OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1742298,LOP230519001213,815 WALKER AV,WALKER AV,211,ROBBERY,1684529769000,"[-122.2453823, 37.8139058]",6057511,2123523,C,14Y,CCD2,05/19/23  8:56:09 PM,1684542766000,14,2,2
1742299,LOP230519001214,CROSBY AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,901D,VEHICLE COLLISION-DR,1684529857000,"[-122.2189146, 37.7815417]",6064939,2111599,P,24X,CCD5,05/19/23  8:57:37 PM,1684531878000,24,4,2
1742300,LOP230519001215,MANDANA BLVD&VERMONT ST,BLVD&VERMONT ST,211,ROBBERY,1684529897000,"[-122.2452715, 37.813608]",6057541,2123414,C,14Y,CCD2,05/19/23  8:58:17 PM,1684530820000,14,2,2
1742301,LOP230519001216,10006 E ST,E ST,415SS,415 SHOT SPOTTER GUN,1684530110000,"[-122.1752163, 37.7395736]",6077292,2096091,C,32X,CCD7,05/19/23  9:01:50 PM,1684532894000,32,5,3
1742302,LOP230519001218,2726 GARDEN ST,GARDEN ST,601R,RUNAWAY,1684530220000,"[-122.2228971, 37.7923939]",6063861,2115571,C,21X,CCD5,05/19/23  9:03:40 PM,1684530221000,21,3,2
1742303,LOP230519001217,KENWYN RD&PROSPECT AV,RD&PROSPECT AV,949,SUSPICIOUS VEHICLE,1684530192000,"[-122.2444761, 37.8061347]",6057720,2120689,C,15X,CCD2,05/19/23  9:03:12 PM,1684544474000,15,3,2
1742304,LOP230519001221,2415 109TH AV,109TH AV,955A,VICIOUS ANIMAL,1684530283000,"[-122.1527412, 37.7405255]",6083796,2096322,C,32Y,CCD7,05/19/23  9:04:43 PM,1684532831000,32,5,3
1742305,LOP230519001220,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1684530280000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,05/19/23  9:04:40 PM,1684532884000,2,1,1
1742306,LOP230519001219,2353 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1684530243000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,05/19/23  9:04:03 PM,1684530244000,8,2,1
1742307,LOP230519001222,41ST ST&HOWE ST,ST&HOWE ST,912,SUSPICIOUS PERSON,1684530352000,"[-122.2532227, 37.8270208]",6055336,2128340,C,09X,CCD1,05/19/23  9:05:52 PM,1684534090000,9,2,1
1742308,LOP230519001223,3415 GRAND AV,GRAND AV,211,ROBBERY,1684530366000,"[-122.2461129, 37.8143482]",6057303,2123688,C,14Y,CCD2,05/19/23  9:06:06 PM,1684539754000,14,2,2
1742309,LOP230519001225,98TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,23103,RECKLESS DRIVING,1684530422000,"[-122.1588255, 37.7498312]",6082097,2099741,C,32Y,CCD7,05/19/23  9:07:02 PM,1684542318000,32,5,3
1742310,LOP230519001224,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1684530393000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/19/23  9:06:33 PM,1684530393000,7,1,1
1742311,LOP230519001226,3243 BLANDON RD,BLANDON RD,415SS,415 SHOT SPOTTER GUN,1684530434000,"[-122.156417, 37.7609676]",6082865,2103783,C,35X,CCD7,05/19/23  9:07:14 PM,1684534297000,35,5,3
1742312,LOP230519001227,10203 E ST,E ST,911C,911 HANG UP FROM CP,1684530495000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,05/19/23  9:08:15 PM,1684567778000,32,5,3
1742313,LOP230519001206,105TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1684529407000,"[-122.1667564, 37.7392843]",6079736,2095942,C,32X,CCD7,05/19/23  8:50:07 PM,1684531063000,32,5,3
1742314,LOP230519001228,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1684530499000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,05/19/23  9:08:19 PM,1684530558000,8,2,1
1742315,LOP230519001230,MACARTHUR BLVD&RITCHIE ST,BLVD&RITCHIE ST,913TH,SUICIDE THREATS,1684530542000,"[-122.1665954, 37.7646476]",6079947,2105175,C,30Y,CCD6,05/19/23  9:09:02 PM,1684554624000,30,5,3
1742316,LOP230519001229,3030 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1684530513000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,05/19/23  9:08:33 PM,1684530513000,8,2,1
1742317,LOP230519001231,2734 E 17TH ST,E 17TH ST,MSDIAL,MISDIAL,1684530609000,"[-122.2284856, 37.7828109]",6062182,2112112,C,20X,CCD5,05/19/23  9:10:09 PM,1684530610000,20,3,2
1742318,LOP230519001232,BANCROFT AV&SEMINARY AV,AV&SEMINARY AV,211,ROBBERY,1684530626000,"[-122.1913687, 37.7708568]",6072828,2107564,C,29X,CCD6,05/19/23  9:10:26 PM,1684531035000,29,5,3
1742319,LOP230519001234,1630 57TH AV,57TH AV,933R,ALARM-RINGER,1684530745000,"[-122.1992828, 37.7676941]",6070520,2106454,P,27Y,CCD6,05/19/23  9:12:25 PM,1684530745000,27,4,3
1742320,LOP230519001236,AVENAL AV&CHURCH ST,AV&CHURCH ST,CODE7,SUBJECT ARMED WITH W,1684530920000,"[-122.1857259, 37.7641888]",6074415,2105107,C,30X,CCD6,05/19/23  9:15:20 PM,1684532120000,30,5,3
1742321,LOP230519001237,6403 FOOTHILL BLVD,FOOTHILL BLVD,5150B,INSANE PERSON-VIOLEN,1684530982000,"[-122.1844691, 37.7707139]",6074821,2107476,C,29X,CCD6,05/19/23  9:16:22 PM,1684533806000,29,5,3
1742322,LOP230519001238,1230 8TH ST,8TH ST,933R,ALARM-RINGER,1684531120000,"[-122.2895835, 37.8053051]",6044685,2120633,C,02X,CCD3,05/19/23  9:18:40 PM,1684570000000,2,1,1
1742323,LOP230519001239,1700 BROADWAY,BROADWAY,SPEC,SPECIAL ASSIGNMENT,1684531152000,"[-122.2696539, 37.8066578]",6050451,2121016,C,04X,CCD3,05/19/23  9:19:12 PM,1684550316000,4,1,1
1742324,LOP230519001240,8278 SKYLINE CIR,SKYLINE CIR,INFO,BEAT INFORMATION,1684531327000,"[-122.132585, 37.7730589]",6089830,2108064,C,25Y,CCD6,05/19/23  9:22:07 PM,1684532299000,25,4,2
1742325,LOP230519001241,3250 LAKESHORE AV,LAKESHORE AV,415CU,DISTURBANCE-CUSTOMER,1684531371000,"[-122.2454211, 37.8102547]",6057475,2122194,C,16X,CCD2,05/19/23  9:22:51 PM,1684549605000,16,3,2
1742326,LOP230519001242,810 81ST AV,81ST AV,933R,ALARM-RINGER,1684531432000,"[-122.1920194, 37.7499004]",6072502,2099938,C,33X,CCD7,05/19/23  9:23:52 PM,1684531673000,33,5,3
1742327,LOP230519001243,251 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1684531481000,"[-122.2622221, 37.8160423]",6052662,2124392,C,08X,CCD3,05/19/23  9:24:41 PM,1684531481000,8,2,1
1742328,LOP230519001245,3328 COURTLAND AV,COURTLAND AV,415C,415 UNKNOWN,1684531548000,"[-122.1967559, 37.7849226]",6071364,2112713,C,28X,CCD6,05/19/23  9:25:48 PM,1684531636000,28,4,3
1742329,LOP230519001244,9612 E ST,E ST,5150,MENTALLY ILL,1684531545000,"[-122.1776966, 37.7431091]",6076598,2097391,C,33X,CCD7,05/19/23  9:25:45 PM,1684612942000,33,5,3
1742330,LOP230519001246,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1684531679000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,05/19/23  9:27:59 PM,1684542330000,34,5,3
1742331,LOP230519001248,4550 HEAFEY RD,HEAFEY RD,MSDIAL,MISDIAL,1684531798000,"[-122.135755, 37.7655273]",6088866,2105338,C,35Y,CCD7,05/19/23  9:29:58 PM,1684531798000,35,5,3
1742332,LOP230519001249,1925 E 19TH ST,E 19TH ST,211,ROBBERY,1684531967000,"[-122.2376564, 37.7895871]",6059578,2114628,C,18X,CCD2,05/19/23  9:32:47 PM,1684545161000,18,3,2
1742333,LOP230519001250,3268 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1684532005000,"[-122.2472918, 37.8126524]",6056951,2123077,C,14Y,CCD2,05/19/23  9:33:25 PM,1684532005000,14,2,2
1742334,LOP230519001251,1606 81ST AV,81ST AV,415C,415 UNKNOWN,1684532063000,"[-122.1770559, 37.7577861]",6076879,2102731,P,30X,CCD6,05/19/23  9:34:23 PM,1684532063000,30,5,3
1742335,LOP230519001252,2829 MAGNOLIA ST,MAGNOLIA ST,INFO,BEAT INFORMATION,1684532146000,"[-122.2833227, 37.8208096]",6046601,2126243,C,07X,CCD3,05/19/23  9:35:46 PM,1684532212000,7,1,1
1742336,LOP230519001253,3086 CAPP ST,CAPP ST,911C,911 HANG UP FROM CP,1684532249000,"[-122.2152327, 37.7951975]",6066094,2116551,P,21Y,CCD5,05/19/23  9:37:29 PM,1684586650000,21,3,2
1742337,LOP230519001254,1141 55TH ST,55TH ST,484LP,STOLEN LICENSE PLATE,1684532452000,"[-122.2830449, 37.8383604]",6046803,2132631,C,10X,CCD1,05/19/23  9:40:52 PM,1684573624000,10,2,1
1742338,LOP230519001255,101 WASHINGTON ST,WASHINGTON ST,10851,STOLEN VEHICLE,1684532486000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,05/19/23  9:41:26 PM,1684542468000,1,1,1
1742339,LOP230519001256,15435 SKYLINE BLVD,SKYLINE BLVD,415SS,415 SHOT SPOTTER GUN,1684532561000,"[-122.1193489, 37.7555909]",6093545,2101638,C,35Y,,05/19/23  9:42:41 PM,1684536233000,35,5,3
1742340,LOP230519001258,2047 E 23RD ST,E 23RD ST,911C,911 HANG UP FROM CP,1684532652000,"[-122.2331814, 37.792125]",6060888,2115528,C,18Y,CCD2,05/19/23  9:44:12 PM,1684555068000,18,3,2
1742341,LOP230519001259,644 TRESTLE GLEN RD,TRESTLE GLEN RD,912,SUSPICIOUS PERSON,1684532801000,"[-122.2423953, 37.8102582]",6058349,2122179,C,16X,CCD2,05/19/23  9:46:41 PM,1684544603000,16,3,2
1742342,LOP230519001261,2250 SAN PABLO AV,SAN PABLO AV,272,CONTRIBUTING TO THE,1684532831000,"[-122.2740941, 37.8132549]",6049214,2123442,C,06X,CCD3,05/19/23  9:47:11 PM,1684536651000,6,1,1
1742343,LOP230519001262,2743 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1684532869000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,05/19/23  9:47:49 PM,1684532869000,7,1,1
1742344,LOP230519001263,2923 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1684532902000,"[-122.2637682, 37.8178678]",6052228,2125065,C,08X,CCD3,05/19/23  9:48:22 PM,1684532912000,8,2,1
1742345,LOP230519001264,10TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1684532904000,"[-122.2976024, 37.8090617]",6042395,2122045,C,02Y,CCD3,05/19/23  9:48:24 PM,1684535344000,2,1,1
1742346,LOP230519001266,1445 HARRISON ST,HARRISON ST,415LT,DISTURBANCE-LANDLORD,1684532977000,"[-122.2674055, 37.8033926]",6051078,2119815,C,04X,CCD3,05/19/23  9:49:37 PM,1684533299000,4,1,1
1742347,LOP230519001267,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1684532996000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/19/23  9:49:56 PM,1684533008000,21,3,2
1742348,LOP230519001269,226 TUNIS RD,TUNIS RD,415F,415 FAMILY,1684533016000,"[-122.1937617, 37.7328507]",6071886,2093740,C,31Y,CCD7,05/19/23  9:50:16 PM,1684580177000,31,5,3
1742349,LOP230519001270,3958 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1684533138000,"[-122.2184349, 37.7741241]",6065028,2108896,C,23X,CCD5,05/19/23  9:52:18 PM,1684533138000,23,4,2
1742350,LOP230519001271,4036 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1684533152000,"[-122.2563849, 37.8279187]",6054429,2128684,C,09X,CCD1,05/19/23  9:52:32 PM,1684533152000,9,2,1
1742351,LOP230519001272,30TH ST&WEBSTER ST,ST&WEBSTER ST,MPRISK,MISSING PERSON AT RI,1684533237000,"[-122.2634476, 37.8188038]",6052327,2125404,C,08X,CCD3,05/19/23  9:53:57 PM,1684614074000,8,2,1
1742352,LOP230519001260,8301 EDGEWATER DR,EDGEWATER DR,SECCK,SECURITY CHECK,1684532825000,"[-122.2001582, 37.738211]",6070072,2095725,C,31X,CCD7,05/19/23  9:47:05 PM,1684557937000,31,5,3
1742353,LOP230519001274,3485 DAVIS ST,DAVIS ST,211,ROBBERY,1684533298000,"[-122.2146926, 37.7865007]",6066192,2113382,C,24Y,CCD4,05/19/23  9:54:58 PM,1684533400000,24,4,2
1742354,LOP230519001273,3485 DAVIS ST,DAVIS ST,245,ASSAULT W/DEADLY WEA,1684533297000,"[-122.2146926, 37.7865007]",6066192,2113382,C,24Y,CCD4,05/19/23  9:54:57 PM,1684537118000,24,4,2
1742355,LOP230519001276,1924 92ND AV,92ND AV,415SS,415 SHOT SPOTTER GUN,1684533329000,"[-122.1680022, 37.7513305]",6079454,2100334,C,34X,CCD7,05/19/23  9:55:29 PM,1684538797000,34,5,3
1742356,LOP230519001275,2047 E 23RD ST,E 23RD ST,211,ROBBERY,1684533314000,"[-122.2331814, 37.792125]",6060888,2115528,C,18Y,CCD2,05/19/23  9:55:14 PM,1684556806000,18,3,2
1742357,LOP230519001277,1925 E 19TH ST,E 19TH ST,415C,415 UNKNOWN,1684533360000,"[-122.2376564, 37.7895871]",6059578,2114628,C,18X,CCD2,05/19/23  9:56:00 PM,1684534051000,18,3,2
1742358,LOP230519001279,W GRAND AV&POPLAR ST,GRAND AV&POPLAR ST,459AU,AUTO BURGLARY,1684533437000,"[-122.287116, 37.8162749]",6045474,2124613,C,05X,CCD3,05/19/23  9:57:17 PM,1684533442000,5,1,1
1742359,LOP230519001281,5915 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415N,DISTURBANCE-NEIGHBOR,1684533578000,"[-122.2708686, 37.8443725]",6050360,2134753,C,10Y,CCD1,05/19/23  9:59:38 PM,1684558330000,10,2,1
1742360,LOP230519001284,2530 SEMINARY AV,SEMINARY AV,911C,911 HANG UP FROM CP,1684533689000,"[-122.1908936, 37.7711136]",6072967,2107655,C,29X,CCD6,05/19/23 10:01:29 PM,1684562421000,29,5,3
1742361,LOP230519001283,5488 BANCROFT AV,BANCROFT AV,594,VANDALISM,1684533684000,"[-122.1976453, 37.7717445]",6071020,2107920,C,27X,CCD4,05/19/23 10:01:24 PM,1684533684000,27,4,3
1742362,LOP230519001282,6929 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1684533641000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,05/19/23 10:00:41 PM,1684533641000,30,5,3
1742363,LOP230519001285,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1684533713000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/19/23 10:01:53 PM,1684536215000,3,1,1
1742364,LOP230519001287,W GRAND AV&POPLAR ST,GRAND AV&POPLAR ST,459AU,AUTO BURGLARY,1684533805000,"[-122.287116, 37.8162749]",6045474,2124613,C,05X,CCD3,05/19/23 10:03:25 PM,1684534039000,5,1,1
1742365,LOP230519001286,FORTUNE WY&SEMINARY AV,WY&SEMINARY AV,245,ASSAULT W/DEADLY WEA,1684533760000,"[-122.190776, 37.7712691]",6073002,2107711,C,29X,CCD6,05/19/23 10:02:40 PM,1684561723000,29,5,3
1742366,LOP230519001288,9002 MACARTHUR BLVD,MACARTHUR BLVD,242,BATTERY,1684533829000,"[-122.1612929, 37.7555922]",6081421,2101851,C,35X,CCD7,05/19/23 10:03:49 PM,1684540766000,35,5,3
1742367,LOP230519001289,1703 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1684533945000,"[-122.2218036, 37.8001695]",6064229,2118396,C,16Y,CCD5,05/19/23 10:05:45 PM,1684573760000,16,3,2
1742368,LOP230519001290,1518 INTERNATIONAL BLVD,INTERNATIONAL BLVD,UNSEC,UNSECURED PREMISE,1684533998000,"[-122.2449987, 37.7888963]",6057452,2114416,C,19X,CCD2,05/19/23 10:06:38 PM,1684546128000,19,3,2
1742369,LOP230519001292,2139 SEMINARY AV,SEMINARY AV,945A,AMBULANCE REQUESTED,1684534008000,"[-122.1945274, 37.7687047]",6071901,2106797,C,27Y,CCD6,05/19/23 10:06:48 PM,1684534008000,27,4,3
1742370,LOP230519001291,8110 MACARTHUR BLVD,MACARTHUR BLVD,415E,LOUD MUSIC,1684534000000,"[-122.1654503, 37.7634195]",6080270,2104722,C,30Y,CCD6,05/19/23 10:06:40 PM,1684539847000,30,5,3
1742371,LOP230519001293,ASCOT DR&ASCOT PL,DR&ASCOT PL,CKVEH,CHECK VEHICLE,1684534010000,"[-122.2001391, 37.8199228]",6070618,2125473,C,13Z,CCD4,05/19/23 10:06:50 PM,1684576415000,13,2,1
1742372,LOP230519001294,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1684534045000,"[-122.1998063, 37.7725758]",6070401,2108234,P,27X,CCD4,05/19/23 10:07:25 PM,1684534045000,27,4,3
1742373,LOP230519001295,2035 27TH AV,27TH AV,970B,AUTO BLOCKING DRIVEW,1684534087000,"[-122.227188, 37.7852004]",6062573,2112975,C,21X,CCD5,05/19/23 10:08:07 PM,1684534873000,21,3,2
1742374,LOP230519001296,8300 IRIS ST,IRIS ST,10851,STOLEN VEHICLE,1684534100000,"[-122.1663554, 37.7611983]",6079994,2103918,P,35X,CCD7,05/19/23 10:08:20 PM,1684534149000,35,5,3
1742375,LOP230519001297,12500 CAMPUS DR,CAMPUS DR,415C,415 UNKNOWN,1684534189000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,05/19/23 10:09:49 PM,1684534189000,25,4,2
1742376,LOP230519001298,1476 79TH AV,79TH AV,415F,415 FAMILY,1684534245000,"[-122.1811045, 37.757668]",6075708,2102709,P,30X,CCD6,05/19/23 10:10:45 PM,1684534247000,30,5,3
1742377,LOP230519001299,BANNING DR&DORAN DR,DR&DORAN DR,HAZ,HAZARDOUS SITUATION/,1684534298000,"[-122.192543, 37.8316535]",6072889,2129704,C,13Z,CCD4,05/19/23 10:11:38 PM,1684553869000,13,2,1
1742378,LOP230519001300,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1684534328000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,05/19/23 10:12:08 PM,1684563482000,26,4,3
1742379,LOP230519001304,195 HEGENBERGER RD,HEGENBERGER RD,415UG,DISTURBANCE-UNWANTED,1684534431000,"[-122.1995069, 37.7310567]",6070213,2093117,C,31X,CCD7,05/19/23 10:13:51 PM,1684582205000,31,5,3
1742380,LOP230519001302,2139 SEMINARY AV,SEMINARY AV,245,ASSAULT W/DEADLY WEA,1684534370000,"[-122.1945274, 37.7687047]",6071901,2106797,C,27Y,CCD6,05/19/23 10:12:50 PM,1684548573000,27,4,3
1742381,LOP230519001305,3030 WEBSTER ST,WEBSTER ST,943,FIGHT,1684534492000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,05/19/23 10:14:52 PM,1684543553000,8,2,1
1742382,LOP230519001306,CHURCH ST&FOOTHILL BLVD,ST&FOOTHILL BLVD,901A,VEHICLE COLLISION-PE,1684534510000,"[-122.1774214, 37.7698393]",6076852,2107121,C,30Y,CCD6,05/19/23 10:15:10 PM,1684603083000,30,5,3
1742383,LOP230519001307,68TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,900,MISCELLANEOUS/UNKNOW,1684534516000,"[-122.1784867, 37.7699724]",6076545,2107175,C,30Y,CCD6,05/19/23 10:15:16 PM,1684534618000,30,5,3
1742384,LOP230519001308,7120 HAWLEY ST,HAWLEY ST,247,SHOOTING AT/INTO AN,1684534818000,"[-122.1953401, 37.7554946]",6071579,2101992,P,26Y,CCD7,05/19/23 10:20:18 PM,1684534827000,26,4,3
1742385,LOP230519001311,1500 E 12TH ST,E 12TH ST,976,CAR STOP,1684534969000,"[-122.2459681, 37.7881705]",6057167,2114157,C,19X,CCD2,05/19/23 10:22:49 PM,1684537223000,19,3,2
1742386,LOP230519001310,600 32ND ST,32ND ST,929AU,AUTO ON FIRE,1684534966000,"[-122.2698722, 37.8214791]",6050490,2126413,C,06X,CCD3,05/19/23 10:22:46 PM,1684534966000,6,1,1
1742387,LOP230519001312,35TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,23103,RECKLESS DRIVING,1684535026000,"[-122.2191301, 37.7821813]",6064881,2111833,C,23X,CCD5,05/19/23 10:23:46 PM,1684540166000,23,4,2
1742388,LOP230519001313,2690 66TH AV,66TH AV,273_6,VIOLATION OF COURT O,1684535293000,"[-122.1847716, 37.7684929]",6074719,2106669,P,27Y,CCD6,05/19/23 10:28:13 PM,1684535329000,27,4,3
1742389,LOP230519001316,4868 CALAVARAS AV,CALAVARAS AV,243E,BATTERY ON CO-HABITA,1684535514000,"[-122.1842268, 37.7844458]",6074981,2112474,C,25X,CCD4,05/19/23 10:31:54 PM,1684559409000,25,4,2
1742390,LOP230519001317,1615 HIGH ST,HIGH ST,5150,MENTALLY ILL,1684535825000,"[-122.2134784, 37.7734766]",6066456,2108634,C,23X,CCD5,05/19/23 10:37:05 PM,1684611343000,23,4,2
1742391,LOP230519001318,3524 FOOTHILL BLVD,FOOTHILL BLVD,415N,DISTURBANCE-NEIGHBOR,1684535830000,"[-122.2189568, 37.7818735]",6064929,2111720,P,24X,CCD5,05/19/23 10:37:10 PM,1684535836000,24,4,2
1742392,LOP230519001320,2424 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1684535890000,"[-122.2342538, 37.7824625]",6060513,2112016,C,20X,CCD5,05/19/23 10:38:10 PM,1684553304000,20,3,2
1742393,LOP230519001321,3683 39TH AV,39TH AV,415SS,415 SHOT SPOTTER GUN,1684535914000,"[-122.1959938, 37.7903447]",6071620,2114683,C,25X,CCD4,05/19/23 10:38:34 PM,1684547127000,25,4,2
1742394,LOP230519001322,34TH ST&SAN PABLO AV,ST&SAN PABLO AV,BTNFO,BEAT INFORMATION,1684535937000,"[-122.2779643, 37.8250766]",6048178,2127767,C,07X,CCD3,05/19/23 10:38:57 PM,1684536004000,7,1,1
1742395,LOP230519001324,1210 44TH AV,44TH AV,245,ASSAULT W/DEADLY WEA,1684535996000,"[-122.2147438, 37.7711783]",6066075,2107804,C,26X,CCD5,05/19/23 10:39:56 PM,1684557686000,26,4,3
1742396,LOP230519001323,3600 39TH AV,39TH AV,415GS,415 GUNSHOTS,1684535993000,"[-122.1968143, 37.7895968]",6071378,2114415,C,25X,CCD4,05/19/23 10:39:53 PM,1684540125000,25,4,2
1742397,LOP230519001257,11TH AV&E 12TH ST,AV&E 12TH ST,976,CAR STOP,1684532602000,"[-122.2498239, 37.7906707]",6056070,2115088,C,19X,CCD2,05/19/23  9:43:22 PM,1684535995000,19,3,2
1742398,LOP230519001325,1125 E 18TH ST,E 18TH ST,912,SUSPICIOUS PERSON,1684536014000,"[-122.2450125, 37.7937525]",6057481,2116184,C,17X,CCD2,05/19/23 10:40:14 PM,1684540312000,17,3,2
1742399,LOP230519001326,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,23103,RECKLESS DRIVING,1684536083000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,05/19/23 10:41:23 PM,1684536463000,12,2,1
1742400,LOP230519001328,1635 13TH ST,13TH ST,246,SHOOTING AT/INTO AN,1684536131000,"[-122.2954224, 37.811111]",6043039,2122779,C,02Y,CCD3,05/19/23 10:42:11 PM,1684570831000,2,1,1
1742401,LOP230519001329,311 9TH AV,9TH AV,EVAL,EVALUATION,1684536137000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,05/19/23 10:42:17 PM,1684572405000,19,3,2
1742402,LOP230519001331,805 52ND ST,52ND ST,911N,POLICE RELATED MATTE,1684536190000,"[-122.2695119, 37.8370122]",6050701,2132066,C,10Y,CCD1,05/19/23 10:43:10 PM,1684536190000,10,2,1
1742403,LOP230519001333,98TH AV&EDES AV,AV&EDES AV,20002,HIT & RUN (PROPERTY,1684536221000,"[-122.1832456, 37.7364212]",6074950,2094985,C,31Y,CCD7,05/19/23 10:43:41 PM,1684545745000,31,5,3
1742404,LOP230519001332,1474 13TH ST,13TH ST,415GS,415 GUNSHOTS,1684536196000,"[-122.2933786, 37.8104939]",6043625,2122543,C,02Y,CCD3,05/19/23 10:43:16 PM,1684551093000,2,1,1
1742405,LOP230519001335,682 29TH ST,29TH ST,929,FIRE,1684536328000,"[-122.2722809, 37.8189571]",6049777,2125508,C,06X,CCD3,05/19/23 10:45:28 PM,1684536329000,6,1,1
1742406,LOP230519001336,EASTMAN AV&PENNIMAN AV,AV&PENNIMAN AV,SECCK,SECURITY CHECK,1684536398000,"[-122.2021161, 37.7856364]",6069820,2113001,C,24Y,CCD4,05/19/23 10:46:38 PM,1684584545000,24,4,2
1742407,LOP230519001337,4241 FOOTHILL BLVD,FOOTHILL BLVD,901A,VEHICLE COLLISION-PE,1684536437000,"[-122.2127943, 37.7754752]",6066667,2109358,C,23X,CCD5,05/19/23 10:47:17 PM,1684546087000,23,4,2
1742408,LOP230519001338,3681 39TH AV,39TH AV,945A,AMBULANCE REQUESTED,1684536477000,"[-122.1960175, 37.7903224]",6071613,2114675,C,25X,CCD4,05/19/23 10:47:57 PM,1684536477000,25,4,2
1742409,LOP230519001339,2915 BROADWAY,BROADWAY,602L,TRESPASS:,1684536544000,"[-122.2629525, 37.8176383]",6052462,2124977,C,08X,CCD3,05/19/23 10:49:04 PM,1684543599000,8,2,1
1742410,LOP230519001340,2933 LINDEN ST,LINDEN ST,911C,911 HANG UP FROM CP,1684536585000,"[-122.2797666, 37.8209567]",6047629,2126277,C,07X,CCD3,05/19/23 10:49:45 PM,1684536727000,7,1,1
1742411,LOP230519001342,2323 BROADWAY,BROADWAY,933R,ALARM-RINGER,1684536756000,"[-122.2661848, 37.8124727]",6051493,2123114,C,08X,CCD3,05/19/23 10:52:36 PM,1684536781000,8,2,1
1742412,LOP230519001341,2933 LINDEN ST,LINDEN ST,243E,BATTERY ON CO-HABITA,1684536735000,"[-122.2797666, 37.8209567]",6047629,2126277,C,07X,CCD3,05/19/23 10:52:15 PM,1684538860000,7,1,1
1742413,LOP230519001343,14TH AV&E 33RD ST,AV&E 33RD ST,949,SUSPICIOUS VEHICLE,1684536967000,"[-122.2274934, 37.8001165]",6062585,2118407,C,17Y,CCD5,05/19/23 10:56:07 PM,1684549643000,17,3,2
1742414,LOP230519001344,64TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929AU,AUTO ON FIRE,1684537163000,"[-122.1957643, 37.7633196]",6071508,2104843,C,26Y,CCD6,05/19/23 10:59:23 PM,1684537163000,26,4,3
