OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1682195,LOP230118001071,EB I580&LAKE PARK AV,I580&LAKE PARK AV,HAZ,HAZARDOUS SITUATION/,1674079895000,"[-122.2418577, 37.8083022]",6058491,2121464,C,15X,CCD2,01/18/23 10:11:35 PM,1674079920000,15,3,2
1682196,LOP230118001072,697 NEVADA ST,NEVADA ST,246,SHOOTING AT/INTO AN,1674079948000,"[-122.1834024, 37.7375396]",6074912,2095393,C,31Y,CCD7,01/18/23 10:12:28 PM,1674089987000,31,5,3
1682197,LOP230118001075,17TH ST&HARRISON ST,ST&HARRISON ST,929,FIRE,1674080116000,"[-122.2661652, 37.8052433]",6051449,2120482,C,04X,CCD3,01/18/23 10:15:16 PM,1674080116000,4,1,1
1682198,LOP230118001077,2118 BAXTER ST,BAXTER ST,415F,415 FAMILY,1674080201000,"[-122.2156848, 37.783756]",6065887,2112388,C,24X,CCD5,01/18/23 10:16:41 PM,1674088115000,24,4,2
1682199,LOP230118001078,3820 BROOKDALE AV,BROOKDALE AV,415E,LOUD MUSIC,1674080297000,"[-122.2072233, 37.7852797]",6068342,2112898,C,24Y,CCD4,01/18/23 10:18:17 PM,1674080314000,24,4,2
1682200,LOP230118001079,141 LOUVAINE AV,LOUVAINE AV,10851,STOLEN VEHICLE,1674080389000,"[-122.1840399, 37.7287353]",6074670,2092191,C,31Z,CCD7,01/18/23 10:19:49 PM,1674106774000,31,5,3
1682201,LOP230118001080,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1674080415000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/18/23 10:20:15 PM,1674082874000,31,5,3
1682202,LOP230118001081,4307 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1674080693000,"[-122.2160104, 37.7713357]",6065710,2107868,C,26X,CCD5,01/18/23 10:24:53 PM,1674084502000,26,4,3
1682203,LOP230118001082,787 22ND ST,22ND ST,945A,AMBULANCE REQUESTED,1674080738000,"[-122.2759803, 37.8126415]",6048665,2123229,C,05X,CCD3,01/18/23 10:25:38 PM,1674082440000,5,1,1
1682204,LOP230118001083,2701 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1674080901000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,01/18/23 10:28:21 PM,1674080951000,24,4,2
1682205,LOP230118001086,869 BROCKHURST ST,BROCKHURST ST,273_6,VIOLATION OF COURT O,1674081389000,"[-122.274926, 37.8229963]",6049041,2126993,C,06X,CCD3,01/18/23 10:36:29 PM,1674109798000,6,1,1
1682206,LOP230118001085,2522 INTERNATIONAL BLVD,INTERNATIONAL BLVD,602L,TRESPASS:,1674081365000,"[-122.2335027, 37.7820148]",6060727,2111849,C,20X,CCD5,01/18/23 10:36:05 PM,1674149978000,20,3,2
1682207,LOP230118001087,560 59TH ST,59TH ST,SECCK,SECURITY CHECK,1674081465000,"[-122.2636011, 37.8447917]",6052461,2134866,C,11X,CCD1,01/18/23 10:37:45 PM,1674084410000,11,2,1
1682208,LOP230118001088,E 15TH ST&16TH AV,15TH ST&16TH AV,SECCK,SECURITY CHECK,1674081531000,"[-122.2434029, 37.7891809]",6057915,2114511,C,19X,CCD2,01/18/23 10:38:51 PM,1674082154000,19,3,2
1682209,LOP230118001092,3233 BEAUMONT AV,BEAUMONT AV,912,SUSPICIOUS PERSON,1674081900000,"[-122.2290871, 37.7998734]",6062123,2118327,C,17Y,CCD5,01/18/23 10:45:00 PM,1674083932000,17,3,2
1682225,LOP230118001093,9113 D ST,D ST,415SS,415 SHOT SPOTTER GUN,1674081948000,"[-122.1790994, 37.7467149]",6076216,2098711,C,33X,CCD7,01/18/23 10:45:48 PM,1674089793000,33,5,3
1682226,LOP230118001095,2315 VALDEZ ST,VALDEZ ST,933R,ALARM-RINGER,1674082072000,"[-122.2642143, 37.812016]",6052059,2122937,C,08X,CCD3,01/18/23 10:47:52 PM,1674086820000,8,2,1
1682227,LOP230118001094,444 OAK ST,OAK ST,MSDIAL,MISDIAL,1674082068000,"[-122.26685, 37.7945974]",6051178,2116610,C,01X,CCD3,01/18/23 10:47:48 PM,1674082068000,1,1,1
1682228,LOP230118001096,1100 TRESTLE GLEN RD,TRESTLE GLEN RD,933R,ALARM-RINGER,1674082087000,"[-122.2338604, 37.8069752]",6060792,2120938,C,16Y,CCD2,01/18/23 10:48:07 PM,1674084239000,16,3,2
1682229,LOP230118001097,35TH ST&MARKET ST,ST&MARKET ST,415,DISTURBING THE PEACE,1674082307000,"[-122.2752245, 37.8254859]",6048972,2127901,C,06X,CCD3,01/18/23 10:51:47 PM,1674091291000,6,1,1
1682230,LOP230118001098,1551 MACARTHUR BLVD,MACARTHUR BLVD,311,NON POLICE/LAW RELAT,1674082406000,"[-122.2249293, 37.8007556]",6063330,2118626,C,16Y,CCD5,01/18/23 10:53:26 PM,1674082407000,16,3,2
1682231,LOP230118001099,1601 6TH AV,6TH AV,911H,911 HANG-UP,1674082686000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,01/18/23 10:58:06 PM,1674082686000,17,3,2
1682232,LOP230118001100,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1674082834000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/18/23 11:00:34 PM,1674102518000,30,5,3
1682233,LOP230118001101,50 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,912,SUSPICIOUS PERSON,1674082987000,"[-122.2818224, 37.7966767]",6046867,2117449,C,01X,CCD3,01/18/23 11:03:07 PM,1674091529000,1,1,1
1682234,LOP230118001103,1835 28TH AV,28TH AV,243E,BATTERY ON CO-HABITA,1674083291000,"[-122.2262536, 37.7837143]",6062833,2112429,C,20X,CCD5,01/18/23 11:08:11 PM,1674108959000,20,3,2
1682235,LOP230118001104,389 12TH ST,12TH ST,10851,STOLEN VEHICLE,1674083299000,"[-122.2706065, 37.8023228]",6050146,2119443,C,03X,CCD2,01/18/23 11:08:19 PM,1674084247000,3,1,1
1682236,LOP230118001105,1800 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1674083588000,"[-122.2430892, 37.7836342]",6057968,2112490,C,19X,CCD5,01/18/23 11:13:08 PM,1674083694000,19,3,2
1682237,LOP230118001106,2111 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1674083671000,"[-122.2388627, 37.785081]",6059199,2112994,C,19X,CCD2,01/18/23 11:14:31 PM,1674085133000,19,3,2
1682238,LOP230118001109,1409B 104TH AV,104TH AV,415SS,415 SHOT SPOTTER GUN,1674083856000,"[-122.1674276, 37.7403707]",6079549,2096341,C,32X,CCD7,01/18/23 11:17:36 PM,1674100524000,32,5,3
1682239,LOP230118001108,82 98TH AV,98TH AV,415CU,DISTURBANCE-CUSTOMER,1674083855000,"[-122.1977991, 37.7279088]",6070686,2091962,C,31Y,CCD7,01/18/23 11:17:35 PM,1674091279000,31,5,3
1682240,LOP230118001110,1827 E 22ND ST,E 22ND ST,415BF,415 BOYFRIEND,1674083994000,"[-122.2362817, 37.7926727]",6059996,2115744,A,18Y,CCD2,01/18/23 11:19:54 PM,1674084626000,18,3,2
1682241,LOP230118001112,422 E 12TH ST,E 12TH ST,912,SUSPICIOUS PERSON,1674084073000,"[-122.2553832, 37.7956669]",6054498,2116937,C,19X,CCD2,01/18/23 11:21:13 PM,1674090389000,19,3,2
1682242,LOP230118001113,35TH ST&MARKET ST,ST&MARKET ST,20002,HIT & RUN (PROPERTY,1674084081000,"[-122.2752245, 37.8254859]",6048972,2127901,C,06X,CCD3,01/18/23 11:21:21 PM,1674085109000,6,1,1
1682243,LOP230118001115,581 61ST ST,61ST ST,SECCK,SECURITY CHECK,1674084414000,"[-122.2644259, 37.8471389]",6052239,2135725,C,11X,CCD1,01/18/23 11:26:54 PM,1674089157000,11,2,1
1682244,LOP230118001118,3400 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1674084484000,"[-122.2605591, 37.8212559]",6053178,2126281,C,08X,CCD3,01/18/23 11:28:04 PM,1674084484000,8,2,1
1682245,LOP230118001117,3387 64TH AV,64TH AV,415C,415 UNKNOWN,1674084481000,"[-122.1790431, 37.7748373]",6076416,2108949,C,29X,CCD6,01/18/23 11:28:01 PM,1674085834000,29,5,3
1682246,LOP230118001120,6700 SIMSON ST,SIMSON ST,415C,415 UNKNOWN,1674084591000,"[-122.1728479, 37.7749501]",6078207,2108958,C,29X,CCD6,01/18/23 11:29:51 PM,1674087109000,29,5,3
1682247,LOP230118001121,1130 3RD AV,3RD AV,484,THEFT,1674084635000,"[-122.2570673, 37.7960373]",6054014,2117081,C,19X,CCD2,01/18/23 11:30:35 PM,1674085043000,19,3,2
1682248,LOP230118001123,900 36TH AV,36TH AV,242,BATTERY,1674084921000,"[-122.2239582, 37.7729447]",6063424,2108496,C,23X,CCD5,01/18/23 11:35:21 PM,1674092533000,23,4,2
1682249,LOP230118001125,BAY PL&HARRISON ST,PL&HARRISON ST,912,SUSPICIOUS PERSON,1674085174000,"[-122.2615187, 37.8128116]",6052843,2123212,C,14X,CCD3,01/18/23 11:39:34 PM,1674087488000,14,2,2
1682251,LOP230118001127,455 7TH ST,7TH ST,EVID,EVIDENCE,1674085497000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/18/23 11:44:57 PM,1674089221000,3,1,1
1682252,LOP230118001128,750 WARFIELD AV,WARFIELD AV,459,BURGLARY,1674085554000,"[-122.2452599, 37.8125287]",6057537,2123021,P,14Y,CCD2,01/18/23 11:45:54 PM,1674085554000,14,2,2
1682253,LOP230118001129,5608 FOOTHILL BLVD,FOOTHILL BLVD,970B,AUTO BLOCKING DRIVEW,1674085762000,"[-122.1948069, 37.7724637]",6071845,2108167,C,29X,CCD6,01/18/23 11:49:22 PM,1674095380000,29,5,3
1682254,LOP230118001130,636 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1674085910000,"[-122.2526622, 37.7947789]",6055278,2116599,C,19X,CCD2,01/18/23 11:51:50 PM,1674087653000,19,3,2
1682255,LOP230118001131,711 INDEPENDENT RD,INDEPENDENT RD,933R,ALARM-RINGER,1674085915000,"[-122.2063225, 37.7566189]",6068412,2102459,C,26X,CCD6,01/18/23 11:51:55 PM,1674085915000,26,4,3
1682256,LOP230118001132,LAKESIDE DR&MADISON ST,DR&MADISON ST,R10851,RECOVERED STOLEN VEH,1674085995000,"[-122.2620405, 37.8050359]",6052639,2120384,C,04X,CCD3,01/18/23 11:53:15 PM,1674099966000,4,1,1
1682257,LOP230118001133,972 W MACARTHUR BLVD,W MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1674086144000,"[-122.276758, 37.8284981]",6048550,2129006,C,06X,CCD1,01/18/23 11:55:44 PM,1674124754000,6,1,1
1682273,LOP230118001134,39TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1674086365000,"[-122.2190318, 37.7743461]",6064857,2108980,C,23X,CCD5,01/18/23 11:59:25 PM,1674086365000,23,4,2
1682274,LOP230119000001,39TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1674086423000,"[-122.2190318, 37.7743461]",6064857,2108980,C,23X,CCD5,01/19/23 12:00:23 AM,1674086423000,23,4,2
1682275,LOP230119000002,1100 FRANKLIN ST,FRANKLIN ST,10851,STOLEN VEHICLE,1674086621000,"[-122.2711857, 37.8017895]",6049975,2119252,C,03X,CCD2,01/19/23 12:03:41 AM,1674088040000,3,1,1
1682276,LOP230119000005,149 MONTECITO AV,MONTECITO AV,415N,DISTURBANCE-NEIGHBOR,1674086864000,"[-122.2595944, 37.8118185]",6053392,2122840,C,14X,CCD3,01/19/23 12:07:44 AM,1674091333000,14,2,2
1682277,LOP230119000006,9311 OLIVE ST,OLIVE ST,SECCK,SECURITY CHECK,1674086980000,"[-122.1666703, 37.7508687]",6079836,2100159,C,34X,CCD7,01/19/23 12:09:40 AM,1674088597000,34,5,3
1682278,LOP230119000008,2214 BROADWAY,BROADWAY,602L,TRESPASS:,1674087150000,"[-122.2667894, 37.811255]",6051310,2122674,C,04X,CCD3,01/19/23 12:12:30 AM,1674090999000,4,1,1
1682279,LOP230119000007,1900 26TH AV,26TH AV,415UG,DISTURBANCE-UNWANTED,1674087136000,"[-122.2289104, 37.7845571]",6062071,2112750,C,21X,CCD5,01/19/23 12:12:16 AM,1674087394000,21,3,2
1682280,LOP230119000004,1400 73RD AV,73RD AV,HAZ,HAZARDOUS SITUATION/,1674086807000,"[-122.1869682, 37.7591691]",6074023,2103286,C,30X,CCD6,01/19/23 12:06:47 AM,1674092255000,30,5,3
1682281,LOP230119000009,8714 BIRCH ST,BIRCH ST,415E,LOUD MUSIC,1674087188000,"[-122.1706937, 37.7539485]",6078693,2101301,C,34X,CCD7,01/19/23 12:13:08 AM,1674089835000,34,5,3
1682282,LOP230119000010,5699 SHATTUCK AV,SHATTUCK AV,415N,DISTURBANCE-NEIGHBOR,1674087473000,"[-122.2648897, 37.8426107]",6052074,2134079,C,11X,CCD1,01/19/23 12:17:53 AM,1674092383000,11,2,1
1682283,LOP230119000011,1851 5TH AV,5TH AV,MSDIAL,MISDIAL,1674087545000,"[-122.2497272, 37.7987587]",6056153,2118032,C,17X,CCD2,01/19/23 12:19:05 AM,1674087545000,17,3,2
1682284,LOP230119000012,1900 26TH AV,26TH AV,INFO,BEAT INFORMATION,1674087665000,"[-122.2289104, 37.7845571]",6062071,2112750,C,21X,CCD5,01/19/23 12:21:05 AM,1674106978000,21,3,2
1682285,LOP230118001102,9607 C ST,C ST,415UG,DISTURBANCE-UNWANTED,1674083100000,"[-122.1760689, 37.7439426]",6077074,2097686,C,33X,CCD7,01/18/23 11:05:00 PM,1674088048000,33,5,3
1682286,LOP230119000013,9516 B ST,B ST,243E,BATTERY ON CO-HABITA,1674087745000,"[-122.1752518, 37.7446766]",6077315,2097949,C,33X,CCD7,01/19/23 12:22:25 AM,1674088168000,33,5,3
1682287,LOP230119000014,601 WILLIAM ST,WILLIAM ST,945A,AMBULANCE REQUESTED,1674087966000,"[-122.2714665, 37.8092071]",6049945,2121954,C,04X,CCD3,01/19/23 12:26:06 AM,1674088975000,4,1,1
1682288,LOP230119000015,67TH ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1674088156000,"[-122.2859131, 37.8497492]",6046054,2136793,C,10X,CCD1,01/19/23 12:29:16 AM,1674089360000,10,2,1
1682289,LOP230119000016,8814 G ST,G ST,415SS,415 SHOT SPOTTER GUN,1674088200000,"[-122.1838129, 37.7471119]",6074856,2098880,C,33X,CCD7,01/19/23 12:30:00 AM,1674091286000,33,5,3
1682290,LOP230119000017,8814 G ST,G ST,10851,STOLEN VEHICLE,1674088202000,"[-122.1838129, 37.7471119]",6074856,2098880,C,33X,CCD7,01/19/23 12:30:02 AM,1674088298000,33,5,3
1682291,LOP230119000021,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1674088423000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,01/19/23 12:33:43 AM,1674088424000,19,3,2
1682292,LOP230119000020,1 CAMISA CIR,CAMISA CIR,415C,415 UNKNOWN,1674088417000,"[-122.1424116, 37.7579938]",6086894,2102629,C,35Y,CCD7,01/19/23 12:33:37 AM,1674091279000,35,5,3
1682293,LOP230119000022,3301 35TH AV,35TH AV,911N,POLICE RELATED MATTE,1674088489000,"[-122.2037339, 37.7920378]",6069395,2115340,C,21Y,CCD4,01/19/23 12:34:49 AM,1674088489000,21,3,2
1682294,LOP230119000023,1424 55TH AV,55TH AV,415SS,415 SHOT SPOTTER GUN,1674088537000,"[-122.2030803, 37.7674635]",6069421,2106390,C,27Y,CCD6,01/19/23 12:35:37 AM,1674089449000,27,4,3
1682295,LOP230119000024,5525 MARSHALL ST,MARSHALL ST,933R,ALARM-RINGER,1674088579000,"[-122.2833683, 37.8385615]",6046711,2132706,C,10X,CCD1,01/19/23 12:36:19 AM,1674092118000,10,2,1
1682296,LOP230119000026,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,5150,MENTALLY ILL,1674088699000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,01/19/23 12:38:19 AM,1674120982000,26,4,3
1682297,LOP230119000027,717 KEVIN CT,KEVIN CT,949,SUSPICIOUS VEHICLE,1674089017000,"[-122.20752, 37.7579942]",6068075,2102966,C,26X,CCD6,01/19/23 12:43:37 AM,1674092510000,26,4,3
1682298,LOP230119000030,1001 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1674089809000,"[-122.2729782, 37.8016142]",6049456,2119198,C,03Y,CCD3,01/19/23 12:56:49 AM,1674089809000,3,1,1
1682299,LOP230119000033,5711 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1674090204000,"[-122.2615683, 37.8432069]",6053037,2134278,C,11X,CCD1,01/19/23  1:03:24 AM,1674090783000,11,2,1
1682300,LOP230119000034,455 7TH ST,7TH ST,RR,REPORT REVIEW,1674090240000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/19/23  1:04:00 AM,1674096183000,3,1,1
1682301,LOP230119000037,1434 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1674090418000,"[-122.2225298, 37.7768606]",6063863,2109914,C,23X,CCD5,01/19/23  1:06:58 AM,1674090482000,23,4,2
1682302,LOP230119000036,1900 DENNISON ST,DENNISON ST,SECCK,SECURITY CHECK,1674090399000,"[-122.2425677, 37.7794036]",6058090,2110947,C,19X,CCD5,01/19/23  1:06:39 AM,1674091303000,19,3,2
1682303,LOP230119000039,6310 COLLEGE AV,COLLEGE AV,949,SUSPICIOUS VEHICLE,1674090463000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,01/19/23  1:07:43 AM,1674090922000,12,2,1
1682304,LOP230119000038,1901 88TH AV,88TH AV,911C,911 HANG UP FROM CP,1674090457000,"[-122.1703606, 37.7534451]",6078786,2101116,C,34X,CCD7,01/19/23  1:07:37 AM,1674090482000,34,5,3
1682305,LOP230119000040,W MACARTHUR BLVD&WEST ST,MACARTHUR BLVD&WEST ST,BTNFO,BEAT INFORMATION,1674090521000,"[-122.2716731, 37.8275829]",6050012,2128645,C,06X,CCD1,01/19/23  1:08:41 AM,1674090845000,6,1,1
1682306,LOP230119000041,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,SECCK,SECURITY CHECK,1674090572000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,01/19/23  1:09:32 AM,1674090683000,12,2,1
1682307,LOP230119000042,80 GRAND AV,GRAND AV,11350,POSSESS NARCOTIC CON,1674091006000,"[-122.2656837, 37.8114941]",6051631,2122755,C,08X,CCD3,01/19/23  1:16:46 AM,1674105144000,8,2,1
1682308,LOP230119000031,1001 BROADWAY,BROADWAY,5150,MENTALLY ILL,1674089879000,"[-122.2729782, 37.8016142]",6049456,2119198,C,03Y,CCD3,01/19/23 12:57:59 AM,1674093879000,3,1,1
1682309,LOP230119000043,411 HIGH ST,HIGH ST,933R,ALARM-RINGER,1674091081000,"[-122.2236159, 37.7657998]",6063475,2105893,C,23X,CCD5,01/19/23  1:18:01 AM,1674099329000,23,4,2
1682310,LOP230119000044,1164 88TH AV,88TH AV,602L,TRESPASS:,1674091216000,"[-122.1795636, 37.7493425]",6076099,2099670,C,33X,CCD7,01/19/23  1:20:16 AM,1674101232000,33,5,3
1682311,LOP230119000045,3308 GRAND AV,GRAND AV,459,BURGLARY,1674091229000,"[-122.246975, 37.8131708]",6057046,2123264,C,14Y,CCD2,01/19/23  1:20:29 AM,1674108103000,14,2,2
1682312,LOP230119000046,625 23RD ST,23RD ST,415FC,415 FIRE CRACKERS,1674091834000,"[-122.2720476, 37.8130989]",6049804,2123374,C,08X,CCD3,01/19/23  1:30:34 AM,1674092098000,8,2,1
1682313,LOP230119000047,6039 AVENAL AV,AVENAL AV,415C,415 UNKNOWN,1674091985000,"[-122.1913331, 37.7694455]",6072829,2107050,C,27Y,CCD6,01/19/23  1:33:05 AM,1674091985000,27,4,3
1682314,LOP230119000048,5100 BROADWAY,BROADWAY,417,BRANDISH A WEAPON,1674092058000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,01/19/23  1:34:18 AM,1674096067000,9,2,1
1682315,LOP230119000049,3650 MANDELA PKWY,MANDELA PKWY,945A,AMBULANCE REQUESTED,1674092424000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,01/19/23  1:40:24 AM,1674092455000,7,1,1
1682316,LOP230119000050,1143 E 11TH ST,E 11TH ST,911N,POLICE RELATED MATTE,1674092533000,"[-122.2500767, 37.7893539]",6055988,2114610,C,19X,CCD2,01/19/23  1:42:13 AM,1674092534000,19,3,2
1682317,LOP230119000053,2580 60TH AV,60TH AV,415F,415 FAMILY,1674092608000,"[-122.1895119, 37.7710702]",6073366,2107632,C,29X,CCD6,01/19/23  1:43:28 AM,1674094601000,29,5,3
1682318,LOP230119000051,82ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901B,VEHICLE COLLISION-UN,1674092586000,"[-122.1795951, 37.7556349]",6076131,2101961,C,34X,CCD7,01/19/23  1:43:06 AM,1674096031000,34,5,3
1682319,LOP230119000054,251 10TH ST,10TH ST,933R,ALARM-RINGER,1674092693000,"[-122.2682201, 37.7996585]",6050817,2118460,C,03X,CCD2,01/19/23  1:44:53 AM,1674093854000,3,1,1
1682320,LOP230119000055,682 33RD ST,33RD ST,918,PERSON SCREAMING,1674092745000,"[-122.2707677, 37.822872]",6050241,2126925,C,06X,CCD3,01/19/23  1:45:45 AM,1674092952000,6,1,1
1682321,LOP230119000056,2833 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1674092780000,"[-122.2023172, 37.7835377]",6069748,2112238,C,24Y,CCD4,01/19/23  1:46:20 AM,1674092780000,24,4,2
1682322,LOP230119000057,661 27TH ST,27TH ST,933R,ALARM-RINGER,1674093343000,"[-122.2718614, 37.8170489]",6049885,2124811,C,06X,CCD3,01/19/23  1:55:43 AM,1674093530000,6,1,1
1682323,LOP230119000059,1600 12TH ST,12TH ST,933MA,ALARM-MANUALLY ACTIV,1674093473000,"[-122.2950683, 37.8100699]",6043134,2122398,C,02Y,CCD3,01/19/23  1:57:53 AM,1674094460000,2,1,1
1682324,LOP230119000060,W MACARTHUR BLVD&MARTIN LUTHER KING JR WY,MACARTHUR BLVD&MARTIN LUTHER KING JR WY,918,PERSON SCREAMING,1674093789000,"[-122.2690941, 37.8271876]",6050754,2128487,C,06X,CCD1,01/19/23  2:03:09 AM,1674094655000,6,1,1
1682325,LOP230119000061,251 10TH ST,10TH ST,459,BURGLARY,1674093828000,"[-122.2682201, 37.7996585]",6050817,2118460,C,03X,CCD2,01/19/23  2:03:48 AM,1674099826000,3,1,1
1682326,LOP230119000063,1915 25TH AV,25TH AV,20002,HIT & RUN (PROPERTY,1674093964000,"[-122.2294994, 37.7853231]",6061906,2113032,C,21X,CCD5,01/19/23  2:06:04 AM,1674159177000,21,3,2
1682327,LOP230119000064,2742 PLEASANT ST,PLEASANT ST,949,SUSPICIOUS VEHICLE,1674094003000,"[-122.215219, 37.7965546]",6066107,2117045,C,21Y,CCD5,01/19/23  2:06:43 AM,1674095766000,21,3,2
1682328,LOP230119000065,33RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1674094293000,"[-122.270223, 37.8226852]",6050397,2126854,C,06X,CCD3,01/19/23  2:11:33 AM,1674095795000,6,1,1
1682329,LOP230119000067,1600 12TH ST,12TH ST,459,BURGLARY,1674094394000,"[-122.2950683, 37.8100699]",6043134,2122398,C,02Y,CCD3,01/19/23  2:13:14 AM,1674099079000,2,1,1
1682330,LOP230119000068,2442 BURLINGTON ST,BURLINGTON ST,912,SUSPICIOUS PERSON,1674094637000,"[-122.2061114, 37.8061823]",6068802,2120502,C,22X,CCD4,01/19/23  2:17:17 AM,1674098375000,22,3,2
1682331,LOP230119000070,2833 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1674095085000,"[-122.2023172, 37.7835377]",6069748,2112238,C,24Y,CCD4,01/19/23  2:24:45 AM,1674095085000,24,4,2
1682332,LOP230119000071,4822 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1674095154000,"[-122.2627772, 37.8351902]",6052633,2131366,C,12X,CCD1,01/19/23  2:25:54 AM,1674095677000,12,2,1
1682333,LOP230119000072,5201 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1674095293000,"[-122.2069456, 37.768531]",6068311,2106799,C,26X,CCD5,01/19/23  2:28:13 AM,1674101406000,26,4,3
1682334,LOP230119000073,455 23RD ST,23RD ST,459,BURGLARY,1674095347000,"[-122.2678162, 37.8123548]",6051021,2123080,C,08X,CCD3,01/19/23  2:29:07 AM,1674101223000,8,2,1
1682335,LOP230119000074,1464 81ST AV,81ST AV,415SS,415 SHOT SPOTTER GUN,1674095461000,"[-122.1788869, 37.7569058]",6076344,2102420,C,30X,CCD6,01/19/23  2:31:01 AM,1674107863000,30,5,3
1682336,LOP230119000076,8452 EDES AV,EDES AV,933MA,ALARM-MANUALLY ACTIV,1674095579000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,01/19/23  2:32:59 AM,1674096178000,31,5,3
1682337,LOP230119000075,2730 PERALTA ST,PERALTA ST,933R,ALARM-RINGER,1674095544000,"[-122.2864833, 37.8206272]",6045687,2126194,C,07X,CCD3,01/19/23  2:32:24 AM,1674124939000,7,1,1
1682338,LOP230119000077,1518 90TH AV,90TH AV,245,ASSAULT W/DEADLY WEA,1674095677000,"[-122.1728041, 37.7502654]",6078059,2099971,C,34X,CCD7,01/19/23  2:34:37 AM,1674099197000,34,5,3
1682339,LOP230119000078,1518 90TH AV,90TH AV,INFO,BEAT INFORMATION,1674095683000,"[-122.1728041, 37.7502654]",6078059,2099971,C,34X,CCD7,01/19/23  2:34:43 AM,1674095767000,34,5,3
1682340,LOP230119000081,3020 E 15TH ST,E 15TH ST,SECCK,SECURITY CHECK,1674096339000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,01/19/23  2:45:39 AM,1674110797000,20,3,2
1682341,LOP230119000082,4169 MOUNTAIN VIEW AV,MOUNTAIN VIEW AV,933R,ALARM-RINGER,1674096349000,"[-122.1722555, 37.7838361]",6078436,2112190,C,25X,CCD6,01/19/23  2:45:49 AM,1674137310000,25,4,2
1682342,LOP230119000083,98TH AV&NB I880,AV&NB I880,CHASE,PURSUIT,1674096519000,"[-122.188497, 37.7317506]",6073401,2093312,C,31Y,CCD7,01/19/23  2:48:39 AM,1674096713000,31,5,3
1682343,LOP230119000085,2953 68TH AV,68TH AV,243E,BATTERY ON CO-HABITA,1674096688000,"[-122.1766286, 37.7710482]",6077089,2107557,C,29X,CCD6,01/19/23  2:51:28 AM,1674100052000,29,5,3
1682344,LOP230119000084,1350 7TH ST,7TH ST,945A,AMBULANCE REQUESTED,1674096657000,"[-122.2929503, 37.8049463]",6043710,2120521,C,02X,CCD3,01/19/23  2:50:57 AM,1674096657000,2,1,1
