OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1764725,LOP230609000254,185 CAPRICORN AV,CAPRICORN AV,945A,AMBULANCE REQUESTED,1686299056000,"[-122.2185854, 37.8391054]",6065419,2132554,C,13Y,CCD4,06/09/23  8:24:16 AM,1686299064000,13,2,1
1764726,LOP230609000255,400 ALCATRAZ AV,ALCATRAZ AV,911C,911 HANG UP FROM CP,1686299195000,"[-122.2570456, 37.8507072]",6054394,2136984,C,12Y,CCD1,06/09/23  8:26:35 AM,1686299200000,12,2,1
1764727,LOP230609000256,56TH ST&SHATTUCK AV,ST&SHATTUCK AV,968,DEAD ANIMAL PICK UP,1686299199000,"[-122.2646426, 37.8412492]",6052136,2133582,C,11X,CCD1,06/09/23  8:26:39 AM,1686300655000,11,2,1
1764728,LOP230609000232,7716 NEY AV,NEY AV,SPEC,SPECIAL ASSIGNMENT,1686297781000,"[-122.1676361, 37.7676955]",6079666,2106290,C,30Y,CCD6,06/09/23  8:03:01 AM,1686299272000,30,5,3
1764729,LOP230609000257,8100 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1686299283000,"[-122.1655178, 37.7634955]",6080251,2104750,C,30Y,CCD6,06/09/23  8:28:03 AM,1686303432000,30,5,3
1764730,LOP230609000258,66TH AV&NB I880,AV&NB I880,929,FIRE,1686299318000,"[-122.2079946, 37.7539605]",6067911,2101500,C,31X,CCD7,06/09/23  8:28:38 AM,1686299318000,31,5,3
1764731,LOP230609000260,888 VERMONT ST,VERMONT ST,459AU,AUTO BURGLARY,1686299403000,"[-122.2438971, 37.8149413]",6057947,2123892,C,14Y,CCD2,06/09/23  8:30:03 AM,1686299403000,14,2,2
1764732,LOP230609000259,LAKE PARK AV&LAKESHORE AV,PARK AV&LAKESHORE AV,459AU,AUTO BURGLARY,1686299378000,"[-122.2462163, 37.8100589]",6057244,2122127,C,16X,CCD2,06/09/23  8:29:38 AM,1686299398000,16,3,2
1764733,LOP230609000264,14TH ST&ALICE ST,ST&ALICE ST,451,ARSON,1686299555000,"[-122.2664383, 37.8024622]",6051351,2119471,C,03X,CCD2,06/09/23  8:32:35 AM,1686300260000,3,1,1
1764734,LOP230609000261,2112 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1686299510000,"[-122.2273603, 37.7862087]",6062530,2113343,C,21X,CCD5,06/09/23  8:31:50 AM,1686299511000,21,3,2
1764735,LOP230609000262,19TH ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1686299521000,"[-122.2727275, 37.8088036]",6049578,2121814,C,04X,CCD3,06/09/23  8:32:01 AM,1686303243000,4,1,1
1764736,LOP230609000265,9500 BANCROFT AV,BANCROFT AV,SIGNAL,SIGNALS-MALFUNCTIONI,1686299609000,"[-122.1632225, 37.7506125]",6080831,2100048,C,35X,CCD7,06/09/23  8:33:29 AM,1686299964000,35,5,3
1764737,LOP230609000269,35TH AV&SCHOOL ST,AV&SCHOOL ST,SECCK,SECURITY CHECK,1686299693000,"[-122.2054895, 37.790867]",6068880,2114923,C,24Y,CCD4,06/09/23  8:34:53 AM,1686299785000,24,4,2
1764738,LOP230609000270,7521 HAMILTON ST,HAMILTON ST,415SS,415 SHOT SPOTTER GUN,1686299781000,"[-122.189551, 37.7557481]",6073254,2102054,C,26Y,CCD7,06/09/23  8:36:21 AM,1686300434000,26,4,3
1764739,LOP230609000272,672 11TH ST,11TH ST,970B,AUTO BLOCKING DRIVEW,1686299873000,"[-122.2777878, 37.8044067]",6048086,2120241,C,03Y,CCD3,06/09/23  8:37:53 AM,1686307186000,3,1,1
1764740,LOP230609000274,8980 EARHART DR,EARHART DR,911H,911 HANG-UP,1686299951000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,06/09/23  8:39:11 AM,1686299960000,31,5,3
1764741,LOP230609000275,2651 73RD AV,73RD AV,SPEC,SPECIAL ASSIGNMENT,1686300000000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/09/23  8:40:00 AM,1686328264000,30,5,3
1764742,LOP230609000276,8400 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1686300078000,"[-122.1992892, 37.7378719]",6070321,2095597,C,31X,CCD7,06/09/23  8:41:18 AM,1686300089000,31,5,3
1764743,LOP230609000277,2927 FILBERT ST,FILBERT ST,945A,AMBULANCE REQUESTED,1686300205000,"[-122.2787554, 37.8206643]",6047919,2126165,C,07X,CCD3,06/09/23  8:43:25 AM,1686300205000,7,1,1
1764744,LOP230609000278,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1686300284000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,06/09/23  8:44:44 AM,1686306232000,23,4,2
1764745,LOP230609000279,E 12TH ST&3RD AV,12TH ST&3RD AV,976,CAR STOP,1686300305000,"[-122.2564631, 37.7965435]",6054192,2117262,C,19X,CCD2,06/09/23  8:45:05 AM,1686300625000,19,3,2
1764746,LOP230609000281,122 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1686300312000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,06/09/23  8:45:12 AM,1686300312000,19,3,2
1764747,LOP230609000282,E 11TH ST&5TH AV,11TH ST&5TH AV,R10851,RECOVERED STOLEN VEH,1686300336000,"[-122.2557512, 37.7943979]",6054383,2116477,C,19X,CCD2,06/09/23  8:45:36 AM,1686310121000,19,3,2
1764748,LOP230609000283,1900 14TH AV,14TH AV,976,CAR STOP,1686300455000,"[-122.2416692, 37.7925933]",6058439,2115744,C,18X,CCD2,06/09/23  8:47:35 AM,1686300897000,18,3,2
1764749,LOP230609000284,8430 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1686300472000,"[-122.1985818, 37.7376432]",6070524,2095510,C,31X,CCD7,06/09/23  8:47:52 AM,1686300472000,31,5,3
1764750,LOP230609000286,3138 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,602L,TRESPASS:,1686300589000,"[-122.2705868, 37.8209492]",6050280,2126224,C,06X,CCD3,06/09/23  8:49:49 AM,1686309856000,6,1,1
1764751,LOP230609000287,1714 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1686300660000,"[-122.2684015, 37.8062591]",6050810,2120864,C,04X,CCD3,06/09/23  8:51:00 AM,1686300661000,4,1,1
1764752,LOP230609000280,GRAND AV&MANDANA BLVD,AV&MANDANA BLVD,CODE33,EMERGENCY TRAFFIC ON,1686300306000,"[-122.2462424, 37.8142584]",6057265,2123656,C,14Y,CCD2,06/09/23  8:45:06 AM,1686304310000,14,2,2
1764753,LOP230609000291,1445 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1686300833000,"[-122.2674055, 37.8033926]",6051078,2119815,C,04X,CCD3,06/09/23  8:53:53 AM,1686300833000,4,1,1
1764754,LOP230609000292,5452 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1686300912000,"[-122.1989065, 37.7718142]",6070656,2107952,C,27X,CCD4,06/09/23  8:55:12 AM,1686300918000,27,4,3
1764755,LOP230609000293,6714 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1686300941000,"[-122.1917259, 37.7614714]",6072663,2104149,P,30X,CCD6,06/09/23  8:55:41 AM,1686300941000,30,5,3
1764756,LOP230609000295,E 10TH ST&8TH AV,10TH ST&8TH AV,901,VEHICLE COLLISION/PR,1686301088000,"[-122.2541712, 37.7915455]",6054820,2115430,C,19X,CCD2,06/09/23  8:58:08 AM,1686301092000,19,3,2
1764757,LOP230609000296,14TH ST&FRANKLIN ST,ST&FRANKLIN ST,459AU,AUTO BURGLARY,1686301141000,"[-122.2699782, 37.8038512]",6050338,2119996,C,03X,CCD2,06/09/23  8:59:01 AM,1686311086000,3,1,1
1764758,LOP230609000297,6714 INTERNATIONAL BLVD,INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1686301167000,"[-122.1917259, 37.7614714]",6072663,2104149,C,30X,CCD6,06/09/23  8:59:27 AM,1686301259000,30,5,3
1764759,LOP230609000298,8450 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1686301197000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,06/09/23  8:59:57 AM,1686302145000,31,5,3
1764760,LOP230609000285,E 12TH ST&7TH AV,12TH ST&7TH AV,976,CAR STOP,1686300529000,"[-122.2531435, 37.7936099]",6055131,2116176,C,19X,CCD2,06/09/23  8:48:49 AM,1686301495000,19,3,2
1764761,LOP230609000299,E 12TH ST&4TH AV,12TH ST&4TH AV,976,CAR STOP,1686301280000,"[-122.2556322, 37.795806]",6054427,2116989,C,19X,CCD2,06/09/23  9:01:20 AM,1686301850000,19,3,2
1764762,LOP230609000300,8450 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1686301284000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,06/09/23  9:01:24 AM,1686301288000,31,5,3
1764763,LOP230609000302,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1686301335000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/09/23  9:02:15 AM,1686301338000,21,3,2
1764764,LOP230609000303,1500 16TH AV,16TH AV,976,CAR STOP,1686301344000,"[-122.2433299, 37.7891682]",6057936,2114506,C,19X,CCD2,06/09/23  9:02:24 AM,1686301697000,19,3,2
1764765,LOP230609000304,4701 SAN LEANDRO ST,SAN LEANDRO ST,911H,911 HANG-UP,1686301396000,"[-122.214231, 37.7681533]",6066203,2106700,C,26X,CCD5,06/09/23  9:03:16 AM,1686302599000,26,4,3
1764766,LOP230609000305,15TH AV&E 15TH ST,AV&E 15TH ST,976,CAR STOP,1686301400000,"[-122.2444525, 37.7898081]",6057616,2114745,C,19X,CCD2,06/09/23  9:03:20 AM,1686301920000,19,3,2
1764767,LOP230609000306,2200 FOOTHILL BLVD,FOOTHILL BLVD,976,CAR STOP,1686301431000,"[-122.2362463, 37.7862705]",6059963,2113413,C,18X,CCD2,06/09/23  9:03:51 AM,1686301975000,18,3,2
1764768,LOP230609000307,4465 LINCOLN AV,LINCOLN AV,TXT911,TEXT911,1686301448000,"[-122.2027448, 37.8092826]",6069795,2121613,C,22X,CCD4,06/09/23  9:04:08 AM,1686301448000,22,3,2
1764769,LOP230609000308,E 15TH ST&4TH AV,15TH ST&4TH AV,976,CAR STOP,1686301554000,"[-122.2537565, 37.7971414]",6054978,2117465,C,19X,CCD2,06/09/23  9:05:54 AM,1686301872000,19,3,2
1764770,LOP230609000310,700 34TH AV,34TH AV,CKVEH,CHECK VEHICLE,1686301731000,"[-122.2264892, 37.7718145]",6062685,2108098,C,23X,CCD5,06/09/23  9:08:51 AM,1686305786000,23,4,2
1764771,LOP230609000309,59TH ST&SAN PABLO AV,ST&SAN PABLO AV,5150,MENTALLY ILL,1686301724000,"[-122.2834243, 37.8420436]",6046719,2133974,A,10X,CCD1,06/09/23  9:08:44 AM,1686387676000,10,2,1
1764772,LOP230609000290,15TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1686300783000,"[-122.2452499, 37.7889805]",6057380,2114448,C,19X,CCD2,06/09/23  8:53:03 AM,1686301777000,19,3,2
1764773,LOP230609000312,2500 65TH AV,65TH AV,945A,AMBULANCE REQUESTED,1686301848000,"[-122.1869743, 37.7678187]",6074078,2106435,C,27Y,CCD6,06/09/23  9:10:48 AM,1686301848000,27,4,3
1764774,LOP230609000313,14TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1686301884000,"[-122.2461564, 37.7894066]",6057121,2114608,C,19X,CCD2,06/09/23  9:11:24 AM,1686302211000,19,3,2
1764775,LOP230609000315,E 12TH ST&1ST AV,12TH ST&1ST AV,976,CAR STOP,1686301949000,"[-122.2581277, 37.7981338]",6053722,2117850,C,19X,CCD2,06/09/23  9:12:29 AM,1686302932000,19,3,2
1764776,LOP230609000314,101 WASHINGTON ST,WASHINGTON ST,459AU,AUTO BURGLARY,1686301936000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,06/09/23  9:12:16 AM,1686301938000,1,1,1
1764777,LOP230609000316,2220 66TH AV,66TH AV,ASSIST,ASSIST,1686301994000,"[-122.1895768, 37.7654027]",6073310,2105569,C,27Y,CCD6,06/09/23  9:13:14 AM,1686306947000,27,4,3
1764778,LOP230609000317,8TH ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1686302055000,"[-122.2725591, 37.7997197]",6049564,2118506,C,03X,CCD2,06/09/23  9:14:15 AM,1686303465000,3,1,1
1764779,LOP230609000319,2318 WARNER AV,WARNER AV,10851,STOLEN VEHICLE,1686302107000,"[-122.1596545, 37.7477622]",6081844,2098992,C,32Y,CCD7,06/09/23  9:15:07 AM,1686302117000,32,5,3
1764780,LOP230609000320,1300 14TH AV,14TH AV,976,CAR STOP,1686302167000,"[-122.2462501, 37.789125]",6057092,2114506,C,19X,CCD2,06/09/23  9:16:07 AM,1686302663000,19,3,2
1764781,LOP230609000321,2927 FILBERT ST,FILBERT ST,945A,AMBULANCE REQUESTED,1686302182000,"[-122.2787554, 37.8206643]",6047919,2126165,C,07X,CCD3,06/09/23  9:16:22 AM,1686302182000,7,1,1
1764782,LOP230609000322,1500 22ND AV,22ND AV,976,CAR STOP,1686302209000,"[-122.2370323, 37.7853991]",6059730,2113100,C,19X,CCD2,06/09/23  9:16:49 AM,1686302631000,19,3,2
1764783,LOP230609000323,8000 EDGEWATER DR,EDGEWATER DR,933MA,ALARM-MANUALLY ACTIV,1686302306000,"[-122.2017727, 37.7405966]",6069621,2096602,C,31X,CCD7,06/09/23  9:18:26 AM,1686303825000,31,5,3
1764784,LOP230609000324,75TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1686302388000,"[-122.1953822, 37.7521869]",6071545,2100788,C,26Y,CCD7,06/09/23  9:19:48 AM,1686309799000,26,4,3
1764785,LOP230609000325,1300 16TH AV,16TH AV,976,CAR STOP,1686302396000,"[-122.2444006, 37.7880399]",6057619,2114101,C,19X,CCD2,06/09/23  9:19:56 AM,1686302726000,19,3,2
1764786,LOP230609000326,GRAND AV&MANDANA BLVD,AV&MANDANA BLVD,459AU,AUTO BURGLARY,1686302454000,"[-122.2462424, 37.8142584]",6057265,2123656,C,14Y,CCD2,06/09/23  9:20:54 AM,1686303152000,14,2,2
1764787,LOP230609000328,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1686302478000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,06/09/23  9:21:18 AM,1686311033000,23,4,2
1764788,LOP230609000331,HIGH ST&EB I580,ST&EB I580,HAZ,HAZARDOUS SITUATION/,1686302531000,"[-122.1960291, 37.7867377]",6071586,2113370,C,24Y,CCD4,06/09/23  9:22:11 AM,1686302534000,24,4,2
1764789,LOP230609000329,7105 ORRAL ST,ORRAL ST,5150,MENTALLY ILL,1686302497000,"[-122.1858667, 37.7621624]",6074361,2104370,C,30X,CCD6,06/09/23  9:21:37 AM,1686311718000,30,5,3
1764790,LOP230609000332,2300 VALLEY ST,VALLEY ST,5150,MENTALLY ILL,1686302670000,"[-122.2676027, 37.8124047]",6051083,2123097,C,08X,CCD3,06/09/23  9:24:30 AM,1686308891000,8,2,1
1764791,LOP230609000333,2134 FRUITVALE AV,FRUITVALE AV,20002,HIT & RUN (PROPERTY,1686302708000,"[-122.222386, 37.7845345]",6063956,2112707,C,21Y,CCD5,06/09/23  9:25:08 AM,1686326060000,21,3,2
1764792,LOP230609000334,1276 99TH AV,99TH AV,484,THEFT,1686302754000,"[-122.1714204, 37.7428852]",6078411,2097277,C,32X,CCD7,06/09/23  9:25:54 AM,1686302843000,32,5,3
1764793,LOP230609000335,1500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1686302785000,"[-122.2451813, 37.7890062]",6057400,2114457,C,19X,CCD2,06/09/23  9:26:25 AM,1686303178000,19,3,2
1764794,LOP230609000337,89TH AV&OLIVE ST,AV&OLIVE ST,905,ABANDONED AUTOMOBILE,1686302817000,"[-122.1681097, 37.753499]",6079437,2101124,C,34X,CCD7,06/09/23  9:26:57 AM,1686309888000,34,5,3
1764795,LOP230609000338,1221 E 20TH ST,E 20TH ST,911N,POLICE RELATED MATTE,1686302826000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,06/09/23  9:27:06 AM,1686302826000,17,3,2
1764796,LOP230609000339,509 SYCAMORE ST,SYCAMORE ST,929,FIRE,1686302851000,"[-122.2683846, 37.8151398]",6050876,2124097,C,08X,CCD3,06/09/23  9:27:31 AM,1686302851000,8,2,1
1764797,LOP230609000336,164 ISLETON AV,ISLETON AV,INFO,BEAT INFORMATION,1686302804000,"[-122.1845176, 37.7299782]",6074540,2092646,C,31Z,CCD7,06/09/23  9:26:44 AM,1686302804000,31,5,3
1764798,LOP230609000341,5100 BANCROFT AV,BANCROFT AV,10851,STOLEN VEHICLE,1686302976000,"[-122.2051184, 37.7718399]",6068861,2107994,C,27X,CCD4,06/09/23  9:29:36 AM,1686304240000,27,4,3
1764799,LOP230609000343,BROOKLYN AV&LAKESHORE AV,AV&LAKESHORE AV,602L,TRESPASS:,1686303012000,"[-122.2505477, 37.8052207]",6055960,2120389,C,15X,CCD2,06/09/23  9:30:12 AM,1686304462000,15,3,2
1764800,LOP230609000344,509 SYCAMORE ST,SYCAMORE ST,SMOKE,SMOKE,1686303021000,"[-122.2683846, 37.8151398]",6050876,2124097,C,08X,CCD3,06/09/23  9:30:21 AM,1686303022000,8,2,1
1764801,LOP230609000346,21ST AV&E 23RD ST,AV&E 23RD ST,976,CAR STOP,1686303045000,"[-122.2326602, 37.7917427]",6061036,2115386,C,18Y,CCD2,06/09/23  9:30:45 AM,1686303640000,18,3,2
1764802,LOP230609000347,8450 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1686303050000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,06/09/23  9:30:50 AM,1686310830000,31,5,3
1764803,LOP230609000348,73RD AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1686303076000,"[-122.1965726, 37.7531092]",6071207,2101130,C,26Y,CCD7,06/09/23  9:31:16 AM,1686303174000,26,4,3
1764804,LOP230609000349,1242 95TH AV,95TH AV,10851,STOLEN VEHICLE,1686303119000,"[-122.1747269, 37.7451757]",6077470,2098128,C,33X,CCD7,06/09/23  9:31:59 AM,1686324449000,33,5,3
1764805,LOP230609000350,2100 E 23RD ST,E 23RD ST,976,CAR STOP,1686303134000,"[-122.2326762, 37.7916847]",6061031,2115365,C,18Y,CCD2,06/09/23  9:32:14 AM,1686303559000,18,3,2
1764806,LOP230609000352,5650 BALMORAL DR,BALMORAL DR,MSDIAL,MISDIAL,1686303197000,"[-122.1644804, 37.7995038]",6080784,2117854,C,25Y,CCD6,06/09/23  9:33:17 AM,1686303197000,25,4,2
1764807,LOP230609000354,E 21ST ST&22ND AV,21ST ST&22ND AV,976,CAR STOP,1686303269000,"[-122.2331191, 37.7896016]",6060889,2114609,C,18X,CCD2,06/09/23  9:34:29 AM,1686303511000,18,3,2
1764808,LOP230609000355,4681 TELEGRAPH AV,TELEGRAPH AV,211,ROBBERY,1686303318000,"[-122.2631867, 37.8342035]",6052508,2131009,C,05X,CCD1,06/09/23  9:35:18 AM,1686319762000,5,1,1
1764809,LOP230609000356,EB I580&WB S24,I580&WB S24,HAZ,HAZARDOUS SITUATION/,1686303332000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,06/09/23  9:35:32 AM,1686303381000,8,2,1
1764810,LOP230609000358,EB I580&EB SEMINARY OFFRP AV,I580&EB SEMINARY OFFRP AV,23103,RECKLESS DRIVING,1686303349000,"[-122.1850789, 37.7840216]",6074732,2112324,C,28X,CCD6,06/09/23  9:35:49 AM,1686303421000,28,4,3
1764811,LOP230609000360,12TH ST&FALLON ST,ST&FALLON ST,976,CAR STOP,1686303456000,"[-122.262606, 37.7992536]",6052436,2118282,C,03X,CCD2,06/09/23  9:37:36 AM,1686303864000,3,1,1
1764812,LOP230609000359,5460 BROOKDALE AV,BROOKDALE AV,945A,AMBULANCE REQUESTED,1686303448000,"[-122.1950819, 37.7740502]",6071776,2108746,C,28X,CCD6,06/09/23  9:37:28 AM,1686303448000,28,4,3
1764813,LOP230609000362,555 98TH AV,98TH AV,415LT,DISTURBANCE-LANDLORD,1686303539000,"[-122.1837561, 37.7355981]",6074797,2094688,C,31Y,CCD7,06/09/23  9:38:59 AM,1686326408000,31,5,3
1764814,LOP230609000363,1400 13TH AV,13TH AV,976,CAR STOP,1686303576000,"[-122.2466937, 37.7901787]",6056971,2114892,C,19X,CCD2,06/09/23  9:39:36 AM,1686304028000,19,3,2
1764815,LOP230609000365,1300 15TH AV,15TH AV,976,CAR STOP,1686303627000,"[-122.2454504, 37.7886754]",6057320,2114338,C,19X,CCD2,06/09/23  9:40:27 AM,1686303947000,19,3,2
1764816,LOP230609000366,9925 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1686303673000,"[-122.1698643, 37.7433687]",6078864,2097445,C,32X,CCD7,06/09/23  9:41:13 AM,1686303673000,32,5,3
1764817,LOP230609000367,2609 E 27TH ST,E 27TH ST,911N,POLICE RELATED MATTE,1686303747000,"[-122.2225105, 37.7913942]",6063966,2115205,C,21X,CCD5,06/09/23  9:42:27 AM,1686303747000,21,3,2
1764818,LOP230609000371,21ST AV&E 21ST ST,AV&E 21ST ST,976,CAR STOP,1686303826000,"[-122.2341652, 37.790229]",6060591,2114843,C,18X,CCD2,06/09/23  9:43:46 AM,1686305712000,18,3,2
1764819,LOP230609000368,1400 23RD AV,23RD AV,976,CAR STOP,1686303772000,"[-122.2353849, 37.7839209]",6060196,2112553,C,20X,CCD2,06/09/23  9:42:52 AM,1686304266000,20,3,2
1764820,LOP230609000369,424 HUNTER AV,HUNTER AV,415C,415 UNKNOWN,1686303785000,"[-122.1829124, 37.7339263]",6075030,2094075,C,31Y,CCD7,06/09/23  9:43:05 AM,1686306504000,31,5,3
1764821,LOP230609000372,2200 E 21ST ST,E 21ST ST,976,CAR STOP,1686303899000,"[-122.233135, 37.789541]",6060884,2114587,C,18X,CCD2,06/09/23  9:44:59 AM,1686304312000,18,3,2
1764822,LOP230609000374,540 21ST ST,21ST ST,911N,POLICE RELATED MATTE,1686304022000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,06/09/23  9:47:02 AM,1686304023000,4,1,1
1764823,LOP230609000375,1552 HOLMAN RD,HOLMAN RD,246,SHOOTING AT/INTO AN,1686304032000,"[-122.2249222, 37.8083478]",6063383,2121390,C,16Y,CCD5,06/09/23  9:47:12 AM,1686361192000,16,3,2
1764824,LOP230609000376,2459 E 23RD ST,E 23RD ST,247,SHOOTING AT/INTO AN,1686304065000,"[-122.2273379, 37.7885191]",6062552,2114184,P,21X,CCD5,06/09/23  9:47:45 AM,1686304066000,21,3,2
1764825,LOP230609000379,1500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1686304209000,"[-122.2451813, 37.7890062]",6057400,2114457,C,19X,CCD2,06/09/23  9:50:09 AM,1686304583000,19,3,2
1764826,LOP230609000380,E 12TH ST&16TH AV,12TH ST&16TH AV,976,CAR STOP,1686304266000,"[-122.2450328, 37.7871076]",6057430,2113765,C,19X,CCD2,06/09/23  9:51:06 AM,1686304645000,19,3,2
1764827,LOP230609000384,5507 FOOTHILL BLVD,FOOTHILL BLVD,HAZ,HAZARDOUS SITUATION/,1686304377000,"[-122.1958364, 37.7725396]",6071548,2108200,C,29X,CCD6,06/09/23  9:52:57 AM,1686312068000,29,5,3
1764828,LOP230609000382,1715 23RD AV,23RD AV,10851,STOLEN VEHICLE,1686304365000,"[-122.2332885, 37.7858882]",6060815,2113258,C,18X,CCD2,06/09/23  9:52:45 AM,1686307893000,18,3,2
1764829,LOP230609000385,1400 13TH AV,13TH AV,976,CAR STOP,1686304434000,"[-122.2466937, 37.7901787]",6056971,2114892,C,19X,CCD2,06/09/23  9:53:54 AM,1686305377000,19,3,2
1764830,LOP230609000386,1818 LAKESHORE AV,LAKESHORE AV,WELCK,WELFARE CHECK -- CHE,1686304504000,"[-122.2541152, 37.8008992]",6054900,2118835,C,15X,CCD2,06/09/23  9:55:04 AM,1686322343000,15,3,2
1764831,LOP230609000387,4601 CONGRESS AV,CONGRESS AV,415C,415 UNKNOWN,1686304559000,"[-122.205628, 37.7794136]",6068764,2110754,P,27X,CCD5,06/09/23  9:55:59 AM,1686304605000,27,4,3
1764832,LOP230609000388,842 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1686304576000,"[-122.2509513, 37.7932689]",6055762,2116040,C,19X,CCD2,06/09/23  9:56:16 AM,1686310886000,19,3,2
1764833,LOP230609000389,200 E 11TH ST,E 11TH ST,976,CAR STOP,1686304600000,"[-122.2588784, 37.7972354]",6053499,2117527,C,19X,CCD2,06/09/23  9:56:40 AM,1686305418000,19,3,2
1764834,LOP230609000390,E 20TH ST&23RD AV,20TH ST&23RD AV,976,CAR STOP,1686304635000,"[-122.2320376, 37.7876069]",6061188,2113877,C,21X,CCD5,06/09/23  9:57:15 AM,1686305229000,21,3,2
1764835,LOP230609000392,7450 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1686304710000,"[-122.1858987, 37.7586927]",6074329,2103107,C,30X,CCD7,06/09/23  9:58:30 AM,1686310499000,30,5,3
1764836,LOP230609000393,9925 INTERNATIONAL BLVD,INTERNATIONAL BLVD,955A,VICIOUS ANIMAL,1686304718000,"[-122.1698643, 37.7433687]",6078864,2097445,C,32X,CCD7,06/09/23  9:58:38 AM,1686310308000,32,5,3
1764837,LOP230609000394,E 21ST ST&23RD AV,21ST ST&23RD AV,976,CAR STOP,1686304766000,"[-122.2316816, 37.7886669]",6061298,2114261,C,21X,CCD5,06/09/23  9:59:26 AM,1686305085000,21,3,2
1764838,LOP230609000397,1400 15TH AV,15TH AV,976,CAR STOP,1686304887000,"[-122.2451769, 37.7889678]",6057401,2114443,C,19X,CCD2,06/09/23 10:01:27 AM,1686305148000,19,3,2
1764839,LOP230609000398,1400 14TH AV,14TH AV,976,CAR STOP,1686304921000,"[-122.2460802, 37.7894049]",6057143,2114607,C,19X,CCD2,06/09/23 10:02:01 AM,1686305356000,19,3,2
1764840,LOP230609000399,37TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1686304941000,"[-122.2208725, 37.7752285]",6064331,2109311,C,23X,CCD5,06/09/23 10:02:21 AM,1686304943000,23,4,2
1764841,LOP230609000400,3709 E 12TH ST,E 12TH ST,970B,AUTO BLOCKING DRIVEW,1686305047000,"[-122.2216751, 37.7740246]",6064091,2108877,C,23X,CCD5,06/09/23 10:04:07 AM,1686325938000,23,4,2
1764842,LOP230609000401,3534 LAKESHORE AV,LAKESHORE AV,459AU,AUTO BURGLARY,1686305071000,"[-122.2417251, 37.8119464]",6058554,2122790,C,16X,CCD2,06/09/23 10:04:31 AM,1686305074000,16,3,2
