OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2014058,LOP240410000758,736 NEVADA ST,NEVADA ST,245,ASSAULT W/DEADLY WEA,1712764067000,"[-122.1831096, 37.7378982]",6074999,2095522,C,31Y,CCD7,04/10/24  3:47:47 PM,1712798255000,31,5,3
2014059,LOP240410000759,10TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1712764113000,"[-122.26934, 37.8001663]",6050497,2118651,C,03X,CCD2,04/10/24  3:48:33 PM,1712769676000,3,1,1
2014060,LOP240410000761,41ST ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,647C,OBSTRUCT PERSON'S MO,1712764246000,"[-122.2682403, 37.8305955]",6051024,2129723,C,10Y,CCD1,04/10/24  3:50:46 PM,1712771630000,10,2,1
2014061,LOP240410000763,1418 102ND AV,102ND AV,HAZ,HAZARDOUS SITUATION/,1712764385000,"[-122.1681799, 37.7415247]",6079339,2096765,P,32X,CCD7,04/10/24  3:53:05 PM,1712764386000,32,5,3
2014062,LOP240410000764,410 W GRAND AV,W GRAND AV,911C,911 HANG UP FROM CP,1712764424000,"[-122.2669736, 37.8115736]",6051259,2122791,C,08X,CCD3,04/10/24  3:53:44 PM,1712764443000,8,2,1
2014063,LOP240410000765,960 10TH ST,10TH ST,945A,AMBULANCE REQUESTED,1712764449000,"[-122.283211, 37.8057807]",6046529,2120771,C,02X,CCD3,04/10/24  3:54:09 PM,1712764452000,2,1,1
2014064,LOP240410000767,14TH AV&E 29TH ST,AV&E 29TH ST,459AU,AUTO BURGLARY,1712764513000,"[-122.2306182, 37.7975437]",6061665,2117487,C,17Y,CCD2,04/10/24  3:55:13 PM,1712767326000,17,3,2
2014065,LOP240410000766,2624 8TH AV,8TH AV,911C,911 HANG UP FROM CP,1712764503000,"[-122.2399502, 37.8012134]",6058994,2118873,C,17Y,CCD2,04/10/24  3:55:03 PM,1712764510000,17,3,2
2014066,LOP240410000768,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1712764723000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,04/10/24  3:58:43 PM,1712788224000,26,4,3
2014067,LOP240410000769,960 10TH ST,10TH ST,WELCK,WELFARE CHECK -- CHE,1712764751000,"[-122.283211, 37.8057807]",6046529,2120771,C,02X,CCD3,04/10/24  3:59:11 PM,1712767606000,2,1,1
2014068,LOP240410000771,5714 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1712764927000,"[-122.2014045, 37.7660593]",6069896,2105870,A,27Y,CCD5,04/10/24  4:02:07 PM,1712831882000,27,4,3
2014069,LOP240410000772,6100 AVENAL AV,AVENAL AV,SECCK,SECURITY CHECK,1712764979000,"[-122.1908178, 37.7691535]",6072976,2106941,C,27Y,CCD6,04/10/24  4:02:59 PM,1712766854000,27,4,3
2014070,LOP240410000773,149 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1712765064000,"[-122.256789, 37.7983186]",6054110,2117910,C,19X,CCD2,04/10/24  4:04:24 PM,1712768453000,19,3,2
2014071,LOP240410000775,1202 44TH AV,44TH AV,597,CRUELTY TO ANIMAL,1712765354000,"[-122.2147812, 37.7711503]",6066064,2107794,C,26X,CCD5,04/10/24  4:09:14 PM,1712770748000,26,4,3
2014072,LOP240410000776,1202 44TH AV,44TH AV,955,ANIMAL-STRAYING,1712765535000,"[-122.2147812, 37.7711503]",6066064,2107794,C,26X,CCD5,04/10/24  4:12:15 PM,1712823660000,26,4,3
2014073,LOP240410000778,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,945A,AMBULANCE REQUESTED,1712765663000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,04/10/24  4:14:23 PM,1712765663000,23,4,2
2014074,LOP240410000779,BROADWAY&W MACARTHUR BLVD,MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1712765677000,"[-122.2586435, 37.8244405]",6053753,2127430,C,09X,CCD3,04/10/24  4:14:37 PM,1712765677000,9,2,1
2014075,LOP240410000780,1176 10TH ST,10TH ST,911C,911 HANG UP FROM CP,1712765746000,"[-122.2877816, 37.8068157]",6045216,2121173,C,02X,CCD3,04/10/24  4:15:46 PM,1712768723000,2,1,1
2014076,LOP240410000781,BALDWIN ST&HEGENBERGER RD,ST&HEGENBERGER RD,901,VEHICLE COLLISION/PR,1712765786000,"[-122.1962451, 37.7475571]",6071265,2099107,C,31X,CCD7,04/10/24  4:16:26 PM,1712766184000,31,5,3
2014077,LOP240410000782,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1712765899000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/10/24  4:18:19 PM,1712787521000,30,5,3
2014078,LOP240410000783,90TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1712765941000,"[-122.1743839, 37.7496002]",6077598,2099737,C,34X,CCD7,04/10/24  4:19:01 PM,1712766132000,34,5,3
2014079,LOP240410000785,E 24TH ST&7TH AV,24TH ST&7TH AV,BCAST,BROADCAST,1712766040000,"[-122.24294, 37.8008699]",6058128,2118764,P,17Y,CCD2,04/10/24  4:20:40 PM,1712766040000,17,3,2
2014080,LOP240410000784,1451 8TH ST,8TH ST,415C,415 UNKNOWN,1712766020000,"[-122.2946279, 37.8063189]",6043235,2121030,C,02Y,CCD3,04/10/24  4:20:20 PM,1712766020000,2,1,1
2014081,LOP240410000786,7500 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1712766091000,"[-122.1706061, 37.7682083]",6078811,2106492,C,30Y,CCD6,04/10/24  4:21:31 PM,1712771195000,30,5,3
2014082,LOP240410000788,8511 BLAINE ST,BLAINE ST,901,VEHICLE COLLISION/PR,1712766169000,"[-122.1871663, 37.7480884]",6073893,2099253,C,33X,CCD7,04/10/24  4:22:49 PM,1712766171000,33,5,3
2014083,LOP240410000787,819 KENNEDY ST,KENNEDY ST,911C,911 HANG UP FROM CP,1712766150000,"[-122.2378018, 37.7777572]",6059456,2110322,C,19X,CCD5,04/10/24  4:22:30 PM,1712766150000,19,3,2
2014084,LOP240410000789,184 13TH ST,13TH ST,10851,STOLEN VEHICLE,1712766219000,"[-122.2652904, 37.8012131]",6051674,2119010,C,03X,CCD2,04/10/24  4:23:39 PM,1712793992000,3,1,1
2014085,LOP240410000790,8999 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1712766280000,"[-122.1744564, 37.7495937]",6077577,2099735,C,33X,CCD7,04/10/24  4:24:40 PM,1712767820000,33,5,3
2014086,LOP240410000791,MARTIN LUTHER KING JR WY&WB S24 CONN,LUTHER KING JR WY&WB S24 CONN,HAZ,HAZARDOUS SITUATION/,1712766291000,"[-122.2695492, 37.8253597]",6050610,2127824,C,06X,CCD1,04/10/24  4:24:51 PM,1712766292000,6,1,1
2014087,LOP240410000792,444 EMBARCADERO WEST,EMBARCADERO WEST,945A,AMBULANCE REQUESTED,1712766424000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,04/10/24  4:27:04 PM,1712766468000,1,1,1
2014088,LOP240410000793,CLAREMONT AV&FOREST ST,AV&FOREST ST,901,VEHICLE COLLISION/PR,1712766428000,"[-122.2561545, 37.844672]",6054610,2134782,C,12Y,CCD1,04/10/24  4:27:08 PM,1712767993000,12,2,1
2014089,LOP240410000794,2051 85TH AV,85TH AV,911C,911 HANG UP FROM CP,1712766450000,"[-122.1697201, 37.7572722]",6078996,2102506,C,34X,CCD6,04/10/24  4:27:30 PM,1712767882000,34,5,3
2014090,LOP240410000795,2051 85TH AV,85TH AV,945A,AMBULANCE REQUESTED,1712766537000,"[-122.1697201, 37.7572722]",6078996,2102506,C,34X,CCD6,04/10/24  4:28:57 PM,1712766538000,34,5,3
2014091,LOP240410000796,2051 85TH AV,85TH AV,945A,AMBULANCE REQUESTED,1712766631000,"[-122.1697201, 37.7572722]",6078996,2102506,C,34X,CCD6,04/10/24  4:30:31 PM,1712766631000,34,5,3
2014092,LOP240410000797,3301 E 12TH ST,E 12TH ST,311,NON POLICE/LAW RELAT,1712766641000,"[-122.225122, 37.7761223]",6063109,2109659,C,23X,CCD5,04/10/24  4:30:41 PM,1712766641000,23,4,2
2014093,LOP240410000798,455 7TH ST,7TH ST,INFO,BEAT INFORMATION,1712766666000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/10/24  4:31:06 PM,1712766667000,3,1,1
2014094,LOP240410000799,4500 LINCOLN AV,LINCOLN AV,261_5,UNLAWFUL SEXUAL INTE,1712766672000,"[-122.2021908, 37.8094307]",6069956,2121664,A,30Y,CCD4,04/10/24  4:31:12 PM,1712834351000,30,5,3
2014095,LOP240410000800,EB 51ST OFFRP ST&EB S24,51ST OFFRP ST&EB S24,HAZ,HAZARDOUS SITUATION/,1712766714000,"[-122.2673124, 37.8263876]",6051263,2128186,C,08X,CCD3,04/10/24  4:31:54 PM,1712766714000,8,2,1
2014096,LOP240410000802,2200 SEMINARY AV,SEMINARY AV,SECCK,SECURITY CHECK,1712766857000,"[-122.1938671, 37.7690355]",6072094,2106914,C,27Y,CCD6,04/10/24  4:34:17 PM,1712771526000,27,4,3
2014097,LOP240410000803,100 3RD ST,3RD ST,CKVEH,CHECK VEHICLE,1712766899000,"[-122.2676213, 37.7935531]",6050948,2116234,C,01X,CCD3,04/10/24  4:34:59 PM,1712767754000,1,1,1
2014098,LOP240410000804,W MACARTHUR BLVD&TELEGRAPH AV,MACARTHUR BLVD&TELEGRAPH AV,5150,MENTALLY ILL,1712766954000,"[-122.2652072, 37.8263999]",6051871,2128179,C,08X,CCD3,04/10/24  4:35:54 PM,1712768122000,8,2,1
2014099,LOP240410000805,5042 KEARNEY AV,KEARNEY AV,945A,AMBULANCE REQUESTED,1712766957000,"[-122.1983592, 37.8128068]",6071085,2122873,C,22X,CCD4,04/10/24  4:35:57 PM,1712766957000,22,3,2
2014100,LOP240410000806,318 7TH ST,7TH ST,415C,415 UNKNOWN,1712767022000,"[-122.2710408, 37.7983279]",6049993,2117991,C,03X,CCD2,04/10/24  4:37:02 PM,1712767590000,3,1,1
2014101,LOP240410000807,EB I580&WB S24,I580&WB S24,HAZ,HAZARDOUS SITUATION/,1712767055000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,04/10/24  4:37:35 PM,1712767060000,8,2,1
2014102,LOP240410000808,HEGENBERGER ONRP&SAN LEANDRO ST,ONRP&SAN LEANDRO ST,WELCK,WELFARE CHECK -- CHE,1712767086000,"[-122.1962587, 37.75285]",6071296,2101034,C,31X,CCD7,04/10/24  4:38:06 PM,1712767253000,31,5,3
2014103,LOP240410000809,8999 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1712767124000,"[-122.1744564, 37.7495937]",6077577,2099735,C,33X,CCD7,04/10/24  4:38:44 PM,1712776035000,33,5,3
2014104,LOP240410000810,3240 LORENZO AV,LORENZO AV,INFO,BEAT INFORMATION,1712767137000,"[-122.2023775, 37.7887393]",6069765,2114132,C,24Y,CCD4,04/10/24  4:38:57 PM,1712767139000,24,4,2
2014105,LOP240410000811,40TH ST&HOWE ST,ST&HOWE ST,5150,MENTALLY ILL,1712767185000,"[-122.2544986, 37.8260597]",6054961,2127997,C,09X,CCD1,04/10/24  4:39:45 PM,1712772723000,9,2,1
2014106,LOP240410000812,1552 BEACH ST,BEACH ST,933R,ALARM-RINGER,1712767185000,"[-122.2908501, 37.8281064]",6044478,2128941,C,07X,CCD3,04/10/24  4:39:45 PM,1712770980000,7,1,1
2014107,LOP240410000813,301 E 18TH ST,E 18TH ST,SECCK,SECURITY CHECK,1712767193000,"[-122.2520019, 37.7996561]",6055502,2118371,C,15X,CCD2,04/10/24  4:39:53 PM,1712767935000,15,3,2
2014108,LOP240410000814,8118 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1712767261000,"[-122.1707793, 37.7606797]",6078712,2103752,C,30Y,CCD6,04/10/24  4:41:01 PM,1712767302000,30,5,3
2014109,LOP240410000816,57TH AV&HILTON ST,AV&HILTON ST,20001,HIT & RUN RESULTING,1712767362000,"[-122.1951331, 37.7706846]",6071739,2107521,C,27Y,CCD6,04/10/24  4:42:42 PM,1712770541000,27,4,3
2014110,LOP240410000815,2119 17TH AV,17TH AV,415C,415 UNKNOWN,1712767360000,"[-122.2381133, 37.7928435]",6059468,2115816,P,18Y,CCD2,04/10/24  4:42:40 PM,1712767365000,18,3,2
2014111,LOP240410000817,136 12TH ST,12TH ST,415C,415 UNKNOWN,1712767498000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,04/10/24  4:44:58 PM,1712768793000,3,1,1
2014112,LOP240410000819,2051 85TH AV,85TH AV,242,BATTERY,1712767776000,"[-122.1697201, 37.7572722]",6078996,2102506,C,34X,CCD6,04/10/24  4:49:36 PM,1712774723000,34,5,3
2014113,LOP240410000820,386 STATEN AV,STATEN AV,EVAL,EVALUATION,1712767790000,"[-122.2537691, 37.8107187]",6055067,2122408,C,14X,CCD3,04/10/24  4:49:50 PM,1712772213000,14,2,2
2014114,LOP240410000821,14TH ST&OAK ST,ST&OAK ST,10851,STOLEN VEHICLE,1712767797000,"[-122.2628914, 37.8010705]",6052366,2118945,C,03X,CCD2,04/10/24  4:49:57 PM,1712767797000,3,1,1
2014115,LOP240410000822,5815 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1712767865000,"[-122.2706962, 37.8435373]",6050404,2134448,C,10Y,CCD1,04/10/24  4:51:05 PM,1712767897000,10,2,1
2014116,LOP240410000823,1418 102ND AV,102ND AV,11500,DRUG DEALING,1712767873000,"[-122.1681799, 37.7415247]",6079339,2096765,C,32X,CCD7,04/10/24  4:51:13 PM,1712775297000,32,5,3
2014117,LOP240410000824,8800 FONTAINE ST,FONTAINE ST,911C,911 HANG UP FROM CP,1712767916000,"[-122.1512435, 37.7616966]",6084365,2104022,C,35X,CCD7,04/10/24  4:51:56 PM,1712795224000,35,5,3
2014118,LOP240410000826,18TH ST&POPLAR ST,ST&POPLAR ST,BTNFO,BEAT INFORMATION,1712767974000,"[-122.2882101, 37.8132505]",6045137,2123518,C,05X,CCD3,04/10/24  4:52:54 PM,1712768670000,5,1,1
2014119,LOP240410000825,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1712767931000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/10/24  4:52:11 PM,1712767931000,31,5,3
2014120,LOP240410000827,629 OAKLAND AV,OAKLAND AV,945A,AMBULANCE REQUESTED,1712767997000,"[-122.2510346, 37.8204363]",6055923,2125931,C,14Y,CCD2,04/10/24  4:53:17 PM,1712768002000,14,2,2
2014121,LOP240410000829,801 54TH AV,54TH AV,R10851,RECOVERED STOLEN VEH,1712768013000,"[-122.2104514, 37.7637502]",6067266,2105077,C,26X,CCD5,04/10/24  4:53:33 PM,1712777092000,26,4,3
2014122,LOP240410000830,517 61ST ST,61ST ST,901,VEHICLE COLLISION/PR,1712768061000,"[-122.2614667, 37.8470979]",6053093,2135694,C,11X,CCD1,04/10/24  4:54:21 PM,1712768066000,11,2,1
2014123,LOP240410000832,10203 E ST,E ST,911C,911 HANG UP FROM CP,1712768126000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,04/10/24  4:55:26 PM,1712768127000,32,5,3
2014124,LOP240410000831,967 YERBA BUENA AV,YERBA BUENA AV,415C,415 UNKNOWN,1712768121000,"[-122.2761366, 37.8307516]",6048745,2129823,C,06X,CCD1,04/10/24  4:55:21 PM,1712768122000,6,1,1
2014125,LOP240410000833,10700 CAMERON AV,CAMERON AV,SMOKE,SMOKE,1712768187000,"[-122.1331506, 37.7518818]",6089532,2100357,C,35Y,CCD7,04/10/24  4:56:27 PM,1712768187000,35,5,3
2014126,LOP240410000834,BURMA RD&MARITIME ST,RD&MARITIME ST,901A,VEHICLE COLLISION-PE,1712768225000,"[-122.3021349, 37.821062]",6041170,2126439,C,05Y,CCD3,04/10/24  4:57:05 PM,1712772558000,5,1,1
2014127,LOP240410000835,4600 BANCROFT AV,BANCROFT AV,SECCK,SECURITY CHECK,1712768300000,"[-122.2107023, 37.7720913]",6067249,2108115,C,27X,CCD5,04/10/24  4:58:20 PM,1712771308000,27,4,3
2014128,LOP240410000836,960 10TH ST,10TH ST,922,DRUNK ON THE STREET,1712768314000,"[-122.283211, 37.8057807]",6046529,2120771,P,02X,CCD3,04/10/24  4:58:34 PM,1712768314000,2,1,1
2014129,LOP240410000839,9320 PLYMOUTH ST,PLYMOUTH ST,950,INVESTIGATE REPORT F,1712768369000,"[-122.1697324, 37.7493531]",6078941,2099623,C,34X,CCD7,04/10/24  4:59:29 PM,1712768369000,34,5,3
2014130,LOP240410000528,808 FRANKLIN ST,FRANKLIN ST,211,ROBBERY,1712752266000,"[-122.2724496, 37.7997735]",6049596,2118525,C,03X,CCD2,04/10/24 12:31:06 PM,1712768371000,3,1,1
2014131,LOP240410000838,710 WEBSTER ST,WEBSTER ST,MEET,COMMUNITY MEETING,1712768347000,"[-122.271685, 37.7986314]",6049809,2118105,C,03X,CCD2,04/10/24  4:59:07 PM,1712773097000,3,1,1
2014132,LOP240410000840,3035 BROADWAY,BROADWAY,602L,TRESPASS:,1712768406000,"[-122.2621691, 37.8189163]",6052697,2125438,C,08X,CCD3,04/10/24  5:00:06 PM,1712790894000,8,2,1
2014133,LOP240410000841,3030 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1712768415000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,04/10/24  5:00:15 PM,1712768418000,8,2,1
2014134,LOP240410000844,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,242,BATTERY,1712768497000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,04/10/24  5:01:37 PM,1712768664000,23,4,2
2014135,LOP240410000845,1411 E 31ST ST,E 31ST ST,945A,AMBULANCE REQUESTED,1712768621000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,04/10/24  5:03:41 PM,1712768638000,17,3,2
2014136,LOP240410000846,WB I580&KELLER AV,I580&KELLER AV,23103,RECKLESS DRIVING,1712768653000,"[-122.1563208, 37.7720137]",6082964,2107804,C,25Y,CCD6,04/10/24  5:04:13 PM,1712768951000,25,4,2
2014137,LOP240410000847,8479 EDES AV,EDES AV,911C,911 HANG UP FROM CP,1712768723000,"[-122.1940896, 37.7396471]",6071836,2096216,C,31Y,CCD7,04/10/24  5:05:23 PM,1712795257000,31,5,3
2014138,LOP240410000848,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1712768799000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,04/10/24  5:06:39 PM,1712795282000,26,4,3
2014139,LOP240410000849,560 59TH ST,59TH ST,912,SUSPICIOUS PERSON,1712768806000,"[-122.2636011, 37.8447917]",6052461,2134866,C,11X,CCD1,04/10/24  5:06:46 PM,1712772776000,11,2,1
2014140,LOP240410000851,3311 LAKESHORE AV,LAKESHORE AV,415CU,DISTURBANCE-CUSTOMER,1712768898000,"[-122.2445751, 37.8106435]",6057722,2122331,C,14Y,CCD2,04/10/24  5:08:18 PM,1712781369000,14,2,2
2014141,LOP240410000852,8925 HOLLY ST,HOLLY ST,911N,POLICE RELATED MATTE,1712768912000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,04/10/24  5:08:32 PM,1712768971000,34,5,3
2014142,LOP240410000853,9320 PLYMOUTH ST,PLYMOUTH ST,242,BATTERY,1712768973000,"[-122.1697324, 37.7493531]",6078941,2099623,P,34X,CCD7,04/10/24  5:09:33 PM,1712768973000,34,5,3
2014143,LOP240410000854,100TH AV&C ST,AV&C ST,MACRO,MACRO TEAM RESPONSE,1712769003000,"[-122.1733972, 37.7405031]",6077824,2096420,C,32X,CCD7,04/10/24  5:10:03 PM,1712770973000,32,5,3
2014144,LOP240410000856,10621 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1712769072000,"[-122.1662263, 37.7384705]",6079884,2095643,C,32X,CCD7,04/10/24  5:11:12 PM,1712769127000,32,5,3
2014145,LOP240410000855,2130 17TH AV,17TH AV,5150,MENTALLY ILL,1712769058000,"[-122.2381378, 37.7930025]",6059462,2115874,C,18Y,CCD2,04/10/24  5:10:58 PM,1712792014000,18,3,2
2014146,LOP240410000858,14TH ST&OAK ST,ST&OAK ST,10851,STOLEN VEHICLE,1712769189000,"[-122.2628914, 37.8010705]",6052366,2118945,C,03X,CCD2,04/10/24  5:13:09 PM,1712770738000,3,1,1
2014147,LOP240410000860,1321 SEMINARY AV,SEMINARY AV,911C,911 HANG UP FROM CP,1712769242000,"[-122.2007254, 37.7643579]",6070081,2105247,C,26Y,CCD5,04/10/24  5:14:02 PM,1712769776000,26,4,3
2014148,LOP240410000859,2065 WILLOW ST,WILLOW ST,SECCK,SECURITY CHECK,1712769215000,"[-122.2929898, 37.817191]",6043784,2124979,C,05Y,CCD3,04/10/24  5:13:35 PM,1712773593000,5,1,1
2014149,LOP240410000861,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,901,VEHICLE COLLISION/PR,1712769302000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,04/10/24  5:15:02 PM,1712769552000,26,4,3
2014150,LOP240410000863,BODEN WY&LAKESHORE AV,WY&LAKESHORE AV,929,FIRE,1712769420000,"[-122.2495187, 37.8075378]",6056273,2121227,C,15X,CCD2,04/10/24  5:17:00 PM,1712769421000,15,3,2
2014151,LOP240410000864,1163 32ND ST,32ND ST,911C,911 HANG UP FROM CP,1712769429000,"[-122.2813198, 37.8237789]",6047200,2127313,C,07X,CCD3,04/10/24  5:17:09 PM,1712774454000,7,1,1
2014152,LOP240410000866,1321 SEMINARY AV,SEMINARY AV,975,STAND BY AND PRESERV,1712769583000,"[-122.2007254, 37.7643579]",6070081,2105247,P,26Y,CCD5,04/10/24  5:19:43 PM,1712769583000,26,4,3
2014153,LOP240410000867,BODEN WY&LAKESHORE AV,WY&LAKESHORE AV,929,FIRE,1712769612000,"[-122.2495187, 37.8075378]",6056273,2121227,C,15X,CCD2,04/10/24  5:20:12 PM,1712769613000,15,3,2
2014154,LOP240410000870,2216 AUSEON AV,AUSEON AV,911C,911 HANG UP FROM CP,1712769685000,"[-122.1672724, 37.7564252]",6079698,2102185,P,35X,CCD7,04/10/24  5:21:25 PM,1712769685000,35,5,3
2014155,LOP240410000869,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1712769681000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,04/10/24  5:21:21 PM,1712769746000,26,4,3
2014156,LOP240410000871,1909 96TH AV,96TH AV,10851,STOLEN VEHICLE,1712769760000,"[-122.1660581, 37.7484052]",6079997,2099259,C,34X,CCD7,04/10/24  5:22:40 PM,1712794091000,34,5,3
2014157,LOP240410000873,2800 LAKESHORE AV,LAKESHORE AV,929,FIRE,1712769829000,"[-122.2483344, 37.8087035]",6056623,2121645,C,15X,CCD2,04/10/24  5:23:49 PM,1712769833000,15,3,2
2014158,LOP240410000872,491 CRESCENT ST,CRESCENT ST,ASSIST,ASSIST,1712769820000,"[-122.2491087, 37.814529]",6056439,2123770,C,14Y,CCD2,04/10/24  5:23:40 PM,1712769820000,14,2,2
2014159,LOP240410000874,5707 SAN LEANDRO ST,SAN LEANDRO ST,5150,MENTALLY ILL,1712769904000,"[-122.2076036, 37.7625334]",6068081,2104619,C,26X,CCD5,04/10/24  5:25:04 PM,1712776301000,26,4,3
2014160,LOP240410000875,1515 28TH AV,28TH AV,945A,AMBULANCE REQUESTED,1712770031000,"[-122.2291349, 37.7808182]",6061981,2111390,C,20X,CCD5,04/10/24  5:27:11 PM,1712770043000,20,3,2
2014161,LOP240410000876,332 14TH ST,14TH ST,5150,MENTALLY ILL,1712770081000,"[-122.2683617, 37.8032767]",6050801,2119778,C,04X,CCD2,04/10/24  5:28:01 PM,1712794196000,4,1,1
2014162,LOP240410000877,3111 JORDAN RD,JORDAN RD,911N,POLICE RELATED MATTE,1712770129000,"[-122.1946103, 37.803887]",6072109,2119606,C,22Y,CCD4,04/10/24  5:28:49 PM,1712770129000,22,3,2
2014163,LOP240410000878,53RD ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1712770282000,"[-122.2735575, 37.8374596]",6049536,2132251,C,10Y,CCD1,04/10/24  5:31:22 PM,1712773045000,10,2,1
2014164,LOP240410000879,417 STATEN AV,STATEN AV,MACRO,MACRO TEAM RESPONSE,1712770300000,"[-122.2536163, 37.8099656]",6055106,2122133,C,14X,CCD3,04/10/24  5:31:40 PM,1712771218000,14,2,2
2014165,LOP240410000880,GOSS ST&PINE ST,ST&PINE ST,242,BATTERY,1712770380000,"[-122.3035288, 37.808029]",6040676,2121702,C,02Y,CCD3,04/10/24  5:33:00 PM,1712773049000,2,1,1
2014166,LOP240410000884,35TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,901,VEHICLE COLLISION/PR,1712770499000,"[-122.2242846, 37.7740387]",6063337,2108896,C,23X,CCD5,04/10/24  5:34:59 PM,1712770672000,23,4,2
2014167,LOP240410000882,2250 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1712770474000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,04/10/24  5:34:34 PM,1712770474000,8,2,1
2014168,LOP240410000883,65TH AV&BANCROFT AV,AV&BANCROFT AV,901,VEHICLE COLLISION/PR,1712770499000,"[-122.1843997, 37.769943]",6074836,2107195,C,27Y,CCD6,04/10/24  5:34:59 PM,1712770499000,27,4,3
2014169,LOP240410000885,1400 SEMINARY AV,SEMINARY AV,SECCK,SECURITY CHECK,1712770539000,"[-122.1994793, 37.7650928]",6070446,2105508,C,27Y,CCD6,04/10/24  5:35:39 PM,1712771717000,27,4,3
2014170,LOP240410000886,1015 63RD ST,63RD ST,415C,415 UNKNOWN,1712770556000,"[-122.2807197, 37.8465398]",6047531,2135596,C,10X,CCD1,04/10/24  5:35:56 PM,1712774326000,10,2,1
2014171,LOP240410000887,3534 MAY CT,MAY CT,945A,AMBULANCE REQUESTED,1712770601000,"[-122.2148335, 37.8003974]",6066244,2118442,C,22X,CCD4,04/10/24  5:36:41 PM,1712770601000,22,3,2
2014172,LOP240410000888,39TH ST&WEST ST,ST&WEST ST,976,CAR STOP,1712770635000,"[-122.2712049, 37.8294413]",6050160,2129319,C,06X,CCD1,04/10/24  5:37:15 PM,1712773657000,6,1,1
2014173,LOP240410000889,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712770701000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/10/24  5:38:21 PM,1712770702000,31,5,3
2014174,LOP240410000891,2051 85TH AV,85TH AV,955E,ANIMAL BITE,1712770744000,"[-122.1697201, 37.7572722]",6078996,2102506,C,34X,CCD6,04/10/24  5:39:04 PM,1712774519000,34,5,3
2014175,LOP240410000892,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1712770803000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/10/24  5:40:03 PM,1712770817000,31,5,3
