OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1923876,LOP240104000197,6955 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1704351047000,"[-122.1751224, 37.7694682]",6077514,2106974,C,30Y,CCD6,01/04/24  6:50:47 AM,1704358015000,30,5,3
1923877,LOP240104000198,9822 INTERNATIONAL BLVD,INTERNATIONAL BLVD,912,SUSPICIOUS PERSON,1704351323000,"[-122.1703328, 37.7442053]",6078734,2097752,C,32X,CCD7,01/04/24  6:55:23 AM,1704358466000,32,5,3
1923878,LOP240104000199,1001 WARFIELD AV,WARFIELD AV,MSDIAL,MISDIAL,1704351346000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,01/04/24  6:55:46 AM,1704351346000,14,2,2
1923879,LOP240104000200,455 7TH ST,7TH ST,RR,REPORT REVIEW,1704351642000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/04/24  7:00:42 AM,1704364200000,3,1,1
1923880,LOP240104000201,311 9TH AV,9TH AV,415C,415 UNKNOWN,1704351643000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,01/04/24  7:00:43 AM,1704351730000,19,3,2
1923881,LOP240104000202,8TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,415C,415 UNKNOWN,1704351808000,"[-122.2495144, 37.7948669]",6056188,2116614,C,19X,CCD2,01/04/24  7:03:28 AM,1704356389000,19,3,2
1923882,LOP240104000203,731 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1704351886000,"[-122.2501346, 37.7953329]",6056012,2116787,C,19X,CCD2,01/04/24  7:04:46 AM,1704353734000,19,3,2
1923883,LOP240104000204,17TH ST&BROADWAY,ST&BROADWAY,CODE33,EMERGENCY TRAFFIC ON,1704351888000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,01/04/24  7:04:48 AM,1704413490000,4,1,1
1923884,LOP240104000205,8424 NEY AV,NEY AV,945A,AMBULANCE REQUESTED,1704352121000,"[-122.1595931, 37.7625133]",6081957,2104362,C,35X,CCD7,01/04/24  7:08:41 AM,1704352121000,35,5,3
1923885,LOP240104000207,1840 EMBARCADERO,EMBARCADERO,933R,ALARM-RINGER,1704352222000,"[-122.2430046, 37.782979]",6057988,2112251,C,19X,CCD5,01/04/24  7:10:22 AM,1704353631000,19,3,2
1923886,LOP240104000206,3600 BROADWAY,BROADWAY,5150,MENTALLY ILL,1704352207000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,01/04/24  7:10:07 AM,1704353302000,9,2,1
1923887,LOP240104000209,3315 HIGH ST,HIGH ST,SLEEP,SLEEPER,1704352516000,"[-122.1978196, 37.7858797]",6071063,2113067,C,24Y,CCD4,01/04/24  7:15:16 AM,1704359017000,24,4,2
1923888,LOP240104000210,2745 RAWSON ST,RAWSON ST,945A,AMBULANCE REQUESTED,1704352590000,"[-122.1965535, 37.77788]",6071376,2110148,C,28X,CCD6,01/04/24  7:16:30 AM,1704352590000,28,4,3
1923889,LOP240104000211,4000 ALAMEDA AV,ALAMEDA AV,911C,911 HANG UP FROM CP,1704352672000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,01/04/24  7:17:52 AM,1704352681000,23,4,2
1923890,LOP240104000212,36TH ST&MARKET ST,ST&MARKET ST,20002,HIT & RUN (PROPERTY,1704352690000,"[-122.2750494, 37.8262714]",6049028,2128186,C,06X,CCD1,01/04/24  7:18:10 AM,1704367397000,6,1,1
1923891,LOP240104000215,1400 7TH ST,7TH ST,933R,ALARM-RINGER,1704352748000,"[-122.2935978, 37.8050958]",6043524,2120579,C,02Y,CCD3,01/04/24  7:19:08 AM,1704355825000,2,1,1
1923892,LOP240104000216,1926 19TH AV,19TH AV,933SA,ALARM-SCHOOL ALARM,1704352836000,"[-122.237955, 37.7896294]",6059492,2114645,C,18X,CCD2,01/04/24  7:20:36 AM,1704360335000,18,3,2
1923893,LOP240104000217,2409 E 27TH ST,E 27TH ST,933R,ALARM-RINGER,1704352876000,"[-122.2249643, 37.7927235]",6063266,2115702,C,21X,CCD5,01/04/24  7:21:16 AM,1704357469000,21,3,2
1923894,LOP240104000220,387 ADAMS ST,ADAMS ST,970B,AUTO BLOCKING DRIVEW,1704353022000,"[-122.2541165, 37.8154572]",6054999,2124135,C,14X,CCD3,01/04/24  7:23:42 AM,1704390260000,14,2,2
1923895,LOP240104000218,2651 73RD AV,73RD AV,SPEC,SPECIAL ASSIGNMENT,1704352977000,"[-122.1745692, 37.7676467]",6077662,2106308,A,30Y,CCD6,01/04/24  7:22:57 AM,1704352991000,30,5,3
1923896,LOP240104000221,7321 HILLMONT DR,HILLMONT DR,911N,POLICE RELATED MATTE,1704353077000,"[-122.1688056, 37.7723156]",6079358,2107978,C,30Y,CCD6,01/04/24  7:24:37 AM,1704401646000,30,5,3
1923897,LOP240104000222,EB I580&WB S24,I580&WB S24,929,FIRE,1704353111000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,01/04/24  7:25:11 AM,1704353703000,8,2,1
1923898,LOP240104000224,5TH ST&BROADWAY,ST&BROADWAY,929,FIRE,1704353157000,"[-122.2750756, 37.7981189]",6048826,2117937,C,01X,CCD3,01/04/24  7:25:57 AM,1704353168000,1,1,1
1923899,LOP240104000223,7321 HILLMONT DR,HILLMONT DR,955E,ANIMAL BITE,1704353156000,"[-122.1688056, 37.7723156]",6079358,2107978,P,30Y,CCD6,01/04/24  7:25:56 AM,1704401654000,30,5,3
1923900,LOP240104000226,18TH ST&WB I980,ST&WB I980,929,FIRE,1704353158000,"[-122.2762569, 37.8095883]",6048564,2122119,C,04X,CCD3,01/04/24  7:25:58 AM,1704353179000,4,1,1
1923901,LOP240104000227,MARTIN LUTHER KING JR WY&WB S24 CONN,LUTHER KING JR WY&WB S24 CONN,929,FIRE,1704353170000,"[-122.2695492, 37.8253597]",6050610,2127824,C,06X,CCD1,01/04/24  7:26:10 AM,1704353637000,6,1,1
1923902,LOP240104000228,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1704353210000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/04/24  7:26:50 AM,1704354669000,31,5,3
1923903,LOP240104000229,324 23RD AV,23RD AV,211S,SILENT ROBBERY ALARM,1704353215000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,01/04/24  7:26:55 AM,1704356855000,20,3,2
1923904,LOP240104000230,27TH ST&NORTHGATE AV,ST&NORTHGATE AV,929,FIRE,1704353369000,"[-122.2710416, 37.8169348]",6050121,2124765,C,06X,CCD3,01/04/24  7:29:29 AM,1704353475000,6,1,1
1923905,LOP240104000231,2401 WOOD ST,WOOD ST,CKVEH,CHECK VEHICLE,1704353369000,"[-122.2922894, 37.8203056]",6044008,2126109,P,07X,CCD3,01/04/24  7:29:29 AM,1704353370000,7,1,1
1923906,LOP240104000232,6701 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1704353448000,"[-122.2861056, 37.8501171]",6046001,2136928,C,10X,CCD1,01/04/24  7:30:48 AM,1704356466000,10,2,1
1923907,LOP240104000233,WB I980&JEFFERSON ST,I980&JEFFERSON ST,929,FIRE,1704353492000,"[-122.2785645, 37.7996925]",6047829,2118529,C,03Y,CCD3,01/04/24  7:31:32 AM,1704353501000,3,1,1
1923908,LOP240104000236,EB I580&WB S24,I580&WB S24,929,FIRE,1704353557000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,01/04/24  7:32:37 AM,1704353575000,8,2,1
1923909,LOP240104000235,615 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1704353542000,"[-122.2213616, 37.7675138]",6064138,2106505,C,23X,CCD5,01/04/24  7:32:22 AM,1704382718000,23,4,2
1923910,LOP240104000237,701 INTERNATIONAL BLVD,INTERNATIONAL BLVD,5150,MENTALLY ILL,1704353617000,"[-122.2522235, 37.7942278]",6055401,2116396,C,19X,CCD2,01/04/24  7:33:37 AM,1704354721000,19,3,2
1923911,LOP240104000239,GRAND AV&LAKE PARK AV,AV&LAKE PARK AV,245,ASSAULT W/DEADLY WEA,1704353662000,"[-122.2479655, 37.8114146]",6056748,2122630,A,14Y,CCD2,01/04/24  7:34:22 AM,1704384349000,14,2,2
1923912,LOP240104000238,27TH ST&WB I980,ST&WB I980,929,FIRE,1704353626000,"[-122.2707068, 37.8168355]",6050217,2124727,C,08X,CCD3,01/04/24  7:33:46 AM,1704353701000,8,2,1
1923913,LOP240104000240,WB 27TH OFFRP ST&WB S24,27TH OFFRP ST&WB S24,929,FIRE,1704353710000,"[-122.2689538, 37.8228992]",6050765,2126925,C,08X,CCD3,01/04/24  7:35:10 AM,1704353710000,8,2,1
1923914,LOP240104000241,3775 ALAMEDA AV,ALAMEDA AV,911H,911 HANG-UP,1704353712000,"[-122.2241156, 37.7680998]",6063346,2106733,C,23X,CCD5,01/04/24  7:35:12 AM,1704401586000,23,4,2
1923915,LOP240104000242,3070 MALCOLM AV,MALCOLM AV,970A,VEHICLE PARKED ON SI,1704353743000,"[-122.1448631, 37.7458958]",6086108,2098237,C,35Y,CCD7,01/04/24  7:35:43 AM,1704368692000,35,5,3
1923916,LOP240104000245,EB 51ST OFFRP ST&EB S24,51ST OFFRP ST&EB S24,929,FIRE,1704353906000,"[-122.2673124, 37.8263876]",6051263,2128186,C,08X,CCD3,01/04/24  7:38:26 AM,1704354084000,8,2,1
1923917,LOP240104000244,604 ALMANZA DR,ALMANZA DR,R10851,RECOVERED STOLEN VEH,1704353893000,"[-122.1783024, 37.728732]",6076329,2092160,P,31Z,CCD7,01/04/24  7:38:13 AM,1704353918000,31,5,3
1923918,LOP240104000246,458 W MACARTHUR BLVD,W MACARTHUR BLVD,10851,STOLEN VEHICLE,1704353937000,"[-122.2634772, 37.8257335]",6052366,2127927,C,08X,CCD3,01/04/24  7:38:57 AM,1704391269000,8,2,1
1923919,LOP240104000247,1809 39TH AV,39TH AV,484,THEFT,1704354127000,"[-122.2170893, 37.7771405]",6065437,2109987,C,23X,CCD5,01/04/24  7:42:07 AM,1704354127000,23,4,2
1923920,LOP240104000249,10203 E ST,E ST,415C,415 UNKNOWN,1704354430000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,01/04/24  7:47:10 AM,1704354431000,32,5,3
1923921,LOP240104000250,1276 W GRAND AV,W GRAND AV,933R,ALARM-RINGER,1704354521000,"[-122.2866544, 37.8162269]",6045607,2124593,C,07X,CCD3,01/04/24  7:48:41 AM,1704355834000,7,1,1
1923922,LOP240104000251,495 10TH ST,10TH ST,953,INVESTIGATE REPORT O,1704354575000,"[-122.2740559, 37.8019496]",6049147,2119326,C,03Y,CCD3,01/04/24  7:49:35 AM,1704354575000,3,1,1
1923923,LOP240104000252,653 98TH AV,98TH AV,415,DISTURBING THE PEACE,1704354606000,"[-122.1832646, 37.7364978]",6074945,2095013,C,31Y,CCD7,01/04/24  7:50:06 AM,1704361907000,31,5,3
1923924,LOP240104000253,3132 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1704354848000,"[-122.2262737, 37.7778798]",6062788,2110305,C,20X,CCD5,01/04/24  7:54:08 AM,1704363698000,20,3,2
1923925,LOP240104000255,457 HALE AV,HALE AV,SECCK,SECURITY CHECK,1704354996000,"[-122.1805962, 37.7336682]",6075698,2093969,C,31Y,CCD7,01/04/24  7:56:36 AM,1704361269000,31,5,3
1923926,LOP240104000254,471 26TH ST,26TH ST,10851,STOLEN VEHICLE,1704354958000,"[-122.2674391, 37.8152748]",6051150,2124141,C,08X,CCD3,01/04/24  7:55:58 AM,1704365303000,8,2,1
1923927,LOP240104000257,2829 67TH AV,67TH AV,946,TOW REQUESTED,1704355047000,"[-122.1801493, 37.7695862]",6076062,2107043,C,30Y,CCD6,01/04/24  7:57:27 AM,1704358808000,30,5,3
1923928,LOP240104000259,985 45TH ST,45TH ST,415C,415 UNKNOWN,1704355100000,"[-122.2753848, 37.8347952]",6048990,2131291,C,10Y,CCD1,01/04/24  7:58:20 AM,1704355137000,10,2,1
1923929,LOP240104000261,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1704355302000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,01/04/24  8:01:42 AM,1704357988000,19,3,2
1923930,LOP240104000262,550 25TH ST,25TH ST,SECCK,SECURITY CHECK,1704355449000,"[-122.2693891, 37.8145754]",6050582,2123897,C,08X,CCD3,01/04/24  8:04:09 AM,1704358728000,8,2,1
1923931,LOP240104000263,9831 C ST,C ST,215,CARJACKING,1704355517000,"[-122.1746248, 37.7420239]",6077479,2096980,C,32X,CCD7,01/04/24  8:05:17 AM,1704405714000,32,5,3
1923932,LOP240104000264,41ST ST&MARKET ST,ST&MARKET ST,901,VEHICLE COLLISION/PR,1704355586000,"[-122.2737109, 37.8315599]",6049451,2130104,C,10Y,CCD1,01/04/24  8:06:26 AM,1704355587000,10,2,1
1923933,LOP240104000267,2333 38TH AV,38TH AV,945A,AMBULANCE REQUESTED,1704355769000,"[-122.210385, 37.7834072]",6067416,2112233,C,24X,CCD4,01/04/24  8:09:29 AM,1704355769000,24,4,2
1923934,LOP240104000269,2114 88TH AV,88TH AV,20002,HIT & RUN (PROPERTY,1704355961000,"[-122.1675947, 37.7545995]",6079593,2101522,C,34X,CCD7,01/04/24  8:12:41 AM,1704356257000,34,5,3
1923935,LOP240104000270,2333 38TH AV,38TH AV,911H,911 HANG-UP,1704356034000,"[-122.210385, 37.7834072]",6067416,2112233,C,24X,CCD4,01/04/24  8:13:54 AM,1704368022000,24,4,2
1923936,LOP240104000271,78TH AV&RUDSDALE ST,AV&RUDSDALE ST,SPEC,SPECIAL ASSIGNMENT,1704356086000,"[-122.1865586, 37.7556041]",6074118,2101986,C,26Y,CCD7,01/04/24  8:14:46 AM,1704390060000,26,4,3
1923937,LOP240104000272,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1704356308000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/04/24  8:18:28 AM,1704356323000,31,5,3
1923938,LOP240104000273,2647 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1704356403000,"[-122.2321235, 37.781049]",6061119,2111490,C,20X,CCD5,01/04/24  8:20:03 AM,1704356403000,20,3,2
1923939,LOP240104000274,6015 SNAKE RD,SNAKE RD,273_6,VIOLATION OF COURT O,1704356403000,"[-122.2067989, 37.8281081]",6068749,2128488,C,13Z,CCD4,01/04/24  8:20:03 AM,1704360791000,13,2,1
1923940,LOP240104000275,2651 73RD AV,73RD AV,20002,HIT & RUN (PROPERTY,1704356409000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/04/24  8:20:09 AM,1704356436000,30,5,3
1923941,LOP240104000276,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1704356510000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/04/24  8:21:50 AM,1704356517000,31,5,3
1923942,LOP240104000278,1552 5TH ST,5TH ST,911C,911 HANG UP FROM CP,1704356542000,"[-122.2975478, 37.8046621]",6042380,2120443,C,02Y,CCD3,01/04/24  8:22:22 AM,1704364015000,2,1,1
1923943,LOP240104000277,433 BELLEVUE AV,BELLEVUE AV,10851,STOLEN VEHICLE,1704356531000,"[-122.2526177, 37.8093184]",6055390,2121892,C,14X,CCD3,01/04/24  8:22:11 AM,1704363152000,14,2,2
1923944,LOP240104000279,6110 LA SALLE AV,LA SALLE AV,911C,911 HANG UP FROM CP,1704356911000,"[-122.2104672, 37.8263437]",6067678,2127865,C,13Z,CCD4,01/04/24  8:28:31 AM,1704356918000,13,2,1
1923945,LOP240104000281,8400 EDGEWATER DR,EDGEWATER DR,SPEC,SPECIAL ASSIGNMENT,1704356959000,"[-122.1992892, 37.7378719]",6070321,2095597,C,31X,CCD7,01/04/24  8:29:19 AM,1704365359000,31,5,3
1923946,LOP240104000282,150 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,211S,SILENT ROBBERY ALARM,1704357010000,"[-122.2713936, 37.8049891]",6049937,2120418,C,04X,CCD3,01/04/24  8:30:10 AM,1704360277000,4,1,1
1923947,LOP240104000283,407 HUNTER AV,HUNTER AV,945A,AMBULANCE REQUESTED,1704357116000,"[-122.1831139, 37.7336598]",6074970,2093979,C,31Y,CCD7,01/04/24  8:31:56 AM,1704357123000,31,5,3
1923948,LOP240104000286,136 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1704357168000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,01/04/24  8:32:48 AM,1704357170000,3,1,1
1923949,LOP240104000284,12TH AV&E 17TH ST,AV&E 17TH ST,R10851,RECOVERED STOLEN VEH,1704357152000,"[-122.245262, 37.7925869]",6057401,2115761,C,17X,CCD2,01/04/24  8:32:32 AM,1704365337000,17,3,2
1923950,LOP240104000287,8TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704357216000,"[-122.2513594, 37.7935485]",6055646,2116144,C,19X,CCD2,01/04/24  8:33:36 AM,1704358005000,19,3,2
1923951,LOP240104000289,6121 HOLWAY ST,HOLWAY ST,945A,AMBULANCE REQUESTED,1704357261000,"[-122.1944937, 37.7666231]",6071897,2106039,C,27Y,CCD6,01/04/24  8:34:21 AM,1704357262000,27,4,3
1923952,LOP240104000292,9526 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1704357544000,"[-122.1718814, 37.7463094]",6078300,2098526,C,34X,CCD7,01/04/24  8:39:04 AM,1704360708000,34,5,3
1923953,LOP240104000293,962 61ST PL,61ST PL,R10851,RECOVERED STOLEN VEH,1704357576000,"[-122.2778926, 37.8447832]",6048335,2134941,C,10X,CCD1,01/04/24  8:39:36 AM,1704357622000,10,2,1
1923954,LOP240104000294,2502 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1704357625000,"[-122.2683145, 37.8143772]",6050891,2123819,C,08X,CCD3,01/04/24  8:40:25 AM,1704360786000,8,2,1
1923955,LOP240104000295,890 BROCKHURST ST,BROCKHURST ST,933SA,ALARM-SCHOOL ALARM,1704357667000,"[-122.2755139, 37.8232512]",6048873,2127089,C,06X,CCD3,01/04/24  8:41:07 AM,1704366541000,6,1,1
1923956,LOP240104000298,233 SAMARIA LN,SAMARIA LN,945A,AMBULANCE REQUESTED,1704357839000,"[-122.1757446, 37.7975122]",6077517,2117187,C,22Y,CCD4,01/04/24  8:43:59 AM,1704357863000,22,3,2
1923957,LOP240104000299,5100 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1704357892000,"[-122.2622346, 37.8372804]",6052804,2132124,C,12Y,CCD1,01/04/24  8:44:52 AM,1704361327000,12,2,1
1923958,LOP240104000301,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1704357957000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,01/04/24  8:45:57 AM,1704360991000,2,1,1
1923959,LOP240104000300,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211S,SILENT ROBBERY ALARM,1704357945000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,01/04/24  8:45:45 AM,1704360689000,19,3,2
1923960,LOP240104000302,333 HEGENBERGER RD,HEGENBERGER RD,933R,ALARM-RINGER,1704358094000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,01/04/24  8:48:14 AM,1704398201000,31,5,3
1923961,LOP240104000303,3703 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1704358279000,"[-122.1926192, 37.7885282]",6072583,2114004,C,25X,CCD4,01/04/24  8:51:19 AM,1704358283000,25,4,2
1923962,LOP240104000304,7400 HAMILTON ST,HAMILTON ST,905,ABANDONED AUTOMOBILE,1704358358000,"[-122.1901629, 37.756187]",6073080,2102217,C,26Y,CCD7,01/04/24  8:52:38 AM,1704363254000,26,4,3
1923963,LOP240104000305,2011 E 12TH ST,E 12TH ST,911N,POLICE RELATED MATTE,1704358380000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,01/04/24  8:53:00 AM,1704358380000,19,3,2
1923964,LOP240104000307,73RD AV&KRAUSE AV,AV&KRAUSE AV,929AU,AUTO ON FIRE,1704358468000,"[-122.1784336, 37.7648642]",6076527,2105315,C,30X,CCD6,01/04/24  8:54:28 AM,1704358480000,30,5,3
1923965,LOP240104000308,36TH ST&WEBSTER ST,ST&WEBSTER ST,459,BURGLARY,1704358574000,"[-122.2620455, 37.8237717]",6052766,2127205,C,08X,CCD3,01/04/24  8:56:14 AM,1704359092000,8,2,1
1923966,LOP240104000310,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,SECCK,SECURITY CHECK,1704358617000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31Y,CCD7,01/04/24  8:56:57 AM,1704366616000,31,5,3
1923967,LOP240104000309,2131 E 20TH ST,E 20TH ST,415F,415 FAMILY,1704358599000,"[-122.2346966, 37.7891252]",6060430,2114444,C,18X,CCD2,01/04/24  8:56:39 AM,1704385201000,18,3,2
1923968,LOP240104000311,62ND ST&CLAREMONT AV,ST&CLAREMONT AV,MACRO,MACRO TEAM RESPONSE,1704358646000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,01/04/24  8:57:26 AM,1704358653000,12,2,1
1923969,LOP240104000312,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1704358680000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/04/24  8:58:00 AM,1704358680000,31,5,3
1923970,LOP240104000314,2016 105TH AV,105TH AV,10851,STOLEN VEHICLE,1704358884000,"[-122.1603935, 37.7412007]",6081588,2096607,C,32Y,CCD7,01/04/24  9:01:24 AM,1704400818000,32,5,3
1923971,LOP240104000313,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1704358833000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,01/04/24  9:00:33 AM,1704362090000,3,1,1
1923972,LOP240104000315,2140 24TH AV,24TH AV,945A,AMBULANCE REQUESTED,1704358979000,"[-122.2292715, 37.7877271]",6061988,2113906,C,21X,CCD5,01/04/24  9:02:59 AM,1704358979000,21,3,2
1923973,LOP240104000316,1206 39TH AV,39TH AV,484LP,STOLEN LICENSE PLATE,1704359063000,"[-122.2198121, 37.7732223]",6064624,2108575,C,23X,CCD5,01/04/24  9:04:23 AM,1704359672000,23,4,2
1923974,LOP240104000317,350 HAWTHORNE AV,HAWTHORNE AV,911C,911 HANG UP FROM CP,1704359086000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,01/04/24  9:04:46 AM,1704359089000,8,2,1
1923975,LOP240104000318,1400 7TH ST,7TH ST,933R,ALARM-RINGER,1704359105000,"[-122.2935978, 37.8050958]",6043524,2120579,C,02Y,CCD3,01/04/24  9:05:05 AM,1704359253000,2,1,1
1923976,LOP240104000306,3525 DIMOND AV,DIMOND AV,EVAL,EVALUATION,1704358465000,"[-122.217254, 37.8010297]",6065549,2118685,C,22X,CCD4,01/04/24  8:54:25 AM,1704360300000,22,3,2
1923977,LOP240104000319,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1704359130000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/04/24  9:05:30 AM,1704361209000,31,5,3
1923978,LOP240104000320,7605 HAWLEY ST,HAWLEY ST,R10851,RECOVERED STOLEN VEH,1704359138000,"[-122.1926441, 37.7530228]",6072342,2101078,C,26Y,CCD7,01/04/24  9:05:38 AM,1704374770000,26,4,3
1923979,LOP240104000321,14TH ST&BROADWAY,ST&BROADWAY,HAZ,HAZARDOUS SITUATION/,1704359159000,"[-122.271187, 37.804311]",6049992,2120170,C,03X,CCD2,01/04/24  9:05:59 AM,1704360809000,3,1,1
1923980,LOP240104000323,HEGENBERGER RD&LEET DR,RD&LEET DR,459AU,AUTO BURGLARY,1704359254000,"[-122.1985648, 37.7328145]",6070497,2093752,C,31X,CCD7,01/04/24  9:07:34 AM,1704368229000,31,5,3
1923981,LOP240104000324,889 APGAR ST,APGAR ST,R10851,RECOVERED STOLEN VEH,1704359309000,"[-122.2740181, 37.8289101]",6049344,2129141,C,06X,CCD1,01/04/24  9:08:29 AM,1704428492000,6,1,1
1923982,LOP240104000326,760 14TH ST,14TH ST,MSDIAL,MISDIAL,1704359372000,"[-122.2788448, 37.8073464]",6047801,2121317,C,05X,CCD3,01/04/24  9:09:32 AM,1704359372000,5,1,1
1923983,LOP240104000329,7500 HAWLEY ST,HAWLEY ST,R10851,RECOVERED STOLEN VEH,1704359486000,"[-122.1932984, 37.7534996]",6072156,2101255,C,26Y,CCD7,01/04/24  9:11:26 AM,1704364756000,26,4,3
1923984,LOP240104000330,956 53RD ST,53RD ST,WELCK,WELFARE CHECK -- CHE,1704359487000,"[-122.2762538, 37.8378201]",6048760,2132397,C,10X,CCD1,01/04/24  9:11:27 AM,1704392924000,10,2,1
1923985,LOP240104000332,2369 84TH AV,84TH AV,R10851,RECOVERED STOLEN VEH,1704359541000,"[-122.1671787, 37.7594946]",6079745,2103302,P,35X,CCD7,01/04/24  9:12:21 AM,1704359551000,35,5,3
1923986,LOP240104000331,1801 14TH ST,14TH ST,10851,STOLEN VEHICLE,1704359525000,"[-122.2987361, 37.8136975]",6042100,2123739,C,02Y,CCD3,01/04/24  9:12:05 AM,1704359729000,2,1,1
1923987,LOP240104000333,2140 24TH AV,24TH AV,945A,AMBULANCE REQUESTED,1704359574000,"[-122.2292715, 37.7877271]",6061988,2113906,C,21X,CCD5,01/04/24  9:12:54 AM,1704359575000,21,3,2
1923988,LOP240104000335,307 3RD ST,3RD ST,911C,911 HANG UP FROM CP,1704359681000,"[-122.2725484, 37.7953579]",6049537,2116918,C,01X,CCD3,01/04/24  9:14:41 AM,1704359681000,1,1,1
1923989,LOP240104000334,1551 MADISON ST,MADISON ST,945A,AMBULANCE REQUESTED,1704359630000,"[-122.2632884, 37.8029159]",6052264,2119619,C,04X,CCD3,01/04/24  9:13:50 AM,1704359636000,4,1,1
1923990,LOP240104000336,9310 WALNUT ST,WALNUT ST,955A,VICIOUS ANIMAL,1704359840000,"[-122.1708817, 37.7489248]",6078606,2099473,C,34X,CCD7,01/04/24  9:17:20 AM,1704363168000,34,5,3
1923991,LOP240104000337,38TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1704360099000,"[-122.2199557, 37.7747914]",6064593,2109147,C,23X,CCD5,01/04/24  9:21:39 AM,1704381092000,23,4,2
1923992,LOP240104000338,9510 SUNNYSIDE ST,SUNNYSIDE ST,601R,RUNAWAY,1704360159000,"[-122.1644016, 37.7499668]",6080486,2099819,C,34X,CCD7,01/04/24  9:22:39 AM,1704362769000,34,5,3
1923993,LOP240104000339,E 12TH ST&8TH AV,12TH ST&8TH AV,SECCK,SECURITY CHECK,1704360276000,"[-122.2523126, 37.7928723]",6055366,2115903,C,19X,CCD2,01/04/24  9:24:36 AM,1704362151000,19,3,2
