OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2042575,LOP240504000996,14TH AV&E 15TH ST,AV&E 15TH ST,5150,MENTALLY ILL,1714857156000,"[-122.2455588, 37.7898988]",6057297,2114784,C,19X,CCD2,05/04/24  9:12:36 PM,1714860341000,19,3,2
2042576,LOP240504000998,3093 WEBSTER ST,WEBSTER ST,484LP,STOLEN LICENSE PLATE,1714857208000,"[-122.263272, 37.8197211]",6052384,2125737,C,08X,CCD3,05/04/24  9:13:28 PM,1714857513000,8,2,1
2042577,LOP240504000997,625 23RD ST,23RD ST,5150,MENTALLY ILL,1714857200000,"[-122.2720476, 37.8130989]",6049804,2123374,C,08X,CCD3,05/04/24  9:13:20 PM,1714874963000,8,2,1
2042578,LOP240504001000,3010 E 9TH ST,E 9TH ST,933R,ALARM-RINGER,1714857435000,"[-122.2323405, 37.7752171]",6061017,2109368,C,20X,CCD5,05/04/24  9:17:15 PM,1714857449000,20,3,2
2042579,LOP240504001001,12TH ST&LAKE MERRITT BLVD,ST&LAKE MERRITT BLVD,976,CAR STOP,1714857484000,"[-122.262006, 37.7992076]",6052609,2118262,C,03X,CCD2,05/04/24  9:18:04 PM,1714859282000,3,1,1
2042580,LOP240504001004,7607 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1714857690000,"[-122.1849411, 37.7581159]",6074602,2102892,C,26Y,CCD7,05/04/24  9:21:30 PM,1714878798000,26,4,3
2042581,LOP240504001007,1235 16TH AV,16TH AV,933R,ALARM-RINGER,1714857752000,"[-122.2447729, 37.7878284]",6057510,2114026,C,19X,CCD2,05/04/24  9:22:32 PM,1714860472000,19,3,2
2042582,LOP240504001008,1021 E 17TH ST,E 17TH ST,415GF,GIRLFRIEND CREATING,1714857772000,"[-122.2468186, 37.7938685]",6056960,2116236,C,17X,CCD2,05/04/24  9:22:52 PM,1714870443000,17,3,2
2042583,LOP240504001010,12TH ST&LAKE MERRITT BLVD,ST&LAKE MERRITT BLVD,976,CAR STOP,1714857924000,"[-122.262006, 37.7992076]",6052609,2118262,C,03X,CCD2,05/04/24  9:25:24 PM,1714858469000,3,1,1
2042584,LOP240504001012,2362 HIGH ST,HIGH ST,ENCMP,HOMELESS ENCAMPMENT,1714858007000,"[-122.2060204, 37.7805287]",6068658,2111162,C,27X,CCD4,05/04/24  9:26:47 PM,1714858014000,27,4,3
2042585,LOP240504001013,12TH ST&LAKE MERRITT BLVD,ST&LAKE MERRITT BLVD,976,CAR STOP,1714858080000,"[-122.262006, 37.7992076]",6052609,2118262,C,03X,CCD2,05/04/24  9:28:00 PM,1714858115000,3,1,1
2042586,LOP240504001014,2426 FERN ST,FERN ST,5150,MENTALLY ILL,1714858112000,"[-122.2030481, 37.7787368]",6069505,2110494,C,27X,CCD4,05/04/24  9:28:32 PM,1714858123000,27,4,3
2042587,LOP240504001015,1 LAKESIDE DR,LAKESIDE DR,976,CAR STOP,1714858268000,"[-122.2620599, 37.8049779]",6052633,2120363,C,04X,CCD2,05/04/24  9:31:08 PM,1714859094000,4,1,1
2042588,LOP240504001017,1537 8TH AV,8TH AV,5150,MENTALLY ILL,1714858334000,"[-122.2501391, 37.7944978]",6056005,2116483,C,19X,CCD2,05/04/24  9:32:14 PM,1714861702000,19,3,2
2042589,LOP240504001016,3726 MAYBELLE AV,MAYBELLE AV,WELCK,WELFARE CHECK -- CHE,1714858334000,"[-122.1941205, 37.7897069]",6072157,2114441,C,25X,CCD4,05/04/24  9:32:14 PM,1714863173000,25,4,2
2042590,LOP240504001019,1537 8TH AV,8TH AV,415GF,GIRLFRIEND CREATING,1714858516000,"[-122.2501391, 37.7944978]",6056005,2116483,C,19X,CCD2,05/04/24  9:35:16 PM,1714865307000,19,3,2
2042591,LOP240504001018,1230 30TH AV,30TH AV,10851,STOLEN VEHICLE,1714858496000,"[-122.2288707, 37.7777951]",6062037,2110288,C,20X,CCD5,05/04/24  9:34:56 PM,1714902360000,20,3,2
2042592,LOP240504001021,1449 15TH AV,15TH AV,451,ARSON,1714858791000,"[-122.244931, 37.7894027]",6057475,2114600,P,19X,CCD2,05/04/24  9:39:51 PM,1714858791000,19,3,2
2042593,LOP240504001023,4522 FAIRFAX AV,FAIRFAX AV,415,DISTURBING THE PEACE,1714858859000,"[-122.2057308, 37.780574]",6068742,2111177,C,27X,CCD4,05/04/24  9:40:59 PM,1714875886000,27,4,3
2042594,LOP240504001024,4800 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1714858862000,"[-122.211931, 37.7687966]",6066872,2106922,C,26X,CCD5,05/04/24  9:41:02 PM,1714932034000,26,4,3
2042595,LOP240504001025,1 LAKESIDE DR,LAKESIDE DR,976,CAR STOP,1714858873000,"[-122.2620599, 37.8049779]",6052633,2120363,C,04X,CCD2,05/04/24  9:41:13 PM,1714858925000,4,1,1
2042596,LOP240504000995,7200 FRESNO ST,FRESNO ST,976,CAR STOP,1714856962000,"[-122.1798086, 37.7647704]",6076129,2105288,C,30X,CCD6,05/04/24  9:09:22 PM,1714858881000,30,5,3
2042597,LOP240504001026,245 2ND ST,2ND ST,945A,AMBULANCE REQUESTED,1714858944000,"[-122.2714936, 37.794091]",6049833,2116451,C,01X,CCD3,05/04/24  9:42:24 PM,1714858945000,1,1,1
2042599,LOP240504001028,98TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1714859176000,"[-122.1588255, 37.7498312]",6082097,2099741,P,32Y,CCD7,05/04/24  9:46:16 PM,1714859177000,32,5,3
2042600,LOP240504001030,FAIRFAX AV&RENWICK ST,AV&RENWICK ST,912,SUSPICIOUS PERSON,1714859320000,"[-122.2025709, 37.7778482]",6069637,2110168,C,27X,CCD4,05/04/24  9:48:40 PM,1714871519000,27,4,3
2042601,LOP240504001031,3804 E 12TH ST,E 12TH ST,910,PROWLER OUTSIDE,1714859364000,"[-122.2207252, 37.7736512]",6064363,2108736,C,23X,CCD5,05/04/24  9:49:24 PM,1714899208000,23,4,2
2042602,LOP240504001032,12TH ST&LAKE MERRITT BLVD,ST&LAKE MERRITT BLVD,976,CAR STOP,1714859432000,"[-122.262006, 37.7992076]",6052609,2118262,C,03X,CCD2,05/04/24  9:50:32 PM,1714860007000,3,1,1
2042603,LOP240504001034,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1714859636000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/04/24  9:53:56 PM,1714861574000,31,5,3
2042604,LOP240504001036,1221 E 20TH ST,E 20TH ST,415C,415 UNKNOWN,1714859706000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,05/04/24  9:55:06 PM,1714859794000,17,3,2
2042605,LOP240504001035,1757 26TH AV,26TH AV,MSDIAL,MISDIAL,1714859697000,"[-122.2290444, 37.784514]",6062032,2112735,C,20X,CCD5,05/04/24  9:54:57 PM,1714859697000,20,3,2
2042606,LOP240504001038,3324 72ND AV,72ND AV,273_6,VIOLATION OF COURT O,1714859839000,"[-122.1730849, 37.769802]",6078105,2107085,C,29X,CCD6,05/04/24  9:57:19 PM,1714863339000,29,5,3
2042607,LOP240504001040,86TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1714859904000,"[-122.1768031, 37.7528702]",6076920,2100940,C,34X,CCD7,05/04/24  9:58:24 PM,1714863241000,34,5,3
2042608,LOP240504001041,MOUNTAIN BLVD&REDWOOD RD,BLVD&REDWOOD RD,HAZ,HAZARDOUS SITUATION/,1714859949000,"[-122.1825538, 37.7966077]",6075544,2116893,C,25X,CCD6,05/04/24  9:59:09 PM,1714881637000,25,4,2
2042609,LOP240504001042,881 69TH AV,69TH AV,415UG,DISTURBANCE-UNWANTED,1714859963000,"[-122.1968272, 37.7565335]",6071156,2102378,C,26Y,CCD6,05/04/24  9:59:23 PM,1714900056000,26,4,3
2042610,LOP240504001043,9500 MACARTHUR BLVD,MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1714859997000,"[-122.1600213, 37.7520997]",6081766,2100573,C,35X,CCD7,05/04/24  9:59:57 PM,1714863269000,35,5,3
2042611,LOP240504001044,9415 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1714860012000,"[-122.1725757, 37.7470357]",6078104,2098794,C,33X,CCD7,05/04/24 10:00:12 PM,1714865822000,33,5,3
2042612,LOP240504001045,2232 65TH AV,65TH AV,243E,BATTERY ON CO-HABITA,1714860033000,"[-122.1899242, 37.7659196]",6073213,2105759,C,27Y,CCD6,05/04/24 10:00:33 PM,1714869127000,27,4,3
2042613,LOP240504001046,12TH ST&LAKE MERRITT BLVD,ST&LAKE MERRITT BLVD,976,CAR STOP,1714860104000,"[-122.262006, 37.7992076]",6052609,2118262,C,03X,CCD2,05/04/24 10:01:44 PM,1714861484000,3,1,1
2042614,LOP240504001047,98TH AV&EDES AV,AV&EDES AV,CODE33,EMERGENCY TRAFFIC ON,1714860237000,"[-122.1832456, 37.7364212]",6074950,2094985,C,31Y,CCD7,05/04/24 10:03:57 PM,1714878017000,31,5,3
2042615,LOP240504001048,8707 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1714860418000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,05/04/24 10:06:58 PM,1714878829000,31,5,3
2042616,LOP240504001049,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1714860556000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,05/04/24 10:09:16 PM,1714860556000,8,2,1
2042617,LOP240504001050,3RD ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1714860588000,"[-122.2892512, 37.8011404]",6044752,2119115,C,02X,CCD3,05/04/24 10:09:48 PM,1714873182000,2,1,1
2042618,LOP240504001052,800 MARKET ST,MARKET ST,SECCK,SECURITY CHECK,1714860695000,"[-122.28273, 37.8031949]",6046650,2119827,C,02X,CCD3,05/04/24 10:11:35 PM,1714862194000,2,1,1
2042619,LOP240504001051,12TH ST&LAKE MERRITT BLVD,ST&LAKE MERRITT BLVD,976,CAR STOP,1714860654000,"[-122.262006, 37.7992076]",6052609,2118262,C,03X,CCD2,05/04/24 10:10:54 PM,1714865558000,3,1,1
2042620,LOP240504001054,1131 24TH ST,24TH ST,945A,AMBULANCE REQUESTED,1714860883000,"[-122.2830034, 37.8170293]",6046667,2124865,C,07X,CCD3,05/04/24 10:14:43 PM,1714860883000,7,1,1
2042621,LOP240504001006,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1714857741000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,05/04/24  9:22:21 PM,1714861678000,19,3,2
2042622,LOP240504001058,1010 JEFFERSON ST,JEFFERSON ST,459AU,AUTO BURGLARY,1714861055000,"[-122.2763947, 37.8030488]",6048479,2119739,C,03Y,CCD3,05/04/24 10:17:35 PM,1714863234000,3,1,1
2042623,LOP240504001059,3324 72ND AV,72ND AV,273_6,VIOLATION OF COURT O,1714861084000,"[-122.1730849, 37.769802]",6078105,2107085,P,29X,CCD6,05/04/24 10:18:04 PM,1714861084000,29,5,3
2042624,LOP240504001063,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,901,VEHICLE COLLISION/PR,1714861145000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,05/04/24 10:19:05 PM,1714861762000,12,2,1
2042625,LOP240504001056,555 27TH ST,27TH ST,945A,AMBULANCE REQUESTED,1714860946000,"[-122.2689482, 37.8164169]",6050722,2124565,C,08X,CCD3,05/04/24 10:15:46 PM,1714860947000,8,2,1
2042626,LOP240504001055,19TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1714860907000,"[-122.2410478, 37.7864606]",6058577,2113508,C,19X,CCD2,05/04/24 10:15:07 PM,1714861679000,19,3,2
2042641,LOP240504001062,1063 JEFFERSON ST,JEFFERSON ST,911C,911 HANG UP FROM CP,1714861128000,"[-122.2763072, 37.8034402]",6048507,2119881,C,03Y,CCD3,05/04/24 10:18:48 PM,1714861128000,3,1,1
2042642,LOP240504001061,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714861124000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/04/24 10:18:44 PM,1714861124000,31,5,3
2042643,LOP240504001065,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714861271000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/04/24 10:21:11 PM,1714861279000,31,5,3
2042644,LOP240504001064,2021 89TH AV,89TH AV,976,CAR STOP,1714861170000,"[-122.1679467, 37.7536359]",6079485,2101173,C,34X,CCD7,05/04/24 10:19:30 PM,1714862878000,34,5,3
2042645,LOP240504001066,12TH ST&LAKE MERRITT BLVD,ST&LAKE MERRITT BLVD,976,CAR STOP,1714861281000,"[-122.262006, 37.7992076]",6052609,2118262,C,03X,CCD2,05/04/24 10:21:21 PM,1714861978000,3,1,1
2042646,LOP240504001067,150 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1714861317000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,05/04/24 10:21:57 PM,1714878967000,31,5,3
2042647,LOP240504001069,4150 REDWOOD RD,REDWOOD RD,R10851,RECOVERED STOLEN VEH,1714861371000,"[-122.182797, 37.796953]",6075476,2117020,C,22Y,CCD4,05/04/24 10:22:51 PM,1714862810000,22,3,2
2042648,LOP240504001068,300 11TH ST,11TH ST,415C,415 UNKNOWN,1714861362000,"[-122.2689079, 37.80092]",6050627,2118923,C,03X,CCD2,05/04/24 10:22:42 PM,1714866611000,3,1,1
2042649,LOP240504001070,19TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,970B,AUTO BLOCKING DRIVEW,1714861541000,"[-122.2410478, 37.7864606]",6058577,2113508,C,19X,CCD2,05/04/24 10:25:41 PM,1714861912000,19,3,2
2042650,LOP240504001071,2570 64TH AV,64TH AV,242,BATTERY,1714861574000,"[-122.1864927, 37.7690067]",6074225,2106865,P,27Y,CCD6,05/04/24 10:26:14 PM,1714861574000,27,4,3
2042651,LOP240504001060,1 LAKESIDE DR,LAKESIDE DR,976,CAR STOP,1714861123000,"[-122.2620599, 37.8049779]",6052633,2120363,C,04X,CCD2,05/04/24 10:18:43 PM,1714861622000,4,1,1
2042652,LOP240504001075,1640 104TH AV,104TH AV,901D,VEHICLE COLLISION-DR,1714861706000,"[-122.1653295, 37.7407438]",6080158,2096466,C,32X,CCD7,05/04/24 10:28:26 PM,1714875301000,32,5,3
2042653,LOP240504001074,41ST ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,A211,ATTEMPTED ROBBERY,1714861697000,"[-122.2682403, 37.8305955]",6051024,2129723,C,10Y,CCD1,05/04/24 10:28:17 PM,1714863373000,10,2,1
2042654,LOP240504001078,35TH AV&SCHOOL ST,AV&SCHOOL ST,242,BATTERY,1714861816000,"[-122.2054895, 37.790867]",6068880,2114923,C,24Y,CCD4,05/04/24 10:30:16 PM,1714870248000,24,4,2
2042655,LOP240504001080,1907 64TH AV,64TH AV,911N,POLICE RELATED MATTE,1714861914000,"[-122.1930697, 37.7648719]",6072297,2105394,C,27Y,CCD6,05/04/24 10:31:54 PM,1714861937000,27,4,3
2042656,LOP240504001082,597 23RD ST,23RD ST,911C,911 HANG UP FROM CP,1714861996000,"[-122.2715229, 37.8130189]",6049955,2123342,C,08X,CCD3,05/04/24 10:33:16 PM,1714861999000,8,2,1
2042657,LOP240504001085,455 7TH ST,7TH ST,484,THEFT,1714862042000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/04/24 10:34:02 PM,1714867283000,3,1,1
2042658,LOP240504001084,2257 83RD AV,83RD AV,945A,AMBULANCE REQUESTED,1714862028000,"[-122.1688624, 37.7597482]",6079260,2103403,C,35X,CCD6,05/04/24 10:33:48 PM,1714862028000,35,5,3
2042659,LOP240504001086,1025 GLENDORA AV,GLENDORA AV,929,FIRE,1714862074000,"[-122.2206033, 37.810666]",6064646,2122211,C,16Y,CCD5,05/04/24 10:34:34 PM,1714862081000,16,3,2
2042660,LOP240504001088,E 22ND ST&5TH AV,22ND ST&5TH AV,976,CAR STOP,1714862128000,"[-122.2464503, 37.8010212]",6057115,2118838,C,17Y,CCD2,05/04/24 10:35:28 PM,1714867703000,17,3,2
2042661,LOP240504001087,1 LAKESIDE DR,LAKESIDE DR,976,CAR STOP,1714862121000,"[-122.2620599, 37.8049779]",6052633,2120363,C,04X,CCD2,05/04/24 10:35:21 PM,1714864574000,4,1,1
2042662,LOP240504001092,1644 81ST AV,81ST AV,415SS,415 SHOT SPOTTER GUN,1714862227000,"[-122.1767376, 37.757939]",6076972,2102785,C,30X,CCD6,05/04/24 10:37:07 PM,1714868826000,30,5,3
2042663,LOP240504001093,569 ALMANZA DR,ALMANZA DR,415F,415 FAMILY,1714862249000,"[-122.1783262, 37.7291739]",6076325,2092321,C,31Z,CCD7,05/04/24 10:37:29 PM,1714937146000,31,5,3
2042664,LOP240504001094,1221 E 20TH ST,E 20TH ST,415C,415 UNKNOWN,1714862285000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,05/04/24 10:38:05 PM,1714864376000,17,3,2
2042665,LOP240504001096,78TH AV&RUDSDALE ST,AV&RUDSDALE ST,945A,AMBULANCE REQUESTED,1714862382000,"[-122.1865586, 37.7556041]",6074118,2101986,C,26Y,CCD7,05/04/24 10:39:42 PM,1714862382000,26,4,3
2042666,LOP240504001095,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,594,VANDALISM,1714862366000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,05/04/24 10:39:26 PM,1714862373000,30,5,3
2042667,LOP240504001097,12TH ST&LAKE MERRITT BLVD,ST&LAKE MERRITT BLVD,976,CAR STOP,1714862424000,"[-122.262006, 37.7992076]",6052609,2118262,C,03X,CCD2,05/04/24 10:40:24 PM,1714863472000,3,1,1
2042668,LOP240504001099,99TH AV&SUNNYSIDE ST,AV&SUNNYSIDE ST,23103,RECKLESS DRIVING,1714862545000,"[-122.1613814, 37.7457849]",6081332,2098281,C,32Y,CCD7,05/04/24 10:42:25 PM,1714862618000,32,5,3
2042669,LOP240504001101,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1714862624000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,05/04/24 10:43:44 PM,1714871478000,23,4,2
2042670,LOP240504001102,3228 E 27TH ST,E 27TH ST,10851,STOLEN VEHICLE,1714862647000,"[-122.2175355, 37.7894039]",6065390,2114454,C,21Y,CCD5,05/04/24 10:44:07 PM,1714875818000,21,3,2
2042671,LOP240504001104,455 7TH ST,7TH ST,EVID,EVIDENCE,1714862743000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/04/24 10:45:43 PM,1714866677000,3,1,1
2042672,LOP240504001103,1 LAKESIDE DR,LAKESIDE DR,976,CAR STOP,1714862735000,"[-122.2620599, 37.8049779]",6052633,2120363,C,04X,CCD2,05/04/24 10:45:35 PM,1714862839000,4,1,1
2042673,LOP240504001106,75TH AV&SNELL ST,AV&SNELL ST,929,FIRE,1714862793000,"[-122.1949326, 37.7524955]",6071677,2100898,C,26Y,CCD7,05/04/24 10:46:33 PM,1714862808000,26,4,3
2042674,LOP240504001109,2314 AUSEON AV,AUSEON AV,415E,LOUD MUSIC,1714862984000,"[-122.1658141, 37.7571132]",6080124,2102428,C,35X,CCD7,05/04/24 10:49:44 PM,1714863137000,35,5,3
2042675,LOP240504001079,1700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1714861906000,"[-122.2430749, 37.7877436]",6058000,2113986,C,19X,CCD2,05/04/24 10:31:46 PM,1714863084000,19,3,2
2042676,LOP240504001111,60TH ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1714863025000,"[-122.28375, 37.843055]",6046632,2134344,C,10X,CCD1,05/04/24 10:50:25 PM,1714864940000,10,2,1
2042677,LOP240504001110,7710 MACARTHUR BLVD,MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1714862985000,"[-122.1690209, 37.7671129]",6079262,2106085,C,30Y,CCD6,05/04/24 10:49:45 PM,1714877700000,30,5,3
2042678,LOP240504001113,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1714863236000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/04/24 10:53:56 PM,1714863240000,31,5,3
2042679,LOP240504001114,12TH ST&LAKE MERRITT BLVD,ST&LAKE MERRITT BLVD,976,CAR STOP,1714863309000,"[-122.262006, 37.7992076]",6052609,2118262,C,03X,CCD2,05/04/24 10:55:09 PM,1714863878000,3,1,1
2042680,LOP240504001115,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1714863383000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,05/04/24 10:56:23 PM,1714866503000,8,2,1
2042681,LOP240504001116,1310 104TH AV,104TH AV,211,ROBBERY,1714863385000,"[-122.1689867, 37.7389478]",6079089,2095831,C,32X,CCD7,05/04/24 10:56:25 PM,1714870263000,32,5,3
2042682,LOP240504001118,1200 LAKESHORE AV,LAKESHORE AV,976,CAR STOP,1714863543000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,05/04/24 10:59:03 PM,1714865870000,19,3,2
2042683,LOP240504001119,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714863621000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/04/24 11:00:21 PM,1714863621000,31,5,3
2042684,LOP240504001122,5108 BROADWAY,BROADWAY,415CU,DISTURBANCE-CUSTOMER,1714863958000,"[-122.2518755, 37.8350834]",6055780,2131268,C,09X,CCD1,05/04/24 11:05:58 PM,1714866182000,9,2,1
2042685,LOP240504001123,619 E 10TH ST,E 10TH ST,10851,STOLEN VEHICLE,1714864158000,"[-122.2557177, 37.7928327]",6054382,2115907,C,19X,CCD2,05/04/24 11:09:18 PM,1714877551000,19,3,2
2042686,LOP240504001124,1ST AV&LAKESHORE AV,AV&LAKESHORE AV,976,CAR STOP,1714864177000,"[-122.2551429, 37.7999994]",6054597,2118513,C,15X,CCD2,05/04/24 11:09:37 PM,1714870605000,15,3,2
2042687,LOP240504001125,1 LAKESIDE DR,LAKESIDE DR,976,CAR STOP,1714864246000,"[-122.2620599, 37.8049779]",6052633,2120363,C,04X,CCD2,05/04/24 11:10:46 PM,1714864789000,4,1,1
2042688,LOP240504001126,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1714864383000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,05/04/24 11:13:03 PM,1714865818000,23,4,2
2042689,LOP240504001127,9TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1714864416000,"[-122.2505356, 37.7928163]",6055879,2115873,C,19X,CCD2,05/04/24 11:13:36 PM,1714864780000,19,3,2
2042690,LOP240504001130,8656 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1714864465000,"[-122.1625573, 37.7590682]",6081078,2103123,C,35X,CCD7,05/04/24 11:14:25 PM,1714864465000,35,5,3
2042691,LOP240504001129,45TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1714864461000,"[-122.2634462, 37.8330267]",6052425,2130582,C,12X,CCD1,05/04/24 11:14:21 PM,1714866525000,12,2,1
2042692,LOP240504001131,17TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1714864662000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,05/04/24 11:17:42 PM,1714866354000,4,1,1
2042693,LOP240504001132,E 15TH ST&16TH AV,15TH ST&16TH AV,901D,VEHICLE COLLISION-DR,1714864781000,"[-122.2434029, 37.7891809]",6057915,2114511,C,19X,CCD2,05/04/24 11:19:41 PM,1714865507000,19,3,2
2042694,LOP240504001134,4552 VIRGINIA AV,VIRGINIA AV,SECCK,SECURITY CHECK,1714864866000,"[-122.1978419, 37.7824651]",6071034,2111824,P,28X,CCD6,05/04/24 11:21:06 PM,1714864866000,28,4,3
2042695,LOP240504001138,1755 16TH ST,16TH ST,10851,STOLEN VEHICLE,1714865373000,"[-122.2969495, 37.8146971]",6042623,2124093,C,05Y,CCD3,05/04/24 11:29:33 PM,1714871196000,5,1,1
2042696,LOP240504001141,1 LAKESIDE DR,LAKESIDE DR,976,CAR STOP,1714865599000,"[-122.2620599, 37.8049779]",6052633,2120363,A,04X,CCD2,05/04/24 11:33:19 PM,1714865601000,4,1,1
2042697,LOP240504001140,12TH ST&LAKE MERRITT BLVD,ST&LAKE MERRITT BLVD,976,CAR STOP,1714865561000,"[-122.262006, 37.7992076]",6052609,2118262,C,03X,CCD2,05/04/24 11:32:41 PM,1714868864000,3,1,1
2042698,LOP240504001144,54TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,HAZ,HAZARDOUS SITUATION/,1714865737000,"[-122.2696053, 37.8388951]",6050687,2132752,C,10Y,CCD1,05/04/24 11:35:37 PM,1714866690000,10,2,1
2042699,LOP240504001145,1010 JEFFERSON ST,JEFFERSON ST,459AU,AUTO BURGLARY,1714865771000,"[-122.2763947, 37.8030488]",6048479,2119739,C,03Y,CCD3,05/04/24 11:36:11 PM,1714868576000,3,1,1
2042700,LOP240504001147,986 44TH ST,44TH ST,415E,LOUD MUSIC,1714865942000,"[-122.2753456, 37.8341668]",6048997,2131062,C,10Y,CCD1,05/04/24 11:39:02 PM,1714866012000,10,2,1
2042701,LOP240504001146,3040 GEORGIA ST,GEORGIA ST,945A,AMBULANCE REQUESTED,1714865938000,"[-122.2050931, 37.796663]",6069033,2117031,C,22Y,CCD4,05/04/24 11:38:58 PM,1714865939000,22,3,2
2042702,LOP240504001148,BANCROFT AV&HAVENSCOURT BLVD,AV&HAVENSCOURT BLVD,SECCK,SECURITY CHECK,1714866119000,"[-122.1821818, 37.7696451]",6075475,2107075,C,30X,CCD6,05/04/24 11:41:59 PM,1714875877000,30,5,3
2042703,LOP240504001112,400 11TH ST,11TH ST,976,CAR STOP,1714863223000,"[-122.2712634, 37.8018515]",6049953,2119275,C,03X,CCD2,05/04/24 10:53:43 PM,1714866166000,3,1,1
2042704,LOP240504001151,32ND ST&LINDEN ST,ST&LINDEN ST,415GS,415 GUNSHOTS,1714866245000,"[-122.2788491, 37.8232751]",6047910,2127116,C,07X,CCD3,05/04/24 11:44:05 PM,1714867650000,7,1,1
2042705,LOP240504001136,1527 E 15TH ST,E 15TH ST,901,VEHICLE COLLISION/PR,1714865153000,"[-122.2442051, 37.7895893]",6057686,2114664,C,19X,CCD2,05/04/24 11:25:53 PM,1714870567000,19,3,2
2042706,LOP240504001137,9777 ELMVIEW DR,ELMVIEW DR,949,SUSPICIOUS VEHICLE,1714865161000,"[-122.1602049, 37.7494794]",6081696,2099620,C,35X,CCD7,05/04/24 11:26:01 PM,1714879015000,35,5,3
