OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1677862,LOP230114000792,2025 50TH AV,50TH AV,MSDIAL,MISDIAL,1673718893000,"[-122.2055649, 37.7736545]",6068744,2108657,C,27X,CCD4,01/14/23  5:54:53 PM,1673718893000,27,4,3
1677863,LOP230114000793,3239 GALINDO ST,GALINDO ST,415,DISTURBING THE PEACE,1673719004000,"[-122.2205695, 37.7866513]",6064495,2113468,C,21Y,CCD5,01/14/23  5:56:44 PM,1673732825000,21,3,2
1677864,LOP230114000794,5320 E 12TH ST,E 12TH ST,415N,DISTURBANCE-NEIGHBOR,1673719006000,"[-122.2082438, 37.7660016]",6067919,2105885,C,26X,CCD5,01/14/23  5:56:46 PM,1673742652000,26,4,3
1677865,LOP230114000795,105TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1673719032000,"[-122.1667564, 37.7392843]",6079736,2095942,C,32X,CCD7,01/14/23  5:57:12 PM,1673719083000,32,5,3
1677866,LOP230114000797,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1673719202000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/14/23  6:00:02 PM,1673719991000,30,5,3
1677867,LOP230114000799,1724 96TH AV,96TH AV,945A,AMBULANCE REQUESTED,1673719319000,"[-122.1679725, 37.7473866]",6079437,2098898,C,34X,CCD7,01/14/23  6:01:59 PM,1673719328000,34,5,3
1677868,LOP230114000800,3800 COOLIDGE AV,COOLIDGE AV,5150,MENTALLY ILL,1673719344000,"[-122.2059984, 37.8011134]",6068801,2118656,C,22Y,CCD4,01/14/23  6:02:24 PM,1673725498000,22,3,2
1677869,LOP230114000801,CASTLEWOOD ST&GOLF LINKS RD,ST&GOLF LINKS RD,HAZ,HAZARDOUS SITUATION/,1673719377000,"[-122.155262, 37.7583524]",6083182,2102825,C,35X,CCD7,01/14/23  6:02:57 PM,1673720780000,35,5,3
1677870,LOP230114000796,700 BLOCK OF INTERNATIONAL,BLOCK OF INTERNATIONAL,SECCK,SECURITY CHECK,1673719163000,"[-122.2514165, 37.792155]",6055620,2115637,C,19X,CCD2,01/14/23  5:59:23 PM,1673726408000,19,3,2
1677871,LOP230114000802,2166 HIGH ST,HIGH ST,CODE7,SUBJECT ARMED WITH W,1673719483000,"[-122.2085543, 37.777844]",6067908,2110198,C,27X,CCD5,01/14/23  6:04:43 PM,1673720503000,27,4,3
1677872,LOP230114000803,3630 HIGH ST,HIGH ST,459AU,AUTO BURGLARY,1673719525000,"[-122.1942447, 37.7875654]",6072107,2113662,C,25X,CCD4,01/14/23  6:05:25 PM,1673719525000,25,4,2
1677873,LOP230114000804,1919 MARKET ST,MARKET ST,415E,LOUD MUSIC,1673719577000,"[-122.2795991, 37.8120925]",6047616,2123049,C,05X,CCD3,01/14/23  6:06:17 PM,1673719957000,5,1,1
1677874,LOP230114000805,874 W MACARTHUR BLVD,W MACARTHUR BLVD,CODE7,SUBJECT ARMED WITH W,1673719649000,"[-122.273847, 37.8279815]",6049387,2128802,C,06X,CCD1,01/14/23  6:07:29 PM,1673722400000,6,1,1
1677875,LOP230114000806,4525 SAN LEANDRO ST,SAN LEANDRO ST,933R,ALARM-RINGER,1673720094000,"[-122.2154942, 37.769209]",6065845,2107091,C,26X,CCD5,01/14/23  6:14:54 PM,1673723202000,26,4,3
1677876,LOP230114000807,4601 SHATTUCK AV,SHATTUCK AV,MSDIAL,MISDIAL,1673720147000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,01/14/23  6:15:47 PM,1673720153000,12,2,1
1677877,LOP230114000808,233 FITZPATRICK RD,FITZPATRICK RD,R10851,RECOVERED STOLEN VEH,1673720173000,"[-122.1935945, 37.7350753]",6071949,2094549,C,31Y,CCD7,01/14/23  6:16:13 PM,1673735147000,31,5,3
1677878,LOP230114000809,1500 34TH AV,34TH AV,415C,415 UNKNOWN,1673720276000,"[-122.2231067, 37.7783052]",6063706,2110443,C,23X,CCD5,01/14/23  6:17:56 PM,1673736904000,23,4,2
1677879,LOP230114000810,30TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,415A,DISTURBANCE-AUTO,1673720309000,"[-122.267193, 37.8190444]",6051247,2125512,C,08X,CCD3,01/14/23  6:18:29 PM,1673731630000,8,2,1
1677880,LOP230114000811,940 75TH AV,75TH AV,242,BATTERY,1673720414000,"[-122.1923601, 37.7540734]",6072431,2101459,C,26Y,CCD7,01/14/23  6:20:14 PM,1673734226000,26,4,3
1677881,LOP230114000812,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1673720529000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,01/14/23  6:22:09 PM,1673730931000,7,1,1
1677882,LOP230114000813,448 STONEFORD AV,STONEFORD AV,955,ANIMAL-STRAYING,1673720638000,"[-122.1822428, 37.7336832]",6075222,2093983,C,31Y,CCD7,01/14/23  6:23:58 PM,1673772305000,31,5,3
1677883,LOP230114000814,4021 NEVIL ST,NEVIL ST,CODE7,SUBJECT ARMED WITH W,1673720664000,"[-122.2067403, 37.7836935]",6068471,2112318,C,24X,CCD4,01/14/23  6:24:24 PM,1673744604000,24,4,2
1677884,LOP230114000816,1540 35TH AV,35TH AV,415SS,415 SHOT SPOTTER GUN,1673720714000,"[-122.2216529, 37.7782908]",6064126,2110430,C,23X,CCD5,01/14/23  6:25:14 PM,1673727337000,23,4,2
1677885,LOP230114000815,8251 FONTAINE ST,FONTAINE ST,415SS,415 SHOT SPOTTER GUN,1673720687000,"[-122.1538787, 37.7675488]",6083641,2106166,C,35X,CCD7,01/14/23  6:24:47 PM,1673722155000,35,5,3
1677886,LOP230114000817,450 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1673720753000,"[-122.2663825, 37.8167053]",6051465,2124656,C,08X,CCD3,01/14/23  6:25:53 PM,1673720753000,8,2,1
1677887,LOP230114000818,450 42ND ST,42ND ST,459,BURGLARY,1673720779000,"[-122.2613447, 37.8310145]",6053018,2129838,C,12X,CCD1,01/14/23  6:26:19 PM,1673730819000,12,2,1
1677888,LOP230114000820,2115 E 21ST ST,E 21ST ST,901A,VEHICLE COLLISION-PE,1673721039000,"[-122.233921, 37.7901502]",6060661,2114813,C,18Y,CCD2,01/14/23  6:30:39 PM,1673729481000,18,3,2
1677889,LOP230114000819,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1673721037000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,01/14/23  6:30:37 PM,1673721037000,31,5,3
1677890,LOP230114000821,12TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1673721059000,"[-122.2814526, 37.8066588]",6047043,2121081,C,02X,CCD3,01/14/23  6:30:59 PM,1673723927000,2,1,1
1677891,LOP230114000822,2801 SUMMIT ST,SUMMIT ST,243E,BATTERY ON CO-HABITA,1673721070000,"[-122.2650537, 37.8164505]",6051847,2124556,C,08X,CCD3,01/14/23  6:31:10 PM,1673752500000,8,2,1
1677892,LOP230114000823,6131 OVERDALE AV,OVERDALE AV,901,VEHICLE COLLISION/PR,1673721073000,"[-122.1749254, 37.7799142]",6077639,2110776,C,29X,CCD6,01/14/23  6:31:13 PM,1673727502000,29,5,3
1677893,LOP230114000824,2019 E 21ST ST,E 21ST ST,901A,VEHICLE COLLISION-PE,1673721153000,"[-122.2349705, 37.7907748]",6060362,2115046,C,18Y,CCD2,01/14/23  6:32:33 PM,1673721263000,18,3,2
1677894,LOP230114000825,81ST AV&PLYMOUTH ST,AV&PLYMOUTH ST,EVAL,EVALUATION,1673721158000,"[-122.1762907, 37.75822]",6077103,2102885,C,30X,CCD6,01/14/23  6:32:38 PM,1673721638000,30,5,3
1677895,LOP230114000826,W GRAND AV&MARKET ST,GRAND AV&MARKET ST,SECCK,SECURITY CHECK,1673721234000,"[-122.2786562, 37.8144992]",6047905,2123920,C,05X,CCD3,01/14/23  6:33:54 PM,1673724074000,5,1,1
1677896,LOP230114000827,2531 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,929AU,AUTO ON FIRE,1673721243000,"[-122.2721202, 37.8154134]",6049799,2124217,C,06X,CCD3,01/14/23  6:34:03 PM,1673721243000,6,1,1
1677897,LOP230114000828,9316 OLIVE ST,OLIVE ST,911C,911 HANG UP FROM CP,1673721326000,"[-122.1665184, 37.7508791]",6079880,2100162,C,34X,CCD7,01/14/23  6:35:26 PM,1673736986000,34,5,3
1677898,LOP230114000831,4560 SEQUOYAH RD,SEQUOYAH RD,911C,911 HANG UP FROM CP,1673721387000,"[-122.1363057, 37.7668107]",6088715,2105808,C,35Y,CCD7,01/14/23  6:36:27 PM,1673721594000,35,5,3
1677899,LOP230114000829,4564 SEQUOYAH RD,SEQUOYAH RD,415C,415 UNKNOWN,1673721374000,"[-122.1362505, 37.7668169]",6088731,2105810,C,35Y,CCD7,01/14/23  6:36:14 PM,1673725158000,35,5,3
1677900,LOP230114000830,MARTIN LUTHER KING JR WY&SYCAMORE ST,LUTHER KING JR WY&SYCAMORE ST,929AU,AUTO ON FIRE,1673721378000,"[-122.2719878, 37.8156708]",6049839,2124310,C,06X,CCD3,01/14/23  6:36:18 PM,1673721378000,6,1,1
1677901,LOP230114000832,276 29TH ST,29TH ST,901B,VEHICLE COLLISION-UN,1673721477000,"[-122.2615511, 37.8172417]",6052864,2124825,C,08X,CCD3,01/14/23  6:37:57 PM,1673741235000,8,2,1
1677902,LOP230114000833,35TH ST&CHESTNUT ST,ST&CHESTNUT ST,HAZ,HAZARDOUS SITUATION/,1673721550000,"[-122.2788265, 37.8265194]",6047939,2128297,C,07X,CCD3,01/14/23  6:39:10 PM,1673747569000,7,1,1
1677903,LOP230114000835,27TH ST&NORTHGATE AV,ST&NORTHGATE AV,HAZ,HAZARDOUS SITUATION/,1673721701000,"[-122.2710416, 37.8169348]",6050121,2124765,C,06X,CCD3,01/14/23  6:41:41 PM,1673755973000,6,1,1
1677904,LOP230114000836,2400 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1673721724000,"[-122.167546, 37.761371]",6079651,2103987,C,35X,CCD7,01/14/23  6:42:04 PM,1673721733000,35,5,3
1677905,LOP230114000837,NB S13&EB S24,S13&EB S24,HAZ,HAZARDOUS SITUATION/,1673721746000,"[-122.228083, 37.848649]",6062741,2136079,C,13Y,CCD1,01/14/23  6:42:26 PM,1673723280000,13,2,1
1677906,LOP230114000838,9046 HILLSIDE ST,HILLSIDE ST,415N,DISTURBANCE-NEIGHBOR,1673721796000,"[-122.162933, 37.7545225]",6080940,2101470,C,35X,CCD7,01/14/23  6:43:16 PM,1673755945000,35,5,3
1677907,LOP230114000839,720 CANYON OAKS DR,CANYON OAKS DR,AOA,ASSIST OUTSIDE AGENC,1673721839000,"[-122.1488919, 37.7712553]",6085106,2107490,C,25Y,CCD6,01/14/23  6:43:59 PM,1673742132000,25,4,2
1677908,LOP230114000840,2270 TELEGRAPH AV,TELEGRAPH AV,647,DISORDERLY CONDUCT,1673721975000,"[-122.2688611, 37.8121771]",6050718,2123021,C,08X,CCD3,01/14/23  6:46:15 PM,1673740984000,8,2,1
1677909,LOP230114000790,400 14TH ST,14TH ST,SECCK,SECURITY CHECK,1673718857000,"[-122.2699797, 37.8039116]",6050338,2120018,C,04X,CCD2,01/14/23  5:54:17 PM,1673725860000,4,1,1
1677910,LOP230114000842,945 WOOD ST,WOOD ST,WELCK,WELFARE CHECK -- CHE,1673722077000,"[-122.3005706, 37.8099613]",6041544,2122389,C,02Y,CCD3,01/14/23  6:47:57 PM,1673726623000,2,1,1
1677911,LOP230114000841,2400 82ND AV,82ND AV,242,BATTERY,1673722058000,"[-122.167546, 37.761371]",6079651,2103987,C,35X,CCD7,01/14/23  6:47:38 PM,1673723756000,35,5,3
1677912,LOP230114000843,BROADWAY&EB S24 CONN,S24 CONN,STALL,STALLED VEH,1673722203000,"[-122.2282582, 37.8482921]",6062688,2135950,C,13Y,CCD1,01/14/23  6:50:03 PM,1673727764000,13,2,1
1677913,LOP230114000844,2112 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1673722217000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/14/23  6:50:17 PM,1673722217000,21,3,2
1677914,LOP230114000845,3629 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415TH,415 THREATS,1673722400000,"[-122.2695492, 37.8256481]",6050612,2127929,C,06X,CCD1,01/14/23  6:53:20 PM,1673727328000,6,1,1
1677915,LOP230114000846,644 14TH ST,14TH ST,WELCK,WELFARE CHECK -- CHE,1673722517000,"[-122.2758263, 37.8062052]",6048665,2120885,C,04X,CCD3,01/14/23  6:55:17 PM,1673744844000,4,1,1
1677916,LOP230114000847,1919 MARKET ST,MARKET ST,415N,DISTURBANCE-NEIGHBOR,1673722554000,"[-122.2795991, 37.8120925]",6047616,2123049,C,05X,CCD3,01/14/23  6:55:54 PM,1673735901000,5,1,1
1677917,LOP230114000848,1909 57TH AV,57TH AV,LPROP,LOST PROPERY,1673722601000,"[-122.1978185, 37.7688771]",6070951,2106877,C,27Y,CCD6,01/14/23  6:56:41 PM,1673722604000,27,4,3
1677918,LOP230114000849,E 15TH ST&16TH AV,15TH ST&16TH AV,SECCK,SECURITY CHECK,1673722607000,"[-122.2434029, 37.7891809]",6057915,2114511,C,19X,CCD2,01/14/23  6:56:47 PM,1673724393000,19,3,2
1677919,LOP230114000851,7615 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1673722690000,"[-122.1697733, 37.7674867]",6079047,2106225,C,30Y,CCD6,01/14/23  6:58:10 PM,1673724233000,30,5,3
1677920,LOP230114000852,3316 E 16TH ST,E 16TH ST,945A,AMBULANCE REQUESTED,1673722721000,"[-122.2231971, 37.7799657]",6063691,2111048,C,23X,CCD5,01/14/23  6:58:41 PM,1673722722000,23,4,2
1677921,LOP230114000854,4055 SHAFTER AV,SHAFTER AV,SECCK,SECURITY CHECK,1673722846000,"[-122.2597351, 37.8288576]",6053468,2129044,C,12X,CCD1,01/14/23  7:00:46 PM,1673723801000,12,2,1
1677922,LOP230114000855,2361 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1673722979000,"[-122.2217495, 37.7864885]",6064153,2113415,C,21Y,CCD5,01/14/23  7:02:59 PM,1673722985000,21,3,2
1677923,LOP230114000856,157 41ST ST,41ST ST,911N,POLICE RELATED MATTE,1673723052000,"[-122.2526412, 37.8264471]",6055500,2128128,C,09X,CCD1,01/14/23  7:04:12 PM,1673723052000,9,2,1
1677924,LOP230114000857,1 AIRPORT DR,AIRPORT DR,MSDIAL,MISDIAL,1673723146000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,01/14/23  7:05:46 PM,1673723146000,31,5,3
1677925,LOP230114000858,2701 HIGH ST,HIGH ST,415C,415 UNKNOWN,1673723218000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,01/14/23  7:06:58 PM,1673736928000,24,4,2
1677926,LOP230114000859,105 OAK ST,OAK ST,911C,911 HANG UP FROM CP,1673723267000,"[-122.2682313, 37.7925688]",6050765,2115879,C,01X,CCD3,01/14/23  7:07:47 PM,1673737658000,1,1,1
1677927,LOP230114000860,725 39TH ST,39TH ST,911C,911 HANG UP FROM CP,1673723427000,"[-122.2699276, 37.8291748]",6050527,2129215,C,06X,CCD1,01/14/23  7:10:27 PM,1673723490000,6,1,1
1677928,LOP230114000862,EMBARCADERO&OAK ST,ST,HAZ,HAZARDOUS SITUATION/,1673723534000,"[-122.2683576, 37.7920587]",6050725,2115694,C,01X,CCD3,01/14/23  7:12:14 PM,1673727022000,1,1,1
1677929,LOP230114000863,717 39TH ST,39TH ST,INFO,BEAT INFORMATION,1673723650000,"[-122.269792, 37.8291521]",6050566,2129206,C,06X,CCD1,01/14/23  7:14:10 PM,1673723659000,6,1,1
1677930,LOP230114000864,1219 EXCELSIOR AV,EXCELSIOR AV,911C,911 HANG UP FROM CP,1673723655000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,01/14/23  7:14:15 PM,1673729492000,16,3,2
1677931,LOP230114000865,3720 ARDLEY AV,ARDLEY AV,BTNFO,BEAT INFORMATION,1673723656000,"[-122.2233692, 37.8021491]",6063790,2119125,C,16Y,CCD5,01/14/23  7:14:16 PM,1673733768000,16,3,2
1677932,LOP230114000867,2633 E 27TH ST,E 27TH ST,MSDIAL,MISDIAL,1673723902000,"[-122.2221075, 37.7911803]",6064081,2115125,C,21X,CCD5,01/14/23  7:18:22 PM,1673723902000,21,3,2
1677933,LOP230114000868,2633 E 27TH ST,E 27TH ST,MSDIAL,MISDIAL,1673723912000,"[-122.2221075, 37.7911803]",6064081,2115125,C,21X,CCD5,01/14/23  7:18:32 PM,1673723912000,21,3,2
1677934,LOP230114000870,988 BROADWAY,BROADWAY,415,DISTURBING THE PEACE,1673724267000,"[-122.2729258, 37.8014502]",6049470,2119138,C,03X,CCD3,01/14/23  7:24:27 PM,1673724293000,3,1,1
1677935,LOP230114000872,1525 JACKSON ST,JACKSON ST,970B,AUTO BLOCKING DRIVEW,1673724311000,"[-122.2646059, 37.8031461]",6051885,2119710,P,04X,CCD3,01/14/23  7:25:11 PM,1673724311000,4,1,1
1677936,LOP230114000874,3611 E 12TH ST,E 12TH ST,914,MAKE A PHONE CALL,1673724370000,"[-122.2223407, 37.7748225]",6063904,2109171,C,23X,CCD5,01/14/23  7:26:10 PM,1673738065000,23,4,2
1677937,LOP230114000875,2801 SUMMIT ST,SUMMIT ST,415N,DISTURBANCE-NEIGHBOR,1673724954000,"[-122.2650537, 37.8164505]",6051847,2124556,C,08X,CCD3,01/14/23  7:35:54 PM,1673741267000,8,2,1
1677938,LOP230114000876,568 BELLEVUE AV,BELLEVUE AV,602L,TRESPASS:,1673725054000,"[-122.2561428, 37.8074394]",6054359,2121227,C,14X,CCD3,01/14/23  7:37:34 PM,1673726202000,14,2,2
1677939,LOP230114000877,255 8TH AV,8TH AV,415N,DISTURBANCE-NEIGHBOR,1673725072000,"[-122.2585975, 37.7888838]",6053523,2114485,C,19X,CCD2,01/14/23  7:37:52 PM,1673734863000,19,3,2
1677940,LOP230114000878,1200 14TH AV,14TH AV,415,DISTURBING THE PEACE,1673725113000,"[-122.2466307, 37.7885288]",6056978,2114291,C,19X,CCD2,01/14/23  7:38:33 PM,1673728429000,19,3,2
1677941,LOP230114000880,1816 TELEGRAPH AV,TELEGRAPH AV,R10851,RECOVERED STOLEN VEH,1673725398000,"[-122.2699839, 37.8077214]",6050363,2121405,P,04X,CCD3,01/14/23  7:43:18 PM,1673725404000,4,1,1
1677942,LOP230114000881,6710 LION WY,LION WY,415LT,DISTURBANCE-LANDLORD,1673725470000,"[-122.1976222, 37.7577114]",6070934,2102811,C,26Y,CCD6,01/14/23  7:44:30 PM,1673745308000,26,4,3
1677943,LOP230114000882,3033 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1673725490000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,01/14/23  7:44:50 PM,1673725491000,22,3,2
1677944,LOP230114000883,9400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,OD,OVERDOSE,1673725679000,"[-122.1725237, 37.7471847]",6078120,2098848,C,34X,CCD7,01/14/23  7:47:59 PM,1673727572000,34,5,3
1677945,LOP230114000886,8TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1673725739000,"[-122.2826268, 37.8036552]",6046683,2119994,C,02X,CCD3,01/14/23  7:48:59 PM,1673730176000,2,1,1
1677946,LOP230114000884,6667 BANNING DR,BANNING DR,911H,911 HANG-UP,1673725721000,"[-122.1931418, 37.8320954]",6072719,2129868,C,13Z,CCD4,01/14/23  7:48:41 PM,1673751626000,13,2,1
1677947,LOP230114000885,170 10TH ST,10TH ST,242,BATTERY,1673725721000,"[-122.2662595, 37.7990231]",6051379,2118218,C,03X,CCD2,01/14/23  7:48:41 PM,1673734720000,3,1,1
1677948,LOP230114000888,86TH AV&BANCROFT AV,AV&BANCROFT AV,WELCK,WELFARE CHECK -- CHE,1673725833000,"[-122.1682681, 37.756856]",6079413,2102347,C,34X,CCD6,01/14/23  7:50:33 PM,1673743610000,34,5,3
1677949,LOP230114000889,885 27TH ST,27TH ST,10851,STOLEN VEHICLE,1673725862000,"[-122.2768465, 37.817732]",6048450,2125087,C,07X,CCD3,01/14/23  7:51:02 PM,1673726017000,7,1,1
1677950,LOP230114000890,10TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1673725890000,"[-122.2976024, 37.8090617]",6042395,2122045,C,02Y,CCD3,01/14/23  7:51:30 PM,1673728282000,2,1,1
1677951,LOP230114000891,2361 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1673726044000,"[-122.2217495, 37.7864885]",6064153,2113415,C,21Y,CCD5,01/14/23  7:54:04 PM,1673726044000,21,3,2
1677952,LOP230114000892,1942 E 28TH ST,E 28TH ST,415N,DISTURBANCE-NEIGHBOR,1673726082000,"[-122.2307185, 37.7964984]",6061629,2117107,C,18Y,CCD5,01/14/23  7:54:42 PM,1673738559000,18,3,2
1677953,LOP230114000893,2301 63RD AV,63RD AV,10851,STOLEN VEHICLE,1673726143000,"[-122.1906493, 37.7673732]",6073013,2106292,C,27Y,CCD6,01/14/23  7:55:43 PM,1673743122000,27,4,3
1677954,LOP230114000895,2450 VALDEZ ST,VALDEZ ST,933R,ALARM-RINGER,1673726284000,"[-122.2635732, 37.8138879]",6052257,2123615,C,08X,CCD3,01/14/23  7:58:04 PM,1673734879000,8,2,1
1677955,LOP230114000896,2719 FOOTHILL BLVD,FOOTHILL BLVD,901A,VEHICLE COLLISION-PE,1673726420000,"[-122.2275264, 37.7844236]",6062470,2112694,C,20X,CCD5,01/14/23  8:00:20 PM,1673746474000,20,3,2
1677956,LOP230114000897,3801 MARKET ST,MARKET ST,911N,POLICE RELATED MATTE,1673726513000,"[-122.2746563, 37.828082]",6049154,2128843,C,06X,CCD1,01/14/23  8:01:53 PM,1673726513000,6,1,1
1677957,LOP230114000898,1108 MANDELA PKWY,MANDELA PKWY,243E,BATTERY ON CO-HABITA,1673726586000,"[-122.2920768, 37.8084865]",6043987,2121805,C,02X,CCD3,01/14/23  8:03:06 PM,1673733232000,2,1,1
1677958,LOP230114000899,9527 CORAL RD,CORAL RD,945A,AMBULANCE REQUESTED,1673726588000,"[-122.1911091, 37.733765]",6072659,2094059,C,31Y,CCD7,01/14/23  8:03:08 PM,1673726592000,31,5,3
1677959,LOP230114000900,390 27TH ST,27TH ST,415E,LOUD MUSIC,1673726602000,"[-122.2652973, 37.8157711]",6051772,2124310,C,08X,CCD3,01/14/23  8:03:22 PM,1673755076000,8,2,1
1677960,LOP230114000902,20TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,901A,VEHICLE COLLISION-PE,1673727003000,"[-122.238414, 37.7874993]",6059345,2113872,C,19X,CCD2,01/14/23  8:10:03 PM,1673727048000,19,3,2
1677961,LOP230114000903,3033 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1673727017000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,01/14/23  8:10:17 PM,1673727048000,22,3,2
1677962,LOP230114000905,9724 MOUNTAIN BLVD,MOUNTAIN BLVD,945A,AMBULANCE REQUESTED,1673727162000,"[-122.1501578, 37.7533177]",6084625,2100966,C,35Y,CCD7,01/14/23  8:12:42 PM,1673727163000,35,5,3
1677963,LOP230114000906,3550 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1673727271000,"[-122.2157485, 37.8011917]",6065985,2118736,P,22X,CCD4,01/14/23  8:14:31 PM,1673727271000,22,3,2
1677964,LOP230114000907,3550 FRUITVALE AV,FRUITVALE AV,245,ASSAULT W/DEADLY WEA,1673727282000,"[-122.2157485, 37.8011917]",6065985,2118736,A,22X,CCD4,01/14/23  8:14:42 PM,1673727479000,22,3,2
1677965,LOP230114000908,2555 RENWICK ST,RENWICK ST,933R,ALARM-RINGER,1673727384000,"[-122.2008528, 37.7791365]",6070142,2110628,C,27X,CCD4,01/14/23  8:16:24 PM,1673727877000,27,4,3
1677966,LOP230114000909,10TH ST&PERALTA ST,ST&PERALTA ST,SECCK,SECURITY CHECK,1673727413000,"[-122.2963161, 37.808411]",6042762,2121801,C,02Y,CCD3,01/14/23  8:16:53 PM,1673727998000,2,1,1
1677967,LOP230114000911,E 16TH ST&FRUITVALE AV,16TH ST&FRUITVALE AV,20002,HIT & RUN (PROPERTY,1673727685000,"[-122.2244857, 37.7803149]",6063321,2111182,C,23X,CCD5,01/14/23  8:21:25 PM,1673728876000,23,4,2
1677968,LOP230114000912,33RD ST&TELEGRAPH AV,ST&TELEGRAPH AV,955B,BARKING DOG,1673727729000,"[-122.2664967, 37.8216533]",6051466,2126458,C,08X,CCD3,01/14/23  8:22:09 PM,1673767960000,8,2,1
1677969,LOP230114000901,2311 EMBARCADERO,EMBARCADERO,415BF,415 BOYFRIEND,1673726879000,"[-122.2418222, 37.7778654]",6058295,2110383,C,19X,CCD5,01/14/23  8:07:59 PM,1673726880000,19,3,2
1677970,LOP230114000910,85TH AV&OLIVE ST,AV&OLIVE ST,HAZ,HAZARDOUS SITUATION/,1673727500000,"[-122.1705713, 37.7568124]",6078747,2102343,C,34X,CCD6,01/14/23  8:18:20 PM,1673735751000,34,5,3
1677985,LOP230114000913,4601 CONGRESS AV,CONGRESS AV,415C,415 UNKNOWN,1673727912000,"[-122.205628, 37.7794136]",6068764,2110754,C,27X,CCD5,01/14/23  8:25:12 PM,1673728470000,27,4,3
1677986,LOP230114000914,9607 C ST,C ST,945A,AMBULANCE REQUESTED,1673727934000,"[-122.1760689, 37.7439426]",6077074,2097686,C,33X,CCD7,01/14/23  8:25:34 PM,1673727935000,33,5,3
1677987,LOP230114000915,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415E,LOUD MUSIC,1673728000000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,01/14/23  8:26:40 PM,1673728000000,32,5,3
1677988,LOP230114000916,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1673728021000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,01/14/23  8:27:01 PM,1673729434000,2,1,1
1677989,LOP230114000917,21ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,415GS,415 GUNSHOTS,1673728275000,"[-122.2694057, 37.8103341]",6050548,2122353,C,04X,CCD3,01/14/23  8:31:15 PM,1673732895000,4,1,1
1677990,LOP230114000918,2543 HAROLD ST,HAROLD ST,MSDIAL,MISDIAL,1673728371000,"[-122.216137, 37.7976344]",6065849,2117443,C,21Y,CCD5,01/14/23  8:32:51 PM,1673728371000,21,3,2
1677991,LOP230114000919,4601 CONGRESS AV,CONGRESS AV,245,ASSAULT W/DEADLY WEA,1673728378000,"[-122.205628, 37.7794136]",6068764,2110754,C,27X,CCD5,01/14/23  8:32:58 PM,1673735212000,27,4,3
1677992,LOP230114000920,2166 HIGH ST,HIGH ST,415F,415 FAMILY,1673728454000,"[-122.2085543, 37.777844]",6067908,2110198,C,27X,CCD5,01/14/23  8:34:14 PM,1673735528000,27,4,3
