OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1960906,LOP240204000450,COLLEGE AV&MANILA AV,AV&MANILA AV,SECCK,SECURITY CHECK,1707043544000,"[-122.2513547, 37.8401672]",6055965,2133116,C,12Y,CCD1,02/04/24 10:45:44 AM,1707045707000,12,2,1
1960907,LOP240204000451,2525 DURANT AV,DURANT AV,HAZ,HAZARDOUS SITUATION/,1707043656000,"[-122.1506418, 37.7403763]",6084402,2096257,C,32Y,CCD7,02/04/24 10:47:36 AM,1707043656000,32,5,3
1960908,LOP240204000453,6800 SKYLINE BLVD,SKYLINE BLVD,SECCK,SECURITY CHECK,1707043740000,"[-122.2005836, 37.8476394]",6070673,2135566,C,13Y,,02/04/24 10:49:00 AM,1707045317000,13,2,1
1960909,LOP240204000454,2984 106TH AV,106TH AV,459AU,AUTO BURGLARY,1707043791000,"[-122.1475378, 37.745776]",6085334,2098207,C,35Y,CCD7,02/04/24 10:49:51 AM,1707049453000,35,5,3
1960910,LOP240204000455,3401 HIGH ST,HIGH ST,242,BATTERY,1707043839000,"[-122.197279, 37.7861539]",6071221,2113164,C,24Y,CCD4,02/04/24 10:50:39 AM,1707052594000,24,4,2
1960911,LOP240204000456,626 GRAND AV,GRAND AV,415LT,DISTURBANCE-LANDLORD,1707043905000,"[-122.249634, 37.8094918]",6056253,2121939,C,14X,CCD2,02/04/24 10:51:45 AM,1707128114000,14,2,2
1960912,LOP240204000458,9821 THERMAL ST,THERMAL ST,HAZ,HAZARDOUS SITUATION/,1707043946000,"[-122.1574499, 37.749727]",6082494,2099696,C,32Y,CCD7,02/04/24 10:52:26 AM,1707043979000,32,5,3
1960913,LOP240204000460,26 CATHY LN,CATHY LN,HAZ,HAZARDOUS SITUATION/,1707044032000,"[-122.1452718, 37.7843503]",6086236,2112239,C,25Y,CCD6,02/04/24 10:53:52 AM,1707044045000,25,4,2
1960914,LOP240204000459,E 12TH ST&LAKE MERRITT BLVD,12TH ST&LAKE MERRITT BLVD,INFO,BEAT INFORMATION,1707044028000,"[-122.261943, 37.79903]",6052626,2118197,C,03X,CCD2,02/04/24 10:53:48 AM,1707044028000,3,1,1
1960915,LOP240204000463,175 SEQUOYAH VIEW DR,SEQUOYAH VIEW DR,933R,ALARM-RINGER,1707044113000,"[-122.1394243, 37.7599609]",6087770,2103330,C,35Y,CCD7,02/04/24 10:55:13 AM,1707051127000,35,5,3
1960916,LOP240204000462,3401 66TH AV,66TH AV,929,FIRE,1707044103000,"[-122.176909, 37.7733515]",6077023,2108397,C,29X,CCD6,02/04/24 10:55:03 AM,1707044103000,29,5,3
1960917,LOP240204000464,100 HEGENBERGER RD,HEGENBERGER RD,933R,ALARM-RINGER,1707044171000,"[-122.2001386, 37.7296467]",6070021,2092607,P,31Y,CCD7,02/04/24 10:56:11 AM,1707044171000,31,5,3
1960918,LOP240204000461,21ST ST&CHESTNUT ST,ST&CHESTNUT ST,R10851,RECOVERED STOLEN VEH,1707044080000,"[-122.2832994, 37.8142176]",6046562,2123843,C,05X,CCD3,02/04/24 10:54:40 AM,1707047555000,5,1,1
1960919,LOP240204000465,9TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1707044172000,"[-122.2709444, 37.7999445]",6050032,2118579,C,03X,CCD2,02/04/24 10:56:12 AM,1707050748000,3,1,1
1960920,LOP240204000466,50 6TH ST,6TH ST,415CU,DISTURBANCE-CUSTOMER,1707044242000,"[-122.2657059, 37.7953946]",6051514,2116894,C,03X,CCD2,02/04/24 10:57:22 AM,1707052243000,3,1,1
1960921,LOP240204000467,1200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707044313000,"[-122.2479712, 37.7906295]",6056605,2115063,C,19X,CCD2,02/04/24 10:58:33 AM,1707047790000,19,3,2
1960922,LOP240204000468,547 BODEN WY,BODEN WY,970B,AUTO BLOCKING DRIVEW,1707044367000,"[-122.2483408, 37.8076514]",6056614,2121262,C,15X,CCD2,02/04/24 10:59:27 AM,1707098087000,15,3,2
1960923,LOP240204000469,3105 ELMWOOD AV,ELMWOOD AV,HAZ,HAZARDOUS SITUATION/,1707044444000,"[-122.2289196, 37.7730561]",6061991,2108563,C,20X,CCD5,02/04/24 11:00:44 AM,1707044444000,20,3,2
1960924,LOP240204000471,714 27TH ST,27TH ST,911N,POLICE RELATED MATTE,1707044647000,"[-122.2727436, 37.8173075]",6049632,2124910,C,06X,CCD3,02/04/24 11:04:07 AM,1707044647000,6,1,1
1960925,LOP240204000470,2681 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1707044618000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,02/04/24 11:03:38 AM,1707044632000,30,5,3
1960926,LOP240204000472,979 45TH ST,45TH ST,945A,AMBULANCE REQUESTED,1707044674000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,02/04/24 11:04:34 AM,1707044729000,10,2,1
1960927,LOP240204000473,15TH ST&JEFFERSON ST,ST&JEFFERSON ST,945A,AMBULANCE REQUESTED,1707044751000,"[-122.2743637, 37.8064278]",6049089,2120958,C,04X,CCD3,02/04/24 11:05:51 AM,1707044751000,4,1,1
1960928,LOP240204000475,875 MEAD AV,MEAD AV,911C,911 HANG UP FROM CP,1707044798000,"[-122.2774031, 37.8159601]",6048277,2124445,C,07X,CCD3,02/04/24 11:06:38 AM,1707044798000,7,1,1
1960929,LOP240204000474,656 53RD ST,53RD ST,945A,AMBULANCE REQUESTED,1707044778000,"[-122.2664252, 37.8384373]",6051602,2132568,C,11X,CCD1,02/04/24 11:06:18 AM,1707044781000,11,2,1
1960930,LOP240204000477,554 105TH AV,105TH AV,MSDIAL,MISDIAL,1707044850000,"[-122.1791934, 37.7320457]",6076093,2093371,C,31Z,CCD7,02/04/24 11:07:30 AM,1707044850000,31,5,3
1960931,LOP240204000476,1733 37TH AV,37TH AV,R10851,RECOVERED STOLEN VEH,1707044838000,"[-122.2190526, 37.7774882]",6064872,2110124,C,23X,CCD5,02/04/24 11:07:18 AM,1707074665000,23,4,2
1960932,LOP240204000478,6920 FRESNO ST,FRESNO ST,415F,415 FAMILY,1707044850000,"[-122.1811565, 37.7660807]",6075748,2105772,C,30X,CCD6,02/04/24 11:07:30 AM,1707054097000,30,5,3
1960933,LOP240204000481,1109 66TH AV,66TH AV,415C,415 UNKNOWN,1707044919000,"[-122.1969648, 37.7598304]",6071138,2103579,C,26Y,CCD6,02/04/24 11:08:39 AM,1707044928000,26,4,3
1960934,LOP240204000482,9034 MCGURRIN RD,MCGURRIN RD,929,FIRE,1707044941000,"[-122.1367033, 37.7677391]",6088606,2106148,C,35Y,CCD7,02/04/24 11:09:01 AM,1707044941000,35,5,3
1960935,LOP240204000483,3943 HIGH ST,HIGH ST,912,SUSPICIOUS PERSON,1707044984000,"[-122.1888183, 37.7904834]",6073694,2114696,C,25X,CCD4,02/04/24 11:09:44 AM,1707066961000,25,4,2
1960936,LOP240204000479,1530 FOOTHILL BLVD,FOOTHILL BLVD,273_6,VIOLATION OF COURT O,1707044866000,"[-122.2432916, 37.7904872]",6057956,2114986,C,18X,CCD2,02/04/24 11:07:46 AM,1707048816000,18,3,2
1960937,LOP240204000427,12TH AV&E 18TH ST,AV&E 18TH ST,HAZ,HAZARDOUS SITUATION/,1707042492000,"[-122.2443394, 37.793246]",6057672,2115996,C,17X,CCD2,02/04/24 10:28:12 AM,1707049743000,17,3,2
1960938,LOP240204000484,E 12TH ST&42ND AV,12TH ST&42ND AV,HAZ,HAZARDOUS SITUATION/,1707045009000,"[-122.2174881, 37.772086]",6065288,2108149,C,23X,CCD5,02/04/24 11:10:09 AM,1707045084000,23,4,2
1960939,LOP240204000485,2250 MAGNOLIA ST,MAGNOLIA ST,10851,STOLEN VEHICLE,1707045041000,"[-122.2848432, 37.8162159]",6046130,2124579,C,07X,CCD3,02/04/24 11:10:41 AM,1707065687000,7,1,1
1960940,LOP240204000486,740 CANYON OAKS DR,CANYON OAKS DR,933R,ALARM-RINGER,1707045062000,"[-122.1489635, 37.7712077]",6085085,2107473,C,25Y,CCD6,02/04/24 11:11:02 AM,1707089944000,25,4,2
1960941,LOP240204000487,700 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1707045074000,"[-122.2530711, 37.7936247]",6055152,2116181,C,19X,CCD2,02/04/24 11:11:14 AM,1707046761000,19,3,2
1960942,LOP240204000490,3245 SHEFFIELD AV,SHEFFIELD AV,933R,ALARM-RINGER,1707045169000,"[-122.2210391, 37.7978047]",6064434,2117531,C,21X,CCD5,02/04/24 11:12:49 AM,1707045196000,21,3,2
1960943,LOP240204000488,44TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1707045101000,"[-122.2636124, 37.8322964]",6052372,2130317,C,12X,CCD1,02/04/24 11:11:41 AM,1707048713000,12,2,1
1960944,LOP240204000489,68 NORMAN LN,NORMAN LN,933R,ALARM-RINGER,1707045140000,"[-122.2336178, 37.8407643]",6061090,2133238,C,13X,CCD1,02/04/24 11:12:20 AM,1707047886000,13,2,1
1960945,LOP240204000491,1515 25TH AV,25TH AV,905,ABANDONED AUTOMOBILE,1707045179000,"[-122.2327444, 37.7831879]",6060954,2112272,C,20X,CCD5,02/04/24 11:12:59 AM,1707045179000,20,3,2
1960946,LOP240204000492,1961 MOUNTAIN BLVD,MOUNTAIN BLVD,933R,ALARM-RINGER,1707045218000,"[-122.2106121, 37.828127]",6067648,2128515,C,13Z,CCD4,02/04/24 11:13:38 AM,1707045383000,13,2,1
1960947,LOP240204000495,2048 55TH AV,55TH AV,911C,911 HANG UP FROM CP,1707045310000,"[-122.1979591, 37.7710917]",6070925,2107684,C,27Y,CCD6,02/04/24 11:15:10 AM,1707053785000,27,4,3
1960948,LOP240204000497,835 MEAD AV,MEAD AV,597,CRUELTY TO ANIMAL,1707045434000,"[-122.2762211, 37.8161949]",6048620,2124524,C,07X,CCD3,02/04/24 11:17:14 AM,1707051543000,7,1,1
1960949,LOP240204000496,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1707045415000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/04/24 11:16:55 AM,1707045416000,31,5,3
1960950,LOP240204000498,12TH ST&BRUSH ST,ST&BRUSH ST,901,VEHICLE COLLISION/PR,1707045441000,"[-122.2794919, 37.8058863]",6047604,2120789,C,02X,CCD3,02/04/24 11:17:21 AM,1707050761000,2,1,1
1960951,LOP240204000499,CLAREMONT AV&HUDSON ST,AV&HUDSON ST,976,CAR STOP,1707045477000,"[-122.2575566, 37.8428877]",6054193,2134140,C,12Y,CCD1,02/04/24 11:17:57 AM,1707051600000,12,2,1
1960952,LOP240204000500,4390 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1707045515000,"[-122.263572, 37.8322008]",6052383,2130282,C,12X,CCD1,02/04/24 11:18:35 AM,1707055668000,12,2,1
1960953,LOP240204000501,2531 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,HAZ,HAZARDOUS SITUATION/,1707045565000,"[-122.2721202, 37.8154134]",6049799,2124217,C,06X,CCD3,02/04/24 11:19:25 AM,1707053023000,6,1,1
1960954,LOP240204000502,EB I580&KELLER AV,I580&KELLER AV,911N,POLICE RELATED MATTE,1707045656000,"[-122.1564805, 37.7718823]",6082917,2107757,C,25Y,CCD6,02/04/24 11:20:56 AM,1707045667000,25,4,2
1960955,LOP240204000503,1846 8TH AV,8TH AV,WELCK,WELFARE CHECK -- CHE,1707045769000,"[-122.247184, 37.7964506]",6056872,2117178,A,17X,CCD2,02/04/24 11:22:49 AM,1707085448000,17,3,2
1960956,LOP240204000505,11160 ELVESSA ST,ELVESSA ST,911C,911 HANG UP FROM CP,1707045971000,"[-122.1275657, 37.7492892]",6091130,2099385,C,35Y,CCD7,02/04/24 11:26:11 AM,1707056042000,35,5,3
1960957,LOP240204000507,628 MARIPOSA AV,MARIPOSA AV,970B,AUTO BLOCKING DRIVEW,1707046069000,"[-122.2499005, 37.8199202]",6056247,2125737,C,14Y,CCD2,02/04/24 11:27:49 AM,1707049840000,14,2,2
1960958,LOP240204000506,5239 COLE ST,COLE ST,484,THEFT,1707046041000,"[-122.1984946, 37.7743856]",6070792,2108886,C,27X,CCD4,02/04/24 11:27:21 AM,1707046603000,27,4,3
1960959,LOP240204000508,2225 TELEGRAPH AV,TELEGRAPH AV,10851,STOLEN VEHICLE,1707046127000,"[-122.2691766, 37.8114719]",6050622,2122766,C,04X,CCD3,02/04/24 11:28:47 AM,1707048465000,4,1,1
1960960,LOP240204000510,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1707046148000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/04/24 11:29:08 AM,1707046148000,31,5,3
1960961,LOP240204000511,7600 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1707046168000,"[-122.1699452, 37.767748]",6078999,2106321,C,30Y,CCD6,02/04/24 11:29:28 AM,1707046168000,30,5,3
1960962,LOP240204000513,1100 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1707046208000,"[-122.2497516, 37.7906855]",6056091,2115093,C,19X,CCD2,02/04/24 11:30:08 AM,1707049223000,19,3,2
1960963,LOP240204000512,2651 73RD AV,73RD AV,245,ASSAULT W/DEADLY WEA,1707046189000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/04/24 11:29:49 AM,1707051670000,30,5,3
1960964,LOP240204000515,5556 BROOKDALE AV,BROOKDALE AV,955,ANIMAL-STRAYING,1707046327000,"[-122.1939154, 37.7734324]",6072109,2108515,C,29X,CCD6,02/04/24 11:32:07 AM,1707047423000,29,5,3
1960965,LOP240204000516,211 FOOTHILL BLVD,FOOTHILL BLVD,484,THEFT,1707046455000,"[-122.2543968, 37.7991892]",6054807,2118214,C,19X,CCD2,02/04/24 11:34:15 AM,1707046718000,19,3,2
1960966,LOP240204000399,8452 EDES AV,EDES AV,EVAL,EVALUATION,1707041187000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,02/04/24 10:06:27 AM,1707046564000,31,5,3
1960967,LOP240204000517,8TH ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1707046548000,"[-122.2725591, 37.7997197]",6049564,2118506,C,03X,CCD2,02/04/24 11:35:48 AM,1707047029000,3,1,1
1960968,LOP240204000520,PIERSON ST&REDDING ST,ST&REDDING ST,911N,POLICE RELATED MATTE,1707046660000,"[-122.1895519, 37.7828698]",6073432,2111928,C,28X,CCD6,02/04/24 11:37:40 AM,1707046661000,28,4,3
1960969,LOP240204000519,1062 63RD ST,63RD ST,10851,STOLEN VEHICLE,1707046657000,"[-122.2824971, 37.8464113]",6047017,2135559,C,10X,CCD1,02/04/24 11:37:37 AM,1707048663000,10,2,1
1960970,LOP240204000522,1937 CHESTNUT ST,CHESTNUT ST,905,ABANDONED AUTOMOBILE,1707046685000,"[-122.2837811, 37.8130813]",6046415,2123432,C,05X,CCD3,02/04/24 11:38:05 AM,1707046685000,5,1,1
1960971,LOP240204000521,5240 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1707046673000,"[-122.2620997, 37.8383097]",6052850,2132498,C,12Y,CCD1,02/04/24 11:37:53 AM,1707046675000,12,2,1
1960972,LOP240204000525,2222 MOUNTAIN BLVD,MOUNTAIN BLVD,HAZ,HAZARDOUS SITUATION/,1707046723000,"[-122.208173, 37.8234105]",6068321,2126785,C,13Z,CCD4,02/04/24 11:38:43 AM,1707046728000,13,2,1
1960973,LOP240204000524,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707046722000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,02/04/24 11:38:42 AM,1707046821000,23,4,2
1960974,LOP240204000526,500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707046793000,"[-122.2537793, 37.7957649]",6054962,2116964,C,19X,CCD2,02/04/24 11:39:53 AM,1707048990000,19,3,2
1960975,LOP240204000528,6116 CONTRA COSTA RD,CONTRA COSTA RD,SECCK,SECURITY CHECK,1707046859000,"[-122.2326462, 37.8461787]",6061407,2135204,C,13X,CCD1,02/04/24 11:40:59 AM,1707050759000,13,2,1
1960976,LOP240204000527,3422 ANDOVER ST,ANDOVER ST,929,FIRE,1707046846000,"[-122.2640909, 37.8221206]",6052164,2126615,C,08X,CCD3,02/04/24 11:40:46 AM,1707046850000,8,2,1
1960977,LOP240204000530,5555 ASCOT DR,ASCOT DR,HAZ,HAZARDOUS SITUATION/,1707046927000,"[-122.2014402, 37.8189811]",6070236,2125137,C,13Z,CCD4,02/04/24 11:42:07 AM,1707046993000,13,2,1
1960978,LOP240204000531,1569 JACKSON ST,JACKSON ST,273_6,VIOLATION OF COURT O,1707046966000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,02/04/24 11:42:46 AM,1707093904000,4,1,1
1960979,LOP240204000532,2330 103RD AV,103RD AV,933R,ALARM-RINGER,1707047020000,"[-122.1562542, 37.7441953]",6082804,2097676,C,32Y,CCD7,02/04/24 11:43:40 AM,1707047739000,32,5,3
1960980,LOP240204000533,979 45TH ST,45TH ST,653Y,ABUSE OF 911,1707047319000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,02/04/24 11:48:39 AM,1707082560000,10,2,1
1960981,LOP240204000535,64TH AV&BRANN ST,AV&BRANN ST,FNDPRO,FOUND PROPERTY,1707047509000,"[-122.183271, 37.7715935]",6075173,2107790,C,29X,CCD6,02/04/24 11:51:49 AM,1707111982000,29,5,3
1960982,LOP240204000536,1800 ADELINE ST,ADELINE ST,SECCK,SECURITY CHECK,1707047572000,"[-122.285059, 37.8123753]",6046041,2123182,C,05X,CCD3,02/04/24 11:52:52 AM,1707049846000,5,1,1
1960983,LOP240204000537,675 41ST ST,41ST ST,933R,ALARM-RINGER,1707047600000,"[-122.2686945, 37.8306162]",6050893,2129733,C,10Y,CCD1,02/04/24 11:53:20 AM,1707048750000,10,2,1
1960984,LOP240204000538,576 VALLE VISTA AV,VALLE VISTA AV,913TH,SUICIDE THREATS,1707047672000,"[-122.2467515, 37.8158824]",6057129,2124250,C,14Y,CCD2,02/04/24 11:54:32 AM,1707055813000,14,2,2
1960985,LOP240204000539,580 JULIE ANN WY,JULIE ANN WY,933R,ALARM-RINGER,1707047688000,"[-122.2098188, 37.7592628]",6067419,2103440,C,26X,CCD6,02/04/24 11:54:48 AM,1707054475000,26,4,3
1960986,LOP240204000541,43RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,HAZ,HAZARDOUS SITUATION/,1707047809000,"[-122.2678245, 37.8321839]",6051155,2130299,C,10Y,CCD1,02/04/24 11:56:49 AM,1707049843000,10,2,1
1960987,LOP240204000540,3020 E 15TH ST,E 15TH ST,415,DISTURBING THE PEACE,1707047798000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,02/04/24 11:56:38 AM,1707102767000,20,3,2
1960988,LOP240204000542,23RD ST&WEST ST,ST&WEST ST,945A,AMBULANCE REQUESTED,1707047927000,"[-122.2756839, 37.8137144]",6048758,2123618,C,07X,CCD3,02/04/24 11:58:47 AM,1707047932000,7,1,1
1960989,LOP240204000543,8925 HOLLY ST,HOLLY ST,415C,415 UNKNOWN,1707048020000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,02/04/24 12:00:20 PM,1707048059000,34,5,3
1960990,LOP240204000544,CLAREMONT AV&HUDSON ST,AV&HUDSON ST,976,CAR STOP,1707048049000,"[-122.2575566, 37.8428877]",6054193,2134140,C,12Y,CCD1,02/04/24 12:00:49 PM,1707053103000,12,2,1
1960991,LOP240204000529,CLAREMONT AV&HUDSON ST,AV&HUDSON ST,976,CAR STOP,1707046888000,"[-122.2575566, 37.8428877]",6054193,2134140,C,12Y,CCD1,02/04/24 11:41:28 AM,1707048125000,12,2,1
1960992,LOP240204000545,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1707048080000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,02/04/24 12:01:20 PM,1707048118000,22,3,2
1960993,LOP240204000548,3665 39TH AV,39TH AV,415C,415 UNKNOWN,1707048118000,"[-122.196197, 37.7901495]",6071560,2114613,C,25X,CCD4,02/04/24 12:01:58 PM,1707048118000,25,4,2
1960994,LOP240204000549,1624 53RD AV,53RD AV,945A,AMBULANCE REQUESTED,1707048177000,"[-122.2049381, 37.7701669]",6068902,2107384,C,27Y,CCD6,02/04/24 12:02:57 PM,1707048186000,27,4,3
1960995,LOP240204000550,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1707048187000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,02/04/24 12:03:07 PM,1707060555000,35,5,3
1960996,LOP240204000551,38TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,23103,RECKLESS DRIVING,1707048190000,"[-122.1977469, 37.790575]",6071115,2114776,C,25X,CCD4,02/04/24 12:03:10 PM,1707048522000,25,4,2
1960997,LOP240204000552,2530 E 11TH ST,E 11TH ST,933R,ALARM-RINGER,1707048261000,"[-122.2356464, 37.7797062]",6060092,2111020,C,20X,CCD5,02/04/24 12:04:21 PM,1707048455000,20,3,2
1960998,LOP240204000553,6921 FRESNO ST,FRESNO ST,646_9,STALKING,1707048477000,"[-122.1812622, 37.7660132]",6075717,2105748,C,30X,CCD6,02/04/24 12:07:57 PM,1707055430000,30,5,3
1960999,LOP240204000554,1160 86TH AV,86TH AV,484,THEFT,1707048537000,"[-122.1806028, 37.7506296]",6075807,2100144,C,33X,CCD7,02/04/24 12:08:57 PM,1707049120000,33,5,3
1961000,LOP240204000555,ENOS AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,INFO,BEAT INFORMATION,1707048597000,"[-122.1897545, 37.7850781]",6073388,2112733,C,25X,CCD4,02/04/24 12:09:57 PM,1707048597000,25,4,2
1961001,LOP240204000556,1418 TRESTLE GLEN RD,TRESTLE GLEN RD,933R,ALARM-RINGER,1707048623000,"[-122.2257043, 37.8093774]",6063164,2121769,C,16Y,CCD2,02/04/24 12:10:23 PM,1707048809000,16,3,2
1961002,LOP240204000558,3012 BERLIN WY,BERLIN WY,10851,STOLEN VEHICLE,1707048668000,"[-122.2103522, 37.7916014]",6067480,2115216,C,21Y,CCD5,02/04/24 12:11:08 PM,1707052313000,21,3,2
1961003,LOP240204000557,385 14TH ST,14TH ST,273_6,VIOLATION OF COURT O,1707048651000,"[-122.2696517, 37.8036611]",6050431,2119925,C,03X,CCD2,02/04/24 12:10:51 PM,1707060966000,3,1,1
1961004,LOP240204000559,11TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1707048698000,"[-122.2700876, 37.8013253]",6050289,2119077,C,03X,CCD2,02/04/24 12:11:38 PM,1707051281000,3,1,1
1961005,LOP240204000560,HUDSON ST&MILES AV,ST&MILES AV,SECCK,SECURITY CHECK,1707048718000,"[-122.2558724, 37.8422673]",6054675,2133905,C,12Y,CCD1,02/04/24 12:11:58 PM,1707049775000,12,2,1
1961006,LOP240204000561,20TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,211,ROBBERY,1707048732000,"[-122.2399947, 37.7858307]",6058877,2113273,C,19X,CCD2,02/04/24 12:12:12 PM,1707064862000,19,3,2
1961007,LOP240204000562,253 WISTAR RD,WISTAR RD,955F,INJURIED ANIMAL,1707048768000,"[-122.1920374, 37.7320047]",6072379,2093423,C,31Y,CCD7,02/04/24 12:12:48 PM,1707051107000,31,5,3
1961008,LOP240204000564,42ND ST&WEST ST,ST&WEST ST,SECCK,SECURITY CHECK,1707048772000,"[-122.2705918, 37.8319007]",6050354,2130211,C,10Y,CCD1,02/04/24 12:12:52 PM,1707051018000,10,2,1
1961009,LOP240204000563,2021 24TH AV,24TH AV,SECCK,SECURITY CHECK,1707048769000,"[-122.2302891, 37.786836]",6061688,2113587,C,21X,CCD5,02/04/24 12:12:49 PM,1707052763000,21,3,2
1961010,LOP240204000565,6170 LAIRD AV,LAIRD AV,R10851,RECOVERED STOLEN VEH,1707048801000,"[-122.1793471, 37.7763437]",6076338,2109499,C,29X,CCD6,02/04/24 12:13:21 PM,1707060294000,29,5,3
1961011,LOP240204000569,1600 E 31ST ST,E 31ST ST,242,BATTERY,1707048986000,"[-122.2288075, 37.7988667]",6062197,2117959,C,18Y,CCD5,02/04/24 12:16:26 PM,1707060958000,18,3,2
1961012,LOP240204000570,CLAREMONT AV&HUDSON ST,AV&HUDSON ST,976,CAR STOP,1707049022000,"[-122.2575566, 37.8428877]",6054193,2134140,C,12Y,CCD1,02/04/24 12:17:02 PM,1707052891000,12,2,1
1961013,LOP240204000571,2100 99TH AV,99TH AV,415C,415 UNKNOWN,1707049039000,"[-122.1613217, 37.7457445]",6081349,2098266,C,32Y,CCD7,02/04/24 12:17:19 PM,1707049121000,32,5,3
1961014,LOP240204000573,4667 REINHARDT DR,REINHARDT DR,484LP,STOLEN LICENSE PLATE,1707049117000,"[-122.182703, 37.7883762]",6075447,2113897,C,25X,CCD4,02/04/24 12:18:37 PM,1707082107000,25,4,2
1961015,LOP240204000572,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1707049087000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/04/24 12:18:07 PM,1707050621000,31,5,3
1961016,LOP240204000577,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1707049351000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,02/04/24 12:22:31 PM,1707049351000,27,4,3
1961017,LOP240204000579,1431 JEFFERSON ST,JEFFERSON ST,415CU,DISTURBANCE-CUSTOMER,1707049380000,"[-122.2747201, 37.8059857]",6048983,2120799,C,04X,CCD3,02/04/24 12:23:00 PM,1707057805000,4,1,1
1961018,LOP240204000580,22ND ST&MARKET ST,ST&MARKET ST,ASSIST,ASSIST,1707049409000,"[-122.2788932, 37.8138419]",6047832,2123682,C,05X,CCD3,02/04/24 12:23:29 PM,1707049776000,5,1,1
1961019,LOP240204000581,5819 BALBOA DR,BALBOA DR,594,VANDALISM,1707049409000,"[-122.2031003, 37.831422]",6069839,2129675,C,13Z,CCD4,02/04/24 12:23:29 PM,1707049979000,13,2,1
1961020,LOP240204000582,7607 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1707049476000,"[-122.1849411, 37.7581159]",6074602,2102892,C,26Y,CCD7,02/04/24 12:24:36 PM,1707049481000,26,4,3
1961021,LOP240204000583,2919 E 22ND ST,E 22ND ST,HAZ,HAZARDOUS SITUATION/,1707049486000,"[-122.2238846, 37.78543]",6063529,2113041,C,21Y,CCD5,02/04/24 12:24:46 PM,1707049689000,21,3,2
1961022,LOP240204000586,644 14TH ST,14TH ST,415TH,415 THREATS,1707049661000,"[-122.2758263, 37.8062052]",6048665,2120885,C,04X,CCD3,02/04/24 12:27:41 PM,1707061101000,4,1,1
1961023,LOP240204000587,10010 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1707049696000,"[-122.155994, 37.745869]",6082890,2098284,C,32Y,CCD7,02/04/24 12:28:16 PM,1707075174000,32,5,3
