OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1668869,LOP230106000232,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1672991830000,"[-122.2181071, 37.7647403]",6065060,2105478,A,26X,CCD5,01/06/23  7:57:10 AM,1672999189000,26,4,3
1668870,LOP230106000233,300 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,5150,MENTALLY ILL,1672991859000,"[-122.2715308, 37.8053689]",6049900,2120557,A,04X,CCD3,01/06/23  7:57:39 AM,1672991967000,4,1,1
1668871,LOP230106000234,601 E 8TH ST,E 8TH ST,459AU,AUTO BURGLARY,1672991880000,"[-122.2568568, 37.7922609]",6054049,2115705,C,19X,CCD2,01/06/23  7:58:00 AM,1672991880000,19,3,2
1668872,LOP230106000235,4000 ALAMEDA AV,ALAMEDA AV,911N,POLICE RELATED MATTE,1672991928000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,01/06/23  7:58:48 AM,1672991928000,23,4,2
1668873,LOP230106000236,300 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,5150B,INSANE PERSON-VIOLEN,1672991948000,"[-122.2715308, 37.8053689]",6049900,2120557,C,04X,CCD3,01/06/23  7:59:08 AM,1672991967000,4,1,1
1668874,LOP230106000238,343 HANOVER AV,HANOVER AV,10851,STOLEN VEHICLE,1672991985000,"[-122.2508353, 37.8028844]",6055861,2119540,C,15X,CCD2,01/06/23  7:59:45 AM,1672999640000,15,3,2
1668875,LOP230106000243,6701 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1672992105000,"[-122.1919048, 37.7614249]",6072611,2104133,C,26Y,CCD6,01/06/23  8:01:45 AM,1672995750000,26,4,3
1668876,LOP230106000242,4416 WEST ST,WEST ST,WELCK,WELFARE CHECK -- CHE,1672992100000,"[-122.270143, 37.8334126]",6050494,2130759,C,10Y,CCD1,01/06/23  8:01:40 AM,1672995526000,10,2,1
1668877,LOP230106000241,548 STONEFORD AV,STONEFORD AV,933R,ALARM-RINGER,1672992063000,"[-122.1818367, 37.7351476]",6075349,2094514,C,31Y,CCD7,01/06/23  8:01:03 AM,1672992097000,31,5,3
1668878,LOP230106000244,14TH ST&BROADWAY,ST&BROADWAY,INFO,BEAT INFORMATION,1672992124000,"[-122.271187, 37.804311]",6049992,2120170,C,03X,CCD2,01/06/23  8:02:04 AM,1672998762000,3,1,1
1668879,LOP230106000245,7400 ARTHUR ST,ARTHUR ST,976,CAR STOP,1672992221000,"[-122.1797766, 37.7630487]",6076127,2104661,C,30X,CCD6,01/06/23  8:03:41 AM,1672994796000,30,5,3
1668880,LOP230106000248,530 18TH ST,18TH ST,273_6,VIOLATION OF COURT O,1672992501000,"[-122.271108, 37.8078199]",6050039,2121447,A,04X,CCD3,01/06/23  8:08:21 AM,1673000432000,4,1,1
1668881,LOP230106000249,2646 TRUMAN AV,TRUMAN AV,FNDMP,LOCATED MISSING PERS,1672992556000,"[-122.152681, 37.746528]",6083852,2098507,C,32Y,CCD7,01/06/23  8:09:16 AM,1672998359000,32,5,3
1668882,LOP230106000251,DERBY AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1672992757000,"[-122.2273956, 37.7783523]",6062467,2110483,C,20X,CCD5,01/06/23  8:12:37 AM,1672994087000,20,3,2
1668883,LOP230106000250,DERBY AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1672992741000,"[-122.2273956, 37.7783523]",6062467,2110483,C,20X,CCD5,01/06/23  8:12:21 AM,1672992881000,20,3,2
1668884,LOP230106000252,455 17TH ST,17TH ST,911C,911 HANG UP FROM CP,1672992978000,"[-122.2698335, 37.8066387]",6050399,2121010,C,04X,CCD3,01/06/23  8:16:18 AM,1672993877000,4,1,1
1668885,LOP230106000255,5750 COLLEGE AV,COLLEGE AV,647,DISORDERLY CONDUCT,1672993135000,"[-122.251857, 37.8457467]",6055858,2135150,A,12Y,CCD1,01/06/23  8:18:55 AM,1673001615000,12,2,1
1668886,LOP230106000256,BROADWAY&KEITH AV,AV,5150,MENTALLY ILL,1672993155000,"[-122.2447116, 37.8468002]",6057928,2135495,C,12Y,CCD1,01/06/23  8:19:15 AM,1672995439000,12,2,1
1668887,LOP230106000258,1515 WEBSTER ST,WEBSTER ST,5150,MENTALLY ILL,1672993225000,"[-122.2681797, 37.8045045]",6050862,2120224,C,04X,CCD3,01/06/23  8:20:25 AM,1672997850000,4,1,1
1668888,LOP230106000259,36TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23152,DUI ALCOHOL/DRUGS,1672993307000,"[-122.2218033, 37.7756736]",6064065,2109478,C,23X,CCD5,01/06/23  8:21:47 AM,1672993454000,23,4,2
1668889,LOP230106000260,638 21ST ST,21ST ST,602L,TRESPASS:,1672993399000,"[-122.2731088, 37.8109981]",6049483,2122615,C,04X,CCD3,01/06/23  8:23:19 AM,1672995085000,4,1,1
1668890,LOP230105000256,2535 79TH AV,79TH AV,247,SHOOTING AT/INTO AN,1672908051000,"[-122.1724575, 37.7626858]",6078240,2104491,A,30Y,CCD6,01/05/23  8:40:51 AM,1672993756000,30,5,3
1668891,LOP230106000262,1720 28TH AV,28TH AV,912,SUSPICIOUS PERSON,1672993823000,"[-122.2272946, 37.7824905]",6062524,2111989,C,20X,CCD5,01/06/23  8:30:23 AM,1672997249000,20,3,2
1668892,LOP230106000263,2325 ADELINE ST,ADELINE ST,945A,AMBULANCE REQUESTED,1672994062000,"[-122.2836817, 37.8165823]",6046468,2124706,C,07X,CCD3,01/06/23  8:34:22 AM,1672994063000,7,1,1
1668893,LOP230106000264,85TH AV&A ST,AV&A ST,HAZ,HAZARDOUS SITUATION/,1672994129000,"[-122.1789599, 37.7524797]",6076294,2100809,A,33X,CCD7,01/06/23  8:35:29 AM,1672996636000,33,5,3
1668894,LOP230106000266,2000 108TH AV,108TH AV,WELCK,WELFARE CHECK -- CHE,1672994260000,"[-122.1591039, 37.7393675]",6081949,2095933,C,32Y,CCD7,01/06/23  8:37:40 AM,1672996407000,32,5,3
1668895,LOP230106000265,1523 8TH AV,8TH AV,945A,AMBULANCE REQUESTED,1672994242000,"[-122.2502616, 37.7944081]",6055969,2116451,C,19X,CCD2,01/06/23  8:37:22 AM,1672994242000,19,3,2
1668896,LOP230106000267,1850 ALICE ST,ALICE ST,ODOR,BAD SMELL,1672994321000,"[-122.2643409, 37.8056882]",6051979,2120634,C,04X,CCD3,01/06/23  8:38:41 AM,1672994321000,4,1,1
1668897,LOP230106000268,5100 BROADWAY,BROADWAY,905,ABANDONED AUTOMOBILE,1672994335000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,01/06/23  8:38:55 AM,1673002650000,9,2,1
1668898,LOP230106000269,1600 4TH AV,4TH AV,484,THEFT,1672994534000,"[-122.2527608, 37.7977797]",6055270,2117692,P,17X,CCD2,01/06/23  8:42:14 AM,1672994534000,17,3,2
1668899,LOP230106000270,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1672994699000,"[-122.2162218, 37.7729972]",6065660,2108474,A,23X,CCD5,01/06/23  8:44:59 AM,1672994707000,23,4,2
1668900,LOP230106000272,2032 E 15TH ST,E 15TH ST,911N,POLICE RELATED MATTE,1672994740000,"[-122.2388128, 37.7864991]",6059223,2113510,C,19X,CCD2,01/06/23  8:45:40 AM,1672994744000,19,3,2
1668901,LOP230106000271,HIGH ST&WATTLING ST,ST&WATTLING ST,SECCK,SECURITY CHECK,1672994718000,"[-122.2181393, 37.7698736]",6065085,2107347,C,23X,CCD5,01/06/23  8:45:18 AM,1672999131000,23,4,2
1668902,LOP230106000273,2142 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1672994791000,"[-122.239222, 37.7841692]",6059089,2112664,C,19X,CCD2,01/06/23  8:46:31 AM,1672994791000,19,3,2
1668903,LOP230106000274,52ND ST&MARKET ST,ST&MARKET ST,415C,415 UNKNOWN,1672994889000,"[-122.2733735, 37.8365696]",6049583,2131926,C,10Y,CCD1,01/06/23  8:48:09 AM,1672998452000,10,2,1
1668904,LOP230106000277,9600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1672994961000,"[-122.1714925, 37.7457848]",6078409,2098333,C,34X,CCD7,01/06/23  8:49:21 AM,1672998295000,34,5,3
1668905,LOP230106000276,55TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,CODE7,SUBJECT ARMED WITH W,1672994961000,"[-122.1959106, 37.7726099]",6071527,2108226,C,27X,CCD4,01/06/23  8:49:21 AM,1672995970000,27,4,3
1668906,LOP230106000275,54TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1672994921000,"[-122.205513, 37.7679255]",6068721,2106571,C,27Y,CCD5,01/06/23  8:48:41 AM,1672998549000,27,4,3
1668907,LOP230106000281,5261 LOCKSLEY AV,LOCKSLEY AV,975,STAND BY AND PRESERV,1672995136000,"[-122.2573051, 37.8392849]",6054241,2132827,P,12Y,CCD1,01/06/23  8:52:16 AM,1672995136000,12,2,1
1668908,LOP230106000280,275 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1672995118000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,01/06/23  8:51:58 AM,1672995118000,9,2,1
1668909,LOP230106000282,670 VERNON ST,VERNON ST,945A,AMBULANCE REQUESTED,1672995202000,"[-122.2482952, 37.8201226]",6056712,2125802,C,14Y,CCD2,01/06/23  8:53:22 AM,1672995224000,14,2,2
1668910,LOP230106000284,12TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,459AU,AUTO BURGLARY,1672995350000,"[-122.2480435, 37.7906147]",6056584,2115058,C,19X,CCD2,01/06/23  8:55:50 AM,1672995350000,19,3,2
1668911,LOP230106000283,1515 WEBSTER ST,WEBSTER ST,INFO,BEAT INFORMATION,1672995329000,"[-122.2681797, 37.8045045]",6050862,2120224,C,04X,CCD3,01/06/23  8:55:29 AM,1672995333000,4,1,1
1668912,LOP230106000286,REDWOOD RD&SB S13,RD&SB S13,901,VEHICLE COLLISION/PR,1672995365000,"[-122.1854892, 37.7985901]",6074709,2117630,C,25X,CCD4,01/06/23  8:56:05 AM,1672995366000,25,4,2
1668913,LOP230106000287,2142 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1672995424000,"[-122.239222, 37.7841692]",6059089,2112664,C,19X,CCD2,01/06/23  8:57:04 AM,1672995425000,19,3,2
1668914,LOP230106000288,1618 FRANKLIN ST,FRANKLIN ST,933R,ALARM-RINGER,1672995484000,"[-122.2688083, 37.8056048]",6050688,2120628,P,04X,CCD3,01/06/23  8:58:04 AM,1672995484000,4,1,1
1668915,LOP230106000289,528 LAKE PARK AV,LAKE PARK AV,933R,ALARM-RINGER,1672995686000,"[-122.2466397, 37.8102476]",6057123,2122198,C,14Y,CCD2,01/06/23  9:01:26 AM,1673000817000,14,2,2
1668916,LOP230106000291,835 75TH AV,75TH AV,955,ANIMAL-STRAYING,1672995770000,"[-122.1942999, 37.7529661]",6071863,2101066,C,26Y,CCD7,01/06/23  9:02:50 AM,1672999336000,26,4,3
1668917,LOP230106000290,7600 EARHART RD,EARHART RD,945A,AMBULANCE REQUESTED,1672995767000,"[-122.2144078, 37.7336838]",6065922,2094152,C,31X,CCD7,01/06/23  9:02:47 AM,1672996002000,31,5,3
1668918,LOP230106000292,456 WAYNE AV,WAYNE AV,945A,AMBULANCE REQUESTED,1672995810000,"[-122.2509774, 37.8039179]",6055827,2119917,C,15X,CCD2,01/06/23  9:03:30 AM,1672995810000,15,3,2
1668919,LOP230106000293,4240 INTERNATIONAL BLVD,INTERNATIONAL BLVD,484LP,STOLEN LICENSE PLATE,1672995834000,"[-122.2156284, 37.7727751]",6065830,2108390,P,23X,CCD5,01/06/23  9:03:54 AM,1672995834000,23,4,2
1668920,LOP230106000278,455 7TH ST,7TH ST,484LP,STOLEN LICENSE PLATE,1672994972000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/06/23  8:49:32 AM,1672995880000,3,1,1
1668921,LOP230106000295,10582 TOPANGA DR,TOPANGA DR,5150,MENTALLY ILL,1672995918000,"[-122.1799328, 37.7281896]",6075854,2091971,C,31Z,CCD7,01/06/23  9:05:18 AM,1672995969000,31,5,3
1668922,LOP230106000297,2354 FRUITVALE AV,FRUITVALE AV,INFO,BEAT INFORMATION,1672996156000,"[-122.2216598, 37.7863553]",6064178,2113366,C,21Y,CCD5,01/06/23  9:09:16 AM,1672996743000,21,3,2
1668923,LOP230106000299,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1672996295000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/06/23  9:11:35 AM,1672997602000,31,5,3
1668924,LOP230106000301,61ST ST&DOVER ST,ST&DOVER ST,949,SUSPICIOUS VEHICLE,1672996345000,"[-122.2684942, 37.8461935]",6051058,2135403,C,11X,CCD1,01/06/23  9:12:25 AM,1672996348000,11,2,1
1668925,LOP230106000300,997 82ND AV,82ND AV,10851,STOLEN VEHICLE,1672996322000,"[-122.1852671, 37.7523567]",6074470,2100797,C,33X,CCD7,01/06/23  9:12:02 AM,1673000815000,33,5,3
1668926,LOP230106000303,1515 WEBSTER ST,WEBSTER ST,415A,DISTURBANCE-AUTO,1672996474000,"[-122.2681797, 37.8045045]",6050862,2120224,P,04X,CCD3,01/06/23  9:14:34 AM,1672996474000,4,1,1
1668927,LOP230106000302,7215 HALLIDAY AV,HALLIDAY AV,905,ABANDONED AUTOMOBILE,1672996456000,"[-122.1779713, 37.7658431]",6076667,2105669,C,30X,CCD6,01/06/23  9:14:16 AM,1673002529000,30,5,3
1668928,LOP230106000305,60TH ST&DOVER ST,ST&DOVER ST,A10851,ATTEMPTED AUTO THEFT,1672996488000,"[-122.2683386, 37.8454789]",6051098,2135142,C,11X,CCD1,01/06/23  9:14:48 AM,1672996490000,11,2,1
1668929,LOP230106000304,8460 EDGEWATER DR,EDGEWATER DR,SECCK,SECURITY CHECK,1672996479000,"[-122.1978437, 37.7374313]",6070736,2095429,C,31X,CCD7,01/06/23  9:14:39 AM,1673000583000,31,5,3
1668930,LOP230106000306,1428 105TH AV,105TH AV,EVAL,EVALUATION,1672996531000,"[-122.166351, 37.7394081]",6079854,2095985,A,32X,CCD7,01/06/23  9:15:31 AM,1673001615000,32,5,3
1668931,LOP230105000366,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1672914449000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,01/05/23 10:27:29 AM,1672996586000,26,4,3
1668932,LOP230106000307,1422 67TH AV,67TH AV,MP,MISSING PERSON,1672996640000,"[-122.1915703, 37.7616275]",6072709,2104205,C,30X,CCD6,01/06/23  9:17:20 AM,1672998400000,30,5,3
1668933,LOP230106000308,33RD ST&MARKET ST,ST&MARKET ST,R10851,RECOVERED STOLEN VEH,1672996753000,"[-122.2756142, 37.8239721]",6048849,2127352,C,06X,CCD3,01/06/23  9:19:13 AM,1672999983000,6,1,1
1668934,LOP230106000309,3RD ST&JEFFERSON ST,ST&JEFFERSON ST,484LP,STOLEN LICENSE PLATE,1672996844000,"[-122.2795111, 37.7981647]",6047545,2117978,A,01X,CCD3,01/06/23  9:20:44 AM,1672999681000,1,1,1
1668935,LOP230106000310,3150 HIGH ST,HIGH ST,EVAL,EVALUATION,1672996850000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,01/06/23  9:20:50 AM,1672998505000,28,4,3
1668936,LOP230106000312,1148 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1672996930000,"[-122.1898756, 37.7573942]",6073171,2102655,C,26Y,CCD7,01/06/23  9:22:10 AM,1673001506000,26,4,3
1668937,LOP230106000314,1119 POPLAR ST,POPLAR ST,10851,STOLEN VEHICLE,1672997045000,"[-122.2901461, 37.8081066]",6044542,2121656,A,02X,CCD3,01/06/23  9:24:05 AM,1672998510000,2,1,1
1668938,LOP230106000313,78TH AV&WELD ST,AV&WELD ST,10851,STOLEN VEHICLE,1672997011000,"[-122.1794848, 37.7600918]",6076192,2103583,A,30X,CCD6,01/06/23  9:23:31 AM,1672999828000,30,5,3
1668939,LOP230106000317,8517 EARHART DR,EARHART DR,MSDIAL,MISDIAL,1672997187000,"[-122.2108527, 37.7305437]",6066929,2092990,C,31X,CCD7,01/06/23  9:26:27 AM,1672997187000,31,5,3
1668940,LOP230106000316,CUTHBERT AV&SCHOOL ST,AV&SCHOOL ST,921,CAR PROWLER OR CLOUT,1672997177000,"[-122.213428, 37.795144]",6066615,2116522,C,21Y,CCD5,01/06/23  9:26:17 AM,1673002522000,21,3,2
1668941,LOP230106000315,1816 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1672997148000,"[-122.2418673, 37.7870198]",6058344,2113716,C,19X,CCD2,01/06/23  9:25:48 AM,1672997149000,19,3,2
1668942,LOP230106000319,684 CARY AV,CARY AV,242,BATTERY,1672997292000,"[-122.1799695, 37.7333311]",6075877,2093843,A,31Y,CCD7,01/06/23  9:28:12 AM,1673000594000,31,5,3
1668943,LOP230106000320,COLLEGE AV&OAK GROVE AV,AV&OAK GROVE AV,MACRO,MACRO TEAM RESPONSE,1672997318000,"[-122.2519712, 37.846179]",6055828,2135308,C,12Y,CCD1,01/06/23  9:28:38 AM,1672997356000,12,2,1
1668944,LOP230106000321,3767 SILVERWOOD AV,SILVERWOOD AV,415C,415 UNKNOWN,1672997361000,"[-122.1993808, 37.7964817]",6070682,2116935,A,22Y,CCD4,01/06/23  9:29:21 AM,1672998902000,22,3,2
1668945,LOP230106000323,1223 34TH ST,34TH ST,911N,POLICE RELATED MATTE,1672997445000,"[-122.2816993, 37.8257399]",6047104,2128029,C,07X,CCD3,01/06/23  9:30:45 AM,1672997446000,7,1,1
1668946,LOP230106000322,8TH ST&WEBSTER ST,ST&WEBSTER ST,901,VEHICLE COLLISION/PR,1672997417000,"[-122.2713745, 37.7992568]",6049903,2118331,C,03X,CCD2,01/06/23  9:30:17 AM,1672998910000,3,1,1
1668947,LOP230106000324,COLLEGE AV&MILES AV,AV&MILES AV,MACRO,MACRO TEAM RESPONSE,1672997506000,"[-122.2518592, 37.8451039]",6055853,2134916,C,12Y,CCD1,01/06/23  9:31:46 AM,1672997557000,12,2,1
1668948,LOP230106000325,2359 HARRISON ST,HARRISON ST,970C,AUTO IN RESTRICED ZO,1672997546000,"[-122.2620924, 37.8117455]",6052670,2122827,C,08X,CCD3,01/06/23  9:32:26 AM,1672997786000,8,2,1
1668949,LOP230106000326,BALDWIN ST&HEGENBERGER RD,ST&HEGENBERGER RD,SECCK,SECURITY CHECK,1672997643000,"[-122.1962451, 37.7475571]",6071265,2099107,C,31X,CCD7,01/06/23  9:34:03 AM,1672998627000,31,5,3
1668950,LOP230106000328,4417 WALNUT ST,WALNUT ST,415BF,415 BOYFRIEND,1672997699000,"[-122.2025409, 37.7821254]",6069674,2111725,A,28X,CCD6,01/06/23  9:34:59 AM,1672998691000,28,4,3
1668951,LOP230106000327,10TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1672997691000,"[-122.2840207, 37.8059085]",6046296,2120822,A,02X,CCD3,01/06/23  9:34:51 AM,1672997699000,2,1,1
1668952,LOP230106000331,6118 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1672997891000,"[-122.1981199, 37.7645026]",6070835,2105286,C,27Y,CCD6,01/06/23  9:38:11 AM,1672997892000,27,4,3
1668953,LOP230106000332,421 E 18TH ST,E 18TH ST,602L,TRESPASS:,1672998033000,"[-122.2508562, 37.798926]",6055828,2118099,P,17X,CCD2,01/06/23  9:40:33 AM,1672999904000,17,3,2
1668954,LOP230106000333,879 W GRAND AV,W GRAND AV,602L,TRESPASS:,1672998057000,"[-122.2782003, 37.8142616]",6048035,2123831,P,05X,CCD3,01/06/23  9:40:57 AM,1672998076000,5,1,1
1668955,LOP230106000334,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1672998150000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/06/23  9:42:30 AM,1672998151000,21,3,2
1668956,LOP230106000336,1428 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1672998172000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,01/06/23  9:42:52 AM,1672998212000,32,5,3
1668957,LOP230106000335,333 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1672998164000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,01/06/23  9:42:44 AM,1672998164000,31,5,3
1668958,LOP230106000338,9931 DANTE AV,DANTE AV,945A,AMBULANCE REQUESTED,1672998240000,"[-122.1592409, 37.7459689]",6081952,2098337,C,32Y,CCD7,01/06/23  9:44:00 AM,1672999294000,32,5,3
1668959,LOP230106000340,1130 OAK ST,OAK ST,911N,POLICE RELATED MATTE,1672998375000,"[-122.263972, 37.7991975]",6052041,2118269,C,03X,CCD2,01/06/23  9:46:15 AM,1672998375000,3,1,1
1668960,LOP230106000342,2430 SIESTA LN,SIESTA LN,R10851,RECOVERED STOLEN VEH,1672998461000,"[-122.1621468, 37.7530943]",6081158,2100946,A,35X,CCD7,01/06/23  9:47:41 AM,1672998462000,35,5,3
1668961,LOP230106000341,5368 FAIRFAX AV,FAIRFAX AV,911N,POLICE RELATED MATTE,1672998444000,"[-122.2008737, 37.771437]",6070085,2107825,C,27Y,CCD6,01/06/23  9:47:24 AM,1672998445000,27,4,3
1668962,LOP230106000343,3RD ST&BROADWAY,ST&BROADWAY,SPEC,SPECIAL ASSIGNMENT,1672998481000,"[-122.2759291, 37.7967519]",6048570,2117444,C,01X,CCD3,01/06/23  9:48:01 AM,1672999779000,1,1,1
1668963,LOP230106000346,9029 SAN LEANDRO ST,SAN LEANDRO ST,933R,ALARM-RINGER,1672998535000,"[-122.184789, 37.7433238]",6074549,2097506,C,31Y,CCD7,01/06/23  9:48:55 AM,1672998701000,31,5,3
1668964,LOP230106000345,585 7TH ST,7TH ST,911N,POLICE RELATED MATTE,1672998518000,"[-122.2774678, 37.8007308]",6048153,2118901,C,03Y,CCD3,01/06/23  9:48:38 AM,1672998518000,3,1,1
1668965,LOP230106000347,163 9TH ST,9TH ST,911N,POLICE RELATED MATTE,1672998562000,"[-122.2665575, 37.7981617]",6051287,2117906,C,03X,CCD2,01/06/23  9:49:22 AM,1672998562000,3,1,1
1668966,LOP230106000349,1771 BROADWAY,BROADWAY,484,THEFT,1672998601000,"[-122.2695429, 37.8070853]",6050486,2121171,C,04X,CCD3,01/06/23  9:50:01 AM,1672999649000,4,1,1
1668967,LOP230106000348,1600 64TH AV,64TH AV,955A,VICIOUS ANIMAL,1672998589000,"[-122.1950716, 37.7634422]",6071709,2104884,C,27Y,CCD6,01/06/23  9:49:49 AM,1673001106000,27,4,3
1668968,LOP230106000351,3507 VICTOR AV,VICTOR AV,911C,911 HANG UP FROM CP,1672998645000,"[-122.1930912, 37.7979978]",6072509,2117454,C,25X,CCD4,01/06/23  9:50:45 AM,1672998645000,25,4,2
1668969,LOP230106000354,731 W MACARTHUR BLVD,W MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1672998745000,"[-122.2705037, 37.8273395]",6050348,2128550,C,06X,CCD1,01/06/23  9:52:25 AM,1673001338000,6,1,1
1668970,LOP230106000353,467 37TH ST,37TH ST,946,TOW REQUESTED,1672998741000,"[-122.2642531, 37.8251588]",6052138,2127722,A,08X,CCD3,01/06/23  9:52:21 AM,1672998742000,8,2,1
1668971,LOP230106000355,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,484,THEFT,1672998786000,"[-122.1854727, 37.7583665]",6074450,2102986,A,26Y,CCD7,01/06/23  9:53:06 AM,1672998791000,26,4,3
1668972,LOP230106000358,716 30TH ST,30TH ST,484LP,STOLEN LICENSE PLATE,1672998822000,"[-122.2721267, 37.8198933]",6049828,2125848,P,06X,CCD3,01/06/23  9:53:42 AM,1672998868000,6,1,1
1668973,LOP230106000359,5366 FAIRFAX AV,FAIRFAX AV,R10851,RECOVERED STOLEN VEH,1672999016000,"[-122.2008744, 37.7714699]",6070085,2107837,A,27Y,CCD6,01/06/23  9:56:56 AM,1673001154000,27,4,3
1668974,LOP230106000363,1766 86TH AV,86TH AV,484,THEFT,1672999109000,"[-122.1728406, 37.7546515]",6078077,2101568,C,34X,CCD7,01/06/23  9:58:29 AM,1673000263000,34,5,3
1668975,LOP230106000364,2930 FLORIDA ST,FLORIDA ST,SECCK,SECURITY CHECK,1672999204000,"[-122.2054929, 37.7985497]",6068930,2117720,C,22Y,CCD4,01/06/23 10:00:04 AM,1673002153000,22,3,2
1668976,LOP230106000368,417 HARRISON ST,HARRISON ST,933R,ALARM-RINGER,1672999343000,"[-122.2720645, 37.7962579]",6049683,2117243,P,01X,CCD3,01/06/23 10:02:23 AM,1672999360000,1,1,1
1668977,LOP230106000371,3060 E 9TH ST,E 9TH ST,933R,ALARM-RINGER,1672999431000,"[-122.2306946, 37.7743843]",6061487,2109056,A,20X,CCD5,01/06/23 10:03:51 AM,1673000490000,20,3,2
1668978,LOP230106000370,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1672999428000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/06/23 10:03:48 AM,1673000626000,31,5,3
1668979,LOP230106000296,700 71ST AV,71ST AV,R10851,RECOVERED STOLEN VEH,1672995943000,"[-122.1980418, 37.7539697]",6070788,2101451,C,31X,CCD7,01/06/23  9:05:43 AM,1673001398000,31,5,3
1668980,LOP230106000372,550 24TH ST,24TH ST,242,BATTERY,1672999481000,"[-122.2696173, 37.8136902]",6050510,2123576,A,08X,CCD3,01/06/23 10:04:41 AM,1672999586000,8,2,1
1668981,LOP230106000373,4215 LA CRESTA AV,LA CRESTA AV,10851,STOLEN VEHICLE,1672999504000,"[-122.2187534, 37.8052351]",6065144,2120224,P,16Y,CCD5,01/06/23 10:05:04 AM,1672999523000,16,3,2
1668982,LOP230106000376,1514 JACKSON ST,JACKSON ST,484,THEFT,1672999663000,"[-122.2645369, 37.8030098]",6051904,2119660,C,04X,CCD3,01/06/23 10:07:43 AM,1672999831000,4,1,1
1668983,LOP230106000377,4820 BROADWAY,BROADWAY,CKVEH,CHECK VEHICLE,1672999684000,"[-122.2530383, 37.833289]",6055432,2130621,P,09X,CCD1,01/06/23 10:08:04 AM,1672999684000,9,2,1
1668984,LOP230106000383,COLISEUM WY&HIGH ST,WY&HIGH ST,R10851,RECOVERED STOLEN VEH,1672999924000,"[-122.2199388, 37.7685344]",6064556,2106869,A,26X,CCD5,01/06/23 10:12:04 AM,1673002217000,26,4,3
1668985,LOP230106000382,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1672999884000,"[-122.2521936, 37.7942832]",6055410,2116416,A,19X,CCD2,01/06/23 10:11:24 AM,1672999935000,19,3,2
1668986,LOP230106000381,499 EMBARCADERO,EMBARCADERO,10851,STOLEN VEHICLE,1672999877000,"[-122.2601631, 37.7900993]",6053079,2114936,P,19X,CCD2,01/06/23 10:11:17 AM,1672999932000,19,3,2
