OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1655681,LOP221205000537,629 OAKLAND AV,OAKLAND AV,911H,911 HANG-UP,1670243049000,"[-122.2510346, 37.8204363]",6055923,2125931,C,14Y,CCD2,12/05/22 12:24:09 PM,1670243049000,14,2,2
1655682,LOP221205000538,3048 73RD AV,73RD AV,SECCK,SECURITY CHECK,1670243131000,"[-122.1693981, 37.7715765]",6079182,2107712,C,30Y,CCD6,12/05/22 12:25:31 PM,1670295725000,30,5,3
1655683,LOP221205000536,455 7TH ST,7TH ST,242,BATTERY,1670243009000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/05/22 12:23:29 PM,1670271073000,3,1,1
1655684,LOP221205000540,HIGH ST&SAN LEANDRO ST,ST&SAN LEANDRO ST,901B,VEHICLE COLLISION-UN,1670243264000,"[-122.2171497, 37.7706242]",6065376,2107615,C,26X,CCD5,12/05/22 12:27:44 PM,1670243402000,26,4,3
1655685,LOP221205000542,2651 73RD AV,73RD AV,484,THEFT,1670243291000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/05/22 12:28:11 PM,1670244164000,30,5,3
1655686,LOP221205000543,1521 69TH AV,69TH AV,459,BURGLARY,1670243314000,"[-122.1892672, 37.7615286]",6073374,2104157,C,30X,CCD6,12/05/22 12:28:34 PM,1670322033000,30,5,3
1655687,LOP221205000546,1900 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1670243602000,"[-122.2231566, 37.782845]",6063722,2112096,C,20X,CCD5,12/05/22 12:33:22 PM,1670243602000,20,3,2
1655688,LOP221205000548,3950 ALAMEDA AV,ALAMEDA AV,R10851,RECOVERED STOLEN VEH,1670243738000,"[-122.2228513, 37.7681925]",6063712,2106760,C,23X,CCD5,12/05/22 12:35:38 PM,1670249951000,23,4,2
1655689,LOP221205000547,2135 E 28TH ST,E 28TH ST,R10851,RECOVERED STOLEN VEH,1670243705000,"[-122.228616, 37.7951009]",6062227,2116587,C,18Y,CCD5,12/05/22 12:35:05 PM,1670277014000,18,3,2
1655690,LOP221205000499,500 14TH ST,14TH ST,976,CAR STOP,1670240672000,"[-122.2724398, 37.8048718]",6049634,2120381,C,04X,CCD3,12/05/22 11:44:32 AM,1670243766000,4,1,1
1655691,LOP221205000550,385 14TH ST,14TH ST,10851,STOLEN VEHICLE,1670243799000,"[-122.2696517, 37.8036611]",6050431,2119925,C,03X,CCD2,12/05/22 12:36:39 PM,1670269063000,3,1,1
1655692,LOP221205000553,CIRCLE HILL DR&COLUMBIAN DR,HILL DR&COLUMBIAN DR,OMC,OAKLAND MUNICIPLE CO,1670244023000,"[-122.1631264, 37.7742911]",6081012,2108668,C,30Y,CCD6,12/05/22 12:40:23 PM,1670260964000,30,5,3
1655693,LOP221205000552,4000 ALAMEDA AV,ALAMEDA AV,R10851,RECOVERED STOLEN VEH,1670244020000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,12/05/22 12:40:20 PM,1670250998000,23,4,2
1655694,LOP221205000554,4926 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1670244094000,"[-122.2625348, 37.8360646]",6052709,2131683,C,12X,CCD1,12/05/22 12:41:34 PM,1670249715000,12,2,1
1655695,LOP221205000556,41ST ST&PIEDMONT AV,ST&PIEDMONT AV,459AU,AUTO BURGLARY,1670244149000,"[-122.2524631, 37.8263811]",6055551,2128103,C,09X,CCD1,12/05/22 12:42:29 PM,1670244830000,9,2,1
1655696,LOP221205000557,1370 103RD AV,103RD AV,946,TOW REQUESTED,1670244196000,"[-122.1681962, 37.7400962]",6079325,2096245,C,32X,CCD7,12/05/22 12:43:16 PM,1670247652000,32,5,3
1655697,LOP221205000558,445 8TH ST,8TH ST,459,BURGLARY,1670244232000,"[-122.2736794, 37.8001012]",6049243,2118651,P,03X,CCD2,12/05/22 12:43:52 PM,1670319224000,3,1,1
1655698,LOP221205000559,2500 75TH AV,75TH AV,977,WALKING STOP,1670244237000,"[-122.1753937, 37.7650832]",6077407,2105379,C,30Y,CCD6,12/05/22 12:43:57 PM,1670262482000,30,5,3
1655699,LOP221205000560,445 30TH ST,30TH ST,484,THEFT,1670244304000,"[-122.2656263, 37.8191255]",6051700,2125533,C,08X,CCD3,12/05/22 12:45:04 PM,1670244984000,8,2,1
1655700,LOP221205000561,E 15TH ST&16TH AV,15TH ST&16TH AV,SECCK,SECURITY CHECK,1670244347000,"[-122.2434029, 37.7891809]",6057915,2114511,C,19X,CCD2,12/05/22 12:45:47 PM,1670249410000,19,3,2
1655701,LOP221205000563,3600 BROADWAY,BROADWAY,243E,BATTERY ON CO-HABITA,1670244482000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,12/05/22 12:48:02 PM,1670289297000,9,2,1
1655702,LOP221205000564,136 12TH ST,12TH ST,911N,POLICE RELATED MATTE,1670244508000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,12/05/22 12:48:28 PM,1670244509000,3,1,1
1655703,LOP221205000565,1427 E 36TH ST,E 36TH ST,R10851,RECOVERED STOLEN VEH,1670244581000,"[-122.2281057, 37.8020303]",6062421,2119107,C,16Y,CCD5,12/05/22 12:49:41 PM,1670286180000,16,3,2
1655704,LOP221205000535,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1670242932000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/05/22 12:22:12 PM,1670244641000,3,1,1
1655705,LOP221205000566,19TH ST&HARRISON ST,ST&HARRISON ST,459AU,AUTO BURGLARY,1670244628000,"[-122.2654652, 37.8063828]",6051659,2120893,C,04X,CCD3,12/05/22 12:50:28 PM,1670244885000,4,1,1
1655706,LOP221205000568,8521 THERMAL ST,THERMAL ST,243E,BATTERY ON CO-HABITA,1670244726000,"[-122.161888, 37.7603906]",6081280,2103601,C,35X,CCD7,12/05/22 12:52:06 PM,1670256143000,35,5,3
1655707,LOP221205000569,6140 CHABOT RD,CHABOT RD,415F,415 FAMILY,1670244739000,"[-122.2495174, 37.8480338]",6056549,2135970,C,12Y,CCD1,12/05/22 12:52:19 PM,1670250372000,12,2,1
1655708,LOP221205000567,1306 82ND AV,82ND AV,415SS,415 SHOT SPOTTER GUN,1670244723000,"[-122.1805588, 37.7546488]",6075846,2101607,C,33X,CCD7,12/05/22 12:52:03 PM,1670245931000,33,5,3
1655709,LOP221205000571,650 TRESTLE GLEN RD,TRESTLE GLEN RD,10851,STOLEN VEHICLE,1670244841000,"[-122.242286, 37.8101747]",6058380,2122148,C,16X,CCD2,12/05/22 12:54:01 PM,1670254550000,16,3,2
1655710,LOP221205000570,8452 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1670244840000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,12/05/22 12:54:00 PM,1670244840000,31,5,3
1655711,LOP221205000534,9843 PLYMOUTH ST,PLYMOUTH ST,968A,LIVE ANIMAL PICK UP,1670242922000,"[-122.1668631, 37.7452762]",6079744,2098124,C,32X,CCD7,12/05/22 12:22:02 PM,1670246248000,32,5,3
1655712,LOP221205000572,1443 83RD AV,83RD AV,SUSP,SUSPECT,1670244954000,"[-122.1782501, 37.7553657]",6076518,2101856,C,34X,CCD6,12/05/22 12:55:54 PM,1670255212000,34,5,3
1655713,LOP221205000573,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1670245009000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,12/05/22 12:56:49 PM,1670245009000,9,2,1
1655714,LOP221205000574,2250 E 12TH ST,E 12TH ST,10851,STOLEN VEHICLE,1670245046000,"[-122.2376218, 37.783226]",6059545,2112312,C,19X,CCD5,12/05/22 12:57:26 PM,1670246310000,19,3,2
1655715,LOP221205000575,911 24TH ST,24TH ST,945A,AMBULANCE REQUESTED,1670245112000,"[-122.278387, 37.8159838]",6047993,2124459,C,07X,CCD3,12/05/22 12:58:32 PM,1670245112000,7,1,1
1655716,LOP221205000577,E 10TH ST&23RD AV,10TH ST&23RD AV,SIGNAL,SIGNALS-MALFUNCTIONI,1670245226000,"[-122.2367248, 37.7790585]",6059776,2110790,C,20X,CCD5,12/05/22  1:00:26 PM,1670245234000,20,3,2
1655717,LOP221205000578,9117 BURR ST,BURR ST,415C,415 UNKNOWN,1670245240000,"[-122.1582147, 37.7559404]",6082313,2101962,C,35X,CCD7,12/05/22  1:00:40 PM,1670261895000,35,5,3
1655718,LOP221205000580,1203 66TH AV,66TH AV,945A,AMBULANCE REQUESTED,1670245352000,"[-122.1963442, 37.7602294]",6071320,2103721,C,26Y,CCD6,12/05/22  1:02:32 PM,1670245353000,26,4,3
1655719,LOP221205000582,W MACARTHUR BLVD&SHAFTER AV,MACARTHUR BLVD&SHAFTER AV,SUSP,SUSPECT,1670245406000,"[-122.2605824, 37.8250104]",6053197,2127648,C,08X,CCD3,12/05/22  1:03:26 PM,1670254858000,8,2,1
1655720,LOP221205000583,W MACARTHUR BLVD&TELEGRAPH AV,MACARTHUR BLVD&TELEGRAPH AV,20002,HIT & RUN (PROPERTY,1670245539000,"[-122.2652072, 37.8263999]",6051871,2128179,C,08X,CCD3,12/05/22  1:05:39 PM,1670245605000,8,2,1
1655721,LOP221205000584,1306 82ND AV,82ND AV,415SS,415 SHOT SPOTTER GUN,1670245703000,"[-122.1805588, 37.7546488]",6075846,2101607,C,33X,CCD7,12/05/22  1:08:23 PM,1670245779000,33,5,3
1655722,LOP221205000585,12TH ST&MARKET ST,ST&MARKET ST,R10851,RECOVERED STOLEN VEH,1670245740000,"[-122.2814526, 37.8066588]",6047043,2121081,C,02X,CCD3,12/05/22  1:09:00 PM,1670252467000,2,1,1
1655723,LOP221205000586,2ND ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1670245773000,"[-122.2763591, 37.7960614]",6048441,2117195,C,01X,CCD3,12/05/22  1:09:33 PM,1670246157000,1,1,1
1655724,LOP221205000587,10915 BANCROFT AV,BANCROFT AV,911N,POLICE RELATED MATTE,1670245781000,"[-122.1555073, 37.73955]",6082990,2095981,C,32Y,CCD7,12/05/22  1:09:41 PM,1670245781000,32,5,3
1655725,LOP221205000588,855 8TH AV,8TH AV,242,BATTERY,1670245806000,"[-122.2545474, 37.7913531]",6054710,2115362,C,19X,CCD2,12/05/22  1:10:06 PM,1670249860000,19,3,2
1655726,LOP221205000576,8452 EDES AV,EDES AV,PDOA,POSSIBLE DEAD PERSON,1670245177000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,12/05/22 12:59:37 PM,1670260145000,31,5,3
1655727,LOP221205000590,KEMPTON AV&STANLEY PL,AV&STANLEY PL,459,BURGLARY,1670245925000,"[-122.2568906, 37.8201679]",6054230,2125865,C,08X,CCD3,12/05/22  1:12:05 PM,1670248608000,8,2,1
1655728,LOP221205000589,437 PERKINS ST,PERKINS ST,945A,AMBULANCE REQUESTED,1670245906000,"[-122.2558739, 37.8093936]",6054450,2121937,C,14X,CCD3,12/05/22  1:11:46 PM,1670245906000,14,2,2
1655729,LOP221205000591,2ND ST&WASHINGTON ST,ST&WASHINGTON ST,459AU,AUTO BURGLARY,1670246021000,"[-122.2775856, 37.7965401]",6048090,2117376,C,01X,CCD3,12/05/22  1:13:41 PM,1670246021000,1,1,1
1655730,LOP221205000592,2936 ASHBROOK CT,ASHBROOK CT,273_6,VIOLATION OF COURT O,1670246029000,"[-122.2229296, 37.7867817]",6063814,2113528,C,21Y,CCD5,12/05/22  1:13:49 PM,1670269570000,21,3,2
1655731,LOP221205000593,COLLEGE AV&MANILA AV,AV&MANILA AV,459AU,AUTO BURGLARY,1670246060000,"[-122.2513547, 37.8401672]",6055965,2133116,C,12Y,CCD1,12/05/22  1:14:20 PM,1670246060000,12,2,1
1655732,LOP221205000595,2651 73RD AV,73RD AV,484,THEFT,1670246116000,"[-122.1745692, 37.7676467]",6077662,2106308,A,30Y,CCD6,12/05/22  1:15:16 PM,1670246126000,30,5,3
1655733,LOP221205000597,1100 BROADWAY,BROADWAY,415P,PICKETERS/PROTESTERS,1670246273000,"[-122.272419, 37.8022599]",6049622,2119430,C,03X,CCD3,12/05/22  1:17:53 PM,1670261733000,3,1,1
1655734,LOP221205000596,W MACARTHUR BLVD&TELEGRAPH AV,MACARTHUR BLVD&TELEGRAPH AV,594,VANDALISM,1670246267000,"[-122.2652072, 37.8263999]",6051871,2128179,C,08X,CCD3,12/05/22  1:17:47 PM,1670264574000,8,2,1
1655735,LOP221205000598,414 LESSER ST,LESSER ST,933R,ALARM-RINGER,1670246318000,"[-122.2201633, 37.7632875]",6064456,2104960,C,26X,CCD5,12/05/22  1:18:38 PM,1670266248000,26,4,3
1655737,LOP221205000599,64TH AV&HAYES ST,AV&HAYES ST,242,BATTERY,1670246385000,"[-122.1908733, 37.7662713]",6072941,2105892,C,27Y,CCD6,12/05/22  1:19:45 PM,1670252563000,27,4,3
1655738,LOP221205000524,COLISEUM WY&HIGH ST,WY&HIGH ST,901A,VEHICLE COLLISION-PE,1670242470000,"[-122.2199388, 37.7685344]",6064556,2106869,C,26X,CCD5,12/05/22 12:14:30 PM,1670246440000,26,4,3
1655739,LOP221205000603,SAN PABLO AV&STANFORD AV,PABLO AV&STANFORD AV,5150,MENTALLY ILL,1670246526000,"[-122.2830684, 37.8409255]",6046814,2133565,C,10X,CCD1,12/05/22  1:22:06 PM,1670252491000,10,2,1
1655740,LOP221205000605,COLLEGE AV&KALES AV,AV&KALES AV,459AU,AUTO BURGLARY,1670246727000,"[-122.2514149, 37.8409574]",6055953,2133404,C,12Y,CCD1,12/05/22  1:25:27 PM,1670246727000,12,2,1
1655741,LOP221205000607,40 HARRISON ST,HARRISON ST,975,STAND BY AND PRESERV,1670246949000,"[-122.2729845, 37.7941949]",6049403,2116497,C,01X,CCD3,12/05/22  1:29:09 PM,1670263625000,1,1,1
1655742,LOP221205000608,5741 ELIZABETH ST,ELIZABETH ST,975,STAND BY AND PRESERV,1670246951000,"[-122.1950975, 37.7701852]",6071746,2107339,C,27Y,CCD6,12/05/22  1:29:11 PM,1670288435000,27,4,3
1655743,LOP221205000609,1036 57TH ST,57TH ST,ACU,ANIMAL CONTROL UNIT,1670246954000,"[-122.2800324, 37.8408505]",6047690,2133521,C,10X,CCD1,12/05/22  1:29:14 PM,1670251977000,10,2,1
1655744,LOP221205000610,1111 BROADWAY,BROADWAY,911H,911 HANG-UP,1670247058000,"[-122.2725013, 37.802374]",6049599,2119472,C,03Y,CCD3,12/05/22  1:30:58 PM,1670263320000,3,1,1
1655745,LOP221205000612,2509 109TH AV,109TH AV,417,BRANDISH A WEAPON,1670247151000,"[-122.1513042, 37.7409247]",6084214,2096460,C,32Y,CCD7,12/05/22  1:32:31 PM,1670251046000,32,5,3
1655746,LOP221205000613,1643 8TH ST,8TH ST,ACU,ANIMAL CONTROL UNIT,1670247207000,"[-122.2987497, 37.8072587]",6042051,2121395,C,02Y,CCD3,12/05/22  1:33:27 PM,1670250303000,2,1,1
1655747,LOP221205000615,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1670247238000,"[-122.2743715, 37.7995112]",6049039,2118440,C,16X,CCD3,12/05/22  1:33:58 PM,1670265141000,16,3,2
1655748,LOP221205000618,1515 WEBSTER ST,WEBSTER ST,953,INVESTIGATE REPORT O,1670247388000,"[-122.2681797, 37.8045045]",6050862,2120224,C,04X,CCD3,12/05/22  1:36:28 PM,1670247388000,4,1,1
1655749,LOP221205000620,1551 SOLANO WY,SOLANO WY,911N,POLICE RELATED MATTE,1670247498000,"[-122.2451553, 37.7881935]",6057402,2114161,C,19X,CCD2,12/05/22  1:38:18 PM,1670247504000,19,3,2
1655750,LOP221205000619,5728 HARMON AV,HARMON AV,945A,AMBULANCE REQUESTED,1670247479000,"[-122.1962486, 37.7695287]",6071409,2107106,C,27Y,CCD6,12/05/22  1:37:59 PM,1670247479000,27,4,3
1655751,LOP221205000621,390 40TH ST,40TH ST,911H,911 HANG-UP,1670247513000,"[-122.2593988, 37.8284039]",6053562,2128877,C,12X,CCD1,12/05/22  1:38:33 PM,1670249105000,12,2,1
1655752,LOP221205000623,CARSON ST&SHEPHERD ST,ST&SHEPHERD ST,415C,415 UNKNOWN,1670247765000,"[-122.1836753, 37.7921803]",6075191,2115287,A,25X,CCD4,12/05/22  1:42:45 PM,1670248549000,25,4,2
1655753,LOP221205000602,367 LESTER AV,LESTER AV,10851,STOLEN VEHICLE,1670246475000,"[-122.2497441, 37.8021205]",6056171,2119256,C,15X,CCD2,12/05/22  1:21:15 PM,1670247746000,15,3,2
1655754,LOP221205000622,547 8TH ST,8TH ST,900,MISCELLANEOUS/UNKNOW,1670247760000,"[-122.2761396, 37.8010667]",6048539,2119016,C,03Y,CCD3,12/05/22  1:42:40 PM,1670248556000,3,1,1
1655755,LOP221205000625,E 23RD ST&7TH AV,23RD ST&7TH AV,SIGNAL,SIGNALS-MALFUNCTIONI,1670247806000,"[-122.2438696, 37.8002106]",6057855,2118529,C,17Y,CCD2,12/05/22  1:43:26 PM,1670247870000,17,3,2
1655756,LOP221205000626,5462 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SLEEP,SLEEPER,1670247812000,"[-122.2043078, 37.7674265]",6069066,2106383,C,27Y,CCD5,12/05/22  1:43:32 PM,1670248828000,27,4,3
1655757,LOP221205000627,80 HEGENBERGER RD,HEGENBERGER RD,MSDIAL,MISDIAL,1670247866000,"[-122.2004245, 37.7291427]",6069935,2092425,C,31Y,CCD7,12/05/22  1:44:26 PM,1670247866000,31,5,3
1655758,LOP221205000628,175 98TH AV,98TH AV,459AU,AUTO BURGLARY,1670247990000,"[-122.1948035, 37.7292429]",6071561,2092432,C,31Y,CCD7,12/05/22  1:46:30 PM,1670247990000,31,5,3
1655759,LOP221205000630,175 98TH AV,98TH AV,459AU,AUTO BURGLARY,1670248265000,"[-122.1948035, 37.7292429]",6071561,2092432,C,31Y,CCD7,12/05/22  1:51:05 PM,1670286491000,31,5,3
1655760,LOP221205000631,2020 MOUNTAIN BLVD,MOUNTAIN BLVD,415CU,DISTURBANCE-CUSTOMER,1670248352000,"[-122.2097957, 37.8271116]",6067877,2128141,C,13Z,CCD4,12/05/22  1:52:32 PM,1670252392000,13,2,1
1655761,LOP221205000632,5956 CANNING ST,CANNING ST,BTNFO,BEAT INFORMATION,1670248354000,"[-122.2595097, 37.8460806]",6053651,2135313,C,12Y,CCD1,12/05/22  1:52:34 PM,1670249059000,12,2,1
1655762,LOP221205000633,4040 REINHARDT DR,REINHARDT DR,911C,911 HANG UP FROM CP,1670248381000,"[-122.1854928, 37.7955466]",6074688,2116522,C,25X,CCD4,12/05/22  1:53:01 PM,1670260519000,25,4,2
1655763,LOP221205000635,2845 64TH AV,64TH AV,911H,911 HANG-UP,1670248427000,"[-122.1842681, 37.7710079]",6074881,2107582,C,29X,CCD6,12/05/22  1:53:47 PM,1670260577000,29,5,3
1655764,LOP221205000636,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1670248438000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/05/22  1:53:58 PM,1670248471000,30,5,3
1655765,LOP221205000638,2818 VIOLA ST,VIOLA ST,945A,AMBULANCE REQUESTED,1670248533000,"[-122.2060337, 37.7868323]",6068696,2113457,C,24Y,CCD4,12/05/22  1:55:33 PM,1670248555000,24,4,2
1655766,LOP221205000637,991 14TH ST,14TH ST,911H,911 HANG-UP,1670248498000,"[-122.2827638, 37.8087842]",6046679,2121862,C,02X,CCD3,12/05/22  1:54:58 PM,1670261137000,2,1,1
1655767,LOP221205000641,525 MIDCREST RD,MIDCREST RD,20002,HIT & RUN (PROPERTY,1670248609000,"[-122.2275864, 37.8115501]",6062635,2122570,C,16X,CCD2,12/05/22  1:56:49 PM,1670248893000,16,3,2
1655768,LOP221205000640,5975 BUENA VISTA AV,BUENA VISTA AV,900,MISCELLANEOUS/UNKNOW,1670248576000,"[-122.2345258, 37.8458269]",6060862,2135086,C,13X,CCD1,12/05/22  1:56:16 PM,1670250946000,13,2,1
1655769,LOP221205000639,390 40TH ST,40TH ST,5150,MENTALLY ILL,1670248571000,"[-122.2593988, 37.8284039]",6053562,2128877,C,12X,CCD1,12/05/22  1:56:11 PM,1670248571000,12,2,1
1655770,LOP221205000643,3214 LAKESHORE AV,LAKESHORE AV,459AU,AUTO BURGLARY,1670248637000,"[-122.2459537, 37.810082]",6057320,2122134,C,16X,CCD2,12/05/22  1:57:17 PM,1670248637000,16,3,2
1655771,LOP221205000644,HEGENBERGER LOOP&HEGENBERGER RD,LOOP&HEGENBERGER RD,911C,911 HANG UP FROM CP,1670248666000,"[-122.1978527, 37.7343438]",6070713,2094305,C,31X,CCD7,12/05/22  1:57:46 PM,1670259213000,31,5,3
1655772,LOP221205000645,4171 PIEDMONT AV,PIEDMONT AV,459AU,AUTO BURGLARY,1670248683000,"[-122.2513387, 37.827307]",6055882,2128434,C,09X,CCD1,12/05/22  1:58:03 PM,1670248683000,9,2,1
1655773,LOP221205000646,21ST AV&E 21ST ST,AV&E 21ST ST,SECCK,SECURITY CHECK,1670248731000,"[-122.2341652, 37.790229]",6060591,2114843,C,18X,CCD2,12/05/22  1:58:51 PM,1670249287000,18,3,2
1655774,LOP221205000647,1927 84TH AV,84TH AV,945A,AMBULANCE REQUESTED,1670248756000,"[-122.1718145, 37.7573304]",6078391,2102538,C,34X,CCD6,12/05/22  1:59:16 PM,1670248756000,34,5,3
1655775,LOP221205000648,BIRCH CT&COLLEGE AV,CT&COLLEGE AV,459AU,AUTO BURGLARY,1670248770000,"[-122.2519487, 37.8459596]",6055833,2135228,C,12Y,CCD1,12/05/22  1:59:30 PM,1670296469000,12,2,1
1655776,LOP221205000649,2325 88TH AV,88TH AV,487,GRAND THEFT,1670248811000,"[-122.1650096, 37.7559517]",6080349,2102001,C,35X,CCD7,12/05/22  2:00:11 PM,1670266132000,35,5,3
1655777,LOP221205000650,7697 OAKPORT ST,OAKPORT ST,911C,911 HANG UP FROM CP,1670248868000,"[-122.2018712, 37.7461053]",6069629,2098608,C,31X,CCD7,12/05/22  2:01:08 PM,1670260565000,31,5,3
1655778,LOP221205000651,290 E 18TH ST,E 18TH ST,602L,TRESPASS:,1670248875000,"[-122.252141, 37.7998271]",6055463,2118434,C,15X,CCD2,12/05/22  2:01:15 PM,1670258513000,15,3,2
1655779,LOP221205000652,296 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1670248950000,"[-122.1978791, 37.7341346]",6070704,2094229,C,31Y,CCD7,12/05/22  2:02:30 PM,1670249739000,31,5,3
1655780,LOP221205000653,9920 MACARTHUR BLVD,MACARTHUR BLVD,415CU,DISTURBANCE-CUSTOMER,1670248995000,"[-122.1566475, 37.7466316]",6082706,2098565,C,32Y,CCD7,12/05/22  2:03:15 PM,1670250513000,32,5,3
1655781,LOP221205000655,14TH ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1670249075000,"[-122.271187, 37.804311]",6049992,2120170,C,03X,CCD2,12/05/22  2:04:35 PM,1670249075000,3,1,1
1655782,LOP221205000657,638 WEBSTER ST,WEBSTER ST,459AU,AUTO BURGLARY,1670249148000,"[-122.2719985, 37.7981322]",6049715,2117925,C,03X,CCD2,12/05/22  2:05:48 PM,1670249148000,3,1,1
1655783,LOP221205000658,7TH ST&WEBSTER ST,ST&WEBSTER ST,901,VEHICLE COLLISION/PR,1670249227000,"[-122.2718012, 37.7985664]",6049775,2118082,C,03X,CCD2,12/05/22  2:07:07 PM,1670281880000,3,1,1
1655784,LOP221205000660,1801 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1670249254000,"[-122.2432278, 37.7836404]",6057928,2112493,C,19X,CCD2,12/05/22  2:07:34 PM,1670254646000,19,3,2
1655785,LOP221205000659,2924 14TH AV,14TH AV,415F,415 FAMILY,1670249250000,"[-122.2303046, 37.7976032]",6061756,2117507,C,18Y,CCD5,12/05/22  2:07:30 PM,1670253277000,18,3,2
1655786,LOP221205000662,1600 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1670249287000,"[-122.2550797, 37.7999619]",6054615,2118499,C,15X,CCD2,12/05/22  2:08:07 PM,1670249288000,15,3,2
1655787,LOP221205000663,390 40TH ST,40TH ST,5150,MENTALLY ILL,1670249347000,"[-122.2593988, 37.8284039]",6053562,2128877,C,12X,CCD1,12/05/22  2:09:07 PM,1670255537000,12,2,1
1655788,LOP221205000665,527 MERRIMAC ST,MERRIMAC ST,5150,MENTALLY ILL,1670249355000,"[-122.2683974, 37.8166943]",6050883,2124663,A,08X,CCD3,12/05/22  2:09:15 PM,1670256527000,8,2,1
1655789,LOP221205000669,21ST ST&FRANKLIN ST,ST&FRANKLIN ST,459AU,AUTO BURGLARY,1670249684000,"[-122.2667396, 37.8098878]",6051315,2122176,C,04X,CCD3,12/05/22  2:14:44 PM,1670249685000,4,1,1
1655790,LOP221205000668,2809 GLASCOCK ST,GLASCOCK ST,ELEC,ELECTRONIC DEVICE,1670249678000,"[-122.235254, 37.7726884]",6060158,2108463,C,20X,CCD5,12/05/22  2:14:38 PM,1670295369000,20,3,2
1655791,LOP221205000670,8300 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1670249790000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,12/05/22  2:16:30 PM,1670249790000,31,5,3
1655792,LOP221205000675,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1670249886000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,12/05/22  2:18:06 PM,1670249889000,11,2,1
1655793,LOP221205000672,3451 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1670249834000,"[-122.2236281, 37.7757211]",6063538,2109505,C,23X,CCD5,12/05/22  2:17:14 PM,1670249834000,23,4,2
1655794,LOP221205000673,7793 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1670249835000,"[-122.2034929, 37.7420001]",6069133,2097122,C,31X,CCD7,12/05/22  2:17:15 PM,1670249835000,31,5,3
1655795,LOP221205000676,500 HEGENBERGER RD,HEGENBERGER RD,236,FALSE IMPRISONMENT,1670249910000,"[-122.1961707, 37.7409631]",6071243,2096706,C,31Y,CCD7,12/05/22  2:18:30 PM,1670256847000,31,5,3
1655796,LOP221205000677,2651 73RD AV,73RD AV,911H,911 HANG-UP,1670249937000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/05/22  2:18:57 PM,1670249937000,30,5,3
1655797,LOP221205000671,2215 E 29TH ST,E 29TH ST,484LP,STOLEN LICENSE PLATE,1670249827000,"[-122.226997, 37.7955916]",6062698,2116757,C,18Y,CCD5,12/05/22  2:17:07 PM,1670250137000,18,3,2
1655798,LOP221205000678,EB I580&OAKLAND AV,I580&OAKLAND AV,929,FIRE,1670249979000,"[-122.2538405, 37.8188701]",6055102,2125376,C,08X,CCD3,12/05/22  2:19:39 PM,1670249980000,8,2,1
1655799,LOP221205000679,HARRISON ST&EB I580,ST&EB I580,929,FIRE,1670250033000,"[-122.2546786, 37.8194647]",6054864,2125597,C,08X,CCD3,12/05/22  2:20:33 PM,1670250078000,8,2,1
1655800,LOP221205000680,WB HARRISON ONRP ST&WB I580,HARRISON ONRP ST&WB I580,929,FIRE,1670250097000,"[-122.2568483, 37.8210146]",6054248,2126173,C,09X,CCD3,12/05/22  2:21:37 PM,1670250507000,9,2,1
