OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1967497,LOP240209001185,2629 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1707514285000,"[-122.2286181, 37.7844872]",6062155,2112723,C,20X,CCD5,02/09/24  9:31:25 PM,1707526808000,20,3,2
1967498,LOP240209001187,1731 37TH AV,37TH AV,901,VEHICLE COLLISION/PR,1707514314000,"[-122.2190593, 37.7774798]",6064870,2110121,C,23X,CCD5,02/09/24  9:31:54 PM,1707517373000,23,4,2
1967499,LOP240209001189,6635 BANCROFT AV,BANCROFT AV,933R,ALARM-RINGER,1707514492000,"[-122.1823332, 37.7696072]",6075431,2107062,C,30X,CCD6,02/09/24  9:34:52 PM,1707529159000,30,5,3
1967500,LOP240209001191,E 16TH ST&55TH AV,16TH ST&55TH AV,BCAST,BROADCAST,1707514667000,"[-122.2014647, 37.7686871]",6069896,2106827,C,27Y,CCD6,02/09/24  9:37:47 PM,1707518248000,27,4,3
1967501,LOP240209001192,9015 GOLF LINKS RD,GOLF LINKS RD,976,CAR STOP,1707514814000,"[-122.1550635, 37.7575174]",6083234,2102520,C,35X,CCD7,02/09/24  9:40:14 PM,1707527063000,35,5,3
1967502,LOP240209001193,971 34TH ST,34TH ST,415N,DISTURBANCE-NEIGHBOR,1707514861000,"[-122.277285, 37.8250566]",6048374,2127756,C,06X,CCD3,02/09/24  9:41:01 PM,1707518005000,6,1,1
1967503,LOP240209001180,4800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1707514020000,"[-122.211931, 37.7687966]",6066872,2106922,C,26X,CCD5,02/09/24  9:27:00 PM,1707521487000,26,4,3
1967504,LOP240209001195,869 W GRAND AV,W GRAND AV,945A,AMBULANCE REQUESTED,1707514959000,"[-122.2778754, 37.8141374]",6048128,2123784,C,05X,CCD3,02/09/24  9:42:39 PM,1707514959000,5,1,1
1967505,LOP240209001197,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1707515000000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,02/09/24  9:43:20 PM,1707516143000,12,2,1
1967506,LOP240209001196,526 21ST ST,21ST ST,415E,LOUD MUSIC,1707514970000,"[-122.2701162, 37.8105102]",6050344,2122421,P,04X,CCD3,02/09/24  9:42:50 PM,1707583863000,4,1,1
1967507,LOP240209001199,4000 ALAMEDA AV,ALAMEDA AV,911C,911 HANG UP FROM CP,1707515338000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,02/09/24  9:48:58 PM,1707515366000,23,4,2
1967508,LOP240209001200,8TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1707515342000,"[-122.2945736, 37.8063637]",6043251,2121046,C,02Y,CCD3,02/09/24  9:49:02 PM,1707516466000,2,1,1
1967509,LOP240209001201,641 W GRAND AV,W GRAND AV,945A,AMBULANCE REQUESTED,1707515499000,"[-122.2725343, 37.8124543]",6049659,2123142,C,04X,CCD3,02/09/24  9:51:39 PM,1707515499000,4,1,1
1967510,LOP240209001202,245 LEE ST,LEE ST,242,BATTERY,1707515576000,"[-122.2579759, 37.8133616]",6053870,2123393,C,14X,CCD3,02/09/24  9:52:56 PM,1707518103000,14,2,2
1967511,LOP240209001203,10100 MACARTHUR BLVD,MACARTHUR BLVD,415TH,415 THREATS,1707515592000,"[-122.1555445, 37.7455676]",6083018,2098172,C,32Y,CCD7,02/09/24  9:53:12 PM,1707554548000,32,5,3
1967512,LOP240209001204,63 SERENO CIR,SERENO CIR,953,INVESTIGATE REPORT O,1707515662000,"[-122.1764371, 37.7947583]",6077299,2116188,C,22Y,CCD4,02/09/24  9:54:22 PM,1707515779000,22,3,2
1967513,LOP240209001205,7101 EDGEWATER DR,EDGEWATER DR,BCAST,BROADCAST,1707515849000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/09/24  9:57:29 PM,1707517175000,31,5,3
1967514,LOP240209001206,63 SERENO CIR,SERENO CIR,WELCK,WELFARE CHECK -- CHE,1707516041000,"[-122.1764371, 37.7947583]",6077299,2116188,C,22Y,CCD4,02/09/24 10:00:41 PM,1707563636000,22,3,2
1967515,LOP240209001208,2946 BROOKDALE AV,BROOKDALE AV,SMOKE,SMOKE,1707516192000,"[-122.2164429, 37.7925951]",6065727,2115610,C,21Y,CCD5,02/09/24 10:03:12 PM,1707516216000,21,3,2
1967516,LOP240209001209,2323 BROADWAY,BROADWAY,933R,ALARM-RINGER,1707516206000,"[-122.2661848, 37.8124727]",6051493,2123114,C,08X,CCD3,02/09/24 10:03:26 PM,1707516483000,8,2,1
1967517,LOP240209001211,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1707516229000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,02/09/24 10:03:49 PM,1707516229000,26,4,3
1967518,LOP240209001210,FOOTHILL BLVD&SEMINARY AV,BLVD&SEMINARY AV,901B,VEHICLE COLLISION-UN,1707516223000,"[-122.1903983, 37.7715492]",6073113,2107811,C,29X,CCD6,02/09/24 10:03:43 PM,1707529564000,29,5,3
1967519,LOP240209001213,1 AIRPORT DR,AIRPORT DR,912,SUSPICIOUS PERSON,1707516432000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,02/09/24 10:07:12 PM,1707516766000,31,5,3
1967520,LOP240209001214,BURMA RD&MARITIME ST,RD&MARITIME ST,SECCK,SECURITY CHECK,1707516478000,"[-122.3021349, 37.821062]",6041170,2126439,C,05Y,CCD3,02/09/24 10:07:58 PM,1707523668000,5,1,1
1967521,LOP240209001212,330 8TH ST,8TH ST,BTNFO,BEAT INFORMATION,1707516328000,"[-122.2708938, 37.7991294]",6050041,2118282,C,03X,CCD2,02/09/24 10:05:28 PM,1707516440000,3,1,1
1967537,LOP240209001215,3033 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1707516484000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,02/09/24 10:08:04 PM,1707516484000,22,3,2
1967538,LOP240209001216,4735 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1707516558000,"[-122.2083873, 37.7729929]",6067924,2108431,C,27X,CCD4,02/09/24 10:09:18 PM,1707554140000,27,4,3
1967539,LOP240209001219,1625 FILBERT ST,FILBERT ST,415,DISTURBING THE PEACE,1707516810000,"[-122.2824282, 37.8105225]",6046788,2122493,C,05X,CCD3,02/09/24 10:13:30 PM,1707520278000,5,1,1
1967540,LOP240209001218,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1707516799000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,02/09/24 10:13:19 PM,1707518581000,23,4,2
1967541,LOP240209001222,100TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20001,HIT & RUN RESULTING,1707516859000,"[-122.1691498, 37.7425108]",6079065,2097129,C,32X,CCD7,02/09/24 10:14:19 PM,1707523052000,32,5,3
1967542,LOP240209001221,3162 COOLIDGE AV,COOLIDGE AV,955B,BARKING DOG,1707516853000,"[-122.2130541, 37.7939409]",6066715,2116082,C,21Y,CCD5,02/09/24 10:14:13 PM,1707548524000,21,3,2
1967543,LOP240209001220,87TH AV&HOLLY ST,AV&HOLLY ST,23103,RECKLESS DRIVING,1707516851000,"[-122.1742915, 37.7524115]",6077643,2100760,C,34X,CCD7,02/09/24 10:14:11 PM,1707517459000,34,5,3
1967544,LOP240209001223,600 WILLIAM ST,WILLIAM ST,242,BATTERY,1707516884000,"[-122.271438, 37.8093147]",6049954,2121993,C,04X,CCD3,02/09/24 10:14:44 PM,1707518106000,4,1,1
1967545,LOP240209001225,1982 PLEASANT VALLEY AV,PLEASANT VALLEY AV,SECCK,SECURITY CHECK,1707517011000,"[-122.2495897, 37.8321481]",6056420,2130187,C,09X,CCD1,02/09/24 10:16:51 PM,1707519125000,9,2,1
1967546,LOP240209001224,1011 UNION ST,UNION ST,415C,415 UNKNOWN,1707516971000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,02/09/24 10:16:11 PM,1707519128000,2,1,1
1967547,LOP240209001226,9114 GOLF LINKS RD,GOLF LINKS RD,976,CAR STOP,1707517027000,"[-122.1540421, 37.7565484]",6083523,2102162,C,35X,CCD7,02/09/24 10:17:07 PM,1707522999000,35,5,3
1967548,LOP240209001227,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1707517035000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/09/24 10:17:15 PM,1707517036000,31,5,3
1967549,LOP240209001228,FOOTHILL BLVD&SEMINARY AV,BLVD&SEMINARY AV,901B,VEHICLE COLLISION-UN,1707517061000,"[-122.1903983, 37.7715492]",6073113,2107811,C,29X,CCD6,02/09/24 10:17:41 PM,1707517087000,29,5,3
1967550,LOP240209001229,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707517088000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,02/09/24 10:18:08 PM,1707517353000,26,4,3
1967551,LOP240209001230,426 25TH ST,25TH ST,933R,ALARM-RINGER,1707517113000,"[-122.2659311, 37.8143251]",6051579,2123787,C,08X,CCD3,02/09/24 10:18:33 PM,1707519783000,8,2,1
1967552,LOP240209001232,1402 E 12TH ST,E 12TH ST,602L,TRESPASS:,1707517282000,"[-122.2466278, 37.7885536]",6056979,2114300,C,19X,CCD2,02/09/24 10:21:22 PM,1707527894000,19,3,2
1967553,LOP240209001231,BROADWAY TER&CLAREWOOD DR,TER&CLAREWOOD DR,SECCK,SECURITY CHECK,1707517265000,"[-122.2378401, 37.8409219]",6059872,2133318,C,13X,CCD1,02/09/24 10:21:05 PM,1707519289000,13,2,1
1967554,LOP240209001234,2701 64TH AV,64TH AV,913TH,SUICIDE THREATS,1707517452000,"[-122.1852432, 37.770365]",6074595,2107353,C,29X,CCD6,02/09/24 10:24:12 PM,1707519479000,29,5,3
1967555,LOP240209001236,106TH AV&E ST,AV&E ST,949,SUSPICIOUS VEHICLE,1707517529000,"[-122.1722405, 37.7358308]",6078128,2094713,C,32X,CCD7,02/09/24 10:25:29 PM,1707518285000,32,5,3
1967556,LOP240209001235,GRAND AV&MANDANA BLVD,AV&MANDANA BLVD,SECCK,SECURITY CHECK,1707517504000,"[-122.2462424, 37.8142584]",6057265,2123656,C,14Y,CCD2,02/09/24 10:25:04 PM,1707520479000,14,2,2
1967557,LOP240209001238,1715 28TH AV,28TH AV,INFO,BEAT INFORMATION,1707517653000,"[-122.2274643, 37.782499]",6062475,2111993,C,20X,CCD5,02/09/24 10:27:33 PM,1707517653000,20,3,2
1967558,LOP240209001237,FAIRFAX AV&HIGH ST,AV&HIGH ST,BCAST,BROADCAST,1707517593000,"[-122.2058635, 37.7807781]",6068705,2111252,C,27X,CCD4,02/09/24 10:26:33 PM,1707517709000,27,4,3
1967559,LOP240209001240,3434 HIGH ST,HIGH ST,459,BURGLARY,1707517801000,"[-122.1966226, 37.7863556]",6071412,2113234,C,28X,CCD4,02/09/24 10:30:01 PM,1707521757000,28,4,3
1967560,LOP240209001239,7101 EDGEWATER DR,EDGEWATER DR,914,MAKE A PHONE CALL,1707517777000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/09/24 10:29:37 PM,1707528174000,31,5,3
1967561,LOP240209001241,1203 65TH AV,65TH AV,R10851,RECOVERED STOLEN VEH,1707518374000,"[-122.1968082, 37.7611539]",6071192,2104060,C,26Y,CCD6,02/09/24 10:39:34 PM,1707528618000,26,4,3
1967562,LOP240209001242,1069 EL CENTRO AV,EL CENTRO AV,415UG,DISTURBANCE-UNWANTED,1707518496000,"[-122.2196889, 37.8107975]",6064911,2122254,C,16Y,CCD5,02/09/24 10:41:36 PM,1707527119000,16,3,2
1967563,LOP240209001243,1032 5TH AV,5TH AV,415SS,415 SHOT SPOTTER GUN,1707518537000,"[-122.2563214, 37.7939169]",6054215,2116305,C,19X,CCD2,02/09/24 10:42:17 PM,1707519501000,19,3,2
1967564,LOP240209001244,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1707518574000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/09/24 10:42:54 PM,1707520345000,31,5,3
1967565,LOP240209001246,1537 8TH AV,8TH AV,415GF,GIRLFRIEND CREATING,1707518750000,"[-122.2501391, 37.7944978]",6056005,2116483,C,19X,CCD2,02/09/24 10:45:50 PM,1707523708000,19,3,2
1967566,LOP240209001248,WB S24&NB TUNNEL CONN RD,S24&NB TUNNEL CONN RD,23103,RECKLESS DRIVING,1707518975000,"[-122.2231431, 37.8507291]",6064181,2136810,C,13Y,CCD1,02/09/24 10:49:35 PM,1707518975000,13,2,1
1967567,LOP240209001249,812 CARLSTON AV,CARLSTON AV,BTNFO,BEAT INFORMATION,1707519001000,"[-122.2299729, 37.8123391]",6061951,2122870,C,16X,CCD2,02/09/24 10:50:01 PM,1707521259000,16,3,2
1967568,LOP240209001251,490 38TH ST,38TH ST,245,ASSAULT W/DEADLY WEA,1707519074000,"[-122.2645094, 37.8270558]",6052077,2128414,C,08X,CCD1,02/09/24 10:51:14 PM,1707526126000,8,2,1
1967569,LOP240209001250,1143 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1707519038000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,02/09/24 10:50:38 PM,1707530485000,19,3,2
1967570,LOP240209001253,BELLEVUE AV&PERKINS ST,AV&PERKINS ST,314,INDECENT EXPOSURE,1707519241000,"[-122.2559427, 37.8074726]",6054417,2121238,C,14X,CCD3,02/09/24 10:54:01 PM,1707520955000,14,2,2
1967571,LOP240209001255,1079 81ST AV,81ST AV,245,ASSAULT W/DEADLY WEA,1707519286000,"[-122.1848185, 37.7534728]",6074607,2101201,C,26Y,CCD7,02/09/24 10:54:46 PM,1707532354000,26,4,3
1967572,LOP240209001254,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1707519268000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/09/24 10:54:28 PM,1707519605000,31,5,3
1967573,LOP240209001256,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1707519426000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/09/24 10:57:06 PM,1707519426000,31,5,3
1967574,LOP240209001257,2088 SAN PABLO AV,SAN PABLO AV,5150,MENTALLY ILL,1707519585000,"[-122.2733055, 37.8108249]",6049425,2122553,A,04X,CCD3,02/09/24 10:59:45 PM,1707520744000,4,1,1
1967575,LOP240209001258,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1707519642000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,02/09/24 11:00:42 PM,1707519642000,34,5,3
1967576,LOP240209001259,8TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415GS,415 GUNSHOTS,1707519649000,"[-122.2513594, 37.7935485]",6055646,2116144,C,19X,CCD2,02/09/24 11:00:49 PM,1707527430000,19,3,2
1967577,LOP240209001260,7629 LOCKWOOD ST,LOCKWOOD ST,911N,POLICE RELATED MATTE,1707519761000,"[-122.1796867, 37.7613716]",6076142,2104050,C,30X,CCD6,02/09/24 11:02:41 PM,1707519813000,30,5,3
1967578,LOP240209001261,10TH ST&ALICE ST,ST&ALICE ST,SECCK,SECURITY CHECK,1707519975000,"[-122.2681552, 37.7996952]",6050836,2118473,C,03X,CCD2,02/09/24 11:06:15 PM,1707524646000,3,1,1
1967579,LOP240209001263,5600 SHATTUCK AV,SHATTUCK AV,415E,LOUD MUSIC,1707520040000,"[-122.264581, 37.8412804]",6052154,2133593,C,11X,CCD1,02/09/24 11:07:20 PM,1707554904000,11,2,1
1967580,LOP240209001264,3650 MANDELA PKWY,MANDELA PKWY,211S,SILENT ROBBERY ALARM,1707520165000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,02/09/24 11:09:25 PM,1707523019000,7,1,1
1967581,LOP240209001265,8955 GOLF LINKS RD,GOLF LINKS RD,MP,MISSING PERSON,1707520195000,"[-122.1553189, 37.7582664]",6083165,2102794,C,35X,CCD7,02/09/24 11:09:55 PM,1707553371000,35,5,3
1967582,LOP240209001267,455 7TH ST,7TH ST,RR,REPORT REVIEW,1707520242000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/09/24 11:10:42 PM,1707534109000,3,1,1
1967583,LOP240209001266,3581 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1707520232000,"[-122.245714, 37.8154967]",6057426,2124104,C,14Y,CCD2,02/09/24 11:10:32 PM,1707525073000,14,2,2
1967584,LOP240209001268,7804 INTERNATIONAL BLVD,INTERNATIONAL BLVD,921,CAR PROWLER OR CLOUT,1707520319000,"[-122.1834296, 37.7575222]",6075035,2102668,C,30X,CCD7,02/09/24 11:11:59 PM,1707521612000,30,5,3
1967585,LOP240209001269,3903 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1707520352000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,02/09/24 11:12:32 PM,1707520827000,8,2,1
1967586,LOP240209001099,3525 LYON AV,LYON AV,975,STAND BY AND PRESERV,1707508284000,"[-122.2116967, 37.7867118]",6067059,2113443,C,24X,CCD4,02/09/24  7:51:24 PM,1707522396000,24,4,2
1967587,LOP240209001270,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1707520484000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/09/24 11:14:44 PM,1707520484000,21,3,2
1967588,LOP240209001271,2200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1707520491000,"[-122.2504682, 37.8052274]",6055983,2120391,C,15X,CCD2,02/09/24 11:14:51 PM,1707521812000,15,3,2
1967589,LOP240209001272,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1707520549000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,02/09/24 11:15:49 PM,1707522777000,8,2,1
1967590,LOP240209001274,229 BROADWAY,BROADWAY,933R,ALARM-RINGER,1707520640000,"[-122.2762885, 37.7962932]",6048463,2117279,C,01X,CCD3,02/09/24 11:17:20 PM,1707533156000,1,1,1
1967591,LOP240209001275,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1707520729000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/09/24 11:18:49 PM,1707520729000,31,5,3
1967592,LOP240209001276,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1707520838000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/09/24 11:20:38 PM,1707520838000,31,5,3
1967593,LOP240209001277,2501 DURANT AV,DURANT AV,970B,AUTO BLOCKING DRIVEW,1707520841000,"[-122.1511334, 37.7402404]",6084259,2096210,C,32Y,CCD7,02/09/24 11:20:41 PM,1707586346000,32,5,3
1967594,LOP240209001279,3426 ADELL CT,ADELL CT,970B,AUTO BLOCKING DRIVEW,1707520881000,"[-122.2189507, 37.8005984]",6065056,2118537,C,16Y,CCD5,02/09/24 11:21:21 PM,1707541050000,16,3,2
1967595,LOP240209001280,333 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1707520889000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,02/09/24 11:21:29 PM,1707524879000,31,5,3
1967596,LOP240209001281,3RD ST&MIDDLE HARBOR RD,ST&MIDDLE HARBOR RD,SECCK,SECURITY CHECK,1707520930000,"[-122.2892512, 37.8011404]",6044752,2119115,C,02X,CCD3,02/09/24 11:22:10 PM,1707523470000,2,1,1
1967597,LOP240209001282,5100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1707520994000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,02/09/24 11:23:14 PM,1707525039000,9,2,1
1967598,LOP240209001283,5227 TELEGRAPH AV,TELEGRAPH AV,242,BATTERY,1707520995000,"[-122.2622534, 37.8382195]",6052805,2132466,C,11X,CCD1,02/09/24 11:23:15 PM,1707522670000,11,2,1
1967599,LOP240209001285,15435 SKYLINE BLVD,SKYLINE BLVD,415SS,415 SHOT SPOTTER GUN,1707521159000,"[-122.1193489, 37.7555909]",6093545,2101638,C,35Y,,02/09/24 11:25:59 PM,1707522442000,35,5,3
1967600,LOP240209001284,441 FOX HILLS CT,FOX HILLS CT,415SS,415 SHOT SPOTTER GUN,1707521153000,"[-122.1264724, 37.7611319]",6091521,2103691,C,35Y,CCD7,02/09/24 11:25:53 PM,1707522522000,35,5,3
1967601,LOP240209001286,819 MANDANA BLVD,MANDANA BLVD,5150,MENTALLY ILL,1707521205000,"[-122.2324988, 37.8118268]",6061218,2122697,C,16X,CCD2,02/09/24 11:26:45 PM,1707526364000,16,3,2
1967602,LOP240209001288,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707521335000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,02/09/24 11:28:55 PM,1707523413000,23,4,2
1967603,LOP240209001289,1829 89TH AV,89TH AV,415N,DISTURBANCE-NEIGHBOR,1707521359000,"[-122.1705079, 37.7524569]",6078737,2100757,C,34X,CCD7,02/09/24 11:29:19 PM,1707536554000,34,5,3
1967604,LOP240209001291,97TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,912,SUSPICIOUS PERSON,1707521545000,"[-122.171044, 37.745066]",6078534,2098069,C,33X,CCD7,02/09/24 11:32:25 PM,1707528701000,33,5,3
1967605,LOP240209001292,52ND ST&GENOA ST,ST&GENOA ST,SECCK,SECURITY CHECK,1707521559000,"[-122.2711671, 37.8368527]",6050222,2132017,C,10Y,CCD1,02/09/24 11:32:39 PM,1707524501000,10,2,1
1967606,LOP240209001294,3200 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1707521824000,"[-122.247825, 37.811771]",6056791,2122759,C,14Y,CCD2,02/09/24 11:37:04 PM,1707523380000,14,2,2
1967607,LOP240209001295,BELLEVUE AV&GRAND AV,AV&GRAND AV,912,SUSPICIOUS PERSON,1707522023000,"[-122.2594086, 37.8098244]",6053432,2122113,C,14X,CCD3,02/09/24 11:40:23 PM,1707522361000,14,2,2
1967608,LOP240209001296,4100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1707522134000,"[-122.2560413, 37.8284731]",6054532,2128884,C,09X,CCD1,02/09/24 11:42:14 PM,1707523030000,9,2,1
1967609,LOP240209001297,745 85TH AV,85TH AV,945A,AMBULANCE REQUESTED,1707522223000,"[-122.1882903, 37.7476191]",6073565,2099088,C,33X,CCD7,02/09/24 11:43:43 PM,1707522281000,33,5,3
1967610,LOP240209001298,1228 47TH AV,47TH AV,910,PROWLER OUTSIDE,1707522370000,"[-122.2124072, 37.7694928]",6066739,2107178,C,26X,CCD5,02/09/24 11:46:10 PM,1707554290000,26,4,3
1967611,LOP240209001300,1100 84TH AV,84TH AV,901B,VEHICLE COLLISION-UN,1707522464000,"[-122.1826784, 37.7516987]",6075214,2100544,C,33X,CCD7,02/09/24 11:47:44 PM,1707522510000,33,5,3
1967612,LOP240209001299,1655 83RD AV,83RD AV,415SS,415 SHOT SPOTTER GUN,1707522438000,"[-122.1759801, 37.7564143]",6077181,2102226,C,34X,CCD6,02/09/24 11:47:18 PM,1707523215000,34,5,3
1967613,LOP240209001302,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1707522530000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/09/24 11:48:50 PM,1707523389000,31,5,3
1967614,LOP240209001301,1727 TELEGRAPH AV,TELEGRAPH AV,945,AMBULANCE FOLLOW UP,1707522528000,"[-122.2702834, 37.8070659]",6050272,2121168,C,04X,CCD3,02/09/24 11:48:48 PM,1707523307000,4,1,1
1967615,LOP240209001304,1323 51ST AV,51ST AV,415TH,415 THREATS,1707522587000,"[-122.2086848, 37.7683245]",6067807,2106733,C,26X,CCD5,02/09/24 11:49:47 PM,1707528858000,26,4,3
1967616,LOP240209001306,4000 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1707522697000,"[-122.2533118, 37.8256626]",6055301,2127846,C,09X,CCD1,02/09/24 11:51:37 PM,1707525832000,9,2,1
1967617,LOP240209001307,930 84TH AV,84TH AV,5150,MENTALLY ILL,1707522738000,"[-122.1858575, 37.75017]",6074285,2100004,C,33X,CCD7,02/09/24 11:52:18 PM,1707529993000,33,5,3
1967618,LOP240209001308,2555 35TH AV,35TH AV,ELEC,ELECTRONIC DEVICE,1707522959000,"[-122.211119, 37.7876266]",6067232,2113773,C,24Y,CCD4,02/09/24 11:55:59 PM,1707547452000,24,4,2
1967619,LOP240209001309,1434 1ST AV,1ST AV,211,ROBBERY,1707523051000,"[-122.2567962, 37.7989145]",6054112,2118127,C,19X,CCD2,02/09/24 11:57:31 PM,1707531986000,19,3,2
1967620,LOP240209001310,3410 SCHOOL ST,SCHOOL ST,415UG,DISTURBANCE-UNWANTED,1707523071000,"[-122.2066482, 37.791883]",6068552,2115299,C,24Y,CCD4,02/09/24 11:57:51 PM,1707528011000,24,4,2
1967621,LOP240209001311,3709 SAN JUAN ST,SAN JUAN ST,415SS,415 SHOT SPOTTER GUN,1707523081000,"[-122.2167928, 37.7803311]",6065544,2111147,C,24X,CCD5,02/09/24 11:58:01 PM,1707524415000,24,4,2
1967633,LOP240210000001,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1707523288000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/10/24 12:01:28 AM,1707523460000,31,5,3
1967634,LOP240210000002,1807 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1707523356000,"[-122.2701353, 37.8076807]",6050319,2121391,C,04X,CCD3,02/10/24 12:02:36 AM,1707523806000,4,1,1
1967635,LOP240210000003,1110 64TH AV,64TH AV,945A,AMBULANCE REQUESTED,1707523404000,"[-122.1990645, 37.7611736]",6070540,2104079,C,26Y,CCD6,02/10/24 12:03:24 AM,1707523404000,26,4,3
1967636,LOP240210000007,35TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,415FC,415 FIRE CRACKERS,1707523553000,"[-122.2191301, 37.7821813]",6064881,2111833,C,23X,CCD5,02/10/24 12:05:53 AM,1707524554000,23,4,2
1967637,LOP240210000008,2609 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1707523608000,"[-122.2288088, 37.7845009]",6062100,2112729,C,20X,CCD5,02/10/24 12:06:48 AM,1707524934000,20,3,2
1967638,LOP240210000009,FRONTAGE RD&W GRAND AV,RD&W GRAND AV,SECCK,SECURITY CHECK,1707523684000,"[-122.294194, 37.8191642]",6043450,2125704,C,05Y,CCD3,02/10/24 12:08:04 AM,1707524722000,5,1,1
1967639,LOP240210000011,3466 PAXTON AV,PAXTON AV,415GS,415 GUNSHOTS,1707523691000,"[-122.2153617, 37.7857988]",6065994,2113130,C,24Y,CCD5,02/10/24 12:08:11 AM,1707524909000,24,4,2
