OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1727356,LOP230507000124,9332 LAWLOR ST,LAWLOR ST,20002,HIT & RUN (PROPERTY,1683426681000,"[-122.1584624, 37.7540197]",6082229,2101264,C,35X,CCD7,05/07/23  2:31:21 AM,1683426681000,35,5,3
1727357,LOP230507000125,2311 73RD AV,73RD AV,10851,STOLEN VEHICLE,1683427176000,"[-122.1791204, 37.7644808]",6076326,2105179,C,30X,CCD6,05/07/23  2:39:36 AM,1683428740000,30,5,3
1727358,LOP230507000126,7TH ST&HARRISON ST,ST&HARRISON ST,901A,VEHICLE COLLISION-PE,1683427313000,"[-122.27062, 37.7981007]",6050113,2117906,C,03X,CCD2,05/07/23  2:41:53 AM,1683449286000,3,1,1
1727359,LOP230507000128,3419 E 17TH ST,E 17TH ST,945A,AMBULANCE REQUESTED,1683427732000,"[-122.2217792, 37.7801567]",6064102,2111110,C,23X,CCD5,05/07/23  2:48:52 AM,1683427733000,23,4,2
1727360,LOP230507000127,1024 8TH ST,8TH ST,415E,LOUD MUSIC,1683427717000,"[-122.2851728, 37.8042924]",6045952,2120240,C,02X,CCD3,05/07/23  2:48:37 AM,1683427928000,2,1,1
1727361,LOP230507000129,850 92ND AV,92ND AV,933R,ALARM-RINGER,1683427811000,"[-122.183247, 37.7439666]",6074999,2097732,C,33X,CCD7,05/07/23  2:50:11 AM,1683427855000,33,5,3
1727362,LOP230507000130,59TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,911N,POLICE RELATED MATTE,1683427849000,"[-122.2612411, 37.8450384]",6053144,2134943,C,11X,CCD1,05/07/23  2:50:49 AM,1683427849000,11,2,1
1727363,LOP230507000132,4500 MATTIS CT,MATTIS CT,415SS,415 SHOT SPOTTER GUN,1683428056000,"[-122.1819201, 37.7900244]",6075684,2114493,C,25X,CCD4,05/07/23  2:54:16 AM,1683430531000,25,4,2
1727364,LOP230507000133,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1683428156000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,05/07/23  2:55:56 AM,1683428268000,23,4,2
1727365,LOP230507000134,1633 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1683428483000,"[-122.2665115, 37.8048124]",6051346,2120327,C,04X,CCD3,05/07/23  3:01:23 AM,1683428483000,4,1,1
1727366,LOP230507000131,17TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,5150,MENTALLY ILL,1683428014000,"[-122.2702711, 37.8068409]",6050274,2121086,C,04X,CCD3,05/07/23  2:53:34 AM,1683432753000,4,1,1
1727367,LOP230507000135,1429 13TH AV,13TH AV,415E,LOUD MUSIC,1683428601000,"[-122.2466631, 37.7903467]",6056981,2114953,C,19X,CCD2,05/07/23  3:03:21 AM,1683428698000,19,3,2
1727368,LOP230507000136,77TH AV&GARFIELD AV,AV&GARFIELD AV,955B,BARKING DOG,1683428721000,"[-122.1733947, 37.7646639]",6077982,2105216,C,30Y,CCD6,05/07/23  3:05:21 AM,1683457340000,30,5,3
1727369,LOP230507000137,21ST ST&BROADWAY,ST&BROADWAY,901,VEHICLE COLLISION/PR,1683428834000,"[-122.2676191, 37.8100395]",6051062,2122236,C,04X,CCD3,05/07/23  3:07:14 AM,1683428835000,4,1,1
1727370,LOP230507000138,2923 MAGNOLIA ST,MAGNOLIA ST,415E,LOUD MUSIC,1683428850000,"[-122.2830339, 37.8216133]",6046690,2126534,C,07X,CCD3,05/07/23  3:07:30 AM,1683433097000,7,1,1
1727371,LOP230507000139,1569 JACKSON ST,JACKSON ST,EVAL,EVALUATION,1683429001000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,05/07/23  3:10:01 AM,1683429001000,4,1,1
1727372,LOP230507000140,445 30TH ST,30TH ST,968A,LIVE ANIMAL PICK UP,1683429108000,"[-122.2656263, 37.8191255]",6051700,2125533,C,08X,CCD3,05/07/23  3:11:48 AM,1683458970000,8,2,1
1727373,LOP230507000064,1700 BROADWAY,BROADWAY,943,FIGHT,1683421977000,"[-122.2696539, 37.8066578]",6050451,2121016,C,04X,CCD3,05/07/23  1:12:57 AM,1683429165000,4,1,1
1727374,LOP230507000144,5133 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459,BURGLARY,1683429465000,"[-122.2075928, 37.7688375]",6068126,2106914,C,26X,CCD5,05/07/23  3:17:45 AM,1683444818000,26,4,3
1727375,LOP230507000145,787 22ND ST,22ND ST,415,DISTURBING THE PEACE,1683429515000,"[-122.2759803, 37.8126415]",6048665,2123229,C,05X,CCD3,05/07/23  3:18:35 AM,1683436979000,5,1,1
1727376,LOP230507000146,E 17TH ST&SEMINARY AV,17TH ST&SEMINARY AV,976,CAR STOP,1683429592000,"[-122.197441, 37.7665917]",6071045,2106043,C,27Y,CCD6,05/07/23  3:19:52 AM,1683432948000,27,4,3
1727377,LOP230507000148,787 22ND ST,22ND ST,243E,BATTERY ON CO-HABITA,1683429692000,"[-122.2759803, 37.8126415]",6048665,2123229,C,05X,CCD3,05/07/23  3:21:32 AM,1683436255000,5,1,1
1727378,LOP230507000149,5115 E 8TH ST,E 8TH ST,929AU,AUTO ON FIRE,1683429782000,"[-122.2122189, 37.7650732]",6066764,2105568,C,26X,CCD5,05/07/23  3:23:02 AM,1683429817000,26,4,3
1727379,LOP230507000150,1081 82ND AV,82ND AV,10851,STOLEN VEHICLE,1683429962000,"[-122.1841477, 37.7530292]",6074798,2101036,C,33X,CCD7,05/07/23  3:26:02 AM,1683433996000,33,5,3
1727380,LOP230507000152,3268 SAN PABLO AV,SAN PABLO AV,415,DISTURBING THE PEACE,1683429995000,"[-122.2775578, 37.8240087]",6048288,2127376,C,06X,CCD3,05/07/23  3:26:35 AM,1683451723000,6,1,1
1727381,LOP230507000151,891 MILTON ST,MILTON ST,242,BATTERY,1683429991000,"[-122.2776048, 37.816718]",6048224,2124722,C,07X,CCD3,05/07/23  3:26:31 AM,1683433838000,7,1,1
1727382,LOP230507000153,5728 HARMON AV,HARMON AV,945A,AMBULANCE REQUESTED,1683430071000,"[-122.1962486, 37.7695287]",6071409,2107106,C,27Y,CCD6,05/07/23  3:27:51 AM,1683430071000,27,4,3
1727383,LOP230507000154,855 14TH ST,14TH ST,242,BATTERY,1683430383000,"[-122.2803416, 37.8078265]",6047372,2121500,C,02X,CCD3,05/07/23  3:33:03 AM,1683430514000,2,1,1
1727384,LOP230507000155,1658 12TH ST,12TH ST,415E,LOUD MUSIC,1683430518000,"[-122.2965839, 37.8107527]",6042701,2122655,C,02Y,CCD3,05/07/23  3:35:18 AM,1683430663000,2,1,1
1727385,LOP230507000156,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1683430585000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/07/23  3:36:25 AM,1683430586000,27,4,3
1727386,LOP230507000159,1082 70TH AV,70TH AV,415E,LOUD MUSIC,1683430877000,"[-122.19274, 37.758298]",6072349,2102999,P,26Y,CCD7,05/07/23  3:41:17 AM,1683430878000,26,4,3
1727387,LOP230507000157,472 JEAN ST,JEAN ST,AOA,ASSIST OUTSIDE AGENC,1683430645000,"[-122.2498581, 37.815331]",6056228,2124066,C,14Y,CCD2,05/07/23  3:37:25 AM,1683444192000,14,2,2
1727388,LOP230507000161,1357 104TH AV,104TH AV,921,CAR PROWLER OR CLOUT,1683430979000,"[-122.1679011, 37.7395839]",6079407,2096057,C,32X,CCD7,05/07/23  3:42:59 AM,1683434396000,32,5,3
1727389,LOP230507000162,98TH AV&NB I880,AV&NB I880,901,VEHICLE COLLISION/PR,1683431126000,"[-122.188497, 37.7317506]",6073401,2093312,C,31Y,CCD7,05/07/23  3:45:26 AM,1683431126000,31,5,3
1727390,LOP230507000163,4445 OAKPORT ST,OAKPORT ST,602L,TRESPASS:,1683431244000,"[-122.2197353, 37.7670651]",6064605,2106333,C,26X,CCD5,05/07/23  3:47:24 AM,1683481235000,26,4,3
1727391,LOP230507000165,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1683431576000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/07/23  3:52:56 AM,1683431616000,21,3,2
1727392,LOP230507000164,1614 103RD AV,103RD AV,945A,AMBULANCE REQUESTED,1683431559000,"[-122.1659381, 37.7413559]",6079986,2096692,C,32X,CCD7,05/07/23  3:52:39 AM,1683431576000,32,5,3
1727393,LOP230507000166,385 14TH ST,14TH ST,415TH,415 THREATS,1683431714000,"[-122.2696517, 37.8036611]",6050431,2119925,C,03X,CCD2,05/07/23  3:55:14 AM,1683431785000,3,1,1
1727394,LOP230507000167,542 DOUGLAS AV,DOUGLAS AV,415C,415 UNKNOWN,1683431975000,"[-122.18166, 37.73284]",6075385,2093673,C,31Y,CCD7,05/07/23  3:59:35 AM,1683449302000,31,5,3
1727395,LOP230507000169,122 E 12TH ST,E 12TH ST,242,BATTERY,1683432081000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,05/07/23  4:01:21 AM,1683437035000,19,3,2
1727396,LOP230507000168,8801 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1683432054000,"[-122.1755516, 37.7510696]",6077270,2100278,C,33X,CCD7,05/07/23  4:00:54 AM,1683432054000,33,5,3
1727397,LOP230507000170,1500 38TH AV,38TH AV,945A,AMBULANCE REQUESTED,1683432145000,"[-122.2193535, 37.7756846]",6064773,2109469,C,23X,CCD5,05/07/23  4:02:25 AM,1683432146000,23,4,2
1727398,LOP230507000174,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1683432568000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/07/23  4:09:28 AM,1683432571000,21,3,2
1727399,LOP230507000173,FONTAINE ST&KELLER AV,ST&KELLER AV,CODE7,SUBJECT ARMED WITH W,1683432560000,"[-122.1568733, 37.7714978]",6082801,2107619,C,30Y,CCD6,05/07/23  4:09:20 AM,1683438348000,30,5,3
1727400,LOP230507000172,505 14TH ST,14TH ST,459,BURGLARY,1683432535000,"[-122.2725941, 37.804809]",6049589,2120359,C,03Y,CCD3,05/07/23  4:08:55 AM,1683457949000,3,1,1
1727401,LOP230507000175,1900 26TH AV,26TH AV,911C,911 HANG UP FROM CP,1683432701000,"[-122.2289104, 37.7845571]",6062071,2112750,C,21X,CCD5,05/07/23  4:11:41 AM,1683456802000,21,3,2
1727402,LOP230507000177,4108 E 12TH ST,E 12TH ST,415SS,415 SHOT SPOTTER GUN,1683432949000,"[-122.2179444, 37.7723678]",6065158,2108254,C,23X,CCD5,05/07/23  4:15:49 AM,1683435838000,23,4,2
1727403,LOP230507000178,6309 BAKER ST,BAKER ST,415E,LOUD MUSIC,1683433349000,"[-122.2793284, 37.8468794]",6047935,2135712,C,10X,CCD1,05/07/23  4:22:29 AM,1683433941000,10,2,1
1727404,LOP230507000179,4424 BROADWAY,BROADWAY,933R,ALARM-RINGER,1683433408000,"[-122.2540194, 37.8317197]",6055138,2130055,C,09X,CCD1,05/07/23  4:23:28 AM,1683448306000,9,2,1
1727405,LOP230507000180,2435 TELEGRAPH AV,TELEGRAPH AV,459,BURGLARY,1683433411000,"[-122.2686116, 37.8137685]",6050801,2123599,C,08X,CCD3,05/07/23  4:23:31 AM,1683448311000,8,2,1
1727406,LOP230507000183,2555 MONTEREY BLVD,MONTEREY BLVD,10851,STOLEN VEHICLE,1683433944000,"[-122.2030054, 37.8158134]",6069763,2123992,C,22X,CCD4,05/07/23  4:32:24 AM,1683477882000,22,3,2
1727407,LOP230507000184,5807 EASTLAWN ST,EASTLAWN ST,912,SUSPICIOUS PERSON,1683434092000,"[-122.2015704, 37.764538]",6069838,2105317,C,26Y,CCD5,05/07/23  4:34:52 AM,1683439204000,26,4,3
1727408,LOP230507000186,3755 13TH AV,13TH AV,459AU,AUTO BURGLARY,1683434186000,"[-122.2296441, 37.8038701]",6061989,2119785,C,16Y,CCD5,05/07/23  4:36:26 AM,1683434186000,16,3,2
1727409,LOP230507000185,1750 E 12TH ST,E 12TH ST,415SS,415 SHOT SPOTTER GUN,1683434154000,"[-122.24336, 37.786616]",6057910,2113577,C,19X,CCD2,05/07/23  4:35:54 AM,1683434887000,19,3,2
1727410,LOP230507000187,3013 BROADWAY,BROADWAY,459,BURGLARY,1683434331000,"[-122.2622725, 37.8187472]",6052666,2125377,C,08X,CCD3,05/07/23  4:38:51 AM,1683445211000,8,2,1
1727411,LOP230507000188,103RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1683434347000,"[-122.1679693, 37.7409262]",6079396,2096546,C,32X,CCD7,05/07/23  4:39:07 AM,1683444051000,32,5,3
1727412,LOP230507000189,555 19TH ST,19TH ST,243E,BATTERY ON CO-HABITA,1683434420000,"[-122.2717113, 37.8085827]",6049870,2121728,C,04X,CCD3,05/07/23  4:40:20 AM,1683451682000,4,1,1
1727413,LOP230507000190,10203 E ST,E ST,415C,415 UNKNOWN,1683434456000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,05/07/23  4:40:56 AM,1683434456000,32,5,3
1727414,LOP230507000191,550 18TH ST,18TH ST,911C,911 HANG UP FROM CP,1683434490000,"[-122.2717752, 37.8079252]",6049847,2121489,C,04X,CCD3,05/07/23  4:41:30 AM,1683434494000,4,1,1
1727415,LOP230507000193,6685 AITKEN DR,AITKEN DR,245,ASSAULT W/DEADLY WEA,1683434573000,"[-122.1880327, 37.8319022]",6074193,2129771,C,13Z,CCD4,05/07/23  4:42:53 AM,1683444658000,13,2,1
1727416,LOP230507000192,28TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1683434567000,"[-122.2300087, 37.7798495]",6061722,2111042,C,20X,CCD5,05/07/23  4:42:47 AM,1683443179000,20,3,2
1727417,LOP230507000194,3017 BROADWAY,BROADWAY,933R,ALARM-RINGER,1683434870000,"[-122.2622559, 37.8187777]",6052671,2125388,C,08X,CCD3,05/07/23  4:47:50 AM,1683451661000,8,2,1
1727418,LOP230507000195,3601 WEST ST,WEST ST,945A,AMBULANCE REQUESTED,1683434946000,"[-122.2722268, 37.8256793]",6049839,2127955,C,06X,CCD1,05/07/23  4:49:06 AM,1683434946000,6,1,1
1727419,LOP230507000196,7209 HOLLY ST,HOLLY ST,242,BATTERY,1683435005000,"[-122.183383, 37.7624918]",6075081,2104477,C,30X,CCD6,05/07/23  4:50:05 AM,1683435978000,30,5,3
1727420,LOP230507000197,9020 BANCROFT AV,BANCROFT AV,415SS,415 SHOT SPOTTER GUN,1683435068000,"[-122.1654753, 37.7535774]",6080199,2101139,C,35X,CCD7,05/07/23  4:51:08 AM,1683437606000,35,5,3
1727421,LOP230507000198,4220 BROADWAY,BROADWAY,933R,ALARM-RINGER,1683435196000,"[-122.2548303, 37.8304194]",6054895,2129586,C,09X,CCD1,05/07/23  4:53:16 AM,1683454458000,9,2,1
1727422,LOP230507000199,414 42ND ST,42ND ST,5150,MENTALLY ILL,1683435291000,"[-122.2597222, 37.8310854]",6053487,2129855,C,12X,CCD1,05/07/23  4:54:51 AM,1683449662000,12,2,1
1727423,LOP230507000200,3418 E 18TH ST,E 18TH ST,415C,415 UNKNOWN,1683435310000,"[-122.2212457, 37.7811781]",6064263,2111479,C,23X,CCD5,05/07/23  4:55:10 AM,1683443328000,23,4,2
1727424,LOP230507000201,4820 BROADWAY,BROADWAY,459,BURGLARY,1683435592000,"[-122.2530383, 37.833289]",6055432,2130621,C,09X,CCD1,05/07/23  4:59:52 AM,1683444028000,9,2,1
1727425,LOP230507000202,3532 PIERSON ST,PIERSON ST,10851,STOLEN VEHICLE,1683435732000,"[-122.1892072, 37.7832346]",6073534,2112059,C,28X,CCD6,05/07/23  5:02:12 AM,1683473303000,28,4,3
1727426,LOP230507000203,ELLINGTON WY&HAWKINS DR,WY&HAWKINS DR,HAZ,HAZARDOUS SITUATION/,1683435872000,"[-122.1816835, 37.7432034]",6075446,2097446,C,33X,CCD7,05/07/23  5:04:32 AM,1683436565000,33,5,3
1727427,LOP230507000204,55TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,945A,AMBULANCE REQUESTED,1683435875000,"[-122.2619162, 37.8402077]",6052916,2133188,C,11X,CCD1,05/07/23  5:04:35 AM,1683435876000,11,2,1
1727428,LOP230507000205,4818 BROADWAY,BROADWAY,933R,ALARM-RINGER,1683435970000,"[-122.2530417, 37.8332834]",6055431,2130619,C,09X,CCD1,05/07/23  5:06:10 AM,1683436086000,9,2,1
1727429,LOP230507000206,2036 25TH AV,25TH AV,970B,AUTO BLOCKING DRIVEW,1683436075000,"[-122.2286169, 37.7860722]",6062166,2113300,C,21X,CCD5,05/07/23  5:07:55 AM,1683495539000,21,3,2
1727431,LOP230507000207,13TH ST&BROADWAY,ST&BROADWAY,UNSEC,UNSECURED PREMISE,1683436506000,"[-122.2716282, 37.8036479]",6049860,2119931,C,03X,CCD2,05/07/23  5:15:06 AM,1683448891000,3,1,1
1727432,LOP230507000208,432 HUNTER AV,HUNTER AV,912,SUSPICIOUS PERSON,1683436692000,"[-122.1828809, 37.7340641]",6075040,2094125,P,31Y,CCD7,05/07/23  5:18:12 AM,1683452131000,31,5,3
1727433,LOP230507000210,5741 THORNHILL DR,THORNHILL DR,SECCK,SECURITY CHECK,1683436757000,"[-122.2125624, 37.8343037]",6067126,2130774,C,13Y,CCD4,05/07/23  5:19:17 AM,1683455921000,13,2,1
1727434,LOP230507000209,3200 14TH AV,14TH AV,SECCK,SECURITY CHECK,1683436738000,"[-122.2285004, 37.7995057]",6062290,2118190,C,18Y,CCD5,05/07/23  5:18:58 AM,1683448410000,18,3,2
1727435,LOP230507000211,3427 SAN LEANDRO ST,SAN LEANDRO ST,911N,POLICE RELATED MATTE,1683437073000,"[-122.2249794, 37.7743032]",6063138,2108996,C,23X,CCD5,05/07/23  5:24:33 AM,1683437074000,23,4,2
1727436,LOP230507000213,5536 HILTON ST,HILTON ST,911N,POLICE RELATED MATTE,1683437199000,"[-122.1964807, 37.7718107]",6071357,2107938,C,29X,CCD6,05/07/23  5:26:39 AM,1683437200000,29,5,3
1727437,LOP230507000212,6126 MEDAU PL,MEDAU PL,459,BURGLARY,1683437194000,"[-122.2107405, 37.8269358]",6067603,2128082,C,13Z,CCD4,05/07/23  5:26:34 AM,1683475873000,13,2,1
1727438,LOP230507000214,2721 SHORT ST,SHORT ST,243E,BATTERY ON CO-HABITA,1683437262000,"[-122.2076236, 37.7870346]",6068238,2113539,C,24Y,CCD4,05/07/23  5:27:42 AM,1683455600000,24,4,2
1727439,LOP230507000215,6140 MEDAU PL,MEDAU PL,933R,ALARM-RINGER,1683437333000,"[-122.210607, 37.8270009]",6067642,2128105,C,13Z,CCD4,05/07/23  5:28:53 AM,1683441311000,13,2,1
1727440,LOP230507000216,1720 12TH AV,12TH AV,945A,AMBULANCE REQUESTED,1683437458000,"[-122.2450152, 37.7926894]",6057473,2115797,C,17X,CCD2,05/07/23  5:30:58 AM,1683437458000,17,3,2
1727441,LOP230507000217,307 JAYNE AV,JAYNE AV,CKVEH,CHECK VEHICLE,1683437638000,"[-122.2557873, 37.8134876]",6054503,2123427,C,14X,CCD3,05/07/23  5:33:58 AM,1683460686000,14,2,2
1727442,LOP230507000218,9547 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1683437901000,"[-122.1600193, 37.7517014]",6081764,2100428,C,35X,CCD7,05/07/23  5:38:21 AM,1683444283000,35,5,3
1727443,LOP230507000220,25TH AV&E 27TH ST,AV&E 27TH ST,SECCK,SECURITY CHECK,1683438191000,"[-122.2237807, 37.7921392]",6063604,2115483,A,21X,CCD5,05/07/23  5:43:11 AM,1683438192000,21,3,2
1727444,LOP230507000219,6515 OUTLOOK AV,OUTLOOK AV,945A,AMBULANCE REQUESTED,1683438173000,"[-122.1752988, 37.7751433]",6077500,2109041,C,29X,CCD6,05/07/23  5:42:53 AM,1683438173000,29,5,3
1727445,LOP230507000221,1720 12TH AV,12TH AV,945A,AMBULANCE REQUESTED,1683438248000,"[-122.2450152, 37.7926894]",6057473,2115797,C,17X,CCD2,05/07/23  5:44:08 AM,1683438249000,17,3,2
1727446,LOP230507000222,24TH ST&BROADWAY,ST&BROADWAY,415,DISTURBING THE PEACE,1683438837000,"[-122.2655282, 37.8133972]",6051689,2123447,C,08X,CCD3,05/07/23  5:53:57 AM,1683454155000,8,2,1
1727447,LOP230507000223,500 WESLEY AV,WESLEY AV,933R,ALARM-RINGER,1683438930000,"[-122.2492251, 37.8047761]",6056339,2120220,C,15X,CCD2,05/07/23  5:55:30 AM,1683448722000,15,3,2
1727448,LOP230507000224,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1683439098000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/07/23  5:58:18 AM,1683444667000,30,5,3
1727449,LOP230507000225,455 7TH ST,7TH ST,RR,REPORT REVIEW,1683439195000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/07/23  5:59:55 AM,1683451057000,3,1,1
1727450,LOP230507000227,6126 MEDAU PL,MEDAU PL,UNSEC,UNSECURED PREMISE,1683439334000,"[-122.2107405, 37.8269358]",6067603,2128082,C,13Z,CCD4,05/07/23  6:02:14 AM,1683450764000,13,2,1
1727451,LOP230507000226,85TH AV&AMELIA ST,AV&AMELIA ST,SECCK,SECURITY CHECK,1683439319000,"[-122.1863729, 37.7486409]",6074126,2099450,C,33X,CCD7,05/07/23  6:01:59 AM,1683442299000,33,5,3
1727452,LOP230507000228,455 7TH ST,7TH ST,EVID,EVIDENCE,1683439377000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/07/23  6:02:57 AM,1683443071000,3,1,1
1727453,LOP230507000230,4517 BROOKDALE AV,BROOKDALE AV,10851,STOLEN VEHICLE,1683439620000,"[-122.2023633, 37.7808699]",6069717,2111267,C,27X,CCD4,05/07/23  6:07:00 AM,1683473685000,27,4,3
1727454,LOP230507000232,4517 BROOKDALE AV,BROOKDALE AV,10851,STOLEN VEHICLE,1683439642000,"[-122.2023633, 37.7808699]",6069717,2111267,C,27X,CCD4,05/07/23  6:07:22 AM,1683439643000,27,4,3
1727455,LOP230507000233,6118 MEDAU PL,MEDAU PL,UNSEC,UNSECURED PREMISE,1683439691000,"[-122.2108158, 37.8268963]",6067581,2128068,C,13Z,CCD4,05/07/23  6:08:11 AM,1683443765000,13,2,1
1727456,LOP230507000236,136 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1683440112000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,05/07/23  6:15:12 AM,1683451578000,3,1,1
1727457,LOP230507000235,942 VERMONT ST,VERMONT ST,10851,STOLEN VEHICLE,1683440090000,"[-122.2433577, 37.8158585]",6058109,2124223,C,14Y,CCD2,05/07/23  6:14:50 AM,1683450905000,14,2,2
1727458,LOP230507000234,NORTHGATE AV&SYCAMORE ST,AV&SYCAMORE ST,940,MEET THE OFFICER,1683440089000,"[-122.2701458, 37.8153798]",6050369,2124194,C,08X,CCD3,05/07/23  6:14:49 AM,1683446603000,8,2,1
1727459,LOP230507000237,2953 68TH AV,68TH AV,943,FIGHT,1683440239000,"[-122.1766286, 37.7710482]",6077089,2107557,C,29X,CCD6,05/07/23  6:17:19 AM,1683442922000,29,5,3
1727460,LOP230507000238,472 38TH ST,38TH ST,10851,STOLEN VEHICLE,1683440445000,"[-122.2635093, 37.8269389]",6052365,2128366,C,08X,CCD1,05/07/23  6:20:45 AM,1683453798000,8,2,1
1727461,LOP230507000239,4023 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1683440620000,"[-122.2176586, 37.7736245]",6065249,2108710,C,23X,CCD5,05/07/23  6:23:40 AM,1683457967000,23,4,2
1727462,LOP230507000240,170 HEGENBERGER LOOP,HEGENBERGER LOOP,970B,AUTO BLOCKING DRIVEW,1683440624000,"[-122.1961201, 37.7343522]",6071214,2094299,C,31Y,CCD7,05/07/23  6:23:44 AM,1683440624000,31,5,3
1727463,LOP230507000241,9670 EMPIRE RD,EMPIRE RD,R10851,RECOVERED STOLEN VEH,1683440779000,"[-122.1937511, 37.7319307]",6071883,2093405,C,31Y,CCD7,05/07/23  6:26:19 AM,1683471916000,31,5,3
1727464,LOP230507000243,801 14TH ST,14TH ST,10851,STOLEN VEHICLE,1683440889000,"[-122.2795969, 37.8075218]",6047585,2121385,P,02X,CCD3,05/07/23  6:28:09 AM,1683441333000,2,1,1
1727465,LOP230507000244,4029 INTERNATIONAL BLVD,INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1683440937000,"[-122.2175676, 37.7735819]",6065275,2108694,C,23X,CCD5,05/07/23  6:28:57 AM,1683453347000,23,4,2
1727466,LOP230507000245,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1683440951000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/07/23  6:29:11 AM,1683442138000,3,1,1
1727467,LOP230507000247,744 30TH ST,30TH ST,911C,911 HANG UP FROM CP,1683441102000,"[-122.2725994, 37.8199686]",6049692,2125878,C,06X,CCD3,05/07/23  6:31:42 AM,1683441257000,6,1,1
1727468,LOP230507000246,41ST ST&WEST ST,ST&WEST ST,245,ASSAULT W/DEADLY WEA,1683441083000,"[-122.2708127, 37.8310019]",6050284,2129885,C,10Y,CCD1,05/07/23  6:31:23 AM,1683451729000,10,2,1
1727469,LOP230507000248,6710 LION WY,LION WY,EVAL,EVALUATION,1683441501000,"[-122.1976222, 37.7577114]",6070934,2102811,C,26Y,CCD6,05/07/23  6:38:21 AM,1683442821000,26,4,3
1727470,LOP230507000249,711 INDEPENDENT RD,INDEPENDENT RD,933R,ALARM-RINGER,1683441577000,"[-122.2063225, 37.7566189]",6068412,2102459,C,26X,CCD6,05/07/23  6:39:37 AM,1683472569000,26,4,3
1727471,LOP230507000252,E 12TH ST&50TH AV,12TH ST&50TH AV,929AU,AUTO ON FIRE,1683441834000,"[-122.2106556, 37.7676587]",6067233,2106501,C,26X,CCD5,05/07/23  6:43:54 AM,1683441847000,26,4,3
1727472,LOP230507000251,1411 E 31ST ST,E 31ST ST,945A,AMBULANCE REQUESTED,1683441823000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,05/07/23  6:43:43 AM,1683441823000,17,3,2
1727473,LOP230507000250,3209 GALINDO ST,GALINDO ST,HAZ,HAZARDOUS SITUATION/,1683441790000,"[-122.2212835, 37.7868414]",6064290,2113541,C,21Y,CCD5,05/07/23  6:43:10 AM,1683453441000,21,3,2
1727474,LOP230507000253,50TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929AU,AUTO ON FIRE,1683441858000,"[-122.2121175, 37.7663822]",6066802,2106044,C,26X,CCD5,05/07/23  6:44:18 AM,1683441858000,26,4,3
1727475,LOP230507000254,1038 50TH AV,50TH AV,929AU,AUTO ON FIRE,1683441947000,"[-122.2115966, 37.7667495]",6066955,2106175,C,26X,CCD5,05/07/23  6:45:47 AM,1683441960000,26,4,3
1727476,LOP230507000255,12600 SKYLINE BLVD,SKYLINE BLVD,911H,911 HANG-UP,1683441955000,"[-122.1669493, 37.7984581]",6080064,2117486,C,25Y,CCD6,05/07/23  6:45:55 AM,1683443877000,25,4,2
