OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1987493,LOP240226000923,1816 73RD AV,73RD AV,MSDIAL,MISDIAL,1708964857000,"[-122.1835611, 37.7614949]",6075023,2104115,C,30X,CCD6,02/26/24  4:27:37 PM,1708964857000,30,5,3
1987494,LOP240226000924,W MACARTHUR BLVD&MARTIN LUTHER KING JR WY,MACARTHUR BLVD&MARTIN LUTHER KING JR WY,955E,ANIMAL BITE,1708964916000,"[-122.2690941, 37.8271876]",6050754,2128487,C,06X,CCD1,02/26/24  4:28:36 PM,1709027869000,6,1,1
1987495,LOP240226000926,1569 JACKSON ST,JACKSON ST,211,ROBBERY,1708964983000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,02/26/24  4:29:43 PM,1708965208000,4,1,1
1987496,LOP240226000925,675 41ST ST,41ST ST,970,AUTO IMPROPERLY PARK,1708964971000,"[-122.2686945, 37.8306162]",6050893,2129733,C,10Y,CCD1,02/26/24  4:29:31 PM,1708964971000,10,2,1
1987497,LOP240226000927,1569 JACKSON ST,JACKSON ST,484,THEFT,1708965058000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,02/26/24  4:30:58 PM,1708968403000,4,1,1
1987498,LOP240226000929,226 GANNON RD,GANNON RD,911C,911 HANG UP FROM CP,1708965085000,"[-122.1922635, 37.7314549]",6072310,2093224,C,31Y,CCD7,02/26/24  4:31:25 PM,1708995943000,31,5,3
1987499,LOP240226000930,500 WASHINGTON ST,WASHINGTON ST,459,BURGLARY,1708965158000,"[-122.2761193, 37.7987707]",6048529,2118180,C,03Y,CCD3,02/26/24  4:32:38 PM,1708965453000,3,1,1
1987500,LOP240226000932,E 17TH ST&FRUITVALE AV,17TH ST&FRUITVALE AV,23103,RECKLESS DRIVING,1708965389000,"[-122.2240897, 37.7811448]",6063441,2111482,C,20X,CCD5,02/26/24  4:36:29 PM,1708966745000,20,3,2
1987501,LOP240226000933,2805 38TH AV,38TH AV,415F,415 FAMILY,1708965426000,"[-122.2049993, 37.7865507]",6068993,2113349,C,24Y,CCD4,02/26/24  4:37:06 PM,1708986550000,24,4,2
1987502,LOP240226000935,101ST AV&BANCROFT AV,AV&BANCROFT AV,901B,VEHICLE COLLISION-UN,1708965474000,"[-122.1592754, 37.7447241]",6081934,2097884,P,32Y,CCD7,02/26/24  4:37:54 PM,1708965474000,32,5,3
1987503,LOP240226000936,8707 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1708965518000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,02/26/24  4:38:38 PM,1708980804000,31,5,3
1987504,LOP240226000937,1200 9TH AV,9TH AV,976,CAR STOP,1708965553000,"[-122.2514191, 37.7921165]",6055619,2115623,C,19X,CCD2,02/26/24  4:39:13 PM,1708967943000,19,3,2
1987505,LOP240226000938,1415 HARRISON ST,HARRISON ST,MSDIAL,MISDIAL,1708965580000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,02/26/24  4:39:40 PM,1708965580000,4,1,1
1987506,LOP240226000939,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1708965582000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/26/24  4:39:42 PM,1708965585000,31,5,3
1987507,LOP240226000942,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1708965708000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,02/26/24  4:41:48 PM,1708967679000,19,3,2
1987508,LOP240226000940,5650 BALMORAL DR,BALMORAL DR,HAZ,HAZARDOUS SITUATION/,1708965588000,"[-122.1644804, 37.7995038]",6080784,2117854,C,25Y,CCD6,02/26/24  4:39:48 PM,1709021959000,25,4,2
1987509,LOP240226000941,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1708965615000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,02/26/24  4:40:15 PM,1708965615000,31,5,3
1987510,LOP240226000914,1801 14TH ST,14TH ST,484LP,STOLEN LICENSE PLATE,1708964576000,"[-122.2987361, 37.8136975]",6042100,2123739,C,02Y,CCD3,02/26/24  4:22:56 PM,1708965837000,2,1,1
1987511,LOP240226000943,1435 8TH ST,8TH ST,MP,MISSING PERSON,1708965852000,"[-122.2941754, 37.8062159]",6043365,2120990,C,02Y,CCD3,02/26/24  4:44:12 PM,1708977155000,2,1,1
1987512,LOP240226000944,4500 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1708965880000,"[-122.2140444, 37.7705622]",6066273,2107576,C,26X,CCD5,02/26/24  4:44:40 PM,1708969462000,26,4,3
1987513,LOP240226000945,1332 PERALTA ST,PERALTA ST,945A,AMBULANCE REQUESTED,1708965987000,"[-122.2942506, 37.8109036]",6043376,2122697,C,02Y,CCD3,02/26/24  4:46:27 PM,1708966545000,2,1,1
1987514,LOP240226000947,EMBARCADERO WEST&OAK ST,WEST&OAK ST,415C,415 UNKNOWN,1708966297000,"[-122.2683576, 37.7920587]",6050725,2115694,C,01X,CCD3,02/26/24  4:51:37 PM,1708977374000,1,1,1
1987515,LOP240226000948,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1708966425000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,02/26/24  4:53:45 PM,1708972338000,22,3,2
1987516,LOP240226000949,100TH AV&BANCROFT AV,AV&BANCROFT AV,901,VEHICLE COLLISION/PR,1708966570000,"[-122.1595073, 37.7450422]",6081869,2098001,C,32Y,CCD7,02/26/24  4:56:10 PM,1708972742000,32,5,3
1987517,LOP240226000950,9920 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1708966616000,"[-122.1566475, 37.7466316]",6082706,2098565,P,32Y,CCD7,02/26/24  4:56:56 PM,1708966627000,32,5,3
1987518,LOP240226000951,2320 90TH AV,90TH AV,945A,AMBULANCE REQUESTED,1708966697000,"[-122.1640253, 37.7543286]",6080623,2101405,C,35X,CCD7,02/26/24  4:58:17 PM,1708966697000,35,5,3
1987519,LOP240226000953,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1708966772000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/26/24  4:59:32 PM,1708967763000,31,5,3
1987520,LOP240226000955,35TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1708966866000,"[-122.2006549, 37.7937688]",6070296,2115954,C,22Y,CCD4,02/26/24  5:01:06 PM,1708967401000,22,3,2
1987521,LOP240226000954,34TH AV&GALINDO ST,AV&GALINDO ST,945A,AMBULANCE REQUESTED,1708966858000,"[-122.218543, 37.7852278]",6065071,2112939,C,21Y,CCD5,02/26/24  5:00:58 PM,1708966858000,21,3,2
1987522,LOP240226000956,878 32ND ST,32ND ST,415F,415 FAMILY,1708966893000,"[-122.2753781, 37.8223523]",6048906,2126761,C,06X,CCD3,02/26/24  5:01:33 PM,1708981884000,6,1,1
1987523,LOP240226000957,1700 LEIMERT BLVD,LEIMERT BLVD,933MA,ALARM-MANUALLY ACTIV,1708966961000,"[-122.2097651, 37.8116532]",6067783,2122513,C,22X,CCD4,02/26/24  5:02:41 PM,1708970939000,22,3,2
1987524,LOP240226000959,389 BELMONT ST,BELMONT ST,10851,STOLEN VEHICLE,1708967052000,"[-122.2541518, 37.8097736]",6054950,2122066,C,14X,CCD3,02/26/24  5:04:12 PM,1708969361000,14,2,2
1987525,LOP240226000960,2301 NORTHGATE AV,NORTHGATE AV,912,SUSPICIOUS PERSON,1708967089000,"[-122.2711151, 37.8130525]",6050073,2123352,C,08X,CCD3,02/26/24  5:04:49 PM,1708989082000,8,2,1
1987526,LOP240226000961,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1708967218000,"[-122.2138312, 37.763572]",6066288,2105030,P,26X,CCD6,02/26/24  5:06:58 PM,1708967795000,26,4,3
1987527,LOP240226000962,3136 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1708967265000,"[-122.2262492, 37.7778665]",6062795,2110300,C,20X,CCD5,02/26/24  5:07:45 PM,1708967274000,20,3,2
1987528,LOP240226000963,4700 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1708967280000,"[-122.2126156, 37.7693744]",6066678,2107136,C,26X,CCD5,02/26/24  5:08:00 PM,1708971326000,26,4,3
1987529,LOP240226000958,34TH AV&GALINDO ST,AV&GALINDO ST,ASSIST,ASSIST,1708967047000,"[-122.218543, 37.7852278]",6065071,2112939,C,21Y,CCD5,02/26/24  5:04:07 PM,1708969579000,21,3,2
1987530,LOP240226000964,21ST ST&BRUSH ST,ST&BRUSH ST,245,ASSAULT W/DEADLY WEA,1708967416000,"[-122.2754976, 37.8117148]",6048798,2122889,C,05X,CCD3,02/26/24  5:10:16 PM,1708972876000,5,1,1
1987531,LOP240226000889,39TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708963557000,"[-122.2190318, 37.7743461]",6064857,2108980,C,23X,CCD5,02/26/24  4:05:57 PM,1708980255000,23,4,2
1987532,LOP240226000704,1300 99TH AV,99TH AV,R10851,RECOVERED STOLEN VEH,1708955555000,"[-122.1712047, 37.7429844]",6078474,2097312,C,32X,CCD7,02/26/24  1:52:35 PM,1708967478000,32,5,3
1987533,LOP240226000965,3332 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708967457000,"[-122.2242755, 37.776923]",6063359,2109946,C,23X,CCD5,02/26/24  5:10:57 PM,1708993887000,23,4,2
1987534,LOP240226000966,FAIRVIEW ST&SHATTUCK AV,ST&SHATTUCK AV,953,INVESTIGATE REPORT O,1708967476000,"[-122.2659331, 37.8509398]",6051830,2137117,C,11X,CCD1,02/26/24  5:11:16 PM,1708967476000,11,2,1
1987535,LOP240226000968,8TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708967686000,"[-122.2513594, 37.7935485]",6055646,2116144,C,19X,CCD2,02/26/24  5:14:46 PM,1708968810000,19,3,2
1987536,LOP240226000969,1921 84TH AV,84TH AV,WELCK,WELFARE CHECK -- CHE,1708967693000,"[-122.1718624, 37.757305]",6078377,2102529,C,34X,CCD6,02/26/24  5:14:53 PM,1708978902000,34,5,3
1987537,LOP240226000970,3317 E 8TH ST,E 8TH ST,R10851,RECOVERED STOLEN VEH,1708967713000,"[-122.2268806, 37.7725778]",6062577,2108378,P,23X,CCD5,02/26/24  5:15:13 PM,1708967713000,23,4,2
1987538,LOP240226000971,4203 PIEDMONT AV,PIEDMONT AV,911N,POLICE RELATED MATTE,1708967776000,"[-122.2506923, 37.8278]",6056072,2128610,C,09X,CCD1,02/26/24  5:16:16 PM,1708967782000,9,2,1
1987539,LOP240226000972,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708967809000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,02/26/24  5:16:49 PM,1708971197000,19,3,2
1987540,LOP240226000973,8100 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1708967870000,"[-122.1655178, 37.7634955]",6080251,2104750,C,30Y,CCD6,02/26/24  5:17:50 PM,1708970050000,30,5,3
1987541,LOP240226000974,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708967968000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,02/26/24  5:19:28 PM,1708972392000,19,3,2
1987542,LOP240226000977,1055 8TH ST,8TH ST,415TH,415 THREATS,1708968144000,"[-122.2858209, 37.8043211]",6045765,2120254,C,02X,CCD3,02/26/24  5:22:24 PM,1708997058000,2,1,1
1987543,LOP240226000979,1322 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1708968166000,"[-122.1803055, 37.7547705]",6075920,2101650,C,33X,CCD7,02/26/24  5:22:46 PM,1708968166000,33,5,3
1987544,LOP240226000978,708 SYCAMORE ST,SYCAMORE ST,945A,AMBULANCE REQUESTED,1708968148000,"[-122.2734908, 37.8159723]",6049407,2124428,C,06X,CCD3,02/26/24  5:22:28 PM,1708968148000,6,1,1
1987545,LOP240226000980,400 30TH ST,30TH ST,945A,AMBULANCE REQUESTED,1708968225000,"[-122.2646831, 37.8190682]",6051972,2125507,C,08X,CCD3,02/26/24  5:23:45 PM,1708968226000,8,2,1
1987546,LOP240226000982,8300 OAKPORT ST,OAKPORT ST,SECCK,SECURITY CHECK,1708968284000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,02/26/24  5:24:44 PM,1708977515000,31,5,3
1987547,LOP240226000981,256 40TH STREET WY,40TH STREET WY,911C,911 HANG UP FROM CP,1708968281000,"[-122.255855, 37.8273305]",6054578,2128467,C,09X,CCD1,02/26/24  5:24:41 PM,1708975387000,9,2,1
1987548,LOP240226000984,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1708968361000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/26/24  5:26:01 PM,1708968361000,21,3,2
1987549,LOP240226000985,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1708968433000,"[-122.2236873, 37.7655955]",6063453,2105819,C,26X,CCD5,02/26/24  5:27:13 PM,1708974275000,26,4,3
1987550,LOP240226000986,9500 STEARNS AV,STEARNS AV,MSDIAL,MISDIAL,1708968435000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,02/26/24  5:27:15 PM,1708968435000,35,5,3
1987551,LOP240226000987,NB HIGH OFFRP ST&NB I880,HIGH OFFRP ST&NB I880,20002,HIT & RUN (PROPERTY,1708968452000,"[-122.2165859, 37.7637462]",6065493,2105108,C,26X,CCD5,02/26/24  5:27:32 PM,1708968688000,26,4,3
1987552,LOP240226000989,8300 OAKPORT ST,OAKPORT ST,SECCK,SECURITY CHECK,1708968527000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,02/26/24  5:28:47 PM,1708977462000,31,5,3
1987553,LOP240226000990,1712 92ND AV,92ND AV,R10851,RECOVERED STOLEN VEH,1708968561000,"[-122.1703543, 37.7502424]",6078767,2099950,C,34X,CCD7,02/26/24  5:29:21 PM,1708994539000,34,5,3
1987554,LOP240226000991,BANCROFT AV&RITCHIE ST,AV&RITCHIE ST,20002,HIT & RUN (PROPERTY,1708968595000,"[-122.172717, 37.7620723]",6078161,2104269,C,30X,CCD6,02/26/24  5:29:55 PM,1708968721000,30,5,3
1987555,LOP240226000992,3220 LOUISE ST,LOUISE ST,484LP,STOLEN LICENSE PLATE,1708968665000,"[-122.2846493, 37.8241379]",6046241,2127462,C,07X,CCD3,02/26/24  5:31:05 PM,1708990242000,7,1,1
1987556,LOP240226000993,1620 62ND AV,62ND AV,FNDPRO,FOUND PROPERTY,1708968739000,"[-122.1962126, 37.7646179]",6071387,2105318,P,27Y,CCD6,02/26/24  5:32:19 PM,1708968739000,27,4,3
1987557,LOP240226000995,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1708968859000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,02/26/24  5:34:19 PM,1708969075000,26,4,3
1987558,LOP240226000994,1300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708968817000,"[-122.2471341, 37.7899195]",6056842,2114800,C,19X,CCD2,02/26/24  5:33:37 PM,1708969462000,19,3,2
1987559,LOP240226000998,55 MACARTHUR BLVD,MACARTHUR BLVD,OD,OVERDOSE,1708968978000,"[-122.2545186, 37.820607]",6054918,2126012,C,09X,CCD3,02/26/24  5:36:18 PM,1708972947000,9,2,1
1987560,LOP240226000997,30TH ST&FILBERT ST,ST&FILBERT ST,976,CAR STOP,1708968971000,"[-122.2784552, 37.8212868]",6048010,2126390,C,07X,CCD3,02/26/24  5:36:11 PM,1708977101000,7,1,1
1987561,LOP240226000996,350 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,945A,AMBULANCE REQUESTED,1708968876000,"[-122.2716803, 37.8058336]",6049860,2120727,C,04X,CCD3,02/26/24  5:34:36 PM,1708968912000,4,1,1
1987562,LOP240226000999,1909 MARKET ST,MARKET ST,911C,911 HANG UP FROM CP,1708969004000,"[-122.2796119, 37.8120483]",6047612,2123033,C,05X,CCD3,02/26/24  5:36:44 PM,1708969005000,5,1,1
1987563,LOP240226001000,355 MANDELA PKWY,MANDELA PKWY,R10851,RECOVERED STOLEN VEH,1708969088000,"[-122.294537, 37.8028428]",6043237,2119764,C,02Y,CCD3,02/26/24  5:38:08 PM,1708993650000,2,1,1
1987564,LOP240226001001,1300 89TH AV,89TH AV,976,CAR STOP,1708969215000,"[-122.1767989, 37.7496181]",6076900,2099756,C,33X,CCD7,02/26/24  5:40:15 PM,1708969697000,33,5,3
1987565,LOP240226001006,7513 BANCROFT AV,BANCROFT AV,10851,STOLEN VEHICLE,1708969362000,"[-122.1756613, 37.7648267]",6077328,2105287,C,30X,CCD6,02/26/24  5:42:42 PM,1708969391000,30,5,3
1987566,LOP240226001008,1929 81ST AV,81ST AV,911H,911 HANG-UP,1708969407000,"[-122.1740812, 37.7593529]",6077749,2103286,C,30X,CCD6,02/26/24  5:43:27 PM,1708969466000,30,5,3
1987567,LOP240226001007,1189 58TH AV,58TH AV,911C,911 HANG UP FROM CP,1708969390000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,02/26/24  5:43:10 PM,1708969391000,26,4,3
1987568,LOP240226001009,7599 HAMILTON ST,HAMILTON ST,R10851,RECOVERED STOLEN VEH,1708969441000,"[-122.1891618, 37.7553691]",6073364,2101914,C,26Y,CCD7,02/26/24  5:44:01 PM,1708995805000,26,4,3
1987569,LOP240226001011,13TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1708969483000,"[-122.2471992, 37.789891]",6056823,2114790,C,19X,CCD2,02/26/24  5:44:43 PM,1708973266000,19,3,2
1987570,LOP240226001010,10TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1708969464000,"[-122.2840207, 37.8059085]",6046296,2120822,C,02X,CCD3,02/26/24  5:44:24 PM,1708970647000,2,1,1
1987571,LOP240226001012,4500 BANCROFT AV,BANCROFT AV,SECCK,SECURITY CHECK,1708969552000,"[-122.2119445, 37.7726858]",6066894,2108338,C,27X,CCD5,02/26/24  5:45:52 PM,1708971303000,27,4,3
1987572,LOP240226001003,1801 14TH ST,14TH ST,484LP,STOLEN LICENSE PLATE,1708969338000,"[-122.2987361, 37.8136975]",6042100,2123739,C,02Y,CCD3,02/26/24  5:42:18 PM,1708969697000,2,1,1
1987573,LOP240226001013,2246 E 19TH ST,E 19TH ST,945A,AMBULANCE REQUESTED,1708969583000,"[-122.2336546, 37.7873386]",6060719,2113788,C,18X,CCD2,02/26/24  5:46:23 PM,1708969583000,18,3,2
1987574,LOP240226001014,433 KIRKHAM ST,KIRKHAM ST,459AU,AUTO BURGLARY,1708969633000,"[-122.2926003, 37.8042155]",6043806,2120253,C,02X,CCD3,02/26/24  5:47:13 PM,1708969633000,2,1,1
1987575,LOP240226001015,3000 E 9TH ST,E 9TH ST,SECCK,SECURITY CHECK,1708969649000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,02/26/24  5:47:29 PM,1708972099000,20,3,2
1987576,LOP240226001016,5TH ST&MANDELA PKWY,ST&MANDELA PKWY,R10851,RECOVERED STOLEN VEH,1708969673000,"[-122.2940933, 37.803822]",6043372,2120118,C,02Y,CCD3,02/26/24  5:47:53 PM,1708990860000,2,1,1
1987577,LOP240226001017,937 57TH ST,57TH ST,945A,AMBULANCE REQUESTED,1708969732000,"[-122.2761098, 37.8414975]",6048827,2133735,C,10X,CCD1,02/26/24  5:48:52 PM,1708969733000,10,2,1
1987578,LOP240226001018,8707 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1708969734000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,02/26/24  5:48:54 PM,1708969735000,31,5,3
1987579,LOP240226001019,3521 69TH AV,69TH AV,945A,AMBULANCE REQUESTED,1708969776000,"[-122.1738025, 37.7717036]",6077910,2107781,C,29X,CCD6,02/26/24  5:49:36 PM,1708969782000,29,5,3
1987580,LOP240226001021,115 MOSS AV,MOSS AV,415LT,DISTURBANCE-LANDLORD,1708969902000,"[-122.2533948, 37.8206731]",6055243,2126030,C,09X,CCD1,02/26/24  5:51:42 PM,1708981701000,9,2,1
1987581,LOP240226001024,ELIZABETH ST&SEMINARY AV,ST&SEMINARY AV,SECCK,SECURITY CHECK,1708969954000,"[-122.1939368, 37.7690565]",6072074,2106922,C,27Y,CCD6,02/26/24  5:52:34 PM,1708989215000,27,4,3
1987582,LOP240226001025,9326 BANCROFT AV,BANCROFT AV,R10851,RECOVERED STOLEN VEH,1708969974000,"[-122.1641884, 37.7518789]",6080560,2100514,P,35X,CCD7,02/26/24  5:52:54 PM,1708969984000,35,5,3
1987583,LOP240226001026,447 BROADWAY,BROADWAY,933R,ALARM-RINGER,1708970039000,"[-122.2753652, 37.7977822]",6048740,2117816,C,01X,CCD3,02/26/24  5:53:59 PM,1708981304000,1,1,1
1987584,LOP240226001027,4100 REDWOOD RD,REDWOOD RD,912,SUSPICIOUS PERSON,1708970116000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,02/26/24  5:55:16 PM,1708993260000,22,3,2
1987585,LOP240226001028,4000 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1708970178000,"[-122.197671, 37.7905843]",6071137,2114779,C,25X,CCD4,02/26/24  5:56:18 PM,1708971629000,25,4,2
1987586,LOP240226001029,105TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,968,DEAD ANIMAL PICK UP,1708970300000,"[-122.1751478, 37.7353033]",6077284,2094536,C,31Z,CCD7,02/26/24  5:58:20 PM,1708972096000,31,5,3
1987587,LOP240226001030,3721 VIRDEN AV,VIRDEN AV,415TH,415 THREATS,1708970394000,"[-122.1917747, 37.796278]",6072878,2116821,P,25X,CCD4,02/26/24  5:59:54 PM,1708970405000,25,4,2
1987588,LOP240226001033,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1708970473000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,02/26/24  6:01:13 PM,1708970522000,33,5,3
1987589,LOP240226001031,48TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1708970445000,"[-122.2101973, 37.7701457]",6067382,2107404,C,26X,CCD5,02/26/24  6:00:45 PM,1708970847000,26,4,3
1987590,LOP240226001032,1722 EXCELSIOR AV,EXCELSIOR AV,970B,AUTO BLOCKING DRIVEW,1708970460000,"[-122.2208755, 37.8013505]",6064505,2118821,C,16Y,CCD5,02/26/24  6:01:00 PM,1708992815000,16,3,2
1987591,LOP240226001035,1900 26TH AV,26TH AV,243E,BATTERY ON CO-HABITA,1708970649000,"[-122.2289104, 37.7845571]",6062071,2112750,C,21X,CCD5,02/26/24  6:04:09 PM,1708970649000,21,3,2
1987592,LOP240226001036,1600 FRANKLIN ST,FRANKLIN ST,976,CAR STOP,1708970680000,"[-122.2688852, 37.8054882]",6050665,2120586,C,04X,CCD3,02/26/24  6:04:40 PM,1708971829000,4,1,1
1987593,LOP240226001037,3521 69TH AV,69TH AV,945A,AMBULANCE REQUESTED,1708970796000,"[-122.1738025, 37.7717036]",6077910,2107781,C,29X,CCD6,02/26/24  6:06:36 PM,1708970796000,29,5,3
1987594,LOP240226001039,2112 DAMUTH ST,DAMUTH ST,415C,415 UNKNOWN,1708970849000,"[-122.2142102, 37.8026369]",6066439,2119254,C,22X,CCD4,02/26/24  6:07:29 PM,1708992532000,22,3,2
1987595,LOP240226001040,50TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1708970863000,"[-122.2086579, 37.7694099]",6067822,2107128,C,26X,CCD5,02/26/24  6:07:43 PM,1708978972000,26,4,3
1987596,LOP240226001041,2232 SEMINARY AV,SEMINARY AV,243_4,SEXUAL BATTERY,1708970886000,"[-122.1936525, 37.7691869]",6072157,2106968,P,26Y,CCD6,02/26/24  6:08:06 PM,1708970908000,26,4,3
1987597,LOP240226001042,576 VALLE VISTA AV,VALLE VISTA AV,529,FALSE PERSONATION OF,1708970939000,"[-122.2467515, 37.8158824]",6057129,2124250,C,14Y,CCD2,02/26/24  6:08:59 PM,1708971156000,14,2,2
1987598,LOP240226001043,10053 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1708970972000,"[-122.1558749, 37.7456454]",6082923,2098202,C,32Y,CCD7,02/26/24  6:09:32 PM,1708995656000,32,5,3
1987599,LOP240226001044,2280 SAN PABLO AV,SAN PABLO AV,5150,MENTALLY ILL,1708971068000,"[-122.2742438, 37.8137251]",6049174,2123614,C,06X,CCD3,02/26/24  6:11:08 PM,1708980292000,6,1,1
1987600,LOP240226001046,4901 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1708971074000,"[-122.211377, 37.7681811]",6067028,2106695,C,26X,CCD5,02/26/24  6:11:14 PM,1708971126000,26,4,3
1987601,LOP240226001045,73RD AV&HEGENBERGER RD,AV&HEGENBERGER RD,BCAST,BROADCAST,1708971069000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,02/26/24  6:11:09 PM,1708992782000,26,4,3
1987602,LOP240226001048,E 12TH ST&6TH AV,12TH ST&6TH AV,SECCK,SECURITY CHECK,1708971210000,"[-122.2539707, 37.7943392]",6054897,2116446,C,19X,CCD2,02/26/24  6:13:30 PM,1708974612000,19,3,2
1987603,LOP240226001047,ELLINGTON WY&HAWKINS DR,WY&HAWKINS DR,CKVEH,CHECK VEHICLE,1708971209000,"[-122.1816835, 37.7432034]",6075446,2097446,P,33X,CCD7,02/26/24  6:13:29 PM,1708971209000,33,5,3
1987604,LOP240226001049,2280 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1708971277000,"[-122.2742438, 37.8137251]",6049174,2123614,C,06X,CCD3,02/26/24  6:14:37 PM,1708971404000,6,1,1
1987605,LOP240226001050,4500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708971360000,"[-122.212875, 37.7714692]",6066617,2107900,C,27X,CCD5,02/26/24  6:16:00 PM,1708976169000,27,4,3
1987606,LOP240226001051,COLLEGE AV&LAWTON AV,AV&LAWTON AV,SECCK,SECURITY CHECK,1708971387000,"[-122.2516015, 37.8424049]",6055909,2133932,C,12Y,CCD1,02/26/24  6:16:27 PM,1708973102000,12,2,1
1987607,LOP240226001053,1221 E 20TH ST,E 20TH ST,911N,POLICE RELATED MATTE,1708971431000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,02/26/24  6:17:11 PM,1708971447000,17,3,2
1987608,LOP240226001052,455 7TH ST,7TH ST,INFO,BEAT INFORMATION,1708971426000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/26/24  6:17:06 PM,1708971490000,3,1,1
