OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1666657,LOP221216000257,8495 NEY AV,NEY AV,945A,AMBULANCE REQUESTED,1671179130000,"[-122.1575254, 37.7622622]",6082553,2104260,C,35X,CCD7,12/16/22  8:25:30 AM,1671179131000,35,5,3
1666658,LOP221216000288,73RD AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,901A,VEHICLE COLLISION-PE,1671181020000,"[-122.1720244, 37.7691139]",6078407,2106829,C,30Y,CCD6,12/16/22  8:57:00 AM,1671181132000,30,5,3
1666673,LOP221216000276,10121 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415LT,DISTURBANCE-LANDLORD,1671180193000,"[-122.1688052, 37.7419526]",6079161,2096924,C,32X,CCD7,12/16/22  8:43:13 AM,1671207405000,32,5,3
1666674,LOP221216000274,2248 84TH AV,84TH AV,242,BATTERY,1671180143000,"[-122.1683571, 37.7588187]",6079400,2103062,C,35X,CCD6,12/16/22  8:42:23 AM,1671215686000,35,5,3
1666675,LOP221216000275,5264 REDONDO AV,REDONDO AV,R10851,RECOVERED STOLEN VEH,1671180165000,"[-122.2598941, 37.8384827]",6053488,2132549,C,12Y,CCD1,12/16/22  8:42:45 AM,1671187106000,12,2,1
1666676,LOP221216000277,3777 SILVERWOOD AV,SILVERWOOD AV,484,THEFT,1671180338000,"[-122.1993364, 37.7965043]",6070695,2116943,C,22Y,CCD4,12/16/22  8:45:38 AM,1671180578000,22,3,2
1666677,LOP221216000278,3800 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1671180359000,"[-122.1987573, 37.791769]",6070831,2115216,C,25X,CCD4,12/16/22  8:45:59 AM,1671181003000,25,4,2
1666678,LOP221216000281,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1671180540000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,12/16/22  8:49:00 AM,1671185853000,2,1,1
1666679,LOP221216000282,1610 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1671180566000,"[-122.2448063, 37.7874845]",6057498,2113901,C,19X,CCD2,12/16/22  8:49:26 AM,1671182999000,19,3,2
1666680,LOP221216000283,3600 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1671180694000,"[-122.1999222, 37.7930624]",6070503,2115693,C,25X,CCD4,12/16/22  8:51:34 AM,1671181105000,25,4,2
1666681,LOP221216000284,5469 BROOKDALE AV,BROOKDALE AV,484LP,STOLEN LICENSE PLATE,1671180840000,"[-122.1950745, 37.77388]",6071777,2108684,P,27X,CCD4,12/16/22  8:54:00 AM,1671180854000,27,4,3
1666682,LOP221216000286,73RD AV&WELD ST,AV&WELD ST,901A,VEHICLE COLLISION-PE,1671180979000,"[-122.1819601, 37.7626027]",6075493,2104510,A,30X,CCD6,12/16/22  8:56:19 AM,1671181274000,30,5,3
1666683,LOP221216000287,73RD AV&BANCROFT AV,AV&BANCROFT AV,901B,VEHICLE COLLISION-UN,1671180996000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30X,CCD6,12/16/22  8:56:36 AM,1671181274000,30,5,3
1666684,LOP221216000289,10121 INTERNATIONAL BLVD,INTERNATIONAL BLVD,912,SUSPICIOUS PERSON,1671181101000,"[-122.1688052, 37.7419526]",6079161,2096924,C,32X,CCD7,12/16/22  8:58:21 AM,1671183847000,32,5,3
1666685,LOP221216000290,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1671181205000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/16/22  9:00:05 AM,1671190353000,30,5,3
1666686,LOP221216000292,2070 AUSEON AV,AUSEON AV,955,ANIMAL-STRAYING,1671181425000,"[-122.1688884, 37.7556716]",6079226,2101919,C,34X,CCD7,12/16/22  9:03:45 AM,1671187335000,34,5,3
1666687,LOP221216000293,702 AILEEN ST,AILEEN ST,459,BURGLARY,1671181522000,"[-122.2676463, 37.8417179]",6051272,2133769,C,11X,CCD1,12/16/22  9:05:22 AM,1671185494000,11,2,1
1666688,LOP221216000294,38TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,976,CAR STOP,1671181536000,"[-122.1977469, 37.790575]",6071115,2114776,C,25X,CCD4,12/16/22  9:05:36 AM,1671182052000,25,4,2
1666689,LOP221216000296,3600 38TH AV,38TH AV,976,CAR STOP,1671181622000,"[-122.1977622, 37.7906352]",6071111,2114798,C,25X,CCD4,12/16/22  9:07:02 AM,1671182231000,25,4,2
1666690,LOP221216000298,35TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,976,CAR STOP,1671181741000,"[-122.2006549, 37.7937688]",6070296,2115954,C,22Y,CCD4,12/16/22  9:09:01 AM,1671182208000,22,3,2
1666691,LOP221216000299,7 EMBARCADERO WEST,EMBARCADERO WEST,415TH,415 THREATS,1671181778000,"[-122.268516, 37.7920234]",6050679,2115682,C,01X,CCD3,12/16/22  9:09:38 AM,1671209100000,1,1,1
1666692,LOP221216000300,5901 BROADWAY,BROADWAY,INFO,BEAT INFORMATION,1671181836000,"[-122.245371, 37.8458209]",6057731,2135142,C,12Y,CCD1,12/16/22  9:10:36 AM,1671187421000,12,2,1
1666693,LOP221216000301,SAN LEANDRO ST&SEMINARY AV,LEANDRO ST&SEMINARY AV,242,BATTERY,1671181844000,"[-122.2055726, 37.7608763]",6068657,2104005,A,26Y,CCD6,12/16/22  9:10:44 AM,1671183548000,26,4,3
1666694,LOP221216000302,ALAMEDA AV&HOWARD ST,AV&HOWARD ST,901,VEHICLE COLLISION/PR,1671181895000,"[-122.2224693, 37.7681321]",6063822,2106736,C,23X,CCD5,12/16/22  9:11:35 AM,1671181994000,23,4,2
1666695,LOP221216000303,4410 ALLENDALE AV,ALLENDALE AV,933R,ALARM-RINGER,1671181907000,"[-122.2014182, 37.7823696]",6070000,2111808,C,28X,CCD6,12/16/22  9:11:47 AM,1671187583000,28,4,3
1666696,LOP221216000304,20TH ST&FRANKLIN ST,ST&FRANKLIN ST,HAZ,HAZARDOUS SITUATION/,1671181911000,"[-122.2670306, 37.808587]",6051222,2121704,A,04X,CCD3,12/16/22  9:11:51 AM,1671181912000,4,1,1
1666697,LOP221216000306,122 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1671182007000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,12/16/22  9:13:27 AM,1671182007000,19,3,2
1666698,LOP221216000307,1720 FRANKLIN ST,FRANKLIN ST,459,BURGLARY,1671182012000,"[-122.2683816, 37.8062924]",6050816,2120876,C,04X,CCD3,12/16/22  9:13:32 AM,1671197893000,4,1,1
1666699,LOP221216000308,48TH AV&VICKSBURG AV,AV&VICKSBURG AV,922A,DRUNK IN AUTO,1671182117000,"[-122.2040052, 37.777616]",6069221,2110091,C,27X,CCD4,12/16/22  9:15:17 AM,1671190149000,27,4,3
1666700,LOP221216000311,2981 BARRETT ST,BARRETT ST,246,SHOOTING AT/INTO AN,1671182236000,"[-122.1460114, 37.7449513]",6085770,2097899,C,35Y,CCD7,12/16/22  9:17:16 AM,1671208745000,35,5,3
1666701,LOP221216000312,3412 SAN LEANDRO ST,SAN LEANDRO ST,905,ABANDONED AUTOMOBILE,1671182277000,"[-122.2250279, 37.7744563]",6063125,2109052,C,23X,CCD5,12/16/22  9:17:57 AM,1671183657000,23,4,2
1666702,LOP221216000313,1445 52ND AV,52ND AV,968,DEAD ANIMAL PICK UP,1671182393000,"[-122.2067725, 37.7691296]",6068365,2107016,C,27Y,CCD6,12/16/22  9:19:53 AM,1671189287000,27,4,3
1666703,LOP221216000314,27TH ST&NORTHGATE AV,ST&NORTHGATE AV,901A,VEHICLE COLLISION-PE,1671182503000,"[-122.2710416, 37.8169348]",6050121,2124765,C,06X,CCD3,12/16/22  9:21:43 AM,1671189263000,6,1,1
1666704,LOP221216000315,3320 FRUITVALE AV,FRUITVALE AV,484,THEFT,1671182515000,"[-122.216676, 37.7989368]",6065702,2117920,C,22X,CCD4,12/16/22  9:21:55 AM,1671183677000,22,3,2
1666705,LOP221216000316,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1671182582000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,12/16/22  9:23:02 AM,1671182679000,2,1,1
1666706,LOP221216000317,ALAMEDA AV&FRUITVALE AV,AV&FRUITVALE AV,901A,VEHICLE COLLISION-PE,1671182683000,"[-122.2297287, 37.7696107]",6061734,2107313,C,23X,CCD5,12/16/22  9:24:43 AM,1671194658000,23,4,2
1666707,LOP221216000318,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1671182791000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,12/16/22  9:26:31 AM,1671183270000,2,1,1
1666708,LOP221216000320,HIGH ST&REDDING ST,ST&REDDING ST,976,CAR STOP,1671182932000,"[-122.1962343, 37.7866304]",6071526,2113332,C,28X,CCD4,12/16/22  9:28:52 AM,1671183548000,28,4,3
1666709,LOP221216000321,4100 MONTGOMERY ST,MONTGOMERY ST,SECCK,SECURITY CHECK,1671183066000,"[-122.2537787, 37.8275399]",6055179,2128532,C,09X,CCD1,12/16/22  9:31:06 AM,1671184551000,9,2,1
1666710,LOP221216000322,38TH AV&REDDING ST,AV&REDDING ST,976,CAR STOP,1671183157000,"[-122.1987926, 37.790288]",6070811,2114677,C,25X,CCD4,12/16/22  9:32:37 AM,1671183506000,25,4,2
1666711,LOP221216000324,3807 MAGEE AV,MAGEE AV,10851,STOLEN VEHICLE,1671183248000,"[-122.1972679, 37.7946031]",6071280,2116240,C,25X,CCD4,12/16/22  9:34:08 AM,1671198741000,25,4,2
1666712,LOP221216000326,2607 MYRTLE ST,MYRTLE ST,SECCK,SECURITY CHECK,1671183298000,"[-122.2786602, 37.8178475]",6047927,2125139,C,07X,CCD3,12/16/22  9:34:58 AM,1671185293000,7,1,1
1666713,LOP221216000325,455 7TH ST,7TH ST,SPEC,SPECIAL ASSIGNMENT,1671183269000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/16/22  9:34:29 AM,1671193665000,3,1,1
1666714,LOP221216000331,1421 18TH AV,18TH AV,459AU,AUTO BURGLARY,1671183465000,"[-122.2419881, 37.7872982]",6058311,2113818,C,19X,CCD2,12/16/22  9:37:45 AM,1671192915000,19,3,2
1666715,LOP221216000332,5555 ASCOT DR,ASCOT DR,415TH,415 THREATS,1671183484000,"[-122.2014402, 37.8189811]",6070236,2125137,C,13Z,CCD4,12/16/22  9:38:04 AM,1671186766000,13,2,1
1666716,LOP221216000333,810 E 8TH ST,E 8TH ST,CKVEH,CHECK VEHICLE,1671183538000,"[-122.2546951, 37.791013]",6054665,2115239,C,19X,CCD2,12/16/22  9:38:58 AM,1671212701000,19,3,2
1666717,LOP221216000335,3700 MANDELA PKWY,MANDELA PKWY,242,BATTERY,1671183619000,"[-122.2885717, 37.8278279]",6045134,2128827,C,07X,CCD3,12/16/22  9:40:19 AM,1671186270000,7,1,1
1666718,LOP221216000334,350 HAWTHORNE AV,HAWTHORNE AV,MSDIAL,MISDIAL,1671183602000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,12/16/22  9:40:02 AM,1671183602000,8,2,1
1666719,LOP221216000337,8027 HILLSIDE ST,HILLSIDE ST,905,ABANDONED AUTOMOBILE,1671183645000,"[-122.1685762, 37.762565]",6079361,2104427,C,30Y,CCD6,12/16/22  9:40:45 AM,1671187098000,30,5,3
1666720,LOP221216000338,9915 MACARTHUR BLVD,MACARTHUR BLVD,11500,DRUG DEALING,1671183714000,"[-122.1568282, 37.7466675]",6082654,2098579,C,32Y,CCD7,12/16/22  9:41:54 AM,1671187060000,32,5,3
1666721,LOP221216000339,638 21ST ST,21ST ST,415,DISTURBING THE PEACE,1671183715000,"[-122.2731088, 37.8109981]",6049483,2122615,C,04X,CCD3,12/16/22  9:41:55 AM,1671186939000,4,1,1
1666722,LOP221216000340,3336 72ND AV,72ND AV,968A,LIVE ANIMAL PICK UP,1671183888000,"[-122.1730235, 37.7698413]",6078123,2107099,C,29X,CCD6,12/16/22  9:44:48 AM,1671186577000,29,5,3
1666723,LOP221216000346,MORAGA AV&MOUNTAIN BLVD,AV&MOUNTAIN BLVD,484,THEFT,1671184064000,"[-122.2097139, 37.8252147]",6067888,2127450,C,13Z,CCD4,12/16/22  9:47:44 AM,1671186892000,13,2,1
1666724,LOP221216000344,88TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,911C,911 HANG UP FROM CP,1671184054000,"[-122.1619592, 37.7572336]",6081239,2102452,C,35X,CCD7,12/16/22  9:47:34 AM,1671187096000,35,5,3
1666725,LOP221216000345,W GRAND AV&MARTIN LUTHER KING JR WY,GRAND AV&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1671184056000,"[-122.272772, 37.8125524]",6049591,2123179,C,04X,CCD3,12/16/22  9:47:36 AM,1671184057000,4,1,1
1666726,LOP221216000343,900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1671184028000,"[-122.2504633, 37.7928339]",6055900,2115879,C,19X,CCD2,12/16/22  9:47:08 AM,1671185396000,19,3,2
1666727,LOP221216000347,4000 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1671184119000,"[-122.197671, 37.7905843]",6071137,2114779,C,25X,CCD4,12/16/22  9:48:39 AM,1671184625000,25,4,2
1666728,LOP221216000348,38TH AV&REDDING ST,AV&REDDING ST,976,CAR STOP,1671184153000,"[-122.1987926, 37.790288]",6070811,2114677,C,25X,CCD4,12/16/22  9:49:13 AM,1671184496000,25,4,2
1666729,LOP221216000349,385 FAIRMOUNT AV,FAIRMOUNT AV,911C,911 HANG UP FROM CP,1671184443000,"[-122.2573391, 37.8187823]",6054091,2125363,C,08X,CCD3,12/16/22  9:54:03 AM,1671186404000,8,2,1
1666730,LOP221216000329,2323 E 22ND ST,E 22ND ST,MJ,MISSING JUVENILE,1671183418000,"[-122.2305157, 37.7891317]",6061638,2114424,C,21X,CCD5,12/16/22  9:36:58 AM,1671185542000,21,3,2
1666731,LOP221216000351,905 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,160B,VEH PARKED IN SIGNED,1671184620000,"[-122.278145, 37.8028439]",6047972,2119674,C,03Y,CCD3,12/16/22  9:57:00 AM,1671189677000,3,1,1
1666732,LOP221216000354,3145 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1671184710000,"[-122.1992323, 37.7851506]",6070650,2112809,C,24Y,CCD4,12/16/22  9:58:30 AM,1671184710000,24,4,2
1666733,LOP221216000355,700 ADELINE ST,ADELINE ST,913TH,SUICIDE THREATS,1671184839000,"[-122.2881332, 37.8038795]",6045094,2120106,C,02X,CCD3,12/16/22 10:00:39 AM,1671192236000,2,1,1
1666734,LOP221216000356,2200 ADELINE ST,ADELINE ST,911N,POLICE RELATED MATTE,1671184903000,"[-122.2838929, 37.8155738]",6046400,2124340,C,07X,CCD3,12/16/22 10:01:43 AM,1671184903000,7,1,1
1666735,LOP221216000359,4178 MASTERSON ST,MASTERSON ST,945A,AMBULANCE REQUESTED,1671185062000,"[-122.1954494, 37.7890918]",6071769,2114224,C,25X,CCD4,12/16/22 10:04:22 AM,1671185062000,25,4,2
1666736,LOP221216000357,335 HANOVER AV,HANOVER AV,INFO,BEAT INFORMATION,1671185027000,"[-122.2510908, 37.8028559]",6055787,2119531,C,15X,CCD2,12/16/22 10:03:47 AM,1671186120000,15,3,2
1666737,LOP221216000360,5500 GASKILL ST,GASKILL ST,SECCK,SECURITY CHECK,1671185187000,"[-122.2800159, 37.8387165]",6047680,2132744,C,10X,CCD1,12/16/22 10:06:27 AM,1671186374000,10,2,1
1666738,LOP221216000361,1905 ADELINE ST,ADELINE ST,HAZ,HAZARDOUS SITUATION/,1671185239000,"[-122.2848372, 37.813373]",6046112,2123544,C,05X,CCD3,12/16/22 10:07:19 AM,1671185240000,5,1,1
1666739,LOP221216000364,827 MYRTLE ST,MYRTLE ST,SECCK,SECURITY CHECK,1671185355000,"[-122.2836747, 37.804186]",6046384,2120193,C,02X,CCD3,12/16/22 10:09:15 AM,1671185382000,2,1,1
1666740,LOP221216000363,6389 COLBY ST,COLBY ST,459,BURGLARY,1671185323000,"[-122.2570519, 37.8505368]",6054391,2136922,C,12Y,CCD1,12/16/22 10:08:43 AM,1671185383000,12,2,1
1666741,LOP221216000366,2279 48TH AV,48TH AV,955A,VICIOUS ANIMAL,1671185374000,"[-122.2041909, 37.7772645]",6069165,2109964,C,27X,CCD4,12/16/22 10:09:34 AM,1671188592000,27,4,3
1666742,LOP221216000365,7200 BANCROFT AV,BANCROFT AV,415,DISTURBING THE PEACE,1671185362000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,12/16/22 10:09:22 AM,1671188601000,30,5,3
1666743,LOP221216000367,4552 VIRGINIA AV,VIRGINIA AV,5150,MENTALLY ILL,1671185400000,"[-122.1978419, 37.7824651]",6071034,2111824,C,28X,CCD6,12/16/22 10:10:00 AM,1671191941000,28,4,3
1666744,LOP221216000370,215 W MACARTHUR BLVD,W MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1671185487000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,12/16/22 10:11:27 AM,1671189834000,9,2,1
1666745,LOP221216000371,5139 SADDLEBROOK DR,SADDLEBROOK DR,415GS,415 GUNSHOTS,1671185598000,"[-122.1486288, 37.7919861]",6085315,2115036,C,25Y,CCD6,12/16/22 10:13:18 AM,1671206901000,25,4,2
1666746,LOP221216000372,3701 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1671185642000,"[-122.2586897, 37.824492]",6053740,2127449,C,08X,CCD1,12/16/22 10:14:02 AM,1671185642000,8,2,1
1666747,LOP221216000373,9801 BANCROFT AV,BANCROFT AV,459,BURGLARY,1671185685000,"[-122.1620121, 37.7483085]",6081166,2099203,C,32Y,CCD7,12/16/22 10:14:45 AM,1671185718000,32,5,3
1666748,LOP221216000375,1181 8TH ST,8TH ST,277,DEPRIVE CUSTODY RIGH,1671185744000,"[-122.2885503, 37.8049554]",6044981,2120500,C,02X,CCD3,12/16/22 10:15:44 AM,1671194358000,2,1,1
1666749,LOP221216000376,REDWOOD RD&SKYLINE BLVD,RD&SKYLINE BLVD,415GS,415 GUNSHOTS,1671185746000,"[-122.1707786, 37.7989533]",6078961,2117686,C,22Y,CCD4,12/16/22 10:15:46 AM,1671215994000,22,3,2
1666750,LOP221216000374,826 44TH ST,44TH ST,WELCK,WELFARE CHECK -- CHE,1671185738000,"[-122.2710172, 37.8334764]",6050242,2130787,C,10Y,CCD1,12/16/22 10:15:38 AM,1671188404000,10,2,1
1666751,LOP221216000377,900 VILLAGE CIR,VILLAGE CIR,SECCK,SECURITY CHECK,1671185883000,"[-122.2831369, 37.8054329]",6046548,2120644,C,02X,CCD3,12/16/22 10:18:03 AM,1671188095000,2,1,1
1666752,LOP221216000378,2681 FRUITVALE AV,FRUITVALE AV,949,SUSPICIOUS VEHICLE,1671185889000,"[-122.2202352, 37.7902985]",6064616,2114794,C,21Y,CCD5,12/16/22 10:18:09 AM,1671188047000,21,3,2
1666753,LOP221216000380,6023 DOVER ST,DOVER ST,459,BURGLARY,1671186157000,"[-122.2684464, 37.8456421]",6051068,2135202,C,11X,CCD1,12/16/22 10:22:37 AM,1671186158000,11,2,1
1666754,LOP221216000379,BELMONT ST&STATEN AV,ST&STATEN AV,R10851,RECOVERED STOLEN VEH,1671186148000,"[-122.2537203, 37.8096784]",6055074,2122029,C,14X,CCD3,12/16/22 10:22:28 AM,1671197696000,14,2,2
1666755,LOP221216000271,7TH ST&MANDELA PKWY,ST&MANDELA PKWY,SECCK,SECURITY CHECK,1671179855000,"[-122.2935791, 37.8050356]",6043529,2120557,C,02Y,CCD3,12/16/22  8:37:35 AM,1671186204000,2,1,1
1666756,LOP221216000381,455 7TH ST,7TH ST,484LP,STOLEN LICENSE PLATE,1671186309000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/16/22 10:25:09 AM,1671192130000,3,1,1
1666757,LOP221216000383,WB I580&WB SEMINARY OFFRP AV,I580&WB SEMINARY OFFRP AV,968,DEAD ANIMAL PICK UP,1671186408000,"[-122.1695371, 37.7789963]",6079190,2110414,C,25X,CCD6,12/16/22 10:26:48 AM,1671186408000,25,4,2
1666758,LOP221216000384,5384 BANCROFT AV,BANCROFT AV,484,THEFT,1671186433000,"[-122.2011593, 37.7718201]",6070005,2107966,C,27X,CCD4,12/16/22 10:27:13 AM,1671187200000,27,4,3
1666759,LOP221216000385,1428 105TH AV,105TH AV,10851,STOLEN VEHICLE,1671186437000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,12/16/22 10:27:17 AM,1671200047000,32,5,3
1666760,LOP221216000388,6639 SNAKE RD,SNAKE RD,911N,POLICE RELATED MATTE,1671186592000,"[-122.2057539, 37.8341688]",6069091,2130689,C,13Z,CCD4,12/16/22 10:29:52 AM,1671186592000,13,2,1
1666761,LOP221216000390,6571 AITKEN DR,AITKEN DR,911N,POLICE RELATED MATTE,1671186679000,"[-122.1910541, 37.8310596]",6073315,2129480,C,13Z,CCD4,12/16/22 10:31:19 AM,1671186679000,13,2,1
1666762,LOP221216000389,6020 SNAKE RD,SNAKE RD,415C,415 UNKNOWN,1671186678000,"[-122.206854, 37.8282446]",6068734,2128538,C,13Z,CCD4,12/16/22 10:31:18 AM,1671187757000,13,2,1
1666763,LOP221216000319,1428 105TH AV,105TH AV,INFO,BEAT INFORMATION,1671182802000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,12/16/22  9:26:42 AM,1671186831000,32,5,3
1666764,LOP221216000391,HANOVER AV&LAKESHORE AV,AV&LAKESHORE AV,INFO,BEAT INFORMATION,1671186846000,"[-122.254001, 37.8025105]",6054944,2119421,C,15X,CCD2,12/16/22 10:34:06 AM,1671186847000,15,3,2
1666765,LOP221216000392,501 5TH AV,5TH AV,245,ASSAULT W/DEADLY WEA,1671186894000,"[-122.2599383, 37.7908388]",6053149,2115204,A,19X,CCD2,12/16/22 10:34:54 AM,1671187230000,19,3,2
1666766,LOP221216000393,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1671186962000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,12/16/22 10:36:02 AM,1671192739000,8,2,1
1666767,LOP221216000395,661 WASHINGTON ST,WASHINGTON ST,INFO,BEAT INFORMATION,1671187075000,"[-122.2756684, 37.7997471]",6048666,2118533,A,03Y,CCD3,12/16/22 10:37:55 AM,1671188949000,3,1,1
1666768,LOP221216000394,FRUITVALE AV&GALINDO ST,AV&GALINDO ST,901,VEHICLE COLLISION/PR,1671187068000,"[-122.2215259, 37.7868489]",6064220,2113545,C,21Y,CCD5,12/16/22 10:37:48 AM,1671187155000,21,3,2
1666769,LOP221216000396,561 BODEN WY,BODEN WY,945A,AMBULANCE REQUESTED,1671187138000,"[-122.2480338, 37.8078455]",6056704,2121331,C,15X,CCD2,12/16/22 10:38:58 AM,1671187139000,15,3,2
1666770,LOP221216000397,47TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1671187203000,"[-122.2142047, 37.7682114]",6066211,2106721,C,26X,CCD5,12/16/22 10:40:03 AM,1671193845000,26,4,3
1666771,LOP221216000398,COLE ST&FOOTHILL BLVD,ST&FOOTHILL BLVD,415,DISTURBING THE PEACE,1671187285000,"[-122.1985789, 37.7726237]",6070756,2108245,A,27X,CCD4,12/16/22 10:41:25 AM,1671187463000,27,4,3
1666772,LOP221216000399,3801 HOWE ST,HOWE ST,911H,911 HANG-UP,1671187379000,"[-122.2559974, 37.8250046]",6054521,2127621,C,09X,CCD1,12/16/22 10:42:59 AM,1671187379000,9,2,1
1666773,LOP221216000400,650 MACARTHUR BLVD,MACARTHUR BLVD,484LP,STOLEN LICENSE PLATE,1671187400000,"[-122.2432292, 37.8083231]",6058095,2121479,C,15X,CCD2,12/16/22 10:43:20 AM,1671187404000,15,3,2
1666774,LOP221216000401,8629 DOWLING ST,DOWLING ST,215,CARJACKING,1671187600000,"[-122.1662068, 37.7573467]",6080012,2102515,A,35X,CCD7,12/16/22 10:46:40 AM,1671187923000,35,5,3
1666775,LOP221216000403,7650 HAWLEY ST,HAWLEY ST,905,ABANDONED AUTOMOBILE,1671187743000,"[-122.1925302, 37.7527333]",6072373,2100972,C,26Y,CCD7,12/16/22 10:49:03 AM,1671200628000,26,4,3
1666776,LOP221216000405,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1671187762000,"[-122.2729953, 37.8120409]",6049523,2122994,C,04X,CCD3,12/16/22 10:49:22 AM,1671187763000,4,1,1
1666777,LOP221216000407,5300 BROADWAY,BROADWAY,242,BATTERY,1671187899000,"[-122.2506428, 37.8371508]",6056150,2132014,C,13X,CCD1,12/16/22 10:51:39 AM,1671193026000,13,2,1
1666778,LOP221216000279,410 WEBSTER ST,WEBSTER ST,10851,STOLEN VEHICLE,1671180395000,"[-122.2729421, 37.796621]",6049432,2117380,C,01X,CCD3,12/16/22  8:46:35 AM,1671192054000,1,1,1
1666779,LOP221216000408,609 OAK ST,OAK ST,WELCK,WELFARE CHECK -- CHE,1671188059000,"[-122.2663559, 37.7956541]",6051328,2116992,C,03X,CCD2,12/16/22 10:54:19 AM,1671195096000,3,1,1
1666780,LOP221216000410,3201 FILBERT ST,FILBERT ST,415LT,DISTURBANCE-LANDLORD,1671188175000,"[-122.2778748, 37.8230783]",6048190,2127039,C,07X,CCD3,12/16/22 10:56:15 AM,1671207823000,7,1,1
1666781,LOP221216000409,1800 22ND AV,22ND AV,WELCK,WELFARE CHECK -- CHE,1671188162000,"[-122.2349348, 37.7876137]",6060351,2113895,C,18X,CCD2,12/16/22 10:56:02 AM,1671196864000,18,3,2
1666782,LOP221216000411,1600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,977,WALKING STOP,1671188235000,"[-122.2441315, 37.7883735]",6057699,2114221,C,19X,CCD2,12/16/22 10:57:15 AM,1671198801000,19,3,2
1666783,LOP221216000412,434 43RD ST,43RD ST,933MA,ALARM-MANUALLY ACTIV,1671188265000,"[-122.2604231, 37.8318743]",6053290,2130146,C,12X,CCD1,12/16/22 10:57:45 AM,1671197339000,12,2,1
1666784,LOP221216000413,8300 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1671188310000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,12/16/22 10:58:30 AM,1671201142000,31,5,3
1666785,LOP221216000414,100 BAY PL,BAY PL,945A,AMBULANCE REQUESTED,1671188394000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,12/16/22 10:59:54 AM,1671188394000,14,2,2
1666786,LOP221216000415,25TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1671188427000,"[-122.2650746, 37.8141264]",6051825,2123710,C,08X,CCD3,12/16/22 11:00:27 AM,1671197722000,8,2,1
1666787,LOP221216000416,3825 VICTOR AV,VICTOR AV,945A,AMBULANCE REQUESTED,1671188452000,"[-122.1898258, 37.7952099]",6073434,2116422,C,25X,CCD4,12/16/22 11:00:52 AM,1671188452000,25,4,2
