OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2045459,LOP240507000289,610 E 18TH ST,E 18TH ST,484LP,STOLEN LICENSE PLATE,1715071661000,"[-122.2491667, 37.7975969]",6056307,2117606,C,17X,CCD2,05/07/24  8:47:41 AM,1715071753000,17,3,2
2045460,LOP240507000290,170 HEGENBERGER LOOP,HEGENBERGER LOOP,955,ANIMAL-STRAYING,1715071744000,"[-122.1961201, 37.7343522]",6071214,2094299,C,31Y,CCD7,05/07/24  8:49:04 AM,1715071744000,31,5,3
2045461,LOP240507000291,744 29TH ST,29TH ST,10851,STOLEN VEHICLE,1715071749000,"[-122.2730666, 37.8190854]",6049551,2125559,C,06X,CCD3,05/07/24  8:49:09 AM,1715081501000,6,1,1
2045462,LOP240507000294,2901 E 19TH ST,E 19TH ST,911N,POLICE RELATED MATTE,1715072044000,"[-122.2252288, 37.7834025]",6063127,2112310,C,20X,CCD5,05/07/24  8:54:04 AM,1715072062000,20,3,2
2045463,LOP240507000293,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1715072026000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/07/24  8:53:46 AM,1715073022000,31,5,3
2045464,LOP240507000295,350 HEGENBERGER RD,HEGENBERGER RD,905,ABANDONED AUTOMOBILE,1715072170000,"[-122.1974245, 37.73513]",6070842,2094589,C,31Y,CCD7,05/07/24  8:56:10 AM,1715084228000,31,5,3
2045465,LOP240507000297,1139 E 24TH ST,E 24TH ST,415C,415 UNKNOWN,1715072299000,"[-122.2392443, 37.7976805]",6059174,2117583,C,17Y,CCD2,05/07/24  8:58:19 AM,1715072303000,17,3,2
2045466,LOP240507000298,41ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,WELCK,WELFARE CHECK -- CHE,1715072312000,"[-122.264253, 37.8299602]",6052171,2129470,C,12X,CCD1,05/07/24  8:58:32 AM,1715072774000,12,2,1
2045467,LOP240507000301,2919 TELEGRAPH AV,TELEGRAPH AV,WALKTR,WALK THROUGH,1715072495000,"[-122.2674339, 37.8184035]",6051173,2125280,C,08X,CCD3,05/07/24  9:01:35 AM,1715074614000,8,2,1
2045468,LOP240507000302,10440 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459,BURGLARY,1715072537000,"[-122.16718, 37.7399732]",6079618,2096195,C,32X,CCD7,05/07/24  9:02:17 AM,1715072537000,32,5,3
2045469,LOP240507000303,3457 SALISBURY ST,SALISBURY ST,484LP,STOLEN LICENSE PLATE,1715072633000,"[-122.216419, 37.7855719]",6065687,2113053,C,24X,CCD5,05/07/24  9:03:53 AM,1715074042000,24,4,2
2045470,LOP240507000305,955 7TH ST,7TH ST,933R,ALARM-RINGER,1715072658000,"[-122.2841078, 37.8029049]",6046250,2119729,C,02X,CCD3,05/07/24  9:04:18 AM,1715075160000,2,1,1
2045471,LOP240507000304,10TH ST&JACKSON ST,ST&JACKSON ST,242,BATTERY,1715072644000,"[-122.2669743, 37.7992377]",6051174,2118300,A,03X,CCD2,05/07/24  9:04:04 AM,1715073715000,3,1,1
2045472,LOP240507000306,1231 6TH AV,6TH AV,976,CAR STOP,1715072666000,"[-122.2537205, 37.7945929]",6054971,2116537,C,19X,CCD2,05/07/24  9:04:26 AM,1715073814000,19,3,2
2045473,LOP240507000309,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,976,CAR STOP,1715072846000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,05/07/24  9:07:26 AM,1715091128000,8,2,1
2045474,LOP240507000308,550 24TH ST,24TH ST,911N,POLICE RELATED MATTE,1715072844000,"[-122.2696173, 37.8136902]",6050510,2123576,C,08X,CCD3,05/07/24  9:07:24 AM,1715072844000,8,2,1
2045475,LOP240507000311,6623 SAN PABLO AV,SAN PABLO AV,5150,MENTALLY ILL,1715072909000,"[-122.2858624, 37.8493682]",6046066,2136654,C,10X,CCD1,05/07/24  9:08:29 AM,1715074362000,10,2,1
2045476,LOP240507000312,6465 SAN PABLO AV,SAN PABLO AV,SECCK,SECURITY CHECK,1715072956000,"[-122.2852735, 37.8474955]",6046223,2135969,C,10X,CCD1,05/07/24  9:09:16 AM,1715076033000,10,2,1
2045477,LOP240507000310,9407 CORAL RD,CORAL RD,955F,INJURIED ANIMAL,1715072904000,"[-122.1917695, 37.7345164]",6072473,2094336,C,31Y,CCD7,05/07/24  9:08:24 AM,1715074643000,31,5,3
2045478,LOP240507000314,52ND ST&WB S24,ST&WB S24,WELCK,WELFARE CHECK -- CHE,1715072982000,"[-122.2656333, 37.8376141]",6051825,2132264,C,12X,CCD1,05/07/24  9:09:42 AM,1715072982000,12,2,1
2045479,LOP240507000307,200 HARRISON ST,HARRISON ST,242,BATTERY,1715072696000,"[-122.2726942, 37.7946498]",6049490,2116661,C,01X,CCD3,05/07/24  9:04:56 AM,1715079472000,1,1,1
2045480,LOP240507000315,8450 EDGEWATER DR,EDGEWATER DR,SECCK,SECURITY CHECK,1715073050000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,05/07/24  9:10:50 AM,1715099050000,31,5,3
2045481,LOP240507000316,362 EUCLID AV,EUCLID AV,945A,AMBULANCE REQUESTED,1715073151000,"[-122.2522847, 37.8125179]",6055508,2123055,C,14X,CCD3,05/07/24  9:12:31 AM,1715073151000,14,2,2
2045482,LOP240507000317,1340 90TH AV,90TH AV,415,DISTURBING THE PEACE,1715073208000,"[-122.1755948, 37.7493001]",6077246,2099634,C,33X,CCD7,05/07/24  9:13:28 AM,1715085414000,33,5,3
2045483,LOP240507000318,1500 E 12TH ST,E 12TH ST,976,CAR STOP,1715073318000,"[-122.2459681, 37.7881705]",6057167,2114157,A,19X,CCD2,05/07/24  9:15:18 AM,1715078382000,19,3,2
2045484,LOP240507000319,699 BELLEVUE AV,BELLEVUE AV,EVAL,EVALUATION,1715073335000,"[-122.259488, 37.8098122]",6053409,2122109,C,14X,CCD3,05/07/24  9:15:35 AM,1715075553000,14,2,2
2045486,LOP240507000321,1101 29TH AV,29TH AV,968A,LIVE ANIMAL PICK UP,1715073469000,"[-122.2308486, 37.7774282]",6061463,2110165,C,20X,CCD5,05/07/24  9:17:49 AM,1715075986000,20,3,2
2045487,LOP240507000322,NB I880&JACKSON ST,I880&JACKSON ST,HAZ,HAZARDOUS SITUATION/,1715073579000,"[-122.2688581, 37.7962127]",6050609,2117209,C,03X,CCD2,05/07/24  9:19:39 AM,1715073579000,3,1,1
2045488,LOP240507000323,600 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1715073588000,"[-122.2538983, 37.794354]",6054918,2116451,C,19X,CCD2,05/07/24  9:19:48 AM,1715076338000,19,3,2
2045489,LOP240507000325,5401 FAIRFAX AV,FAIRFAX AV,10851,STOLEN VEHICLE,1715073705000,"[-122.2007365, 37.7708868]",6070121,2107624,C,27Y,CCD6,05/07/24  9:21:45 AM,1715159946000,27,4,3
2045490,LOP240507000324,2250 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1715073670000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,05/07/24  9:21:10 AM,1715073670000,8,2,1
2045491,LOP240507000326,4710 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MACRO,MACRO TEAM RESPONSE,1715073781000,"[-122.2107446, 37.7704701]",6067226,2107525,C,27Y,CCD5,05/07/24  9:23:01 AM,1715073920000,27,4,3
2045492,LOP240507000328,1637 33RD AV,33RD AV,WELCK,WELFARE CHECK -- CHE,1715073808000,"[-122.2232315, 37.780402]",6063684,2111207,C,23X,CCD5,05/07/24  9:23:28 AM,1715076680000,23,4,2
2045493,LOP240507000329,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1715073819000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,05/07/24  9:23:39 AM,1715080801000,19,3,2
2045494,LOP240507000330,2530 SEMINARY AV,SEMINARY AV,459,BURGLARY,1715073965000,"[-122.1908936, 37.7711136]",6072967,2107655,A,29X,CCD6,05/07/24  9:26:05 AM,1715074381000,29,5,3
2045495,LOP240507000331,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715073974000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/07/24  9:26:14 AM,1715073979000,31,5,3
2045496,LOP240507000332,1640 22ND AV,22ND AV,415C,415 UNKNOWN,1715074046000,"[-122.2359412, 37.7865441]",6060053,2113511,C,18X,CCD2,05/07/24  9:27:26 AM,1715103213000,18,3,2
2045497,LOP240507000334,59 PEARL ST,PEARL ST,20001,HIT & RUN RESULTING,1715074103000,"[-122.25642, 37.8188674]",6054357,2125389,C,08X,CCD3,05/07/24  9:28:23 AM,1715075570000,8,2,1
2045498,LOP240507000333,1606 73RD AV,73RD AV,10851,STOLEN VEHICLE,1715074102000,"[-122.1853822, 37.7603262]",6074489,2103699,C,30X,CCD6,05/07/24  9:28:22 AM,1715075580000,30,5,3
2045499,LOP240507000336,2328 92ND AV,92ND AV,602L,TRESPASS:,1715074161000,"[-122.1638693, 37.7532348]",6080661,2101006,A,35X,CCD7,05/07/24  9:29:21 AM,1715158289000,35,5,3
2045500,LOP240507000335,1300 86TH AV,86TH AV,R10851,RECOVERED STOLEN VEH,1715074133000,"[-122.1783332, 37.7516893]",6076470,2100518,C,33X,CCD7,05/07/24  9:28:53 AM,1715084893000,33,5,3
2045501,LOP240507000337,2923 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1715074303000,"[-122.2637682, 37.8178678]",6052228,2125065,C,08X,CCD3,05/07/24  9:31:43 AM,1715074356000,8,2,1
2045502,LOP240507000339,9255 EDES AV,EDES AV,EVAL,EVALUATION,1715074359000,"[-122.1879528, 37.7376339]",6073597,2095451,A,31Y,CCD7,05/07/24  9:32:39 AM,1715154280000,31,5,3
2045503,LOP240507000341,1907 64TH AV,64TH AV,415C,415 UNKNOWN,1715074487000,"[-122.1930697, 37.7648719]",6072297,2105394,C,27Y,CCD6,05/07/24  9:34:47 AM,1715082759000,27,4,3
2045504,LOP240507000342,1515 CLAY ST,CLAY ST,945A,AMBULANCE REQUESTED,1715074525000,"[-122.2731684, 37.8060996]",6049432,2120832,C,04X,CCD3,05/07/24  9:35:25 AM,1715074525000,4,1,1
2045505,LOP240507000344,81ST AV&RUDSDALE ST,AV&RUDSDALE ST,R10851,RECOVERED STOLEN VEH,1715074596000,"[-122.1850427, 37.753291]",6074541,2101136,C,26Y,CCD7,05/07/24  9:36:36 AM,1715082359000,26,4,3
2045506,LOP240507000343,4215 FOOTHILL BLVD,FOOTHILL BLVD,911H,911 HANG-UP,1715074531000,"[-122.2130063, 37.7756617]",6066607,2109427,C,23X,CCD5,05/07/24  9:35:31 AM,1715079117000,23,4,2
2045507,LOP240507000346,3400 TELEGRAPH AV,TELEGRAPH AV,976,CAR STOP,1715074634000,"[-122.2661911, 37.8224874]",6051560,2126760,C,08X,CCD3,05/07/24  9:37:14 AM,1715077245000,8,2,1
2045508,LOP240507000347,4017 ALTAMONT AV,ALTAMONT AV,SUSP,SUSPECT,1715074646000,"[-122.1673927, 37.7765821]",6079794,2109524,C,29X,CCD6,05/07/24  9:37:26 AM,1715094565000,29,5,3
2045509,LOP240507000345,3662 GREEN ACRE RD,GREEN ACRE RD,R10851,RECOVERED STOLEN VEH,1715074608000,"[-122.1917347, 37.7861676]",6072823,2113140,C,25X,CCD4,05/07/24  9:36:48 AM,1715084725000,25,4,2
2045510,LOP240507000349,6076 CLAREMONT AV,CLAREMONT AV,5150,MENTALLY ILL,1715074798000,"[-122.2533853, 37.8479764]",6055432,2135970,C,12Y,CCD1,05/07/24  9:39:58 AM,1715078990000,12,2,1
2045511,LOP240507000350,BRIDGE AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,BTNFO,BEAT INFORMATION,1715074815000,"[-122.2180077, 37.7801898]",6065192,2111102,C,23X,CCD5,05/07/24  9:40:15 AM,1715078078000,23,4,2
2045512,LOP240507000351,3257 DELAWARE ST,DELAWARE ST,415TH,415 THREATS,1715074884000,"[-122.2046412, 37.794321]",6069148,2116176,P,22Y,CCD4,05/07/24  9:41:24 AM,1715074884000,22,3,2
2045513,LOP240507000353,1569 JACKSON ST,JACKSON ST,911C,911 HANG UP FROM CP,1715075108000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,05/07/24  9:45:08 AM,1715075246000,4,1,1
2045514,LOP240507000354,2017 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1715075149000,"[-122.2382649, 37.7873422]",6059387,2113814,C,19X,CCD2,05/07/24  9:45:49 AM,1715075149000,19,3,2
2045515,LOP240507000355,1351 95TH AV,95TH AV,INFO,BEAT INFORMATION,1715075159000,"[-122.1729669, 37.7461264]",6077985,2098465,C,33X,CCD7,05/07/24  9:45:59 AM,1715078719000,33,5,3
2045516,LOP240507000356,3612 WEBSTER ST,WEBSTER ST,602L,TRESPASS:,1715075170000,"[-122.2619474, 37.8238721]",6052795,2127241,A,08X,CCD3,05/07/24  9:46:10 AM,1715078456000,8,2,1
2045517,LOP240507000348,VICKSBURG AV&YGNACIO AV,AV&YGNACIO AV,HAZ,HAZARDOUS SITUATION/,1715074664000,"[-122.2029731, 37.7735052]",6069492,2108589,C,27X,CCD4,05/07/24  9:37:44 AM,1715075204000,27,4,3
2045518,LOP240507000357,1310 76TH AV,76TH AV,417,BRANDISH A WEAPON,1715075199000,"[-122.185916, 37.7573191]",6074315,2102607,C,26Y,CCD7,05/07/24  9:46:39 AM,1715124553000,26,4,3
2045519,LOP240507000358,2557 WAKEFIELD AV,WAKEFIELD AV,FNDPRO,FOUND PROPERTY,1715075265000,"[-122.2288119, 37.7922194]",6062151,2115539,C,18Y,CCD2,05/07/24  9:47:45 AM,1715146501000,18,3,2
2045520,LOP240507000359,3673 HIGH ST,HIGH ST,484LP,STOLEN LICENSE PLATE,1715075288000,"[-122.1933617, 37.7881522]",6072366,2113871,C,25X,CCD4,05/07/24  9:48:08 AM,1715075507000,25,4,2
2045521,LOP240507000361,1203 46TH AV,46TH AV,417,BRANDISH A WEAPON,1715075451000,"[-122.2133241, 37.7699382]",6066477,2107345,C,26X,CCD5,05/07/24  9:50:51 AM,1715079414000,26,4,3
2045522,LOP240507000363,1800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1715075529000,"[-122.2420288, 37.7871163]",6058298,2113752,C,19X,CCD2,05/07/24  9:52:09 AM,1715075923000,19,3,2
2045523,LOP240507000364,1614 CAMPBELL ST,CAMPBELL ST,459AU,AUTO BURGLARY,1715075538000,"[-122.2940176, 37.8134397]",6043461,2123619,C,05Y,CCD3,05/07/24  9:52:18 AM,1715087433000,5,1,1
2045524,LOP240507000366,3505 BROADWAY,BROADWAY,415,DISTURBING THE PEACE,1715075610000,"[-122.2599606, 37.8224487]",6053359,2126712,C,08X,CCD3,05/07/24  9:53:30 AM,1715079551000,8,2,1
2045525,LOP240507000367,2017 FOOTHILL BLVD,FOOTHILL BLVD,CODE7,SUBJECT ARMED WITH W,1715075714000,"[-122.2382649, 37.7873422]",6059387,2113814,C,19X,CCD2,05/07/24  9:55:14 AM,1715080776000,19,3,2
2045526,LOP240507000368,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1715075717000,"[-122.2138312, 37.763572]",6066288,2105030,P,26X,CCD6,05/07/24  9:55:17 AM,1715075717000,26,4,3
2045527,LOP240507000369,743 HIGH ST,HIGH ST,ELEC,ELECTRONIC DEVICE,1715075933000,"[-122.2195902, 37.7688691]",6064659,2106989,C,23X,CCD5,05/07/24  9:58:53 AM,1715129728000,23,4,2
2045528,LOP240507000370,61ST ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1715076037000,"[-122.2726701, 37.8458369]",6049850,2135296,C,10Y,CCD1,05/07/24 10:00:37 AM,1715082540000,10,2,1
2045529,LOP240507000371,1822 9TH ST,9TH ST,INFO,BEAT INFORMATION,1715076052000,"[-122.3023478, 37.8104341]",6041034,2122571,C,02Y,CCD3,05/07/24 10:00:52 AM,1715077027000,2,1,1
2045530,LOP240507000373,1350 47TH AV,47TH AV,BCAST,BROADCAST,1715076102000,"[-122.2114957, 37.770179]",6067007,2107423,C,26X,CCD5,05/07/24 10:01:42 AM,1715077741000,26,4,3
2045531,LOP240507000374,2017 FOOTHILL BLVD,FOOTHILL BLVD,417,BRANDISH A WEAPON,1715076116000,"[-122.2382649, 37.7873422]",6059387,2113814,C,19X,CCD2,05/07/24 10:01:56 AM,1715076121000,19,3,2
2045532,LOP240507000372,SB HEGENBERGER OFFRP AV&SB I880,HEGENBERGER OFFRP AV&SB I880,WELCK,WELFARE CHECK -- CHE,1715076083000,"[-122.1993884, 37.743875]",6070332,2097783,C,31X,CCD7,05/07/24 10:01:23 AM,1715076083000,31,5,3
2045533,LOP240507000378,1412 61ST AV,61ST AV,R10851,RECOVERED STOLEN VEH,1715076242000,"[-122.1982323, 37.7645779]",6070803,2105314,C,27Y,CCD6,05/07/24 10:04:02 AM,1715077086000,27,4,3
2045534,LOP240507000379,1057 98TH AV,98TH AV,933R,ALARM-RINGER,1715076260000,"[-122.1767641, 37.7414853]",6076857,2096795,P,33X,CCD7,05/07/24 10:04:20 AM,1715076260000,33,5,3
2045535,LOP240507000381,7677 OAKPORT ST,OAKPORT ST,945A,AMBULANCE REQUESTED,1715076314000,"[-122.2022442, 37.7465312]",6069524,2098765,C,31X,CCD7,05/07/24 10:05:14 AM,1715076314000,31,5,3
2045536,LOP240507000380,12TH ST&CASTRO ST,ST&CASTRO ST,901,VEHICLE COLLISION/PR,1715076271000,"[-122.2780274, 37.8053041]",6048023,2120569,C,03Y,CCD3,05/07/24 10:04:31 AM,1715076272000,3,1,1
2045537,LOP240507000384,2579 SAN PABLO AV,SAN PABLO AV,273_6,VIOLATION OF COURT O,1715076373000,"[-122.2754333, 37.8169869]",6048853,2124808,C,07X,CCD3,05/07/24 10:06:13 AM,1715079937000,7,1,1
2045538,LOP240507000383,4610 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1715076371000,"[-122.2094399, 37.7736231]",6067624,2108666,C,27X,CCD5,05/07/24 10:06:11 AM,1715076371000,27,4,3
2045539,LOP240507000386,CROSBY AV&HARPER ST,AV&HARPER ST,921,CAR PROWLER OR CLOUT,1715076395000,"[-122.2166757, 37.7832032]",6065597,2112192,C,24X,CCD5,05/07/24 10:06:35 AM,1715122280000,24,4,2
2045540,LOP240507000387,1701 12TH AV,12TH AV,945A,AMBULANCE REQUESTED,1715076401000,"[-122.2452841, 37.7926442]",6057395,2115782,C,17X,CCD2,05/07/24 10:06:41 AM,1715090670000,17,3,2
2045541,LOP240507000389,14TH AV&WB I580,AV&WB I580,HAZ,HAZARDOUS SITUATION/,1715076493000,"[-122.2267138, 37.800529]",6062813,2118553,C,17Y,CCD5,05/07/24 10:08:13 AM,1715076500000,17,3,2
2045542,LOP240507000391,623 EL PASEO DR,EL PASEO DR,5150,MENTALLY ILL,1715076543000,"[-122.177121, 37.7307869]",6076684,2092902,C,31Z,CCD7,05/07/24 10:09:03 AM,1715082339000,31,5,3
2045543,LOP240507000392,2903 MCCLURE ST,MCCLURE ST,5150,MENTALLY ILL,1715076548000,"[-122.266394, 37.8180648]",6051471,2125151,C,08X,CCD3,05/07/24 10:09:08 AM,1715084181000,8,2,1
2045544,LOP240507000393,SB HEGENBERGER OFFRP AV&SB I880,HEGENBERGER OFFRP AV&SB I880,HAZ,HAZARDOUS SITUATION/,1715076554000,"[-122.1993884, 37.743875]",6070332,2097783,C,31X,CCD7,05/07/24 10:09:14 AM,1715076554000,31,5,3
2045545,LOP240507000394,2923 CHESTNUT ST,CHESTNUT ST,SUSP,SUSPECT,1715076714000,"[-122.280875, 37.821113]",6047310,2126340,C,07X,CCD3,05/07/24 10:11:54 AM,1715130104000,7,1,1
2045546,LOP240507000395,2723 RITCHIE ST,RITCHIE ST,415SS,415 SHOT SPOTTER GUN,1715076717000,"[-122.1685891, 37.7637542]",6079365,2104860,C,30Y,CCD6,05/07/24 10:11:57 AM,1715077849000,30,5,3
2045547,LOP240507000396,7629 LOCKWOOD ST,LOCKWOOD ST,597,CRUELTY TO ANIMAL,1715076804000,"[-122.1796867, 37.7613716]",6076142,2104050,C,30X,CCD6,05/07/24 10:13:24 AM,1715081206000,30,5,3
2045548,LOP240507000398,24TH ST&BROADWAY,ST&BROADWAY,BTNFO,BEAT INFORMATION,1715076949000,"[-122.2655282, 37.8133972]",6051689,2123447,C,08X,CCD3,05/07/24 10:15:49 AM,1715089968000,8,2,1
2045549,LOP240507000397,2200 MARIN WY,MARIN WY,R10851,RECOVERED STOLEN VEH,1715076947000,"[-122.2374353, 37.7850196]",6059611,2112964,C,19X,CCD2,05/07/24 10:15:47 AM,1715139865000,19,3,2
2045550,LOP240507000399,3665 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1715077031000,"[-122.2655944, 37.8252074]",6051751,2127747,C,08X,CCD3,05/07/24 10:17:11 AM,1715080561000,8,2,1
2045551,LOP240507000400,3000 E 18TH ST,E 18TH ST,MP,MISSING PERSON,1715077058000,"[-122.2242262, 37.7822552]",6063409,2111887,C,20X,CCD5,05/07/24 10:17:38 AM,1715106607000,20,3,2
2045552,LOP240507000401,3376 WYMAN ST,WYMAN ST,WELCK,WELFARE CHECK -- CHE,1715077127000,"[-122.1886239, 37.7816306]",6073692,2111472,C,28X,CCD6,05/07/24 10:18:47 AM,1715078928000,28,4,3
2045553,LOP240507000402,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715077164000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/07/24 10:19:24 AM,1715077165000,31,5,3
2045554,LOP240507000403,1428 35TH AV,35TH AV,273_6,VIOLATION OF COURT O,1715077179000,"[-122.2225998, 37.7767442]",6063842,2109872,P,23X,CCD5,05/07/24 10:19:39 AM,1715084795000,23,4,2
2045555,LOP240507000404,HIGH ST&MASTERSON ST,ST&MASTERSON ST,911N,POLICE RELATED MATTE,1715077200000,"[-122.1939041, 37.7878038]",6072207,2113747,C,25X,CCD4,05/07/24 10:20:00 AM,1715077209000,25,4,2
2045556,LOP240507000405,4351 BROADWAY,BROADWAY,415C,415 UNKNOWN,1715077219000,"[-122.2543188, 37.83149]",6055050,2129973,C,12X,CCD1,05/07/24 10:20:19 AM,1715080039000,12,2,1
2045557,LOP240507000408,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1715077273000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,05/07/24 10:21:13 AM,1715077276000,26,4,3
2045558,LOP240507000409,2845 64TH AV,64TH AV,955,ANIMAL-STRAYING,1715077351000,"[-122.1842681, 37.7710079]",6074881,2107582,C,29X,CCD6,05/07/24 10:22:31 AM,1715079607000,29,5,3
2045559,LOP240507000410,81ST AV&RUDSDALE ST,AV&RUDSDALE ST,R10851,RECOVERED STOLEN VEH,1715077367000,"[-122.1850427, 37.753291]",6074541,2101136,P,26Y,CCD7,05/07/24 10:22:47 AM,1715077369000,26,4,3
2045560,LOP240507000411,5427 TELEGRAPH AV,TELEGRAPH AV,484LP,STOLEN LICENSE PLATE,1715077380000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,05/07/24 10:23:00 AM,1715077380000,11,2,1
2045561,LOP240507000412,279 LESTER AV,LESTER AV,911N,POLICE RELATED MATTE,1715077399000,"[-122.2516493, 37.8018753]",6055619,2119177,C,15X,CCD2,05/07/24 10:23:19 AM,1715077399000,15,3,2
2045562,LOP240507000414,1749 85TH AV,85TH AV,945A,AMBULANCE REQUESTED,1715077465000,"[-122.1732123, 37.7556405]",6077976,2101930,C,34X,CCD6,05/07/24 10:24:25 AM,1715077465000,34,5,3
2045563,LOP240507000413,2109 41ST AV,41ST AV,945A,AMBULANCE REQUESTED,1715077460000,"[-122.2109665, 37.778754]",6067217,2110542,C,24X,CCD5,05/07/24 10:24:20 AM,1715077460000,24,4,2
2045564,LOP240507000415,2121 PERALTA ST,PERALTA ST,911N,POLICE RELATED MATTE,1715077584000,"[-122.2903089, 37.8157183]",6044548,2124428,C,05Y,CCD3,05/07/24 10:26:24 AM,1715077584000,5,1,1
2045565,LOP240507000418,3600 BROADWAY,BROADWAY,10851,STOLEN VEHICLE,1715077744000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,05/07/24 10:29:04 AM,1715080165000,9,2,1
2045566,LOP240507000417,5733 SAN LEANDRO ST,SAN LEANDRO ST,487,GRAND THEFT,1715077744000,"[-122.2074272, 37.7623877]",6068131,2104565,C,26X,CCD5,05/07/24 10:29:04 AM,1715083660000,26,4,3
2045567,LOP240507000420,803 40TH ST,40TH ST,415C,415 UNKNOWN,1715077782000,"[-122.2711318, 37.8301483]",6050186,2129576,C,06X,CCD1,05/07/24 10:29:42 AM,1715086507000,6,1,1
2045568,LOP240507000422,2121 PERALTA ST,PERALTA ST,911N,POLICE RELATED MATTE,1715077791000,"[-122.2903089, 37.8157183]",6044548,2124428,C,05Y,CCD3,05/07/24 10:29:51 AM,1715077791000,5,1,1
2045569,LOP240507000424,4052 AGUA VISTA ST,AGUA VISTA ST,243E,BATTERY ON CO-HABITA,1715077952000,"[-122.2078274, 37.7819034]",6068145,2111672,C,24X,CCD4,05/07/24 10:32:32 AM,1715090627000,24,4,2
2045570,LOP240507000425,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1715078062000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/07/24 10:34:22 AM,1715078062000,31,5,3
2045571,LOP240507000427,633 HEGENBERGER RD,HEGENBERGER RD,R10851,RECOVERED STOLEN VEH,1715078078000,"[-122.1962466, 37.7468621]",6071260,2098854,P,31X,CCD7,05/07/24 10:34:38 AM,1715078078000,31,5,3
2045572,LOP240507000429,23RD AV&FORD ST,AV&FORD ST,901,VEHICLE COLLISION/PR,1715078155000,"[-122.2359815, 37.7737572]",6059955,2108856,C,20X,CCD5,05/07/24 10:35:55 AM,1715079057000,20,3,2
2045573,LOP240507000362,1221 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1715075473000,"[-122.2720244, 37.8031338]",6049742,2119746,C,03Y,CCD3,05/07/24  9:51:13 AM,1715078169000,3,1,1
2045574,LOP240507000431,601 12TH ST,12TH ST,SECCK,SECURITY CHECK,1715078232000,"[-122.2757121, 37.8043254]",6048685,2120200,C,03Y,CCD3,05/07/24 10:37:12 AM,1715082372000,3,1,1
2045575,LOP240507000432,8181 OAKPORT ST,OAKPORT ST,10851,STOLEN VEHICLE,1715078345000,"[-122.1989409, 37.7403381]",6070438,2096493,C,31X,CCD7,05/07/24 10:39:05 AM,1715162672000,31,5,3
2045576,LOP240507000433,E 15TH ST&24TH AV,15TH ST&24TH AV,975,STAND BY AND PRESERV,1715078377000,"[-122.2336722, 37.7833445]",6060687,2112334,P,20X,CCD5,05/07/24 10:39:37 AM,1715078377000,20,3,2
2045577,LOP240507000434,2910 MCCLURE ST,MCCLURE ST,945A,AMBULANCE REQUESTED,1715078436000,"[-122.2665008, 37.8181868]",6051441,2125196,C,08X,CCD3,05/07/24 10:40:36 AM,1715078436000,8,2,1
