OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2038764,LOP240501000321,1955 MOUNTAIN BLVD,MOUNTAIN BLVD,933R,ALARM-RINGER,1714553964000,"[-122.2106567, 37.8282582]",6067636,2128563,C,13Z,CCD4,05/01/24  8:59:24 AM,1714557576000,13,2,1
2038765,LOP240501000323,600 HARRISON ST,HARRISON ST,HAZ,HAZARDOUS SITUATION/,1714554063000,"[-122.2710075, 37.797367]",6049996,2117641,C,03X,CCD2,05/01/24  9:01:03 AM,1714554064000,3,1,1
2038766,LOP240501000325,484 9TH ST,9TH ST,484LP,STOLEN LICENSE PLATE,1714554219000,"[-122.2741851, 37.8012719]",6049105,2119080,C,03Y,CCD3,05/01/24  9:03:39 AM,1714560976000,3,1,1
2038767,LOP240501000326,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714554326000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/01/24  9:05:26 AM,1714554328000,31,5,3
2038768,LOP240501000327,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1714554331000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,05/01/24  9:05:31 AM,1714557741000,19,3,2
2038769,LOP240501000329,3417 HIGH ST,HIGH ST,10851,STOLEN VEHICLE,1714554524000,"[-122.1969676, 37.7863094]",6071312,2113219,C,24Y,CCD4,05/01/24  9:08:44 AM,1714562523000,24,4,2
2038770,LOP240501000330,600 HARRISON ST,HARRISON ST,901,VEHICLE COLLISION/PR,1714554554000,"[-122.2710075, 37.797367]",6049996,2117641,C,03X,CCD2,05/01/24  9:09:14 AM,1714556083000,3,1,1
2038771,LOP240501000332,WB S24&NB TUNNEL CONN RD,S24&NB TUNNEL CONN RD,901,VEHICLE COLLISION/PR,1714554629000,"[-122.2231431, 37.8507291]",6064181,2136810,C,13Y,CCD1,05/01/24  9:10:29 AM,1714554630000,13,2,1
2038772,LOP240501000333,400 PERKINS ST,PERKINS ST,10851,STOLEN VEHICLE,1714554711000,"[-122.2554157, 37.8106612]",6054591,2122396,C,14X,CCD3,05/01/24  9:11:51 AM,1714559695000,14,2,2
2038773,LOP240501000334,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1714554771000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,05/01/24  9:12:51 AM,1714556976000,19,3,2
2038774,LOP240501000336,2020 86TH AV,86TH AV,484LP,STOLEN LICENSE PLATE,1714554872000,"[-122.1697662, 37.7560877]",6078975,2102075,C,34X,CCD7,05/01/24  9:14:32 AM,1714554886000,34,5,3
2038775,LOP240501000337,9899 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1714554894000,"[-122.1570572, 37.7470104]",6082590,2098705,A,32Y,CCD7,05/01/24  9:14:54 AM,1714561695000,32,5,3
2038776,LOP240501000338,LEET DR&PENDLETON WY,DR&PENDLETON WY,SPEC,SPECIAL ASSIGNMENT,1714554941000,"[-122.2005119, 37.7358354]",6069954,2094862,C,31X,CCD7,05/01/24  9:15:41 AM,1714586828000,31,5,3
2038777,LOP240501000340,4301 BROOKDALE AV,BROOKDALE AV,HAZ,HAZARDOUS SITUATION/,1714555037000,"[-122.2041619, 37.7824838]",6069208,2111864,C,27X,CCD4,05/01/24  9:17:17 AM,1714560836000,27,4,3
2038778,LOP240501000341,1600 16TH AV,16TH AV,CKVEH,CHECK VEHICLE,1714555188000,"[-122.242543, 37.7900039]",6058169,2114806,C,18X,CCD2,05/01/24  9:19:48 AM,1714558220000,18,3,2
2038779,LOP240501000342,10565 INTERNATIONAL BLVD,INTERNATIONAL BLVD,949,SUSPICIOUS VEHICLE,1714555201000,"[-122.1664973, 37.7388347]",6079808,2095777,C,32X,CCD7,05/01/24  9:20:01 AM,1714569201000,32,5,3
2038780,LOP240501000345,60 EUCALYPTUS RD,EUCALYPTUS RD,911N,POLICE RELATED MATTE,1714555350000,"[-122.2456967, 37.8508317]",6057671,2136968,C,12Y,CCD1,05/01/24  9:22:30 AM,1714555350000,12,2,1
2038781,LOP240501000346,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1714555554000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/01/24  9:25:54 AM,1714555563000,31,5,3
2038782,LOP240501000347,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714555600000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/01/24  9:26:40 AM,1714555603000,31,5,3
2038783,LOP240501000348,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911H,911 HANG-UP,1714555607000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,05/01/24  9:26:47 AM,1714555653000,9,2,1
2038784,LOP240501000350,700 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1714555872000,"[-122.2530711, 37.7936247]",6055152,2116181,C,19X,CCD2,05/01/24  9:31:12 AM,1714557354000,19,3,2
2038785,LOP240501000352,490 43RD ST,43RD ST,MEET,COMMUNITY MEETING,1714555924000,"[-122.2633754, 37.8316517]",6052436,2130081,C,12X,CCD1,05/01/24  9:32:04 AM,1714557401000,12,2,1
2038786,LOP240501000353,2124 LIVINGSTON ST,LIVINGSTON ST,905,ABANDONED AUTOMOBILE,1714556015000,"[-122.2404679, 37.7809179]",6058707,2111487,C,19X,CCD5,05/01/24  9:33:35 AM,1714557450000,19,3,2
2038787,LOP240501000354,486 7TH ST,7TH ST,911N,POLICE RELATED MATTE,1714556079000,"[-122.2750839, 37.7999152]",6048836,2118591,C,03Y,CCD3,05/01/24  9:34:39 AM,1714556079000,3,1,1
2038788,LOP240501000355,5809 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1714556107000,"[-122.1919542, 37.7717961]",6072665,2107909,C,29X,CCD6,05/01/24  9:35:07 AM,1714556195000,29,5,3
2038789,LOP240501000357,5809 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1714556268000,"[-122.1919542, 37.7717961]",6072665,2107909,C,29X,CCD6,05/01/24  9:37:48 AM,1714556268000,29,5,3
2038790,LOP240501000356,45TH ST&WEST ST,ST&WEST ST,976,CAR STOP,1714556218000,"[-122.2700564, 37.8339963]",6050523,2130971,C,10Y,CCD1,05/01/24  9:36:58 AM,1714557453000,10,2,1
2038791,LOP240501000358,1955 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1714556301000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,05/01/24  9:38:21 AM,1714556329000,4,1,1
2038792,LOP240501000361,5800 WALNUT ST,WALNUT ST,911C,911 HANG UP FROM CP,1714556412000,"[-122.1911045, 37.772473]",6072915,2108151,C,29X,CCD6,05/01/24  9:40:12 AM,1714561855000,29,5,3
2038793,LOP240501000360,9807 THERMAL ST,THERMAL ST,922,DRUNK ON THE STREET,1714556397000,"[-122.1576791, 37.7500781]",6082430,2099825,C,32Y,CCD7,05/01/24  9:39:57 AM,1714596767000,32,5,3
2038794,LOP240501000363,2445 INTERNATIONAL BLVD,INTERNATIONAL BLVD,484,THEFT,1714556627000,"[-122.2342259, 37.7823063]",6060520,2111959,C,20X,CCD5,05/01/24  9:43:47 AM,1714556910000,20,3,2
2038795,LOP240501000365,1250 8TH ST,8TH ST,945A,AMBULANCE REQUESTED,1714556738000,"[-122.2900395, 37.805408]",6044554,2120673,C,02X,CCD3,05/01/24  9:45:38 AM,1714556738000,2,1,1
2038796,LOP240501000368,900 FALLON ST,FALLON ST,945A,AMBULANCE REQUESTED,1714556826000,"[-122.2637852, 37.7971621]",6052081,2117527,C,03X,CCD2,05/01/24  9:47:06 AM,1714556826000,3,1,1
2038797,LOP240501000366,201 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1714556788000,"[-122.2764053, 37.7961102]",6048428,2117213,C,01X,CCD3,05/01/24  9:46:28 AM,1714558373000,1,1,1
2038798,LOP240501000369,ALAMEDA AV&HOWARD ST,AV&HOWARD ST,R10851,RECOVERED STOLEN VEH,1714556971000,"[-122.2224693, 37.7681321]",6063822,2106736,C,23X,CCD5,05/01/24  9:49:31 AM,1714563047000,23,4,2
2038799,LOP240501000371,10860 SNOWDOWN AV,SNOWDOWN AV,945A,AMBULANCE REQUESTED,1714557065000,"[-122.133642, 37.7503148]",6089380,2099789,C,35Y,CCD7,05/01/24  9:51:05 AM,1714557066000,35,5,3
2038800,LOP240501000370,733 KEVIN CT,KEVIN CT,975,STAND BY AND PRESERV,1714557056000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,05/01/24  9:50:56 AM,1714635188000,26,4,3
2038801,LOP240501000372,3001 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1714557073000,"[-122.2623327, 37.8186584]",6052648,2125345,C,08X,CCD3,05/01/24  9:51:13 AM,1714558171000,8,2,1
2038802,LOP240501000373,3026 RICHMOND BLVD,RICHMOND BLVD,242,BATTERY,1714557128000,"[-122.2598983, 37.818942]",6053353,2125435,C,08X,CCD3,05/01/24  9:52:08 AM,1714561102000,8,2,1
2038803,LOP240501000374,3501 MANDELA PKWY,MANDELA PKWY,647F,DISORDERLY CONDUCT:,1714557159000,"[-122.289744, 37.8256071]",6044780,2128025,C,07X,CCD3,05/01/24  9:52:39 AM,1714569589000,7,1,1
2038804,LOP240501000377,5809 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1714557417000,"[-122.1919542, 37.7717961]",6072665,2107909,C,29X,CCD6,05/01/24  9:56:57 AM,1714557961000,29,5,3
2038805,LOP240501000378,3725 CANON AV,CANON AV,INFO,BEAT INFORMATION,1714557518000,"[-122.2184922, 37.8015775]",6065195,2118891,C,16Y,CCD5,05/01/24  9:58:38 AM,1714557687000,16,3,2
2038806,LOP240501000379,1000 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1714557612000,"[-122.2505822, 37.7914175]",6055856,2115364,C,19X,CCD2,05/01/24 10:00:12 AM,1714559313000,19,3,2
2038807,LOP240501000380,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1714557764000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,05/01/24 10:02:44 AM,1714558545000,19,3,2
2038808,LOP240501000381,559 47TH ST,47TH ST,R10851,RECOVERED STOLEN VEH,1714557768000,"[-122.26427, 37.8344647]",6052197,2131110,C,12X,CCD1,05/01/24 10:02:48 AM,1714580206000,12,2,1
2038809,LOP240501000382,26TH ST&WILLOW ST,ST&WILLOW ST,245,ASSAULT W/DEADLY WEA,1714557810000,"[-122.2898484, 37.8210321]",6044718,2126360,C,07X,CCD3,05/01/24 10:03:30 AM,1714586810000,7,1,1
2038810,LOP240501000383,2202 MITCHELL ST,MITCHELL ST,945A,AMBULANCE REQUESTED,1714557870000,"[-122.2253207, 37.7861671]",6063119,2113317,C,21X,CCD5,05/01/24 10:04:30 AM,1714557870000,21,3,2
2038811,LOP240501000384,1880 22ND AV,22ND AV,10851,STOLEN VEHICLE,1714557904000,"[-122.2347388, 37.7878199]",6060409,2113969,C,18X,CCD2,05/01/24 10:05:04 AM,1714558818000,18,3,2
2038812,LOP240501000386,4250 BOND ST,BOND ST,INFO,BEAT INFORMATION,1714558058000,"[-122.2130943, 37.7746798]",6066575,2109070,C,23X,CCD5,05/01/24 10:07:38 AM,1714558082000,23,4,2
2038813,LOP240501000387,21ST ST&SAN PABLO AV,ST&SAN PABLO AV,911C,911 HANG UP FROM CP,1714558065000,"[-122.2734003, 37.8108811]",6049398,2122574,C,04X,CCD3,05/01/24 10:07:45 AM,1714558068000,4,1,1
2038815,LOP240501000388,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1714558161000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/01/24 10:09:21 AM,1714558161000,31,5,3
2038816,LOP240501000389,445 30TH ST,30TH ST,945A,AMBULANCE REQUESTED,1714558216000,"[-122.2656263, 37.8191255]",6051700,2125533,C,08X,CCD3,05/01/24 10:10:16 AM,1714558333000,8,2,1
2038817,LOP240501000375,110 9TH ST,9TH ST,SECCK,SECURITY CHECK,1714557175000,"[-122.2652814, 37.7977797]",6051653,2117760,C,03X,CCD2,05/01/24  9:52:55 AM,1714560234000,3,1,1
2038833,LOP240501000390,21ST AV&E 21ST ST,AV&E 21ST ST,SECCK,SECURITY CHECK,1714558245000,"[-122.234123, 37.7902022]",6060603,2114833,C,18Y,CCD2,05/01/24 10:10:45 AM,1714562520000,18,3,2
2038834,LOP240501000391,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1714558246000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/01/24 10:10:46 AM,1714558249000,27,4,3
2038835,LOP240501000393,1628 100TH AV,100TH AV,911N,POLICE RELATED MATTE,1714558354000,"[-122.1665343, 37.7434158]",6079827,2097445,C,32X,CCD7,05/01/24 10:12:34 AM,1714558355000,32,5,3
2038836,LOP240501000394,2219 AUSEON AV,AUSEON AV,955F,INJURIED ANIMAL,1714558369000,"[-122.1673129, 37.7565345]",6079687,2102225,C,35X,CCD7,05/01/24 10:12:49 AM,1714560413000,35,5,3
2038837,LOP240501000395,455 7TH ST,7TH ST,MFF,MOBILE FIELD FORCE,1714558474000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/01/24 10:14:34 AM,1714565567000,3,1,1
2038838,LOP240501000396,600 E 12TH ST,E 12TH ST,976,CAR STOP,1714558566000,"[-122.2538983, 37.794354]",6054918,2116451,C,19X,CCD2,05/01/24 10:16:06 AM,1714561052000,19,3,2
2038839,LOP240501000398,629 OAKLAND AV,OAKLAND AV,INFO,BEAT INFORMATION,1714558735000,"[-122.2510346, 37.8204363]",6055923,2125931,C,14Y,CCD2,05/01/24 10:18:55 AM,1714558843000,14,2,2
2038840,LOP240501000400,1101 EMBARCADERO WEST,EMBARCADERO WEST,415C,415 UNKNOWN,1714558937000,"[-122.2894146, 37.798729]",6044688,2118238,C,02X,CCD3,05/01/24 10:22:17 AM,1714562148000,2,1,1
2038841,LOP240501000402,5800 WALNUT ST,WALNUT ST,911C,911 HANG UP FROM CP,1714559138000,"[-122.1911045, 37.772473]",6072915,2108151,C,29X,CCD6,05/01/24 10:25:38 AM,1714559140000,29,5,3
2038842,LOP240501000404,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1714559211000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,05/01/24 10:26:51 AM,1714560358000,19,3,2
2038843,LOP240501000406,7101 EDGEWATER DR,EDGEWATER DR,901,VEHICLE COLLISION/PR,1714559251000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/01/24 10:27:31 AM,1714559258000,31,5,3
2038844,LOP240501000408,1001 BROADWAY,BROADWAY,459,BURGLARY,1714559333000,"[-122.2729782, 37.8016142]",6049456,2119198,C,03Y,CCD3,05/01/24 10:28:53 AM,1714561639000,3,1,1
2038845,LOP240501000407,2624 WEST ST,WEST ST,945A,AMBULANCE REQUESTED,1714559302000,"[-122.2742728, 37.8169632]",6049188,2124793,C,06X,CCD3,05/01/24 10:28:22 AM,1714559302000,6,1,1
2038846,LOP240501000409,1111 JACKSON ST,JACKSON ST,911N,POLICE RELATED MATTE,1714559390000,"[-122.2665469, 37.8000434]",6051303,2118591,C,03X,CCD2,05/01/24 10:29:50 AM,1714559390000,3,1,1
2038847,LOP240501000411,1419 70TH AV,70TH AV,911H,911 HANG-UP,1714559435000,"[-122.18947, 37.7605534]",6073309,2103803,C,30X,CCD6,05/01/24 10:30:35 AM,1714561893000,30,5,3
2038848,LOP240501000410,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1714559422000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/01/24 10:30:22 AM,1714559423000,31,5,3
2038849,LOP240501000415,5839 TRASK ST,TRASK ST,929,FIRE,1714559582000,"[-122.1932006, 37.7703114]",6072295,2107375,C,27Y,CCD6,05/01/24 10:33:02 AM,1714559582000,27,4,3
2038850,LOP240501000416,555 27TH ST,27TH ST,242,BATTERY,1714559590000,"[-122.2689482, 37.8164169]",6050722,2124565,C,08X,CCD3,05/01/24 10:33:10 AM,1714563041000,8,2,1
2038851,LOP240501000419,7000 COLISEUM WY,COLISEUM WY,MSDIAL,MISDIAL,1714559675000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,05/01/24 10:34:35 AM,1714560071000,31,5,3
2038852,LOP240501000421,20TH ST&BROADWAY,ST&BROADWAY,940A,COVER THE OFFICER,1714559708000,"[-122.2682532, 37.8090439]",6050872,2121877,C,04X,CCD3,05/01/24 10:35:08 AM,1714565277000,4,1,1
2038853,LOP240501000422,101ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,451,ARSON,1714559733000,"[-122.1688434, 37.7421141]",6079151,2096983,C,32X,CCD7,05/01/24 10:35:33 AM,1714564364000,32,5,3
2038854,LOP240501000424,905 72ND AV,72ND AV,MSDIAL,MISDIAL,1714559818000,"[-122.1948356, 37.7552217]",6071723,2101890,C,26Y,CCD7,05/01/24 10:36:58 AM,1714559818000,26,4,3
2038855,LOP240501000426,GOLF LINKS RD&WB I580,LINKS RD&WB I580,HAZ,HAZARDOUS SITUATION/,1714559949000,"[-122.1511786, 37.7536385]",6084332,2101088,C,32Y,CCD7,05/01/24 10:39:09 AM,1714559950000,32,5,3
2038856,LOP240501000428,27TH ST&NORTHGATE AV,ST&NORTHGATE AV,945A,AMBULANCE REQUESTED,1714560055000,"[-122.2710416, 37.8169348]",6050121,2124765,C,06X,CCD3,05/01/24 10:40:55 AM,1714560055000,6,1,1
2038857,LOP240501000430,716 30TH ST,30TH ST,911N,POLICE RELATED MATTE,1714560308000,"[-122.2721267, 37.8198933]",6049828,2125848,C,06X,CCD3,05/01/24 10:45:08 AM,1714560314000,6,1,1
2038858,LOP240501000432,251 8TH ST,8TH ST,911N,POLICE RELATED MATTE,1714560397000,"[-122.2690739, 37.798297]",6050561,2117969,C,03X,CCD2,05/01/24 10:46:37 AM,1714560398000,3,1,1
2038859,LOP240501000433,5000 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1714560444000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,05/01/24 10:47:24 AM,1714560850000,28,4,3
2038860,LOP240501000434,1218 45TH AV,45TH AV,415,DISTURBING THE PEACE,1714560449000,"[-122.2139414, 37.7705995]",6066303,2107589,C,26X,CCD5,05/01/24 10:47:29 AM,1714560532000,26,4,3
2038861,LOP240501000436,5814 SHATTUCK AV,SHATTUCK AV,5150,MENTALLY ILL,1714560477000,"[-122.2649165, 37.8437392]",6052074,2134490,C,11X,CCD1,05/01/24 10:47:57 AM,1714565368000,11,2,1
2038862,LOP240501000437,281 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1714560574000,"[-122.251579, 37.8143028]",6055724,2123701,C,14X,CCD3,05/01/24 10:49:34 AM,1714560574000,14,2,2
2038863,LOP240501000438,2227 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1714560628000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/01/24 10:50:28 AM,1714560628000,7,1,1
2038864,LOP240501000439,8139 CAPWELL DR,CAPWELL DR,933R,ALARM-RINGER,1714560684000,"[-122.2024461, 37.7381313]",6069410,2095708,C,31X,CCD7,05/01/24 10:51:24 AM,1714562166000,31,5,3
2038865,LOP240501000440,411 29TH ST,29TH ST,911C,911 HANG UP FROM CP,1714560687000,"[-122.2652719, 37.8177629]",6051793,2125035,C,08X,CCD3,05/01/24 10:51:27 AM,1714560767000,8,2,1
2038866,LOP240501000441,6268 HAYES ST,HAYES ST,945A,AMBULANCE REQUESTED,1714560748000,"[-122.1913345, 37.766619]",6072810,2106021,C,27Y,CCD6,05/01/24 10:52:28 AM,1714560748000,27,4,3
2038867,LOP240501000442,610 MARKET ST,MARKET ST,415,DISTURBING THE PEACE,1714561008000,"[-122.282935, 37.8023596]",6046585,2119524,C,02X,CCD3,05/01/24 10:56:48 AM,1714561008000,2,1,1
2038868,LOP240501000392,4612 PENNIMAN AV,PENNIMAN AV,905,ABANDONED AUTOMOBILE,1714558283000,"[-122.1982165, 37.7815945]",6070920,2111509,C,28X,CCD6,05/01/24 10:11:23 AM,1714561013000,28,4,3
2038869,LOP240501000443,478 7TH ST,7TH ST,905,ABANDONED AUTOMOBILE,1714561030000,"[-122.2748882, 37.7998385]",6048892,2118562,C,03Y,CCD3,05/01/24 10:57:10 AM,1714573251000,3,1,1
2038870,LOP240501000444,1720 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1714561077000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,05/01/24 10:57:57 AM,1714561077000,16,3,2
2038871,LOP240501000446,950 60TH ST,60TH ST,905,ABANDONED AUTOMOBILE,1714561171000,"[-122.2769942, 37.8440084]",6048589,2134654,C,10X,CCD1,05/01/24 10:59:31 AM,1714571036000,10,2,1
2038872,LOP240501000445,1700 MYRTLE ST,MYRTLE ST,11500,DRUG DEALING,1714561162000,"[-122.2810899, 37.810735]",6047176,2122563,C,05X,CCD3,05/01/24 10:59:22 AM,1714567497000,5,1,1
2038873,LOP240501000447,6TH ST&MARKET ST,ST&MARKET ST,243E,BATTERY ON CO-HABITA,1714561187000,"[-122.283101, 37.8020659]",6046535,2119418,C,02X,CCD3,05/01/24 10:59:47 AM,1714567161000,2,1,1
2038874,LOP240501000448,600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1714561188000,"[-122.2529521, 37.7950328]",6055196,2116693,C,19X,CCD2,05/01/24 10:59:48 AM,1714563361000,19,3,2
2038875,LOP240501000449,1221 E 20TH ST,E 20TH ST,415C,415 UNKNOWN,1714561261000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,05/01/24 11:01:01 AM,1714565641000,17,3,2
2038876,LOP240501000450,4390 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1714561363000,"[-122.263572, 37.8322008]",6052383,2130282,C,12X,CCD1,05/01/24 11:02:43 AM,1714561363000,12,2,1
2038877,LOP240501000451,510 17TH ST,17TH ST,945A,AMBULANCE REQUESTED,1714561422000,"[-122.2706234, 37.8069509]",6050173,2121128,C,04X,CCD3,05/01/24 11:03:42 AM,1714561422000,4,1,1
2038878,LOP240501000452,60TH AV&CAMDEN ST,AV&CAMDEN ST,912,SUSPICIOUS PERSON,1714561425000,"[-122.1847147, 37.7748333]",6074777,2108977,C,29X,CCD6,05/01/24 11:03:45 AM,1714569762000,29,5,3
2038879,LOP240501000453,46TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,R10851,RECOVERED STOLEN VEH,1714561513000,"[-122.2632766, 37.8336143]",6052478,2130795,C,12X,CCD1,05/01/24 11:05:13 AM,1714566524000,12,2,1
2038880,LOP240501000454,1227 11TH AV,11TH AV,945A,AMBULANCE REQUESTED,1714561551000,"[-122.2496078, 37.7908991]",6056134,2115170,C,19X,CCD2,05/01/24 11:05:51 AM,1714561551000,19,3,2
2038881,LOP240501000455,378 11TH ST,11TH ST,459,BURGLARY,1714561665000,"[-122.2707356, 37.8016424]",6050104,2119196,C,03X,CCD2,05/01/24 11:07:45 AM,1714565731000,3,1,1
2038882,LOP240501000457,60TH AV&BRANN ST,AV&BRANN ST,R10851,RECOVERED STOLEN VEH,1714561817000,"[-122.1858009, 37.7738976]",6074457,2108642,C,29X,CCD6,05/01/24 11:10:17 AM,1714641241000,29,5,3
2038883,LOP240501000462,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1714561922000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,05/01/24 11:12:02 AM,1714561922000,21,3,2
2038884,LOP240501000463,3451 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1714561979000,"[-122.2236281, 37.7757211]",6063538,2109505,C,23X,CCD5,05/01/24 11:12:59 AM,1714561979000,23,4,2
2038885,LOP240501000464,3200 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1714562054000,"[-122.2666147, 37.8209374]",6051427,2126198,C,08X,CCD3,05/01/24 11:14:14 AM,1714562054000,8,2,1
2038886,LOP240501000465,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1714562057000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/01/24 11:14:17 AM,1714562057000,31,5,3
2038887,LOP240501000466,8662 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1714562114000,"[-122.1625314, 37.7589944]",6081085,2103096,C,35X,CCD7,05/01/24 11:15:14 AM,1714562115000,35,5,3
2038888,LOP240501000467,1700 FRANKLIN ST,FRANKLIN ST,459,BURGLARY,1714562185000,"[-122.2684482, 37.8061815]",6050796,2120836,C,04X,CCD3,05/01/24 11:16:25 AM,1714573829000,4,1,1
2038889,LOP240501000468,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1714562236000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,05/01/24 11:17:16 AM,1714588167000,35,5,3
2038890,LOP240501000469,1770 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1714562255000,"[-122.2694172, 37.8070377]",6050522,2121153,C,04X,CCD3,05/01/24 11:17:35 AM,1714562255000,4,1,1
2038891,LOP240501000470,59 BROADWAY,BROADWAY,933R,ALARM-RINGER,1714562311000,"[-122.2770083, 37.795126]",6048247,2116858,C,01X,CCD3,05/01/24 11:18:31 AM,1714569069000,1,1,1
2038892,LOP240501000471,3600 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1714562374000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,05/01/24 11:19:34 AM,1714564347000,9,2,1
2038893,LOP240501000472,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1714562381000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/01/24 11:19:41 AM,1714562381000,31,5,3
2038894,LOP240501000475,1425 5TH ST,5TH ST,R10851,RECOVERED STOLEN VEH,1714562524000,"[-122.2947463, 37.8039136]",6043184,2120155,C,02Y,CCD3,05/01/24 11:22:04 AM,1714584172000,2,1,1
2038895,LOP240501000473,7640 HAWLEY ST,HAWLEY ST,970B,AUTO BLOCKING DRIVEW,1714562491000,"[-122.1925797, 37.7527793]",6072359,2100989,C,26Y,CCD7,05/01/24 11:21:31 AM,1714586195000,26,4,3
2038896,LOP240501000476,1700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1714562542000,"[-122.2430749, 37.7877436]",6058000,2113986,C,19X,CCD2,05/01/24 11:22:22 AM,1714566833000,19,3,2
2038897,LOP240501000477,1263 60TH AV,60TH AV,211,ROBBERY,1714562569000,"[-122.2010246, 37.7630681]",6069986,2104779,C,26Y,CCD6,05/01/24 11:22:49 AM,1714594115000,26,4,3
2038898,LOP240501000478,694 5TH AV,5TH AV,911C,911 HANG UP FROM CP,1714562673000,"[-122.2582448, 37.7925533]",6053650,2115819,A,19X,CCD2,05/01/24 11:24:33 AM,1714565402000,19,3,2
