OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1781705,LOP230622000931,12TH ST&HARRISON ST,ST&HARRISON ST,901A,VEHICLE COLLISION-PE,1687448658000,"[-122.2684763, 37.8015472]",6050756,2119149,C,03X,CCD2,06/22/23  3:44:18 PM,1687454965000,3,1,1
1781706,LOP230622000932,308 12TH ST,12TH ST,415C,415 UNKNOWN,1687448699000,"[-122.2686629, 37.8016817]",6050703,2119199,C,03X,CCD2,06/22/23  3:44:59 PM,1687448711000,3,1,1
1781707,LOP230622000935,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1687448785000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/22/23  3:46:25 PM,1687448785000,21,3,2
1781708,LOP230622000933,26TH ST&BROADWAY,ST&BROADWAY,LSTVEH,LOST VEHICLE,1687448759000,"[-122.2646037, 37.8148531]",6051966,2123972,C,08X,CCD3,06/22/23  3:45:59 PM,1687470668000,8,2,1
1781709,LOP230622000936,12TH ST&WEBSTER ST,ST&WEBSTER ST,901B,VEHICLE COLLISION-UN,1687448845000,"[-122.2696575, 37.8020157]",6050418,2119326,C,03X,CCD2,06/22/23  3:47:25 PM,1687449403000,3,1,1
1781710,LOP230622000939,14TH ST&ADELINE ST,ST&ADELINE ST,901B,VEHICLE COLLISION-UN,1687448915000,"[-122.2861542, 37.8095432]",6045705,2122157,C,02X,CCD3,06/22/23  3:48:35 PM,1687456926000,2,1,1
1781711,LOP230622000938,1200 HARRISON ST,HARRISON ST,901B,VEHICLE COLLISION-UN,1687448908000,"[-122.2684001, 37.8015456]",6050778,2119148,C,03X,CCD2,06/22/23  3:48:28 PM,1687449206000,3,1,1
1781712,LOP230622000937,12TH ST&HARRISON ST,ST&HARRISON ST,901B,VEHICLE COLLISION-UN,1687448894000,"[-122.2684763, 37.8015472]",6050756,2119149,C,03X,CCD2,06/22/23  3:48:14 PM,1687448920000,3,1,1
1781713,LOP230622000940,1502 JACKSON ST,JACKSON ST,913TH,SUICIDE THREATS,1687448957000,"[-122.2646002, 37.8029073]",6051885,2119623,C,04X,CCD3,06/22/23  3:49:17 PM,1687476810000,4,1,1
1781714,LOP230622000943,5TH ST&BRUSH ST,ST&BRUSH ST,SECCK,SECURITY CHECK,1687449080000,"[-122.2821945, 37.8009314]",6046789,2119000,C,02X,CCD3,06/22/23  3:51:20 PM,1687467631000,2,1,1
1781715,LOP230622000944,333 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1687449188000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,06/22/23  3:53:08 PM,1687449188000,31,5,3
1781716,LOP230622000946,4551 STEELE ST,STEELE ST,594,VANDALISM,1687449291000,"[-122.1876656, 37.7872807]",6074006,2113524,C,25X,CCD4,06/22/23  3:54:51 PM,1687450094000,25,4,2
1781717,LOP230622000948,3229 DAVIS ST,DAVIS ST,10851,STOLEN VEHICLE,1687449452000,"[-122.2181351, 37.7891397]",6065215,2114361,C,21Y,CCD5,06/22/23  3:57:32 PM,1687459976000,21,3,2
1781718,LOP230622000947,BROADWAY&EMBARCADERO WEST,WEST,953,INVESTIGATE REPORT O,1687449427000,"[-122.276789, 37.7953655]",6048312,2116944,C,01X,CCD3,06/22/23  3:57:07 PM,1687449427000,1,1,1
1781719,LOP230622000949,3451 E 12TH ST,E 12TH ST,MSDIAL,MISDIAL,1687449526000,"[-122.2236281, 37.7757211]",6063538,2109505,C,23X,CCD5,06/22/23  3:58:46 PM,1687449526000,23,4,2
1781720,LOP230622000950,309 MACARTHUR BLVD,MACARTHUR BLVD,5150,MENTALLY ILL,1687449539000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,06/22/23  3:58:59 PM,1687451135000,14,2,2
1781721,LOP230622000951,1221 E 20TH ST,E 20TH ST,415C,415 UNKNOWN,1687449593000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,06/22/23  3:59:53 PM,1687463545000,17,3,2
1781722,LOP230622000952,2794 GARDEN ST,GARDEN ST,911H,911 HANG-UP,1687449628000,"[-122.2223416, 37.7938138]",6064031,2116085,C,21X,CCD5,06/22/23  4:00:28 PM,1687449629000,21,3,2
1781723,LOP230622000954,255 9TH AV,9TH AV,10851,STOLEN VEHICLE,1687449666000,"[-122.2559744, 37.7884642]",6054278,2114318,C,19X,CCD2,06/22/23  4:01:06 PM,1687478800000,19,3,2
1781724,LOP230622000955,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1687449734000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,06/22/23  4:02:14 PM,1687449734000,7,1,1
1781725,LOP230622000958,1122 91ST AV,91ST AV,415F,415 FAMILY,1687449814000,"[-122.178697, 37.7469706]",6076334,2098802,C,33X,CCD7,06/22/23  4:03:34 PM,1687467547000,33,5,3
1781726,LOP230622000957,136 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1687449782000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,06/22/23  4:03:02 PM,1687464530000,3,1,1
1781727,LOP230622000956,2323 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1687449772000,"[-122.2725342, 37.8137591]",6049668,2123617,C,06X,CCD3,06/22/23  4:02:52 PM,1687454354000,6,1,1
1781728,LOP230622000960,3623 MACARTHUR BLVD,MACARTHUR BLVD,273_6,VIOLATION OF COURT O,1687449986000,"[-122.1999142, 37.7928648]",6070504,2115621,C,25X,CCD4,06/22/23  4:06:26 PM,1687453992000,25,4,2
1781729,LOP230622000963,INTERNATIONAL BLVD&SUNSHINE CT,BLVD&SUNSHINE CT,HAZ,HAZARDOUS SITUATION/,1687450116000,"[-122.1855406, 37.7584616]",6074431,2103021,C,30X,CCD7,06/22/23  4:08:36 PM,1687512849000,30,5,3
1781730,LOP230622000964,26TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,BTNFO,BEAT INFORMATION,1687450156000,"[-122.2681079, 37.8154434]",6050958,2124206,C,08X,CCD3,06/22/23  4:09:16 PM,1687467412000,8,2,1
1781731,LOP230622000966,230 MADISON ST,MADISON ST,901,VEHICLE COLLISION/PR,1687450248000,"[-122.2690313, 37.7934605]",6050540,2116208,C,01X,CCD3,06/22/23  4:10:48 PM,1687450251000,1,1,1
1781732,LOP230622000968,1436 14TH AV,14TH AV,415SS,415 SHOT SPOTTER GUN,1687450351000,"[-122.2457307, 37.7897013]",6057246,2114713,C,19X,CCD2,06/22/23  4:12:31 PM,1687454122000,19,3,2
1781733,LOP230622000969,2817 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1687450519000,"[-122.2676652, 37.8174991]",6051100,2124952,C,08X,CCD3,06/22/23  4:15:19 PM,1687450519000,8,2,1
1781734,LOP230622000970,747 52ND ST,52ND ST,20002,HIT & RUN (PROPERTY,1687450538000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,06/22/23  4:15:38 PM,1687456305000,12,2,1
1781735,LOP230622000971,3015 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1687450579000,"[-122.2622659, 37.8187638]",6052668,2125383,C,08X,CCD3,06/22/23  4:16:19 PM,1687450579000,8,2,1
1781736,LOP230622000972,3035 BROADWAY,BROADWAY,5150,MENTALLY ILL,1687450617000,"[-122.2621691, 37.8189163]",6052697,2125438,C,08X,CCD3,06/22/23  4:16:57 PM,1687454076000,8,2,1
1781737,LOP230622000973,547 48TH ST,48TH ST,10851,STOLEN VEHICLE,1687450655000,"[-122.2640684, 37.8351627]",6052260,2131363,C,12X,CCD1,06/22/23  4:17:35 PM,1687453556000,12,2,1
1781738,LOP230622000975,3231 PRENTISS ST,PRENTISS ST,SECCK,SECURITY CHECK,1687450802000,"[-122.2191766, 37.7885257]",6064910,2114143,C,21Y,CCD5,06/22/23  4:20:02 PM,1687454893000,21,3,2
1781739,LOP230622000974,150 4TH ST,4TH ST,10851,STOLEN VEHICLE,1687450775000,"[-122.2683723, 37.7947119]",6050739,2116660,C,01X,CCD3,06/22/23  4:19:35 PM,1687450822000,1,1,1
1781740,LOP230622000976,3717 SAN LEANDRO ST,SAN LEANDRO ST,911N,POLICE RELATED MATTE,1687450806000,"[-122.2223095, 37.7730293]",6063901,2108518,C,23X,CCD5,06/22/23  4:20:06 PM,1687450807000,23,4,2
1781741,LOP230622000977,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1687450828000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,06/22/23  4:20:28 PM,1687450900000,26,4,3
1781742,LOP230622000978,FOOTHILL BLVD&SEMINARY AV,BLVD&SEMINARY AV,SECCK,SECURITY CHECK,1687450850000,"[-122.1903983, 37.7715492]",6073113,2107811,C,29X,CCD6,06/22/23  4:20:50 PM,1687452521000,29,5,3
1781743,LOP230622000979,633 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1687450952000,"[-122.1962466, 37.7468621]",6071260,2098854,C,31X,CCD7,06/22/23  4:22:32 PM,1687450952000,31,5,3
1781744,LOP230622000980,6098 INTERNATIONAL BLVD,INTERNATIONAL BLVD,901B,VEHICLE COLLISION-UN,1687451041000,"[-122.1983613, 37.7646172]",6070766,2105329,C,27Y,CCD6,06/22/23  4:24:01 PM,1687452538000,27,4,3
1781745,LOP230622000981,8251 FONTAINE ST,FONTAINE ST,933R,ALARM-RINGER,1687451085000,"[-122.1538787, 37.7675488]",6083641,2106166,C,35X,CCD7,06/22/23  4:24:45 PM,1687454279000,35,5,3
1781746,LOP230622000982,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1687451168000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,06/22/23  4:26:08 PM,1687451173000,26,4,3
1781747,LOP230622000983,2051 MOUNTAIN BLVD,MOUNTAIN BLVD,911H,911 HANG-UP,1687451228000,"[-122.2096055, 37.8266721]",6067929,2127980,C,13Z,CCD4,06/22/23  4:27:08 PM,1687458990000,13,2,1
1781748,LOP230622000984,3020 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1687451266000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,06/22/23  4:27:46 PM,1687451297000,20,3,2
1781749,LOP230622000985,9860 SUNNYSIDE ST,SUNNYSIDE ST,933SA,ALARM-SCHOOL ALARM,1687451403000,"[-122.1618476, 37.7465227]",6081202,2098552,C,32Y,CCD7,06/22/23  4:30:03 PM,1687460588000,32,5,3
1781750,LOP230622000986,3800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1687451515000,"[-122.2198906, 37.7748225]",6064612,2109158,C,23X,CCD5,06/22/23  4:31:55 PM,1687451565000,23,4,2
1781751,LOP230622000988,747 52ND ST,52ND ST,415,DISTURBING THE PEACE,1687451662000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,06/22/23  4:34:22 PM,1687451817000,12,2,1
1781752,LOP230622000987,7955 EDGEWATER DR,EDGEWATER DR,975,STAND BY AND PRESERV,1687451658000,"[-122.2023885, 37.7407498]",6069444,2096661,C,31X,CCD7,06/22/23  4:34:18 PM,1687454465000,31,5,3
1781753,LOP230622000990,10203 E ST,E ST,975,STAND BY AND PRESERV,1687451745000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,06/22/23  4:35:45 PM,1687451748000,32,5,3
1781754,LOP230622000993,1100 29TH AV,29TH AV,911C,911 HANG UP FROM CP,1687451801000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,06/22/23  4:36:41 PM,1687451801000,20,3,2
1781755,LOP230622000992,275 LEE ST,LEE ST,MSDIAL,MISDIAL,1687451769000,"[-122.256963, 37.81255]",6054157,2123092,C,14X,CCD3,06/22/23  4:36:09 PM,1687451805000,14,2,2
1781756,LOP230622000991,4748 BROOKDALE AV,BROOKDALE AV,597,CRUELTY TO ANIMAL,1687451760000,"[-122.2008303, 37.779667]",6070152,2110821,C,28X,CCD6,06/22/23  4:36:00 PM,1687484020000,28,4,3
1781757,LOP230622000995,702 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1687451938000,"[-122.2521037, 37.7942873]",6055436,2116417,C,19X,CCD2,06/22/23  4:38:58 PM,1687455663000,19,3,2
1781758,LOP230622000994,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1687451894000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,06/22/23  4:38:14 PM,1687451922000,29,5,3
1781759,LOP230622000997,275 LEE ST,LEE ST,911H,911 HANG-UP,1687451982000,"[-122.256963, 37.81255]",6054157,2123092,C,14X,CCD3,06/22/23  4:39:42 PM,1687473886000,14,2,2
1781760,LOP230622000996,1100 29TH AV,29TH AV,415,DISTURBING THE PEACE,1687451962000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,06/22/23  4:39:22 PM,1687459159000,20,3,2
1781761,LOP230622000998,1 AIRPORT DR,AIRPORT DR,415C,415 UNKNOWN,1687452020000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,06/22/23  4:40:20 PM,1687452021000,31,5,3
1781762,LOP230622000999,5108 BROADWAY,BROADWAY,MACRO,MACRO TEAM RESPONSE,1687452082000,"[-122.2518755, 37.8350834]",6055780,2131268,C,09X,CCD1,06/22/23  4:41:22 PM,1687452211000,9,2,1
1781763,LOP230622001000,264 SHERIDAN RD,SHERIDAN RD,933R,ALARM-RINGER,1687452096000,"[-122.2238501, 37.839262]",6063900,2132639,C,13X,CCD1,06/22/23  4:41:36 PM,1687454132000,13,2,1
1781764,LOP230622001002,10TH ST&ALICE ST,ST&ALICE ST,SECCK,SECURITY CHECK,1687452178000,"[-122.2681552, 37.7996952]",6050836,2118473,C,03X,CCD2,06/22/23  4:42:58 PM,1687455570000,3,1,1
1781765,LOP230622001003,E 12TH ST&21ST AV,12TH ST&21ST AV,HAZ,HAZARDOUS SITUATION/,1687452202000,"[-122.239813, 37.7842814]",6058919,2112708,A,19X,CCD5,06/22/23  4:43:22 PM,1687472583000,19,3,2
1781766,LOP230622000778,100 FRANKLIN ST,FRANKLIN ST,459AU,AUTO BURGLARY,1687441599000,"[-122.2754967, 37.7948851]",6048682,2116762,C,01X,CCD3,06/22/23  1:46:39 PM,1687452237000,1,1,1
1781767,LOP230622001007,2701 64TH AV,64TH AV,WELCK,WELFARE CHECK -- CHE,1687452317000,"[-122.1852432, 37.770365]",6074595,2107353,C,29X,CCD6,06/22/23  4:45:17 PM,1687485644000,29,5,3
1781768,LOP230622001005,1001 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1687452292000,"[-122.2729782, 37.8016142]",6049456,2119198,C,03Y,CCD3,06/22/23  4:44:52 PM,1687456407000,3,1,1
1781769,LOP230622000789,3949 ANGELO AV,ANGELO AV,415,DISTURBING THE PEACE,1687441913000,"[-122.2024218, 37.7870466]",6069741,2113516,C,24Y,CCD4,06/22/23  1:51:53 PM,1687452544000,24,4,2
1781770,LOP230622001008,9927 A ST,A ST,HAZ,HAZARDOUS SITUATION/,1687452400000,"[-122.1720109, 37.7417643]",6078233,2096872,C,32X,CCD7,06/22/23  4:46:40 PM,1687462485000,32,5,3
1781771,LOP230622001009,136 12TH ST,12TH ST,415C,415 UNKNOWN,1687452410000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,06/22/23  4:46:50 PM,1687452410000,3,1,1
1781772,LOP230622001010,61ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1687452427000,"[-122.1983667, 37.7645539]",6070764,2105306,C,27Y,CCD6,06/22/23  4:47:07 PM,1687521428000,27,4,3
1781773,LOP230622001011,3136 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1687452508000,"[-122.2262492, 37.7778665]",6062795,2110300,C,20X,CCD5,06/22/23  4:48:28 PM,1687452509000,20,3,2
1781774,LOP230622001012,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1687452518000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/22/23  4:48:38 PM,1687457337000,30,5,3
1781775,LOP230622001014,114 BRUSH ST,BRUSH ST,911N,POLICE RELATED MATTE,1687452589000,"[-122.2837284, 37.7983509]",6046328,2118069,C,02X,CCD3,06/22/23  4:49:49 PM,1687452589000,2,1,1
1781776,LOP230622001016,2315 83RD AV,83RD AV,INFO,BEAT INFORMATION,1687452759000,"[-122.1679962, 37.7601533]",6079513,2103546,C,35X,CCD7,06/22/23  4:52:39 PM,1687466296000,35,5,3
1781777,LOP230622001018,7000 COLISEUM WY,COLISEUM WY,10851,STOLEN VEHICLE,1687453044000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,06/22/23  4:57:24 PM,1687453044000,31,5,3
1781778,LOP230622001017,2619 BROADWAY,BROADWAY,SPEC,SPECIAL ASSIGNMENT,1687453036000,"[-122.2645735, 37.8150403]",6051976,2124040,A,08X,CCD3,06/22/23  4:57:16 PM,1687453051000,8,2,1
1781779,LOP230622001019,CONGRESS AV&HIGH ST,AV&HIGH ST,243E,BATTERY ON CO-HABITA,1687453084000,"[-122.2064176, 37.7801933]",6068541,2111042,C,24X,CCD4,06/22/23  4:58:04 PM,1687458948000,24,4,2
1781780,LOP230622001020,8411 A ST,A ST,945A,AMBULANCE REQUESTED,1687453159000,"[-122.1795036, 37.7531174]",6076141,2101044,C,33X,CCD7,06/22/23  4:59:19 PM,1687453159000,33,5,3
1781781,LOP230622001021,2330 WEBSTER ST,WEBSTER ST,602L,TRESPASS:,1687453313000,"[-122.2650955, 37.8123818]",6051807,2123075,C,08X,CCD3,06/22/23  5:01:53 PM,1687476215000,8,2,1
1781782,LOP230622001022,1815 13TH AV,13TH AV,900,MISCELLANEOUS/UNKNOW,1687453572000,"[-122.2434084, 37.7926582]",6057937,2115777,C,17X,CCD2,06/22/23  5:06:12 PM,1687454678000,17,3,2
1781783,LOP230622001023,6311 MACARTHUR BLVD,MACARTHUR BLVD,929,FIRE,1687453585000,"[-122.1805783, 37.7744748]",6075970,2108825,C,29X,CCD6,06/22/23  5:06:25 PM,1687453619000,29,5,3
1781784,LOP230622001024,8001 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1687453742000,"[-122.1719838, 37.7613164]",6078368,2103990,C,30X,CCD6,06/22/23  5:09:02 PM,1687453743000,30,5,3
1781785,LOP230622001025,150 4TH ST,4TH ST,10851,STOLEN VEHICLE,1687453787000,"[-122.2683723, 37.7947119]",6050739,2116660,C,01X,CCD3,06/22/23  5:09:47 PM,1687463215000,1,1,1
1781786,LOP230622000953,2651 73RD AV,73RD AV,TEC,TEC CALL,1687449631000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/22/23  4:00:31 PM,1687475156000,30,5,3
1781787,LOP230622001026,1515 CLAY ST,CLAY ST,245,ASSAULT W/DEADLY WEA,1687453822000,"[-122.2731684, 37.8060996]",6049432,2120832,C,04X,CCD3,06/22/23  5:10:22 PM,1687467844000,4,1,1
1781788,LOP230622001027,136 12TH ST,12TH ST,415C,415 UNKNOWN,1687453844000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,06/22/23  5:10:44 PM,1687453844000,3,1,1
1781789,LOP230622001029,915 FOOTHILL BLVD,FOOTHILL BLVD,901,VEHICLE COLLISION/PR,1687453931000,"[-122.2486039, 37.7939822]",6056445,2116287,C,19X,CCD2,06/22/23  5:12:11 PM,1687455865000,19,3,2
1781790,LOP230622001032,1221 E 20TH ST,E 20TH ST,911N,POLICE RELATED MATTE,1687454133000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,06/22/23  5:15:33 PM,1687454133000,17,3,2
1781791,LOP230622001031,606 COLORADOS DR,COLORADOS DR,933R,ALARM-RINGER,1687454111000,"[-122.1766952, 37.7296943]",6076800,2092502,C,31Z,CCD7,06/22/23  5:15:11 PM,1687455031000,31,5,3
1781792,LOP230622001033,2900 E 12TH ST,E 12TH ST,901A,VEHICLE COLLISION-PE,1687454157000,"[-122.2302313, 37.7781157]",6061646,2110412,C,20X,CCD5,06/22/23  5:15:57 PM,1687463728000,20,3,2
1781793,LOP230622001035,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1687454261000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/22/23  5:17:41 PM,1687454261000,21,3,2
1781794,LOP230622001034,12 EDGEMONT WY,EDGEMONT WY,933MA,ALARM-MANUALLY ACTIV,1687454209000,"[-122.1372975, 37.7486985]",6088313,2099219,C,35Y,CCD7,06/22/23  5:16:49 PM,1687459235000,35,5,3
1781795,LOP230622001036,1267 30TH ST,30TH ST,945A,AMBULANCE REQUESTED,1687454308000,"[-122.2841712, 37.822541]",6046368,2126878,C,07X,CCD3,06/22/23  5:18:28 PM,1687454312000,7,1,1
1781796,LOP230622001037,3433 PAXTON AV,PAXTON AV,912,SUSPICIOUS PERSON,1687454403000,"[-122.2157923, 37.7863117]",6065873,2113319,C,24Y,CCD5,06/22/23  5:20:03 PM,1687473214000,24,4,2
1781797,LOP230622001038,BELLEVUE AV&GRAND AV,AV&GRAND AV,23103,RECKLESS DRIVING,1687454424000,"[-122.2594086, 37.8098244]",6053432,2122113,C,14X,CCD3,06/22/23  5:20:24 PM,1687457342000,14,2,2
1781798,LOP230622001039,3822 ELSTON AV,ELSTON AV,484LP,STOLEN LICENSE PLATE,1687454478000,"[-122.221334, 37.8030578]",6064384,2119445,C,16Y,CCD5,06/22/23  5:21:18 PM,1687473604000,16,3,2
1781799,LOP230622001040,4101 PIEDMONT AV,PIEDMONT AV,FNDPRO,FOUND PROPERTY,1687454498000,"[-122.2524887, 37.8264384]",6055544,2128124,P,09X,CCD1,06/22/23  5:21:38 PM,1687520964000,9,2,1
1781800,LOP230622001042,1100 70TH AVE,70TH AVE,977,WALKING STOP,1687454520000,"[-122.1912488, 37.7573828]",6072774,2102658,C,26Y,CCD7,06/22/23  5:22:00 PM,1687480604000,26,4,3
1781801,LOP230622001043,2619 BROADWAY,BROADWAY,SPEC,SPECIAL ASSIGNMENT,1687454580000,"[-122.2645735, 37.8150403]",6051976,2124040,C,08X,CCD3,06/22/23  5:23:00 PM,1687465390000,8,2,1
1781802,LOP230622001044,6148 HILL RD,HILL RD,933R,ALARM-RINGER,1687454645000,"[-122.2331989, 37.843888]",6061232,2134373,C,13X,CCD1,06/22/23  5:24:05 PM,1687458009000,13,2,1
1781803,LOP230622001045,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1687454808000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/22/23  5:26:48 PM,1687454809000,21,3,2
1781804,LOP230622001048,2825 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1687454891000,"[-122.2298174, 37.7796628]",6061776,2110973,C,20X,CCD5,06/22/23  5:28:11 PM,1687513882000,20,3,2
1781805,LOP230622001049,6249 HILTON ST,HILTON ST,10851,STOLEN VEHICLE,1687454903000,"[-122.1909893, 37.7677199]",6072917,2106420,P,27Y,CCD6,06/22/23  5:28:23 PM,1687516882000,27,4,3
1781806,LOP230622001050,2455 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1687454906000,"[-122.2653409, 37.8138202]",6051746,2123600,C,08X,CCD3,06/22/23  5:28:26 PM,1687455406000,8,2,1
1781807,LOP230622001052,10203 E ST,E ST,MSDIAL,MISDIAL,1687454927000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,06/22/23  5:28:47 PM,1687456344000,32,5,3
1781808,LOP230622001051,4930 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1687454920000,"[-122.2625283, 37.8360839]",6052711,2131690,C,12X,CCD1,06/22/23  5:28:40 PM,1687460286000,12,2,1
1781809,LOP230622001054,7101 EDGEWATER DR,EDGEWATER DR,AOA,ASSIST OUTSIDE AGENC,1687455036000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/22/23  5:30:36 PM,1687457780000,31,5,3
1781810,LOP230622001053,9676 ARMSTRONG DR,ARMSTRONG DR,933R,ALARM-RINGER,1687455024000,"[-122.1778921, 37.7410435]",6076528,2096640,A,33X,CCD7,06/22/23  5:30:24 PM,1687466059000,33,5,3
1781811,LOP230622001055,1601 6TH AV,6TH AV,415C,415 UNKNOWN,1687455038000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,06/22/23  5:30:38 PM,1687455039000,17,3,2
1781812,LOP230622001059,4844 MACARTHUR BLVD,MACARTHUR BLVD,INFO,BEAT INFORMATION,1687455404000,"[-122.1892056, 37.7849871]",6073546,2112697,C,25X,CCD4,06/22/23  5:36:44 PM,1687457197000,25,4,2
1781813,LOP230622001058,1717 10TH ST,10TH ST,415TH,415 THREATS,1687455365000,"[-122.2993673, 37.8098835]",6041891,2122354,C,02Y,CCD3,06/22/23  5:36:05 PM,1687496072000,2,1,1
1781814,LOP230622001057,70TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1687455336000,"[-122.1895979, 37.7603977]",6073271,2103747,C,30X,CCD7,06/22/23  5:35:36 PM,1687458749000,30,5,3
1781815,LOP230622001061,5509 FOOTHILL BLVD,FOOTHILL BLVD,INFO,BEAT INFORMATION,1687455474000,"[-122.1958155, 37.7725371]",6071554,2108199,C,29X,CCD6,06/22/23  5:37:54 PM,1687461008000,29,5,3
1781816,LOP230622001060,1915 87TH AV,87TH AV,415SS,415 SHOT SPOTTER GUN,1687455438000,"[-122.1706025, 37.7542025]",6078721,2101393,C,34X,CCD7,06/22/23  5:37:18 PM,1687456490000,34,5,3
1781817,LOP230622001062,5427 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1687455516000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,06/22/23  5:38:36 PM,1687457015000,11,2,1
1781818,LOP230622001063,9TH ST&JACKSON ST,ST&JACKSON ST,SECCK,SECURITY CHECK,1687455579000,"[-122.2673941, 37.7985502]",6051048,2118052,C,03X,CCD2,06/22/23  5:39:39 PM,1687460202000,3,1,1
1781819,LOP230622001066,2651 73RD AV,73RD AV,415FC,415 FIRE CRACKERS,1687455691000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/22/23  5:41:31 PM,1687455803000,30,5,3
1781820,LOP230622001067,5353 CLAREMONT AV,CLAREMONT AV,459,BURGLARY,1687455754000,"[-122.2596522, 37.8404063]",6053571,2133248,C,12Y,CCD1,06/22/23  5:42:34 PM,1687478972000,12,2,1
1781821,LOP230622001069,2626 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1687455812000,"[-122.2038774, 37.782606]",6069291,2111907,C,28X,CCD4,06/22/23  5:43:32 PM,1687455813000,28,4,3
1781822,LOP230622001068,1325 53RD AV,53RD AV,933R,ALARM-RINGER,1687455796000,"[-122.206873, 37.7673317]",6068324,2106362,C,26X,CCD5,06/22/23  5:43:16 PM,1687455812000,26,4,3
