OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1945133,LOP240122000386,10128 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1705916278000,"[-122.1686533, 37.7419658]",6079205,2096928,P,32X,CCD7,01/22/24  9:37:58 AM,1705916306000,32,5,3
1945134,LOP240122000388,5555 ASCOT DR,ASCOT DR,911C,911 HANG UP FROM CP,1705916436000,"[-122.2014402, 37.8189811]",6070236,2125137,C,13Z,CCD4,01/22/24  9:40:36 AM,1705916436000,13,2,1
1945135,LOP240122000387,2175 VICKSBURG AV,VICKSBURG AV,R10851,RECOVERED STOLEN VEH,1705916417000,"[-122.2033888, 37.7759384]",6069388,2109477,C,27X,CCD4,01/22/24  9:40:17 AM,1705922507000,27,4,3
1945136,LOP240122000389,2345 FRUITVALE AV,FRUITVALE AV,R10851,RECOVERED STOLEN VEH,1705916472000,"[-122.221851, 37.7862398]",6064122,2113325,C,21Y,CCD5,01/22/24  9:41:12 AM,1705920888000,21,3,2
1945137,LOP240122000391,114 BRUSH ST,BRUSH ST,459,BURGLARY,1705916512000,"[-122.2837284, 37.7983509]",6046328,2118069,C,02X,CCD3,01/22/24  9:41:52 AM,1705930655000,2,1,1
1945138,LOP240122000390,1630 LAKESHORE AV,LAKESHORE AV,415C,415 UNKNOWN,1705916500000,"[-122.2549459, 37.8000133]",6054654,2118517,C,15X,CCD2,01/22/24  9:41:40 AM,1705929424000,15,3,2
1945139,LOP240122000392,8100 MACARTHUR BLVD,MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1705916653000,"[-122.1655178, 37.7634955]",6080251,2104750,C,30Y,CCD6,01/22/24  9:44:13 AM,1705939627000,30,5,3
1945140,LOP240122000394,251 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1705916858000,"[-122.2622221, 37.8160423]",6052662,2124392,C,08X,CCD3,01/22/24  9:47:38 AM,1705916858000,8,2,1
1945141,LOP240122000395,2505 SAN PABLO AV,SAN PABLO AV,WELCK,WELFARE CHECK -- CHE,1705916906000,"[-122.2749329, 37.8154645]",6048987,2124251,C,07X,CCD3,01/22/24  9:48:26 AM,1705963596000,7,1,1
1945142,LOP240122000396,1332 51ST AV,51ST AV,911C,911 HANG UP FROM CP,1705916946000,"[-122.2084776, 37.768344]",6067867,2106739,C,26X,CCD5,01/22/24  9:49:06 AM,1705916947000,26,4,3
1945143,LOP240122000397,2250 BROADWAY,BROADWAY,415C,415 UNKNOWN,1705916996000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,01/22/24  9:49:56 AM,1705916996000,8,2,1
1945144,LOP240122000398,3837 HUNTINGTON ST,HUNTINGTON ST,415,DISTURBING THE PEACE,1705917158000,"[-122.1891824, 37.7882314]",6073574,2113878,C,25X,CCD4,01/22/24  9:52:38 AM,1705917888000,25,4,2
1945145,LOP240122000400,50TH AV&COLISEUM WY,AV&COLISEUM WY,946,TOW REQUESTED,1705917278000,"[-122.214489, 37.7640404]",6066101,2105204,C,26X,CCD5,01/22/24  9:54:38 AM,1705920170000,26,4,3
1945146,LOP240122000401,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1705917379000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/22/24  9:56:19 AM,1705919633000,31,5,3
1945147,LOP240122000402,700 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1705917381000,"[-122.2530711, 37.7936247]",6055152,2116181,C,19X,CCD2,01/22/24  9:56:21 AM,1705918849000,19,3,2
1945148,LOP240122000405,1720 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1705917693000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,01/22/24 10:01:33 AM,1705936637000,16,3,2
1945149,LOP240122000407,1325 53RD AV,53RD AV,912,SUSPICIOUS PERSON,1705917775000,"[-122.206873, 37.7673317]",6068324,2106362,C,26X,CCD5,01/22/24 10:02:55 AM,1705925938000,26,4,3
1945150,LOP240122000409,868 44TH ST,44TH ST,10851,STOLEN VEHICLE,1705917816000,"[-122.2722375, 37.8336696]",6049891,2130864,C,10Y,CCD1,01/22/24 10:03:36 AM,1705919911000,10,2,1
1945151,LOP240122000408,1569 JACKSON ST,JACKSON ST,5150,MENTALLY ILL,1705917799000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,01/22/24 10:03:19 AM,1705925572000,4,1,1
1945152,LOP240122000379,4614 MELROSE AV,MELROSE AV,484LP,STOLEN LICENSE PLATE,1705915967000,"[-122.2080115, 37.7754595]",6068049,2109327,C,27X,CCD5,01/22/24  9:32:47 AM,1705919397000,27,4,3
1945153,LOP240122000412,557 28TH ST,28TH ST,A211,ATTEMPTED ROBBERY,1705918022000,"[-122.2687846, 37.81754]",6050777,2124973,C,08X,CCD3,01/22/24 10:07:02 AM,1705967496000,8,2,1
1945154,LOP240122000411,7TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1705918009000,"[-122.3008674, 37.8066413]",6041435,2121182,C,02Y,CCD3,01/22/24 10:06:49 AM,1705921094000,2,1,1
1945155,LOP240122000415,652 30TH ST,30TH ST,945A,AMBULANCE REQUESTED,1705918087000,"[-122.2710388, 37.8197229]",6050141,2125780,C,06X,CCD3,01/22/24 10:08:07 AM,1705918087000,6,1,1
1945156,LOP240122000416,1630 LAKESHORE AV,LAKESHORE AV,415C,415 UNKNOWN,1705918183000,"[-122.2549459, 37.8000133]",6054654,2118517,C,15X,CCD2,01/22/24 10:09:43 AM,1705918184000,15,3,2
1945157,LOP240122000417,3310 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1705918241000,"[-122.2244154, 37.7769896]",6063319,2109971,C,23X,CCD5,01/22/24 10:10:41 AM,1705918241000,23,4,2
1945158,LOP240122000418,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1705918312000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/22/24 10:11:52 AM,1705918314000,31,5,3
1945159,LOP240122000420,3501 SAN PABLO AV,SAN PABLO AV,911H,911 HANG-UP,1705918445000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,01/22/24 10:14:05 AM,1705918868000,7,1,1
1945160,LOP240122000419,3268 SAN PABLO AV,SAN PABLO AV,913A,ATTEMPT SUICIDE,1705918445000,"[-122.2775578, 37.8240087]",6048288,2127376,C,06X,CCD3,01/22/24 10:14:05 AM,1705918470000,6,1,1
1945161,LOP240122000421,3268 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1705918525000,"[-122.2775578, 37.8240087]",6048288,2127376,C,06X,CCD3,01/22/24 10:15:25 AM,1705918526000,6,1,1
1945162,LOP240122000422,550 24TH ST,24TH ST,HAZ,HAZARDOUS SITUATION/,1705918533000,"[-122.2696173, 37.8136902]",6050510,2123576,C,08X,CCD3,01/22/24 10:15:33 AM,1705918743000,8,2,1
1945163,LOP240122000423,2103 SAN PABLO AV,SAN PABLO AV,R10851,RECOVERED STOLEN VEH,1705918583000,"[-122.2734806, 37.8109074]",6049375,2122584,C,04X,CCD3,01/22/24 10:16:23 AM,1705971014000,4,1,1
1945164,LOP240122000425,3268 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1705918690000,"[-122.2775578, 37.8240087]",6048288,2127376,C,06X,CCD3,01/22/24 10:18:10 AM,1705918690000,6,1,1
1945165,LOP240122000427,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1705918742000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/22/24 10:19:02 AM,1705918743000,31,5,3
1945166,LOP240122000428,929 E 22ND ST,E 22ND ST,ACU,ANIMAL CONTROL UNIT,1705918756000,"[-122.2429413, 37.7978291]",6058107,2117657,C,17Y,CCD2,01/22/24 10:19:16 AM,1705928027000,17,3,2
1945167,LOP240122000429,8012 OLIVE ST,OLIVE ST,243E,BATTERY ON CO-HABITA,1705918772000,"[-122.1731999, 37.7606206]",6078012,2103743,A,30X,CCD6,01/22/24 10:19:32 AM,1705919530000,30,5,3
1945168,LOP240122000432,2448 E 24TH ST,E 24TH ST,ACU,ANIMAL CONTROL UNIT,1705918837000,"[-122.2269116, 37.7892395]",6062680,2114444,C,21X,CCD5,01/22/24 10:20:37 AM,1705929043000,21,3,2
1945169,LOP240122000433,250 E 18TH ST,E 18TH ST,SECCK,SECURITY CHECK,1705918869000,"[-122.2528216, 37.8000642]",6055268,2118524,C,15X,CCD2,01/22/24 10:21:09 AM,1705920422000,15,3,2
1945170,LOP240122000434,917 WASHINGTON ST,WASHINGTON ST,242,BATTERY,1705918950000,"[-122.2745684, 37.8015216]",6048996,2119173,C,03Y,CCD3,01/22/24 10:22:30 AM,1705924364000,3,1,1
1945171,LOP240122000436,550 24TH ST,24TH ST,HAZ,HAZARDOUS SITUATION/,1705918976000,"[-122.2696173, 37.8136902]",6050510,2123576,C,08X,CCD3,01/22/24 10:22:56 AM,1705919135000,8,2,1
1945172,LOP240122000435,650 CANYON OAKS DR,CANYON OAKS DR,945A,AMBULANCE REQUESTED,1705918966000,"[-122.1486964, 37.7714916]",6085164,2107575,C,25Y,CCD6,01/22/24 10:22:46 AM,1705918966000,25,4,2
1945173,LOP240122000438,629 OAKLAND AV,OAKLAND AV,5150,MENTALLY ILL,1705919066000,"[-122.2510346, 37.8204363]",6055923,2125931,C,14Y,CCD2,01/22/24 10:24:26 AM,1705997095000,14,2,2
1945174,LOP240122000439,979 45TH ST,45TH ST,273_6,VIOLATION OF COURT O,1705919178000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,01/22/24 10:26:18 AM,1705945791000,10,2,1
1945175,LOP240122000442,8021 ATHERTON ST,ATHERTON ST,245,ASSAULT W/DEADLY WEA,1705919270000,"[-122.1710399, 37.7615]",6078642,2104052,C,30Y,CCD6,01/22/24 10:27:50 AM,1705929553000,30,5,3
1945176,LOP240122000441,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1705919222000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/22/24 10:27:02 AM,1705919223000,31,5,3
1945177,LOP240122000443,1390 66TH AV,66TH AV,911N,POLICE RELATED MATTE,1705919276000,"[-122.1934125, 37.7619965]",6072179,2104349,C,26Y,CCD6,01/22/24 10:27:56 AM,1705920676000,26,4,3
1945178,LOP240122000448,555 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1705919531000,"[-122.2746217, 37.8038968]",6048997,2120038,C,03Y,CCD3,01/22/24 10:32:11 AM,1705919535000,3,1,1
1945179,LOP240122000449,4709 FOOTHILL BLVD,FOOTHILL BLVD,415F,415 FAMILY,1705919615000,"[-122.2086497, 37.7731182]",6067849,2108478,C,27X,CCD4,01/22/24 10:33:35 AM,1705921973000,27,4,3
1945180,LOP240122000450,801 FRANKLIN ST,FRANKLIN ST,945A,AMBULANCE REQUESTED,1705919617000,"[-122.2726088, 37.7997711]",6049550,2118525,C,03X,CCD2,01/22/24 10:33:37 AM,1705919617000,3,1,1
1945181,LOP240122000451,10TH AV&E 12TH ST,AV&E 12TH ST,SECCK,SECURITY CHECK,1705919650000,"[-122.2506546, 37.7914027]",6055835,2115359,C,19X,CCD2,01/22/24 10:34:10 AM,1705923604000,19,3,2
1945182,LOP240122000452,2759 BELLAIRE PL,BELLAIRE PL,R10851,RECOVERED STOLEN VEH,1705919661000,"[-122.2206692, 37.7915502]",6064499,2115252,C,21Y,CCD5,01/22/24 10:34:21 AM,1705923756000,21,3,2
1945183,LOP240122000453,455 7TH ST,7TH ST,245,ASSAULT W/DEADLY WEA,1705919793000,"[-122.2743715, 37.7995112]",6049039,2118440,C,07X,CCD3,01/22/24 10:36:33 AM,1705996076000,7,1,1
1945184,LOP240122000454,3761 PARK BOULEVARD WY,PARK BOULEVARD WY,WELCK,WELFARE CHECK -- CHE,1705919827000,"[-122.2299771, 37.8050903]",6061901,2120231,C,16Y,CCD2,01/22/24 10:37:07 AM,1705924493000,16,3,2
1945185,LOP240122000445,HEGENBERGER RD&LEET DR,RD&LEET DR,597,CRUELTY TO ANIMAL,1705919402000,"[-122.1985648, 37.7328145]",6070497,2093752,C,31X,CCD7,01/22/24 10:30:02 AM,1705925430000,31,5,3
1945186,LOP240122000444,881 MOORPARK AV,MOORPARK AV,R10851,RECOVERED STOLEN VEH,1705919391000,"[-122.1728247, 37.7328971]",6077940,2093648,C,31Z,CCD7,01/22/24 10:29:51 AM,1705919422000,31,5,3
1945201,LOP240122000457,1242 95TH AV,95TH AV,415C,415 UNKNOWN,1705919928000,"[-122.1747269, 37.7451757]",6077470,2098128,C,33X,CCD7,01/22/24 10:38:48 AM,1706002038000,33,5,3
1945202,LOP240122000455,455 7TH ST,7TH ST,INFO,BEAT INFORMATION,1705919907000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/22/24 10:38:27 AM,1705919919000,3,1,1
1945203,LOP240122000456,6800 SKYLINE BLVD,SKYLINE BLVD,SECCK,SECURITY CHECK,1705919924000,"[-122.2005836, 37.8476394]",6070673,2135566,C,13Y,,01/22/24 10:38:44 AM,1705922162000,13,2,1
1945204,LOP240122000458,9239 HILLSIDE ST,HILLSIDE ST,WELCK,WELFARE CHECK -- CHE,1705920015000,"[-122.1626359, 37.7533044]",6081018,2101025,C,35X,CCD7,01/22/24 10:40:15 AM,1705923896000,35,5,3
1945205,LOP240122000459,801 FRANKLIN ST,FRANKLIN ST,PDOA,POSSIBLE DEAD PERSON,1705920027000,"[-122.2726088, 37.7997711]",6049550,2118525,C,03X,CCD2,01/22/24 10:40:27 AM,1705933238000,3,1,1
1945206,LOP240122000460,4000 ALAMEDA AV,ALAMEDA AV,10851,STOLEN VEHICLE,1705920206000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,01/22/24 10:43:26 AM,1705934606000,23,4,2
1945207,LOP240122000461,818 34TH AV,34TH AV,R10851,RECOVERED STOLEN VEH,1705920223000,"[-122.226241, 37.7730459]",6062765,2108545,C,23X,CCD5,01/22/24 10:43:43 AM,1705974825000,23,4,2
1945208,LOP240122000462,301 BERGEDO DR,BERGEDO DR,10851,STOLEN VEHICLE,1705920232000,"[-122.1756261, 37.7272209]",6077093,2091596,P,31Z,CCD7,01/22/24 10:43:52 AM,1705920232000,31,5,3
1945209,LOP240122000465,2670 25TH AV,25TH AV,945A,AMBULANCE REQUESTED,1705920344000,"[-122.2240684, 37.7917065]",6063518,2115327,C,21X,CCD5,01/22/24 10:45:44 AM,1705920345000,21,3,2
1945210,LOP240122000467,34TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,484,THEFT,1705920352000,"[-122.225198, 37.7744758]",6063076,2109060,C,23X,CCD5,01/22/24 10:45:52 AM,1705996247000,23,4,2
1945211,LOP240122000466,1023 32ND ST,32ND ST,WALKTR,WALK THROUGH,1705920348000,"[-122.2783114, 37.8230909]",6048064,2127046,C,07X,CCD3,01/22/24 10:45:48 AM,1705979057000,7,1,1
1945212,LOP240122000464,1717 10TH ST,10TH ST,945A,AMBULANCE REQUESTED,1705920339000,"[-122.2993673, 37.8098835]",6041891,2122354,C,02Y,CCD3,01/22/24 10:45:39 AM,1705920339000,2,1,1
1945213,LOP240122000468,800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705920444000,"[-122.2512871, 37.793566]",6055667,2116150,C,19X,CCD2,01/22/24 10:47:24 AM,1705921907000,19,3,2
1945214,LOP240122000469,HEGENBERGER RD&LEET DR,RD&LEET DR,R10851,RECOVERED STOLEN VEH,1705920499000,"[-122.1985648, 37.7328145]",6070497,2093752,C,31X,CCD7,01/22/24 10:48:19 AM,1705924402000,31,5,3
1945215,LOP240122000471,1 ASILOMAR CIR,ASILOMAR CIR,10851,STOLEN VEHICLE,1705920508000,"[-122.2050408, 37.833281]",6069291,2130362,C,13Z,CCD4,01/22/24 10:48:28 AM,1705929850000,13,2,1
1945216,LOP240122000470,1999 MARKET ST,MARKET ST,914,MAKE A PHONE CALL,1705920501000,"[-122.2794724, 37.8124405]",6047655,2123175,C,05X,CCD3,01/22/24 10:48:21 AM,1705920574000,5,1,1
1945217,LOP240122000404,152 FRANKLIN ST,FRANKLIN ST,R10851,RECOVERED STOLEN VEH,1705917562000,"[-122.27528, 37.7952289]",6048747,2116886,C,01X,CCD3,01/22/24  9:59:22 AM,1705920555000,1,1,1
1945218,LOP240122000472,4200 ALAMEDA AV,ALAMEDA AV,R10851,RECOVERED STOLEN VEH,1705920553000,"[-122.2217366, 37.7681703]",6064034,2106746,C,23X,CCD5,01/22/24 10:49:13 AM,1705926884000,23,4,2
1945219,LOP240122000476,455 7TH ST,7TH ST,MP,MISSING PERSON,1705920876000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/22/24 10:54:36 AM,1705920912000,3,1,1
1945220,LOP240122000475,2900 76TH AV,76TH AV,SPEC,SPECIAL ASSIGNMENT,1705920867000,"[-122.1688406, 37.7684833]",6079323,2106583,C,30Y,CCD6,01/22/24 10:54:27 AM,1705921837000,30,5,3
1945221,LOP240122000474,10303 MACARTHUR BLVD,MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1705920823000,"[-122.1536602, 37.7440532]",6083553,2097611,C,32Y,CCD7,01/22/24 10:53:43 AM,1705930423000,32,5,3
1945222,LOP240122000477,8855 SAN LEANDRO ST,SAN LEANDRO ST,933R,ALARM-RINGER,1705920980000,"[-122.1862208, 37.7445311]",6074143,2097953,C,31Y,CCD7,01/22/24 10:56:20 AM,1705977733000,31,5,3
1945223,LOP240122000478,5500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,594,VANDALISM,1705921091000,"[-122.2036501, 37.7671146]",6069254,2106266,C,27Y,CCD5,01/22/24 10:58:11 AM,1705921296000,27,4,3
1945224,LOP240122000479,2763 RITCHIE ST,RITCHIE ST,597,CRUELTY TO ANIMAL,1705921121000,"[-122.167576, 37.7642464]",6079661,2105034,C,30Y,CCD6,01/22/24 10:58:41 AM,1705937836000,30,5,3
1945225,LOP240122000227,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1705905478000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,01/22/24  6:37:58 AM,1705937923000,23,4,2
1945226,LOP240122000480,301 BERGEDO DR,BERGEDO DR,R10851,RECOVERED STOLEN VEH,1705921272000,"[-122.1756261, 37.7272209]",6077093,2091596,P,31Z,CCD7,01/22/24 11:01:12 AM,1705934805000,31,5,3
1945227,LOP240122000482,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1705921305000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,01/22/24 11:01:45 AM,1705922298000,2,1,1
1945228,LOP240122000483,715 OAKLAND AV,OAKLAND AV,911C,911 HANG UP FROM CP,1705921326000,"[-122.2489055, 37.8211903]",6056543,2126194,A,09X,CCD2,01/22/24 11:02:06 AM,1705926530000,9,2,1
1945229,LOP240122000486,2400 SAN PABLO AV,SAN PABLO AV,10851,STOLEN VEHICLE,1705921387000,"[-122.2747337, 37.8148082]",6049040,2124011,C,06X,CCD3,01/22/24 11:03:07 AM,1705922754000,6,1,1
1945230,LOP240122000485,3031 BROADWAY,BROADWAY,484,THEFT,1705921387000,"[-122.2621892, 37.8188858]",6052691,2125427,C,08X,CCD3,01/22/24 11:03:07 AM,1705966151000,8,2,1
1945231,LOP240122000484,1445 HARRISON ST,HARRISON ST,484LP,STOLEN LICENSE PLATE,1705921364000,"[-122.2674055, 37.8033926]",6051078,2119815,C,04X,CCD3,01/22/24 11:02:44 AM,1705921380000,4,1,1
1945232,LOP240122000488,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705921445000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,01/22/24 11:04:05 AM,1705923021000,19,3,2
1945233,LOP240122000490,868 MEAD AV,MEAD AV,945A,AMBULANCE REQUESTED,1705921505000,"[-122.2772197, 37.8161085]",6048331,2124498,C,07X,CCD3,01/22/24 11:05:05 AM,1705921529000,7,1,1
1945234,LOP240122000489,3000 MILLSBRAE AV,MILLSBRAE AV,GAS,GAS LEAK,1705921474000,"[-122.1870914, 37.775107]",6074092,2109089,C,29X,CCD6,01/22/24 11:04:34 AM,1705921479000,29,5,3
1945235,LOP240122000491,3111 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1705921568000,"[-122.2264876, 37.777852]",6062726,2110296,C,20X,CCD5,01/22/24 11:06:08 AM,1705925753000,20,3,2
1945236,LOP240122000494,887 MILTON ST,MILTON ST,911C,911 HANG UP FROM CP,1705921654000,"[-122.2775118, 37.8167386]",6048251,2124729,C,07X,CCD3,01/22/24 11:07:34 AM,1705934565000,7,1,1
1945237,LOP240122000492,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1705921623000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/22/24 11:07:03 AM,1705921659000,31,5,3
1945238,LOP240122000495,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1705921658000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,01/22/24 11:07:38 AM,1705921706000,23,4,2
1945239,LOP240122000497,5131 SHATTUCK AV,SHATTUCK AV,459AU,AUTO BURGLARY,1705921726000,"[-122.2641552, 37.8370677]",6052248,2132057,C,12X,CCD1,01/22/24 11:08:46 AM,1705921919000,12,2,1
1945240,LOP240122000496,566 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1705921675000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,01/22/24 11:07:55 AM,1705923532000,31,5,3
1945241,LOP240122000499,976 34TH ST,34TH ST,946,TOW REQUESTED,1705921805000,"[-122.2773992, 37.8251977]",6048342,2127808,C,06X,CCD3,01/22/24 11:10:05 AM,1705924681000,6,1,1
1945242,LOP240122000498,2521 63RD AV,63RD AV,INFO,BEAT INFORMATION,1705921802000,"[-122.1885471, 37.7688152]",6073630,2106806,C,27Y,CCD6,01/22/24 11:10:02 AM,1705921804000,27,4,3
1945243,LOP240122000500,1717 10TH ST,10TH ST,945A,AMBULANCE REQUESTED,1705921870000,"[-122.2993673, 37.8098835]",6041891,2122354,C,02Y,CCD3,01/22/24 11:11:10 AM,1705921870000,2,1,1
1945244,LOP240122000501,3229 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415CU,DISTURBANCE-CUSTOMER,1705921882000,"[-122.2255042, 37.7773802]",6063007,2110119,C,23X,CCD5,01/22/24 11:11:22 AM,1705922282000,23,4,2
1945245,LOP240122000502,1429 90TH AV,90TH AV,911N,POLICE RELATED MATTE,1705921902000,"[-122.174084, 37.7498022]",6077686,2099809,C,34X,CCD7,01/22/24 11:11:42 AM,1705921902000,34,5,3
1945246,LOP240122000503,1601 6TH AV,6TH AV,415C,415 UNKNOWN,1705921939000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,01/22/24 11:12:19 AM,1705921940000,17,3,2
1945247,LOP240122000506,600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705922020000,"[-122.2529521, 37.7950328]",6055196,2116693,C,19X,CCD2,01/22/24 11:13:40 AM,1705922986000,19,3,2
1945248,LOP240122000505,10790 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1705921999000,"[-122.1507237, 37.7418859]",6084388,2096807,C,32Y,CCD7,01/22/24 11:13:19 AM,1705921999000,32,5,3
1945249,LOP240122000507,1115 70TH AV,70TH AV,415F,415 FAMILY,1705922035000,"[-122.1920719, 37.758585]",6072544,2103100,C,26Y,CCD7,01/22/24 11:13:55 AM,1705923989000,26,4,3
1945250,LOP240122000510,7430 RUDSDALE ST,RUDSDALE ST,945A,AMBULANCE REQUESTED,1705922107000,"[-122.1881141, 37.7572217]",6073679,2102583,C,26Y,CCD7,01/22/24 11:15:07 AM,1705922112000,26,4,3
1945251,LOP240122000508,3229 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211S,SILENT ROBBERY ALARM,1705922084000,"[-122.2255042, 37.7773802]",6063007,2110119,C,23X,CCD5,01/22/24 11:14:44 AM,1705927449000,23,4,2
1945252,LOP240122000511,839 34TH ST,34TH ST,911N,POLICE RELATED MATTE,1705922120000,"[-122.2737152, 37.8242039]",6049399,2127426,C,06X,CCD3,01/22/24 11:15:20 AM,1705922134000,6,1,1
1945253,LOP240122000513,ADELINE ST&W GRAND AV,ST&W GRAND AV,415GS,415 GUNSHOTS,1705922241000,"[-122.2839688, 37.8155616]",6046378,2124336,C,05X,CCD3,01/22/24 11:17:21 AM,1705940620000,5,1,1
1945254,LOP240122000514,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1705922280000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/22/24 11:18:00 AM,1705926678000,3,1,1
1945255,LOP240122000515,21ST AV&E 21ST ST,AV&E 21ST ST,901A,VEHICLE COLLISION-PE,1705922282000,"[-122.234123, 37.7902022]",6060603,2114833,C,18Y,CCD2,01/22/24 11:18:02 AM,1705938238000,18,3,2
1945256,LOP240122000516,82 HAMILTON PL,HAMILTON PL,10851,STOLEN VEHICLE,1705922289000,"[-122.2604934, 37.8152743]",6053156,2124103,C,08X,CCD3,01/22/24 11:18:09 AM,1705923597000,8,2,1
1945257,LOP240122000517,PIEDMONT AV&WESTALL AV,AV&WESTALL AV,242,BATTERY,1705922355000,"[-122.2578567, 37.8225075]",6053967,2126722,C,09X,CCD3,01/22/24 11:19:15 AM,1705925956000,9,2,1
1945258,LOP240122000518,4100 LYON AV,LYON AV,484,THEFT,1705922408000,"[-122.2068654, 37.7825106]",6068427,2111888,C,24X,CCD4,01/22/24 11:20:08 AM,1705923445000,24,4,2
1945259,LOP240122000519,ADELINE ST&W GRAND AV,ST&W GRAND AV,415GS,415 GUNSHOTS,1705922451000,"[-122.2839688, 37.8155616]",6046378,2124336,C,07X,CCD3,01/22/24 11:20:51 AM,1705922573000,7,1,1
1945260,LOP240122000520,8411 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1705922516000,"[-122.1637444, 37.7612517]",6080749,2103924,C,35X,CCD7,01/22/24 11:21:56 AM,1705922517000,35,5,3
1945261,LOP240122000522,1324 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1705922564000,"[-122.1945031, 37.7612722]",6071859,2104091,C,26Y,CCD6,01/22/24 11:22:44 AM,1705925228000,26,4,3
1945262,LOP240122000523,2309 HIGH ST,HIGH ST,215,CARJACKING,1705922599000,"[-122.2067644, 37.7799218]",6068439,2110945,C,24X,CCD4,01/22/24 11:23:19 AM,1705939216000,24,4,2
1945263,LOP240122000530,2350 HIGH ST,HIGH ST,10851,STOLEN VEHICLE,1705922887000,"[-122.2060711, 37.7804757]",6068643,2111143,C,27X,CCD4,01/22/24 11:28:07 AM,1705923142000,27,4,3
1945264,LOP240122000528,8009 FONTAINE ST,FONTAINE ST,20002,HIT & RUN (PROPERTY,1705922840000,"[-122.1554469, 37.7702213]",6083205,2107147,C,30Y,CCD6,01/22/24 11:27:20 AM,1705927778000,30,5,3
