OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2037684,LOP240430000431,29TH AV&E 8TH ST,AV&E 8TH ST,415C,415 UNKNOWN,1714474215000,"[-122.2332099, 37.775251]",6060766,2109385,C,20X,CCD5,04/30/24 10:50:15 AM,1714499111000,20,3,2
2037685,LOP240430000433,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714474245000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/30/24 10:50:45 AM,1714474258000,31,5,3
2037686,LOP240430000432,1661 16TH ST,16TH ST,901,VEHICLE COLLISION/PR,1714474239000,"[-122.2944923, 37.8134545]",6043324,2123627,C,05Y,CCD3,04/30/24 10:50:39 AM,1714482912000,5,1,1
2037687,LOP240430000434,455 7TH ST,7TH ST,415TH,415 THREATS,1714474258000,"[-122.2743715, 37.7995112]",6049039,2118440,C,02X,CCD3,04/30/24 10:50:58 AM,1714479842000,2,1,1
2037688,LOP240430000436,350 HANOVER AV,HANOVER AV,MSDIAL,MISDIAL,1714474397000,"[-122.2505634, 37.8028033]",6055939,2119509,C,15X,CCD2,04/30/24 10:53:17 AM,1714474419000,15,3,2
2037689,LOP240430000437,3453 SALISBURY ST,SALISBURY ST,459AU,AUTO BURGLARY,1714474428000,"[-122.216493, 37.7856313]",6065666,2113075,C,24X,CCD5,04/30/24 10:53:48 AM,1714474431000,24,4,2
2037690,LOP240430000438,9856 HOLLY ST,HOLLY ST,484,THEFT,1714474457000,"[-122.1689146, 37.7443627]",6079145,2097802,C,32X,CCD7,04/30/24 10:54:17 AM,1714475462000,32,5,3
2037691,LOP240430000439,1039 ELSINORE AV,ELSINORE AV,933MA,ALARM-MANUALLY ACTIV,1714474509000,"[-122.2190231, 37.8115021]",6065108,2122507,C,16Y,CCD5,04/30/24 10:55:09 AM,1714510660000,16,3,2
2037692,LOP240430000440,1 BAY BRIDGE,BAY BRIDGE,929,FIRE,1714474573000,"[-122.3095964, 37.8245819]",6039040,2127762,C,07X,CCD3,04/30/24 10:56:13 AM,1714474574000,7,1,1
2037693,LOP240430000441,7901 OUTLOOK AV,OUTLOOK AV,R10851,RECOVERED STOLEN VEH,1714474665000,"[-122.1646792, 37.7677621]",6080521,2106299,C,30Y,CCD6,04/30/24 10:57:45 AM,1714498315000,30,5,3
2037694,LOP240430000442,4933 SAN LEANDRO ST,SAN LEANDRO ST,243E,BATTERY ON CO-HABITA,1714474768000,"[-122.2126741, 37.7668081]",6066644,2106202,C,26X,CCD5,04/30/24 10:59:28 AM,1714479922000,26,4,3
2037695,LOP240430000443,4500 GILBERT ST,GILBERT ST,911N,POLICE RELATED MATTE,1714474787000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,04/30/24 10:59:47 AM,1714475225000,9,2,1
2037696,LOP240430000444,41ST ST&PIEDMONT AV,ST&PIEDMONT AV,SECCK,SECURITY CHECK,1714474811000,"[-122.2524631, 37.8263811]",6055551,2128103,C,09X,CCD1,04/30/24 11:00:11 AM,1714476740000,9,2,1
2037697,LOP240430000446,4433 SEQUOYAH RD,SEQUOYAH RD,415,DISTURBING THE PEACE,1714474967000,"[-122.1376601, 37.7646796]",6088310,2105039,C,35Y,CCD7,04/30/24 11:02:47 AM,1714557239000,35,5,3
2037698,LOP240430000445,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714474951000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/30/24 11:02:31 AM,1714474960000,31,5,3
2037699,LOP240430000447,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1714474971000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/30/24 11:02:51 AM,1714477555000,31,5,3
2037700,LOP240430000448,8TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,943,FIGHT,1714475004000,"[-122.2513594, 37.7935485]",6055646,2116144,C,19X,CCD2,04/30/24 11:03:24 AM,1714478039000,19,3,2
2037701,LOP240430000449,4601 SHATTUCK AV,SHATTUCK AV,911N,POLICE RELATED MATTE,1714475064000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,04/30/24 11:04:24 AM,1714475064000,12,2,1
2037702,LOP240430000450,1372 E 28TH ST,E 28TH ST,212_5,ROBBERY: FIRST DEGRE,1714475090000,"[-122.233713, 37.7982893]",6060776,2117775,A,17Y,CCD2,04/30/24 11:04:50 AM,1714559358000,17,3,2
2037703,LOP240430000451,2901 SAN PABLO AV,SAN PABLO AV,953,INVESTIGATE REPORT O,1714475126000,"[-122.2762598, 37.8195482]",6048632,2125745,C,07X,CCD3,04/30/24 11:05:26 AM,1714475126000,7,1,1
2037704,LOP240430000452,1681 8TH ST,8TH ST,911N,POLICE RELATED MATTE,1714475224000,"[-122.2999194, 37.8075238]",6041715,2121498,C,02Y,CCD3,04/30/24 11:07:04 AM,1714475224000,2,1,1
2037705,LOP240430000454,9500 STEARNS AV,STEARNS AV,911C,911 HANG UP FROM CP,1714475292000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,04/30/24 11:08:12 AM,1714475364000,35,5,3
2037706,LOP240430000455,W MACARTHUR BLVD&MANILA AV,MACARTHUR BLVD&MANILA AV,10851,STOLEN VEHICLE,1714475411000,"[-122.2597741, 37.8248055]",6053429,2127569,C,08X,CCD3,04/30/24 11:10:11 AM,1714477703000,8,2,1
2037707,LOP240430000456,275 W MACARTHUR BLVD,W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1714475517000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,04/30/24 11:11:57 AM,1714475517000,9,2,1
2037708,LOP240430000457,3550 64TH AV,64TH AV,945A,AMBULANCE REQUESTED,1714475536000,"[-122.1775803, 37.7756492]",6076844,2109237,C,29X,CCD6,04/30/24 11:12:16 AM,1714475536000,29,5,3
2037709,LOP240430000458,8350 EDES AV,EDES AV,911N,POLICE RELATED MATTE,1714475581000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,04/30/24 11:13:01 AM,1714475798000,31,5,3
2037710,LOP240430000459,41ST ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1714475643000,"[-122.2561176, 37.8284747]",6054510,2128885,C,12X,CCD1,04/30/24 11:14:03 AM,1714480377000,12,2,1
2037711,LOP240430000461,6315 INTERNATIONAL BLVD,INTERNATIONAL BLVD,484,THEFT,1714475676000,"[-122.1963329, 37.763523]",6071345,2104920,C,26Y,CCD6,04/30/24 11:14:36 AM,1714476157000,26,4,3
2037712,LOP240430000462,14TH AV&E 20TH ST,AV&E 20TH ST,5150,MENTALLY ILL,1714475713000,"[-122.240939, 37.7931891]",6058654,2115957,C,17X,CCD2,04/30/24 11:15:13 AM,1714478040000,17,3,2
2037713,LOP240430000464,4200 ALAMEDA AV,ALAMEDA AV,R10851,RECOVERED STOLEN VEH,1714475811000,"[-122.2217366, 37.7681703]",6064034,2106746,C,23X,CCD5,04/30/24 11:16:51 AM,1714476859000,23,4,2
2037714,LOP240430000465,8460 EDGEWATER DR,EDGEWATER DR,484,THEFT,1714475929000,"[-122.1978437, 37.7374313]",6070736,2095429,C,31X,CCD7,04/30/24 11:18:49 AM,1714497290000,31,5,3
2037715,LOP240430000466,9333 THERMAL ST,THERMAL ST,10851,STOLEN VEHICLE,1714475960000,"[-122.1594623, 37.7537144]",6081938,2101158,C,35X,CCD7,04/30/24 11:19:20 AM,1714501766000,35,5,3
2037716,LOP240430000469,9333 THERMAL ST,THERMAL ST,10851,STOLEN VEHICLE,1714476013000,"[-122.1594623, 37.7537144]",6081938,2101158,C,35X,CCD7,04/30/24 11:20:13 AM,1714476290000,35,5,3
2037717,LOP240430000467,361 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1714475978000,"[-122.1811644, 37.7283616]",6075499,2092040,C,31Z,CCD7,04/30/24 11:19:38 AM,1714475978000,31,5,3
2037718,LOP240430000470,7901 OAKPORT ST,OAKPORT ST,933R,ALARM-RINGER,1714476018000,"[-122.1989743, 37.7427081]",6070444,2097356,C,31X,CCD7,04/30/24 11:20:18 AM,1714476070000,31,5,3
2037719,LOP240430000472,6600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,BCAST,BROADCAST,1714476143000,"[-122.1936917, 37.7624045]",6072101,2104499,C,30X,CCD6,04/30/24 11:22:23 AM,1714489210000,30,5,3
2037720,LOP240430000477,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714476337000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/30/24 11:25:37 AM,1714476341000,31,5,3
2037721,LOP240430000474,3825 VICTOR AV,VICTOR AV,SURNDR,SURRENDER OF GUN OR,1714476204000,"[-122.1898258, 37.7952099]",6073434,2116422,C,25X,CCD4,04/30/24 11:23:24 AM,1714526596000,25,4,2
2037722,LOP240430000473,29TH ST&SUMMIT ST,ST&SUMMIT ST,901,VEHICLE COLLISION/PR,1714476148000,"[-122.2650056, 37.8177752]",6051870,2125038,C,08X,CCD3,04/30/24 11:22:28 AM,1714476148000,8,2,1
2037723,LOP240430000475,829 E 19TH ST,E 19TH ST,WELCK,WELFARE CHECK -- CHE,1714476315000,"[-122.2465433, 37.7965865]",6057058,2117224,C,17X,CCD2,04/30/24 11:25:15 AM,1714482526000,17,3,2
2037724,LOP240430000478,1100 WILLOW ST,WILLOW ST,459,BURGLARY,1714476470000,"[-122.2982008, 37.8104644]",6042232,2122559,C,02Y,CCD3,04/30/24 11:27:50 AM,1714477622000,2,1,1
2037725,LOP240430000479,324 23RD AV,23RD AV,211S,SILENT ROBBERY ALARM,1714476480000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,04/30/24 11:28:00 AM,1714477944000,20,3,2
2037726,LOP240430000480,2602 WOOD ST,WOOD ST,243E,BATTERY ON CO-HABITA,1714476522000,"[-122.2911929, 37.8215006]",6044333,2126538,C,07X,CCD3,04/30/24 11:28:42 AM,1714478597000,7,1,1
2037727,LOP240430000481,8TH ST&OAK ST,ST&OAK ST,415,DISTURBING THE PEACE,1714476609000,"[-122.2654692, 37.7969419]",6051593,2117456,C,03X,CCD2,04/30/24 11:30:09 AM,1714476609000,3,1,1
2037728,LOP240430000482,507 MERRITT AV,MERRITT AV,945A,AMBULANCE REQUESTED,1714476618000,"[-122.2478659, 37.807186]",6056748,2121090,C,15X,CCD2,04/30/24 11:30:18 AM,1714476655000,15,3,2
2037729,LOP240430000483,566 HEGENBERGER RD,HEGENBERGER RD,976,CAR STOP,1714476696000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,04/30/24 11:31:36 AM,1714477843000,31,5,3
2037730,LOP240430000485,5727 COLLEGE AV,COLLEGE AV,243_4,SEXUAL BATTERY,1714476776000,"[-122.2519772, 37.8455554]",6055822,2135081,C,08X,CCD1,04/30/24 11:32:56 AM,1714522031000,8,2,1
2037731,LOP240430000486,911 41ST ST,41ST ST,160B,VEH PARKED IN SIGNED,1714476986000,"[-122.2740294, 37.8315551]",6049359,2130104,C,10Y,CCD1,04/30/24 11:36:26 AM,1714481170000,10,2,1
2037732,LOP240430000487,5330 BANCROFT AV,BANCROFT AV,487,GRAND THEFT,1714477027000,"[-122.2024052, 37.7718296]",6069645,2107976,C,27X,CCD4,04/30/24 11:37:07 AM,1714526204000,27,4,3
2037733,LOP240430000488,210 40TH STREET WY,40TH STREET WY,945A,AMBULANCE REQUESTED,1714477070000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,04/30/24 11:37:50 AM,1714477071000,9,2,1
2037734,LOP240430000490,5537 FOOTHILL BLVD,FOOTHILL BLVD,314,INDECENT EXPOSURE,1714477351000,"[-122.195541, 37.7724862]",6071633,2108179,C,29X,CCD6,04/30/24 11:42:31 AM,1714482751000,29,5,3
2037735,LOP240430000491,600 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1714477377000,"[-122.2538983, 37.794354]",6054918,2116451,C,19X,CCD2,04/30/24 11:42:57 AM,1714480413000,19,3,2
2037736,LOP240430000492,3222 ELMWOOD AV,ELMWOOD AV,975,STAND BY AND PRESERV,1714477412000,"[-122.2279702, 37.7725564]",6062262,2108376,P,23X,CCD5,04/30/24 11:43:32 AM,1714477412000,23,4,2
2037737,LOP240430000493,6617 FORESTLAND WY,FORESTLAND WY,945A,AMBULANCE REQUESTED,1714477453000,"[-122.190349, 37.8330968]",6073532,2130218,C,13Z,CCD4,04/30/24 11:44:13 AM,1714477470000,13,2,1
2037738,LOP240430000495,373 STATEN AV,STATEN AV,602L,TRESPASS:,1714477472000,"[-122.25373, 37.810972]",6055080,2122500,C,14X,CCD3,04/30/24 11:44:32 AM,1714498330000,14,2,2
2037739,LOP240430000494,6425 SAN LEANDRO ST,SAN LEANDRO ST,242,BATTERY,1714477471000,"[-122.2022329, 37.757969]",6069603,2102929,C,26X,CCD6,04/30/24 11:44:31 AM,1714479085000,26,4,3
2037740,LOP240430000499,2121 PERALTA ST,PERALTA ST,911N,POLICE RELATED MATTE,1714477825000,"[-122.2903089, 37.8157183]",6044548,2124428,C,05Y,CCD3,04/30/24 11:50:25 AM,1714477825000,5,1,1
2037741,LOP240430000498,1335 66TH AV,66TH AV,5150,MENTALLY ILL,1714477817000,"[-122.194421, 37.7614656]",6071884,2104161,C,26Y,CCD6,04/30/24 11:50:17 AM,1714482521000,26,4,3
2037742,LOP240430000497,52ND ST&WEST ST,ST&WEST ST,901A,VEHICLE COLLISION-PE,1714477807000,"[-122.269344, 37.8370889]",6050750,2132093,C,10Y,CCD1,04/30/24 11:50:07 AM,1714479369000,10,2,1
2037743,LOP240430000500,GRAMERCY PL&KNIGHT ST,PL&KNIGHT ST,R10851,RECOVERED STOLEN VEH,1714477838000,"[-122.1812905, 37.7296563]",6075471,2092512,C,31Z,CCD7,04/30/24 11:50:38 AM,1714483181000,31,5,3
2037744,LOP240430000501,3878 FRUITVALE AV,FRUITVALE AV,905,ABANDONED AUTOMOBILE,1714477898000,"[-122.2127533, 37.8049104]",6066875,2120074,C,22X,CCD4,04/30/24 11:51:38 AM,1714478997000,22,3,2
2037745,LOP240430000502,3055 LOGAN ST,LOGAN ST,10851,STOLEN VEHICLE,1714477910000,"[-122.2220399, 37.7879676]",6064079,2113955,C,21Y,CCD5,04/30/24 11:51:50 AM,1714482543000,21,3,2
2037746,LOP240430000505,3501 66TH AV,66TH AV,R10851,RECOVERED STOLEN VEH,1714478001000,"[-122.1758244, 37.7740508]",6077341,2108646,C,29X,CCD6,04/30/24 11:53:21 AM,1714490786000,29,5,3
2037747,LOP240430000503,2719 FOOTHILL BLVD,FOOTHILL BLVD,CODE7,SUBJECT ARMED WITH W,1714477951000,"[-122.2275264, 37.7844236]",6062470,2112694,C,20X,CCD5,04/30/24 11:52:31 AM,1714479801000,20,3,2
2037748,LOP240430000504,35TH AV&GRAY ST,AV&GRAY ST,976,CAR STOP,1714477966000,"[-122.2152803, 37.7851215]",6066013,2112883,C,24Y,CCD5,04/30/24 11:52:46 AM,1714478478000,24,4,2
2037749,LOP240430000508,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1714478045000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,04/30/24 11:54:05 AM,1714478045000,6,1,1
2037750,LOP240430000507,MACARTHUR BLVD&WOODRUFF AV,BLVD&WOODRUFF AV,SECCK,SECURITY CHECK,1714478044000,"[-122.222726, 37.8003868]",6063964,2118480,C,16Y,CCD5,04/30/24 11:54:04 AM,1714478973000,16,3,2
2037751,LOP240430000510,5755 BROADWAY,BROADWAY,SENILE,SENILE PERSON,1714478075000,"[-122.2466194, 37.843822]",6057357,2134421,C,12Y,CCD1,04/30/24 11:54:35 AM,1714482217000,12,2,1
2037752,LOP240430000511,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CODE33,EMERGENCY TRAFFIC ON,1714478086000,"[-122.1684081, 37.7415242]",6079273,2096766,C,32X,CCD7,04/30/24 11:54:46 AM,1714523572000,32,5,3
2037753,LOP240430000512,9850 EMPIRE RD,EMPIRE RD,945A,AMBULANCE REQUESTED,1714478087000,"[-122.1908469, 37.7295387]",6072707,2092519,C,31Y,CCD7,04/30/24 11:54:47 AM,1714478087000,31,5,3
2037754,LOP240430000514,4601 SHATTUCK AV,SHATTUCK AV,911C,911 HANG UP FROM CP,1714478147000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,04/30/24 11:55:47 AM,1714478161000,12,2,1
2037755,LOP240430000513,7101 EDGEWATER DR,EDGEWATER DR,TXT911,TEXT911,1714478113000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/30/24 11:55:13 AM,1714478124000,31,5,3
2037756,LOP240430000515,3300 WEBSTER ST,WEBSTER ST,CODE7,SUBJECT ARMED WITH W,1714478167000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,04/30/24 11:56:07 AM,1714482671000,8,2,1
2037757,LOP240430000516,3730 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1714478203000,"[-122.2214112, 37.7739873]",6064167,2108862,C,23X,CCD5,04/30/24 11:56:43 AM,1714478203000,23,4,2
2037758,LOP240430000517,24TH ST&WOOD ST,ST&WOOD ST,215,CARJACKING,1714478252000,"[-122.2922467, 37.8202568]",6044020,2126091,C,07X,CCD3,04/30/24 11:57:32 AM,1714520457000,7,1,1
2037759,LOP240430000518,559 44TH ST,44TH ST,HAZ,HAZARDOUS SITUATION/,1714478450000,"[-122.2646456, 37.8323468]",6052074,2130341,C,12X,CCD1,04/30/24 12:00:50 PM,1714484188000,12,2,1
2037760,LOP240430000519,1362 E 27TH ST,E 27TH ST,594,VANDALISM,1714478468000,"[-122.234194, 37.7973922]",6060631,2117451,C,17Y,CCD2,04/30/24 12:01:08 PM,1714525710000,17,3,2
2037761,LOP240430000520,2696 67TH AV,67TH AV,955F,INJURIED ANIMAL,1714478583000,"[-122.1822198, 37.7681118]",6075454,2106517,C,30X,CCD6,04/30/24 12:03:03 PM,1714482905000,30,5,3
2037762,LOP240430000278,1068 83RD AV,83RD AV,211,ROBBERY,1714465382000,"[-122.1837588, 37.7522052]",6074905,2100734,C,33X,CCD7,04/30/24  8:23:02 AM,1714493548000,33,5,3
2037763,LOP240430000521,2732 21ST AV,21ST AV,945A,AMBULANCE REQUESTED,1714478681000,"[-122.2295365, 37.7949446]",6061960,2116535,C,18Y,CCD5,04/30/24 12:04:41 PM,1714478682000,18,3,2
2037764,LOP240430000523,5055 TELEGRAPH AV,TELEGRAPH AV,911N,POLICE RELATED MATTE,1714478711000,"[-122.262468, 37.8368979]",6052734,2131986,C,12X,CCD1,04/30/24 12:05:11 PM,1714478711000,12,2,1
2037765,LOP240430000524,33RD AV&E 9TH ST,AV&E 9TH ST,MP,MISSING PERSON,1714478813000,"[-122.2270493, 37.773133]",6062532,2108581,C,23X,CCD5,04/30/24 12:06:53 PM,1714563255000,23,4,2
2037766,LOP240430000525,2261 84TH AV,84TH AV,20002,HIT & RUN (PROPERTY,1714478868000,"[-122.1682299, 37.7590046]",6079438,2103129,C,35X,CCD6,04/30/24 12:07:48 PM,1714482025000,35,5,3
2037767,LOP240430000526,4521 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1714478906000,"[-122.2601687, 37.8334135]",6053374,2130705,C,12X,CCD1,04/30/24 12:08:26 PM,1714478906000,12,2,1
2037768,LOP240430000527,275 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1714478920000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,04/30/24 12:08:40 PM,1714478920000,9,2,1
2037769,LOP240430000528,3404 MONTEREY BLVD,MONTEREY BLVD,905,ABANDONED AUTOMOBILE,1714479013000,"[-122.1907898, 37.8024284]",6073203,2119055,C,22Y,CCD4,04/30/24 12:10:13 PM,1714482385000,22,3,2
2037770,LOP240430000531,10036 MACARTHUR BLVD,MACARTHUR BLVD,459,BURGLARY,1714479147000,"[-122.1558641, 37.7457829]",6082927,2098252,P,32Y,CCD7,04/30/24 12:12:27 PM,1714479147000,32,5,3
2037771,LOP240430000532,658 7TH ST,7TH ST,912,SUSPICIOUS PERSON,1714479159000,"[-122.2791133, 37.8014998]",6047683,2119190,C,03Y,CCD3,04/30/24 12:12:39 PM,1714482815000,3,1,1
2037772,LOP240430000533,40TH ST&BROADWAY,ST&BROADWAY,912,SUSPICIOUS PERSON,1714479287000,"[-122.2566945, 37.8275377]",6054337,2128547,C,08X,CCD1,04/30/24 12:14:47 PM,1714482323000,8,2,1
2037773,LOP240430000534,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714479352000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/30/24 12:15:52 PM,1714479353000,31,5,3
2037774,LOP240430000535,MARTIN LUTHER KING JR WY&SYCAMORE ST,LUTHER KING JR WY&SYCAMORE ST,945A,AMBULANCE REQUESTED,1714479414000,"[-122.2719878, 37.8156708]",6049839,2124310,C,06X,CCD3,04/30/24 12:16:54 PM,1714479414000,6,1,1
2037775,LOP240430000536,5522 FLEMING AV,FLEMING AV,955A,VICIOUS ANIMAL,1714479420000,"[-122.1917223, 37.7748346]",6072752,2109014,C,29X,CCD6,04/30/24 12:17:00 PM,1714483588000,29,5,3
2037776,LOP240430000538,5800 WALNUT ST,WALNUT ST,975,STAND BY AND PRESERV,1714479567000,"[-122.1911045, 37.772473]",6072915,2108151,C,29X,CCD6,04/30/24 12:19:27 PM,1714479567000,29,5,3
2037777,LOP240430000539,10770 MACARTHUR BLVD,MACARTHUR BLVD,602L,TRESPASS:,1714479620000,"[-122.150937, 37.7419873]",6084327,2096845,P,32Y,CCD7,04/30/24 12:20:20 PM,1714479620000,32,5,3
2037778,LOP240430000537,1945 26TH AV,26TH AV,WELCK,WELFARE CHECK -- CHE,1714479563000,"[-122.2286985, 37.7849695]",6062135,2112899,C,21X,CCD5,04/30/24 12:19:23 PM,1714489109000,21,3,2
2037779,LOP240430000541,63 TERALYNN CT,TERALYNN CT,905,ABANDONED AUTOMOBILE,1714479696000,"[-122.1782202, 37.7975374]",6076802,2117209,C,22Y,CCD4,04/30/24 12:21:36 PM,1714483646000,22,3,2
2037780,LOP240430000540,55TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,929,FIRE,1714479693000,"[-122.269841, 37.839776]",6050625,2133074,C,10Y,CCD1,04/30/24 12:21:33 PM,1714479693000,10,2,1
2037781,LOP240430000543,8600 BANCROFT AV,BANCROFT AV,OD,OVERDOSE,1714479717000,"[-122.1679832, 37.7569562]",6079496,2102382,A,35X,CCD7,04/30/24 12:21:57 PM,1714480227000,35,5,3
2037782,LOP240430000544,1950 FRANKLIN ST,FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1714479726000,"[-122.2673613, 37.8079365]",6051122,2121469,C,04X,CCD3,04/30/24 12:22:06 PM,1714498363000,4,1,1
2037783,LOP240430000545,2506 CARMEL ST,CARMEL ST,A459,ATTEMPTED BURGLARY,1714479849000,"[-122.2077528, 37.8039447]",6068313,2119696,C,22X,CCD4,04/30/24 12:24:09 PM,1714479917000,22,3,2
2037784,LOP240430000546,2506 CARMEL ST,CARMEL ST,A459,ATTEMPTED BURGLARY,1714479890000,"[-122.2077528, 37.8039447]",6068313,2119696,C,22X,CCD4,04/30/24 12:24:50 PM,1714485310000,22,3,2
2037785,LOP240430000547,3093 WEBSTER ST,WEBSTER ST,10851,STOLEN VEHICLE,1714480096000,"[-122.263272, 37.8197211]",6052384,2125737,C,08X,CCD3,04/30/24 12:28:16 PM,1714485622000,8,2,1
2037786,LOP240430000548,9845 BANCROFT AV,BANCROFT AV,911N,POLICE RELATED MATTE,1714480118000,"[-122.1612844, 37.7473217]",6081370,2098840,C,32Y,CCD7,04/30/24 12:28:38 PM,1714480118000,32,5,3
2037787,LOP240430000550,E 12TH ST&35TH AV,12TH ST&35TH AV,BTNFO,BEAT INFORMATION,1714480346000,"[-122.2231431, 37.7755496]",6063677,2109440,C,23X,CCD5,04/30/24 12:32:26 PM,1714488766000,23,4,2
2037788,LOP240430000549,5620 HARMON AV,HARMON AV,CODE7,SUBJECT ARMED WITH W,1714480338000,"[-122.1970964, 37.7702883]",6071169,2107387,C,27Y,CCD6,04/30/24 12:32:18 PM,1714488741000,27,4,3
2037789,LOP240430000551,8350 EDES AV,EDES AV,415LT,DISTURBANCE-LANDLORD,1714480354000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,04/30/24 12:32:34 PM,1714558490000,31,5,3
2037790,LOP240430000552,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1714480419000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/30/24 12:33:39 PM,1714482754000,3,1,1
2037791,LOP240430000553,1221 OAK ST,OAK ST,INFO,BEAT INFORMATION,1714480443000,"[-122.263711, 37.7998661]",6052121,2118511,C,03X,CCD2,04/30/24 12:34:03 PM,1714486025000,3,1,1
2037792,LOP240430000555,3216 BROOKDALE AV,BROOKDALE AV,484LP,STOLEN LICENSE PLATE,1714480455000,"[-122.2130209, 37.7909996]",6066705,2115011,C,21Y,CCD5,04/30/24 12:34:15 PM,1714562572000,21,3,2
2037793,LOP240430000554,836 AILEEN ST,AILEEN ST,EVAL,EVALUATION,1714480451000,"[-122.2715837, 37.8412496]",6050132,2133620,C,10Y,CCD1,04/30/24 12:34:11 PM,1714481963000,10,2,1
2037794,LOP240430000556,41 TUNNEL RD,TUNNEL RD,646_9,STALKING,1714480494000,"[-122.2418502, 37.8574148]",6058826,2139344,C,13Y,,04/30/24 12:34:54 PM,1714488125000,13,2,1
2037795,LOP240430000557,438 AVON ST,AVON ST,10851,STOLEN VEHICLE,1714480511000,"[-122.2584236, 37.837524]",6053906,2132192,C,12Y,CCD1,04/30/24 12:35:11 PM,1714492479000,12,2,1
2037796,LOP240430000559,621 23RD ST,23RD ST,945A,AMBULANCE REQUESTED,1714480591000,"[-122.2719711, 37.8130863]",6049826,2123369,C,08X,CCD3,04/30/24 12:36:31 PM,1714480634000,8,2,1
2037797,LOP240430000560,1360 99TH AV,99TH AV,946,TOW REQUESTED,1714480716000,"[-122.1704996, 37.7433157]",6078680,2097429,C,32X,CCD7,04/30/24 12:38:36 PM,1714483566000,32,5,3
2037798,LOP240430000561,5851 MARSHALL ST,MARSHALL ST,5150,MENTALLY ILL,1714480779000,"[-122.2843005, 37.8414618]",6046462,2133767,C,10X,CCD1,04/30/24 12:39:39 PM,1714481939000,10,2,1
2037799,LOP240430000562,EDWARDS AV&EB I580,AV&EB I580,WELCK,WELFARE CHECK -- CHE,1714480810000,"[-122.164216, 37.7762781]",6080710,2109397,C,25Y,CCD6,04/30/24 12:40:10 PM,1714480811000,25,4,2
2037800,LOP240430000563,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1714480856000,"[-122.2729953, 37.8120409]",6049523,2122994,C,04X,CCD3,04/30/24 12:40:56 PM,1714480856000,4,1,1
2037801,LOP240430000565,5200 COLISEUM WY,COLISEUM WY,415,DISTURBING THE PEACE,1714480892000,"[-122.2120519, 37.7621832]",6066793,2104515,C,26X,CCD6,04/30/24 12:41:32 PM,1714487129000,26,4,3
