OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1910621,LOP231223000298,1536 23RD AV,23RD AV,CODE33,EMERGENCY TRAFFIC ON,1703320142000,"[-122.2346369, 37.7846406]",6060417,2112811,C,20X,CCD2,12/23/23  8:29:02 AM,1703345096000,20,3,2
1910622,LOP231223000300,100 GRAND AV,GRAND AV,459,BURGLARY,1703320336000,"[-122.2653748, 37.8114602]",6051720,2122741,C,08X,CCD3,12/23/23  8:32:16 AM,1703320537000,8,2,1
1910623,LOP231223000302,9396 D ST,D ST,945A,AMBULANCE REQUESTED,1703320563000,"[-122.1779607, 37.7448496]",6076533,2098026,C,33X,CCD7,12/23/23  8:36:03 AM,1703320563000,33,5,3
1910624,LOP231223000301,HEGENBERGER CT&HEGENBERGER LOOP,CT&HEGENBERGER LOOP,918,PERSON SCREAMING,1703320555000,"[-122.1950231, 37.7365984]",6071546,2095111,C,31Y,CCD7,12/23/23  8:35:55 AM,1703322692000,31,5,3
1910625,LOP231223000305,INTERNATIONAL BLVD&MILLER AV,BLVD&MILLER AV,EVAL,EVALUATION,1703320696000,"[-122.2348735, 37.7827693]",6060336,2112131,C,20X,CCD5,12/23/23  8:38:16 AM,1703339330000,20,3,2
1910626,LOP231223000304,FAIRMOUNT AV&HARRISON ST,AV&HARRISON ST,SECCK,SECURITY CHECK,1703320688000,"[-122.2589782, 37.8153299]",6053594,2124115,C,08X,CCD3,12/23/23  8:38:08 AM,1703321757000,8,2,1
1910627,LOP231223000306,5303 LAWTON AV,LAWTON AV,970B,AUTO BLOCKING DRIVEW,1703320716000,"[-122.2545518, 37.8388562]",6055033,2132656,C,12Y,CCD1,12/23/23  8:38:36 AM,1703325479000,12,2,1
1910628,LOP231223000308,2000 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1703320849000,"[-122.2099847, 37.8273478]",6067824,2128228,C,13Z,CCD4,12/23/23  8:40:49 AM,1703323834000,13,2,1
1910629,LOP231223000312,2011 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1703321170000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,12/23/23  8:46:10 AM,1703322223000,19,3,2
1910630,LOP231223000314,9508 OLIVE ST,OLIVE ST,10851,STOLEN VEHICLE,1703321252000,"[-122.1654802, 37.7494737]",6080171,2099645,C,34X,CCD7,12/23/23  8:47:32 AM,1703341940000,34,5,3
1910631,LOP231223000315,338 LENOX AV,LENOX AV,602L,TRESPASS:,1703321351000,"[-122.2576742, 37.8108528]",6053940,2122478,C,14X,CCD3,12/23/23  8:49:11 AM,1703321798000,14,2,2
1910632,LOP231223000316,WB GOLF LINKS OFFRP RD&WB I580,GOLF LINKS OFFRP RD&WB I580,HAZ,HAZARDOUS SITUATION/,1703321363000,"[-122.1513844, 37.7502901]",6084251,2099870,C,32Y,CCD7,12/23/23  8:49:23 AM,1703321363000,32,5,3
1910633,LOP231223000318,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1703321495000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/23/23  8:51:35 AM,1703322590000,31,5,3
1910634,LOP231223000319,10700 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1703321528000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,12/23/23  8:52:08 AM,1703321529000,32,5,3
1910635,LOP231223000320,4700 YGNACIO AV,YGNACIO AV,SECCK,SECURITY CHECK,1703321536000,"[-122.2079007, 37.7742552]",6068073,2108888,C,27X,CCD4,12/23/23  8:52:16 AM,1703322413000,27,4,3
1910636,LOP231223000322,1208 CAMPBELL ST,CAMPBELL ST,933R,ALARM-RINGER,1703321568000,"[-122.2962627, 37.8106395]",6042793,2122612,C,02Y,CCD3,12/23/23  8:52:48 AM,1703337577000,2,1,1
1910637,LOP231223000321,3250 LAKESHORE AV,LAKESHORE AV,211,ROBBERY,1703321553000,"[-122.2454211, 37.8102547]",6057475,2122194,C,16X,CCD2,12/23/23  8:52:33 AM,1703324411000,16,3,2
1910638,LOP231223000323,1338 MANDELA PKWY,MANDELA PKWY,459,BURGLARY,1703321630000,"[-122.2914735, 37.8101712]",6044173,2122415,C,02X,CCD3,12/23/23  8:53:50 AM,1703334433000,2,1,1
1910639,LOP231223000325,1479 12TH ST,12TH ST,MSDIAL,MISDIAL,1703321749000,"[-122.2941117, 37.8097411]",6043408,2122273,C,02Y,CCD3,12/23/23  8:55:49 AM,1703321750000,2,1,1
1910640,LOP231223000324,9636 BANCROFT AV,BANCROFT AV,911N,POLICE RELATED MATTE,1703321725000,"[-122.162502, 37.7496393]",6081033,2099690,C,35X,CCD7,12/23/23  8:55:25 AM,1703321725000,35,5,3
1910641,LOP231223000310,WB GOLF LINKS OFFRP RD&WB I580,GOLF LINKS OFFRP RD&WB I580,HAZ,HAZARDOUS SITUATION/,1703320942000,"[-122.1513844, 37.7502901]",6084251,2099870,C,32Y,CCD7,12/23/23  8:42:22 AM,1703320943000,32,5,3
1910657,LOP231223000326,3014 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1703321818000,"[-122.2475401, 37.8090834]",6056855,2121779,C,15X,CCD2,12/23/23  8:56:58 AM,1703342790000,15,3,2
1910658,LOP231223000327,9636 BANCROFT AV,BANCROFT AV,415N,DISTURBANCE-NEIGHBOR,1703321831000,"[-122.162502, 37.7496393]",6081033,2099690,A,35X,CCD7,12/23/23  8:57:11 AM,1703335161000,35,5,3
1910659,LOP231223000328,500 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1703321895000,"[-122.2547291, 37.7950888]",6054683,2116723,C,19X,CCD2,12/23/23  8:58:15 AM,1703326673000,19,3,2
1910660,LOP231223000330,2810 CHESTNUT ST,CHESTNUT ST,415TH,415 THREATS,1703322077000,"[-122.2810868, 37.8201264]",6047242,2125982,C,07X,CCD3,12/23/23  9:01:17 AM,1703370927000,7,1,1
1910661,LOP231223000331,1475 74TH AV,74TH AV,INFO,BEAT INFORMATION,1703322079000,"[-122.1856491, 37.7592786]",6074405,2103319,C,30X,CCD6,12/23/23  9:01:19 AM,1703324297000,30,5,3
1910662,LOP231223000332,2327 FOOTHILL BLVD,FOOTHILL BLVD,970B,AUTO BLOCKING DRIVEW,1703322116000,"[-122.23357, 37.784898]",6060727,2112899,C,20X,CCD5,12/23/23  9:01:56 AM,1703408238000,20,3,2
1910663,LOP231223000335,6908 SIMSON ST,SIMSON ST,10851,STOLEN VEHICLE,1703322281000,"[-122.1709477, 37.7729334]",6078743,2108214,C,29X,CCD6,12/23/23  9:04:41 AM,1703356179000,29,5,3
1910664,LOP231223000338,55TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1703322292000,"[-122.2739191, 37.8392561]",6049444,2132907,C,10Y,CCD1,12/23/23  9:04:52 AM,1703324601000,10,2,1
1910665,LOP231223000337,39TH AV&FULLINGTON ST,AV&FULLINGTON ST,953,INVESTIGATE REPORT O,1703322287000,"[-122.2003992, 37.7885014]",6070335,2114035,C,24Y,CCD4,12/23/23  9:04:47 AM,1703322287000,24,4,2
1910666,LOP231223000336,2011 E 12TH ST,E 12TH ST,911N,POLICE RELATED MATTE,1703322287000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,12/23/23  9:04:47 AM,1703322298000,19,3,2
1910667,LOP231223000333,1937 COURTLAND AV,COURTLAND AV,10851,STOLEN VEHICLE,1703322127000,"[-122.21228, 37.7758315]",6066818,2109485,C,24X,CCD5,12/23/23  9:02:07 AM,1703323453000,24,4,2
1910668,LOP231223000341,6050 COLLEGE AV,COLLEGE AV,MACRO,MACRO TEAM RESPONSE,1703322473000,"[-122.2521293, 37.8484757]",6055798,2136145,C,12Y,CCD1,12/23/23  9:07:53 AM,1703322546000,12,2,1
1910669,LOP231223000344,1745 14TH AV,14TH AV,HAZ,HAZARDOUS SITUATION/,1703322596000,"[-122.2429372, 37.7919016]",6058068,2115499,C,17X,CCD2,12/23/23  9:09:56 AM,1703327115000,17,3,2
1910670,LOP231223000345,1317 83RD AV,83RD AV,646_9,STALKING,1703322652000,"[-122.1797976, 37.7541872]",6076063,2101435,P,33X,CCD7,12/23/23  9:10:52 AM,1703322652000,33,5,3
1910671,LOP231223000348,5815 BANCROFT AV,BANCROFT AV,415C,415 UNKNOWN,1703322883000,"[-122.1930371, 37.7710306]",6072347,2107636,C,27Y,CCD6,12/23/23  9:14:43 AM,1703322926000,27,4,3
1910672,LOP231223000347,7630 LOCKWOOD ST,LOCKWOOD ST,415LT,DISTURBANCE-LANDLORD,1703322856000,"[-122.179567, 37.761431]",6076177,2104071,P,30X,CCD6,12/23/23  9:14:16 AM,1703333215000,30,5,3
1910673,LOP231223000303,357 34TH ST,34TH ST,415,DISTURBING THE PEACE,1703320621000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,12/23/23  8:37:01 AM,1703325726000,8,2,1
1910674,LOP231223000349,3778 PARK BLVD,PARK BLVD,SECCK,SECURITY CHECK,1703322981000,"[-122.2293145, 37.8044353]",6062088,2119989,C,16Y,CCD5,12/23/23  9:16:21 AM,1703336808000,16,3,2
1910675,LOP231223000351,3300 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1703323024000,"[-122.2446823, 37.8104909]",6057690,2122276,C,16X,CCD2,12/23/23  9:17:04 AM,1703323690000,16,3,2
1910676,LOP231223000352,979 45TH ST,45TH ST,653Y,ABUSE OF 911,1703323088000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,12/23/23  9:18:08 AM,1703345551000,10,2,1
1910677,LOP231223000353,4001 PIEDMONT AV,PIEDMONT AV,647,DISORDERLY CONDUCT,1703323144000,"[-122.2534072, 37.8257408]",6055274,2127875,C,09X,CCD1,12/23/23  9:19:04 AM,1703327446000,9,2,1
1910678,LOP231223000356,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1703323218000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,12/23/23  9:20:18 AM,1703323218000,9,2,1
1910679,LOP231223000355,2172 ROSEDALE AV,ROSEDALE AV,955A,VICIOUS ANIMAL,1703323215000,"[-122.2105548, 37.7801086]",6067345,2111033,C,24X,CCD5,12/23/23  9:20:15 AM,1703324483000,24,4,2
1910680,LOP231223000358,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1703323322000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/23/23  9:22:02 AM,1703323326000,31,5,3
1910681,LOP231223000359,87TH AV&B ST,AV&B ST,HAZ,HAZARDOUS SITUATION/,1703323466000,"[-122.1794519, 37.7502175]",6076137,2099988,C,33X,CCD7,12/23/23  9:24:26 AM,1703326381000,33,5,3
1910682,LOP231223000361,39TH AV&FULLINGTON ST,AV&FULLINGTON ST,MACRO,MACRO TEAM RESPONSE,1703323523000,"[-122.2003992, 37.7885014]",6070335,2114035,C,24Y,CCD4,12/23/23  9:25:23 AM,1703323550000,24,4,2
1910683,LOP231223000365,1787 CHURCH ST,CHURCH ST,945A,AMBULANCE REQUESTED,1703323794000,"[-122.1875657, 37.7629292]",6073875,2104658,C,30X,CCD6,12/23/23  9:29:54 AM,1703323796000,30,5,3
1910684,LOP231223000366,9705 D ST,D ST,243E,BATTERY ON CO-HABITA,1703323808000,"[-122.176229, 37.7427592]",6077020,2097256,C,33X,CCD7,12/23/23  9:30:08 AM,1703331444000,33,5,3
1910685,LOP231223000367,51ST ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1703323874000,"[-122.2523591, 37.8344445]",6055636,2131038,C,12X,CCD1,12/23/23  9:31:14 AM,1703325214000,12,2,1
1910686,LOP231223000368,350 HAWTHORNE AV,HAWTHORNE AV,MSDIAL,MISDIAL,1703323931000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,12/23/23  9:32:11 AM,1703323934000,8,2,1
1910687,LOP231223000370,28TH ST&MARKET ST,ST&MARKET ST,242,BATTERY,1703323995000,"[-122.2770069, 37.819081]",6048413,2125579,C,07X,CCD3,12/23/23  9:33:15 AM,1703337701000,7,1,1
1910688,LOP231223000371,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1703324003000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,12/23/23  9:33:23 AM,1703324003000,7,1,1
1910689,LOP231223000372,251 8TH ST,8TH ST,911N,POLICE RELATED MATTE,1703324187000,"[-122.2690739, 37.798297]",6050561,2117969,C,03X,CCD2,12/23/23  9:36:27 AM,1703324187000,3,1,1
1910690,LOP231223000373,2521 SEMINARY AV,SEMINARY AV,242,BATTERY,1703324218000,"[-122.1911217, 37.7711021]",6072901,2107652,C,29X,CCD6,12/23/23  9:36:58 AM,1703342994000,29,5,3
1910691,LOP231223000374,2017 WARNER AV,WARNER AV,945A,AMBULANCE REQUESTED,1703324264000,"[-122.1629712, 37.7463366]",6080876,2098490,C,32Y,CCD7,12/23/23  9:37:44 AM,1703324264000,32,5,3
1910692,LOP231223000376,390 ELYSIAN FIELDS DR,ELYSIAN FIELDS DR,933R,ALARM-RINGER,1703324397000,"[-122.1280901, 37.7612222]",6091054,2103732,C,35Y,CCD7,12/23/23  9:39:57 AM,1703386883000,35,5,3
1910693,LOP231223000378,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1703324450000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,12/23/23  9:40:50 AM,1703324786000,31,5,3
1910694,LOP231223000379,2401 WOOD ST,WOOD ST,242,BATTERY,1703324478000,"[-122.2922894, 37.8203056]",6044008,2126109,C,07X,CCD3,12/23/23  9:41:18 AM,1703328171000,7,1,1
1910695,LOP231223000381,16 VERNON ST,VERNON ST,10851,STOLEN VEHICLE,1703324540000,"[-122.2607283, 37.812329]",6053068,2123032,C,14X,CCD3,12/23/23  9:42:20 AM,1703325230000,14,2,2
1910696,LOP231223000380,1640 10TH ST,10TH ST,933R,ALARM-RINGER,1703324519000,"[-122.2973341, 37.8089888]",6042472,2122017,C,02Y,CCD3,12/23/23  9:41:59 AM,1703324522000,2,1,1
1910697,LOP231223000382,3004 BROOKDALE AV,BROOKDALE AV,459,BURGLARY,1703324587000,"[-122.21582, 37.7923048]",6065905,2115501,P,21Y,CCD5,12/23/23  9:43:07 AM,1703324587000,21,3,2
1910698,LOP231223000383,3180 E 13TH ST,E 13TH ST,415C,415 UNKNOWN,1703324624000,"[-122.2264975, 37.7767888]",6062716,2109909,C,20X,CCD5,12/23/23  9:43:44 AM,1703324881000,20,3,2
1910699,LOP231223000384,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20001,HIT & RUN RESULTING,1703324653000,"[-122.2258454, 37.7776169]",6062910,2110207,C,20X,CCD5,12/23/23  9:44:13 AM,1703327655000,20,3,2
1910700,LOP231223000385,7101 EDGEWATER DR,EDGEWATER DR,911H,911 HANG-UP,1703324660000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/23/23  9:44:20 AM,1703324665000,31,5,3
1910701,LOP231223000386,4601 SHATTUCK AV,SHATTUCK AV,911C,911 HANG UP FROM CP,1703324731000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,12/23/23  9:45:31 AM,1703324800000,12,2,1
1910702,LOP231223000388,2900 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1703324904000,"[-122.2629267, 37.8174272]",6052468,2124900,C,08X,CCD3,12/23/23  9:48:24 AM,1703324928000,8,2,1
1910703,LOP231223000390,1100 29TH AV,29TH AV,911C,911 HANG UP FROM CP,1703325030000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,12/23/23  9:50:30 AM,1703325032000,20,3,2
1910704,LOP231223000392,1500 E 12TH ST,E 12TH ST,905,ABANDONED AUTOMOBILE,1703325189000,"[-122.2459681, 37.7881705]",6057167,2114157,C,19X,CCD2,12/23/23  9:53:09 AM,1703338437000,19,3,2
1910705,LOP231223000362,1700 E 12TH ST,E 12TH ST,10851,STOLEN VEHICLE,1703323544000,"[-122.2438655, 37.7869216]",6057766,2113691,C,19X,CCD2,12/23/23  9:25:44 AM,1703325142000,19,3,2
1910706,LOP231223000394,1205 KIRKHAM ST,KIRKHAM ST,933R,ALARM-RINGER,1703325445000,"[-122.2908961, 37.8089137]",6044331,2121954,C,02X,CCD3,12/23/23  9:57:25 AM,1703335456000,2,1,1
1910707,LOP231223000395,280 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1703325475000,"[-122.2628646, 37.816269]",6052478,2124478,C,08X,CCD3,12/23/23  9:57:55 AM,1703325475000,8,2,1
1910708,LOP231223000396,344 13TH ST,13TH ST,PDOA,POSSIBLE DEAD PERSON,1703325508000,"[-122.2690715, 37.8027029]",6050592,2119573,C,03X,CCD2,12/23/23  9:58:28 AM,1703333282000,3,1,1
1910709,LOP231223000399,3178 BIRDSALL AV,BIRDSALL AV,GAS,GAS LEAK,1703325577000,"[-122.191967, 37.7805636]",6072719,2111101,C,28X,CCD6,12/23/23  9:59:37 AM,1703325577000,28,4,3
1910710,LOP231223000397,5000 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1703325521000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,12/23/23  9:58:41 AM,1703325899000,28,4,3
1910711,LOP231223000387,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1703324837000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,12/23/23  9:47:17 AM,1703325775000,19,3,2
1910712,LOP231223000401,251 ATHOL AV,ATHOL AV,10851,STOLEN VEHICLE,1703325758000,"[-122.2502317, 37.8009212]",6056022,2118822,C,15X,CCD2,12/23/23 10:02:38 AM,1703325973000,15,3,2
1910713,LOP231223000400,1600 GLEASON WY,GLEASON WY,R10851,RECOVERED STOLEN VEH,1703325750000,"[-122.242939, 37.7896217]",6058052,2114669,C,19X,CCD2,12/23/23 10:02:30 AM,1703329808000,19,3,2
1910714,LOP231223000402,975 83RD AV,83RD AV,484LP,STOLEN LICENSE PLATE,1703326106000,"[-122.1861986, 37.7507172]",6074190,2100205,C,33X,CCD7,12/23/23 10:08:26 AM,1703326110000,33,5,3
1910715,LOP231223000403,1569 JACKSON ST,JACKSON ST,ASSIST,ASSIST,1703326127000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,12/23/23 10:08:47 AM,1703326141000,4,1,1
1910716,LOP231223000404,1411 E 31ST ST,E 31ST ST,415CU,DISTURBANCE-CUSTOMER,1703326213000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,12/23/23 10:10:13 AM,1703326214000,17,3,2
1910717,LOP231223000405,819 KENNEDY ST,KENNEDY ST,911C,911 HANG UP FROM CP,1703326216000,"[-122.2378018, 37.7777572]",6059456,2110322,C,19X,CCD5,12/23/23 10:10:16 AM,1703326216000,19,3,2
1910718,LOP231223000406,1745 CHURCH ST,CHURCH ST,945A,AMBULANCE REQUESTED,1703326253000,"[-122.1878146, 37.762769]",6073802,2104601,C,30X,CCD6,12/23/23 10:10:53 AM,1703326253000,30,5,3
1910719,LOP231223000408,2919 FRUITVALE AV,FRUITVALE AV,5150,MENTALLY ILL,1703326422000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,12/23/23 10:13:42 AM,1703332265000,21,3,2
1910720,LOP231223000409,10588 TOPANGA DR,TOPANGA DR,5150,MENTALLY ILL,1703326465000,"[-122.1798357, 37.7281745]",6075882,2091965,C,31Z,CCD7,12/23/23 10:14:25 AM,1703329398000,31,5,3
1910721,LOP231223000393,3200 GRAND AV,GRAND AV,10851,STOLEN VEHICLE,1703325302000,"[-122.247825, 37.811771]",6056791,2122759,C,14Y,CCD2,12/23/23  9:55:02 AM,1703327249000,14,2,2
1910722,LOP231223000412,2681 RITCHIE ST,RITCHIE ST,R10851,RECOVERED STOLEN VEH,1703326609000,"[-122.1694927, 37.7633184]",6079101,2104706,A,30Y,CCD6,12/23/23 10:16:49 AM,1703412777000,30,5,3
1910723,LOP231223000411,500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703326591000,"[-122.2537793, 37.7957649]",6054962,2116964,C,19X,CCD2,12/23/23 10:16:31 AM,1703330299000,19,3,2
1910724,LOP231223000413,1199 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1703326628000,"[-122.1823341, 37.7539121]",6075328,2101348,C,33X,CCD7,12/23/23 10:17:08 AM,1703326629000,33,5,3
1910725,LOP231223000415,3132 BEAUMONT AV,BEAUMONT AV,SECCK,SECURITY CHECK,1703326683000,"[-122.2294371, 37.7991486]",6062017,2118065,C,17Y,CCD5,12/23/23 10:18:03 AM,1703330834000,17,3,2
1910726,LOP231223000414,459 PHELPS ST,PHELPS ST,243E,BATTERY ON CO-HABITA,1703326658000,"[-122.1913183, 37.7379427]",6072626,2095581,C,31Y,CCD7,12/23/23 10:17:38 AM,1703327945000,31,5,3
1910727,LOP231223000416,470 LAKE PARK AV,LAKE PARK AV,SECCK,SECURITY CHECK,1703326718000,"[-122.2474063, 37.810901]",6056906,2122440,C,14Y,CCD2,12/23/23 10:18:38 AM,1703330824000,14,2,2
1910728,LOP231223000418,1100 EXCELSIOR AV,EXCELSIOR AV,SECCK,SECURITY CHECK,1703326800000,"[-122.2353331, 37.8056983]",6060358,2120481,C,16Y,CCD2,12/23/23 10:20:00 AM,1703330571000,16,3,2
1910729,LOP231223000419,327 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1703326856000,"[-122.2510058, 37.8126083]",6055878,2123081,C,14X,CCD3,12/23/23 10:20:56 AM,1703329768000,14,2,2
1910730,LOP231223000421,1100 PARK LN,PARK LN,SECCK,SECURITY CHECK,1703327128000,"[-122.2321081, 37.8161505]",6061360,2124269,C,PDT2,,12/23/23 10:25:28 AM,1703330914000,0,0,0
1910731,LOP231223000420,4363 TURNER AV,TURNER AV,933R,ALARM-RINGER,1703327122000,"[-122.1251206, 37.745678]",6091814,2098058,P,35Y,CCD7,12/23/23 10:25:22 AM,1703327122000,35,5,3
1910732,LOP231223000422,654 42ND ST,42ND ST,HAZ,HAZARDOUS SITUATION/,1703327204000,"[-122.2681909, 37.8315741]",6051045,2130079,C,10Y,CCD1,12/23/23 10:26:44 AM,1703332407000,10,2,1
1910733,LOP231223000423,5300 BROADWAY,BROADWAY,976,CAR STOP,1703327252000,"[-122.2506428, 37.8371508]",6056150,2132014,C,13X,CCD1,12/23/23 10:27:32 AM,1703329752000,13,2,1
1910734,LOP231223000424,455 7TH ST,7TH ST,278_5,VIOLATION OF CUSTODY,1703327270000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/23/23 10:27:50 AM,1703327613000,3,1,1
1910735,LOP231223000426,1105 65TH AV,65TH AV,415TH,415 THREATS,1703327331000,"[-122.1981504, 37.7603902]",6070799,2103789,C,26Y,CCD6,12/23/23 10:28:51 AM,1703331241000,26,4,3
1910736,LOP231223000429,2921 61ST AV,61ST AV,EVAL,EVALUATION,1703327427000,"[-122.1863382, 37.7724149]",6074292,2108105,P,29X,CCD6,12/23/23 10:30:27 AM,1703335692000,29,5,3
1910737,LOP231223000428,900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1703327402000,"[-122.2504633, 37.7928339]",6055900,2115879,C,19X,CCD2,12/23/23 10:30:02 AM,1703329784000,19,3,2
1910738,LOP231223000427,3868 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1703327385000,"[-122.2161865, 37.7786561]",6065708,2110534,C,24X,CCD5,12/23/23 10:29:45 AM,1703368325000,24,4,2
1910739,LOP231223000430,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1703327498000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/23/23 10:31:38 AM,1703327507000,31,5,3
1910740,LOP231223000431,3422 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1703327537000,"[-122.2234635, 37.7765311]",6063591,2109799,C,23X,CCD5,12/23/23 10:32:17 AM,1703332042000,23,4,2
1910741,LOP231223000432,456 42ND ST,42ND ST,911N,POLICE RELATED MATTE,1703327561000,"[-122.2616249, 37.8309994]",6052937,2129834,C,12X,CCD1,12/23/23 10:32:41 AM,1703327561000,12,2,1
1910742,LOP231223000433,1900 19TH AV,19TH AV,10851,STOLEN VEHICLE,1703327625000,"[-122.2379922, 37.7895903]",6059481,2114631,C,18X,CCD2,12/23/23 10:33:45 AM,1703327786000,18,3,2
1910743,LOP231223000434,6868 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1703327727000,"[-122.1768534, 37.7698144]",6077016,2107109,C,29X,CCD6,12/23/23 10:35:27 AM,1703327732000,29,5,3
1910744,LOP231223000435,801 10TH ST,10TH ST,EVAL,EVALUATION,1703327874000,"[-122.2802344, 37.8052323]",6047385,2120555,C,02X,CCD3,12/23/23 10:37:54 AM,1703343430000,2,1,1
1910745,LOP231223000436,32 EVIREL PL,EVIREL PL,945A,AMBULANCE REQUESTED,1703327932000,"[-122.2018778, 37.8379137]",6070235,2132032,C,13Z,CCD4,12/23/23 10:38:52 AM,1703327933000,13,2,1
1910746,LOP231223000439,600 WILLIAM ST,WILLIAM ST,10851,STOLEN VEHICLE,1703328021000,"[-122.271438, 37.8093147]",6049954,2121993,C,04X,CCD3,12/23/23 10:40:21 AM,1703328435000,4,1,1
1910747,LOP231223000438,456 WAYNE AV,WAYNE AV,WELCK,WELFARE CHECK -- CHE,1703328020000,"[-122.2509774, 37.8039179]",6055827,2119917,C,15X,CCD2,12/23/23 10:40:20 AM,1703335922000,15,3,2
1910748,LOP231223000440,3526 GALINDO ST,GALINDO ST,970B,AUTO BLOCKING DRIVEW,1703328122000,"[-122.2162405, 37.7839896]",6065728,2112476,P,24X,CCD5,12/23/23 10:42:02 AM,1703328122000,24,4,2
1910749,LOP231223000441,4106 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1703328291000,"[-122.2179549, 37.7723731]",6065155,2108256,C,23X,CCD5,12/23/23 10:44:51 AM,1703343200000,23,4,2
1910750,LOP231223000444,44 CORTEZ CT,CORTEZ CT,10851,STOLEN VEHICLE,1703328438000,"[-122.2014077, 37.8307048]",6070323,2129405,C,13Z,CCD4,12/23/23 10:47:18 AM,1703331323000,13,2,1
1910751,LOP231223000443,30TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,INFO,BEAT INFORMATION,1703328403000,"[-122.267193, 37.8190444]",6051247,2125512,C,08X,CCD3,12/23/23 10:46:43 AM,1703328403000,8,2,1
1910752,LOP231223000445,559 16TH ST,16TH ST,945,AMBULANCE FOLLOW UP,1703328489000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,12/23/23 10:48:09 AM,1703331738000,4,1,1
1910753,LOP231223000447,175 41ST ST,41ST ST,911H,911 HANG-UP,1703328563000,"[-122.2531006, 37.8268358]",6055370,2128272,C,09X,CCD1,12/23/23 10:49:23 AM,1703330481000,9,2,1
1910754,LOP231223000446,308 JACKSON ST,JACKSON ST,10851,STOLEN VEHICLE,1703328516000,"[-122.2698758, 37.7944724]",6050303,2116581,C,01X,CCD3,12/23/23 10:48:36 AM,1703330561000,1,1,1
