OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1962019,LOP240205000324,3800 HOWE ST,HOWE ST,976,CAR STOP,1707122143000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,02/05/24  8:35:43 AM,1707126564000,9,2,1
1962020,LOP240205000325,11124 ACALANES DR,ACALANES DR,10851,STOLEN VEHICLE,1707122236000,"[-122.1728735, 37.7286114]",6077898,2092088,C,31Z,CCD7,02/05/24  8:37:16 AM,1707207946000,31,5,3
1962021,LOP240205000326,8400 PARDEE DR,PARDEE DR,901B,VEHICLE COLLISION-UN,1707122273000,"[-122.2048714, 37.7327344]",6068673,2093756,C,31X,CCD7,02/05/24  8:37:53 AM,1707122321000,31,5,3
1962022,LOP240205000327,47TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,SUSP,SUSPECT,1707122274000,"[-122.2142047, 37.7682114]",6066211,2106721,C,26X,CCD5,02/05/24  8:37:54 AM,1707182003000,26,4,3
1962023,LOP240205000328,1900 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1707122421000,"[-122.2108892, 37.8294799]",6067577,2129009,C,13Z,CCD4,02/05/24  8:40:21 AM,1707123083000,13,2,1
1962024,LOP240205000329,500 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1707122504000,"[-122.2547291, 37.7950888]",6054683,2116723,C,19X,CCD2,02/05/24  8:41:44 AM,1707126335000,19,3,2
1962025,LOP240205000330,73RD AV&BANCROFT AV,AV&BANCROFT AV,20002,HIT & RUN (PROPERTY,1707122560000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30X,CCD6,02/05/24  8:42:40 AM,1707123460000,30,5,3
1962026,LOP240205000331,10100 EDES AV,EDES AV,R10851,RECOVERED STOLEN VEH,1707122683000,"[-122.1807761, 37.7355033]",6075658,2094638,C,31Y,CCD7,02/05/24  8:44:43 AM,1707133068000,31,5,3
1962027,LOP240205000332,7TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1707122755000,"[-122.3008674, 37.8066413]",6041435,2121182,C,02Y,CCD3,02/05/24  8:45:55 AM,1707125339000,2,1,1
1962028,LOP240205000333,7007 KRAUSE AV,KRAUSE AV,10851,STOLEN VEHICLE,1707122755000,"[-122.1799071, 37.7662193]",6076110,2105816,A,30X,CCD6,02/05/24  8:45:55 AM,1707172032000,30,5,3
1962029,LOP240205000334,BROADWAY&W MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1707122795000,"[-122.2586435, 37.8244405]",6053753,2127430,C,08X,CCD3,02/05/24  8:46:35 AM,1707123861000,8,2,1
1962030,LOP240205000335,2350 HARRISON ST,HARRISON ST,911H,911 HANG-UP,1707122814000,"[-122.2619799, 37.811673]",6052702,2122800,C,14X,CCD3,02/05/24  8:46:54 AM,1707122814000,14,2,2
1962031,LOP240205000336,801 10TH ST,10TH ST,945A,AMBULANCE REQUESTED,1707122814000,"[-122.2802344, 37.8052323]",6047385,2120555,C,02X,CCD3,02/05/24  8:46:54 AM,1707123706000,2,1,1
1962032,LOP240205000337,2835 13TH AV,13TH AV,TXT911,TEXT911,1707122883000,"[-122.2355459, 37.7991001]",6060252,2118080,C,17Y,CCD2,02/05/24  8:48:03 AM,1707122883000,17,3,2
1962033,LOP240205000338,740 OAKLAND AV,OAKLAND AV,10851,STOLEN VEHICLE,1707122892000,"[-122.2485417, 37.8211792]",6056648,2126188,C,14Y,CCD2,02/05/24  8:48:12 AM,1707128013000,14,2,2
1962034,LOP240205000339,1701 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1707122904000,"[-122.2748144, 37.8081899]",6048971,2121602,C,04X,CCD3,02/05/24  8:48:24 AM,1707122904000,4,1,1
1962035,LOP240205000340,516 31ST ST,31ST ST,911H,911 HANG-UP,1707122951000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,02/05/24  8:49:11 AM,1707125810000,8,2,1
1962036,LOP240205000341,4916 SCOTIA AV,SCOTIA AV,911C,911 HANG UP FROM CP,1707122954000,"[-122.1227803, 37.7555711]",6092553,2101648,C,35Y,CCD7,02/05/24  8:49:14 AM,1707123795000,35,5,3
1962037,LOP240205000342,229 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1707123066000,"[-122.2762885, 37.7962932]",6048463,2117279,C,01X,CCD3,02/05/24  8:51:06 AM,1707123066000,1,1,1
1962038,LOP240205000344,SB S13&EB SEMINARY OFFRP AV,S13&EB SEMINARY OFFRP AV,949,SUSPICIOUS VEHICLE,1707123157000,"[-122.1776101, 37.7829442]",6076883,2111893,C,28X,CCD6,02/05/24  8:52:37 AM,1707123157000,28,4,3
1962039,LOP240205000345,1234 42ND AV,42ND AV,415CU,DISTURBANCE-CUSTOMER,1707123187000,"[-122.2173026, 37.7722948]",6065343,2108224,C,23X,CCD5,02/05/24  8:53:07 AM,1707127529000,23,4,2
1962040,LOP240205000346,2681 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1707123201000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,02/05/24  8:53:21 AM,1707158621000,30,5,3
1962041,LOP240205000347,99TH AV&PLYMOUTH ST,AV&PLYMOUTH ST,WELCK,WELFARE CHECK -- CHE,1707123233000,"[-122.166213, 37.7445108]",6079927,2097842,C,32X,CCD7,02/05/24  8:53:53 AM,1707125418000,32,5,3
1962042,LOP240205000348,10 TRUITT LN,TRUITT LN,10851,STOLEN VEHICLE,1707123254000,"[-122.2295336, 37.8355366]",6062234,2131313,C,13X,CCD1,02/05/24  8:54:14 AM,1707128426000,13,2,1
1962043,LOP240205000350,3411 LOUISE ST,LOUISE ST,R10851,RECOVERED STOLEN VEH,1707123371000,"[-122.2853226, 37.8257813]",6046058,2128064,C,07X,CCD3,02/05/24  8:56:11 AM,1707129445000,7,1,1
1962044,LOP240205000351,9933 HOLLY ST,HOLLY ST,415N,DISTURBANCE-NEIGHBOR,1707123464000,"[-122.1683614, 37.7437553]",6079301,2097578,C,32X,CCD7,02/05/24  8:57:44 AM,1707207925000,32,5,3
1962045,LOP240205000206,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1707114575000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,02/05/24  6:29:35 AM,1707123584000,23,4,2
1962046,LOP240205000352,2 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SPEC,SPECIAL ASSIGNMENT,1707123677000,"[-122.2723621, 37.804807]",6049656,2120357,C,04X,CCD3,02/05/24  9:01:17 AM,1707150749000,4,1,1
1962047,LOP240205000353,4603 OAK HILL RD,OAK HILL RD,905,ABANDONED AUTOMOBILE,1707123759000,"[-122.1383464, 37.7658347]",6088119,2105463,C,35Y,CCD7,02/05/24  9:02:39 AM,1707126555000,35,5,3
1962048,LOP240205000355,1919 WEBSTER ST,WEBSTER ST,10851,STOLEN VEHICLE,1707123782000,"[-122.2665257, 37.8071552]",6051358,2121180,C,04X,CCD3,02/05/24  9:03:02 AM,1707131370000,4,1,1
1962049,LOP240205000356,5330 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1707123936000,"[-122.2058188, 37.7681325]",6068634,2106648,P,27Y,CCD5,02/05/24  9:05:36 AM,1707136774000,27,4,3
1962050,LOP240205000357,900 89TH AV,89TH AV,SPEC,SPECIAL ASSIGNMENT,1707123961000,"[-122.1832992, 37.7464215]",6075000,2098626,A,33X,CCD7,02/05/24  9:06:01 AM,1707123971000,33,5,3
1962051,LOP240205000358,1231 6TH AV,6TH AV,976,CAR STOP,1707123998000,"[-122.2537205, 37.7945929]",6054971,2116537,C,19X,CCD2,02/05/24  9:06:38 AM,1707126842000,19,3,2
1962052,LOP240205000360,1651 FRUITVALE AV,FRUITVALE AV,10851,STOLEN VEHICLE,1707124065000,"[-122.2241294, 37.7812156]",6063430,2111508,C,20X,CCD5,02/05/24  9:07:45 AM,1707135700000,20,3,2
1962053,LOP240205000359,7004 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1707124016000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,02/05/24  9:06:56 AM,1707124017000,29,5,3
1962054,LOP240205000362,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,945A,AMBULANCE REQUESTED,1707124161000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,02/05/24  9:09:21 AM,1707124161000,23,4,2
1962055,LOP240205000363,6124 HAYES ST,HAYES ST,955A,VICIOUS ANIMAL,1707124230000,"[-122.1930969, 37.7675826]",6072307,2106381,C,27Y,CCD6,02/05/24  9:10:30 AM,1707126935000,27,4,3
1962056,LOP240205000365,1700 28TH AV,28TH AV,R10851,RECOVERED STOLEN VEH,1707124427000,"[-122.2274975, 37.7822898]",6062464,2111917,C,20X,CCD5,02/05/24  9:13:47 AM,1707189161000,20,3,2
1962057,LOP240205000367,1800 74TH AV,74TH AV,R10851,RECOVERED STOLEN VEH,1707124489000,"[-122.1827505, 37.7609901]",6075254,2103927,C,30X,CCD6,02/05/24  9:14:49 AM,1707128403000,30,5,3
1962058,LOP240205000366,695 HEGENBERGER RD,HEGENBERGER RD,INFO,BEAT INFORMATION,1707124474000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,02/05/24  9:14:34 AM,1707124474000,31,5,3
1962059,LOP240205000349,E 12TH ST&6TH AV,12TH ST&6TH AV,976,CAR STOP,1707123327000,"[-122.2539707, 37.7943392]",6054897,2116446,C,19X,CCD2,02/05/24  8:55:27 AM,1707124552000,19,3,2
1962060,LOP240205000368,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707124565000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,02/05/24  9:16:05 AM,1707126019000,19,3,2
1962061,LOP240205000370,4033 EDWARDS AV,EDWARDS AV,207,KIDNAPPING,1707124640000,"[-122.1658739, 37.7752109]",6080224,2109017,C,29X,CCD6,02/05/24  9:17:20 AM,1707182945000,29,5,3
1962062,LOP240205000372,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1707124726000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/05/24  9:18:46 AM,1707125961000,21,3,2
1962063,LOP240205000371,18TH ST&MARKET ST,ST&MARKET ST,STALL,STALLED VEH,1707124687000,"[-122.2798288, 37.8111331]",6047543,2122701,C,05X,CCD3,02/05/24  9:18:07 AM,1707125613000,5,1,1
1962064,LOP240205000373,3015 82ND AV,82ND AV,MJ,MISSING JUVENILE,1707124765000,"[-122.1624116, 37.7640008]",6081152,2104918,C,30Y,CCD6,02/05/24  9:19:25 AM,1707130709000,30,5,3
1962065,LOP240205000374,3600 BROADWAY,BROADWAY,10851,STOLEN VEHICLE,1707124815000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,02/05/24  9:20:15 AM,1707146328000,9,2,1
1962066,LOP240205000375,516 31ST ST,31ST ST,5150,MENTALLY ILL,1707124859000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,02/05/24  9:20:59 AM,1707129066000,8,2,1
1962067,LOP240205000376,8610 BANCROFT AV,BANCROFT AV,R10851,RECOVERED STOLEN VEH,1707124898000,"[-122.167894, 37.7568366]",6079521,2102338,C,35X,CCD7,02/05/24  9:21:38 AM,1707130246000,35,5,3
1962068,LOP240205000377,749 ADELINE ST,ADELINE ST,240,ASSAULT,1707124972000,"[-122.2881033, 37.8043607]",6045106,2120281,C,02X,CCD3,02/05/24  9:22:52 AM,1707126399000,2,1,1
1962069,LOP240205000378,908 36TH AV,36TH AV,484LP,STOLEN LICENSE PLATE,1707125043000,"[-122.2239179, 37.7729975]",6063436,2108515,C,23X,CCD5,02/05/24  9:24:03 AM,1707129973000,23,4,2
1962070,LOP240205000379,3035 BROADWAY,BROADWAY,INFO,BEAT INFORMATION,1707125096000,"[-122.2621691, 37.8189163]",6052697,2125438,C,08X,CCD3,02/05/24  9:24:56 AM,1707125096000,8,2,1
1962071,LOP240205000381,1273 82ND AV,82ND AV,415F,415 FAMILY,1707125148000,"[-122.1811639, 37.7544809]",6075670,2101549,C,33X,CCD7,02/05/24  9:25:48 AM,1707130467000,33,5,3
1962072,LOP240205000380,2101 35TH AV,35TH AV,EVAL,EVALUATION,1707125133000,"[-122.2167667, 37.7842923]",6065578,2112589,C,24X,CCD5,02/05/24  9:25:33 AM,1707131839000,24,4,2
1962073,LOP240205000382,E 12TH ST&FRUITVALE AV,12TH ST&FRUITVALE AV,901,VEHICLE COLLISION/PR,1707125234000,"[-122.2266926, 37.7759509]",6062654,2109605,C,20X,CCD5,02/05/24  9:27:14 AM,1707125234000,20,3,2
1962074,LOP240205000384,7004 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1707125299000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,02/05/24  9:28:19 AM,1707125299000,29,5,3
1962075,LOP240205000385,1812 E 15TH ST,E 15TH ST,10851,STOLEN VEHICLE,1707125301000,"[-122.2411156, 37.787877]",6058567,2114024,C,19X,CCD2,02/05/24  9:28:21 AM,1707127978000,19,3,2
1962076,LOP240205000383,5730 TELEGRAPH AV,TELEGRAPH AV,911H,911 HANG-UP,1707125292000,"[-122.2614004, 37.8434292]",6053087,2134358,C,12Y,CCD1,02/05/24  9:28:12 AM,1707125295000,12,2,1
1962077,LOP240205000387,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1707125417000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,02/05/24  9:30:17 AM,1707127596000,2,1,1
1962078,LOP240205000388,3648 GRAND AV,GRAND AV,10851,STOLEN VEHICLE,1707125423000,"[-122.2456946, 37.8159942]",6057435,2124285,C,14Y,CCD2,02/05/24  9:30:23 AM,1707129984000,14,2,2
1962079,LOP240205000389,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1707125460000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,02/05/24  9:31:00 AM,1707125460000,9,2,1
1962080,LOP240205000391,19TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,211,ROBBERY,1707125544000,"[-122.2699355, 37.8081589]",6050380,2121564,C,04X,CCD3,02/05/24  9:32:24 AM,1707131392000,4,1,1
1962081,LOP240205000392,FAIRFAX AV&YGNACIO AV,AV&YGNACIO AV,FNDPRO,FOUND PROPERTY,1707125606000,"[-122.2007894, 37.7734983]",6070123,2108575,P,27X,CCD4,02/05/24  9:33:26 AM,1707125606000,27,4,3
1962082,LOP240205000393,9628 BIRCH ST,BIRCH ST,484LP,STOLEN LICENSE PLATE,1707125817000,"[-122.1659203, 37.7481188]",6080035,2099154,C,34X,CCD7,02/05/24  9:36:57 AM,1707164487000,34,5,3
1962083,LOP240205000394,50TH AV&E 8TH ST,AV&E 8TH ST,HAZ,HAZARDOUS SITUATION/,1707125900000,"[-122.2128978, 37.7657061]",6066572,2105802,C,26X,CCD5,02/05/24  9:38:20 AM,1707157045000,26,4,3
1962084,LOP240205000395,1615 BROADWAY,BROADWAY,900,MISCELLANEOUS/UNKNOW,1707125941000,"[-122.2701197, 37.8061537]",6050313,2120835,C,04X,CCD3,02/05/24  9:39:01 AM,1707128647000,4,1,1
1962085,LOP240205000396,700 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1707126042000,"[-122.2530711, 37.7936247]",6055152,2116181,C,19X,CCD2,02/05/24  9:40:42 AM,1707128412000,19,3,2
1962086,LOP240205000398,936 36TH ST,36TH ST,946,TOW REQUESTED,1707126077000,"[-122.2756816, 37.8264981]",6048847,2128272,C,06X,CCD1,02/05/24  9:41:17 AM,1707131523000,6,1,1
1962087,LOP240205000397,7520 NEY AV,NEY AV,10851,STOLEN VEHICLE,1707126063000,"[-122.1696183, 37.7690574]",6079102,2106796,C,30Y,CCD6,02/05/24  9:41:03 AM,1707148645000,30,5,3
1962088,LOP240205000399,38TH ST&WEBSTER ST,ST&WEBSTER ST,976,CAR STOP,1707126141000,"[-122.2613553, 37.826647]",6052985,2128248,C,08X,CCD1,02/05/24  9:42:21 AM,1707130577000,8,2,1
1962089,LOP240205000400,5TH AV&E 8TH ST,AV&E 8TH ST,HAZ,HAZARDOUS SITUATION/,1707126175000,"[-122.2580489, 37.7927595]",6053708,2115893,C,19X,CCD2,02/05/24  9:42:55 AM,1707132040000,19,3,2
1962090,LOP240205000401,10 TRUITT LN,TRUITT LN,10851,STOLEN VEHICLE,1707126296000,"[-122.2295336, 37.8355366]",6062234,2131313,C,13X,CCD1,02/05/24  9:44:56 AM,1707129611000,13,2,1
1962091,LOP240205000402,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707126345000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,02/05/24  9:45:45 AM,1707128762000,19,3,2
1962092,LOP240205000404,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1707126417000,"[-122.2138312, 37.763572]",6066288,2105030,P,26X,CCD6,02/05/24  9:46:57 AM,1707211887000,26,4,3
1962093,LOP240205000405,DIMOND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1707126496000,"[-122.2173388, 37.8006521]",6065522,2118548,C,22X,CCD4,02/05/24  9:48:16 AM,1707127369000,22,3,2
1962094,LOP240205000407,985 45TH ST,45TH ST,273_6,VIOLATION OF COURT O,1707126590000,"[-122.2753848, 37.8347952]",6048990,2131291,C,10Y,CCD1,02/05/24  9:49:50 AM,1707132470000,10,2,1
1962095,LOP240205000408,669 24TH ST,24TH ST,484LP,STOLEN LICENSE PLATE,1707126607000,"[-122.2733942, 37.8143916]",6049424,2123852,C,06X,CCD3,02/05/24  9:50:07 AM,1707178147000,6,1,1
1962096,LOP240205000409,733 INTERNATIONAL BLVD,INTERNATIONAL BLVD,484LP,STOLEN LICENSE PLATE,1707126734000,"[-122.2519654, 37.7940009]",6055474,2116312,C,19X,CCD2,02/05/24  9:52:14 AM,1707140660000,19,3,2
1962097,LOP240205000410,5832 NOTTINGHAM DR,NOTTINGHAM DR,10851,STOLEN VEHICLE,1707126799000,"[-122.2134276, 37.8383289]",6066903,2132244,C,13Y,CCD4,02/05/24  9:53:19 AM,1707134472000,13,2,1
1962098,LOP240205000411,535 JULIE ANN WY,JULIE ANN WY,R10851,RECOVERED STOLEN VEH,1707126828000,"[-122.2103576, 37.7589227]",6067261,2103319,A,26X,CCD6,02/05/24  9:53:48 AM,1707171368000,26,4,3
1962099,LOP240205000412,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707126855000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,02/05/24  9:54:15 AM,1707127428000,19,3,2
1962100,LOP240205000414,988 FRANKLIN ST,FRANKLIN ST,945A,AMBULANCE REQUESTED,1707126892000,"[-122.2716927, 37.8009825]",6049823,2118961,C,03X,CCD2,02/05/24  9:54:52 AM,1707126892000,3,1,1
1962101,LOP240205000416,4645 STAUFFER PL,STAUFFER PL,459,BURGLARY,1707126940000,"[-122.1803394, 37.794049]",6076167,2115950,P,25X,CCD6,02/05/24  9:55:40 AM,1707127746000,25,4,2
1962102,LOP240205000415,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1707126921000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/05/24  9:55:21 AM,1707126921000,31,5,3
1962103,LOP240205000418,1333 BROADWAY,BROADWAY,943,FIGHT,1707126992000,"[-122.2715406, 37.8038964]",6049887,2120021,C,03Y,CCD3,02/05/24  9:56:32 AM,1707129660000,3,1,1
1962104,LOP240205000420,455 7TH ST,7TH ST,211,ROBBERY,1707127012000,"[-122.2743715, 37.7995112]",6049039,2118440,C,24Y,CCD3,02/05/24  9:56:52 AM,1707139996000,24,4,2
1962105,LOP240205000417,1908 ASILOMAR DR,ASILOMAR DR,933R,ALARM-RINGER,1707126977000,"[-122.2049707, 37.8330924]",6069310,2130293,C,13Z,CCD4,02/05/24  9:56:17 AM,1707143639000,13,2,1
1962106,LOP240205000419,3700 COOLIDGE AV,COOLIDGE AV,945A,AMBULANCE REQUESTED,1707127011000,"[-122.2071392, 37.7999899]",6068464,2118253,C,22Y,CCD4,02/05/24  9:56:51 AM,1707127011000,22,3,2
1962107,LOP240205000423,34TH ST&CHESTNUT ST,ST&CHESTNUT ST,955,ANIMAL-STRAYING,1707127077000,"[-122.2793017, 37.8252542]",6047793,2127839,C,07X,CCD3,02/05/24  9:57:57 AM,1707132519000,7,1,1
1962108,LOP240205000422,3700 COOLIDGE AV,COOLIDGE AV,ASSIST,ASSIST,1707127064000,"[-122.2071392, 37.7999899]",6068464,2118253,C,22Y,CCD4,02/05/24  9:57:44 AM,1707134191000,22,3,2
1962109,LOP240205000424,1 AIRPORT DR,AIRPORT DR,MSDIAL,MISDIAL,1707127201000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,02/05/24 10:00:01 AM,1707127201000,31,5,3
1962110,LOP240205000427,2328 SEMINARY AV,SEMINARY AV,10851,STOLEN VEHICLE,1707127340000,"[-122.1930224, 37.7696245]",6072342,2107124,P,27Y,CCD6,02/05/24 10:02:20 AM,1707127342000,27,4,3
1962111,LOP240205000428,3328 66TH AV,66TH AV,10851,STOLEN VEHICLE,1707127376000,"[-122.1776017, 37.7727648]",6076819,2108187,C,29X,CCD6,02/05/24 10:02:56 AM,1707139159000,29,5,3
1962112,LOP240205000429,265 LEE ST,LEE ST,10851,STOLEN VEHICLE,1707127378000,"[-122.2574304, 37.8128396]",6054024,2123200,C,14X,CCD3,02/05/24 10:02:58 AM,1707130942000,14,2,2
1962113,LOP240205000430,1651 ADELINE ST,ADELINE ST,R10851,RECOVERED STOLEN VEH,1707127388000,"[-122.2855484, 37.8114175]",6045893,2122836,C,05X,CCD3,02/05/24 10:03:08 AM,1707135708000,5,1,1
1962114,LOP240205000432,8TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1707127456000,"[-122.2513594, 37.7935485]",6055646,2116144,C,19X,CCD2,02/05/24 10:04:16 AM,1707129436000,19,3,2
1962115,LOP240205000433,11124 ACALANES DR,ACALANES DR,10851,STOLEN VEHICLE,1707127456000,"[-122.1728735, 37.7286114]",6077898,2092088,C,31Z,CCD7,02/05/24 10:04:16 AM,1707130295000,31,5,3
1962116,LOP240205000431,312 8TH ST,8TH ST,911C,911 HANG UP FROM CP,1707127446000,"[-122.2704745, 37.7989654]",6050161,2118220,C,03X,CCD2,02/05/24 10:04:06 AM,1707129688000,3,1,1
1962117,LOP240205000434,4814 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1707127517000,"[-122.2530483, 37.8332723]",6055429,2130615,C,09X,CCD1,02/05/24 10:05:17 AM,1707127517000,9,2,1
1962118,LOP240205000437,100 SWAN WY,SWAN WY,911C,911 HANG UP FROM CP,1707127634000,"[-122.2054614, 37.7323715]",6068500,2093627,P,31X,CCD7,02/05/24 10:07:14 AM,1707127634000,31,5,3
1962119,LOP240205000436,135 INTERNATIONAL BLVD,INTERNATIONAL BLVD,905,ABANDONED AUTOMOBILE,1707127591000,"[-122.2568279, 37.7983537]",6054099,2117923,C,19X,CCD2,02/05/24 10:06:31 AM,1707131701000,19,3,2
1962120,LOP240205000438,8TH ST&MYRTLE ST,ST&MYRTLE ST,SECCK,SECURITY CHECK,1707127643000,"[-122.2837163, 37.8039024]",6046370,2120090,C,02X,CCD3,02/05/24 10:07:23 AM,1707129149000,2,1,1
1962121,LOP240205000441,6TH ST&BRUSH ST,ST&BRUSH ST,901,VEHICLE COLLISION/PR,1707127808000,"[-122.2817644, 37.8016191]",6046918,2119248,C,02X,CCD3,02/05/24 10:10:08 AM,1707127823000,2,1,1
1962122,LOP240205000442,E 12TH ST&35TH AV,12TH ST&35TH AV,CODE33,EMERGENCY TRAFFIC ON,1707127827000,"[-122.2231431, 37.7755496]",6063677,2109440,C,23X,CCD5,02/05/24 10:10:27 AM,1707141829000,23,4,2
1962123,LOP240205000443,40TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1707127967000,"[-122.2566945, 37.8275377]",6054337,2128547,C,08X,CCD1,02/05/24 10:12:47 AM,1707127967000,8,2,1
1962124,LOP240205000444,40TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1707128015000,"[-122.2566945, 37.8275377]",6054337,2128547,C,08X,CCD1,02/05/24 10:13:35 AM,1707128326000,8,2,1
1962125,LOP240205000413,550 EL EMBARCADERO,EL EMBARCADERO,459AU,AUTO BURGLARY,1707126869000,"[-122.2491865, 37.809015]",6056379,2121763,C,14X,CCD2,02/05/24  9:54:29 AM,1707128167000,14,2,2
1962126,LOP240205000445,5525 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1707128192000,"[-122.196966, 37.7715455]",6071215,2107844,C,27Y,CCD6,02/05/24 10:16:32 AM,1707128193000,27,4,3
1962127,LOP240205000447,98TH AV&B ST,AV&B ST,R10851,RECOVERED STOLEN VEH,1707128248000,"[-122.1738873, 37.7427623]",6077697,2097245,C,33X,CCD7,02/05/24 10:17:28 AM,1707137421000,33,5,3
1962128,LOP240205000448,866 ERIE ST,ERIE ST,945A,AMBULANCE REQUESTED,1707128282000,"[-122.2423813, 37.8130547]",6058372,2123197,C,14Y,CCD2,02/05/24 10:18:02 AM,1707128282000,14,2,2
1962129,LOP240205000446,5222 YGNACIO AV,YGNACIO AV,FNDPRO,FOUND PROPERTY,1707128243000,"[-122.2024726, 37.7735591]",6069637,2108606,C,27X,CCD4,02/05/24 10:17:23 AM,1707130927000,27,4,3
1962130,LOP240205000451,8TH ST&OAK ST,ST&OAK ST,945A,AMBULANCE REQUESTED,1707128360000,"[-122.2654692, 37.7969419]",6051593,2117456,C,03X,CCD2,02/05/24 10:19:20 AM,1707128360000,3,1,1
1962131,LOP240205000452,900 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1707128433000,"[-122.2514165, 37.792155]",6055620,2115637,C,19X,CCD2,02/05/24 10:20:33 AM,1707132804000,19,3,2
1962132,LOP240205000456,985 45TH ST,45TH ST,FNDPRO,FOUND PROPERTY,1707128529000,"[-122.2753848, 37.8347952]",6048990,2131291,C,10Y,CCD1,02/05/24 10:22:09 AM,1707134565000,10,2,1
1962133,LOP240205000458,3501 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1707128651000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,02/05/24 10:24:11 AM,1707128651000,7,1,1
1962134,LOP240205000459,6243 HILLMONT DR,HILLMONT DR,R10851,RECOVERED STOLEN VEH,1707128699000,"[-122.1740494, 37.7789763]",6077886,2110430,C,29X,CCD6,02/05/24 10:24:59 AM,1707206573000,29,5,3
1962135,LOP240205000460,7677 OAKPORT ST,OAKPORT ST,415C,415 UNKNOWN,1707128756000,"[-122.2022442, 37.7465312]",6069524,2098765,C,31X,CCD7,02/05/24 10:25:56 AM,1707128760000,31,5,3
1962136,LOP240205000461,1232 E 19TH ST,E 19TH ST,901,VEHICLE COLLISION/PR,1707128761000,"[-122.2430865, 37.793693]",6058037,2116152,C,17X,CCD2,02/05/24 10:26:01 AM,1707129860000,17,3,2
