OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1964049,LOP240206001262,LA SALLE AV&MOUNTAIN BLVD,SALLE AV&MOUNTAIN BLVD,912,SUSPICIOUS PERSON,1707254435000,"[-122.2095652, 37.8267276]",6067941,2128000,C,13Z,CCD4,02/06/24  9:20:35 PM,1707255991000,13,2,1
1964050,LOP240206001263,1502 JACKSON ST,JACKSON ST,ASSIST,ASSIST,1707254582000,"[-122.2646002, 37.8029073]",6051885,2119623,C,04X,CCD3,02/06/24  9:23:02 PM,1707254582000,4,1,1
1964051,LOP240206001265,13383 CAMPUS DR,CAMPUS DR,933MA,ALARM-MANUALLY ACTIV,1707254698000,"[-122.1610919, 37.7845158]",6081666,2112380,C,25Y,CCD6,02/06/24  9:24:58 PM,1707263560000,25,4,2
1964052,LOP240206001266,MACARTHUR BLVD&PARK BLVD,BLVD&PARK BLVD,901B,VEHICLE COLLISION-UN,1707254839000,"[-122.233815, 37.8039929]",6060785,2119852,C,15X,CCD2,02/06/24  9:27:19 PM,1707255095000,15,3,2
1964053,LOP240206001267,MACARTHUR BLVD&PARK BLVD,BLVD&PARK BLVD,901B,VEHICLE COLLISION-UN,1707254880000,"[-122.233815, 37.8039929]",6060785,2119852,C,15X,CCD2,02/06/24  9:28:00 PM,1707255095000,15,3,2
1964054,LOP240206001268,1029 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1707254942000,"[-122.2356257, 37.8048864]",6060268,2120187,C,15X,CCD2,02/06/24  9:29:02 PM,1707259464000,15,3,2
1964055,LOP240206001269,3315 PARTRIDGE AV,PARTRIDGE AV,945A,AMBULANCE REQUESTED,1707254991000,"[-122.1605959, 37.7658942]",6081689,2105598,C,30Y,CCD6,02/06/24  9:29:51 PM,1707254991000,30,5,3
1964056,LOP240206001270,9420 BIRCH ST,BIRCH ST,10851,STOLEN VEHICLE,1707254992000,"[-122.1669976, 37.7495731]",6079733,2099689,C,34X,CCD7,02/06/24  9:29:52 PM,1707275626000,34,5,3
1964057,LOP240206001271,MACARTHUR BLVD&PARK BLVD,BLVD&PARK BLVD,901A,VEHICLE COLLISION-PE,1707255023000,"[-122.233815, 37.8039929]",6060785,2119852,C,15X,CCD2,02/06/24  9:30:23 PM,1707261627000,15,3,2
1964058,LOP240206001272,1111 FRANKLIN ST,FRANKLIN ST,5150,MENTALLY ILL,1707255072000,"[-122.2712715, 37.8019035]",6049951,2119294,C,03X,CCD2,02/06/24  9:31:12 PM,1707256747000,3,1,1
1964059,LOP240206001273,PEARMAIN ST&PRUNE ST,ST&PRUNE ST,921,CAR PROWLER OR CLOUT,1707255175000,"[-122.1802487, 37.7377275]",6075825,2095445,C,31Z,CCD7,02/06/24  9:32:55 PM,1707261283000,31,5,3
1964060,LOP240206001274,1228 65TH AV,65TH AV,415C,415 UNKNOWN,1707255249000,"[-122.1966533, 37.7614912]",6071239,2104182,C,26Y,CCD6,02/06/24  9:34:09 PM,1707255286000,26,4,3
1964061,LOP240206001275,3903 BROADWAY,BROADWAY,415C,415 UNKNOWN,1707255291000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,02/06/24  9:34:51 PM,1707255304000,8,2,1
1964062,LOP240206001277,444 28TH ST,28TH ST,459,BURGLARY,1707255644000,"[-122.2662191, 37.8166775]",6051512,2124645,C,08X,CCD3,02/06/24  9:40:44 PM,1707263783000,8,2,1
1964063,LOP240206001278,5603 FOOTHILL BLVD,FOOTHILL BLVD,415GS,415 GUNSHOTS,1707255704000,"[-122.1948946, 37.7723664]",6071819,2108132,C,29X,CCD6,02/06/24  9:41:44 PM,1707262324000,29,5,3
1964064,LOP240206001279,937 39TH ST,39TH ST,BTNFO,BEAT INFORMATION,1707255758000,"[-122.276067, 37.8300165]",6048760,2129555,C,06X,CCD1,02/06/24  9:42:38 PM,1707258037000,6,1,1
1964065,LOP240206001281,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1707255924000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/06/24  9:45:24 PM,1707255932000,31,5,3
1964066,LOP240206001280,370 W MACARTHUR BLVD,W MACARTHUR BLVD,911C,911 HANG UP FROM CP,1707255922000,"[-122.2608518, 37.8251273]",6053120,2127692,C,08X,CCD3,02/06/24  9:45:22 PM,1707255922000,8,2,1
1964067,LOP240206001282,CAMPUS DR&KELLER AV,DR&KELLER AV,SMOKE,SMOKE,1707256066000,"[-122.1446387, 37.7731084]",6086347,2108143,C,25Y,CCD7,02/06/24  9:47:46 PM,1707256071000,25,4,2
1964068,LOP240206001283,5634 COLLEGE AV,COLLEGE AV,INFO,BEAT INFORMATION,1707256072000,"[-122.251622, 37.8435665]",6055911,2134355,C,12Y,CCD1,02/06/24  9:47:52 PM,1707256073000,12,2,1
1964069,LOP240206001286,1048 73RD AV,73RD AV,945A,AMBULANCE REQUESTED,1707256274000,"[-122.1916522, 37.7562563]",6072650,2102250,C,26Y,CCD7,02/06/24  9:51:14 PM,1707256300000,26,4,3
1964070,LOP240206001287,1411 55TH AV,55TH AV,415TH,415 THREATS,1707256528000,"[-122.2035023, 37.767309]",6069298,2106336,C,27Y,CCD6,02/06/24  9:55:28 PM,1707280247000,27,4,3
1964071,LOP240206001288,1600 E 31ST ST,E 31ST ST,911N,POLICE RELATED MATTE,1707256558000,"[-122.2288075, 37.7988667]",6062197,2117959,C,18Y,CCD5,02/06/24  9:55:58 PM,1707256559000,18,3,2
1964072,LOP240206001289,5TH ST&OAK ST,ST&OAK ST,WELCK,WELFARE CHECK -- CHE,1707256748000,"[-122.266763, 37.7948707]",6051205,2116709,C,03X,CCD3,02/06/24  9:59:08 PM,1707257431000,3,1,1
1964073,LOP240206001292,4800 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1707257186000,"[-122.211931, 37.7687966]",6066872,2106922,C,26X,CCD5,02/06/24 10:06:26 PM,1707297572000,26,4,3
1964074,LOP240206001291,1141 73RD AV,73RD AV,945A,AMBULANCE REQUESTED,1707257175000,"[-122.1901004, 37.757391]",6073106,2102655,C,26Y,CCD7,02/06/24 10:06:15 PM,1707257176000,26,4,3
1964075,LOP240206001293,1519 89TH AV,89TH AV,945A,AMBULANCE REQUESTED,1707257207000,"[-122.1731648, 37.7512299]",6077961,2100324,C,34X,CCD7,02/06/24 10:06:47 PM,1707257207000,34,5,3
1964076,LOP240206001294,SAUSAL ST&SHEFFIELD AV,ST&SHEFFIELD AV,415F,415 FAMILY,1707257243000,"[-122.2211118, 37.7988474]",6064420,2117911,C,21X,CCD5,02/06/24 10:07:23 PM,1707262216000,21,3,2
1964077,LOP240206001295,1217 38TH AV,38TH AV,945A,AMBULANCE REQUESTED,1707257352000,"[-122.2206818, 37.7737205]",6064376,2108761,C,23X,CCD5,02/06/24 10:09:12 PM,1707257358000,23,4,2
1964078,LOP240206001298,2139 SEMINARY AV,SEMINARY AV,945A,AMBULANCE REQUESTED,1707257416000,"[-122.1945274, 37.7687047]",6071901,2106797,C,27Y,CCD6,02/06/24 10:10:16 PM,1707257439000,27,4,3
1964079,LOP240206001296,2853 REGATTA ST,REGATTA ST,WELCK,WELFARE CHECK -- CHE,1707257412000,"[-122.234205, 37.7714815]",6060453,2108018,C,20X,CCD5,02/06/24 10:10:12 PM,1707257552000,20,3,2
1964080,LOP240206001297,308 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1707257414000,"[-122.2698758, 37.7944724]",6050303,2116581,C,01X,CCD3,02/06/24 10:10:14 PM,1707257414000,1,1,1
1964081,LOP240206001299,696 63RD ST,63RD ST,933R,ALARM-RINGER,1707257446000,"[-122.2688516, 37.8483993]",6050970,2136208,C,11X,CCD1,02/06/24 10:10:46 PM,1707261277000,11,2,1
1964082,LOP240206001300,1300 96TH AV,96TH AV,415C,415 UNKNOWN,1707257817000,"[-122.173231, 37.7449498]",6077901,2098038,C,33X,CCD7,02/06/24 10:16:57 PM,1707257817000,33,5,3
1964083,LOP240206001301,9423 C ST,C ST,415SS,415 SHOT SPOTTER GUN,1707257949000,"[-122.1769497, 37.7451139]",6076827,2098117,C,33X,CCD7,02/06/24 10:19:09 PM,1707259656000,33,5,3
1964084,LOP240206001302,5900 AVENAL AV,AVENAL AV,976A,TRAFFIC STOP--COVER,1707258266000,"[-122.192107, 37.7703024]",6072611,2107366,C,27Y,CCD6,02/06/24 10:24:26 PM,1707267580000,27,4,3
1964085,LOP240206001303,400 3RD ST,3RD ST,976,CAR STOP,1707258299000,"[-122.2747075, 37.7963335]",6048920,2117285,C,01X,CCD3,02/06/24 10:24:59 PM,1707261692000,1,1,1
1964086,LOP240206001305,MACARTHUR BLVD&PIERSON ST,BLVD&PIERSON ST,415GS,415 GUNSHOTS,1707258375000,"[-122.1881109, 37.7831185]",6073850,2112011,C,28X,CCD6,02/06/24 10:26:15 PM,1707262233000,28,4,3
1964087,LOP240206001306,10203 E ST,E ST,911C,911 HANG UP FROM CP,1707258403000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,02/06/24 10:26:43 PM,1707260609000,32,5,3
1964088,LOP240206001307,2426 FERN ST,FERN ST,CCFILE,CHRONIC CALLER,1707258418000,"[-122.2030481, 37.7787368]",6069505,2110494,C,27X,CCD4,02/06/24 10:26:58 PM,1707258438000,27,4,3
1964089,LOP240206001309,1033 103RD AV,103RD AV,242,BATTERY,1707258481000,"[-122.1733164, 37.7378399]",6077830,2095450,C,32X,CCD7,02/06/24 10:28:01 PM,1707260789000,32,5,3
1964090,LOP240206001308,29TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,976,CAR STOP,1707258464000,"[-122.2712159, 37.8187286]",6050083,2125419,C,06X,CCD3,02/06/24 10:27:44 PM,1707258835000,6,1,1
1964091,LOP240206001310,1217 38TH AV,38TH AV,945A,AMBULANCE REQUESTED,1707258514000,"[-122.2206818, 37.7737205]",6064376,2108761,C,23X,CCD5,02/06/24 10:28:34 PM,1707258514000,23,4,2
1964092,LOP240206001312,370 W MACARTHUR BLVD,W MACARTHUR BLVD,912,SUSPICIOUS PERSON,1707258732000,"[-122.2608518, 37.8251273]",6053120,2127692,C,08X,CCD3,02/06/24 10:32:12 PM,1707263011000,8,2,1
1964093,LOP240206001313,1502 JACKSON ST,JACKSON ST,INFO,BEAT INFORMATION,1707258885000,"[-122.2646002, 37.8029073]",6051885,2119623,C,04X,CCD3,02/06/24 10:34:45 PM,1707258885000,4,1,1
1964094,LOP240206001314,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1707259033000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,02/06/24 10:37:13 PM,1707259034000,3,1,1
1964095,LOP240206001315,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1707259065000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/06/24 10:37:45 PM,1707259065000,31,5,3
1964096,LOP240206001316,2336 84TH AV,84TH AV,945A,AMBULANCE REQUESTED,1707259106000,"[-122.1672855, 37.7593201]",6079713,2103239,C,35X,CCD7,02/06/24 10:38:26 PM,1707259117000,35,5,3
1964097,LOP240206001317,1411 E 31ST ST,E 31ST ST,EVAL,EVALUATION,1707259172000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,02/06/24 10:39:32 PM,1707259172000,17,3,2
1964098,LOP240206001318,3526 WILLIS CT,WILLIS CT,245,ASSAULT W/DEADLY WEA,1707259242000,"[-122.1922961, 37.798347]",6072741,2117577,C,25X,CCD4,02/06/24 10:40:42 PM,1707267005000,25,4,2
1964099,LOP240206001322,2336 84TH AV,84TH AV,945A,AMBULANCE REQUESTED,1707259371000,"[-122.1672855, 37.7593201]",6079713,2103239,C,35X,CCD7,02/06/24 10:42:51 PM,1707259372000,35,5,3
1964100,LOP240206001320,FOOTHILL BLVD&WB I580,BLVD&WB I580,BCAST,BROADCAST,1707259331000,"[-122.1407505, 37.7376056]",6087244,2095198,C,35Y,CCD7,02/06/24 10:42:11 PM,1707259520000,35,5,3
1964101,LOP240206001324,2535 HIGH ST,HIGH ST,933R,ALARM-RINGER,1707259398000,"[-122.2049973, 37.7817905]",6068962,2111616,C,24X,CCD4,02/06/24 10:43:18 PM,1707264747000,24,4,2
1964102,LOP240206001323,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1707259383000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/06/24 10:43:03 PM,1707259384000,21,3,2
1964103,LOP240206001325,3170 HIGH ST,HIGH ST,PDOA,POSSIBLE DEAD PERSON,1707259495000,"[-122.198812, 37.7852364]",6070772,2112838,C,28X,CCD4,02/06/24 10:44:55 PM,1707266920000,28,4,3
1964104,LOP240206001326,2353 E 24TH ST,E 24TH ST,TXT911,TEXT911,1707259564000,"[-122.2283821, 37.790259]",6062262,2114823,C,21X,CCD5,02/06/24 10:46:04 PM,1707259565000,21,3,2
1964105,LOP240206001327,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1707259734000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/06/24 10:48:54 PM,1707259734000,31,5,3
1964106,LOP240206001328,3240 LINDEN ST,LINDEN ST,BCAST,BROADCAST,1707259808000,"[-122.2786533, 37.8236269]",6047969,2127243,C,07X,CCD3,02/06/24 10:50:08 PM,1707260218000,7,1,1
1964107,LOP240206001329,3650 MANDELA PKWY,MANDELA PKWY,415,DISTURBING THE PEACE,1707259889000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,02/06/24 10:51:29 PM,1707263350000,7,1,1
1964108,LOP240206001330,6914 LOCKWOOD ST,LOCKWOOD ST,GAS,GAS LEAK,1707259935000,"[-122.183111, 37.7651436]",6075177,2105441,C,30X,CCD6,02/06/24 10:52:15 PM,1707259941000,30,5,3
1964109,LOP240206001332,9TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707259963000,"[-122.2505356, 37.7928163]",6055879,2115873,C,19X,CCD2,02/06/24 10:52:43 PM,1707261902000,19,3,2
1964110,LOP240206001333,8440 ENTERPRISE WY,ENTERPRISE WY,459,BURGLARY,1707260016000,"[-122.1938601, 37.743235]",6071926,2097521,C,31Y,CCD7,02/06/24 10:53:36 PM,1707263032000,31,5,3
1964111,LOP240206001331,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,242,BATTERY,1707259962000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,02/06/24 10:52:42 PM,1707261360000,6,1,1
1964112,LOP240206001304,1314 FRANKLIN ST,FRANKLIN ST,415C,415 UNKNOWN,1707258314000,"[-122.2702686, 37.8032536]",6050250,2119780,C,03X,CCD2,02/06/24 10:25:14 PM,1707260966000,3,1,1
1964113,LOP240206001334,CAMPBELL ST&W GRAND AV,ST&W GRAND AV,929AU,AUTO ON FIRE,1707260589000,"[-122.2908946, 37.8174619]",6044391,2125066,C,05Y,CCD3,02/06/24 11:03:09 PM,1707260590000,5,1,1
1964114,LOP240206001335,15435 SKYLINE BLVD,SKYLINE BLVD,415SS,415 SHOT SPOTTER GUN,1707260686000,"[-122.1193489, 37.7555909]",6093545,2101638,C,35Y,,02/06/24 11:04:46 PM,1707263011000,35,5,3
1964115,LOP240206001336,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1707260698000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,02/06/24 11:04:58 PM,1707260698000,19,3,2
1964116,LOP240206001337,1315 16TH ST,16TH ST,929,FIRE,1707260725000,"[-122.2890578, 37.8117901]",6044882,2122991,C,05X,CCD3,02/06/24 11:05:25 PM,1707260735000,5,1,1
1964117,LOP240206001340,6689 BANCROFT AV,BANCROFT AV,415,DISTURBING THE PEACE,1707260839000,"[-122.1810042, 37.7692911]",6075813,2106940,C,30X,CCD6,02/06/24 11:07:19 PM,1707263929000,30,5,3
1964118,LOP240206001339,2960 HEDGE CT,HEDGE CT,415E,LOUD MUSIC,1707260810000,"[-122.1952162, 37.8104101]",6071977,2121984,C,22Y,CCD4,02/06/24 11:06:50 PM,1707261050000,22,3,2
1964119,LOP240206001341,6701 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1707260941000,"[-122.2861056, 37.8501171]",6046001,2136928,C,10X,CCD1,02/06/24 11:09:01 PM,1707262765000,10,2,1
1964120,LOP240206001342,2493 MAVIS ST,MAVIS ST,933R,ALARM-RINGER,1707260943000,"[-122.1975958, 37.7750303]",6071056,2109116,C,27X,CCD4,02/06/24 11:09:03 PM,1707264724000,27,4,3
1964121,LOP240206001343,29TH ST&WB I580 COLL,ST&WB I580 COLL,901,VEHICLE COLLISION/PR,1707261077000,"[-122.2702408, 37.81893]",6050366,2125487,C,06X,CCD3,02/06/24 11:11:17 PM,1707261077000,6,1,1
1964122,LOP240206001344,625 W MACARTHUR BLVD,W MACARTHUR BLVD,415C,415 UNKNOWN,1707261282000,"[-122.2686616, 37.8270568]",6050878,2128437,C,06X,CCD1,02/06/24 11:14:42 PM,1707261358000,6,1,1
1964123,LOP240206001347,91ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707261352000,"[-122.1740839, 37.7491842]",6077682,2099584,C,33X,CCD7,02/06/24 11:15:52 PM,1707266796000,33,5,3
1964124,LOP240206001346,GOLF LINKS RD&WB I580,LINKS RD&WB I580,901B,VEHICLE COLLISION-UN,1707261331000,"[-122.1511786, 37.7536385]",6084332,2101088,C,35X,CCD7,02/06/24 11:15:31 PM,1707261415000,35,5,3
1964125,LOP240206001348,E 22ND ST&CARROLL ST,22ND ST&CARROLL ST,911C,911 HANG UP FROM CP,1707261492000,"[-122.2458497, 37.8005054]",6057285,2118647,C,17Y,CCD2,02/06/24 11:18:12 PM,1707261495000,17,3,2
1964126,LOP240206001351,1235 INTERNATIONAL BLVD,INTERNATIONAL BLVD,ASSIST,ASSIST,1707261670000,"[-122.2478046, 37.790316]",6056651,2114948,C,19X,CCD2,02/06/24 11:21:10 PM,1707262820000,19,3,2
1964127,LOP240206001352,116 MAGNOLIA ST,MAGNOLIA ST,459AU,AUTO BURGLARY,1707261781000,"[-122.2905464, 37.8004451]",6044373,2118869,C,02X,CCD3,02/06/24 11:23:01 PM,1707262287000,2,1,1
1964128,LOP240206001353,229 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1707261786000,"[-122.2526264, 37.8165781]",6055437,2124535,C,14X,CCD3,02/06/24 11:23:06 PM,1707261822000,14,2,2
1964129,LOP240206001264,4200 MOUNTAIN BLVD,MOUNTAIN BLVD,R10851,RECOVERED STOLEN VEH,1707254669000,"[-122.1824372, 37.7954337]",6075570,2116465,C,25X,CCD6,02/06/24  9:24:29 PM,1707261830000,25,4,2
1964130,LOP240206001354,5100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1707261804000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,02/06/24 11:23:24 PM,1707264205000,9,2,1
1964131,LOP240206001355,7900 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1707261901000,"[-122.155787, 37.7722821]",6083120,2107899,C,35Y,CCD7,02/06/24 11:25:01 PM,1707264977000,35,5,3
1964132,LOP240206001356,2021 E 26TH ST,E 26TH ST,415F,415 FAMILY,1707261986000,"[-122.2314077, 37.7944364]",6061416,2116360,C,18Y,CCD2,02/06/24 11:26:26 PM,1707268521000,18,3,2
1964133,LOP240206001357,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1707262093000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,02/06/24 11:28:13 PM,1707266454000,12,2,1
1964134,LOP240206001358,2040 TELEGRAPH AV,TELEGRAPH AV,211S,SILENT ROBBERY ALARM,1707262181000,"[-122.2694468, 37.8098802]",6050533,2122188,C,04X,CCD3,02/06/24 11:29:41 PM,1707264237000,4,1,1
1964135,LOP240206001359,4024 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1707262240000,"[-122.1974721, 37.7903619]",6071193,2114697,C,25X,CCD4,02/06/24 11:30:40 PM,1707264942000,25,4,2
1964136,LOP240206001360,5000 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1707262280000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,02/06/24 11:31:20 PM,1707262289000,28,4,3
1964137,LOP240206001361,200 E 18TH ST,E 18TH ST,SECCK,SECURITY CHECK,1707262299000,"[-122.2536767, 37.8003591]",6055023,2118636,C,15X,CCD2,02/06/24 11:31:39 PM,1707264406000,15,3,2
1964138,LOP240206001364,78TH AV&LOCKWOOD ST,AV&LOCKWOOD ST,929,FIRE,1707262792000,"[-122.178864, 37.7604852]",6076374,2103723,C,30X,CCD6,02/06/24 11:39:52 PM,1707262792000,30,5,3
1964140,LOP240206001367,6014 AVENAL AV,AVENAL AV,970B,AUTO BLOCKING DRIVEW,1707262964000,"[-122.1913793, 37.7696481]",6072817,2107124,C,27Y,CCD6,02/06/24 11:42:44 PM,1707274288000,27,4,3
1964141,LOP240206001366,1428 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1707262960000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,02/06/24 11:42:40 PM,1707263292000,23,4,2
1964142,LOP240206001369,3035 LYNDE ST,LYNDE ST,243E,BATTERY ON CO-HABITA,1707263237000,"[-122.2188215, 37.7909783]",6065029,2115034,C,21Y,CCD5,02/06/24 11:47:17 PM,1707281970000,21,3,2
1964143,LOP240206001370,3600 BROADWAY,BROADWAY,273_6,VIOLATION OF COURT O,1707263492000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,02/06/24 11:51:32 PM,1707280166000,9,2,1
1964144,LOP240206001371,7881 OLIVE ST,OLIVE ST,ELEC,ELECTRONIC DEVICE,1707263731000,"[-122.1738266, 37.7618725]",6077839,2104202,C,30X,CCD6,02/06/24 11:55:31 PM,1707263792000,30,5,3
1964145,LOP240206001363,245 LEE ST,LEE ST,975,STAND BY AND PRESERV,1707262421000,"[-122.2579759, 37.8133616]",6053870,2123393,C,14X,CCD3,02/06/24 11:33:41 PM,1707273807000,14,2,2
1964146,LOP240206001362,1970 BROADWAY,BROADWAY,415SS,415 SHOT SPOTTER GUN,1707262415000,"[-122.2684238, 37.8086485]",6050820,2121734,C,04X,CCD3,02/06/24 11:33:35 PM,1707263284000,4,1,1
1964161,LOP240207000001,2200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1707264449000,"[-122.2504682, 37.8052274]",6055983,2120391,C,15X,CCD2,02/07/24 12:07:29 AM,1707267036000,15,3,2
1964162,LOP240207000002,9627 B ST,B ST,415SS,415 SHOT SPOTTER GUN,1707264736000,"[-122.1748797, 37.7439732]",6077418,2097691,C,33X,CCD7,02/07/24 12:12:16 AM,1707266021000,33,5,3
1964163,LOP240207000005,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1707265424000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,02/07/24 12:23:44 AM,1707268921000,8,2,1
1964164,LOP240207000004,SAN PABLO AV&THOMAS L. BERKLEY WY,PABLO AV&THOMAS L. BERKLEY WY,415E,LOUD MUSIC,1707265391000,"[-122.2731434, 37.8101269]",6049467,2122298,C,04X,CCD3,02/07/24 12:23:11 AM,1707265483000,4,1,1
1964165,LOP240207000007,1040 87TH AV,87TH AV,415C,415 UNKNOWN,1707265449000,"[-122.1818602, 37.7490213]",6075433,2099565,C,33X,CCD7,02/07/24 12:24:09 AM,1707278391000,33,5,3
1964166,LOP240207000006,3124 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1707265436000,"[-122.2179243, 37.7957351]",6065320,2116761,C,21Y,CCD5,02/07/24 12:23:56 AM,1707265436000,21,3,2
1964167,LOP240207000009,3600 LOMA VISTA AV,LOMA VISTA AV,AOA,ASSIST OUTSIDE AGENC,1707265522000,"[-122.19936, 37.7923948]",6070661,2115447,C,25X,CCD4,02/07/24 12:25:22 AM,1707271724000,25,4,2
1964168,LOP240207000010,BUENA VISTA AV&CONTRA COSTA RD,VISTA AV&CONTRA COSTA RD,912,SUSPICIOUS PERSON,1707265574000,"[-122.236313, 37.8467098]",6060352,2135417,C,13X,CCD1,02/07/24 12:26:14 AM,1707272992000,13,2,1
1964169,LOP240207000011,9309 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1707265614000,"[-122.1646443, 37.751845]",6080428,2100504,C,34X,CCD7,02/07/24 12:26:54 AM,1707265615000,34,5,3
1964170,LOP240207000013,2008 96TH AV,96TH AV,ACU,ANIMAL CONTROL UNIT,1707265672000,"[-122.1649188, 37.7488141]",6080329,2099402,C,34X,CCD7,02/07/24 12:27:52 AM,1707265680000,34,5,3
1964171,LOP240207000012,9309 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1707265650000,"[-122.1646443, 37.751845]",6080428,2100504,C,34X,CCD7,02/07/24 12:27:30 AM,1707265650000,34,5,3
1964172,LOP240207000014,9405 OLIVE ST,OLIVE ST,945A,AMBULANCE REQUESTED,1707265927000,"[-122.1661279, 37.7501292]",6079988,2099887,C,34X,CCD7,02/07/24 12:32:07 AM,1707266005000,34,5,3
1964173,LOP240207000015,1257 79TH AV,79TH AV,415F,415 FAMILY,1707265982000,"[-122.1851039, 37.7556826]",6074539,2102007,C,26Y,CCD7,02/07/24 12:33:02 AM,1707292025000,26,4,3
1964174,LOP240207000016,98TH AV&A ST,AV&A ST,20002,HIT & RUN (PROPERTY,1707266061000,"[-122.173008, 37.7431923]",6077954,2097397,C,32X,CCD7,02/07/24 12:34:21 AM,1707271053000,32,5,3
1964175,LOP240207000017,2325 23RD AV,23RD AV,243E,BATTERY ON CO-HABITA,1707266231000,"[-122.2299265, 37.7904369]",6061817,2114896,C,18Y,CCD2,02/07/24 12:37:11 AM,1707269937000,18,3,2
1964176,LOP240207000018,600 WILLIAM ST,WILLIAM ST,415E,LOUD MUSIC,1707266259000,"[-122.271438, 37.8093147]",6049954,2121993,C,04X,CCD3,02/07/24 12:37:39 AM,1707266693000,4,1,1
1964177,LOP240207000022,5500 LAWTON AV,LAWTON AV,SECCK,SECURITY CHECK,1707266478000,"[-122.2515278, 37.8425104]",6055931,2133970,A,12Y,CCD1,02/07/24 12:41:18 AM,1707266479000,12,2,1
1964178,LOP240207000023,1426 10TH ST,10TH ST,906,FORCED ENTRY IN PROG,1707266510000,"[-122.2933722, 37.8080823]",6043610,2121665,C,02Y,CCD3,02/07/24 12:41:50 AM,1707268391000,2,1,1
1964179,LOP240207000025,626 33RD ST,33RD ST,912,SUSPICIOUS PERSON,1707266677000,"[-122.269897, 37.8226653]",6050491,2126845,C,06X,CCD3,02/07/24 12:44:37 AM,1707276643000,6,1,1
1964180,LOP240207000020,9844 KITTY LN,KITTY LN,970B,AUTO BLOCKING DRIVEW,1707266400000,"[-122.1959623, 37.7280423]",6071218,2092001,C,31Y,CCD7,02/07/24 12:40:00 AM,1707269157000,31,5,3
