OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1921113,LOP240101001201,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1704147223000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,01/01/24 10:13:43 PM,1704147224000,9,2,1
1921114,LOP240101001202,10025 WALNUT ST,WALNUT ST,10851,STOLEN VEHICLE,1704147263000,"[-122.1669474, 37.743171]",6079706,2097358,C,32X,CCD7,01/01/24 10:14:23 PM,1704151145000,32,5,3
1921115,LOP240101001204,4351 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1704147369000,"[-122.2543188, 37.83149]",6055050,2129973,C,12X,CCD1,01/01/24 10:16:09 PM,1704147373000,12,2,1
1921116,LOP240101001203,1266 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1704147339000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,01/01/24 10:15:39 PM,1704147339000,5,1,1
1921117,LOP240101001206,657 S ELMHURST AV,S ELMHURST AV,945A,AMBULANCE REQUESTED,1704147422000,"[-122.1855884, 37.738305]",6074285,2095683,C,31Y,CCD7,01/01/24 10:17:02 PM,1704147427000,31,5,3
1921118,LOP240101001205,GOLF LINKS RD&WB I580,LINKS RD&WB I580,ASSIST,ASSIST,1704147384000,"[-122.1511786, 37.7536385]",6084332,2101088,C,32Y,CCD7,01/01/24 10:16:24 PM,1704149397000,32,5,3
1921119,LOP240101001207,225 ATHOL AV,ATHOL AV,970B,AUTO BLOCKING DRIVEW,1704147535000,"[-122.2511065, 37.8007324]",6055768,2118758,C,15X,CCD2,01/01/24 10:18:55 PM,1704180142000,15,3,2
1921120,LOP240101001210,8135 BANCROFT AV,BANCROFT AV,933R,ALARM-RINGER,1704147677000,"[-122.1709983, 37.7604157]",6078647,2103657,C,30X,CCD6,01/01/24 10:21:17 PM,1704183721000,30,5,3
1921121,LOP240101001209,3232 14TH AV,14TH AV,415,DISTURBING THE PEACE,1704147657000,"[-122.2281688, 37.7996864]",6062387,2118254,C,18Y,CCD5,01/01/24 10:20:57 PM,1704150465000,18,3,2
1921122,LOP240101001211,EB 98TH ONRP AV&EB I580,98TH ONRP AV&EB I580,901,VEHICLE COLLISION/PR,1704147776000,"[-122.1513817, 37.7497023]",6084248,2099656,C,32Y,CCD7,01/01/24 10:22:56 PM,1704147776000,32,5,3
1921123,LOP240101001213,114 BRUSH ST,BRUSH ST,415C,415 UNKNOWN,1704148072000,"[-122.2837284, 37.7983509]",6046328,2118069,C,02X,CCD3,01/01/24 10:27:52 PM,1704148072000,2,1,1
1921124,LOP240101001215,2505 10TH AV,10TH AV,975,STAND BY AND PRESERV,1704148128000,"[-122.2397243, 37.7992583]",6059046,2118160,C,17Y,CCD2,01/01/24 10:28:48 PM,1704172334000,17,3,2
1921125,LOP240101001216,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1704148142000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,01/01/24 10:29:02 PM,1704149349000,23,4,2
1921126,LOP240101001217,9839 STANLEY AV,STANLEY AV,10851,STOLEN VEHICLE,1704148325000,"[-122.1524437, 37.7511047]",6083950,2100172,C,32Y,CCD7,01/01/24 10:32:05 PM,1704183871000,32,5,3
1921127,LOP240101001218,928 39TH ST,39TH ST,SPEC,SPECIAL ASSIGNMENT,1704148423000,"[-122.2759355, 37.830164]",6048799,2129608,C,06X,CCD1,01/01/24 10:33:43 PM,1704169890000,6,1,1
1921128,LOP240101001219,414 23RD AV,23RD AV,933R,ALARM-RINGER,1704148527000,"[-122.235953, 37.7740185]",6059965,2108951,C,20X,CCD5,01/01/24 10:35:27 PM,1704151060000,20,3,2
1921129,LOP240101001221,16TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1704148657000,"[-122.2954544, 37.8140084]",6043050,2123834,C,05Y,CCD3,01/01/24 10:37:37 PM,1704150121000,5,1,1
1921130,LOP240101001222,COLLEGE AV&MILES AV,AV&MILES AV,415C,415 UNKNOWN,1704148718000,"[-122.2518592, 37.8451039]",6055853,2134916,C,12Y,CCD1,01/01/24 10:38:38 PM,1704148718000,12,2,1
1921131,LOP240101001223,7980 MOUNTAIN BLVD,MOUNTAIN BLVD,911N,POLICE RELATED MATTE,1704148921000,"[-122.1548844, 37.7712208]",6083374,2107508,C,35Y,CCD7,01/01/24 10:42:01 PM,1704148921000,35,5,3
1921132,LOP240101001224,805 ADELINE ST,ADELINE ST,945,AMBULANCE FOLLOW UP,1704149025000,"[-122.2879021, 37.8049186]",6045168,2120483,C,02X,CCD3,01/01/24 10:43:45 PM,1704149152000,2,1,1
1921133,LOP240101001226,805 ADELINE ST,ADELINE ST,945A,AMBULANCE REQUESTED,1704149107000,"[-122.2879021, 37.8049186]",6045168,2120483,C,02X,CCD3,01/01/24 10:45:07 PM,1704149107000,2,1,1
1921134,LOP240101001225,1000 WEBSTER ST,WEBSTER ST,SECCK,SECURITY CHECK,1704149104000,"[-122.2704313, 37.8006389]",6050185,2118829,C,03X,CCD2,01/01/24 10:45:04 PM,1704152989000,3,1,1
1921135,LOP240101001228,359 12TH ST,12TH ST,594,VANDALISM,1704149378000,"[-122.2699077, 37.8020531]",6050346,2119341,C,03X,CCD2,01/01/24 10:49:38 PM,1704150030000,3,1,1
1921136,LOP240101001229,105TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704149416000,"[-122.1667564, 37.7392843]",6079736,2095942,C,32X,CCD7,01/01/24 10:50:16 PM,1704158258000,32,5,3
1921137,LOP240101001231,565 29TH ST,29TH ST,928,EXPLOSION,1704149732000,"[-122.2686064, 37.8184931]",6050835,2125319,C,08X,CCD3,01/01/24 10:55:32 PM,1704151042000,8,2,1
1921138,LOP240101001232,3215 FILBERT ST,FILBERT ST,415F,415 FAMILY,1704149846000,"[-122.2778353, 37.823164]",6048202,2127070,C,07X,CCD3,01/01/24 10:57:26 PM,1704225560000,7,1,1
1921139,LOP240101001233,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1704149947000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/01/24 10:59:07 PM,1704149947000,7,1,1
1921140,LOP240101001237,7120 HAWLEY ST,HAWLEY ST,929,FIRE,1704150150000,"[-122.1953401, 37.7554946]",6071579,2101992,C,26Y,CCD7,01/01/24 11:02:30 PM,1704150185000,26,4,3
1921141,LOP240101001234,805 70TH AV,70TH AV,929,FIRE,1704150101000,"[-122.1975685, 37.7550615]",6070932,2101846,C,26Y,CCD7,01/01/24 11:01:41 PM,1704150101000,26,4,3
1921142,LOP240101001238,70TH AV&HOLLY ST,AV&HOLLY ST,929AU,AUTO ON FIRE,1704150158000,"[-122.1844501, 37.763622]",6074780,2104894,C,30X,CCD6,01/01/24 11:02:38 PM,1704150158000,30,5,3
1921143,LOP240101001235,1428 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1704150109000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,01/01/24 11:01:49 PM,1704157520000,23,4,2
1921144,LOP240101001240,6951 LION WY,LION WY,929AU,AUTO ON FIRE,1704150226000,"[-122.1974468, 37.7562471]",6070975,2102277,C,26Y,CCD6,01/01/24 11:03:46 PM,1704150233000,26,4,3
1921145,LOP240101001239,6951 LION WY,LION WY,929,FIRE,1704150204000,"[-122.1974468, 37.7562471]",6070975,2102277,C,26Y,CCD6,01/01/24 11:03:24 PM,1704150237000,26,4,3
1921146,LOP240101001242,69TH AV&SNELL ST,AV&SNELL ST,929AU,AUTO ON FIRE,1704150289000,"[-122.1982268, 37.7555574]",6070745,2102030,C,26Y,CCD6,01/01/24 11:04:49 PM,1704150289000,26,4,3
1921147,LOP240101001243,1379 63RD AV,63RD AV,CCFILE,CHRONIC CALLER,1704150295000,"[-122.197845, 37.7627678]",6070903,2104653,C,26Y,CCD6,01/01/24 11:04:55 PM,1704150295000,26,4,3
1921148,LOP240101001241,66TH AV&OAKPORT ST,AV&OAKPORT ST,929,FIRE,1704150241000,"[-122.2105717, 37.7528958]",6067159,2101126,C,26X,CCD7,01/01/24 11:04:01 PM,1704150242000,26,4,3
1921149,LOP240101001244,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1704150304000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/01/24 11:05:04 PM,1704153721000,30,5,3
1921150,LOP240101001245,324 23RD AV,23RD AV,945A,AMBULANCE REQUESTED,1704150358000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,01/01/24 11:05:58 PM,1704150358000,20,3,2
1921151,LOP240101001246,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,929AU,AUTO ON FIRE,1704150402000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,01/01/24 11:06:42 PM,1704150425000,30,5,3
1921152,LOP240101001247,3425 DIMOND AV,DIMOND AV,415D,DISTURBANCE-DRINKERS,1704150409000,"[-122.2176623, 37.7998206]",6065423,2118247,P,22X,CCD4,01/01/24 11:06:49 PM,1704150409000,22,3,2
1921153,LOP240101001248,70TH AV&SNELL ST,AV&SNELL ST,929AU,AUTO ON FIRE,1704150449000,"[-122.1977065, 37.7550431]",6070892,2101840,C,26Y,CCD7,01/01/24 11:07:29 PM,1704150449000,26,4,3
1921154,LOP240101001249,5700 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1704150492000,"[-122.2469544, 37.8430424]",6057255,2134139,C,13X,CCD1,01/01/24 11:08:12 PM,1704157490000,13,2,1
1921155,LOP240101001250,2743 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1704150513000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,01/01/24 11:08:33 PM,1704150514000,7,1,1
1921156,LOP240101001251,324 23RD AV,23RD AV,5150,MENTALLY ILL,1704150542000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,01/01/24 11:09:02 PM,1704161216000,20,3,2
1921157,LOP240101001252,9204 B ST,B ST,911C,911 HANG UP FROM CP,1704150598000,"[-122.1769315, 37.7469133]",6076844,2098772,C,33X,CCD7,01/01/24 11:09:58 PM,1704150598000,33,5,3
1921158,LOP240101001256,8603 HILLSIDE ST,HILLSIDE ST,945A,AMBULANCE REQUESTED,1704150777000,"[-122.1643455, 37.7579663]",6080554,2102731,C,35X,CCD7,01/01/24 11:12:57 PM,1704150778000,35,5,3
1921159,LOP240101001255,850 70TH AV,70TH AV,946,TOW REQUESTED,1704150736000,"[-122.1968488, 37.7556624]",6071144,2102061,P,26Y,CCD7,01/01/24 11:12:16 PM,1704154413000,26,4,3
1921160,LOP240101001257,1617 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459,BURGLARY,1704150923000,"[-122.244051, 37.7881879]",6057721,2114153,C,19X,CCD2,01/01/24 11:15:23 PM,1704155981000,19,3,2
1921161,LOP240101001258,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1704150940000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/01/24 11:15:40 PM,1704153349000,3,1,1
1921162,LOP240101001259,614 HIGH ST,HIGH ST,949,SUSPICIOUS VEHICLE,1704150963000,"[-122.2212663, 37.7674355]",6064165,2106476,C,26X,CCD5,01/01/24 11:16:03 PM,1704180052000,26,4,3
1921163,LOP240101001260,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1704151004000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,01/01/24 11:16:44 PM,1704158142000,22,3,2
1921164,LOP240101001261,827 33RD AV,33RD AV,933R,ALARM-RINGER,1704151013000,"[-122.2269963, 37.7733865]",6062549,2108673,P,23X,CCD5,01/01/24 11:16:53 PM,1704151013000,23,4,2
1921165,LOP240101001262,5300 BROADWAY TER,BROADWAY TER,SECCK,SECURITY CHECK,1704151027000,"[-122.2483066, 37.8376607]",6056828,2132187,C,13X,CCD1,01/01/24 11:17:07 PM,1704157362000,13,2,1
1921166,LOP240101001263,8603 HILLSIDE ST,HILLSIDE ST,242,BATTERY,1704151081000,"[-122.1643455, 37.7579663]",6080554,2102731,C,35X,CCD7,01/01/24 11:18:01 PM,1704153618000,35,5,3
1921167,LOP240101001264,6100 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1704151111000,"[-122.2608674, 37.8472415]",6053267,2135743,C,12Y,CCD1,01/01/24 11:18:31 PM,1704154380000,12,2,1
1921168,LOP240101001265,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1704151176000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/01/24 11:19:36 PM,1704157575000,3,1,1
1921169,LOP240101001266,9030 GOLF LINKS RD,GOLF LINKS RD,976,CAR STOP,1704151227000,"[-122.1548154, 37.7574083]",6083305,2102479,C,35X,CCD7,01/01/24 11:20:27 PM,1704156980000,35,5,3
1921170,LOP240101001267,1331 12TH ST,12TH ST,415UG,DISTURBANCE-UNWANTED,1704151615000,"[-122.2905136, 37.8087025]",6044440,2121875,C,02X,CCD3,01/01/24 11:26:55 PM,1704158518000,2,1,1
1921171,LOP240101001268,1257 SEMINARY AV,SEMINARY AV,901D,VEHICLE COLLISION-DR,1704151639000,"[-122.2018015, 37.7636007]",6069765,2104977,C,26Y,CCD5,01/01/24 11:27:19 PM,1704160335000,26,4,3
1921172,LOP240101001270,722 30TH ST,30TH ST,945A,AMBULANCE REQUESTED,1704152152000,"[-122.2722275, 37.8199083]",6049799,2125854,C,06X,CCD3,01/01/24 11:35:52 PM,1704152152000,6,1,1
1921173,LOP240101001272,150 HEGENBERGER RD,HEGENBERGER RD,601I,INCORRIGIBLE: BEYOND,1704152352000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,01/01/24 11:39:12 PM,1704157244000,31,5,3
1921174,LOP240101001271,7TH ST&MARITIME ST,ST&MARITIME ST,SECCK,SECURITY CHECK,1704152344000,"[-122.312068, 37.8085189]",6038213,2121928,C,02Y,CCD3,01/01/24 11:39:04 PM,1704154830000,2,1,1
1921175,LOP240101001273,1180 14TH ST,14TH ST,415SS,415 SHOT SPOTTER GUN,1704152400000,"[-122.2868066, 37.8097503]",6045518,2122236,C,05X,CCD3,01/01/24 11:40:00 PM,1704155459000,5,1,1
1921177,LOP240101001275,5315 E 12TH ST,E 12TH ST,415SS,415 SHOT SPOTTER GUN,1704152639000,"[-122.2083705, 37.7659448]",6067882,2105865,C,26X,CCD5,01/01/24 11:43:59 PM,1704153413000,26,4,3
1921178,LOP240101001276,WB I580&WB SEMINARY OFFRP AV,I580&WB SEMINARY OFFRP AV,CHASE,PURSUIT,1704152768000,"[-122.1695371, 37.7789963]",6079190,2110414,C,25X,CCD6,01/01/24 11:46:08 PM,1704152864000,25,4,2
1921179,LOP240101001279,55TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1704152849000,"[-122.2619162, 37.8402077]",6052916,2133188,C,11X,CCD1,01/01/24 11:47:29 PM,1704156284000,11,2,1
1921180,LOP240101001283,92ND AV&D ST,AV&D ST,955A,VICIOUS ANIMAL,1704153036000,"[-122.1788121, 37.7460927]",6076295,2098483,C,33X,CCD7,01/01/24 11:50:36 PM,1704192190000,33,5,3
1921181,LOP240101001284,719 37TH ST,37TH ST,922A,DRUNK IN AUTO,1704153098000,"[-122.2704916, 37.8265432]",6050346,2128260,C,06X,CCD1,01/01/24 11:51:38 PM,1704161732000,6,1,1
1921182,LOP240101001286,357 34TH ST,34TH ST,ASSIST,ASSIST,1704153328000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,01/01/24 11:55:28 PM,1704157049000,8,2,1
1921183,LOP240101001287,1025 WILLOW ST,WILLOW ST,945A,AMBULANCE REQUESTED,1704153511000,"[-122.2987904, 37.8099363]",6042058,2122370,C,02Y,CCD3,01/01/24 11:58:31 PM,1704153511000,,,
1921185,LOP240101001281,4200 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1704152963000,"[-122.2506889, 37.8276545]",6056072,2128557,C,09X,CCD1,01/01/24 11:49:23 PM,1704156621000,9,2,1
1921186,LOP240101001282,6TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1704152998000,"[-122.2794124, 37.8006905]",6047591,2118897,C,03Y,CCD3,01/01/24 11:49:58 PM,1704157314000,3,1,1
1921201,LOP240101001288,101ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1704153568000,"[-122.1688434, 37.7421141]",6079151,2096983,C,32X,CCD7,01/01/24 11:59:28 PM,1704156245000,32,5,3
1921202,LOP240102000002,19TH ST&BROADWAY,ST&BROADWAY,415CU,DISTURBANCE-CUSTOMER,1704154166000,"[-122.2690368, 37.8077823]",6050637,2121422,C,04X,CCD3,01/02/24 12:09:26 AM,1704155322000,4,1,1
1921203,LOP240102000003,1719 8TH AV,8TH AV,SECCK,SECURITY CHECK,1704154206000,"[-122.2484504, 37.7956957]",6056501,2116910,C,17X,CCD2,01/02/24 12:10:06 AM,1704155976000,17,3,2
1921205,LOP240102000004,6000 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1704154402000,"[-122.2446353, 37.8467931]",6057950,2135492,C,13X,CCD1,01/02/24 12:13:22 AM,1704157939000,13,2,1
1921206,LOP240102000005,1085 16TH ST,16TH ST,912,SUSPICIOUS PERSON,1704154450000,"[-122.2842221, 37.8106849]",6046271,2122562,C,05X,CCD3,01/02/24 12:14:10 AM,1704158610000,5,1,1
1921207,LOP240102000006,6955 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1704154594000,"[-122.1751224, 37.7694682]",6077514,2106974,C,30Y,CCD6,01/02/24 12:16:34 AM,1704158161000,30,5,3
1921208,LOP240102000007,3RD ST&LINDEN ST,ST&LINDEN ST,SECCK,SECURITY CHECK,1704154858000,"[-122.2870567, 37.8005777]",6045382,2118898,C,02X,CCD3,01/02/24 12:20:58 AM,1704157514000,2,1,1
1921209,LOP240102000008,2304 FRUITVALE AV,FRUITVALE AV,273_6,VIOLATION OF COURT O,1704155008000,"[-122.2219933, 37.7855126]",6064076,2113061,C,21Y,CCD5,01/02/24 12:23:28 AM,1704157682000,21,3,2
1921210,LOP240102000009,1514 ALICE ST,ALICE ST,CODE7,SUBJECT ARMED WITH W,1704155259000,"[-122.2657316, 37.8034617]",6051562,2119831,C,04X,CCD3,01/02/24 12:27:39 AM,1704157400000,4,1,1
1921211,LOP240102000011,11TH ST&BRUSH ST,ST&BRUSH ST,HAZ,HAZARDOUS SITUATION/,1704155493000,"[-122.2799354, 37.8051819]",6047471,2120535,C,02X,CCD3,01/02/24 12:31:33 AM,1704170791000,2,1,1
1921212,LOP240102000012,1720 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1704155555000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,01/02/24 12:32:35 AM,1704155561000,16,3,2
1921213,LOP240102000013,323 23RD AV,23RD AV,945A,AMBULANCE REQUESTED,1704155579000,"[-122.2359318, 37.7729641]",6059964,2108567,C,19X,CCD5,01/02/24 12:32:59 AM,1704155705000,19,3,2
1921214,LOP240102000014,9301 SUNNYSIDE ST,SUNNYSIDE ST,945A,AMBULANCE REQUESTED,1704155721000,"[-122.1656594, 37.7514488]",6080132,2100365,C,34X,CCD7,01/02/24 12:35:21 AM,1704155724000,34,5,3
1921215,LOP240102000015,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1704155800000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/02/24 12:36:40 AM,1704155871000,31,5,3
1921216,LOP240102000016,2633 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1704155882000,"[-122.2682157, 37.8153181]",6050926,2124161,C,08X,CCD3,01/02/24 12:38:02 AM,1704158092000,8,2,1
1921217,LOP240102000019,1700 24TH ST,24TH ST,911C,911 HANG UP FROM CP,1704155987000,"[-122.2909791, 37.8196745]",6044382,2125872,C,07X,CCD3,01/02/24 12:39:47 AM,1704155998000,7,1,1
1921218,LOP240102000020,1308 CAMPBELL ST,CAMPBELL ST,949,SUSPICIOUS VEHICLE,1704156078000,"[-122.2956578, 37.8113959]",6042973,2122884,C,02Y,CCD3,01/02/24 12:41:18 AM,1704173305000,2,1,1
1921219,LOP240102000018,6121 HOLWAY ST,HOLWAY ST,ASSIST,ASSIST,1704155970000,"[-122.1944937, 37.7666231]",6071897,2106039,C,27Y,CCD6,01/02/24 12:39:30 AM,1704158186000,27,4,3
1921220,LOP240102000021,1968 87TH AV,87TH AV,415SS,415 SHOT SPOTTER GUN,1704156215000,"[-122.1696136, 37.7545352]",6079009,2101509,C,34X,CCD7,01/02/24 12:43:35 AM,1704158212000,34,5,3
1921221,LOP240102000022,55TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1704156317000,"[-122.269841, 37.839776]",6050625,2133074,C,10Y,CCD1,01/02/24 12:45:17 AM,1704158911000,10,2,1
1921222,LOP240102000023,3030 WEBSTER ST,WEBSTER ST,MP,MISSING PERSON,1704156439000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,01/02/24 12:47:19 AM,1704158810000,8,2,1
1921223,LOP240102000024,1137 34TH ST,34TH ST,415BF,415 BOYFRIEND,1704156474000,"[-122.2801151, 37.8253793]",6047559,2127889,C,07X,CCD3,01/02/24 12:47:54 AM,1704163890000,7,1,1
1921224,LOP240102000025,35TH AV&HARPER ST,AV&HARPER ST,CKVEH,CHECK VEHICLE,1704156803000,"[-122.2175318, 37.7837044]",6065353,2112379,C,24X,CCD5,01/02/24 12:53:23 AM,1704162481000,24,4,2
1921225,LOP240102000026,1720 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1704156897000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,01/02/24 12:54:57 AM,1704156897000,16,3,2
1921226,LOP240102000028,MARITIME ST&MIDDLE HARBOR RD,ST&MIDDLE HARBOR RD,HAZ,HAZARDOUS SITUATION/,1704157217000,"[-122.3062703, 37.799612]",6039825,2118653,C,02Y,CCD3,01/02/24  1:00:17 AM,1704166933000,2,1,1
1921227,LOP240102000030,CLAY ST&EMBARCADERO WEST,ST&EMBARCADERO WEST,SECCK,SECURITY CHECK,1704157327000,"[-122.2792002, 37.7963153]",6047622,2117303,C,01X,CCD3,01/02/24  1:02:07 AM,1704161590000,1,1,1
1921228,LOP240102000031,455 7TH ST,7TH ST,RR,REPORT REVIEW,1704157353000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/02/24  1:02:33 AM,1704161241000,3,1,1
1921229,LOP240102000032,2250 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1704157406000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,01/02/24  1:03:26 AM,1704157410000,8,2,1
1921230,LOP240102000033,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1704157455000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/02/24  1:04:15 AM,1704157458000,7,1,1
1921231,LOP240102000034,6TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1704157544000,"[-122.2794124, 37.8006905]",6047591,2118897,C,03Y,CCD3,01/02/24  1:05:44 AM,1704160395000,3,1,1
1921232,LOP240102000036,10115 SAN LEANDRO ST,SAN LEANDRO ST,246,SHOOTING AT/INTO AN,1704157604000,"[-122.1778131, 37.7375452]",6076528,2095366,C,31Z,CCD7,01/02/24  1:06:44 AM,1704169756000,31,5,3
1921233,LOP240102000035,37TH ST&W MACARTHUR BLVD,ST&W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1704157570000,"[-122.2667646, 37.8267968]",6051424,2128332,C,08X,CCD3,01/02/24  1:06:10 AM,1704157602000,8,2,1
1921234,LOP240102000037,7101 EDGEWATER DR,EDGEWATER DR,914,MAKE A PHONE CALL,1704157647000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/02/24  1:07:27 AM,1704158899000,31,5,3
1921235,LOP240102000038,1521 FILBERT ST,FILBERT ST,10851,STOLEN VEHICLE,1704157694000,"[-122.2827007, 37.8097575]",6046704,2122216,C,05X,CCD3,01/02/24  1:08:14 AM,1704167614000,5,1,1
1921236,LOP240102000039,9800 BIRCH ST,BIRCH ST,949,SUSPICIOUS VEHICLE,1704157772000,"[-122.1650249, 37.7469091]",6080286,2098709,C,32Y,CCD7,01/02/24  1:09:32 AM,1704158093000,32,5,3
1921237,LOP240102000043,MILES AV&PATTON ST,AV&PATTON ST,SECCK,SECURITY CHECK,1704158057000,"[-122.2438686, 37.8486613]",6058184,2136168,C,12Y,CCD1,01/02/24  1:14:17 AM,1704159405000,12,2,1
1921238,LOP240102000042,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1704158044000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/02/24  1:14:04 AM,1704164961000,30,5,3
1921239,LOP240102000046,36TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1704158148000,"[-122.2187282, 37.7809649]",6064989,2111388,C,24X,CCD5,01/02/24  1:15:48 AM,1704158779000,24,4,2
1921240,LOP240102000045,40TH ST&PIEDMONT AV,ST&PIEDMONT AV,SECCK,SECURITY CHECK,1704158139000,"[-122.2533816, 37.8256835]",6055281,2127854,C,09X,CCD1,01/02/24  1:15:39 AM,1704159447000,9,2,1
1921241,LOP240102000047,4935 SCOTIA AV,SCOTIA AV,415SS,415 SHOT SPOTTER GUN,1704158239000,"[-122.1217954, 37.7556177]",6092838,2101660,C,35Y,CCD7,01/02/24  1:17:19 AM,1704160214000,35,5,3
1921242,LOP240102000048,23RD AV&29TH AV,AV&29TH AV,945A,AMBULANCE REQUESTED,1704158287000,"[-122.2361923, 37.7721197]",6059883,2108261,C,19X,CCD5,01/02/24  1:18:07 AM,1704158287000,19,3,2
1921243,LOP240102000049,7302 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1704158319000,"[-122.1769008, 37.765938]",6076977,2105698,C,30Y,CCD6,01/02/24  1:18:39 AM,1704158854000,30,5,3
1921244,LOP240102000050,400 FLORENCE AV,FLORENCE AV,459,BURGLARY,1704158386000,"[-122.2277833, 37.838754]",6062761,2132475,C,13X,CCD1,01/02/24  1:19:46 AM,1704158387000,13,2,1
1921245,LOP240102000052,1183 10TH ST,10TH ST,415SS,415 SHOT SPOTTER GUN,1704158557000,"[-122.2879459, 37.806739]",6045168,2121146,C,02X,CCD3,01/02/24  1:22:37 AM,1704161143000,2,1,1
1921246,LOP240102000053,2364 E 16TH ST,E 16TH ST,EVAL,EVALUATION,1704158582000,"[-122.2331741, 37.7843956]",6060838,2112714,C,20X,CCD5,01/02/24  1:23:02 AM,1704179045000,20,3,2
1921247,LOP240102000056,4860 TELEGRAPH AV,TELEGRAPH AV,243E,BATTERY ON CO-HABITA,1704159127000,"[-122.262707, 37.8354412]",6052655,2131457,C,12X,CCD1,01/02/24  1:32:07 AM,1704164386000,12,2,1
