OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1693291,LOP230128001073,545 INDEPENDENT RD,INDEPENDENT RD,921,CAR PROWLER OR CLOUT,1674941605000,"[-122.2077513, 37.7558648]",6067994,2102192,C,26X,CCD6,01/28/23  9:33:25 PM,1674943805000,26,4,3
1693292,LOP230128001074,5452 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1674941606000,"[-122.1989065, 37.7718142]",6070656,2107952,C,27X,CCD4,01/28/23  9:33:26 PM,1674941606000,27,4,3
1693293,LOP230128001075,COOLIDGE AV&NICOL AV,AV&NICOL AV,5150,MENTALLY ILL,1674941616000,"[-122.214209, 37.7925397]",6066372,2115578,C,21Y,CCD5,01/28/23  9:33:36 PM,1674943746000,21,3,2
1693294,LOP230128001077,2400 CHESTNUT ST,CHESTNUT ST,SECCK,SECURITY CHECK,1674941722000,"[-122.2822429, 37.8169364]",6046886,2124827,C,07X,CCD3,01/28/23  9:35:22 PM,1674941764000,7,1,1
1693295,LOP230128001079,6414 HERZOG ST,HERZOG ST,415F,415 FAMILY,1674941830000,"[-122.2831063, 37.8474019]",6046848,2135923,C,10X,CCD1,01/28/23  9:37:10 PM,1674948047000,10,2,1
1693296,LOP230128001080,3742 ENOS AV,ENOS AV,647,DISORDERLY CONDUCT,1674941971000,"[-122.1890491, 37.7854123]",6073594,2112851,C,25X,CCD4,01/28/23  9:39:31 PM,1674975027000,25,4,2
1693297,LOP230128001081,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1674941976000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,01/28/23  9:39:36 PM,1674944540000,2,1,1
1693299,LOP230128001084,4722 MARKET ST,MARKET ST,459,BURGLARY,1674942131000,"[-122.2731799, 37.8360067]",6049635,2131720,C,10Y,CCD1,01/28/23  9:42:11 PM,1674942226000,10,2,1
1693300,LOP230128001085,2441 38TH AV,38TH AV,20002,HIT & RUN (PROPERTY,1674942154000,"[-122.2094961, 37.7840327]",6067677,2112456,C,24X,CCD4,01/28/23  9:42:34 PM,1674943133000,24,4,2
1693301,LOP230128001083,4722 MARKET ST,MARKET ST,912,SUSPICIOUS PERSON,1674942120000,"[-122.2731799, 37.8360067]",6049635,2131720,A,10Y,CCD1,01/28/23  9:42:00 PM,1674942422000,10,2,1
1693302,LOP230128001088,1700 BROADWAY,BROADWAY,SPEC,SPECIAL ASSIGNMENT,1674942328000,"[-122.2696539, 37.8066578]",6050451,2121016,C,04X,CCD3,01/28/23  9:45:28 PM,1674961840000,4,1,1
1693303,LOP230128001089,800 HARRISON ST,HARRISON ST,933R,ALARM-RINGER,1674942335000,"[-122.2701139, 37.798795]",6050264,2118156,C,03X,CCD2,01/28/23  9:45:35 PM,1674945357000,3,1,1
1693304,LOP230128001090,194 7TH ST,7TH ST,415N,DISTURBANCE-NEIGHBOR,1674942343000,"[-122.2680988, 37.7971799]",6050835,2117557,C,03X,CCD2,01/28/23  9:45:43 PM,1674983763000,3,1,1
1693305,LOP230128001091,702 JACKSON ST,JACKSON ST,415C,415 UNKNOWN,1674942373000,"[-122.2681683, 37.7971926]",6050815,2117562,C,03X,CCD2,01/28/23  9:46:13 PM,1674969186000,3,1,1
1693306,LOP230128001092,82ND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1674942399000,"[-122.1649011, 37.7626884]",6080424,2104453,C,30Y,CCD6,01/28/23  9:46:39 PM,1674944818000,30,5,3
1693307,LOP230128001095,3010 E 9TH ST,E 9TH ST,933R,ALARM-RINGER,1674942464000,"[-122.2323405, 37.7752171]",6061017,2109368,C,20X,CCD5,01/28/23  9:47:44 PM,1675018771000,20,3,2
1693308,LOP230128001093,1347 HOLMAN RD,HOLMAN RD,933R,ALARM-RINGER,1674942428000,"[-122.2275925, 37.8069052]",6062602,2120879,C,16Y,CCD2,01/28/23  9:47:08 PM,1674942853000,16,3,2
1693309,LOP230128001094,EB I580&LAKESHORE AV,I580&LAKESHORE AV,HAZ,HAZARDOUS SITUATION/,1674942433000,"[-122.2466439, 37.8096927]",6057118,2121996,C,14X,CCD2,01/28/23  9:47:13 PM,1674942433000,14,2,2
1693310,LOP230128001097,5600 TELEGRAPH AV,TELEGRAPH AV,946,TOW REQUESTED,1674942657000,"[-122.2617366, 37.8409576]",6052973,2133460,C,12Y,CCD1,01/28/23  9:50:57 PM,1674949386000,12,2,1
1693311,LOP230128001096,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1674942624000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,01/28/23  9:50:24 PM,1674942627000,29,5,3
1693312,LOP230128001098,18TH ST&SAN PABLO AV,ST&SAN PABLO AV,SPEC,SPECIAL ASSIGNMENT,1674942767000,"[-122.2724207, 37.8078441]",6049660,2121463,C,04X,CCD3,01/28/23  9:52:47 PM,1674953749000,4,1,1
1693313,LOP230128001099,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1674942840000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/28/23  9:54:00 PM,1674942840000,21,3,2
1693314,LOP230128001101,18TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,415BF,415 BOYFRIEND,1674942869000,"[-122.2700816, 37.8076046]",6050334,2121363,C,04X,CCD3,01/28/23  9:54:29 PM,1674942889000,4,1,1
1693315,LOP230128001102,1615 CHURCH ST,CHURCH ST,415F,415 FAMILY,1674942880000,"[-122.1885886, 37.762269]",6073575,2104423,C,30X,CCD6,01/28/23  9:54:40 PM,1674947254000,30,5,3
1693316,LOP230128001103,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1674942893000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,01/28/23  9:54:53 PM,1674956538000,19,3,2
1693317,LOP230128001104,18TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1674942907000,"[-122.2700816, 37.8076046]",6050334,2121363,C,04X,CCD3,01/28/23  9:55:07 PM,1674945171000,4,1,1
1693318,LOP230128001105,3033 MACARTHUR BLVD,MACARTHUR BLVD,5150,MENTALLY ILL,1674942970000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,01/28/23  9:56:10 PM,1674942971000,22,3,2
1693319,LOP230128001106,601 WILLIAM ST,WILLIAM ST,415,DISTURBING THE PEACE,1674942995000,"[-122.2714665, 37.8092071]",6049945,2121954,C,04X,CCD3,01/28/23  9:56:35 PM,1674943065000,4,1,1
1693320,LOP230128001107,14TH ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1674943122000,"[-122.271187, 37.804311]",6049992,2120170,C,03Y,CCD3,01/28/23  9:58:42 PM,1674943122000,3,1,1
1693321,LOP230128001108,W GRAND AV&WOOD ST,GRAND AV&WOOD ST,415TH,415 THREATS,1674943151000,"[-122.2934738, 37.8187356]",6043655,2125544,C,05Y,CCD3,01/28/23  9:59:11 PM,1674981160000,5,1,1
1693322,LOP230128001051,1719 41ST AV,41ST AV,970B,AUTO BLOCKING DRIVEW,1674940601000,"[-122.2149514, 37.7752241]",6066042,2109278,C,23X,CCD5,01/28/23  9:16:41 PM,1674943220000,23,4,2
1693323,LOP230128001110,2100 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1674943205000,"[-122.2096378, 37.8252186]",6067910,2127451,C,13Z,CCD4,01/28/23 10:00:05 PM,1674953585000,13,2,1
1693324,LOP230128001112,2653 FISHER AV,FISHER AV,415E,LOUD MUSIC,1674943264000,"[-122.1527308, 37.7444123]",6083824,2097737,C,32Y,CCD7,01/28/23 10:01:04 PM,1674949452000,32,5,3
1693325,LOP230128001111,1932 42ND AV,42ND AV,955E,ANIMAL BITE,1674943228000,"[-122.2126436, 37.7762905]",6066716,2109654,C,24X,CCD5,01/28/23 10:00:28 PM,1674978823000,24,4,2
1693326,LOP230128001113,7101 EDGEWATER DR,EDGEWATER DR,BCAST,BROADCAST,1674943287000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/28/23 10:01:27 PM,1674943334000,31,5,3
1693327,LOP230128001114,707 APGAR ST,APGAR ST,901D,VEHICLE COLLISION-DR,1674943290000,"[-122.269834, 37.8282972]",6050548,2128895,C,06X,CCD1,01/28/23 10:01:30 PM,1674995786000,6,1,1
1693328,LOP230128001115,856 BROOKLYN AV,BROOKLYN AV,SDESHO,SIDESHOW,1674943412000,"[-122.242632, 37.8026434]",6058229,2119408,C,15X,CCD2,01/28/23 10:03:32 PM,1674944060000,15,3,2
1693329,LOP230128001116,5731 HARMON AV,HARMON AV,415F,415 FAMILY,1674943448000,"[-122.1963366, 37.7694423]",6071383,2107075,C,27Y,CCD6,01/28/23 10:04:08 PM,1674948691000,27,4,3
1693330,LOP230128001117,3105 NICOL AV,NICOL AV,EVAL,EVALUATION,1674943454000,"[-122.214095, 37.7925496]",6066405,2115581,C,21Y,CCD5,01/28/23 10:04:14 PM,1674943454000,21,3,2
1693331,LOP230128001118,1545 WILLOW ST,WILLOW ST,459,BURGLARY,1674943466000,"[-122.2958232, 37.8136567]",6042941,2123708,C,05Y,CCD3,01/28/23 10:04:26 PM,1674945052000,5,1,1
1693332,LOP230128001119,1600 WEBSTER ST,WEBSTER ST,459AU,AUTO BURGLARY,1674943501000,"[-122.2677039, 37.8050198]",6051003,2120409,C,04X,CCD3,01/28/23 10:05:01 PM,1674943502000,4,1,1
1693333,LOP230128001120,1501A MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415SS,415 SHOT SPOTTER GUN,1674943637000,"[-122.2755878, 37.806945]",6048739,2121153,C,04X,CCD3,01/28/23 10:07:17 PM,1674944041000,4,1,1
1693334,LOP230128001122,1216 98TH AV,98TH AV,415F,415 FAMILY,1674943774000,"[-122.1735574, 37.7428576]",6077793,2097278,C,32X,CCD7,01/28/23 10:09:34 PM,1674945326000,32,5,3
1693335,LOP230128001124,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1674943818000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,01/28/23 10:10:18 PM,1674943818000,31,5,3
1693336,LOP230128001125,1001 FRUITVALE AV,FRUITVALE AV,MP,MISSING PERSON,1674943833000,"[-122.2270497, 37.7753854]",6062547,2109401,C,20X,CCD5,01/28/23 10:10:33 PM,1674948836000,20,3,2
1693337,LOP230128001126,800 ADELINE ST,ADELINE ST,SECCK,SECURITY CHECK,1674943841000,"[-122.2877794, 37.8048572]",6045203,2120460,C,02X,CCD3,01/28/23 10:10:41 PM,1674943855000,2,1,1
1693338,LOP230128001128,322 MONTE VISTA AV,MONTE VISTA AV,415E,LOUD MUSIC,1674943959000,"[-122.2498935, 37.8227056]",6056268,2126751,C,09X,CCD1,01/28/23 10:12:39 PM,1674958998000,9,2,1
1693339,LOP230128001129,7TH AV&PARK BLVD,AV&PARK BLVD,SIDESH,SIDESHOW,1674943997000,"[-122.2416218, 37.8023781]",6058519,2119306,C,17Y,CCD2,01/28/23 10:13:17 PM,1674944875000,17,3,2
1693340,LOP230128001131,85TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1674944180000,"[-122.1773808, 37.7536366]",6076758,2101222,C,34X,CCD7,01/28/23 10:16:20 PM,1674947469000,34,5,3
1693341,LOP230128001132,3215 62ND AV,62ND AV,23152,DUI ALCOHOL/DRUGS,1674944345000,"[-122.1822946, 37.7744723]",6075474,2108833,C,29X,CCD6,01/28/23 10:19:05 PM,1674944490000,29,5,3
1693342,LOP230128001134,526 VALLE VISTA AV,VALLE VISTA AV,911C,911 HANG UP FROM CP,1674944422000,"[-122.2471333, 37.8148934]",6057012,2123892,C,14Y,CCD2,01/28/23 10:20:22 PM,1674955331000,14,2,2
1693343,LOP230128001133,3259 NICOL AV,NICOL AV,945A,AMBULANCE REQUESTED,1674944403000,"[-122.2117406, 37.7914659]",6067078,2115174,C,21Y,CCD5,01/28/23 10:20:03 PM,1674944403000,21,3,2
1693344,LOP230128001135,11TH ST&MANDELA PKWY,ST&MANDELA PKWY,SECCK,SECURITY CHECK,1674944561000,"[-122.2925532, 37.8084298]",6043849,2121787,C,02Y,CCD3,01/28/23 10:22:41 PM,1674945034000,2,1,1
1693345,LOP230128001138,10700 MACARTHUR BLVD,MACARTHUR BLVD,273_6,VIOLATION OF COURT O,1674944747000,"[-122.1516479, 37.7423811]",6084124,2096992,A,32Y,CCD7,01/28/23 10:25:47 PM,1674945468000,32,5,3
1693346,LOP230128001139,3600 BROADWAY,BROADWAY,WELCK,WELFARE CHECK -- CHE,1674944762000,"[-122.2592811, 37.8232884]",6053561,2127014,A,09X,CCD3,01/28/23 10:26:02 PM,1674947635000,9,2,1
1693347,LOP230128001140,9240 MACARTHUR BLVD,MACARTHUR BLVD,INFO,BEAT INFORMATION,1674944830000,"[-122.1608913, 37.7544964]",6081530,2101450,C,35X,CCD7,01/28/23 10:27:10 PM,1674949202000,35,5,3
1693348,LOP230128001141,1830 67TH AV,67TH AV,415E,LOUD MUSIC,1674944907000,"[-122.1888939, 37.7638276]",6073497,2104992,C,30X,CCD6,01/28/23 10:28:27 PM,1674945168000,30,5,3
1693349,LOP230128001142,1824 LINDEN ST,LINDEN ST,970B,AUTO BLOCKING DRIVEW,1674945124000,"[-122.2828522, 37.8120296]",6046676,2123044,C,05X,CCD3,01/28/23 10:32:04 PM,1674980146000,5,1,1
1693350,LOP230128001145,3903 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1674945225000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,01/28/23 10:33:45 PM,1674945229000,8,2,1
1693351,LOP230128001148,9031 HILLSIDE ST,HILLSIDE ST,WELCK,WELFARE CHECK -- CHE,1674945335000,"[-122.1631006, 37.7545916]",6080892,2101496,C,35X,CCD7,01/28/23 10:35:35 PM,1675028453000,35,5,3
1693352,LOP230128001149,GRAND AV&WELDON AV,AV&WELDON AV,949,SUSPICIOUS VEHICLE,1674945390000,"[-122.2455056, 37.8163513]",6057492,2124414,C,14Y,CCD2,01/28/23 10:36:30 PM,1674953583000,14,2,2
1693353,LOP230128001151,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1674945526000,"[-122.2442002, 37.7883478]",6057679,2114212,A,19X,CCD2,01/28/23 10:38:46 PM,1674945527000,19,3,2
1693354,LOP230128001152,780 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1674945554000,"[-122.2795867, 37.8068105]",6047583,2121126,C,02X,CCD3,01/28/23 10:39:14 PM,1674945555000,2,1,1
1693355,LOP230128001153,3256 NICOL AV,NICOL AV,243E,BATTERY ON CO-HABITA,1674945555000,"[-122.2118495, 37.7913874]",6067046,2115146,A,21Y,CCD5,01/28/23 10:39:15 PM,1675002443000,21,3,2
1693356,LOP230128001109,3271 INTERNATIONAL BLVD,INTERNATIONAL BLVD,602L,TRESPASS:,1674943160000,"[-122.2249723, 37.777127]",6063159,2110024,C,23X,CCD5,01/28/23  9:59:20 PM,1674945694000,23,4,2
1693357,LOP230128001157,6625 BANCROFT AV,BANCROFT AV,415N,DISTURBANCE-NEIGHBOR,1674945703000,"[-122.1826004, 37.7696419]",6075354,2107076,C,30X,CCD6,01/28/23 10:41:43 PM,1674950846000,30,5,3
1693358,LOP230128001155,WB I580&WB S24,I580&WB S24,STALL,STALLED VEH,1674945581000,"[-122.2685471, 37.8244326]",6050893,2127481,C,06X,CCD3,01/28/23 10:39:41 PM,1674945713000,6,1,1
1693359,LOP230128001158,27TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,929,FIRE,1674945724000,"[-122.2716438, 37.8170713]",6049948,2124818,C,06X,CCD3,01/28/23 10:42:04 PM,1674945947000,6,1,1
1693360,LOP230128001161,1100 29TH AV,29TH AV,MSDIAL,MISDIAL,1674945843000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,01/28/23 10:44:03 PM,1674945843000,20,3,2
1693361,LOP230128001160,3030 COOLIDGE AV,COOLIDGE AV,5150,MENTALLY ILL,1674945795000,"[-122.2144824, 37.792088]",6066290,2115415,C,21Y,CCD5,01/28/23 10:43:15 PM,1674974655000,21,3,2
1693362,LOP230128001163,2096 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1674945984000,"[-122.2095904, 37.8252632]",6067924,2127467,C,13Z,CCD4,01/28/23 10:46:24 PM,1674953692000,13,2,1
1693363,LOP230128001164,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1674945988000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,01/28/23 10:46:28 PM,1674945988000,23,4,2
1693364,LOP230128001165,3648 GRAND AV,GRAND AV,415C,415 UNKNOWN,1674946049000,"[-122.2456946, 37.8159942]",6057435,2124285,C,14Y,CCD2,01/28/23 10:47:29 PM,1674950823000,14,2,2
1693365,LOP230128001167,3727 VICTOR AV,VICTOR AV,SIDESH,SIDESHOW,1674946083000,"[-122.1907681, 37.7963089]",6073169,2116827,C,25X,CCD4,01/28/23 10:48:03 PM,1674946370000,25,4,2
1693366,LOP230128001168,ALAMEDA AV&HIGH ST,AV&HIGH ST,23152,DUI ALCOHOL/DRUGS,1674946140000,"[-122.2206524, 37.7679719]",6064346,2106668,C,26X,CCD5,01/28/23 10:49:00 PM,1674946267000,26,4,3
1693367,LOP230128001169,2141 24TH AV,24TH AV,415E,LOUD MUSIC,1674946166000,"[-122.2293838, 37.7877942]",6061956,2113931,C,21X,CCD5,01/28/23 10:49:26 PM,1674946253000,21,3,2
1693368,LOP230128001171,3271 MARKET ST,MARKET ST,212_5,ROBBERY: FIRST DEGRE,1674946341000,"[-122.2757882, 37.8235739]",6048796,2127208,C,06X,CCD3,01/28/23 10:52:21 PM,1674955109000,6,1,1
1693369,LOP230128001172,3974 EDGEMOOR PL,EDGEMOOR PL,415E,LOUD MUSIC,1674946389000,"[-122.1686855, 37.7766709]",6079421,2109563,C,29X,CCD6,01/28/23 10:53:09 PM,1674946532000,29,5,3
1693370,LOP230128001174,1128 E 18TH ST,E 18TH ST,945A,AMBULANCE REQUESTED,1674946490000,"[-122.2448751, 37.7937984]",6057521,2116200,C,17X,CCD2,01/28/23 10:54:50 PM,1674946502000,17,3,2
1693371,LOP230128001173,567 53RD ST,53RD ST,929,FIRE,1674946474000,"[-122.2638324, 37.8384926]",6052351,2132574,C,11X,CCD1,01/28/23 10:54:34 PM,1674946474000,11,2,1
1693372,LOP230128001175,2315 98TH AV,98TH AV,415A,DISTURBANCE-AUTO,1674946607000,"[-122.1607167, 37.7490108]",6081545,2099452,C,35X,CCD7,01/28/23 10:56:47 PM,1674946865000,35,5,3
1693373,LOP230128001176,1600 E 12TH ST,E 12TH ST,CODE33,EMERGENCY TRAFFIC ON,1674946675000,"[-122.2449047, 37.7875463]",6057470,2113924,C,19X,CCD2,01/28/23 10:57:55 PM,1674955033000,19,3,2
1693374,LOP230128001177,3601 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1674946745000,"[-122.2657542, 37.8246474]",6051701,2127544,C,08X,CCD3,01/28/23 10:59:05 PM,1674946745000,8,2,1
1693375,LOP230128001178,1123 12TH AV,12TH AV,911C,911 HANG UP FROM CP,1674946780000,"[-122.2497302, 37.7894854]",6056089,2114656,C,19X,CCD2,01/28/23 10:59:40 PM,1674953285000,19,3,2
1693376,LOP230128001179,455 7TH ST,7TH ST,RR,REPORT REVIEW,1674946791000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/28/23 10:59:51 PM,1674964958000,3,1,1
1693377,LOP230128001181,6235 SEMINARY AV,SEMINARY AV,SDESHO,SIDESHOW,1674946868000,"[-122.174608, 37.7802648]",6077733,2110902,C,29X,CCD6,01/28/23 11:01:08 PM,1674946932000,29,5,3
1693378,LOP230128001180,41ST ST&MARKET ST,ST&MARKET ST,SIDESH,SIDESHOW,1674946835000,"[-122.2737109, 37.8315599]",6049451,2130104,C,10Y,CCD1,01/28/23 11:00:35 PM,1674949658000,10,2,1
1693379,LOP230128001182,3441 ROBINSON DR,ROBINSON DR,415C,415 UNKNOWN,1674946918000,"[-122.1812851, 37.806006]",6075972,2120308,C,22Y,CCD4,01/28/23 11:01:58 PM,1674947008000,22,3,2
1693380,LOP230128001185,1136 E 8TH ST,E 8TH ST,945A,AMBULANCE REQUESTED,1674947151000,"[-122.2501484, 37.7894572]",6055968,2114648,C,19X,CCD2,01/28/23 11:05:51 PM,1674947151000,19,3,2
1693381,LOP230128001186,6119 MAJESTIC AV,MAJESTIC AV,970B,AUTO BLOCKING DRIVEW,1674947211000,"[-122.1793988, 37.777406]",6076330,2109886,A,29X,CCD6,01/28/23 11:06:51 PM,1674947415000,29,5,3
1693382,LOP230128001187,3883 TURQUOISE WY,TURQUOISE WY,484,THEFT,1674947234000,"[-122.265802, 37.8285499]",6051714,2128965,C,08X,CCD1,01/28/23 11:07:14 PM,1674947587000,8,2,1
1693383,LOP230128001188,1406 SEMINARY AV,SEMINARY AV,415N,DISTURBANCE-NEIGHBOR,1674947378000,"[-122.1994385, 37.7651208]",6070458,2105518,A,27Y,CCD6,01/28/23 11:09:38 PM,1674977635000,27,4,3
1693384,LOP230128001189,8750 MOUNTAIN BLVD,MOUNTAIN BLVD,929AU,AUTO ON FIRE,1674947432000,"[-122.1486725, 37.762304]",6085112,2104230,C,35Y,CCD7,01/28/23 11:10:32 PM,1674947432000,35,5,3
1693385,LOP230128001190,2500 MERCED ST,MERCED ST,INFO,BEAT INFORMATION,1674947565000,"[-122.169099, 37.7060615]",6078843,2083859,C,31Z,,01/28/23 11:12:45 PM,1674947565000,31,5,3
1693386,LOP230128001191,2101 WEBSTER ST,WEBSTER ST,459AU,AUTO BURGLARY,1674947588000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,01/28/23 11:13:08 PM,1674947588000,4,1,1
1693387,LOP230128001192,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1674947669000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,01/28/23 11:14:29 PM,1674983848000,22,3,2
1693388,LOP230128001195,8783 MOUNTAIN BLVD,MOUNTAIN BLVD,929AU,AUTO ON FIRE,1674947728000,"[-122.1487013, 37.7620426]",6085102,2104135,C,35X,CCD7,01/28/23 11:15:28 PM,1674947729000,35,5,3
1693389,LOP230128001193,82ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1674947710000,"[-122.1795951, 37.7556349]",6076131,2101961,C,34X,CCD7,01/28/23 11:15:10 PM,1674948887000,34,5,3
1693390,LOP230128001196,1814 FRANKLIN ST,FRANKLIN ST,415,DISTURBING THE PEACE,1674947764000,"[-122.2680648, 37.8068025]",6050911,2121060,C,04X,CCD3,01/28/23 11:16:04 PM,1674985049000,4,1,1
1693391,LOP230128001197,8707 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1674947806000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,01/28/23 11:16:46 PM,1674951039000,31,5,3
1693392,LOP230128001198,2520 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1674947817000,"[-122.2344496, 37.7810697]",6060447,2111510,C,20X,CCD5,01/28/23 11:16:57 PM,1674987451000,20,3,2
1693393,LOP230128001200,9920 EMPIRE RD,EMPIRE RD,911C,911 HANG UP FROM CP,1674947842000,"[-122.1890963, 37.7290557]",6073210,2092334,C,31Y,CCD7,01/28/23 11:17:22 PM,1674948223000,31,5,3
1693394,LOP230128001199,10221 SAN LEANDRO ST,SAN LEANDRO ST,901A,VEHICLE COLLISION-PE,1674947821000,"[-122.1772779, 37.7369705]",6076679,2095154,C,31Z,CCD7,01/28/23 11:17:01 PM,1674953984000,31,5,3
1693395,LOP230128001203,2323 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1674948007000,"[-122.2661848, 37.8124727]",6051493,2123114,C,08X,CCD3,01/28/23 11:20:07 PM,1674948007000,8,2,1
1693396,LOP230128001204,2029 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1674948097000,"[-122.2681258, 37.8093644]",6050911,2121993,C,04X,CCD3,01/28/23 11:21:37 PM,1674948097000,4,1,1
1693397,LOP230128001205,MOUNTAIN BLVD&SEQUOYAH RD,BLVD&SEQUOYAH RD,946,TOW REQUESTED,1674948104000,"[-122.1478372, 37.7605247]",6085342,2103578,A,35Y,CCD7,01/28/23 11:21:44 PM,1675031618000,35,5,3
1693398,LOP230128001208,3105 NICOL AV,NICOL AV,415C,415 UNKNOWN,1674948161000,"[-122.214095, 37.7925496]",6066405,2115581,C,21Y,CCD5,01/28/23 11:22:41 PM,1674974443000,21,3,2
1693399,LOP230128001206,3020 E 15TH ST,E 15TH ST,911H,911 HANG-UP,1674948115000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,01/28/23 11:21:55 PM,1674986033000,20,3,2
1693400,LOP230128001207,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1674948142000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,01/28/23 11:22:22 PM,1674948145000,26,4,3
1693401,LOP230128001209,412 29TH AV,29TH AV,23103,RECKLESS DRIVING,1674948173000,"[-122.2353565, 37.7729286]",6060130,2108551,C,20X,CCD5,01/28/23 11:22:53 PM,1674948194000,20,3,2
1693402,LOP230128001210,29TH AV&GLASCOCK ST,AV&GLASCOCK ST,23152,DUI ALCOHOL/DRUGS,1674948375000,"[-122.2353849, 37.77281]",6060121,2108508,C,20X,CCD5,01/28/23 11:26:15 PM,1674954277000,20,3,2
1693403,LOP230128001212,W GRAND AV&MARKET ST,GRAND AV&MARKET ST,976,CAR STOP,1674948533000,"[-122.2786562, 37.8144992]",6047905,2123920,C,05X,CCD3,01/28/23 11:28:53 PM,1674954380000,5,1,1
1693404,LOP230128001213,1948 84TH AV,84TH AV,415UG,DISTURBANCE-UNWANTED,1674948681000,"[-122.1715584, 37.7573231]",6078465,2102534,C,34X,CCD6,01/28/23 11:31:21 PM,1674952954000,34,5,3
1693405,LOP230128001215,2101 WEBSTER ST,WEBSTER ST,MSDIAL,MISDIAL,1674948725000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,01/28/23 11:32:05 PM,1674948725000,4,1,1
1693406,LOP230128001214,1629 WEBSTER ST,WEBSTER ST,459AU,AUTO BURGLARY,1674948716000,"[-122.2677128, 37.8052504]",6051002,2120493,C,04X,CCD3,01/28/23 11:31:56 PM,1674948716000,4,1,1
1693407,LOP230128001216,4700 COLISEUM WY,COLISEUM WY,SECCK,SECURITY CHECK,1674948764000,"[-122.2169787, 37.7654709]",6065391,2105738,C,26X,CCD5,01/28/23 11:32:44 PM,1674950308000,26,4,3
1693408,LOP230128001218,1607 8TH ST,8TH ST,933R,ALARM-RINGER,1674948793000,"[-122.2976635, 37.8070088]",6042363,2121298,C,02Y,CCD3,01/28/23 11:33:13 PM,1674977451000,2,1,1
1693409,LOP230128001202,10227 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1674947929000,"[-122.1772427, 37.7369435]",6076689,2095144,C,31Z,CCD7,01/28/23 11:18:49 PM,1674957071000,31,5,3
