OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1748334,LOP230525000306,5839 HERON DR,HERON DR,415C,415 UNKNOWN,1685005090000,"[-122.222766, 37.8347842]",6064183,2131003,C,13X,CCD1,05/25/23  8:58:10 AM,1685013024000,13,2,1
1748335,LOP230525000305,81ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1685005075000,"[-122.1806131, 37.7561313]",6075840,2102147,C,26Y,CCD7,05/25/23  8:57:55 AM,1685011534000,26,4,3
1748336,LOP230525000307,11165 LOCHARD ST,LOCHARD ST,EVAL,EVALUATION,1685005144000,"[-122.1302909, 37.7473673]",6090330,2098699,C,35Y,CCD7,05/25/23  8:59:04 AM,1685077482000,35,5,3
1748337,LOP230525000308,8120 STERLING DR,STERLING DR,933R,ALARM-RINGER,1685005212000,"[-122.1577898, 37.7669802]",6082507,2105979,P,30Y,CCD6,05/25/23  9:00:12 AM,1685005244000,30,5,3
1748338,LOP230525000309,470 LAKE PARK AV,LAKE PARK AV,415C,415 UNKNOWN,1685005256000,"[-122.2474063, 37.810901]",6056906,2122440,C,14Y,CCD2,05/25/23  9:00:56 AM,1685013570000,14,2,2
1748339,LOP230525000312,7101 EDGEWATER DR,EDGEWATER DR,R10851,RECOVERED STOLEN VEH,1685005418000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/25/23  9:03:38 AM,1685005422000,31,5,3
1748340,LOP230525000317,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1685005737000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,05/25/23  9:08:57 AM,1685031537000,22,3,2
1748341,LOP230525000316,10327 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1685005734000,"[-122.1678313, 37.7406342]",6079434,2096439,C,32X,CCD7,05/25/23  9:08:54 AM,1685019214000,32,5,3
1748342,LOP230525000318,4701 SAN LEANDRO ST,SAN LEANDRO ST,911H,911 HANG-UP,1685005869000,"[-122.214231, 37.7681533]",6066203,2106700,C,26X,CCD5,05/25/23  9:11:09 AM,1685013695000,26,4,3
1748343,LOP230525000320,400 DOUGLAS AV,DOUGLAS AV,R10851,RECOVERED STOLEN VEH,1685005987000,"[-122.1823339, 37.7300671]",6075172,2092667,P,31Z,CCD7,05/25/23  9:13:07 AM,1685005987000,31,5,3
1748344,LOP230525000322,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1685006068000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/25/23  9:14:28 AM,1685010824000,3,1,1
1748345,LOP230525000324,82ND AV&RUDSDALE ST,AV&RUDSDALE ST,901A,VEHICLE COLLISION-PE,1685006154000,"[-122.184581, 37.752762]",6074671,2100941,C,33X,CCD7,05/25/23  9:15:54 AM,1685008532000,33,5,3
1748346,LOP230525000325,E 18TH ST&PARK BLVD,18TH ST&PARK BLVD,911N,POLICE RELATED MATTE,1685006246000,"[-122.250989, 37.7991273]",6055791,2118173,C,15X,CCD2,05/25/23  9:17:26 AM,1685006246000,15,3,2
1748347,LOP230525000326,540 39TH ST,39TH ST,415C,415 UNKNOWN,1685006346000,"[-122.2658536, 37.8285354]",6051699,2128960,C,08X,CCD1,05/25/23  9:19:06 AM,1685009993000,8,2,1
1748348,LOP230525000327,108TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,20002,HIT & RUN (PROPERTY,1685006405000,"[-122.1506419, 37.7417854]",6084411,2096770,C,32Y,CCD7,05/25/23  9:20:05 AM,1685029874000,32,5,3
1748349,LOP230525000328,2344 90TH AV,90TH AV,WELCK,WELFARE CHECK -- CHE,1685006464000,"[-122.1637411, 37.7544617]",6080706,2101452,C,35X,CCD7,05/25/23  9:21:04 AM,1685079275000,35,5,3
1748350,LOP230525000329,4050 NORTON AV,NORTON AV,945A,AMBULANCE REQUESTED,1685006553000,"[-122.1961241, 37.798781]",6071638,2117755,C,22Y,CCD4,05/25/23  9:22:33 AM,1685006553000,22,3,2
1748351,LOP230525000331,1800 PARK BLVD,PARK BLVD,459AU,AUTO BURGLARY,1685006631000,"[-122.2509192, 37.7991036]",6055811,2118164,C,17X,CCD2,05/25/23  9:23:51 AM,1685012364000,17,3,2
1748352,LOP230525000330,1720 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1685006601000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,05/25/23  9:23:21 AM,1685006658000,16,3,2
1748353,LOP230525000332,7101 EDGEWATER DR,EDGEWATER DR,913TH,SUICIDE THREATS,1685006651000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/25/23  9:24:11 AM,1685006784000,31,5,3
1748354,LOP230525000333,6901 HERBERT GUICE WY,HERBERT GUICE WY,R10851,RECOVERED STOLEN VEH,1685006776000,"[-122.1911748, 37.7600592]",6072813,2103632,P,26Y,CCD7,05/25/23  9:26:16 AM,1685006808000,26,4,3
1748355,LOP230525000335,48 COOLIDGE TER,COOLIDGE TER,912,SUSPICIOUS PERSON,1685006813000,"[-122.199814, 37.8072401]",6070628,2120854,C,22X,CCD4,05/25/23  9:26:53 AM,1685059136000,22,3,2
1748356,LOP230525000334,1193 SEMINARY AV,SEMINARY AV,160B,VEH PARKED IN SIGNED,1685006796000,"[-122.2029627, 37.7627874]",6069424,2104687,P,26Y,CCD5,05/25/23  9:26:36 AM,1685006835000,26,4,3
1748357,LOP230525000321,73RD AV&LOCKWOOD ST,AV&LOCKWOOD ST,976,CAR STOP,1685005992000,"[-122.1812845, 37.7630217]",6075691,2104659,C,30X,CCD6,05/25/23  9:13:12 AM,1685006875000,30,5,3
1748358,LOP230525000336,42ND AV&BOND ST,AV&BOND ST,415C,415 UNKNOWN,1685006925000,"[-122.2137981, 37.7751832]",6066375,2109257,C,23X,CCD5,05/25/23  9:28:45 AM,1685006926000,23,4,2
1748359,LOP230525000337,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1685007038000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/25/23  9:30:38 AM,1685007194000,31,5,3
1748360,LOP230525000338,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1685007115000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,05/25/23  9:31:55 AM,1685009476000,19,3,2
1748361,LOP230525000339,2856 ATWELL AV,ATWELL AV,10851,STOLEN VEHICLE,1685007190000,"[-122.2165323, 37.7907727]",6065689,2114947,C,21Y,CCD5,05/25/23  9:33:10 AM,1685054600000,21,3,2
1748362,LOP230525000340,BIRCH ST&WARNER AV,ST&WARNER AV,CKVEH,CHECK VEHICLE,1685007227000,"[-122.1642056, 37.7456984]",6080515,2098264,C,32Y,CCD7,05/25/23  9:33:47 AM,1685087005000,32,5,3
1748363,LOP230525000342,417 BAY BRIDGE TRAIL,BAY BRIDGE TRAIL,MSDIAL,MISDIAL,1685007320000,"[-122.3119484, 37.8236201]",6038354,2127425,C,05Y,CCD3,05/25/23  9:35:20 AM,1685007321000,5,1,1
1748364,LOP230525000341,LAKESHORE AV&TRESTLE GLEN RD,AV&TRESTLE GLEN RD,SPEC,SPECIAL ASSIGNMENT,1685007291000,"[-122.2432267, 37.8110178]",6058114,2122460,C,16X,CCD2,05/25/23  9:34:51 AM,1685022669000,16,3,2
1748365,LOP230525000343,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1685007429000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,05/25/23  9:37:09 AM,1685013681000,32,5,3
1748366,LOP230525000345,6025 HARWOOD AV,HARWOOD AV,415TH,415 THREATS,1685007570000,"[-122.2516803, 37.8482379]",6055926,2136056,C,12Y,CCD1,05/25/23  9:39:30 AM,1685076193000,12,2,1
1748367,LOP230525000346,1101 61ST AV,61ST AV,R10851,RECOVERED STOLEN VEH,1685007621000,"[-122.2032002, 37.7607733]",6069342,2103955,C,26Y,CCD6,05/25/23  9:40:21 AM,1685058215000,26,4,3
1748368,LOP230525000347,9740 BANCROFT AV,BANCROFT AV,415TH,415 THREATS,1685007818000,"[-122.161974, 37.7489244]",6081181,2099427,P,35X,CCD7,05/25/23  9:43:38 AM,1685007819000,35,5,3
1748369,LOP230525000348,605 E 17TH ST,E 17TH ST,10851,STOLEN VEHICLE,1685007846000,"[-122.2502335, 37.7968888]",6055994,2117354,C,17X,CCD2,05/25/23  9:44:06 AM,1685037968000,17,3,2
1748370,LOP230525000350,51ST ST&SHATTUCK AV,ST&SHATTUCK AV,MSDIAL,MISDIAL,1685007963000,"[-122.2641874, 37.8378363]",6052244,2132337,C,11X,CCD1,05/25/23  9:46:03 AM,1685007963000,11,2,1
1748371,LOP230525000351,1044 50TH AV,50TH AV,970B,AUTO BLOCKING DRIVEW,1685007999000,"[-122.2115628, 37.766783]",6066965,2106187,C,26X,CCD5,05/25/23  9:46:39 AM,1685008003000,26,4,3
1748372,LOP230525000353,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1685008287000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,05/25/23  9:51:27 AM,1685014384000,2,1,1
1748373,LOP230525000352,3025 HIGH ST,HIGH ST,WELCK,WELFARE CHECK -- CHE,1685008271000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,05/25/23  9:51:11 AM,1685008275000,24,4,2
1748374,LOP230525000355,1333 BROADWAY,BROADWAY,415TH,415 THREATS,1685008314000,"[-122.2715406, 37.8038964]",6049887,2120021,C,03Y,CCD3,05/25/23  9:51:54 AM,1685019990000,3,1,1
1748375,LOP230525000359,3225 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1685008460000,"[-122.2031052, 37.7958677]",6069602,2116731,C,22Y,CCD4,05/25/23  9:54:20 AM,1685008460000,22,3,2
1748376,LOP230525000360,4031 LAKESHORE AV,LAKESHORE AV,949,SUSPICIOUS VEHICLE,1685008467000,"[-122.2367601, 37.8159366]",6060015,2124216,C,14Y,CCD2,05/25/23  9:54:27 AM,1685008774000,14,2,2
1748377,LOP230525000362,3600 DIMOND AV,DIMOND AV,10851,STOLEN VEHICLE,1685008656000,"[-122.2166858, 37.802057]",6065720,2119056,C,22X,CCD4,05/25/23  9:57:36 AM,1685073136000,22,3,2
1748378,LOP230525000364,BAY PL&VERNON ST,PL&VERNON ST,314,INDECENT EXPOSURE,1685008714000,"[-122.2610675, 37.8124723]",6052971,2123086,C,14X,CCD3,05/25/23  9:58:34 AM,1685008976000,14,2,2
1748379,LOP230525000363,815 ATHENS AV,ATHENS AV,415BF,415 BOYFRIEND,1685008664000,"[-122.275499, 37.8156812]",6048825,2124333,C,07X,CCD3,05/25/23  9:57:44 AM,1685047797000,7,1,1
1748380,LOP230525000365,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1685008728000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/25/23  9:58:48 AM,1685008733000,7,1,1
1748381,LOP230525000366,537 ALMANZA DR,ALMANZA DR,970B,AUTO BLOCKING DRIVEW,1685008790000,"[-122.1782244, 37.7295654]",6076357,2092463,P,31Z,CCD7,05/25/23  9:59:50 AM,1685008790000,31,5,3
1748382,LOP230525000367,5131 SHATTUCK AV,SHATTUCK AV,10851,STOLEN VEHICLE,1685008807000,"[-122.2641552, 37.8370677]",6052248,2132057,C,12X,CCD1,05/25/23 10:00:07 AM,1685018560000,12,2,1
1748383,LOP230525000368,8452 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1685008935000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,05/25/23 10:02:15 AM,1685008935000,31,5,3
1748384,LOP230525000369,3817 WOODRUFF AV,WOODRUFF AV,WELCK,WELFARE CHECK -- CHE,1685009026000,"[-122.2223653, 37.803191]",6064087,2119499,C,16Y,CCD5,05/25/23 10:03:46 AM,1685048793000,16,3,2
1748385,LOP230525000370,4800 MACARTHUR BLVD,MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1685009086000,"[-122.1897001, 37.7851228]",6073404,2112749,C,25X,CCD4,05/25/23 10:04:46 AM,1685010958000,25,4,2
1748386,LOP230525000373,777 BROADWAY,BROADWAY,459,BURGLARY,1685009172000,"[-122.2739449, 37.800056]",6049166,2118636,C,03Y,CCD3,05/25/23 10:06:12 AM,1685026684000,3,1,1
1748387,LOP230525000374,455 7TH ST,7TH ST,FNDGUN,FOUND GUN,1685009245000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/25/23 10:07:25 AM,1685016053000,3,1,1
1748388,LOP230525000375,350 HAWTHORNE AV,HAWTHORNE AV,415C,415 UNKNOWN,1685009292000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,05/25/23 10:08:12 AM,1685009355000,8,2,1
1748389,LOP230525000380,1101 EMBARCADERO,EMBARCADERO,911H,911 HANG-UP,1685009466000,"[-122.2518922, 37.7882557]",6055456,2114220,C,19X,CCD2,05/25/23 10:11:06 AM,1685009529000,19,3,2
1748390,LOP230525000377,5303 COLLEGE AV,COLLEGE AV,5150,MENTALLY ILL,1685009421000,"[-122.2513851, 37.8382275]",6055943,2132410,C,12Y,CCD1,05/25/23 10:10:21 AM,1685010758000,12,2,1
1748391,LOP230525000381,1610 16TH ST,16TH ST,236,FALSE IMPRISONMENT,1685009547000,"[-122.2937874, 37.813229]",6043526,2123541,C,05Y,CCD3,05/25/23 10:12:27 AM,1685019140000,5,1,1
1748392,LOP230525000383,555 12TH ST,12TH ST,912,SUSPICIOUS PERSON,1685009675000,"[-122.2746217, 37.8038968]",6048997,2120038,C,03Y,CCD3,05/25/23 10:14:35 AM,1685019681000,3,1,1
1748393,LOP230525000385,7521 KRAUSE AV,KRAUSE AV,415C,415 UNKNOWN,1685009724000,"[-122.1771228, 37.7635094]",6076897,2104815,C,30X,CCD6,05/25/23 10:15:24 AM,1685081173000,30,5,3
1748394,LOP230525000386,6349 MACARTHUR BLVD,MACARTHUR BLVD,970,AUTO IMPROPERLY PARK,1685009768000,"[-122.1802306, 37.7742491]",6076069,2108741,C,29X,CCD6,05/25/23 10:16:08 AM,1685013243000,29,5,3
1748395,LOP230525000388,23RD ST&BROADWAY,ST&BROADWAY,943,FIGHT,1685009909000,"[-122.2663053, 37.812155]",6051456,2122999,C,08X,CCD3,05/25/23 10:18:29 AM,1685010395000,8,2,1
1748396,LOP230525000387,311 OAK ST,OAK ST,484LP,STOLEN LICENSE PLATE,1685009886000,"[-122.267626, 37.7936052]",6050947,2116253,C,01X,CCD3,05/25/23 10:18:06 AM,1685026643000,1,1,1
1748397,LOP230525000389,BROADWAY&GRAND AV,AV,415,DISTURBING THE PEACE,1685010024000,"[-122.2667358, 37.8114756]",6051327,2122754,C,04X,CCD3,05/25/23 10:20:24 AM,1685062754000,4,1,1
1748398,LOP230525000391,311 9TH AV,9TH AV,WELCK,WELFARE CHECK -- CHE,1685010294000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,05/25/23 10:24:54 AM,1685014985000,19,3,2
1748399,LOP230525000390,6015 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,EVAL,EVALUATION,1685010290000,"[-122.2710629, 37.8452595]",6050310,2135077,C,10Y,CCD1,05/25/23 10:24:50 AM,1685017543000,10,2,1
1748400,LOP230525000394,7300 BANCROFT AV,BANCROFT AV,242,BATTERY,1685010531000,"[-122.1769148, 37.7659461]",6076973,2105701,C,30Y,CCD6,05/25/23 10:28:51 AM,1685014153000,30,5,3
1748401,LOP230525000395,4100 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1685010755000,"[-122.1968048, 37.7896354]",6071381,2114429,C,25X,CCD4,05/25/23 10:32:35 AM,1685037107000,25,4,2
1748402,LOP230525000372,350 HEGENBERGER RD,HEGENBERGER RD,10851,STOLEN VEHICLE,1685009143000,"[-122.1974245, 37.73513]",6070842,2094589,C,31Y,CCD7,05/25/23 10:05:43 AM,1685010727000,31,5,3
1748403,LOP230525000396,17TH ST&BRUSH ST,ST&BRUSH ST,901A,VEHICLE COLLISION-PE,1685010831000,"[-122.277102, 37.8091691]",6048317,2121971,C,04X,CCD3,05/25/23 10:33:51 AM,1685022822000,4,1,1
1748404,LOP230525000397,2155 TRAFALGAR PL,TRAFALGAR PL,10851,STOLEN VEHICLE,1685010867000,"[-122.2083013, 37.8223648]",6068277,2126405,C,13Z,CCD4,05/25/23 10:34:27 AM,1685094426000,13,2,1
1748405,LOP230525000401,8980 EARHART DR,EARHART DR,911H,911 HANG-UP,1685011029000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/25/23 10:37:09 AM,1685011035000,31,5,3
1748406,LOP230525000400,E 10TH ST&54TH AV,10TH ST&54TH AV,R10851,RECOVERED STOLEN VEH,1685011006000,"[-122.2086243, 37.7650951]",6067803,2105557,C,26X,CCD5,05/25/23 10:36:46 AM,1685057171000,26,4,3
1748407,LOP230525000402,3772 HOWE ST,HOWE ST,MSDIAL,MISDIAL,1685011039000,"[-122.2563067, 37.8246154]",6054429,2127481,C,09X,CCD1,05/25/23 10:37:19 AM,1685011039000,9,2,1
1748408,LOP230525000404,150 HEGENBERGER RD,HEGENBERGER RD,R10851,RECOVERED STOLEN VEH,1685011215000,"[-122.19974, 37.7303639]",6070141,2092866,P,31Y,CCD7,05/25/23 10:40:15 AM,1685076495000,31,5,3
1748409,LOP230525000406,MASONIC PL&PROCTOR AV,PL&PROCTOR AV,415C,415 UNKNOWN,1685011300000,"[-122.2206846, 37.8337433]",6064777,2130613,C,13X,CCD1,05/25/23 10:41:40 AM,1685011304000,13,2,1
1748410,LOP230525000407,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,911C,911 HANG UP FROM CP,1685011407000,"[-122.199549, 37.7651137]",6070426,2105516,C,26Y,CCD6,05/25/23 10:43:27 AM,1685011407000,26,4,3
1748411,LOP230525000361,36TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,976,CAR STOP,1685008506000,"[-122.2187282, 37.7809649]",6064989,2111388,C,24X,CCD5,05/25/23  9:55:06 AM,1685011471000,24,4,2
1748412,LOP230525000408,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1685011508000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,05/25/23 10:45:08 AM,1685013798000,2,1,1
1748413,LOP230525000412,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,911C,911 HANG UP FROM CP,1685011652000,"[-122.199549, 37.7651137]",6070426,2105516,C,26Y,CCD5,05/25/23 10:47:32 AM,1685011667000,26,4,3
1748414,LOP230525000413,1708 55TH AV,55TH AV,415RM,DISTURBING BETWEEN R,1685011668000,"[-122.2007104, 37.769143]",6070117,2106989,C,27Y,CCD6,05/25/23 10:47:48 AM,1685018426000,27,4,3
1748415,LOP230525000414,BELLEVUE AV&PERKINS ST,AV&PERKINS ST,955F,INJURIED ANIMAL,1685011680000,"[-122.2559427, 37.8074726]",6054417,2121238,C,14X,CCD3,05/25/23 10:48:00 AM,1685017647000,14,2,2
1748416,LOP230525000415,2960 PERALTA OAKS CT,PERALTA OAKS CT,ASSIST,ASSIST,1685011704000,"[-122.1439962, 37.7442351]",6086348,2097628,C,35Y,CCD7,05/25/23 10:48:24 AM,1685022537000,35,5,3
1748417,LOP230525000418,455 7TH ST,7TH ST,236,FALSE IMPRISONMENT,1685011763000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/25/23 10:49:23 AM,1685011783000,3,1,1
1748418,LOP230525000417,465 40TH ST,40TH ST,415,DISTURBING THE PEACE,1685011757000,"[-122.2625801, 37.8287876]",6052646,2129034,C,08X,CCD1,05/25/23 10:49:17 AM,1685013369000,8,2,1
1748419,LOP230525000411,4154 PIEDMONT AV,PIEDMONT AV,ASSIST,ASSIST,1685011614000,"[-122.2515122, 37.827027]",6055830,2128333,C,09X,CCD1,05/25/23 10:46:54 AM,1685013192000,9,2,1
1748420,LOP230525000419,2018 E 22ND ST,E 22ND ST,SENILE,SENILE PERSON,1685011828000,"[-122.2341752, 37.7915501]",6060597,2115324,C,18Y,CCD2,05/25/23 10:50:28 AM,1685020367000,18,3,2
1748421,LOP230525000421,291 HEGENBERGER RD,HEGENBERGER RD,R10851,RECOVERED STOLEN VEH,1685011871000,"[-122.1982387, 37.733679]",6070597,2094065,P,31X,CCD7,05/25/23 10:51:11 AM,1685018622000,31,5,3
1748422,LOP230525000422,5276 BROADWAY,BROADWAY,242,BATTERY,1685011884000,"[-122.2509561, 37.8366325]",6056056,2131827,C,13X,CCD1,05/25/23 10:51:24 AM,1685030290000,13,2,1
1748423,LOP230525000423,1955 SAN PABLO AV,SAN PABLO AV,417,BRANDISH A WEAPON,1685011938000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,05/25/23 10:52:18 AM,1685012801000,4,1,1
1748424,LOP230525000425,28TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,415C,415 UNKNOWN,1685012043000,"[-122.2677475, 37.8168853]",6051072,2124729,C,08X,CCD3,05/25/23 10:54:03 AM,1685012603000,8,2,1
1748425,LOP230525000424,5849 VIRMAR AV,VIRMAR AV,10851,STOLEN VEHICLE,1685012033000,"[-122.2463367, 37.8427]",6057431,2134011,C,13X,CCD1,05/25/23 10:53:53 AM,1685017192000,13,2,1
1748426,LOP230525000427,8707 SAN LEANDRO ST,SAN LEANDRO ST,20002,HIT & RUN (PROPERTY,1685012133000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,05/25/23 10:55:33 AM,1685012133000,31,5,3
1748427,LOP230525000426,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,459AU,AUTO BURGLARY,1685012118000,"[-122.199549, 37.7651137]",6070426,2105516,C,27Y,CCD6,05/25/23 10:55:18 AM,1685012172000,27,4,3
1748428,LOP230525000429,1955 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1685012192000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,05/25/23 10:56:32 AM,1685012577000,4,1,1
1748429,LOP230525000428,3231 KNOWLAND AV,KNOWLAND AV,10851,STOLEN VEHICLE,1685012160000,"[-122.1953414, 37.7826933]",6071758,2111894,C,28X,CCD6,05/25/23 10:56:00 AM,1685041300000,28,4,3
1748430,LOP230525000431,1895 78TH AV,78TH AV,SECCK,SECURITY CHECK,1685012241000,"[-122.1773968, 37.7613933]",6076804,2104046,P,30X,CCD6,05/25/23 10:57:21 AM,1685012241000,30,5,3
1748431,LOP230525000432,414 LEE ST,LEE ST,5150,MENTALLY ILL,1685012290000,"[-122.2569653, 37.8098663]",6054138,2122115,C,14X,CCD3,05/25/23 10:58:10 AM,1685013431000,14,2,2
1748432,LOP230525000434,6399 FENHAM ST,FENHAM ST,945A,AMBULANCE REQUESTED,1685012352000,"[-122.1991116, 37.7608158]",6070524,2103949,C,26Y,CCD6,05/25/23 10:59:12 AM,1685012352000,26,4,3
1748433,LOP230525000433,6735 LEONA CREEK DR,LEONA CREEK DR,945A,AMBULANCE REQUESTED,1685012347000,"[-122.1990679, 37.7566358]",6070509,2102427,C,26Y,CCD6,05/25/23 10:59:07 AM,1685012347000,26,4,3
1748434,LOP230525000436,2649 62ND AV,62ND AV,911N,POLICE RELATED MATTE,1685012603000,"[-122.1874768, 37.770594]",6073951,2107448,C,29X,CCD6,05/25/23 11:03:23 AM,1685012604000,29,5,3
1748435,LOP230525000435,4400 KELLER AV,KELLER AV,949,SUSPICIOUS VEHICLE,1685012595000,"[-122.1505842, 37.7703307]",6084611,2107162,C,35Y,CCD7,05/25/23 11:03:15 AM,1685015394000,35,5,3
1748436,LOP230525000439,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1685012778000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,05/25/23 11:06:18 AM,1685012779000,23,4,2
1748437,LOP230525000438,1814 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1685012727000,"[-122.2680648, 37.8068025]",6050911,2121060,C,04X,CCD3,05/25/23 11:05:27 AM,1685058688000,4,1,1
1748438,LOP230525000441,10000 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1685012874000,"[-122.1560467, 37.7459039]",6082875,2098297,C,32Y,CCD7,05/25/23 11:07:54 AM,1685012875000,32,5,3
1748439,LOP230525000443,10000 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1685012889000,"[-122.1560467, 37.7459039]",6082875,2098297,C,32Y,CCD7,05/25/23 11:08:09 AM,1685012900000,32,5,3
1748440,LOP230525000442,953 INTERNATIONAL BLVD,INTERNATIONAL BLVD,484,THEFT,1685012888000,"[-122.2501518, 37.7923935]",6055987,2115717,C,19X,CCD2,05/25/23 11:08:08 AM,1685035472000,19,3,2
1748441,LOP230525000444,2447 DURANT AV,DURANT AV,911N,POLICE RELATED MATTE,1685012918000,"[-122.151941, 37.7400065]",6084024,2096129,C,32Y,CCD7,05/25/23 11:08:38 AM,1685012918000,32,5,3
1748442,LOP230525000445,2420 E 27TH ST,E 27TH ST,905,ABANDONED AUTOMOBILE,1685013042000,"[-122.2247711, 37.7927538]",6063322,2115712,C,21X,CCD5,05/25/23 11:10:42 AM,1685013042000,21,3,2
1748443,LOP230525000446,4339 MOUNTAIN VIEW AV,MOUNTAIN VIEW AV,10851,STOLEN VEHICLE,1685013104000,"[-122.173448, 37.7853079]",6078101,2112732,C,25X,CCD6,05/25/23 11:11:44 AM,1685090022000,25,4,2
1748444,LOP230525000448,1550 7TH AV,7TH AV,415TH,415 THREATS,1685013276000,"[-122.2507554, 37.7952385]",6055832,2116756,C,19X,CCD2,05/25/23 11:14:36 AM,1685077957000,19,3,2
1748445,LOP230525000449,3400 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1685013300000,"[-122.2431634, 37.8109775]",6058132,2122445,C,16X,CCD2,05/25/23 11:15:00 AM,1685019406000,16,3,2
1748446,LOP230525000450,E 12TH ST&8TH AV,12TH ST&8TH AV,SECCK,SECURITY CHECK,1685013335000,"[-122.2523126, 37.7928723]",6055366,2115903,C,19X,CCD2,05/25/23 11:15:35 AM,1685015021000,19,3,2
1748447,LOP230525000452,275 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1685013382000,"[-122.2624931, 37.8160822]",6052584,2124408,C,08X,CCD3,05/25/23 11:16:22 AM,1685013382000,8,2,1
1748448,LOP230525000453,270 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1685013492000,"[-122.2673312, 37.8020176]",6051090,2119314,C,03X,CCD2,05/25/23 11:18:12 AM,1685013492000,3,1,1
1748449,LOP230525000454,200 MAKIN RD,MAKIN RD,5150,MENTALLY ILL,1685013542000,"[-122.194555, 37.7348774]",6071670,2094482,C,31Y,CCD7,05/25/23 11:19:02 AM,1685069242000,31,5,3
1748450,LOP230525000455,50TH AV&BANCROFT AV,AV&BANCROFT AV,BCAST,BROADCAST,1685013573000,"[-122.2070515, 37.7717844]",6068302,2107984,C,27X,CCD4,05/25/23 11:19:33 AM,1685014328000,27,4,3
