OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2055909,LOP240516000155,979 45TH ST,45TH ST,415C,415 UNKNOWN,1715835893000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,05/16/24  5:04:53 AM,1715846236000,10,2,1
2055910,LOP240516000156,35TH AV&VICTOR AV,AV&VICTOR AV,976,CAR STOP,1715836001000,"[-122.1931071, 37.7980882]",6072505,2117487,C,22Y,CCD4,05/16/24  5:06:41 AM,1715904165000,22,3,2
2055911,LOP240516000157,2301 MARKET ST,MARKET ST,933R,ALARM-RINGER,1715836430000,"[-122.2785176, 37.8150754]",6047949,2124129,C,07X,CCD3,05/16/24  5:13:50 AM,1715844364000,7,1,1
2055912,LOP240516000158,5360 FAIRFAX AV,FAIRFAX AV,273_6,VIOLATION OF COURT O,1715836587000,"[-122.2008732, 37.7715688]",6070086,2107873,A,27Y,CCD6,05/16/24  5:16:27 AM,1715847091000,27,4,3
2055913,LOP240516000159,919 CHESTER ST,CHESTER ST,945A,AMBULANCE REQUESTED,1715836612000,"[-122.2953619, 37.807607]",6043032,2121503,C,02Y,CCD3,05/16/24  5:16:52 AM,1715836612000,2,1,1
2055914,LOP240516000160,8250 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1715836728000,"[-122.1952356, 37.7443991]",6071536,2097952,C,31Y,CCD7,05/16/24  5:18:48 AM,1715836728000,31,5,3
2055915,LOP240516000161,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1715836843000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,05/16/24  5:20:43 AM,1715836843000,9,2,1
2055916,LOP240516000162,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1715836876000,"[-122.2236873, 37.7655955]",6063453,2105819,C,26X,CCD5,05/16/24  5:21:16 AM,1715882241000,26,4,3
2055917,LOP240516000163,725 85TH AV,85TH AV,211S,SILENT ROBBERY ALARM,1715837052000,"[-122.1886865, 37.7473965]",6073449,2099009,C,33X,CCD7,05/16/24  5:24:12 AM,1715839710000,33,5,3
2055918,LOP240516000166,52ND ST&DOVER ST,ST&DOVER ST,459,BURGLARY,1715837825000,"[-122.2666924, 37.837439]",6051518,2132206,C,12X,CCD1,05/16/24  5:37:05 AM,1715851751000,12,2,1
2055919,LOP240516000167,27TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715837846000,"[-122.2314935, 37.7807451]",6061299,2111376,C,20X,CCD5,05/16/24  5:37:26 AM,1715838225000,20,3,2
2055920,LOP240516000169,3639 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1715838145000,"[-122.1998254, 37.7927672]",6070529,2115585,C,25X,CCD4,05/16/24  5:42:25 AM,1715849786000,25,4,2
2055921,LOP240516000170,EB I580&WB S24,I580&WB S24,911N,POLICE RELATED MATTE,1715838413000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,05/16/24  5:46:53 AM,1715838413000,8,2,1
2055922,LOP240516000171,2701 HIGH ST,HIGH ST,10851,STOLEN VEHICLE,1715838540000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,05/16/24  5:49:00 AM,1715862714000,24,4,2
2055923,LOP240516000173,7402 LOCKWOOD ST,LOCKWOOD ST,945A,AMBULANCE REQUESTED,1715838605000,"[-122.1807027, 37.762541]",6075856,2104481,C,30X,CCD6,05/16/24  5:50:05 AM,1715838605000,30,5,3
2055924,LOP240516000172,618 14TH ST,14TH ST,242,BATTERY,1715838586000,"[-122.2752182, 37.8059672]",6048839,2120795,C,04X,CCD3,05/16/24  5:49:46 AM,1715843373000,4,1,1
2055925,LOP240516000174,1560 JACKSON ST,JACKSON ST,911H,911 HANG-UP,1715838723000,"[-122.2642868, 37.8034146]",6051979,2119806,C,04X,CCD3,05/16/24  5:52:03 AM,1715848177000,4,1,1
2055926,LOP240516000175,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,911N,POLICE RELATED MATTE,1715838755000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,05/16/24  5:52:35 AM,1715838755000,12,2,1
2055927,LOP240516000176,107TH AV&APRICOT ST,AV&APRICOT ST,415C,415 UNKNOWN,1715838809000,"[-122.1721207, 37.7351155]",6078158,2094452,C,32X,CCD7,05/16/24  5:53:29 AM,1715843688000,32,5,3
2055928,LOP240516000177,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715838914000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/16/24  5:55:14 AM,1715842623000,31,5,3
2055929,LOP240516000179,455 7TH ST,7TH ST,RR,REPORT REVIEW,1715839160000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/16/24  5:59:20 AM,1715873606000,3,1,1
2055930,LOP240516000180,300 LAKESIDE DR,LAKESIDE DR,SPEC,SPECIAL ASSIGNMENT,1715839475000,"[-122.2628507, 37.8092703]",6052434,2121930,C,04X,CCD3,05/16/24  6:04:35 AM,1715879973000,4,1,1
2055931,LOP240516000181,84TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,940A,COVER THE OFFICER,1715839550000,"[-122.1779379, 37.7544087]",6076602,2101506,C,33X,CCD7,05/16/24  6:05:50 AM,1715844482000,33,5,3
2055932,LOP240516000182,10100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459,BURGLARY,1715839554000,"[-122.1687674, 37.7421207]",6079173,2096985,A,32X,CCD7,05/16/24  6:05:54 AM,1715848626000,32,5,3
2055933,LOP240516000183,26TH ST&PERALTA ST,ST&PERALTA ST,929,FIRE,1715839826000,"[-122.2872926, 37.8197249]",6045447,2125870,C,07X,CCD3,05/16/24  6:10:26 AM,1715839826000,7,1,1
2055934,LOP240516000184,634 15TH ST,15TH ST,945A,AMBULANCE REQUESTED,1715839902000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,05/16/24  6:11:42 AM,1715839914000,4,1,1
2055935,LOP240516000185,3035 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1715840193000,"[-122.2621691, 37.8189163]",6052697,2125438,C,08X,CCD3,05/16/24  6:16:33 AM,1715841899000,8,2,1
2055936,LOP240516000186,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1715840209000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/16/24  6:16:49 AM,1715840212000,31,5,3
2055937,LOP240516000188,9520 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1715840281000,"[-122.1599623, 37.7519385]",6081782,2100514,C,35X,CCD7,05/16/24  6:18:01 AM,1715840281000,35,5,3
2055938,LOP240516000191,3148 CHAMPION ST,CHAMPION ST,10851,STOLEN VEHICLE,1715840415000,"[-122.2163428, 37.7962031]",6065780,2116923,C,21Y,CCD5,05/16/24  6:20:15 AM,1715884126000,21,3,2
2055939,LOP240516000192,979 45TH ST,45TH ST,INFO,BEAT INFORMATION,1715840437000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,05/16/24  6:20:37 AM,1715840494000,10,2,1
2055940,LOP240516000190,355 GRAND AV,GRAND AV,911N,POLICE RELATED MATTE,1715840413000,"[-122.2558827, 37.8088881]",6054444,2121753,C,14X,CCD3,05/16/24  6:20:13 AM,1715840414000,14,2,2
2055941,LOP240516000193,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715840486000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/16/24  6:21:26 AM,1715840486000,31,5,3
2055942,LOP240516000194,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715840634000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/16/24  6:23:54 AM,1715840634000,31,5,3
2055943,LOP240516000195,5533 EDGERLY ST,EDGERLY ST,273_6,VIOLATION OF COURT O,1715840663000,"[-122.1992213, 37.7698457]",6070552,2107237,C,27Y,CCD6,05/16/24  6:24:23 AM,1715909902000,27,4,3
2055944,LOP240516000196,10700 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1715840761000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,05/16/24  6:26:01 AM,1715840761000,32,5,3
2055945,LOP240516000197,7101 EDGEWATER DR,EDGEWATER DR,273_6,VIOLATION OF COURT O,1715840766000,"[-122.2094674, 37.7488054]",6067451,2099631,P,31X,CCD7,05/16/24  6:26:06 AM,1715840771000,31,5,3
2055946,LOP240516000198,2121 BROADWAY,BROADWAY,SPEC,SPECIAL ASSIGNMENT,1715841021000,"[-122.2674486, 37.8104403]",6051114,2122381,C,04X,CCD3,05/16/24  6:30:21 AM,1715869738000,4,1,1
2055947,LOP240516000199,FOREST HILL AV&WHITTLE AV,HILL AV&WHITTLE AV,CKVEH,CHECK VEHICLE,1715841080000,"[-122.2127937, 37.8033606]",6066853,2119510,C,22X,CCD4,05/16/24  6:31:20 AM,1715854628000,22,3,2
2055948,LOP240516000200,71ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,968A,LIVE ANIMAL PICK UP,1715841092000,"[-122.1887023, 37.7599628]",6073527,2103584,C,26Y,CCD7,05/16/24  6:31:32 AM,1715851628000,26,4,3
2055949,LOP240516000201,601 12TH ST,12TH ST,SPEC,SPECIAL ASSIGNMENT,1715841156000,"[-122.2757121, 37.8043254]",6048685,2120200,C,03Y,CCD3,05/16/24  6:32:36 AM,1715846944000,3,1,1
2055950,LOP240516000202,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1715841347000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/16/24  6:35:47 AM,1715843388000,31,5,3
2055951,LOP240516000203,4511 MATTIS CT,MATTIS CT,945A,AMBULANCE REQUESTED,1715841511000,"[-122.182129, 37.7899281]",6075623,2114459,C,25X,CCD4,05/16/24  6:38:31 AM,1715841511000,25,4,2
2055952,LOP240516000204,401 FAIRMOUNT AV,FAIRMOUNT AV,EVAL,EVALUATION,1715841517000,"[-122.2566351, 37.819029]",6054296,2125449,C,08X,CCD3,05/16/24  6:38:37 AM,1715856623000,8,2,1
2055953,LOP240516000206,1131 62ND AV,62ND AV,945A,AMBULANCE REQUESTED,1715841871000,"[-122.2019366, 37.7607393]",6069707,2103936,C,26Y,CCD6,05/16/24  6:44:31 AM,1715841871000,26,4,3
2055954,LOP240516000205,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1715841861000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,05/16/24  6:44:21 AM,1715877166000,26,4,3
2055955,LOP240516000208,3005 MACARTHUR BLVD,MACARTHUR BLVD,CKVEH,CHECK VEHICLE,1715842124000,"[-122.204914, 37.7973083]",6069089,2117265,C,22Y,CCD4,05/16/24  6:48:44 AM,1715856170000,22,3,2
2055956,LOP240516000209,3600 BROADWAY,BROADWAY,913A,ATTEMPT SUICIDE,1715842160000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,05/16/24  6:49:20 AM,1715849166000,9,2,1
2055957,LOP240516000211,8400 EDGEWATER DR,EDGEWATER DR,SPEC,SPECIAL ASSIGNMENT,1715842302000,"[-122.1992892, 37.7378719]",6070321,2095597,C,31X,CCD7,05/16/24  6:51:42 AM,1715855136000,31,5,3
2055958,LOP240516000212,1200 106TH AV,106TH AV,SPEC,SPECIAL ASSIGNMENT,1715842355000,"[-122.1702642, 37.7366911]",6078705,2095016,C,32X,CCD7,05/16/24  6:52:35 AM,1715847073000,32,5,3
2055959,LOP240516000213,1520 HARRISON ST,HARRISON ST,10851,STOLEN VEHICLE,1715842460000,"[-122.2668496, 37.8040355]",6051243,2120046,C,04X,CCD3,05/16/24  6:54:20 AM,1715842540000,4,1,1
2055960,LOP240516000214,9312 PEACH ST,PEACH ST,911N,POLICE RELATED MATTE,1715842474000,"[-122.1635306, 37.7523194]",6080753,2100671,C,35X,CCD7,05/16/24  6:54:34 AM,1715842474000,35,5,3
2055961,LOP240516000216,2919 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1715842572000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,05/16/24  6:56:12 AM,1715842589000,21,3,2
2055962,LOP240516000215,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715842528000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/16/24  6:55:28 AM,1715842532000,31,5,3
2055963,LOP240516000217,1801 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1715842676000,"[-122.2987361, 37.8136975]",6042100,2123739,C,02Y,CCD3,05/16/24  6:57:56 AM,1715842676000,2,1,1
2055964,LOP240516000221,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1715842994000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/16/24  7:03:14 AM,1715847438000,31,5,3
2055965,LOP240516000222,630 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1715843010000,"[-122.2508632, 37.7961406]",6055807,2117085,C,17X,CCD2,05/16/24  7:03:30 AM,1715850864000,17,3,2
2055966,LOP240516000224,7016 INTERNATIONAL BLVD,INTERNATIONAL BLVD,970B,AUTO BLOCKING DRIVEW,1715843256000,"[-122.1893614, 37.7603434]",6073339,2103726,C,30X,CCD7,05/16/24  7:07:36 AM,1715856999000,30,5,3
2055967,LOP240516000225,517 8TH ST,8TH ST,933R,ALARM-RINGER,1715843359000,"[-122.2754442, 37.8007943]",6048738,2118913,C,03Y,CCD3,05/16/24  7:09:19 AM,1715845973000,3,1,1
2055968,LOP240516000226,500 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1715843755000,"[-122.2547291, 37.7950888]",6054683,2116723,C,19X,CCD2,05/16/24  7:15:55 AM,1715845907000,19,3,2
2055969,LOP240516000227,979 45TH ST,45TH ST,273_6,VIOLATION OF COURT O,1715843763000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,05/16/24  7:16:03 AM,1715858049000,10,2,1
2055970,LOP240516000228,17TH ST&CASTRO ST,ST&CASTRO ST,415SS,415 SHOT SPOTTER GUN,1715843797000,"[-122.2758875, 37.8086188]",6048664,2121764,C,04X,CCD3,05/16/24  7:16:37 AM,1715846515000,4,1,1
2055971,LOP240516000229,2919 TELEGRAPH AV,TELEGRAPH AV,10851,STOLEN VEHICLE,1715843859000,"[-122.2674339, 37.8184035]",6051173,2125280,C,08X,CCD3,05/16/24  7:17:39 AM,1715851599000,8,2,1
2055972,LOP240516000231,1 AIRPORT DR,AIRPORT DR,415C,415 UNKNOWN,1715844077000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/16/24  7:21:17 AM,1715844085000,31,5,3
2055973,LOP240516000232,9304 SUNNYSIDE ST,SUNNYSIDE ST,242,BATTERY,1715844080000,"[-122.1655181, 37.7514728]",6080173,2100373,A,34X,CCD7,05/16/24  7:21:20 AM,1715873391000,34,5,3
2055974,LOP240516000233,9693 CHERRY ST,CHERRY ST,R10851,RECOVERED STOLEN VEH,1715844208000,"[-122.1666707, 37.7471852]",6079812,2098818,C,34X,CCD7,05/16/24  7:23:28 AM,1715871230000,34,5,3
2055975,LOP240516000234,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1715844380000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/16/24  7:26:20 AM,1715844383000,31,5,3
2055976,LOP240516000236,3994 BURCKHALTER AV,BURCKHALTER AV,415TH,415 THREATS,1715844643000,"[-122.1668879, 37.7756773]",6079934,2109192,P,29X,CCD6,05/16/24  7:30:43 AM,1715917114000,29,5,3
2055977,LOP240516000237,312 24TH ST,24TH ST,WELCK,WELFARE CHECK -- CHE,1715844722000,"[-122.263016, 37.8130227]",6052412,2123297,C,08X,CCD3,05/16/24  7:32:02 AM,1715848020000,8,2,1
2055978,LOP240516000239,1276 48TH AV,48TH AV,HAZ,HAZARDOUS SITUATION/,1715844752000,"[-122.2113519, 37.7693461]",6067043,2107119,C,26X,CCD5,05/16/24  7:32:32 AM,1715853785000,26,4,3
2055979,LOP240516000240,MONTELL ST&PIEDMONT AV,ST&PIEDMONT AV,FNDPRO,FOUND PROPERTY,1715844924000,"[-122.2544498, 37.8248738]",6054967,2127565,C,09X,CCD1,05/16/24  7:35:24 AM,1715849599000,9,2,1
2055980,LOP240516000241,3035 BROADWAY,BROADWAY,594,VANDALISM,1715844942000,"[-122.2621691, 37.8189163]",6052697,2125438,C,08X,CCD3,05/16/24  7:35:42 AM,1715847174000,8,2,1
2055981,LOP240516000247,333 E 8TH ST,E 8TH ST,602L,TRESPASS:,1715845231000,"[-122.2578319, 37.7926583]",6053770,2115855,C,19X,CCD2,05/16/24  7:40:31 AM,1715859562000,19,3,2
2055982,LOP240516000245,5732 E 15TH ST,E 15TH ST,5150,MENTALLY ILL,1715845200000,"[-122.2001, 37.7668115]",6070278,2106137,C,27Y,CCD6,05/16/24  7:40:00 AM,1715852503000,27,4,3
2055983,LOP240516000249,7101 EDGEWATER DR,EDGEWATER DR,10851,STOLEN VEHICLE,1715845273000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/16/24  7:41:13 AM,1715845274000,31,5,3
2055984,LOP240516000252,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1715845566000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/16/24  7:46:06 AM,1715849727000,31,5,3
2055985,LOP240516000253,486 105TH AV,105TH AV,BTNFO,BEAT INFORMATION,1715845683000,"[-122.1797524, 37.7309197]",6075924,2092964,A,31Z,CCD7,05/16/24  7:48:03 AM,1715852234000,31,5,3
2055986,LOP240516000254,1001 91ST AV,91ST AV,945A,AMBULANCE REQUESTED,1715845698000,"[-122.1803941, 37.7462982]",6075839,2098566,C,33X,CCD7,05/16/24  7:48:18 AM,1715845699000,33,5,3
2055987,LOP240516000256,3901 WEBSTER ST,WEBSTER ST,911N,POLICE RELATED MATTE,1715845780000,"[-122.261157, 37.8276305]",6053049,2128605,C,08X,CCD1,05/16/24  7:49:40 AM,1715845780000,8,2,1
2055988,LOP240516000258,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715845920000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,05/16/24  7:52:00 AM,1715848917000,19,3,2
2055989,LOP240516000259,8TH ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1715845982000,"[-122.2725591, 37.7997197]",6049564,2118506,C,03X,CCD2,05/16/24  7:53:02 AM,1715846648000,3,1,1
2055990,LOP240516000260,2923 WEBSTER ST,WEBSTER ST,911N,POLICE RELATED MATTE,1715846060000,"[-122.2637682, 37.8178678]",6052228,2125065,C,08X,CCD3,05/16/24  7:54:20 AM,1715846061000,8,2,1
2055991,LOP240516000261,1950 FRANKLIN ST,FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1715846111000,"[-122.2673613, 37.8079365]",6051122,2121469,C,04X,CCD3,05/16/24  7:55:11 AM,1715880490000,4,1,1
2055992,LOP240516000262,3330 SARAZEN AV,SARAZEN AV,R10851,RECOVERED STOLEN VEH,1715846272000,"[-122.1545075, 37.758341]",6083400,2102817,C,35X,CCD7,05/16/24  7:57:52 AM,1715870079000,35,5,3
2055993,LOP240516000263,4500 GILBERT ST,GILBERT ST,WELCK,WELFARE CHECK -- CHE,1715846381000,"[-122.2509256, 37.8329907]",6056040,2130501,A,09X,CCD1,05/16/24  7:59:41 AM,1715851578000,9,2,1
2055994,LOP240516000266,1749 103RD AV,103RD AV,SUPPL,SUPPLEMENT,1715846449000,"[-122.1642548, 37.7418714]",6080476,2096871,P,32X,CCD7,05/16/24  8:00:49 AM,1715846449000,32,5,3
2055995,LOP240516000265,GOLF LINKS RD&GRASS VALLEY RD,LINKS RD&GRASS VALLEY RD,HAZ,HAZARDOUS SITUATION/,1715846437000,"[-122.1240593, 37.7512466]",6092156,2100080,C,35Y,CCD7,05/16/24  8:00:37 AM,1715852072000,35,5,3
2055996,LOP240516000268,1509 94TH AV,94TH AV,970B,AUTO BLOCKING DRIVEW,1715846518000,"[-122.1713926, 37.7478023]",6078451,2099067,P,34X,CCD7,05/16/24  8:01:58 AM,1715846539000,34,5,3
2055997,LOP240516000267,5TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1715846508000,"[-122.279839, 37.8000056]",6047463,2118650,C,01X,CCD3,05/16/24  8:01:48 AM,1715847610000,1,1,1
2055998,LOP240516000271,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1715846598000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/16/24  8:03:18 AM,1715846598000,31,5,3
2055999,LOP240516000270,100 GRAND AV,GRAND AV,415TH,415 THREATS,1715846550000,"[-122.2653748, 37.8114602]",6051720,2122741,C,08X,CCD3,05/16/24  8:02:30 AM,1715853044000,8,2,1
2056000,LOP240516000272,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SPEC,SPECIAL ASSIGNMENT,1715846644000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,05/16/24  8:04:04 AM,1715859481000,4,1,1
2056001,LOP240516000274,4331 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1715846723000,"[-122.2678369, 37.8324172]",6051153,2130384,C,10Y,CCD1,05/16/24  8:05:23 AM,1715846723000,10,2,1
2056002,LOP240516000275,1425 LAKESIDE DR,LAKESIDE DR,602L,TRESPASS:,1715846734000,"[-122.2625809, 37.8016959]",6052460,2119171,C,04X,CCD2,05/16/24  8:05:34 AM,1715847058000,4,1,1
2056003,LOP240516000276,79 ROSS CIR,ROSS CIR,933R,ALARM-RINGER,1715846857000,"[-122.2474463, 37.8511381]",6057168,2137089,C,12Y,CCD1,05/16/24  8:07:37 AM,1715849242000,12,2,1
2056004,LOP240516000277,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1715846861000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,05/16/24  8:07:41 AM,1715846867000,23,4,2
2056005,LOP240516000279,65 MOUNTAIN VALLEY,MOUNTAIN VALLEY,459,BURGLARY,1715846880000,"[-122.1298084, 37.7679472]",6090600,2106189,C,35Y,CCD7,05/16/24  8:08:00 AM,1715874096000,35,5,3
2056006,LOP240516000278,1300 CLAY ST,CLAY ST,211S,SILENT ROBBERY ALARM,1715846878000,"[-122.2739732, 37.8045713]",6049189,2120280,C,03Y,CCD3,05/16/24  8:07:58 AM,1715851330000,3,1,1
2056007,LOP240516000280,844 ATHENS AV,ATHENS AV,945A,AMBULANCE REQUESTED,1715846960000,"[-122.2765163, 37.8153637]",6048529,2124223,C,07X,CCD3,05/16/24  8:09:20 AM,1715846960000,7,1,1
2056008,LOP240516000281,3333 COURTLAND AV,COURTLAND AV,484LP,STOLEN LICENSE PLATE,1715847228000,"[-122.1968, 37.7850346]",6071352,2112754,P,28X,CCD6,05/16/24  8:13:48 AM,1715849021000,28,4,3
2056009,LOP240516000283,5614 SHATTUCK AV,SHATTUCK AV,945A,AMBULANCE REQUESTED,1715847374000,"[-122.2646102, 37.8414887]",6052147,2133669,C,11X,CCD1,05/16/24  8:16:14 AM,1715847375000,11,2,1
2056010,LOP240516000286,99TH AV&OLIVE ST,AV&OLIVE ST,SECCK,SECURITY CHECK,1715847447000,"[-122.1625677, 37.7454633]",6080987,2098170,C,32Y,CCD7,05/16/24  8:17:27 AM,1715848464000,32,5,3
2056011,LOP240516000284,385 14TH ST,14TH ST,415,DISTURBING THE PEACE,1715847418000,"[-122.2696517, 37.8036611]",6050431,2119925,A,03X,CCD2,05/16/24  8:16:58 AM,1715847949000,3,1,1
2056012,LOP240516000288,3561 CUSTER ST,CUSTER ST,10851,STOLEN VEHICLE,1715847616000,"[-122.2137089, 37.7846664]",6066464,2112709,A,24X,CCD5,05/16/24  8:20:16 AM,1715890567000,24,4,2
2056013,LOP240516000289,10100 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1715847732000,"[-122.1555445, 37.7455676]",6083018,2098172,C,32Y,CCD7,05/16/24  8:22:12 AM,1715847736000,32,5,3
2056014,LOP240516000291,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715847803000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/16/24  8:23:23 AM,1715847809000,31,5,3
2056015,LOP240516000290,3250 LAKESHORE AV,LAKESHORE AV,647C,OBSTRUCT PERSON'S MO,1715847794000,"[-122.2454211, 37.8102547]",6057475,2122194,C,16X,CCD2,05/16/24  8:23:14 AM,1715850984000,16,3,2
2056016,LOP240516000294,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1715848136000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/16/24  8:28:56 AM,1715848136000,31,5,3
2056017,LOP240516000295,431 ATHOL AV,ATHOL AV,10851,STOLEN VEHICLE,1715848190000,"[-122.2462682, 37.8026994]",6057179,2119448,C,15X,CCD2,05/16/24  8:29:50 AM,1715866635000,15,3,2
2056018,LOP240516000285,HILTON ST&SEMINARY AV,ST&SEMINARY AV,10851,STOLEN VEHICLE,1715847434000,"[-122.1932419, 37.7695417]",6072278,2107095,C,27Y,CCD6,05/16/24  8:17:14 AM,1715849650000,27,4,3
2056019,LOP240516000296,2101 WEBSTER ST,WEBSTER ST,459AU,AUTO BURGLARY,1715848253000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,05/16/24  8:30:53 AM,1715875808000,4,1,1
2056020,LOP240516000298,470 LAKE PARK AV,LAKE PARK AV,901,VEHICLE COLLISION/PR,1715848403000,"[-122.2474063, 37.810901]",6056906,2122440,C,14Y,CCD2,05/16/24  8:33:23 AM,1715851383000,14,2,2
2056021,LOP240516000299,914 18TH ST,18TH ST,911N,POLICE RELATED MATTE,1715848450000,"[-122.280147, 37.8112602]",6047452,2122749,C,05X,CCD3,05/16/24  8:34:10 AM,1715848450000,5,1,1
2056022,LOP240516000300,9348 BURR ST,BURR ST,911C,911 HANG UP FROM CP,1715848460000,"[-122.1574432, 37.7542373]",6082525,2101338,C,35X,CCD7,05/16/24  8:34:20 AM,1715848500000,35,5,3
2056023,LOP240516000301,2037 38TH AV,38TH AV,484,THEFT,1715848487000,"[-122.2145366, 37.780493]",6066197,2111194,C,24X,CCD5,05/16/24  8:34:47 AM,1715848492000,24,4,2
2056024,LOP240516000303,822 6TH AV,6TH AV,415,DISTURBING THE PEACE,1715848550000,"[-122.2566517, 37.7923683]",6054109,2115743,C,19X,CCD2,05/16/24  8:35:50 AM,1715864982000,19,3,2
2056025,LOP240516000305,3060A E 9TH ST,E 9TH ST,459AU,AUTO BURGLARY,1715848623000,"[-122.2306946, 37.7743843]",6061487,2109056,C,20X,CCD5,05/16/24  8:37:03 AM,1715848624000,20,3,2
2056026,LOP240516000306,455 7TH ST,7TH ST,166,CONTEMPT OF COURT OR,1715848810000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/16/24  8:40:10 AM,1715849471000,3,1,1
