OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1971968,LOP240213000824,35TH ST&MARKET ST,ST&MARKET ST,929,FIRE,1707837870000,"[-122.2752245, 37.8254859]",6048972,2127901,C,06X,CCD3,02/13/24  3:24:30 PM,1707837881000,6,1,1
1971969,LOP240213000825,8000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1707837899000,"[-122.181597, 37.7566529]",6075559,2102342,C,30X,CCD7,02/13/24  3:24:59 PM,1707838459000,30,5,3
1971970,LOP240213000826,35TH ST&MARKET ST,ST&MARKET ST,929,FIRE,1707837906000,"[-122.2752245, 37.8254859]",6048972,2127901,C,06X,CCD3,02/13/24  3:25:06 PM,1707837906000,6,1,1
1971971,LOP240213000828,2450 MANDELA PKWY,MANDELA PKWY,459,BURGLARY,1707837933000,"[-122.2889597, 37.8190706]",6044961,2125641,C,07X,CCD3,02/13/24  3:25:33 PM,1707847080000,7,1,1
1971972,LOP240213000829,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,976,CAR STOP,1707837972000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31Y,CCD7,02/13/24  3:26:12 PM,1707840271000,31,5,3
1971973,LOP240213000830,1300 85TH AV,85TH AV,976,CAR STOP,1707838003000,"[-122.1788934, 37.7524476]",6076313,2100797,C,33X,CCD7,02/13/24  3:26:43 PM,1707838360000,33,5,3
1971974,LOP240213000832,500 30TH ST,30TH ST,R10851,RECOVERED STOLEN VEH,1707838057000,"[-122.2672151, 37.8191017]",6051241,2125533,C,08X,CCD3,02/13/24  3:27:37 PM,1707846422000,8,2,1
1971975,LOP240213000833,3434 HIGH ST,HIGH ST,929,FIRE,1707838068000,"[-122.1966226, 37.7863556]",6071412,2113234,C,28X,CCD4,02/13/24  3:27:48 PM,1707838068000,28,4,3
1971976,LOP240213000837,1400 73RD AV,73RD AV,976,CAR STOP,1707838152000,"[-122.1869682, 37.7591691]",6074023,2103286,C,30X,CCD6,02/13/24  3:29:12 PM,1707838581000,30,5,3
1971977,LOP240213000836,324 23RD AV,23RD AV,211S,SILENT ROBBERY ALARM,1707838140000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,02/13/24  3:29:00 PM,1707840058000,20,3,2
1971978,LOP240213000839,8TH ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1707838169000,"[-122.2725591, 37.7997197]",6049564,2118506,C,03X,CCD2,02/13/24  3:29:29 PM,1707838283000,3,1,1
1971979,LOP240213000840,26TH ST&MYRTLE ST,ST&MYRTLE ST,SECCK,SECURITY CHECK,1707838295000,"[-122.2786201, 37.8177629]",6047938,2125108,C,07X,CCD3,02/13/24  3:31:35 PM,1707842739000,7,1,1
1971980,LOP240213000842,9240 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1707838311000,"[-122.1608913, 37.7544964]",6081530,2101450,C,35X,CCD7,02/13/24  3:31:51 PM,1707838321000,35,5,3
1971981,LOP240213000843,1145 86TH AV,86TH AV,415C,415 UNKNOWN,1707838322000,"[-122.1809274, 37.7506058]",6075713,2100137,C,33X,CCD7,02/13/24  3:32:02 PM,1707874242000,33,5,3
1971982,LOP240213000845,1569 JACKSON ST,JACKSON ST,CCFILE,CHRONIC CALLER,1707838352000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,02/13/24  3:32:32 PM,1707838496000,4,1,1
1971983,LOP240213000844,770 55TH ST,55TH ST,933R,ALARM-RINGER,1707838330000,"[-122.2688997, 37.8399549]",6050898,2133134,A,11X,CCD1,02/13/24  3:32:10 PM,1707838606000,11,2,1
1971984,LOP240213000846,314 105TH AV,105TH AV,970B,AUTO BLOCKING DRIVEW,1707838476000,"[-122.1814156, 37.7275394]",6075421,2091742,P,31Z,CCD7,02/13/24  3:34:36 PM,1707838479000,31,5,3
1971985,LOP240213000847,510 21ST ST,21ST ST,WELCK,WELFARE CHECK -- CHE,1707838494000,"[-122.2696921, 37.8104396]",6050466,2122393,C,04X,CCD3,02/13/24  3:34:54 PM,1707899592000,4,1,1
1971986,LOP240213000849,309 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1707838564000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,02/13/24  3:36:04 PM,1707838564000,14,2,2
1971987,LOP240213000851,2900 BROADWAY,BROADWAY,242,BATTERY,1707838636000,"[-122.2629267, 37.8174272]",6052468,2124900,A,08X,CCD3,02/13/24  3:37:16 PM,1707838917000,8,2,1
1971988,LOP240213000852,7600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1707838640000,"[-122.1848916, 37.758221]",6074617,2102930,C,30X,CCD7,02/13/24  3:37:20 PM,1707839217000,30,5,3
1971989,LOP240213000853,6164 BAKER ST,BAKER ST,415F,415 FAMILY,1707838699000,"[-122.2791695, 37.8454534]",6047971,2135192,C,10X,CCD1,02/13/24  3:38:19 PM,1707867694000,10,2,1
1971990,LOP240213000854,12TH ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1707838711000,"[-122.2720582, 37.8029547]",6049731,2119681,C,03Y,CCD3,02/13/24  3:38:31 PM,1707838727000,3,1,1
1971991,LOP240213000855,901 JEFFERSON ST,JEFFERSON ST,975,STAND BY AND PRESERV,1707838732000,"[-122.2769838, 37.8023505]",6048304,2119488,C,03Y,CCD3,02/13/24  3:38:52 PM,1707850513000,3,1,1
1971992,LOP240213000838,3400 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1707838152000,"[-122.2431634, 37.8109775]",6058132,2122445,C,16X,CCD2,02/13/24  3:29:12 PM,1707838798000,16,3,2
1971993,LOP240213000856,1537 94TH AV,94TH AV,R10851,RECOVERED STOLEN VEH,1707838777000,"[-122.1711016, 37.7479383]",6078536,2099115,C,34X,CCD7,02/13/24  3:39:37 PM,1707901089000,34,5,3
1971994,LOP240213000858,1408 MIDDLE HARBOR RD,MIDDLE HARBOR RD,945A,AMBULANCE REQUESTED,1707838888000,"[-122.3068199, 37.7997189]",6039667,2118695,C,02Y,CCD3,02/13/24  3:41:28 PM,1707838888000,2,1,1
1971995,LOP240213000859,9521 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1707838957000,"[-122.1634889, 37.7503038]",6080752,2099937,C,34X,CCD7,02/13/24  3:42:37 PM,1707848141000,34,5,3
1971996,LOP240213000860,1300 73RD AV,73RD AV,976,CAR STOP,1707838972000,"[-122.1883683, 37.758358]",6073613,2102998,C,26Y,CCD7,02/13/24  3:42:52 PM,1707839351000,26,4,3
1971997,LOP240213000862,3742 SILVERWOOD AV,SILVERWOOD AV,933MA,ALARM-MANUALLY ACTIV,1707839020000,"[-122.1994052, 37.7963358]",6070674,2116882,C,22Y,CCD4,02/13/24  3:43:40 PM,1707851005000,22,3,2
1971998,LOP240213000863,800 FRANKLIN ST,FRANKLIN ST,484LP,STOLEN LICENSE PLATE,1707839061000,"[-122.272483, 37.7997209]",6049586,2118506,C,03X,CCD2,02/13/24  3:44:21 PM,1707844191000,3,1,1
1971999,LOP240213000865,7800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1707839117000,"[-122.1834576, 37.7575355]",6075027,2102673,A,30X,CCD7,02/13/24  3:45:17 PM,1707839118000,30,5,3
1972000,LOP240213000869,3040 E 9TH ST,E 9TH ST,484,THEFT,1707839147000,"[-122.2313826, 37.7746543]",6061290,2109158,C,20X,CCD5,02/13/24  3:45:47 PM,1707841130000,20,3,2
1972001,LOP240213000868,455 7TH ST,7TH ST,242,BATTERY,1707839146000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/13/24  3:45:46 PM,1707865853000,3,1,1
1972002,LOP240213000867,10516 BYRON AV,BYRON AV,GAS,GAS LEAK,1707839141000,"[-122.1539177, 37.743036]",6083472,2097242,C,32Y,CCD7,02/13/24  3:45:41 PM,1707839141000,32,5,3
1972003,LOP240213000870,5225 SHATTUCK AV,SHATTUCK AV,STALL,STALLED VEH,1707839206000,"[-122.2642815, 37.8380079]",6052218,2132400,C,11X,CCD1,02/13/24  3:46:46 PM,1707843325000,11,2,1
1972004,LOP240213000871,7500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1707839290000,"[-122.1854791, 37.7584955]",6074449,2103033,C,30X,CCD7,02/13/24  3:48:10 PM,1707840073000,30,5,3
1972005,LOP240213000872,27TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,976,CAR STOP,1707839347000,"[-122.2279228, 37.7845029]",6062356,2112725,C,20X,CCD5,02/13/24  3:49:07 PM,1707839917000,20,3,2
1972006,LOP240213000835,E 12TH ST&5TH AV,12TH ST&5TH AV,SECCK,SECURITY CHECK,1707838116000,"[-122.2548015, 37.795074]",6054662,2116718,C,19X,CCD2,02/13/24  3:28:36 PM,1707846781000,19,3,2
1972007,LOP240213000873,38TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707839367000,"[-122.2199557, 37.7747914]",6064593,2109147,A,23X,CCD5,02/13/24  3:49:27 PM,1707840513000,23,4,2
1972008,LOP240213000876,800 92ND AV,92ND AV,976,CAR STOP,1707839408000,"[-122.1846503, 37.7433093]",6074589,2097500,C,33X,CCD7,02/13/24  3:50:08 PM,1707840242000,33,5,3
1972009,LOP240213000877,3093 BROADWAY,BROADWAY,415TH,415 THREATS,1707839460000,"[-122.2618921, 37.8193544]",6052780,2125596,C,08X,CCD3,02/13/24  3:51:00 PM,1707839460000,8,2,1
1972010,LOP240213000875,12TH ST&BROADWAY,ST&BROADWAY,ASSIST,ASSIST,1707839407000,"[-122.2720582, 37.8029547]",6049731,2119681,C,03Y,CCD3,02/13/24  3:50:07 PM,1707841159000,3,1,1
1972011,LOP240213000874,3801 RHODA AV,RHODA AV,949,SUSPICIOUS VEHICLE,1707839394000,"[-122.2075121, 37.8011519]",6068364,2118678,C,22X,CCD4,02/13/24  3:49:54 PM,1707849949000,22,3,2
1972012,LOP240213000878,100 BAY PL,BAY PL,MSDIAL,MISDIAL,1707839462000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,02/13/24  3:51:02 PM,1707839462000,14,2,2
1972013,LOP240213000881,8723 HILLSIDE ST,HILLSIDE ST,WELCK,WELFARE CHECK -- CHE,1707839584000,"[-122.1640106, 37.75707]",6080645,2102403,C,35X,CCD7,02/13/24  3:53:04 PM,1707873589000,35,5,3
1972014,LOP240213000882,1300 75TH AV,75TH AV,976,CAR STOP,1707839702000,"[-122.1867303, 37.757681]",6074082,2102743,C,26Y,CCD7,02/13/24  3:55:02 PM,1707840369000,26,4,3
1972015,LOP240213000883,7TH ST&MANDELA PKWY,ST&MANDELA PKWY,415CU,DISTURBANCE-CUSTOMER,1707839754000,"[-122.2935791, 37.8050356]",6043529,2120557,C,02X,CCD3,02/13/24  3:55:54 PM,1707839754000,2,1,1
1972016,LOP240213000884,3800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1707839772000,"[-122.2198906, 37.7748225]",6064612,2109158,C,23X,CCD5,02/13/24  3:56:12 PM,1707839773000,23,4,2
1972321,LOP240213000887,19TH ST&ADELINE ST,ST&ADELINE ST,459AU,AUTO BURGLARY,1707839863000,"[-122.2847907, 37.8133105]",6046125,2123521,A,05X,CCD3,02/13/24  3:57:43 PM,1707839962000,5,1,1
1972322,LOP240213000888,2528 108TH AV,108TH AV,975,STAND BY AND PRESERV,1707839950000,"[-122.1513935, 37.7415195]",6084192,2096677,P,32Y,CCD7,02/13/24  3:59:10 PM,1707839950000,32,5,3
1972323,LOP240213000890,219 9TH AV,9TH AV,415BF,415 BOYFRIEND,1707839969000,"[-122.2560047, 37.7885736]",6054270,2114358,C,19X,CCD2,02/13/24  3:59:29 PM,1707854643000,19,3,2
1972324,LOP240213000891,6900 BANCROFT AV,BANCROFT AV,RR,REPORT REVIEW,1707840015000,"[-122.1793663, 37.7681663]",6076279,2106522,C,30Y,CCD6,02/13/24  4:00:15 PM,1707842879000,30,5,3
1972325,LOP240213000892,6411 BUENA VENTURA AV,BUENA VENTURA AV,374,DUMP WASTE OR OFFENS,1707840030000,"[-122.176152, 37.7769166]",6077265,2109691,C,29X,CCD6,02/13/24  4:00:30 PM,1707843517000,29,5,3
1972326,LOP240213000893,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1707840069000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,02/13/24  4:01:09 PM,1707857698000,35,5,3
1972327,LOP240213000894,915 CAMPBELL ST,CAMPBELL ST,EVAL,EVALUATION,1707840102000,"[-122.2981895, 37.8084292]",6042221,2121818,C,02Y,CCD3,02/13/24  4:01:42 PM,1707841605000,2,1,1
1972328,LOP240213000896,285 HEGENBERGER RD,HEGENBERGER RD,211,ROBBERY,1707840221000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,02/13/24  4:03:41 PM,1707844930000,31,5,3
1972329,LOP240213000895,7101 EDGEWATER DR,EDGEWATER DR,484LP,STOLEN LICENSE PLATE,1707840213000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/13/24  4:03:33 PM,1707840213000,31,5,3
1972330,LOP240213000897,907 52ND ST,52ND ST,945A,AMBULANCE REQUESTED,1707840251000,"[-122.2734895, 37.8364992]",6049549,2131901,P,10Y,CCD1,02/13/24  4:04:11 PM,1707840303000,10,2,1
1972331,LOP240213000898,MACARTHUR BLVD&SEMINARY AV,BLVD&SEMINARY AV,HAZ,HAZARDOUS SITUATION/,1707840380000,"[-122.1853717, 37.7754172]",6074591,2109193,C,29X,CCD6,02/13/24  4:06:20 PM,1707858006000,29,5,3
1972332,LOP240213000899,1000 WEBSTER ST,WEBSTER ST,SECCK,SECURITY CHECK,1707840444000,"[-122.2704313, 37.8006389]",6050185,2118829,C,03X,CCD2,02/13/24  4:07:24 PM,1707858323000,3,1,1
1972333,LOP240213000900,230 BAY PL,BAY PL,949,SUSPICIOUS VEHICLE,1707840453000,"[-122.2612883, 37.8127327]",6052909,2123182,C,14X,CCD3,02/13/24  4:07:33 PM,1707843578000,14,2,2
1972334,LOP240213000901,3273 KEMPTON AV,KEMPTON AV,945A,AMBULANCE REQUESTED,1707840467000,"[-122.2575458, 37.8196143]",6054037,2125667,C,08X,CCD3,02/13/24  4:07:47 PM,1707840467000,8,2,1
1972335,LOP240213000902,5401 COLISEUM WY,COLISEUM WY,20002,HIT & RUN (PROPERTY,1707840481000,"[-122.2102007, 37.7599248]",6067313,2103683,C,26X,CCD6,02/13/24  4:08:01 PM,1707840489000,26,4,3
1972336,LOP240213000904,324 23RD AV,23RD AV,211S,SILENT ROBBERY ALARM,1707840514000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,02/13/24  4:08:34 PM,1707840814000,20,3,2
1972337,LOP240213000903,E 19TH ST&22ND AV,19TH ST&22ND AV,10851,STOLEN VEHICLE,1707840501000,"[-122.2347308, 37.7879189]",6060412,2114005,C,18X,CCD2,02/13/24  4:08:21 PM,1707846031000,18,3,2
1972338,LOP240213000906,7600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1707840579000,"[-122.1848916, 37.758221]",6074617,2102930,C,30X,CCD7,02/13/24  4:09:39 PM,1707842583000,30,5,3
1972339,LOP240213000905,3093 BROADWAY,BROADWAY,415TH,415 THREATS,1707840559000,"[-122.2618921, 37.8193544]",6052780,2125596,C,08X,CCD3,02/13/24  4:09:19 PM,1707866445000,8,2,1
1972340,LOP240213000907,12TH ST&HARRISON ST,ST&HARRISON ST,10851,STOLEN VEHICLE,1707840585000,"[-122.2684763, 37.8015472]",6050756,2119149,C,03X,CCD2,02/13/24  4:09:45 PM,1707844012000,3,1,1
1972341,LOP240213000908,674 23RD ST,23RD ST,11500,DRUG DEALING,1707840636000,"[-122.2729659, 37.8137114]",6049543,2123602,C,06X,CCD3,02/13/24  4:10:36 PM,1707840637000,6,1,1
1972342,LOP240213000909,OVERDALE AV&SEMINARY AV,AV&SEMINARY AV,HAZ,HAZARDOUS SITUATION/,1707840674000,"[-122.175068, 37.7802556]",6077600,2110901,P,29X,CCD6,02/13/24  4:11:14 PM,1707865977000,29,5,3
1972343,LOP240213000911,959 75TH AV,75TH AV,278_5,VIOLATION OF CUSTODY,1707840726000,"[-122.1921723, 37.7543343]",6072487,2101553,C,26Y,CCD7,02/13/24  4:12:06 PM,1707881003000,26,4,3
1972344,LOP240213000912,3438 FRUITVALE AV,FRUITVALE AV,5150B,INSANE PERSON-VIOLEN,1707840745000,"[-122.2163639, 37.799661]",6065797,2118182,C,22X,CCD4,02/13/24  4:12:25 PM,1707843912000,22,3,2
1972345,LOP240213000910,71ST AV&HERBERT GUICE WY,AV&HERBERT GUICE WY,977,WALKING STOP,1707840715000,"[-122.1900762, 37.7590669]",6073124,2103265,C,26Y,CCD7,02/13/24  4:11:55 PM,1707841205000,26,4,3
1972346,LOP240213000913,1435 89TH AV,89TH AV,242,BATTERY,1707840805000,"[-122.1744111, 37.7506573]",6077597,2100122,P,34X,CCD7,02/13/24  4:13:25 PM,1707840818000,34,5,3
1972347,LOP240213000914,4042 BARNER AV,BARNER AV,459,BURGLARY,1707840806000,"[-122.2021473, 37.803155]",6069927,2119379,C,22Y,CCD4,02/13/24  4:13:26 PM,1707853064000,22,3,2
1972348,LOP240213000915,9616 MADDUX DR,MADDUX DR,949,SUSPICIOUS VEHICLE,1707840963000,"[-122.18596, 37.7368466]",6074168,2095154,C,31Y,CCD7,02/13/24  4:16:03 PM,1707848853000,31,5,3
1972349,LOP240213000916,3062 E 9TH ST,E 9TH ST,SURVEI,SURVEILLANCE,1707840991000,"[-122.2306214, 37.7743606]",6061508,2109047,C,20X,CCD5,02/13/24  4:16:31 PM,1707843358000,20,3,2
1972350,LOP240213000918,5263 COLLEGE AV,COLLEGE AV,215,CARJACKING,1707841046000,"[-122.2513568, 37.8370249]",6055943,2131972,C,12Y,CCD1,02/13/24  4:17:26 PM,1707888360000,12,2,1
1972351,LOP240213000919,601 WEBSTER ST,WEBSTER ST,5150,MENTALLY ILL,1707841064000,"[-122.2722743, 37.7979386]",6049634,2117856,A,03X,CCD2,02/13/24  4:17:44 PM,1707841894000,3,1,1
1972352,LOP240213000921,SAN LEANDRO ST&SEMINARY AV,LEANDRO ST&SEMINARY AV,R10851,RECOVERED STOLEN VEH,1707841186000,"[-122.2055726, 37.7608763]",6068657,2104005,C,26Y,CCD6,02/13/24  4:19:46 PM,1707844973000,26,4,3
1972353,LOP240213000922,1320 107TH AV,107TH AV,415F,415 FAMILY,1707841212000,"[-122.1674098, 37.7372644]",6079534,2095210,C,32X,CCD7,02/13/24  4:20:12 PM,1707880371000,32,5,3
1972354,LOP240213000924,321 8TH ST,8TH ST,MEET,COMMUNITY MEETING,1707841298000,"[-122.2707196, 37.7989398]",6050090,2118212,C,03X,CCD2,02/13/24  4:21:38 PM,1707847555000,3,1,1
1972355,LOP240213000925,2520 E 12TH ST,E 12TH ST,415CU,DISTURBANCE-CUSTOMER,1707841486000,"[-122.2344496, 37.7810697]",6060447,2111510,C,20X,CCD5,02/13/24  4:24:46 PM,1707856559000,20,3,2
1972356,LOP240213000929,10TH ST&FALLON ST,ST&FALLON ST,SECCK,SECURITY CHECK,1707841618000,"[-122.2634275, 37.7978404]",6052189,2117772,A,03X,CCD2,02/13/24  4:26:58 PM,1707841619000,3,1,1
1972357,LOP240213000930,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1707841656000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,02/13/24  4:27:36 PM,1707843866000,22,3,2
1972358,LOP240213000931,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1707841752000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/13/24  4:29:12 PM,1707841799000,3,1,1
1972359,LOP240213000933,66 FRANKLIN ST,FRANKLIN ST,INFO,BEAT INFORMATION,1707841780000,"[-122.2756367, 37.7946577]",6048640,2116680,C,01X,CCD3,02/13/24  4:29:40 PM,1707841784000,1,1,1
1972360,LOP240213000936,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707841868000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,02/13/24  4:31:08 PM,1707843281000,23,4,2
1972361,LOP240213000937,4171 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1707841898000,"[-122.1962356, 37.7888113]",6071540,2114126,C,25X,CCD4,02/13/24  4:31:38 PM,1707841898000,25,4,2
1972362,LOP240213000939,1096 WILLOW ST,WILLOW ST,415F,415 FAMILY,1707841921000,"[-122.2982511, 37.8104005]",6042217,2122536,C,02Y,CCD3,02/13/24  4:32:01 PM,1707842918000,2,1,1
1972363,LOP240213000934,550 MANDANA BLVD,MANDANA BLVD,976,CAR STOP,1707841799000,"[-122.243126, 37.8120356]",6058150,2122830,C,14Y,CCD2,02/13/24  4:29:59 PM,1707846962000,14,2,2
1972364,LOP240213000938,FOOTHILL BLVD&SEMINARY AV,BLVD&SEMINARY AV,SIGNAL,SIGNALS-MALFUNCTIONI,1707841909000,"[-122.1903983, 37.7715492]",6073113,2107811,C,29X,CCD6,02/13/24  4:31:49 PM,1707841909000,29,5,3
1972365,LOP240213000920,3100 WEST ST,WEST ST,976,CAR STOP,1707841159000,"[-122.2732513, 37.8210191]",6049511,2126264,C,06X,CCD3,02/13/24  4:19:19 PM,1707841986000,6,1,1
1972366,LOP240213000940,2512 MYRTLE ST,MYRTLE ST,415TH,415 THREATS,1707841993000,"[-122.2787974, 37.8170708]",6047882,2124857,C,07X,CCD3,02/13/24  4:33:13 PM,1707870526000,7,1,1
1972367,LOP240213000941,6949 KRAUSE AV,KRAUSE AV,R10851,RECOVERED STOLEN VEH,1707842074000,"[-122.1801865, 37.76649]",6076031,2105916,C,30X,CCD6,02/13/24  4:34:34 PM,1707848922000,30,5,3
1972368,LOP240213000943,226 ATHOL AV,ATHOL AV,SECCK,SECURITY CHECK,1707842299000,"[-122.2510694, 37.8006258]",6055778,2118719,C,15X,CCD2,02/13/24  4:38:19 PM,1707842576000,15,3,2
1972369,LOP240213000942,3650 MANDELA PKWY,MANDELA PKWY,913TH,SUICIDE THREATS,1707842273000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,02/13/24  4:37:53 PM,1707865703000,7,1,1
1972370,LOP240213000944,678 CAPISTRANO DR,CAPISTRANO DR,955,ANIMAL-STRAYING,1707842354000,"[-122.1782829, 37.7321603]",6076357,2093408,C,31Z,CCD7,02/13/24  4:39:14 PM,1707845129000,31,5,3
1972371,LOP240213000945,12TH ST&HARRISON ST,ST&HARRISON ST,901,VEHICLE COLLISION/PR,1707842408000,"[-122.2684763, 37.8015472]",6050756,2119149,C,03X,CCD2,02/13/24  4:40:08 PM,1707842414000,3,1,1
1972372,LOP240213000946,2100 65TH AV,65TH AV,949,SUSPICIOUS VEHICLE,1707842414000,"[-122.1909895, 37.7651434]",6072900,2105482,C,27Y,CCD6,02/13/24  4:40:14 PM,1707876282000,27,4,3
1972373,LOP240213000935,1700 MARIN WY,MARIN WY,976,CAR STOP,1707841841000,"[-122.2426797, 37.7881587]",6058117,2114135,C,19X,CCD2,02/13/24  4:30:41 PM,1707868216000,19,3,2
1972374,LOP240213000948,RICHARDS RD&UNDERWOOD AV,RD&UNDERWOOD AV,WELCK,WELFARE CHECK -- CHE,1707842493000,"[-122.186891, 37.7828915]",6074201,2111922,C,28X,CCD6,02/13/24  4:41:33 PM,1707871527000,28,4,3
1972375,LOP240213000947,2928 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1707842461000,"[-122.2672794, 37.818458]",6051218,2125299,C,08X,CCD3,02/13/24  4:41:01 PM,1707842461000,8,2,1
1972376,LOP240213000949,6631 BRANN ST,BRANN ST,911N,POLICE RELATED MATTE,1707842562000,"[-122.1809995, 37.7710711]",6075826,2107588,C,29X,CCD6,02/13/24  4:42:42 PM,1707842563000,29,5,3
1972377,LOP240213000950,275 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1707842587000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,02/13/24  4:43:07 PM,1707842587000,9,2,1
1972378,LOP240213000952,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1707842607000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,02/13/24  4:43:27 PM,1707843281000,23,4,2
1972379,LOP240213000955,2200 SEMINARY AV,SEMINARY AV,R10851,RECOVERED STOLEN VEH,1707842657000,"[-122.1938671, 37.7690355]",6072094,2106914,C,27Y,CCD6,02/13/24  4:44:17 PM,1707844947000,27,4,3
1972380,LOP240213000956,34TH ST&PERALTA ST,ST&PERALTA ST,976,CAR STOP,1707842676000,"[-122.2823171, 37.8259393]",6046927,2128105,C,07X,CCD3,02/13/24  4:44:36 PM,1707843525000,7,1,1
1972381,LOP240213000958,EB 98TH ONRP AV&EB I580,98TH ONRP AV&EB I580,23103,RECKLESS DRIVING,1707842713000,"[-122.1513817, 37.7497023]",6084248,2099656,C,32Y,CCD7,02/13/24  4:45:13 PM,1707842713000,32,5,3
1972382,LOP240213000957,5709 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1707842680000,"[-122.2745255, 37.84173]",6049286,2133811,C,10X,CCD1,02/13/24  4:44:40 PM,1707842680000,10,2,1
1972383,LOP240213000954,2928 TELEGRAPH AV,TELEGRAPH AV,PDOA,POSSIBLE DEAD PERSON,1707842631000,"[-122.2672794, 37.818458]",6051218,2125299,C,08X,CCD3,02/13/24  4:43:51 PM,1707851166000,8,2,1
1972384,LOP240213000960,3904 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1707842809000,"[-122.2188618, 37.7743266]",6064906,2108972,A,23X,CCD5,02/13/24  4:46:49 PM,1707847957000,23,4,2
1972385,LOP240213000962,16TH ST&CAMPBELL ST,ST&CAMPBELL ST,901A,VEHICLE COLLISION-PE,1707842873000,"[-122.2941679, 37.8133551]",6043417,2123589,C,05Y,CCD3,02/13/24  4:47:53 PM,1707871734000,5,1,1
1972386,LOP240213000963,73RD AV&HILLMONT DR,AV&HILLMONT DR,374,DUMP WASTE OR OFFENS,1707842908000,"[-122.1698211, 37.7742322]",6079077,2108681,C,29X,CCD6,02/13/24  4:48:28 PM,1707842908000,29,5,3
1972387,LOP240213000964,17TH AV&MARIN WY,AV&MARIN WY,CODE7,SUBJECT ARMED WITH W,1707842958000,"[-122.2427518, 37.788133]",6058096,2114126,C,19X,CCD2,02/13/24  4:49:18 PM,1707846281000,19,3,2
1972388,LOP240213000965,4300 BANCROFT AV,BANCROFT AV,SECCK,SECURITY CHECK,1707842999000,"[-122.2134593, 37.7733972]",6066461,2108605,C,27X,CCD5,02/13/24  4:49:59 PM,1707845914000,27,4,3
1972389,LOP240213000966,1448 89TH AV,89TH AV,911C,911 HANG UP FROM CP,1707843167000,"[-122.1741173, 37.750667]",6077682,2100124,C,34X,CCD7,02/13/24  4:52:47 PM,1707843167000,34,5,3
