OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1750921,LOP230527000724,8901 PLYMOUTH ST,PLYMOUTH ST,911N,POLICE RELATED MATTE,1685206068000,"[-122.1716253, 37.7518423]",6078410,2100539,C,34X,CCD7,05/27/23  4:47:48 PM,1685206069000,34,5,3
1750922,LOP230527000725,7251 SKYLINE BLVD,SKYLINE BLVD,933R,ALARM-RINGER,1685206223000,"[-122.1979632, 37.8425682]",6071396,2133706,C,13Y,CCD4,05/27/23  4:50:23 PM,1685230123000,13,2,1
1750923,LOP230527000726,8040 NEY AV,NEY AV,945A,AMBULANCE REQUESTED,1685206368000,"[-122.1649295, 37.7650365]",6080431,2105308,C,30Y,CCD6,05/27/23  4:52:48 PM,1685206368000,30,5,3
1750924,LOP230527000727,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1685206392000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,05/27/23  4:53:12 PM,1685206794000,3,1,1
1750925,LOP230527000728,1607 8TH ST,8TH ST,933R,ALARM-RINGER,1685206457000,"[-122.2976635, 37.8070088]",6042363,2121298,C,02Y,CCD3,05/27/23  4:54:17 PM,1685206471000,2,1,1
1750926,LOP230527000730,9TH ST&JACKSON ST,ST&JACKSON ST,SECCK,SECURITY CHECK,1685206539000,"[-122.2673941, 37.7985502]",6051048,2118052,C,03X,CCD2,05/27/23  4:55:39 PM,1685209047000,3,1,1
1750927,LOP230527000729,1024 WARFIELD AV,WARFIELD AV,933R,ALARM-RINGER,1685206522000,"[-122.2410457, 37.8164887]",6058781,2124440,C,14Y,CCD2,05/27/23  4:55:22 PM,1685218314000,14,2,2
1750928,LOP230527000731,9600 CORAL RD,CORAL RD,415C,415 UNKNOWN,1685206559000,"[-122.1908098, 37.7332282]",6072742,2093862,P,31Y,CCD7,05/27/23  4:55:59 PM,1685206559000,31,5,3
1750929,LOP230527000732,35TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,CODE7,SUBJECT ARMED WITH W,1685206642000,"[-122.2006549, 37.7937688]",6070296,2115954,C,22Y,CCD4,05/27/23  4:57:22 PM,1685207927000,22,3,2
1750930,LOP230527000733,353 SOMERSET RD,SOMERSET RD,945A,AMBULANCE REQUESTED,1685206776000,"[-122.2095204, 37.8204189]",6067912,2125703,C,13Z,CCD4,05/27/23  4:59:36 PM,1685206776000,13,2,1
1750931,LOP230527000735,2651 73RD AV,73RD AV,SIDESH,SIDESHOW,1685206876000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/27/23  5:01:16 PM,1685233237000,30,5,3
1750932,LOP230527000736,3RD ST&PERALTA ST,ST&PERALTA ST,921,CAR PROWLER OR CLOUT,1685206930000,"[-122.3001597, 37.8035812]",6041618,2120064,C,02Y,CCD3,05/27/23  5:02:10 PM,1685208512000,2,1,1
1750933,LOP230527000738,1424 90TH AV,90TH AV,415C,415 UNKNOWN,1685206989000,"[-122.1740572, 37.7496872]",6077693,2099767,C,34X,CCD7,05/27/23  5:03:09 PM,1685235649000,34,5,3
1750934,LOP230527000737,1632 98TH AV,98TH AV,912,SUSPICIOUS PERSON,1685206970000,"[-122.1679238, 37.7455249]",6079439,2098220,P,32X,CCD7,05/27/23  5:02:50 PM,1685206981000,32,5,3
1750935,LOP230527000740,829 E 19TH ST,E 19TH ST,415,DISTURBING THE PEACE,1685207308000,"[-122.2465433, 37.7965865]",6057058,2117224,C,17X,CCD2,05/27/23  5:08:28 PM,1685208759000,17,3,2
1750936,LOP230527000741,1 LAKESIDE DR,LAKESIDE DR,459AU,AUTO BURGLARY,1685207456000,"[-122.2620599, 37.8049779]",6052633,2120363,C,04X,CCD2,05/27/23  5:10:56 PM,1685210312000,4,1,1
1750937,LOP230527000742,5720 MORSE DR,MORSE DR,911C,911 HANG UP FROM CP,1685207511000,"[-122.1900047, 37.7737193]",6073241,2108599,C,29X,CCD6,05/27/23  5:11:51 PM,1685208376000,29,5,3
1750938,LOP230527000743,4428 MASTERSON ST,MASTERSON ST,415F,415 FAMILY,1685207632000,"[-122.1929258, 37.786796]",6072483,2113375,C,25X,CCD4,05/27/23  5:13:52 PM,1685215012000,25,4,2
1750939,LOP230527000744,1414 E 25TH STREET WY,E 25TH STREET WY,945A,AMBULANCE REQUESTED,1685207672000,"[-122.2351194, 37.795813]",6060353,2116881,C,18Y,CCD2,05/27/23  5:14:32 PM,1685207672000,18,3,2
1750940,LOP230527000745,4701 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1685207750000,"[-122.214231, 37.7681533]",6066203,2106700,C,26X,CCD5,05/27/23  5:15:50 PM,1685221976000,26,4,3
1750941,LOP230527000746,150 HEGENBERGER RD,HEGENBERGER RD,602L,TRESPASS:,1685207858000,"[-122.19974, 37.7303639]",6070141,2092866,P,31Y,CCD7,05/27/23  5:17:38 PM,1685235620000,31,5,3
1750942,LOP230527000747,867 30TH ST,30TH ST,10851,STOLEN VEHICLE,1685208003000,"[-122.275544, 37.8203144]",6048844,2126020,C,06X,CCD3,05/27/23  5:20:03 PM,1685259359000,6,1,1
1750943,LOP230527000748,9800 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1685208197000,"[-122.158746, 37.7498323]",6082120,2099741,C,32Y,CCD7,05/27/23  5:23:17 PM,1685208201000,32,5,3
1750944,LOP230527000749,14TH AV&E 31ST ST,AV&E 31ST ST,415C,415 UNKNOWN,1685208260000,"[-122.229435, 37.798907]",6062016,2117977,C,17Y,CCD5,05/27/23  5:24:20 PM,1685208335000,17,3,2
1750945,LOP230527000752,23RD ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1685208366000,"[-122.2688327, 37.8125868]",6050729,2123170,C,08X,CCD3,05/27/23  5:26:06 PM,1685209118000,8,2,1
1750946,LOP230527000750,3300 JOAQUIN MILLER RD,JOAQUIN MILLER RD,245,ASSAULT W/DEADLY WEA,1685208312000,"[-122.1893451, 37.8096841]",6073668,2121689,C,22Y,CCD4,05/27/23  5:25:12 PM,1685211752000,22,3,2
1750947,LOP230527000751,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,953,INVESTIGATE REPORT O,1685208337000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,05/27/23  5:25:37 PM,1685210397000,26,4,3
1750948,LOP230527000754,7TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1685208539000,"[-122.2850176, 37.8031658]",6045989,2119829,C,02X,CCD3,05/27/23  5:28:59 PM,1685212596000,2,1,1
1750949,LOP230527000753,4801 SHATTUCK AV,SHATTUCK AV,BTNFO,BEAT INFORMATION,1685208527000,"[-122.26391, 37.8352008]",6052306,2131376,C,12X,CCD1,05/27/23  5:28:47 PM,1685214417000,12,2,1
1750950,LOP230527000755,98TH AV&C ST,AV&C ST,415C,415 UNKNOWN,1685208544000,"[-122.1747808, 37.7423485]",6077436,2097099,C,32X,CCD7,05/27/23  5:29:04 PM,1685208551000,32,5,3
1750951,LOP230527000756,2100 FILBERT ST,FILBERT ST,R10851,RECOVERED STOLEN VEH,1685208634000,"[-122.2810877, 37.813817]",6047198,2123685,C,05X,CCD3,05/27/23  5:30:34 PM,1685214264000,5,1,1
1750952,LOP230527000759,288 9TH ST,9TH ST,459AU,AUTO BURGLARY,1685208872000,"[-122.2694677, 37.7994255]",6050455,2118382,C,03X,CCD2,05/27/23  5:34:32 PM,1685262741000,3,1,1
1750953,LOP230527000761,10TH ST&ALICE ST,ST&ALICE ST,SECCK,SECURITY CHECK,1685208930000,"[-122.2681552, 37.7996952]",6050836,2118473,C,03X,CCD2,05/27/23  5:35:30 PM,1685222162000,3,1,1
1750954,LOP230527000760,1547 LAKESIDE DR,LAKESIDE DR,459AU,AUTO BURGLARY,1685208894000,"[-122.2614069, 37.8035758]",6052812,2119849,C,04X,CCD2,05/27/23  5:34:54 PM,1685208898000,4,1,1
1750955,LOP230527000762,3416 PIEDMONT AV,PIEDMONT AV,10851,STOLEN VEHICLE,1685208957000,"[-122.2591982, 37.821691]",6053574,2126432,C,08X,CCD3,05/27/23  5:35:57 PM,1685236326000,8,2,1
1750956,LOP230527000763,3900 PIEDMONT AV,PIEDMONT AV,945A,AMBULANCE REQUESTED,1685209030000,"[-122.2543801, 37.8248529]",6054987,2127557,C,09X,CCD1,05/27/23  5:37:10 PM,1685209030000,9,2,1
1750957,LOP230527000764,9TH ST&JACKSON ST,ST&JACKSON ST,SECCK,SECURITY CHECK,1685209056000,"[-122.2673941, 37.7985502]",6051048,2118052,C,03X,CCD2,05/27/23  5:37:36 PM,1685217420000,3,1,1
1750958,LOP230527000765,1715 20TH AV,20TH AV,945A,AMBULANCE REQUESTED,1685209130000,"[-122.2375547, 37.7884953]",6059600,2114230,C,18X,CCD2,05/27/23  5:38:50 PM,1685209131000,18,3,2
1750959,LOP230527000766,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,INFO,BEAT INFORMATION,1685209161000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,05/27/23  5:39:21 PM,1685209161000,6,1,1
1750960,LOP230527000767,3200 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1685209174000,"[-122.247825, 37.811771]",6056791,2122759,C,14Y,CCD2,05/27/23  5:39:34 PM,1685209174000,14,2,2
1750961,LOP230527000769,565 BELLEVUE AV,BELLEVUE AV,955E,ANIMAL BITE,1685209225000,"[-122.255883, 37.807435]",6054434,2121224,C,14X,CCD3,05/27/23  5:40:25 PM,1685211246000,14,2,2
1750962,LOP230527000768,1553 ALICE ST,ALICE ST,415C,415 UNKNOWN,1685209183000,"[-122.2656472, 37.8038447]",6051589,2119970,A,04X,CCD3,05/27/23  5:39:43 PM,1685209896000,4,1,1
1750963,LOP230527000770,4000 ALAMEDA AV,ALAMEDA AV,459AU,AUTO BURGLARY,1685209331000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,05/27/23  5:42:11 PM,1685217278000,23,4,2
1750964,LOP230527000771,72ND AV&HAWLEY ST,AV&HAWLEY ST,HAZ,HAZARDOUS SITUATION/,1685209390000,"[-122.1948886, 37.7551166]",6071707,2101852,P,26Y,CCD7,05/27/23  5:43:10 PM,1685209391000,26,4,3
1750965,LOP230527000775,1923 48TH AV,48TH AV,MJ,MISSING JUVENILE,1685209422000,"[-122.2074379, 37.772938]",6068198,2108406,C,27X,CCD4,05/27/23  5:43:42 PM,1685232460000,27,4,3
1750966,LOP230527000776,98TH AV&GOLF LINKS RD,AV&GOLF LINKS RD,211,ROBBERY,1685209491000,"[-122.1520613, 37.7541315]",6084080,2101272,C,35X,CCD7,05/27/23  5:44:51 PM,1685213208000,35,5,3
1750967,LOP230527000777,1451 SUNSHINE CT,SUNSHINE CT,415SS,415 SHOT SPOTTER GUN,1685209530000,"[-122.1850751, 37.7588364]",6074568,2103155,C,30X,CCD6,05/27/23  5:45:30 PM,1685210489000,30,5,3
1750968,LOP230527000778,9706 E ST,E ST,484LP,STOLEN LICENSE PLATE,1685209608000,"[-122.1771117, 37.7423264]",6076762,2097103,C,33X,CCD7,05/27/23  5:46:48 PM,1685209638000,33,5,3
1750969,LOP230527000779,1417 102ND AV,102ND AV,11500,DRUG DEALING,1685209612000,"[-122.1682409, 37.7416255]",6079322,2096802,C,32X,CCD7,05/27/23  5:46:52 PM,1685218439000,32,5,3
1750970,LOP230527000781,1001 73RD AV,73RD AV,415SS,415 SHOT SPOTTER GUN,1685209698000,"[-122.1925828, 37.7558007]",6072378,2102089,C,26Y,CCD7,05/27/23  5:48:18 PM,1685214990000,26,4,3
1750971,LOP230527000783,8707 SAN LEANDRO ST,SAN LEANDRO ST,911N,POLICE RELATED MATTE,1685209754000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,05/27/23  5:49:14 PM,1685209754000,31,5,3
1750972,LOP230527000784,2111 CHURCH ST,CHURCH ST,415C,415 UNKNOWN,1685209755000,"[-122.1852537, 37.7644208]",6074553,2105189,P,30X,CCD6,05/27/23  5:49:15 PM,1685209755000,30,5,3
1750973,LOP230527000782,8000 S COLISEUM WY,S COLISEUM WY,415C,415 UNKNOWN,1685209751000,"[-122.2035699, 37.7494346]",6069160,2099829,P,31X,CCD7,05/27/23  5:49:11 PM,1685262222000,31,5,3
1750974,LOP230527000787,2111 CHURCH ST,CHURCH ST,415N,DISTURBANCE-NEIGHBOR,1685209849000,"[-122.1852537, 37.7644208]",6074553,2105189,C,30X,CCD6,05/27/23  5:50:49 PM,1685218073000,30,5,3
1750975,LOP230527000786,367 STATEN AV,STATEN AV,945A,AMBULANCE REQUESTED,1685209846000,"[-122.2537703, 37.8110648]",6055069,2122534,C,14X,CCD3,05/27/23  5:50:46 PM,1685209846000,14,2,2
1750976,LOP230527000789,365 STATEN AV,STATEN AV,911C,911 HANG UP FROM CP,1685209869000,"[-122.2537849, 37.8110947]",6055065,2122545,C,14X,CCD3,05/27/23  5:51:09 PM,1685209869000,14,2,2
1750977,LOP230527000790,WB 18TH OFFRP ST&WB I980,18TH OFFRP ST&WB I980,23103,RECKLESS DRIVING,1685209986000,"[-122.2735679, 37.8125322]",6049361,2123176,C,04X,CCD3,05/27/23  5:53:06 PM,1685210395000,4,1,1
1750978,LOP230527000791,37TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,417,BRANDISH A WEAPON,1685210085000,"[-122.222444, 37.7731592]",6063863,2108566,C,23X,CCD5,05/27/23  5:54:45 PM,1685211761000,23,4,2
1750979,LOP230527000792,BROOKLYN AV&LAKESHORE AV,AV&LAKESHORE AV,HAZ,HAZARDOUS SITUATION/,1685210179000,"[-122.2505477, 37.8052207]",6055960,2120389,C,15X,CCD2,05/27/23  5:56:19 PM,1685227335000,15,3,2
1750980,LOP230527000793,BROOKLYN AV&LAKESHORE AV,AV&LAKESHORE AV,HAZ,HAZARDOUS SITUATION/,1685210198000,"[-122.2505477, 37.8052207]",6055960,2120389,C,15X,CCD2,05/27/23  5:56:38 PM,1685210504000,15,3,2
1750981,LOP230527000794,335 GHORMLEY AV,GHORMLEY AV,933MA,ALARM-MANUALLY ACTIV,1685210398000,"[-122.1840177, 37.7324877]",6074701,2093557,C,31Y,CCD7,05/27/23  5:59:58 PM,1685213253000,31,5,3
1750982,LOP230527000796,3714 LAGUNA AV,LAGUNA AV,912,SUSPICIOUS PERSON,1685210409000,"[-122.2089599, 37.8007382]",6067943,2118535,C,22X,CCD4,05/27/23  6:00:09 PM,1685216936000,22,3,2
1750983,LOP230527000795,3703 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1685210401000,"[-122.1926192, 37.7885282]",6072583,2114004,C,25X,CCD4,05/27/23  6:00:01 PM,1685210401000,25,4,2
1750984,LOP230527000798,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1685210481000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,05/27/23  6:01:21 PM,1685210484000,26,4,3
1750985,LOP230527000797,2101 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1685210444000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,05/27/23  6:00:44 PM,1685210444000,4,1,1
1750986,LOP230527000799,E 12TH ST&47TH AV,12TH ST&47TH AV,901B,VEHICLE COLLISION-UN,1685210513000,"[-122.2126878, 37.7693541]",6066657,2107129,C,26X,CCD5,05/27/23  6:01:53 PM,1685220833000,26,4,3
1750987,LOP230527000800,6163 RIDGEMONT DR,RIDGEMONT DR,911H,911 HANG-UP,1685210699000,"[-122.167957, 37.7847595]",6079684,2112504,P,25Y,CCD6,05/27/23  6:04:59 PM,1685262509000,25,4,2
1750988,LOP230527000801,5000 SAN PABLO AV,SAN PABLO AV,SECCK,SECURITY CHECK,1685210794000,"[-122.2817004, 37.8368919]",6047181,2132089,C,10X,CCD1,05/27/23  6:06:34 PM,1685212237000,10,2,1
1750989,LOP230527000802,3211 SCHOOL ST,SCHOOL ST,415N,DISTURBANCE-NEIGHBOR,1685211049000,"[-122.2097924, 37.7935927]",6067655,2115938,P,21Y,CCD4,05/27/23  6:10:49 PM,1685211049000,21,3,2
1750990,LOP230527000804,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1685211204000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,05/27/23  6:13:24 PM,1685216367000,23,4,2
1750991,LOP230527000805,1833 33RD AV,33RD AV,415N,DISTURBANCE-NEIGHBOR,1685211441000,"[-122.2222843, 37.7820886]",6063969,2111816,C,23X,CCD5,05/27/23  6:17:21 PM,1685211442000,23,4,2
1750992,LOP230527000806,2313 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1685211500000,"[-122.2744684, 37.8139937]",6049111,2123713,C,07X,CCD3,05/27/23  6:18:20 PM,1685232722000,7,1,1
1750993,LOP230527000807,1824 90TH AV,90TH AV,415RM,DISTURBING BETWEEN R,1685211578000,"[-122.1698014, 37.7516539]",6078936,2100461,C,34X,CCD7,05/27/23  6:19:38 PM,1685214404000,34,5,3
1750994,LOP230527000808,6400 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1685211635000,"[-122.2848107, 37.8465439]",6046350,2135620,C,10X,CCD1,05/27/23  6:20:35 PM,1685211638000,10,2,1
1750995,LOP230527000809,1508 27TH AV,27TH AV,242,BATTERY,1685211692000,"[-122.230695, 37.781677]",6061536,2111711,C,20X,CCD5,05/27/23  6:21:32 PM,1685218263000,20,3,2
1750996,LOP230527000810,1520 24TH AV,24TH AV,911N,POLICE RELATED MATTE,1685211733000,"[-122.2334472, 37.7834934]",6060753,2112387,C,20X,CCD5,05/27/23  6:22:13 PM,1685211733000,20,3,2
1750997,LOP230527000811,2007 25TH AV,25TH AV,415SS,415 SHOT SPOTTER GUN,1685211752000,"[-122.228942, 37.7859136]",6062071,2113244,C,21X,CCD5,05/27/23  6:22:32 PM,1685221012000,21,3,2
1750998,LOP230527000813,455 7TH ST,7TH ST,484LP,STOLEN LICENSE PLATE,1685211818000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/27/23  6:23:38 PM,1685212580000,3,1,1
1750999,LOP230527000812,5TH ST&FILBERT ST,ST&FILBERT ST,SUSP,SUSPECT,1685211796000,"[-122.2855211, 37.8017903]",6045834,2119331,C,02X,CCD3,05/27/23  6:23:16 PM,1685212175000,2,1,1
1751000,LOP230527000814,10700 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1685211828000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,05/27/23  6:23:48 PM,1685211828000,32,5,3
1751001,LOP230527000757,6039 SNAKE RD,SNAKE RD,933R,ALARM-RINGER,1685208636000,"[-122.2065889, 37.82846]",6068812,2128615,C,13Z,CCD4,05/27/23  5:30:36 PM,1685214226000,13,2,1
1751002,LOP230527000815,5100 BROADWAY,BROADWAY,912,SUSPICIOUS PERSON,1685211900000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,05/27/23  6:25:00 PM,1685219308000,9,2,1
1751003,LOP230527000816,500 JONES AV,JONES AV,949,SUSPICIOUS VEHICLE,1685212032000,"[-122.1883824, 37.7364493]",6073465,2095022,C,31Y,CCD7,05/27/23  6:27:12 PM,1685221810000,31,5,3
1751004,LOP230527000817,1101 EMBARCADERO WEST,EMBARCADERO WEST,911H,911 HANG-UP,1685212084000,"[-122.2894146, 37.798729]",6044688,2118238,A,02X,CCD3,05/27/23  6:28:04 PM,1685233633000,2,1,1
1751005,LOP230527000818,BROADWAY&PLEASANT VALLEY AV,VALLEY AV,SECCK,SECURITY CHECK,1685212196000,"[-122.2523591, 37.8344445]",6055636,2131038,C,09X,CCD1,05/27/23  6:29:56 PM,1685215929000,9,2,1
1751006,LOP230527000819,6851 HALLIDAY AV,HALLIDAY AV,R10851,RECOVERED STOLEN VEH,1685212270000,"[-122.1797227, 37.7675514]",6076172,2106300,P,30X,CCD6,05/27/23  6:31:10 PM,1685212270000,30,5,3
1751007,LOP230527000820,2323 MARKET ST,MARKET ST,CODE7,SUBJECT ARMED WITH W,1685212457000,"[-122.2784495, 37.8152659]",6047970,2124198,C,07X,CCD3,05/27/23  6:34:17 PM,1685236556000,7,1,1
1751008,LOP230527000822,E 12TH ST&35TH AV,12TH ST&35TH AV,20002,HIT & RUN (PROPERTY,1685212629000,"[-122.2231431, 37.7755496]",6063677,2109440,C,23X,CCD5,05/27/23  6:37:09 PM,1685212632000,23,4,2
1751009,LOP230527000823,171 12TH ST,12TH ST,911N,POLICE RELATED MATTE,1685212671000,"[-122.2654592, 37.8003042]",6051619,2118680,C,03X,CCD2,05/27/23  6:37:51 PM,1685212671000,3,1,1
1751010,LOP230527000824,1569 JACKSON ST,JACKSON ST,913TH,SUICIDE THREATS,1685212848000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,05/27/23  6:40:48 PM,1685216721000,4,1,1
1751011,LOP230527000826,610 E 19TH ST,E 19TH ST,459AU,AUTO BURGLARY,1685212936000,"[-122.248244, 37.7982506]",6056578,2117839,C,17X,CCD2,05/27/23  6:42:16 PM,1685214465000,17,3,2
1751012,LOP230527000825,658 VALLE VISTA AV,VALLE VISTA AV,945A,AMBULANCE REQUESTED,1685212935000,"[-122.2464805, 37.8176114]",6057219,2124878,C,14Y,CCD2,05/27/23  6:42:15 PM,1685212940000,14,2,2
1751013,LOP230527000828,1428 105TH AV,105TH AV,913A,ATTEMPT SUICIDE,1685212999000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,05/27/23  6:43:19 PM,1685220363000,32,5,3
1751014,LOP230527000827,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1685212998000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,05/27/23  6:43:18 PM,1685213009000,32,5,3
1751015,LOP230527000829,40TH ST&OPAL ST,ST&OPAL ST,215,CARJACKING,1685213009000,"[-122.2587789, 37.8282538]",6053740,2128819,C,08X,CCD1,05/27/23  6:43:29 PM,1685230619000,8,2,1
1751016,LOP230527000831,2126 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415F,415 FAMILY,1685213120000,"[-122.2733412, 37.8111594]",6049417,2122675,C,04X,CCD3,05/27/23  6:45:20 PM,1685238164000,4,1,1
1751017,LOP230527000832,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,901,VEHICLE COLLISION/PR,1685213154000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,05/27/23  6:45:54 PM,1685215203000,12,2,1
1751018,LOP230527000830,10850 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1685213117000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,05/27/23  6:45:17 PM,1685213385000,32,5,3
1751019,LOP230527000833,1524 EXCELSIOR AV,EXCELSIOR AV,INFO,BEAT INFORMATION,1685213178000,"[-122.225124, 37.8021317]",6063283,2119128,C,16Y,CCD5,05/27/23  6:46:18 PM,1685213245000,16,3,2
1751020,LOP230527000834,8TH ST&WEBSTER ST,ST&WEBSTER ST,943,FIGHT,1685213259000,"[-122.2713745, 37.7992568]",6049903,2118331,C,03X,CCD2,05/27/23  6:47:39 PM,1685217286000,3,1,1
1751021,LOP230527000835,500 VERNON ST,VERNON ST,415C,415 UNKNOWN,1685213306000,"[-122.2516961, 37.8176549]",6055713,2124922,C,14Y,CCD2,05/27/23  6:48:26 PM,1685215495000,14,2,2
1751022,LOP230527000838,2600 66TH AV,66TH AV,MJ,MISSING JUVENILE,1685213501000,"[-122.1850342, 37.7683216]",6074642,2106608,C,27Y,CCD6,05/27/23  6:51:41 PM,1685213589000,27,4,3
1751023,LOP230527000839,3650 MANDELA PKWY,MANDELA PKWY,913TH,SUICIDE THREATS,1685213648000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,05/27/23  6:54:08 PM,1685226785000,7,1,1
1751024,LOP230527000840,SAN PABLO AV&STANFORD AV,PABLO AV&STANFORD AV,945A,AMBULANCE REQUESTED,1685213831000,"[-122.2830684, 37.8409255]",6046814,2133565,C,10X,CCD1,05/27/23  6:57:11 PM,1685213836000,10,2,1
1751025,LOP230527000836,1 LAKESIDE DR,LAKESIDE DR,SUSP,SUSPECT,1685213430000,"[-122.2620599, 37.8049779]",6052633,2120363,C,04X,CCD2,05/27/23  6:50:30 PM,1685238641000,4,1,1
1751026,LOP230527000871,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23152,DUI ALCOHOL/DRUGS,1685215733000,"[-122.1705299, 37.7443563]",6078678,2097808,C,32X,CCD7,05/27/23  7:28:53 PM,1685216601000,32,5,3
1751027,LOP230527000872,720 37TH ST,37TH ST,278_5,VIOLATION OF CUSTODY,1685215769000,"[-122.2705515, 37.8264406]",6050328,2128223,C,06X,CCD1,05/27/23  7:29:29 PM,1685265186000,6,1,1
1751028,LOP230527000956,EB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,BCAST,BROADCAST,1685220842000,"[-122.192965, 37.7853287]",6072462,2112841,C,28X,CCD6,05/27/23  8:54:02 PM,1685221686000,28,4,3
1751041,LOP230527000842,1463 SUNSHINE CT,SUNSHINE CT,415F,415 FAMILY,1685213876000,"[-122.1849556, 37.7589095]",6074603,2103181,P,30X,CCD6,05/27/23  6:57:56 PM,1685213876000,30,5,3
1751042,LOP230527000843,1715 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1685213906000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,05/27/23  6:58:26 PM,1685213923000,23,4,2
1751043,LOP230527000844,444 28TH ST,28TH ST,906,FORCED ENTRY IN PROG,1685213920000,"[-122.2662191, 37.8166775]",6051512,2124645,C,08X,CCD3,05/27/23  6:58:40 PM,1685217031000,8,2,1
1751044,LOP230527000845,1900 87TH AV,87TH AV,943,FIGHT,1685213924000,"[-122.1707709, 37.7539969]",6078671,2101319,C,34X,CCD7,05/27/23  6:58:44 PM,1685217355000,34,5,3
1751045,LOP230527000846,HIGH ST&SAN CARLOS AV,ST&SAN CARLOS AV,912,SUSPICIOUS PERSON,1685213946000,"[-122.208117, 37.7783942]",6068038,2110396,C,24X,CCD5,05/27/23  6:59:06 PM,1685220253000,24,4,2
1751046,LOP230527000847,1714 FRANKLIN ST,FRANKLIN ST,415C,415 UNKNOWN,1685214116000,"[-122.2684015, 37.8062591]",6050810,2120864,C,04X,CCD3,05/27/23  7:01:56 PM,1685214116000,4,1,1
1751047,LOP230527000848,3320 FRUITVALE AV,FRUITVALE AV,484,THEFT,1685214182000,"[-122.216676, 37.7989368]",6065702,2117920,C,22X,CCD4,05/27/23  7:03:02 PM,1685214714000,22,3,2
1751048,LOP230527000849,E 27TH ST&FRUITVALE AV,27TH ST&FRUITVALE AV,23103,RECKLESS DRIVING,1685214190000,"[-122.2200677, 37.7905371]",6064666,2114880,C,21Y,CCD5,05/27/23  7:03:10 PM,1685214739000,21,3,2
1751049,LOP230527000850,8603 HILLSIDE ST,HILLSIDE ST,929,FIRE,1685214275000,"[-122.1643455, 37.7579663]",6080554,2102731,C,35X,CCD7,05/27/23  7:04:35 PM,1685214275000,35,5,3
