OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1907140,LOP231220000443,2422 MONTICELLO AV,MONTICELLO AV,945A,AMBULANCE REQUESTED,1703067353000,"[-122.2010302, 37.777214]",6070078,2109929,C,27X,CCD4,12/20/23 10:15:53 AM,1703067353000,27,4,3
1907141,LOP231220000444,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1703067363000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,12/20/23 10:16:03 AM,1703068766000,19,3,2
1907142,LOP231220000445,565 BELLEVUE AV,BELLEVUE AV,HAZ,HAZARDOUS SITUATION/,1703067397000,"[-122.255883, 37.807435]",6054434,2121224,C,14X,CCD3,12/20/23 10:16:37 AM,1703092418000,14,2,2
1907143,LOP231220000446,100 SWAN WY,SWAN WY,415C,415 UNKNOWN,1703067448000,"[-122.2054614, 37.7323715]",6068500,2093627,C,31X,CCD7,12/20/23 10:17:28 AM,1703067451000,31,5,3
1907144,LOP231220000447,2812 MODESTO AV,MODESTO AV,933R,ALARM-RINGER,1703067475000,"[-122.1947602, 37.7778509]",6071894,2110128,C,28X,CCD6,12/20/23 10:17:55 AM,1703082507000,28,4,3
1907145,LOP231220000449,SB I880&OAK ST,I880&OAK ST,417,BRANDISH A WEAPON,1703067604000,"[-122.2665996, 37.7951313]",6051254,2116803,C,03X,CCD2,12/20/23 10:20:04 AM,1703067958000,3,1,1
1907146,LOP231220000450,427 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1703067616000,"[-122.2526518, 37.7975616]",6055300,2117612,C,19X,CCD2,12/20/23 10:20:16 AM,1703067616000,19,3,2
1907147,LOP231220000451,2315 VALDEZ ST,VALDEZ ST,945A,AMBULANCE REQUESTED,1703067720000,"[-122.2642143, 37.812016]",6052059,2122937,C,08X,CCD3,12/20/23 10:22:00 AM,1703067720000,8,2,1
1907148,LOP231220000452,747 52ND ST,52ND ST,INFO,BEAT INFORMATION,1703067796000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,12/20/23 10:23:16 AM,1703068005000,12,2,1
1907149,LOP231220000453,1400 103RD AV,103RD AV,415C,415 UNKNOWN,1703067805000,"[-122.1679129, 37.7408803]",6079412,2096529,C,32X,CCD7,12/20/23 10:23:25 AM,1703078974000,32,5,3
1907150,LOP231220000454,1 AIRPORT DR,AIRPORT DR,911N,POLICE RELATED MATTE,1703067924000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,12/20/23 10:25:24 AM,1703067924000,31,5,3
1907151,LOP231220000456,3025 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1703067979000,"[-122.2709914, 37.8199104]",6050156,2125848,C,06X,CCD3,12/20/23 10:26:19 AM,1703070166000,6,1,1
1907152,LOP231220000457,310 RISHELL DR,RISHELL DR,945A,AMBULANCE REQUESTED,1703067985000,"[-122.1733731, 37.7990318]",6078212,2117728,C,22Y,CCD4,12/20/23 10:26:25 AM,1703067985000,22,3,2
1907153,LOP231220000459,1411 E 31ST ST,E 31ST ST,911N,POLICE RELATED MATTE,1703068057000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,12/20/23 10:27:37 AM,1703068057000,17,3,2
1907154,LOP231220000460,5100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1703068176000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,12/20/23 10:29:36 AM,1703070120000,9,2,1
1907156,LOP231220000461,6TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1703068209000,"[-122.2794124, 37.8006905]",6047591,2118897,C,03Y,CCD3,12/20/23 10:30:09 AM,1703070022000,3,1,1
1907157,LOP231220000462,16TH ST&FILBERT ST,ST&FILBERT ST,INFO,BEAT INFORMATION,1703068256000,"[-122.2824201, 37.8103304]",6046789,2122423,C,05X,CCD3,12/20/23 10:30:56 AM,1703071092000,5,1,1
1907158,LOP231220000464,COLISEUM WY&HIGH ST,WY&HIGH ST,HAZ,HAZARDOUS SITUATION/,1703068324000,"[-122.2199388, 37.7685344]",6064556,2106869,C,26X,CCD5,12/20/23 10:32:04 AM,1703068336000,26,4,3
1907159,LOP231220000463,7000 COLISEUM WY,COLISEUM WY,VICTIM,VICTIM,1703068285000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,12/20/23 10:31:25 AM,1703099598000,31,5,3
1907160,LOP231220000465,3700 PARK BLVD,PARK BLVD,SECCK,SECURITY CHECK,1703068329000,"[-122.2313916, 37.8047289]",6061490,2120107,C,16Y,CCD5,12/20/23 10:32:09 AM,1703070780000,16,3,2
1907161,LOP231220000466,81ST AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,20002,HIT & RUN (PROPERTY,1703068472000,"[-122.1923519, 37.7497638]",6072405,2099890,A,33X,CCD7,12/20/23 10:34:32 AM,1703068788000,33,5,3
1907162,LOP231220000467,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1703068495000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,12/20/23 10:34:55 AM,1703068513000,21,3,2
1907163,LOP231220000469,BRYANT AV&MANILA AV,AV&MANILA AV,FNDPRO,FOUND PROPERTY,1703068558000,"[-122.249535, 37.8408452]",6056495,2133353,C,12Y,CCD1,12/20/23 10:35:58 AM,1703085482000,12,2,1
1907164,LOP231220000468,1229 94TH AV,94TH AV,245,ASSAULT W/DEADLY WEA,1703068525000,"[-122.175559, 37.7458753]",6077234,2098387,C,33X,CCD7,12/20/23 10:35:25 AM,1703070161000,33,5,3
1907165,LOP231220000470,HIGH ST&OAKPORT ST,ST&OAKPORT ST,953,INVESTIGATE REPORT O,1703068706000,"[-122.2206524, 37.7679719]",6064346,2106668,C,26X,CCD5,12/20/23 10:38:26 AM,1703068726000,26,4,3
1907166,LOP231220000472,82 98TH AV,98TH AV,415CU,DISTURBANCE-CUSTOMER,1703069194000,"[-122.1977991, 37.7279088]",6070686,2091962,C,31Y,CCD7,12/20/23 10:46:34 AM,1703069490000,31,5,3
1907167,LOP231220000473,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1703069252000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,12/20/23 10:47:32 AM,1703069420000,23,4,2
1907168,LOP231220000474,4102 BROADWAY,BROADWAY,484,THEFT,1703069444000,"[-122.256018, 37.8285119]",6054539,2128898,C,09X,CCD1,12/20/23 10:50:44 AM,1703069444000,9,2,1
1907169,LOP231220000475,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1703069545000,"[-122.2729953, 37.8120409]",6049523,2122994,C,04X,CCD3,12/20/23 10:52:25 AM,1703069552000,4,1,1
1907170,LOP231220000476,1470 ALICE ST,ALICE ST,10851,STOLEN VEHICLE,1703069582000,"[-122.2659751, 37.8030762]",6051489,2119692,C,04X,CCD3,12/20/23 10:53:02 AM,1703091335000,4,1,1
1907171,LOP231220000478,11TH AV&E 12TH ST,AV&E 12TH ST,459AU,AUTO BURGLARY,1703069633000,"[-122.2498239, 37.7906707]",6056070,2115088,C,19X,CCD2,12/20/23 10:53:53 AM,1703073334000,19,3,2
1907172,LOP231220000480,191 98TH AV,98TH AV,415C,415 UNKNOWN,1703069727000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,12/20/23 10:55:27 AM,1703070318000,31,5,3
1907173,LOP231220000481,5321 E 8TH ST,E 8TH ST,945A,AMBULANCE REQUESTED,1703069922000,"[-122.2109597, 37.7640367]",6067121,2105184,C,26X,CCD5,12/20/23 10:58:42 AM,1703069922000,26,4,3
1907174,LOP231220000484,29TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,415F,415 FAMILY,1703069972000,"[-122.2674089, 37.8182226]",6051179,2125214,C,08X,CCD3,12/20/23 10:59:32 AM,1703074687000,8,2,1
1907175,LOP231220000485,265 LEE ST,LEE ST,10851,STOLEN VEHICLE,1703069997000,"[-122.2574304, 37.8128396]",6054024,2123200,C,14X,CCD3,12/20/23 10:59:57 AM,1703072409000,14,2,2
1907176,LOP231220000483,395 105TH AV,105TH AV,20001,HIT & RUN RESULTING,1703069958000,"[-122.1807375, 37.7292109]",6075628,2092347,C,31Z,CCD7,12/20/23 10:59:18 AM,1703071264000,31,5,3
1907177,LOP231220000486,93 LINDEN ST,LINDEN ST,905,ABANDONED AUTOMOBILE,1703070022000,"[-122.287488, 37.7996537]",6045251,2118564,C,02X,CCD3,12/20/23 11:00:22 AM,1703073030000,2,1,1
1907178,LOP231220000488,5800 WALNUT ST,WALNUT ST,10851,STOLEN VEHICLE,1703070116000,"[-122.1911045, 37.772473]",6072915,2108151,C,29X,CCD6,12/20/23 11:01:56 AM,1703091952000,29,5,3
1907179,LOP231220000490,1515 MARKET ST,MARKET ST,594,VANDALISM,1703070195000,"[-122.2806439, 37.8090277]",6047293,2121939,C,05X,CCD3,12/20/23 11:03:15 AM,1703075473000,5,1,1
1907180,LOP231220000491,1219 75TH AV,75TH AV,EVAL,EVALUATION,1703070231000,"[-122.1877565, 37.7571664]",6073782,2102561,C,26Y,CCD7,12/20/23 11:03:51 AM,1703074036000,26,4,3
1907181,LOP231220000492,3801 HOWE ST,HOWE ST,945A,AMBULANCE REQUESTED,1703070250000,"[-122.2559974, 37.8250046]",6054521,2127621,C,09X,CCD1,12/20/23 11:04:10 AM,1703070251000,9,2,1
1907182,LOP231220000493,1612 83RD AV,83RD AV,601I,INCORRIGIBLE: BEYOND,1703070282000,"[-122.1766208, 37.7559822]",6076993,2102072,C,34X,CCD6,12/20/23 11:04:42 AM,1703073624000,34,5,3
1907183,LOP231220000494,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1703070304000,"[-122.2823188, 37.8169243]",6046864,2124823,A,07X,CCD3,12/20/23 11:05:04 AM,1703070304000,7,1,1
1907184,LOP231220000495,9TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703070329000,"[-122.2505356, 37.7928163]",6055879,2115873,C,19X,CCD2,12/20/23 11:05:29 AM,1703070526000,19,3,2
1907185,LOP231220000496,1004 CHESTER ST,CHESTER ST,243E,BATTERY ON CO-HABITA,1703070330000,"[-122.2949797, 37.8082693]",6043147,2121742,C,02Y,CCD3,12/20/23 11:05:30 AM,1703096015000,2,1,1
1907186,LOP231220000497,444 EMBARCADERO,EMBARCADERO,911N,POLICE RELATED MATTE,1703070430000,"[-122.2607814, 37.7904856]",6052903,2115080,C,19X,CCD2,12/20/23 11:07:10 AM,1703070430000,19,3,2
1907187,LOP231220000499,1428 105TH AV,105TH AV,243E,BATTERY ON CO-HABITA,1703070486000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,12/20/23 11:08:06 AM,1703084350000,32,5,3
1907188,LOP231220000501,59TH ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1703070633000,"[-122.2835848, 37.8425246]",6046676,2134150,C,10X,CCD1,12/20/23 11:10:33 AM,1703071363000,10,2,1
1907189,LOP231220000503,34TH AV&E 9TH ST,AV&E 9TH ST,HAZ,HAZARDOUS SITUATION/,1703070728000,"[-122.2262608, 37.7728561]",6062758,2108476,C,23X,CCD5,12/20/23 11:12:08 AM,1703093041000,23,4,2
1907190,LOP231220000502,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,SECCK,SECURITY CHECK,1703070662000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,12/20/23 11:11:02 AM,1703073270000,12,2,1
1907191,LOP231220000504,1420 CENTER ST,CENTER ST,10851,STOLEN VEHICLE,1703070795000,"[-122.2927672, 37.8112695]",6043807,2122822,C,05Y,CCD3,12/20/23 11:13:15 AM,1703081620000,5,1,1
1907192,LOP231220000505,4805 FAIRFAX AV,FAIRFAX AV,BCAST,BROADCAST,1703070887000,"[-122.2031911, 37.7784847]",6069462,2110403,C,27X,CCD4,12/20/23 11:14:47 AM,1703070918000,27,4,3
1907193,LOP231220000507,HIGH ST&SAN LEANDRO ST,ST&SAN LEANDRO ST,BCAST,BROADCAST,1703070971000,"[-122.2171497, 37.7706242]",6065376,2107615,C,26X,CCD5,12/20/23 11:16:11 AM,1703073538000,26,4,3
1907194,LOP231220000509,WB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1703071132000,"[-122.19335, 37.7856665]",6072353,2112966,C,28X,CCD6,12/20/23 11:18:52 AM,1703071151000,28,4,3
1907195,LOP231220000510,E 12TH ST&7TH AV,12TH ST&7TH AV,SECCK,SECURITY CHECK,1703071276000,"[-122.2531435, 37.7936099]",6055131,2116176,C,19X,CCD2,12/20/23 11:21:16 AM,1703072568000,19,3,2
1907196,LOP231220000512,2633 E 27TH ST,E 27TH ST,INFO,BEAT INFORMATION,1703071327000,"[-122.2221075, 37.7911803]",6064081,2115125,C,21X,CCD5,12/20/23 11:22:07 AM,1703071330000,21,3,2
1907197,LOP231220000513,6502 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1703071344000,"[-122.1945346, 37.7628017]",6071860,2104648,C,27Y,CCD6,12/20/23 11:22:24 AM,1703071345000,27,4,3
1907198,LOP231220000514,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SPEC,SPECIAL ASSIGNMENT,1703071453000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,12/20/23 11:24:13 AM,1703086128000,4,1,1
1907199,LOP231220000515,5645 ESTATES DR,ESTATES DR,911H,911 HANG-UP,1703071461000,"[-122.2195573, 37.8345618]",6065108,2130905,C,13X,CCD1,12/20/23 11:24:21 AM,1703074266000,13,2,1
1907200,LOP231220000516,4601 SHATTUCK AV,SHATTUCK AV,911C,911 HANG UP FROM CP,1703071512000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,12/20/23 11:25:12 AM,1703071512000,12,2,1
1907201,LOP231220000506,1300 77TH AV,77TH AV,10851,STOLEN VEHICLE,1703070931000,"[-122.1854235, 37.7568097]",6074454,2102419,C,26Y,CCD7,12/20/23 11:15:31 AM,1703072837000,26,4,3
1907217,LOP231220000517,77 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1703071546000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,12/20/23 11:25:46 AM,1703071596000,31,5,3
1907218,LOP231220000520,9941 B ST,B ST,911C,911 HANG UP FROM CP,1703071662000,"[-122.1729859, 37.7414401]",6077949,2096759,C,32X,CCD7,12/20/23 11:27:42 AM,1703094883000,32,5,3
1907219,LOP231220000521,2520 E 12TH ST,E 12TH ST,211S,SILENT ROBBERY ALARM,1703071675000,"[-122.2344496, 37.7810697]",6060447,2111510,C,20X,CCD5,12/20/23 11:27:55 AM,1703074898000,20,3,2
1907220,LOP231220000448,2758 FRUITVALE AV,FRUITVALE AV,484LP,STOLEN LICENSE PLATE,1703067555000,"[-122.2196483, 37.7914085]",6064793,2115195,C,21Y,CCD5,12/20/23 10:19:15 AM,1703071753000,21,3,2
1907221,LOP231220000523,1420 CENTER ST,CENTER ST,911N,POLICE RELATED MATTE,1703071866000,"[-122.2927672, 37.8112695]",6043807,2122822,C,05Y,CCD3,12/20/23 11:31:06 AM,1703071866000,5,1,1
1907222,LOP231220000524,7200 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1703071903000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,12/20/23 11:31:43 AM,1703072006000,30,5,3
1907223,LOP231220000526,E 15TH ST&3RD AV,15TH ST&3RD AV,901,VEHICLE COLLISION/PR,1703072136000,"[-122.2545874, 37.7978789]",6054743,2117738,C,19X,CCD2,12/20/23 11:35:36 AM,1703073501000,19,3,2
1907224,LOP231220000525,720 HIGH ST,HIGH ST,459AU,AUTO BURGLARY,1703072107000,"[-122.2196922, 37.7686424]",6064628,2106907,C,26X,CCD5,12/20/23 11:35:07 AM,1703072108000,26,4,3
1907225,LOP231220000528,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,FNDJUV,FOUND JUVENILE,1703072199000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,12/20/23 11:36:39 AM,1703104031000,26,4,3
1907226,LOP231220000530,811 54TH AV,54TH AV,R10851,RECOVERED STOLEN VEH,1703072258000,"[-122.2103732, 37.763809]",6067289,2105098,C,26X,CCD5,12/20/23 11:37:38 AM,1703072301000,26,4,3
1907227,LOP231220000531,2035 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1703072358000,"[-122.2227504, 37.7839826]",6063847,2112508,C,21Y,CCD5,12/20/23 11:39:18 AM,1703086513000,21,3,2
1907228,LOP231220000535,E 12TH ST&7TH AV,12TH ST&7TH AV,976,CAR STOP,1703072520000,"[-122.2531435, 37.7936099]",6055131,2116176,C,19X,CCD2,12/20/23 11:42:00 AM,1703076046000,19,3,2
1907229,LOP231220000536,11889 SKYLINE BLVD,SKYLINE BLVD,911N,POLICE RELATED MATTE,1703072565000,"[-122.1709588, 37.7989617]",6078909,2117690,C,22Y,CCD4,12/20/23 11:42:45 AM,1703072565000,22,3,2
1907230,LOP231220000540,COLISEUM WY&HIGH ST,WY&HIGH ST,459AU,AUTO BURGLARY,1703072653000,"[-122.2199388, 37.7685344]",6064556,2106869,C,26X,CCD5,12/20/23 11:44:13 AM,1703072655000,26,4,3
1907231,LOP231220000537,62ND AV&HARMON AV,AV&HARMON AV,HAZ,HAZARDOUS SITUATION/,1703072601000,"[-122.1934625, 37.7666187]",6072195,2106032,C,27Y,CCD6,12/20/23 11:43:21 AM,1703089661000,27,4,3
1907232,LOP231220000538,3800 HOWE ST,HOWE ST,911C,911 HANG UP FROM CP,1703072607000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,12/20/23 11:43:27 AM,1703072607000,9,2,1
1907233,LOP231220000541,277 29TH ST,29TH ST,911C,911 HANG UP FROM CP,1703072715000,"[-122.2616041, 37.8171393]",6052848,2124788,C,08X,CCD3,12/20/23 11:45:15 AM,1703076050000,8,2,1
1907234,LOP231220000542,638 21ST ST,21ST ST,945A,AMBULANCE REQUESTED,1703072716000,"[-122.2731088, 37.8109981]",6049483,2122615,C,04X,CCD3,12/20/23 11:45:16 AM,1703072716000,4,1,1
1907235,LOP231220000543,2719 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1703072745000,"[-122.2275264, 37.7844236]",6062470,2112694,C,20X,CCD5,12/20/23 11:45:45 AM,1703072745000,20,3,2
1907236,LOP231220000544,200 BROADWAY,BROADWAY,WELCK,WELFARE CHECK -- CHE,1703072872000,"[-122.2762795, 37.7960599]",6048464,2117194,C,01X,CCD3,12/20/23 11:47:52 AM,1703073566000,1,1,1
1907237,LOP231220000546,451 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1703072916000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,12/20/23 11:48:36 AM,1703079806000,31,5,3
1907238,LOP231220000548,2700 MARKET ST,MARKET ST,FNDPRO,FOUND PROPERTY,1703072941000,"[-122.2772034, 37.8183199]",6048351,2125303,C,07X,CCD3,12/20/23 11:49:01 AM,1703073754000,7,1,1
1907239,LOP231220000549,1715 HIGH ST,HIGH ST,415LT,DISTURBANCE-LANDLORD,1703072983000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,12/20/23 11:49:43 AM,1703095692000,23,4,2
1907240,LOP231220000550,646 FOOTHILL BLVD,FOOTHILL BLVD,WELCK,WELFARE CHECK -- CHE,1703073128000,"[-122.2507359, 37.7960271]",6055843,2117043,C,17X,CCD2,12/20/23 11:52:08 AM,1703087817000,17,3,2
1907241,LOP231220000551,857 MEAD AV,MEAD AV,945A,AMBULANCE REQUESTED,1703073158000,"[-122.2768725, 37.816067]",6048431,2124481,C,07X,CCD3,12/20/23 11:52:38 AM,1703073219000,7,1,1
1907242,LOP231220000552,8TH ST&BROADWAY,ST&BROADWAY,10851,STOLEN VEHICLE,1703073226000,"[-122.2737752, 37.8001986]",6049216,2118687,C,03X,CCD2,12/20/23 11:53:46 AM,1703078530000,3,1,1
1907243,LOP231220000545,638 21ST ST,21ST ST,WELCK,WELFARE CHECK -- CHE,1703072908000,"[-122.2731088, 37.8109981]",6049483,2122615,C,04X,CCD3,12/20/23 11:48:28 AM,1703075472000,4,1,1
1907244,LOP231220000555,BEAUMONT AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,459AU,AUTO BURGLARY,1703073407000,"[-122.2289762, 37.8004656]",6062159,2118542,C,17Y,CCD5,12/20/23 11:56:47 AM,1703074724000,17,3,2
1907245,LOP231220000556,4731 COLISEUM WY,COLISEUM WY,970B,AUTO BLOCKING DRIVEW,1703073463000,"[-122.2168621, 37.7652172]",6065423,2105645,C,26X,CCD5,12/20/23 11:57:43 AM,1703159590000,26,4,3
1907246,LOP231220000557,1833 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1703073472000,"[-122.2457439, 37.7949777]",6057278,2116634,C,17X,CCD2,12/20/23 11:57:52 AM,1703073472000,17,3,2
1907247,LOP231220000559,370 W MACARTHUR BLVD,W MACARTHUR BLVD,5150,MENTALLY ILL,1703073535000,"[-122.2608518, 37.8251273]",6053120,2127692,C,08X,CCD3,12/20/23 11:58:55 AM,1703076933000,8,2,1
1907248,LOP231220000561,1700 SEMINARY AV,SEMINARY AV,AOA,ASSIST OUTSIDE AGENC,1703073543000,"[-122.1973678, 37.766568]",6071066,2106034,C,27Y,CCD6,12/20/23 11:59:03 AM,1703078146000,27,4,3
1907249,LOP231220000563,1450 HIGH ST,HIGH ST,211,ROBBERY,1703073595000,"[-122.2144681, 37.7725777]",6066164,2108312,C,27X,CCD5,12/20/23 11:59:55 AM,1703077782000,27,4,3
1907250,LOP231220000565,2946 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1703073665000,"[-122.2285888, 37.7790655]",6062127,2110749,C,20X,CCD5,12/20/23 12:01:05 PM,1703116412000,20,3,2
1907251,LOP231220000564,8855 SAN LEANDRO ST,SAN LEANDRO ST,933R,ALARM-RINGER,1703073641000,"[-122.1862208, 37.7445311]",6074143,2097953,C,31Y,CCD7,12/20/23 12:00:41 PM,1703159920000,31,5,3
1907252,LOP231220000566,2740 ALVINGROOM CT,ALVINGROOM CT,968A,LIVE ANIMAL PICK UP,1703073696000,"[-122.1608734, 37.7608142]",6081576,2103750,C,35X,CCD7,12/20/23 12:01:36 PM,1703094653000,35,5,3
1907253,LOP231220000567,1415 4TH AV,4TH AV,901,VEHICLE COLLISION/PR,1703073745000,"[-122.2542008, 37.7969013]",6054848,2117380,C,19X,CCD2,12/20/23 12:02:25 PM,1703073748000,19,3,2
1907254,LOP231220000568,7717 HILLSIDE ST,HILLSIDE ST,EVAL,EVALUATION,1703073760000,"[-122.1710401, 37.7658152]",6078670,2105623,C,30Y,CCD6,12/20/23 12:02:40 PM,1703076553000,30,5,3
1907255,LOP231220000569,1919 MARKET ST,MARKET ST,594,VANDALISM,1703073769000,"[-122.2795991, 37.8120925]",6047616,2123049,C,05X,CCD3,12/20/23 12:02:49 PM,1703074471000,5,1,1
1907256,LOP231220000570,1022 MANDELA PKWY,MANDELA PKWY,10851,STOLEN VEHICLE,1703073803000,"[-122.2922682, 37.8079562]",6043928,2121613,C,02X,CCD3,12/20/23 12:03:23 PM,1703086531000,2,1,1
1907257,LOP231220000571,230 MADISON ST,MADISON ST,415C,415 UNKNOWN,1703073805000,"[-122.2690313, 37.7934605]",6050540,2116208,C,01X,CCD3,12/20/23 12:03:25 PM,1703073805000,1,1,1
1907258,LOP231220000572,4800 BROADWAY,BROADWAY,211,ROBBERY,1703073868000,"[-122.2530717, 37.8332363]",6055422,2130602,C,09X,CCD1,12/20/23 12:04:28 PM,1703076383000,9,2,1
1907259,LOP231220000573,7625 BANCROFT AV,BANCROFT AV,EVAL,EVALUATION,1703073974000,"[-122.1750325, 37.7642561]",6077506,2105076,C,30X,CCD6,12/20/23 12:06:14 PM,1703089795000,30,5,3
1907260,LOP231220000574,3079 BLOSSOM ST,BLOSSOM ST,945A,AMBULANCE REQUESTED,1703074032000,"[-122.2216289, 37.7896491]",6064209,2114565,C,21Y,CCD5,12/20/23 12:07:12 PM,1703074032000,21,3,2
1907261,LOP231220000575,4302 EVANS AV,EVANS AV,BCAST,BROADCAST,1703074051000,"[-122.2209534, 37.8073978]",6064523,2121023,C,16Y,CCD5,12/20/23 12:07:31 PM,1703075095000,16,3,2
1907262,LOP231220000576,3820 SAN LEANDRO ST,SAN LEANDRO ST,417,BRANDISH A WEAPON,1703074062000,"[-122.2212803, 37.772668]",6064196,2108381,C,23X,CCD5,12/20/23 12:07:42 PM,1703088675000,23,4,2
1907263,LOP231220000577,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1703074084000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,12/20/23 12:08:04 PM,1703074084000,21,3,2
1907264,LOP231220000578,BROADWAY&NB I880,I880,929,FIRE,1703074134000,"[-122.2747955, 37.7985681]",6048910,2118099,C,03Y,CCD3,12/20/23 12:08:54 PM,1703074134000,3,1,1
1907265,LOP231220000579,105TH AV&NATTRESS WY,AV&NATTRESS WY,HAZ,HAZARDOUS SITUATION/,1703074374000,"[-122.1801197, 37.7303349]",6075814,2092753,A,31Z,CCD7,12/20/23 12:12:54 PM,1703159773000,31,5,3
1907266,LOP231220000580,1621 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1703074439000,"[-122.2665616, 37.8047347]",6051331,2120299,C,04X,CCD3,12/20/23 12:13:59 PM,1703074439000,4,1,1
1907267,LOP231220000581,255 2ND ST,2ND ST,484,THEFT,1703074501000,"[-122.2717732, 37.7942022]",6049753,2116493,A,01X,CCD3,12/20/23 12:15:01 PM,1703074502000,1,1,1
1907268,LOP231220000582,451 HEGENBERGER RD,HEGENBERGER RD,211,ROBBERY,1703074596000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,12/20/23 12:16:36 PM,1703118267000,31,5,3
1907269,LOP231220000584,55TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,CODE7,SUBJECT ARMED WITH W,1703074700000,"[-122.1882893, 37.7778696]",6073764,2110101,C,28X,CCD6,12/20/23 12:18:20 PM,1703077098000,28,4,3
1907270,LOP231220000586,5200 ADELINE ST,ADELINE ST,975,STAND BY AND PRESERV,1703074710000,"[-122.2759793, 37.8370578]",6048834,2132118,C,10Y,CCD1,12/20/23 12:18:30 PM,1703087444000,10,2,1
1907271,LOP231220000587,758 KINGSTON AV,KINGSTON AV,ASSIST,ASSIST,1703074745000,"[-122.2494546, 37.8234757]",6056400,2127029,C,09X,CCD1,12/20/23 12:19:05 PM,1703074843000,9,2,1
1907272,LOP231220000590,910 66TH AV,66TH AV,945A,AMBULANCE REQUESTED,1703074882000,"[-122.2005062, 37.7568952]",6070095,2102529,C,26Y,CCD6,12/20/23 12:21:22 PM,1703074883000,26,4,3
