OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1912806,LOP231225000275,1338 MANDELA PKWY,MANDELA PKWY,459,BURGLARY,1703489520000,"[-122.2914735, 37.8101712]",6044173,2122415,C,02X,CCD3,12/25/23  7:32:00 AM,1703500649000,2,1,1
1912807,LOP231225000276,1441 28TH AV,28TH AV,10851,STOLEN VEHICLE,1703489838000,"[-122.2297232, 37.7802245]",6061807,2111177,C,20X,CCD5,12/25/23  7:37:18 AM,1703525307000,20,3,2
1912808,LOP231225000277,526 46TH ST,46TH ST,415D,DISTURBANCE-DRINKERS,1703489910000,"[-122.2637861, 37.833777]",6052332,2130857,C,12X,CCD1,12/25/23  7:38:30 AM,1703499225000,12,2,1
1912809,LOP231225000278,3266 KNOWLAND AV,KNOWLAND AV,945A,AMBULANCE REQUESTED,1703489956000,"[-122.1944802, 37.7828678]",6072008,2111953,C,28X,CCD6,12/25/23  7:39:16 AM,1703489956000,28,4,3
1912810,LOP231225000280,602 E 8TH ST,E 8TH ST,602L,TRESPASS:,1703490074000,"[-122.2567371, 37.7923203]",6054084,2115726,C,19X,CCD2,12/25/23  7:41:14 AM,1703507689000,19,3,2
1912811,LOP231225000282,3309 COOLIDGE AV,COOLIDGE AV,602L,TRESPASS:,1703490162000,"[-122.2113027, 37.7960484]",6067235,2116840,C,21Y,CCD4,12/25/23  7:42:42 AM,1703537654000,21,3,2
1912812,LOP231225000281,1907 FOOTHILL BLVD,FOOTHILL BLVD,INFO,BEAT INFORMATION,1703490087000,"[-122.2394198, 37.7880311]",6059058,2114071,C,19X,CCD2,12/25/23  7:41:27 AM,1703490155000,19,3,2
1912813,LOP231225000283,1240 101ST AV,101ST AV,5150,MENTALLY ILL,1703490216000,"[-122.1724383, 37.7400086]",6078098,2096235,C,32X,CCD7,12/25/23  7:43:36 AM,1703499880000,32,5,3
1912814,LOP231225000284,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1703490280000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/25/23  7:44:40 AM,1703490281000,31,5,3
1912815,LOP231225000285,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1703490308000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,12/25/23  7:45:08 AM,1703492331000,19,3,2
1912816,LOP231225000286,1666 12TH ST,12TH ST,415N,DISTURBANCE-NEIGHBOR,1703490384000,"[-122.2967907, 37.810854]",6042642,2122693,C,02Y,CCD3,12/25/23  7:46:24 AM,1703523187000,2,1,1
1912817,LOP231225000287,120 11TH ST,11TH ST,933R,ALARM-RINGER,1703490496000,"[-122.2646315, 37.79927]",6051851,2118299,C,03X,CCD2,12/25/23  7:48:16 AM,1703492404000,3,1,1
1912818,LOP231225000288,979 45TH ST,45TH ST,BTNFO,BEAT INFORMATION,1703490554000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,12/25/23  7:49:14 AM,1703502825000,10,2,1
1912819,LOP231225000289,10817 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1703490667000,"[-122.1399213, 37.7371777]",6087481,2095038,C,35Y,CCD7,12/25/23  7:51:07 AM,1703490667000,35,5,3
1912820,LOP231225000290,62ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1703490709000,"[-122.1971949, 37.7639995]",6071099,2105098,C,26Y,CCD6,12/25/23  7:51:49 AM,1703490710000,26,4,3
1912821,LOP231225000292,890 E 11TH ST,E 11TH ST,905,ABANDONED AUTOMOBILE,1703490991000,"[-122.2524759, 37.7915762]",6055310,2115432,C,19X,CCD2,12/25/23  7:56:31 AM,1703491795000,19,3,2
1912822,LOP231225000291,959 HILLCROFT CIR,HILLCROFT CIR,933R,ALARM-RINGER,1703490962000,"[-122.231784, 37.8083434]",6061401,2121425,C,16X,CCD2,12/25/23  7:56:02 AM,1703500459000,16,3,2
1912823,LOP231225000294,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703491124000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/25/23  7:58:44 AM,1703491124000,31,5,3
1912824,LOP231225000293,2109 101ST AV,101ST AV,921,CAR PROWLER OR CLOUT,1703491090000,"[-122.1604398, 37.7443589]",6081595,2097757,C,32Y,CCD7,12/25/23  7:58:10 AM,1703497524000,32,5,3
1912825,LOP231225000295,4TH ST&HARRISON ST,ST&HARRISON ST,955,ANIMAL-STRAYING,1703491311000,"[-122.2720785, 37.7961176]",6049678,2117192,C,01X,CCD3,12/25/23  8:01:51 AM,1703500413000,1,1,1
1912826,LOP231225000296,NORTHGATE AV&SYCAMORE ST,AV&SYCAMORE ST,929,FIRE,1703491420000,"[-122.2701458, 37.8153798]",6050369,2124194,C,08X,CCD3,12/25/23  8:03:40 AM,1703491909000,8,2,1
1912827,LOP231225000297,528 45TH ST,45TH ST,415D,DISTURBANCE-DRINKERS,1703491427000,"[-122.2640503, 37.8330919]",6052251,2130609,C,12X,CCD1,12/25/23  8:03:47 AM,1703493829000,12,2,1
1912828,LOP231225000298,27TH ST&NORTHGATE AV,ST&NORTHGATE AV,929,FIRE,1703491499000,"[-122.2710416, 37.8169348]",6050121,2124765,C,06X,CCD3,12/25/23  8:04:59 AM,1703491573000,6,1,1
1912829,LOP231225000299,NORTHGATE AV&SYCAMORE ST,AV&SYCAMORE ST,929,FIRE,1703491633000,"[-122.2701458, 37.8153798]",6050369,2124194,C,08X,CCD3,12/25/23  8:07:13 AM,1703491633000,8,2,1
1912830,LOP231225000301,NORTHGATE AV&SYCAMORE ST,AV&SYCAMORE ST,INFO,BEAT INFORMATION,1703491741000,"[-122.2701458, 37.8153798]",6050369,2124194,C,08X,CCD3,12/25/23  8:09:01 AM,1703491741000,8,2,1
1912831,LOP231225000300,98TH AV&BIGGE AV,AV&BIGGE AV,SPEC,SPECIAL ASSIGNMENT,1703491695000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,12/25/23  8:08:15 AM,1703516356000,31,5,3
1912832,LOP231225000302,600 E 12TH ST,E 12TH ST,929,FIRE,1703491800000,"[-122.2538983, 37.794354]",6054918,2116451,C,19X,CCD2,12/25/23  8:10:00 AM,1703501299000,19,3,2
1912833,LOP231225000303,6450 CAMDEN ST,CAMDEN ST,MSDIAL,MISDIAL,1703492101000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,12/25/23  8:15:01 AM,1703492122000,29,5,3
1912834,LOP231225000305,1668 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1703492235000,"[-122.2225083, 37.8004037]",6064027,2118485,C,16Y,CCD5,12/25/23  8:17:15 AM,1703492235000,16,3,2
1912835,LOP231225000304,1221 E 20TH ST,E 20TH ST,MSDIAL,MISDIAL,1703492218000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,12/25/23  8:16:58 AM,1703492218000,17,3,2
1912836,LOP231225000306,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1703492279000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/25/23  8:17:59 AM,1703492361000,31,5,3
1912837,LOP231225000307,500 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1703492340000,"[-122.2547291, 37.7950888]",6054683,2116723,C,19X,CCD2,12/25/23  8:19:00 AM,1703493469000,19,3,2
1912838,LOP231225000308,633 HEGENBERGER RD,HEGENBERGER RD,OD,OVERDOSE,1703492346000,"[-122.1962466, 37.7468621]",6071260,2098854,C,31X,CCD7,12/25/23  8:19:06 AM,1703511385000,31,5,3
1912839,LOP231225000309,1033 YERBA BUENA AV,YERBA BUENA AV,602L,TRESPASS:,1703492504000,"[-122.2777956, 37.8303228]",6048263,2129676,C,06X,CCD1,12/25/23  8:21:44 AM,1703510431000,6,1,1
1912840,LOP231225000310,1033 YERBA BUENA AV,YERBA BUENA AV,INFO,BEAT INFORMATION,1703492644000,"[-122.2777956, 37.8303228]",6048263,2129676,C,06X,CCD1,12/25/23  8:24:04 AM,1703492644000,6,1,1
1912841,LOP231225000313,1221 E 20TH ST,E 20TH ST,415,DISTURBING THE PEACE,1703492865000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,12/25/23  8:27:45 AM,1703507368000,17,3,2
1912842,LOP231225000315,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1703492981000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/25/23  8:29:41 AM,1703494175000,31,5,3
1912843,LOP231225000314,2546 65TH AV,65TH AV,10851,STOLEN VEHICLE,1703492981000,"[-122.1863058, 37.7682457]",6074274,2106587,P,27Y,CCD6,12/25/23  8:29:41 AM,1703493014000,27,4,3
1912844,LOP231225000316,10207 DANTE AV,DANTE AV,945A,AMBULANCE REQUESTED,1703493190000,"[-122.157953, 37.7442153]",6082313,2097692,C,32Y,CCD7,12/25/23  8:33:10 AM,1703493190000,32,5,3
1912845,LOP231225000317,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1703493314000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/25/23  8:35:14 AM,1703493319000,31,5,3
1912846,LOP231225000318,EDWARDS AV&GREENLY DR,AV&GREENLY DR,SMOKE,SMOKE,1703493418000,"[-122.1668453, 37.7745489]",6079939,2108781,C,29X,CCD6,12/25/23  8:36:58 AM,1703493419000,29,5,3
1912847,LOP231225000319,1416 35TH AV,35TH AV,602L,TRESPASS:,1703493419000,"[-122.2227288, 37.7764869]",6063803,2109779,C,23X,CCD5,12/25/23  8:36:59 AM,1703534798000,23,4,2
1912848,LOP231225000320,8452 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1703493471000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,12/25/23  8:37:51 AM,1703493471000,31,5,3
1912849,LOP231225000312,346 6TH ST,6TH ST,945A,AMBULANCE REQUESTED,1703492712000,"[-122.2721282, 37.7979105]",6049676,2117845,C,03X,CCD2,12/25/23  8:25:12 AM,1703492712000,3,1,1
1912850,LOP231225000311,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1703492694000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/25/23  8:24:54 AM,1703501526000,31,5,3
1912865,LOP231225000321,600 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1703493478000,"[-122.2538983, 37.794354]",6054918,2116451,C,19X,CCD2,12/25/23  8:37:58 AM,1703494958000,19,3,2
1912866,LOP231225000323,1022 WEBSTER ST,WEBSTER ST,FNDMP,LOCATED MISSING PERS,1703493549000,"[-122.2703447, 37.800783]",6050211,2118881,C,03X,CCD2,12/25/23  8:39:09 AM,1703494983000,3,1,1
1912867,LOP231225000324,1421 37TH AV,37TH AV,415LT,DISTURBANCE-LANDLORD,1703493612000,"[-122.2206887, 37.775363]",6064385,2109359,A,23X,CCD5,12/25/23  8:40:12 AM,1703579683000,23,4,2
1912868,LOP231225000325,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1703493797000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,12/25/23  8:43:17 AM,1703493799000,34,5,3
1912869,LOP231225000327,10TH ST&CAMPBELL ST,ST&CAMPBELL ST,955F,INJURIED ANIMAL,1703493904000,"[-122.2976024, 37.8090617]",6042395,2122045,C,02Y,CCD3,12/25/23  8:45:04 AM,1703499724000,2,1,1
1912870,LOP231225000326,8291 SKYLINE BLVD,SKYLINE BLVD,10851,STOLEN VEHICLE,1703493902000,"[-122.1850102, 37.8345356]",6075083,2130714,C,13Z,CCD4,12/25/23  8:45:02 AM,1703499487000,13,2,1
1912871,LOP231225000328,8452 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1703493955000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,12/25/23  8:45:55 AM,1703493955000,31,5,3
1912872,LOP231225000330,4351 BROADWAY,BROADWAY,933R,ALARM-RINGER,1703494308000,"[-122.2543188, 37.83149]",6055050,2129973,C,12X,CCD1,12/25/23  8:51:48 AM,1703501032000,12,2,1
1912873,LOP231225000331,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,ASSIST,ASSIST,1703494401000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,12/25/23  8:53:21 AM,1703497142000,5,1,1
1912874,LOP231225000332,5375 MANILA AV,MANILA AV,911N,POLICE RELATED MATTE,1703494827000,"[-122.2519158, 37.8395793]",6055799,2132905,C,12Y,CCD1,12/25/23  9:00:27 AM,1703494827000,12,2,1
1912875,LOP231225000333,200 BROADWAY,BROADWAY,417,BRANDISH A WEAPON,1703494842000,"[-122.2762795, 37.7960599]",6048464,2117194,C,01X,CCD3,12/25/23  9:00:42 AM,1703497828000,1,1,1
1912876,LOP231225000334,600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703494974000,"[-122.2529521, 37.7950328]",6055196,2116693,C,19X,CCD2,12/25/23  9:02:54 AM,1703495767000,19,3,2
1912877,LOP231225000335,WB S24&NB TUNNEL CONN RD,S24&NB TUNNEL CONN RD,911C,911 HANG UP FROM CP,1703495004000,"[-122.2231431, 37.8507291]",6064181,2136810,C,13Y,CCD1,12/25/23  9:03:24 AM,1703495004000,13,2,1
1912878,LOP231225000336,555 JULIE ANN WY,JULIE ANN WY,933R,ALARM-RINGER,1703495091000,"[-122.2100971, 37.7590281]",6067337,2103356,C,26X,CCD6,12/25/23  9:04:51 AM,1703497078000,26,4,3
1912879,LOP231225000337,650 CLEVELAND AV,CLEVELAND AV,415SS,415 SHOT SPOTTER GUN,1703495120000,"[-122.2465831, 37.8053427]",6057106,2120412,C,15X,CCD2,12/25/23  9:05:20 AM,1703497247000,15,3,2
1912880,LOP231225000338,4786 REDDING ST,REDDING ST,278_5,VIOLATION OF CUSTODY,1703495475000,"[-122.1895857, 37.7831385]",6073424,2112026,C,28X,CCD6,12/25/23  9:11:15 AM,1703543850000,28,4,3
1912881,LOP231225000339,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1703495611000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/25/23  9:13:31 AM,1703495613000,30,5,3
1912882,LOP231225000340,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703495781000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,12/25/23  9:16:21 AM,1703496789000,19,3,2
1912883,LOP231225000341,2669 NICOL AV,NICOL AV,278_5,VIOLATION OF CUSTODY,1703495822000,"[-122.2189034, 37.7946688]",6065030,2116378,C,21Y,CCD5,12/25/23  9:17:02 AM,1703496633000,21,3,2
1912884,LOP231225000343,350 HAWTHORNE AV,HAWTHORNE AV,415,DISTURBING THE PEACE,1703495837000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,12/25/23  9:17:17 AM,1703503133000,8,2,1
1912885,LOP231225000342,1825 E 26TH ST,E 26TH ST,415C,415 UNKNOWN,1703495826000,"[-122.2346546, 37.7963637]",6060491,2117079,C,17Y,CCD2,12/25/23  9:17:06 AM,1703498573000,17,3,2
1912886,LOP231225000344,2651 73RD AV,73RD AV,EVAL,EVALUATION,1703495936000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/25/23  9:18:56 AM,1703495937000,30,5,3
1912887,LOP231225000345,CREED RD&TRESTLE GLEN RD,RD&TRESTLE GLEN RD,SMOKE,SMOKE,1703496165000,"[-122.2257775, 37.8093956]",6063143,2121776,C,16X,CCD2,12/25/23  9:22:45 AM,1703496165000,16,3,2
1912888,LOP231225000346,3462 BOSTON AV,BOSTON AV,945A,AMBULANCE REQUESTED,1703496254000,"[-122.213115, 37.7989831]",6066731,2117918,C,22X,CCD4,12/25/23  9:24:14 AM,1703496254000,22,3,2
1912889,LOP231225000347,455 7TH ST,7TH ST,211,ROBBERY,1703496444000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/25/23  9:27:24 AM,1703526224000,3,1,1
1912890,LOP231225000348,2867 55TH AV,55TH AV,10851,STOLEN VEHICLE,1703496671000,"[-122.1909176, 37.7761206]",6072993,2109478,C,28X,CCD6,12/25/23  9:31:11 AM,1703510503000,28,4,3
1912891,LOP231225000349,3917 OPAL ST,OPAL ST,945,AMBULANCE FOLLOW UP,1703496810000,"[-122.2590519, 37.8274999]",6053656,2128546,C,08X,CCD1,12/25/23  9:33:30 AM,1703499337000,8,2,1
1912892,LOP231225000350,555 JULIE ANN WY,JULIE ANN WY,459,BURGLARY,1703496875000,"[-122.2100971, 37.7590281]",6067337,2103356,P,26X,CCD6,12/25/23  9:34:35 AM,1703496875000,26,4,3
1912893,LOP231225000351,2433 109TH AV,109TH AV,955F,INJURIED ANIMAL,1703496919000,"[-122.1524764, 37.7405978]",6083873,2096347,C,32Y,CCD7,12/25/23  9:35:19 AM,1703502338000,32,5,3
1912894,LOP231225000352,7500 EDGEWATER DR,EDGEWATER DR,955,ANIMAL-STRAYING,1703496946000,"[-122.203751, 37.7428479]",6069064,2097432,C,31X,CCD7,12/25/23  9:35:46 AM,1703575511000,31,5,3
1912895,LOP231225000353,1451 28TH AV,28TH AV,10851,STOLEN VEHICLE,1703496986000,"[-122.2296455, 37.7803053]",6061830,2111206,C,20X,CCD5,12/25/23  9:36:26 AM,1703501059000,20,3,2
1912896,LOP231225000354,2346 HUGHES AV,HUGHES AV,415UG,DISTURBANCE-UNWANTED,1703497183000,"[-122.2209265, 37.785476]",6064384,2113042,C,21Y,CCD5,12/25/23  9:39:43 AM,1703510269000,21,3,2
1912897,LOP231225000355,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1703497279000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,12/25/23  9:41:19 AM,1703497280000,8,2,1
1912898,LOP231225000356,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1703497482000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,12/25/23  9:44:42 AM,1703497514000,34,5,3
1912899,LOP231225000357,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703497501000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/25/23  9:45:01 AM,1703497503000,31,5,3
1912900,LOP231225000358,3132 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1703497593000,"[-122.2262737, 37.7778798]",6062788,2110305,C,20X,CCD5,12/25/23  9:46:33 AM,1703497614000,20,3,2
1912901,LOP231225000359,3316 VIOLA ST,VIOLA ST,415N,DISTURBANCE-NEIGHBOR,1703497614000,"[-122.2023801, 37.7897555]",6069771,2114502,P,24Y,CCD4,12/25/23  9:46:54 AM,1703497614000,24,4,2
1912902,LOP231225000360,2440 76TH AV,76TH AV,415F,415 FAMILY,1703497713000,"[-122.1755441, 37.7642323]",6077358,2105070,C,30X,CCD6,12/25/23  9:48:33 AM,1703498841000,30,5,3
1912903,LOP231225000362,4000 ALAMEDA AV,ALAMEDA AV,949,SUSPICIOUS VEHICLE,1703497743000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,12/25/23  9:49:03 AM,1703515079000,23,4,2
1912904,LOP231225000365,600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703498219000,"[-122.2529521, 37.7950328]",6055196,2116693,A,19X,CCD2,12/25/23  9:56:59 AM,1703498221000,19,3,2
1912905,LOP231225000366,810 BROOKLYN AV,BROOKLYN AV,WELCK,WELFARE CHECK -- CHE,1703498277000,"[-122.2433893, 37.8029013]",6058012,2119506,C,15X,CCD2,12/25/23  9:57:57 AM,1703503346000,15,3,2
1912906,LOP231225000367,9315 D ST,D ST,10851,STOLEN VEHICLE,1703498736000,"[-122.1782154, 37.7454035]",6076463,2098229,C,33X,CCD7,12/25/23 10:05:36 AM,1703498771000,33,5,3
1912907,LOP231225000368,1111 11TH AV,11TH AV,905,ABANDONED AUTOMOBILE,1703498832000,"[-122.2506903, 37.7901277]",6055816,2114895,C,19X,CCD2,12/25/23 10:07:12 AM,1703501490000,19,3,2
1912908,LOP231225000370,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703499268000,"[-122.2094674, 37.7488054]",6067451,2099631,P,31X,CCD7,12/25/23 10:14:28 AM,1703499275000,31,5,3
1912909,LOP231225000371,2126 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,5150,MENTALLY ILL,1703499336000,"[-122.2733412, 37.8111594]",6049417,2122675,C,04X,CCD3,12/25/23 10:15:36 AM,1703505940000,4,1,1
1912910,LOP231225000372,3501 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1703499405000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,12/25/23 10:16:45 AM,1703499457000,7,1,1
1912911,LOP231225000374,150 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1703499509000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,12/25/23 10:18:29 AM,1703499509000,31,5,3
1912912,LOP231225000375,1233 3RD AV,3RD AV,946,TOW REQUESTED,1703499509000,"[-122.2561925, 37.7968112]",6054272,2117358,C,19X,CCD2,12/25/23 10:18:29 AM,1703501054000,19,3,2
1912913,LOP231225000377,7101 EDGEWATER DR,EDGEWATER DR,945A,AMBULANCE REQUESTED,1703499704000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/25/23 10:21:44 AM,1703499722000,31,5,3
1912914,LOP231225000376,1725 84TH AV,84TH AV,5150,MENTALLY ILL,1703499683000,"[-122.1741939, 37.7562144]",6077696,2102144,C,34X,CCD6,12/25/23 10:21:23 AM,1703505575000,34,5,3
1912915,LOP231225000378,3030 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1703499721000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,12/25/23 10:22:01 AM,1703499721000,8,2,1
1912916,LOP231225000379,10205 MACARTHUR BLVD,MACARTHUR BLVD,OD,OVERDOSE,1703499842000,"[-122.155032, 37.7450777]",6083163,2097991,C,32Y,CCD7,12/25/23 10:24:02 AM,1703507231000,32,5,3
1912917,LOP231225000380,4240 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1703499888000,"[-122.2156284, 37.7727751]",6065830,2108390,C,23X,CCD5,12/25/23 10:24:48 AM,1703570819000,23,4,2
1912918,LOP231225000381,4866 TRINIDAD AV,TRINIDAD AV,ASSIST,ASSIST,1703499958000,"[-122.1852139, 37.8053731]",6074833,2120098,C,22Y,CCD4,12/25/23 10:25:58 AM,1703499958000,22,3,2
1912919,LOP231225000382,20TH ST&BRUSH ST,ST&BRUSH ST,243E,BATTERY ON CO-HABITA,1703500015000,"[-122.2759153, 37.8110822]",6048673,2122661,C,05X,CCD3,12/25/23 10:26:55 AM,1703515583000,5,1,1
1912920,LOP231225000383,2393 108TH AV,108TH AV,911N,POLICE RELATED MATTE,1703500074000,"[-122.1540947, 37.7408855]",6083407,2096460,C,32Y,CCD7,12/25/23 10:27:54 AM,1703500084000,32,5,3
1912921,LOP231225000384,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1703500333000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/25/23 10:32:13 AM,1703500356000,31,5,3
1912922,LOP231225000385,2432 MONTEREY BLVD,MONTEREY BLVD,459,BURGLARY,1703500374000,"[-122.2051997, 37.8184901]",6069147,2124978,C,22X,CCD4,12/25/23 10:32:54 AM,1703502806000,22,3,2
1912923,LOP231225000386,MACARTHUR BLVD&TALBOT AV,BLVD&TALBOT AV,955F,INJURIED ANIMAL,1703500539000,"[-122.1529119, 37.7433825]",6083765,2097363,A,32Y,CCD7,12/25/23 10:35:39 AM,1703502984000,32,5,3
1912924,LOP231225000387,1612 83RD AV,83RD AV,913TH,SUICIDE THREATS,1703500801000,"[-122.1766208, 37.7559822]",6076993,2102072,C,34X,CCD6,12/25/23 10:40:01 AM,1703504820000,34,5,3
1912925,LOP231225000389,1937 87TH AV,87TH AV,945A,AMBULANCE REQUESTED,1703500879000,"[-122.1702293, 37.7543754]",6078830,2101454,C,34X,CCD7,12/25/23 10:41:19 AM,1703500890000,34,5,3
1912926,LOP231225000388,800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703500841000,"[-122.2512871, 37.793566]",6055667,2116150,C,19X,CCD2,12/25/23 10:40:41 AM,1703502848000,19,3,2
1912927,LOP231225000390,397 50TH ST,50TH ST,601I,INCORRIGIBLE: BEYOND,1703500932000,"[-122.2610474, 37.8364384]",6053141,2131811,C,12X,CCD1,12/25/23 10:42:12 AM,1703505981000,12,2,1
1912928,LOP231225000391,9838 BANCROFT AV,BANCROFT AV,R10851,RECOVERED STOLEN VEH,1703501143000,"[-122.1609863, 37.7476061]",6081458,2098942,P,32Y,CCD7,12/25/23 10:45:43 AM,1703501151000,32,5,3
1912929,LOP231225000392,3715 LINCOLN AV,LINCOLN AV,945A,AMBULANCE REQUESTED,1703501181000,"[-122.2117118, 37.8022309]",6067158,2119093,C,22X,CCD4,12/25/23 10:46:21 AM,1703501181000,22,3,2
1912930,LOP231225000393,2780 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1703501367000,"[-122.2217686, 37.7923911]",6064187,2115564,C,21X,CCD5,12/25/23 10:49:27 AM,1703501367000,21,3,2
1912931,LOP231225000395,5609 LAVERNE AV,LAVERNE AV,911C,911 HANG UP FROM CP,1703501586000,"[-122.1941898, 37.7727171]",6072025,2108256,C,29X,CCD6,12/25/23 10:53:06 AM,1703501902000,29,5,3
1912932,LOP231225000396,5609 LAVERNE AV,LAVERNE AV,415TH,415 THREATS,1703501684000,"[-122.1941898, 37.7727171]",6072025,2108256,A,29X,CCD6,12/25/23 10:54:44 AM,1703506866000,29,5,3
1912933,LOP231225000398,7200 SAN LEANDRO ST,SAN LEANDRO ST,484LP,STOLEN LICENSE PLATE,1703501782000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,12/25/23 10:56:22 AM,1703507364000,26,4,3
1912934,LOP231225000399,3021 E 16TH ST,E 16TH ST,415F,415 FAMILY,1703501840000,"[-122.2252407, 37.7798919]",6063100,2111032,C,20X,CCD5,12/25/23 10:57:20 AM,1703510408000,20,3,2
1912935,LOP231225000401,3860 HANLY RD,HANLY RD,933R,ALARM-RINGER,1703502228000,"[-122.214549, 37.8072658]",6066372,2120941,C,22X,CCD4,12/25/23 11:03:48 AM,1703526940000,22,3,2
1912936,LOP231225000402,34TH ST&SAN PABLO AV,ST&SAN PABLO AV,901,VEHICLE COLLISION/PR,1703502252000,"[-122.2780197, 37.8252241]",6048163,2127821,C,06X,CCD3,12/25/23 11:04:12 AM,1703504929000,6,1,1
1912937,LOP231225000403,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1703502338000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,12/25/23 11:05:38 AM,1703502341000,7,1,1
