OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1990973,LOP240229001109,10619 BEVERLY AV,BEVERLY AV,933MA,ALARM-MANUALLY ACTIV,1709241732000,"[-122.1601241, 37.7404464]",6081661,2096331,C,32Y,CCD7,02/29/24  9:22:12 PM,1709251245000,32,5,3
1990974,LOP240229001110,4500 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1709241833000,"[-122.2538392, 37.8320053]",6055192,2130158,C,09X,CCD1,02/29/24  9:23:53 PM,1709242569000,9,2,1
1990975,LOP240229001111,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1709241904000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,02/29/24  9:25:04 PM,1709242236000,23,4,2
1990976,LOP240229001112,100TH AV&E ST,AV&E ST,CODE33,EMERGENCY TRAFFIC ON,1709241958000,"[-122.1753241, 37.7395968]",6077261,2096100,C,32X,CCD7,02/29/24  9:25:58 PM,1709242558000,32,5,3
1990977,LOP240229001113,38 SELKIRK ST,SELKIRK ST,949,SUSPICIOUS VEHICLE,1709242238000,"[-122.1870135, 37.7955963]",6074249,2116548,C,25X,CCD4,02/29/24  9:30:38 PM,1709257520000,25,4,2
1990978,LOP240229001114,1200 78TH AV,78TH AV,911N,POLICE RELATED MATTE,1709242353000,"[-122.1865737, 37.7556616]",6074114,2102007,C,26Y,CCD7,02/29/24  9:32:33 PM,1709242354000,26,4,3
1990979,LOP240229001116,46TH AV&YGNACIO AV,AV&YGNACIO AV,10851,STOLEN VEHICLE,1709242388000,"[-122.2088375, 37.7746619]",6067805,2109041,C,27X,CCD5,02/29/24  9:33:08 PM,1709244516000,27,4,3
1990980,LOP240229001117,1569 JACKSON ST,JACKSON ST,911N,POLICE RELATED MATTE,1709242572000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,02/29/24  9:36:12 PM,1709242572000,4,1,1
1990981,LOP240229001118,1729 28TH AV,28TH AV,945A,AMBULANCE REQUESTED,1709242598000,"[-122.2273223, 37.7826412]",6062517,2112044,C,20X,CCD5,02/29/24  9:36:38 PM,1709242611000,20,3,2
1990982,LOP240229001119,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415GS,415 GUNSHOTS,1709242618000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,02/29/24  9:36:58 PM,1709244691000,23,4,2
1990983,LOP240229001121,8TH ST&ADELINE ST,ST&ADELINE ST,417,BRANDISH A WEAPON,1709242996000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,02/29/24  9:43:16 PM,1709255011000,2,1,1
1990984,LOP240229001120,1720 12TH AV,12TH AV,912,SUSPICIOUS PERSON,1709242989000,"[-122.2450152, 37.7926894]",6057473,2115797,C,17X,CCD2,02/29/24  9:43:09 PM,1709246380000,17,3,2
1990985,LOP240229001122,255 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1709243074000,"[-122.2522958, 37.8159238]",6055528,2124295,C,14X,CCD3,02/29/24  9:44:34 PM,1709243074000,14,2,2
1990986,LOP240229001123,4824 CLARKE ST,CLARKE ST,314,INDECENT EXPOSURE,1709243088000,"[-122.2614139, 37.8348068]",6053024,2131219,C,12X,CCD1,02/29/24  9:44:48 PM,1709251459000,12,2,1
1990987,LOP240229001124,1079 81ST AV,81ST AV,415,DISTURBING THE PEACE,1709243106000,"[-122.1848185, 37.7534728]",6074607,2101201,C,26Y,CCD7,02/29/24  9:45:06 PM,1709244201000,26,4,3
1990988,LOP240229001125,1630 HIGH ST,HIGH ST,5150,MENTALLY ILL,1709243146000,"[-122.2133015, 37.7734572]",6066507,2108626,C,27X,CCD5,02/29/24  9:45:46 PM,1709249051000,27,4,3
1990989,LOP240229001126,438 W GRAND AV,W GRAND AV,945A,AMBULANCE REQUESTED,1709243181000,"[-122.2675926, 37.811688]",6051081,2122836,C,08X,CCD3,02/29/24  9:46:21 PM,1709243182000,8,2,1
1990990,LOP240229001127,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415GS,415 GUNSHOTS,1709243297000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,02/29/24  9:48:17 PM,1709243462000,23,4,2
1990991,LOP240229001128,E 7TH ST&DERBY AV,7TH ST&DERBY AV,901,VEHICLE COLLISION/PR,1709243310000,"[-122.2308067, 37.7732564]",6061447,2108646,C,20X,CCD5,02/29/24  9:48:30 PM,1709248384000,20,3,2
1990992,LOP240229001129,9640 THERMAL ST,THERMAL ST,415SS,415 SHOT SPOTTER GUN,1709243450000,"[-122.1589069, 37.751772]",6082086,2100448,C,35X,CCD7,02/29/24  9:50:50 PM,1709247552000,35,5,3
1990993,LOP240229001130,840 69TH AV,69TH AV,601R,RUNAWAY,1709243506000,"[-122.1973116, 37.7560815]",6071013,2102216,C,26Y,CCD7,02/29/24  9:51:46 PM,1709248921000,26,4,3
1990994,LOP240229001131,9827 A ST,A ST,HAZ,HAZARDOUS SITUATION/,1709243536000,"[-122.1728096, 37.742827]",6078009,2097263,C,32X,CCD7,02/29/24  9:52:16 PM,1709255244000,32,5,3
1990995,LOP240229001133,150 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1709243594000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,02/29/24  9:53:14 PM,1709251167000,,,
1990996,LOP240229001132,5621 GENOA ST,GENOA ST,911C,911 HANG UP FROM CP,1709243548000,"[-122.2719145, 37.8407392]",6050033,2133436,A,10Y,CCD1,02/29/24  9:52:28 PM,1709251778000,10,2,1
1990998,LOP240229001135,5400 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1709244041000,"[-122.2512896, 37.8401956]",6055984,2133126,C,12Y,CCD1,02/29/24 10:00:41 PM,1709245775000,12,2,1
1990999,LOP240229001136,438 W GRAND AV,W GRAND AV,945A,AMBULANCE REQUESTED,1709244118000,"[-122.2675926, 37.811688]",6051081,2122836,C,08X,CCD3,02/29/24 10:01:58 PM,1709244126000,8,2,1
1991000,LOP240229001138,LUNDHOLM AV&OUTLOOK AV,AV&OUTLOOK AV,BTNFO,BEAT INFORMATION,1709244163000,"[-122.1796502, 37.7787291]",6076266,2110369,C,29X,CCD6,02/29/24 10:02:43 PM,1709245615000,29,5,3
1991001,LOP240229001137,630 HIGH ST,HIGH ST,OD,OVERDOSE,1709244151000,"[-122.2211439, 37.767528]",6064201,2106509,C,26X,CCD5,02/29/24 10:02:31 PM,1709246996000,26,4,3
1991002,LOP240229001139,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1709244219000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/29/24 10:03:39 PM,1709259224000,3,1,1
1991003,LOP240229001140,10981 MOONLIGHT CT,MOONLIGHT CT,243E,BATTERY ON CO-HABITA,1709244234000,"[-122.1617002, 37.7372983]",6081185,2095193,C,32X,CCD7,02/29/24 10:03:54 PM,1709253703000,32,5,3
1991004,LOP240229001141,9TH ST&BROADWAY,ST&BROADWAY,594,VANDALISM,1709244270000,"[-122.2733519, 37.8008834]",6049343,2118934,C,03X,CCD3,02/29/24 10:04:30 PM,1709244350000,3,1,1
1991005,LOP240229001143,14 WHITMORE PL,WHITMORE PL,415E,LOUD MUSIC,1709244345000,"[-122.2524816, 37.8330308]",6055591,2130524,C,09X,CCD1,02/29/24 10:05:45 PM,1709251632000,9,2,1
1991006,LOP240229001145,37TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,940A,COVER THE OFFICER,1709244425000,"[-122.2693188, 37.8262998]",6050683,2128165,C,06X,CCD1,02/29/24 10:07:05 PM,1709255454000,6,1,1
1991007,LOP240229001144,3020 E 18TH ST,E 18TH ST,415GF,GIRLFRIEND CREATING,1709244417000,"[-122.2241111, 37.7822185]",6063442,2111873,C,20X,CCD5,02/29/24 10:06:57 PM,1709270141000,20,3,2
1991008,LOP240229001146,324 23RD AV,23RD AV,211S,SILENT ROBBERY ALARM,1709244646000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,02/29/24 10:10:46 PM,1709249398000,20,3,2
1991009,LOP240229001148,122 E 12TH ST,E 12TH ST,911N,POLICE RELATED MATTE,1709245061000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,02/29/24 10:17:41 PM,1709245062000,19,3,2
1991010,LOP240229001149,516 31ST ST,31ST ST,5150,MENTALLY ILL,1709245208000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,02/29/24 10:20:08 PM,1709255073000,8,2,1
1991011,LOP240229001150,200 E 18TH ST,E 18TH ST,SECCK,SECURITY CHECK,1709245425000,"[-122.2536767, 37.8003591]",6055023,2118636,C,15X,CCD2,02/29/24 10:23:45 PM,1709250448000,15,3,2
1991012,LOP240229001153,GLENLY RD&GOLF LINKS RD,RD&GOLF LINKS RD,976,CAR STOP,1709245646000,"[-122.1557343, 37.7593621]",6083052,2103195,C,35X,CCD7,02/29/24 10:27:26 PM,1709249693000,35,5,3
1991013,LOP240229001155,600 WASHINGTON ST,WASHINGTON ST,SECCK,SECURITY CHECK,1709245779000,"[-122.2757894, 37.7993058]",6048628,2118373,C,03Y,CCD3,02/29/24 10:29:39 PM,1709246747000,3,1,1
1991014,LOP240229001156,3565 DIMOND AV,DIMOND AV,415E,LOUD MUSIC,1709245819000,"[-122.2170246, 37.8015879]",6065619,2118887,C,22X,CCD4,02/29/24 10:30:19 PM,1709245918000,22,3,2
1991015,LOP240229001157,401 MERRITT AV,MERRITT AV,SECCK,SECURITY CHECK,1709246028000,"[-122.2495358, 37.8051808]",6056252,2120369,C,15X,CCD2,02/29/24 10:33:48 PM,1709251007000,15,3,2
1991016,LOP240229001158,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1709246033000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,02/29/24 10:33:53 PM,1709246034000,26,4,3
1991017,LOP240229001159,520 ELYSIAN FIELDS DR,ELYSIAN FIELDS DR,945A,AMBULANCE REQUESTED,1709246333000,"[-122.1289557, 37.7634598]",6090818,2104551,C,35Y,CCD7,02/29/24 10:38:53 PM,1709246333000,35,5,3
1991018,LOP240229001160,1244 97TH AV,97TH AV,BTNFO,BEAT INFORMATION,1709246339000,"[-122.1736443, 37.7437958]",6077774,2097620,C,33X,CCD7,02/29/24 10:38:59 PM,1709247044000,33,5,3
1991019,LOP240229001161,7100 HAWLEY ST,HAWLEY ST,905,ABANDONED AUTOMOBILE,1709246390000,"[-122.1954392, 37.7555948]",6071551,2102029,C,26Y,CCD7,02/29/24 10:39:50 PM,1709261619000,26,4,3
1991020,LOP240229001164,2641 94TH AV,94TH AV,415SS,415 SHOT SPOTTER GUN,1709246675000,"[-122.1579893, 37.7537462]",6082364,2101162,C,35X,CCD7,02/29/24 10:44:35 PM,1709247407000,35,5,3
1991021,LOP240229001165,1389 JEFFERSON ST,JEFFERSON ST,CODE7,SUBJECT ARMED WITH W,1709246691000,"[-122.2749135, 37.8056751]",6048925,2120687,C,03Y,CCD3,02/29/24 10:44:51 PM,1709249678000,3,1,1
1991022,LOP240229001166,600 JEFFERSON ST,JEFFERSON ST,SECCK,SECURITY CHECK,1709246761000,"[-122.2781447, 37.8002289]",6047954,2118722,C,03Y,CCD3,02/29/24 10:46:01 PM,1709247956000,3,1,1
1991023,LOP240229001167,460 GRAND AV,GRAND AV,945A,AMBULANCE REQUESTED,1709246886000,"[-122.2525205, 37.8087211]",6055414,2121674,C,14X,CCD3,02/29/24 10:48:06 PM,1709246974000,14,2,2
1991024,LOP240229001168,5100 FAIRFAX AV,FAIRFAX AV,SECCK,SECURITY CHECK,1709247005000,"[-122.2008542, 37.775269]",6070116,2109220,C,27X,CCD4,02/29/24 10:50:05 PM,1709247835000,27,4,3
1991025,LOP240229001170,700 ADELINE ST,ADELINE ST,933R,ALARM-RINGER,1709247137000,"[-122.2881332, 37.8038795]",6045094,2120106,C,02X,CCD3,02/29/24 10:52:17 PM,1709257505000,2,1,1
1991026,LOP240229001169,BRANN ST&HAVENSCOURT BLVD,ST&HAVENSCOURT BLVD,945,AMBULANCE FOLLOW UP,1709247087000,"[-122.1816994, 37.7711105]",6075624,2107606,C,29X,CCD6,02/29/24 10:51:27 PM,1709249884000,29,5,3
1991027,LOP240229001171,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1709247198000,"[-122.2181071, 37.7647403]",6065060,2105478,C,26X,CCD5,02/29/24 10:53:18 PM,1709269622000,26,4,3
1991028,LOP240229001172,75TH AV&SNELL ST,AV&SNELL ST,HAZ,HAZARDOUS SITUATION/,1709247507000,"[-122.1949326, 37.7524955]",6071677,2100898,C,26Y,CCD7,02/29/24 10:58:27 PM,1709251175000,26,4,3
1991029,LOP240229001173,6830 HAWLEY ST,HAWLEY ST,NOISE,NOISE-FIXED OR TRANS,1709247629000,"[-122.1964232, 37.7565668]",6071273,2102388,C,26Y,CCD7,02/29/24 11:00:29 PM,1709249297000,26,4,3
1991030,LOP240229001174,5152 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1709247629000,"[-122.2039824, 37.7726995]",6069195,2108301,C,27X,CCD4,02/29/24 11:00:29 PM,1709247634000,27,4,3
1991031,LOP240229001175,1000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1709247729000,"[-122.2496361, 37.792099]",6056134,2115607,C,19X,CCD2,02/29/24 11:02:09 PM,1709248638000,19,3,2
1991032,LOP240229001178,7120 HAWLEY ST,HAWLEY ST,243E,BATTERY ON CO-HABITA,1709247944000,"[-122.1953401, 37.7554946]",6071579,2101992,C,26Y,CCD7,02/29/24 11:05:44 PM,1709251321000,26,4,3
1991033,LOP240229001177,521 W GRAND AV,W GRAND AV,415UG,DISTURBANCE-UNWANTED,1709247906000,"[-122.2698947, 37.8121094]",6050419,2123002,C,04X,CCD3,02/29/24 11:05:06 PM,1709249776000,4,1,1
1991034,LOP240229001179,1400 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1709247976000,"[-122.2579755, 37.7994518]",6053775,2118329,C,19X,CCD2,02/29/24 11:06:16 PM,1709250708000,19,3,2
1991035,LOP240229001180,2608 75TH AV,75TH AV,415E,LOUD MUSIC,1709247998000,"[-122.1742304, 37.7658194]",6077748,2105641,C,30Y,CCD6,02/29/24 11:06:38 PM,1709252548000,30,5,3
1991036,LOP240229001181,3500 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1709248003000,"[-122.2460272, 37.814973]",6057332,2123915,C,14Y,CCD2,02/29/24 11:06:43 PM,1709248966000,14,2,2
1991037,LOP240229001182,2227 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1709248297000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,02/29/24 11:11:37 PM,1709248301000,7,1,1
1991038,LOP240229001183,5460 FOOTHILL BLVD,FOOTHILL BLVD,HAZ,HAZARDOUS SITUATION/,1709248374000,"[-122.1969536, 37.7726718]",6071226,2108254,C,27X,CCD4,02/29/24 11:12:54 PM,1709251412000,27,4,3
1991039,LOP240229001176,5152 FOOTHILL BLVD,FOOTHILL BLVD,ASSIST,ASSIST,1709247760000,"[-122.2039824, 37.7726995]",6069195,2108301,C,27X,CCD4,02/29/24 11:02:40 PM,1709248348000,27,4,3
1991040,LOP240229001184,2116 HIGH ST,HIGH ST,242,BATTERY,1709248382000,"[-122.2092909, 37.7770725]",6067690,2109921,C,27X,CCD5,02/29/24 11:13:02 PM,1709251111000,27,4,3
1991041,LOP240229001185,2116 HIGH ST,HIGH ST,242,BATTERY,1709248420000,"[-122.2092909, 37.7770725]",6067690,2109921,C,27X,CCD5,02/29/24 11:13:40 PM,1709248451000,27,4,3
1991042,LOP240229001188,5152 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1709248825000,"[-122.2039824, 37.7726995]",6069195,2108301,C,27X,CCD4,02/29/24 11:20:25 PM,1709248831000,27,4,3
1991043,LOP240229001189,655 INTERNATIONAL BLVD,INTERNATIONAL BLVD,602L,TRESPASS:,1709248883000,"[-122.2526229, 37.794579]",6055288,2116526,C,19X,CCD2,02/29/24 11:21:23 PM,1709251081000,19,3,2
1991044,LOP240229001190,10911 RUSSETT ST,RUSSETT ST,911C,911 HANG UP FROM CP,1709248923000,"[-122.1715552, 37.7321186]",6078302,2093358,C,31Z,CCD7,02/29/24 11:22:03 PM,1709248928000,31,5,3
1991045,LOP240229001191,1075 32ND ST,32ND ST,415N,DISTURBANCE-NEIGHBOR,1709249014000,"[-122.2794083, 37.8233436]",6047749,2127144,C,07X,CCD3,02/29/24 11:23:34 PM,1709261025000,7,1,1
1991046,LOP240229001193,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1709249308000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/29/24 11:28:28 PM,1709250466000,31,5,3
1991047,LOP240229001194,3265 PRENTISS ST,PRENTISS ST,MP,MISSING PERSON,1709249340000,"[-122.2184941, 37.7881978]",6065105,2114020,C,21Y,CCD5,02/29/24 11:29:00 PM,1709251571000,21,3,2
1991048,LOP240229001197,9500 STEARNS AV,STEARNS AV,933SA,ALARM-SCHOOL ALARM,1709249520000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,02/29/24 11:32:00 PM,1709249553000,35,5,3
1991049,LOP240229001198,3240 LINDEN ST,LINDEN ST,647B,PROSTITUTION/DISORDE,1709249577000,"[-122.2786533, 37.8236269]",6047969,2127243,C,07X,CCD3,02/29/24 11:32:57 PM,1709262802000,7,1,1
1991050,LOP240229001199,GLENLY RD&GOLF LINKS RD,RD&GOLF LINKS RD,976,CAR STOP,1709249693000,"[-122.1557343, 37.7593621]",6083052,2103195,C,35X,CCD7,02/29/24 11:34:53 PM,1709252738000,35,5,3
1991051,LOP240229001200,9400 GRANADA AV,GRANADA AV,594,VANDALISM,1709249723000,"[-122.1495477, 37.7584023]",6084834,2102814,C,35X,CCD7,02/29/24 11:35:23 PM,1709253634000,35,5,3
1991052,LOP240229001201,895 57TH ST,57TH ST,245,ASSAULT W/DEADLY WEA,1709249827000,"[-122.2741441, 37.8415682]",6049395,2133750,C,10Y,CCD1,02/29/24 11:37:07 PM,1709298841000,10,2,1
1991053,LOP240229001202,350 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1709250105000,"[-122.1974245, 37.73513]",6070842,2094589,C,31Y,CCD7,02/29/24 11:41:45 PM,1709250121000,31,5,3
1991054,LOP240229001203,7200 BANCROFT AV,BANCROFT AV,5150,MENTALLY ILL,1709250167000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,02/29/24 11:42:47 PM,1709261968000,30,5,3
1991055,LOP240229001204,2731 RITCHIE ST,RITCHIE ST,10851,STOLEN VEHICLE,1709250191000,"[-122.1683872, 37.7638532]",6079424,2104895,C,30Y,CCD6,02/29/24 11:43:11 PM,1709251605000,30,5,3
1991056,LOP240229001205,715 PERALTA ST,PERALTA ST,415C,415 UNKNOWN,1709250314000,"[-122.2981261, 37.8062382]",6042224,2121020,C,02Y,CCD3,02/29/24 11:45:14 PM,1709250314000,2,1,1
1991057,LOP240229001206,400 105TH AV,105TH AV,933R,ALARM-RINGER,1709250401000,"[-122.1805059, 37.729368]",6075696,2092403,C,31Z,CCD7,02/29/24 11:46:41 PM,1709250417000,31,5,3
1991058,LOP240229001207,FOOTHILL BLVD&TRASK ST,BLVD&TRASK ST,R10851,RECOVERED STOLEN VEH,1709250436000,"[-122.1959106, 37.7726099]",6071527,2108226,C,29X,CCD6,02/29/24 11:47:16 PM,1709255209000,29,5,3
1991059,LOP240229001210,3132 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415GS,415 GUNSHOTS,1709250625000,"[-122.2706028, 37.8208941]",6050275,2126204,C,06X,CCD3,02/29/24 11:50:25 PM,1709253116000,6,1,1
1991060,LOP240229001211,2522 35TH AV,35TH AV,415N,DISTURBANCE-NEIGHBOR,1709250639000,"[-122.2114062, 37.7873231]",6067147,2113664,C,24X,CCD4,02/29/24 11:50:39 PM,1709269546000,24,4,2
1991061,LOP240229001209,1941 CHESTNUT ST,CHESTNUT ST,415D,DISTURBANCE-DRINKERS,1709250590000,"[-122.2837714, 37.813109]",6046418,2123442,C,05X,CCD3,02/29/24 11:49:50 PM,1709271836000,5,1,1
1991062,LOP240229001212,819 KENNEDY ST,KENNEDY ST,911C,911 HANG UP FROM CP,1709250687000,"[-122.2378018, 37.7777572]",6059456,2110322,C,19X,CCD5,02/29/24 11:51:27 PM,1709250687000,19,3,2
1991063,LOP240229001213,9899 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1709250753000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,02/29/24 11:52:33 PM,1709250756000,32,5,3
1991064,LOP240229001214,4425 TELEGRAPH AV,TELEGRAPH AV,415CU,DISTURBANCE-CUSTOMER,1709250949000,"[-122.263638, 37.8324992]",6052366,2130391,C,12X,CCD1,02/29/24 11:55:49 PM,1709255421000,12,2,1
1991065,LOP240229001215,634 15TH ST,15TH ST,415E,LOUD MUSIC,1709250969000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,02/29/24 11:56:09 PM,1709251093000,4,1,1
1991066,LOP240229001217,GRAND AV&MANDANA BLVD,AV&MANDANA BLVD,SECCK,SECURITY CHECK,1709251054000,"[-122.2462424, 37.8142584]",6057265,2123656,C,14Y,CCD2,02/29/24 11:57:34 PM,1709253545000,14,2,2
1991067,LOP240229001218,LAKESHORE AV&MANDANA BLVD,AV&MANDANA BLVD,SECCK,SECURITY CHECK,1709251082000,"[-122.242231, 37.8115214]",6058405,2122638,C,16X,CCD2,02/29/24 11:58:02 PM,1709252995000,16,3,2
1991068,LOP240229001219,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,SECCK,SECURITY CHECK,1709251084000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,02/29/24 11:58:04 PM,1709253324000,25,4,2
1991073,LOP240301000003,1402 E 12TH ST,E 12TH ST,602L,TRESPASS:,1709251432000,"[-122.2466278, 37.7885536]",6056979,2114300,C,19X,CCD2,03/01/24 12:03:52 AM,1709253489000,19,3,2
1991074,LOP240301000004,9400 GRANADA AV,GRANADA AV,949,SUSPICIOUS VEHICLE,1709251504000,"[-122.1495477, 37.7584023]",6084834,2102814,C,35X,CCD7,03/01/24 12:05:04 AM,1709270050000,35,5,3
1991075,LOP240301000005,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1709251539000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/01/24 12:05:39 AM,1709251540000,31,5,3
1991076,LOP240301000009,28TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1709252125000,"[-122.2636703, 37.8163723]",6052246,2124520,C,08X,CCD3,03/01/24 12:15:25 AM,1709255386000,8,2,1
1991077,LOP240301000010,E 24TH ST&INYO AV,24TH ST&INYO AV,R10851,RECOVERED STOLEN VEH,1709252139000,"[-122.2285056, 37.7903616]",6062227,2114861,C,21X,CCD5,03/01/24 12:15:39 AM,1709260041000,21,3,2
1991078,LOP240301000012,1010 46TH ST,46TH ST,273_6,VIOLATION OF COURT O,1709252454000,"[-122.2756899, 37.8356778]",6048908,2131614,C,10Y,CCD1,03/01/24 12:20:54 AM,1709331344000,10,2,1
1991079,LOP240301000013,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1709252573000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/01/24 12:22:53 AM,1709261628000,31,5,3
1991080,LOP240301000014,1200 18TH AV,18TH AV,933R,ALARM-RINGER,1709252644000,"[-122.2428047, 37.7862561]",6058068,2113443,C,19X,CCD2,03/01/24 12:24:04 AM,1709254269000,19,3,2
1991081,LOP240301000015,2353 E 12TH ST,E 12TH ST,933MA,ALARM-MANUALLY ACTIV,1709252775000,"[-122.236193, 37.7822142]",6059951,2111936,C,20X,CCD5,03/01/24 12:26:15 AM,1709253844000,20,3,2
1991082,LOP240301000016,2250 BROADWAY,BROADWAY,415C,415 UNKNOWN,1709252795000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,03/01/24 12:26:35 AM,1709252796000,8,2,1
1991083,LOP240301000017,3700 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,INFO,BEAT INFORMATION,1709252858000,"[-122.269243, 37.8263147]",6050705,2128170,C,06X,CCD1,03/01/24 12:27:38 AM,1709252858000,6,1,1
1991084,LOP240301000018,118 ATHOL AV,ATHOL AV,5150,MENTALLY ILL,1709252863000,"[-122.253108, 37.8009059]",6055191,2118832,C,15X,CCD2,03/01/24 12:27:43 AM,1709256007000,15,3,2
1991085,LOP240301000019,110 OLIVE AV,OLIVE AV,921,CAR PROWLER OR CLOUT,1709252871000,"[-122.2464903, 37.8209706]",6057239,2126101,C,PDT2,,03/01/24 12:27:51 AM,1709252871000,0,0,0
1991086,LOP240301000011,10TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1709252157000,"[-122.2497084, 37.7920842]",6056113,2115602,C,19X,CCD2,03/01/24 12:15:57 AM,1709252947000,19,3,2
1991087,LOP240301000021,1420 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1709253064000,"[-122.2226929, 37.776578]",6063814,2109812,C,23X,CCD5,03/01/24 12:31:04 AM,1709253155000,23,4,2
1991088,LOP240301000020,1520 LAKESIDE DR,LAKESIDE DR,211S,SILENT ROBBERY ALARM,1709253037000,"[-122.2615313, 37.8031289]",6052773,2119687,A,04X,CCD2,03/01/24 12:30:37 AM,1709253443000,4,1,1
1991089,LOP240301000024,918 ROYAL ST,ROYAL ST,415TH,415 THREATS,1709253389000,"[-122.1712361, 37.7328455]",6078399,2093621,C,32X,CCD7,03/01/24 12:36:29 AM,1709285442000,32,5,3
1991090,LOP240301000025,35TH AV&KANSAS ST,AV&KANSAS ST,943,FIGHT,1709253505000,"[-122.1992851, 37.7945659]",6070697,2116237,C,22Y,CCD4,03/01/24 12:38:25 AM,1709259321000,22,3,2
1991091,LOP240301000026,EMBARCADERO WEST&OAK ST,WEST&OAK ST,HAZ,HAZARDOUS SITUATION/,1709253599000,"[-122.2683576, 37.7920587]",6050725,2115694,C,01X,CCD3,03/01/24 12:39:59 AM,1709258024000,1,1,1
1991092,LOP240301000029,EMBARCADERO WEST&OAK ST,WEST&OAK ST,HAZ,HAZARDOUS SITUATION/,1709253843000,"[-122.2683576, 37.7920587]",6050725,2115694,C,01X,CCD3,03/01/24 12:44:03 AM,1709253904000,1,1,1
1991093,LOP240301000028,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1709253839000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,03/01/24 12:43:59 AM,1709253859000,26,4,3
1991094,LOP240301000027,BROOKDALE AV&COOLIDGE AV,AV&COOLIDGE AV,20002,HIT & RUN (PROPERTY,1709253816000,"[-122.214804, 37.7917757]",6066195,2115303,C,21Y,CCD5,03/01/24 12:43:36 AM,1709253866000,21,3,2
