OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2017865,LOP240413001024,3235 BRUNELL DR,BRUNELL DR,921,CAR PROWLER OR CLOUT,1713043933000,"[-122.187257, 37.8063135]",6074249,2120451,C,22Y,CCD4,04/13/24  9:32:13 PM,1713046364000,22,3,2
2017866,LOP240413001026,4TH ST&FRANKLIN ST,ST&FRANKLIN ST,901,VEHICLE COLLISION/PR,1713044013000,"[-122.2742794, 37.796958]",6049048,2117510,C,01X,CCD3,04/13/24  9:33:33 PM,1713045261000,1,1,1
2017867,LOP240413001027,1700 SOLANO WY,SOLANO WY,SECCK,SECURITY CHECK,1713044074000,"[-122.2434701, 37.7873285]",6057883,2113837,C,19X,CCD2,04/13/24  9:34:34 PM,1713050403000,19,3,2
2017868,LOP240413001028,301 PERALTA ST,PERALTA ST,415C,415 UNKNOWN,1713044275000,"[-122.3002025, 37.8036327]",6041606,2120083,C,02Y,CCD3,04/13/24  9:37:55 PM,1713044275000,2,1,1
2017869,LOP240413001029,101 WASHINGTON ST,WASHINGTON ST,415C,415 UNKNOWN,1713044346000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,04/13/24  9:39:06 PM,1713044346000,1,1,1
2017870,LOP240413001030,2427 TELEGRAPH AV,TELEGRAPH AV,WELCK,WELFARE CHECK -- CHE,1713044353000,"[-122.2686275, 37.8137078]",6050796,2123577,C,08X,CCD3,04/13/24  9:39:13 PM,1713045683000,8,2,1
2017871,LOP240413001031,3645 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1713044433000,"[-122.2695146, 37.8257942]",6050623,2127982,C,06X,CCD1,04/13/24  9:40:33 PM,1713044433000,6,1,1
2017872,LOP240413001025,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1713043976000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,04/13/24  9:32:56 PM,1713044690000,23,4,2
2017873,LOP240413001032,5300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713044745000,"[-122.2059586, 37.7681937]",6068594,2106671,C,27Y,CCD5,04/13/24  9:45:45 PM,1713056709000,27,4,3
2017874,LOP240413001033,85TH AV&PLYMOUTH ST,AV&PLYMOUTH ST,23103,RECKLESS DRIVING,1713044802000,"[-122.1740257, 37.7551978]",6077738,2101773,C,34X,CCD6,04/13/24  9:46:42 PM,1713044955000,34,5,3
2017875,LOP240413001034,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1713044833000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/13/24  9:47:13 PM,1713044833000,31,5,3
2017876,LOP240413001035,1889 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1713045082000,"[-122.2655782, 37.8063289]",6051626,2120874,C,04X,CCD3,04/13/24  9:51:22 PM,1713045082000,4,1,1
2017877,LOP240413001036,479 45TH ST,45TH ST,HAZ,HAZARDOUS SITUATION/,1713045212000,"[-122.2625504, 37.8330786]",6052684,2130596,C,12X,CCD1,04/13/24  9:53:32 PM,1713054228000,12,2,1
2017878,LOP240413001037,LAGUNA AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,933AU,AUTO ALARM,1713045277000,"[-122.2109528, 37.7990392]",6067356,2117927,C,22X,CCD4,04/13/24  9:54:37 PM,1713115638000,22,3,2
2017879,LOP240413001038,822 POPLAR CT,POPLAR CT,R10851,RECOVERED STOLEN VEH,1713045330000,"[-122.2911543, 37.8058388]",6044235,2120836,C,02X,CCD3,04/13/24  9:55:30 PM,1713056082000,2,1,1
2017880,LOP240413001039,35TH AV&LYNDE ST,AV&LYNDE ST,415,DISTURBING THE PEACE,1713045390000,"[-122.2126408, 37.7866761]",6066786,2113435,C,24Y,CCD4,04/13/24  9:56:30 PM,1713083068000,24,4,2
2017881,LOP240413001040,2900 SUMMIT ST,SUMMIT ST,415SS,415 SHOT SPOTTER GUN,1713045478000,"[-122.2649298, 37.81779]",6051892,2125043,C,08X,CCD3,04/13/24  9:57:58 PM,1713050669000,8,2,1
2017882,LOP240413001041,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1713045502000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/13/24  9:58:22 PM,1713045506000,27,4,3
2017883,LOP240413001042,1212 47TH AV,47TH AV,933R,ALARM-RINGER,1713045621000,"[-122.2125263, 37.7694032]",6066704,2107146,P,26X,CCD5,04/13/24 10:00:21 PM,1713045654000,26,4,3
2017884,LOP240413000907,1800 SAN PABLO AV,SAN PABLO AV,912,SUSPICIOUS PERSON,1713035992000,"[-122.2723849, 37.8079381]",6049671,2121497,C,04X,CCD3,04/13/24  7:19:52 PM,1713048094000,4,1,1
2017885,LOP240413001043,1350 47TH AV,47TH AV,484LP,STOLEN LICENSE PLATE,1713045658000,"[-122.2114957, 37.770179]",6067007,2107423,A,26X,CCD5,04/13/24 10:00:58 PM,1713131553000,26,4,3
2017886,LOP240413001044,INTERNATIONAL BLVD&MILLER AV,BLVD&MILLER AV,BCAST,BROADCAST,1713045755000,"[-122.2348735, 37.7827693]",6060336,2112131,C,20X,CCD5,04/13/24 10:02:35 PM,1713045981000,20,3,2
2017887,LOP240413001047,7000 COLISEUM WY,COLISEUM WY,415C,415 UNKNOWN,1713045968000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,04/13/24 10:06:08 PM,1713051591000,31,5,3
2017888,LOP240413001048,26 STARVIEW DR,STARVIEW DR,933R,ALARM-RINGER,1713046015000,"[-122.2277895, 37.8521142]",6062849,2137339,C,13Y,CCD1,04/13/24 10:06:55 PM,1713051642000,13,2,1
2017889,LOP240413001050,2115 BROADWAY,BROADWAY,594,VANDALISM,1713046059000,"[-122.2675154, 37.8103349]",6051094,2122343,C,04X,CCD3,04/13/24 10:07:39 PM,1713046156000,4,1,1
2017890,LOP240413001049,2755 CHELSEA DR,CHELSEA DR,945A,AMBULANCE REQUESTED,1713046038000,"[-122.1915153, 37.8254606]",6073145,2127444,C,13Z,CCD4,04/13/24 10:07:18 PM,1713046046000,13,2,1
2017891,LOP240413001051,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713046166000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/13/24 10:09:26 PM,1713046178000,31,5,3
2017892,LOP240413001052,1000 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1713046185000,"[-122.2505822, 37.7914175]",6055856,2115364,C,19X,CCD2,04/13/24 10:09:45 PM,1713050478000,19,3,2
2017893,LOP240413001053,2527 24TH AV,24TH AV,933R,ALARM-RINGER,1713046200000,"[-122.2263901, 37.7906288]",6062840,2114947,C,21X,CCD5,04/13/24 10:10:00 PM,1713047218000,21,3,2
2017894,LOP240413001054,5133 DAISY ST,DAISY ST,415SS,415 SHOT SPOTTER GUN,1713046283000,"[-122.1800926, 37.785131]",6076180,2112702,C,25X,CCD4,04/13/24 10:11:23 PM,1713051196000,25,4,2
2017895,LOP240413001056,100TH AV&BANCROFT AV,AV&BANCROFT AV,R10851,RECOVERED STOLEN VEH,1713046457000,"[-122.1595073, 37.7450422]",6081869,2098001,P,32Y,CCD7,04/13/24 10:14:17 PM,1713046461000,32,5,3
2017896,LOP240413001057,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713046560000,"[-122.1684081, 37.7415242]",6079273,2096766,C,32X,CCD7,04/13/24 10:16:00 PM,1713047036000,32,5,3
2017897,LOP240413001058,HILLMONT DR&SEMINARY AV,DR&SEMINARY AV,CHASE,PURSUIT,1713046580000,"[-122.1769894, 37.7799783]",6077043,2110810,C,28X,CCD6,04/13/24 10:16:20 PM,1713058675000,28,4,3
2017898,LOP240413001059,570 21ST ST,21ST ST,912,SUSPICIOUS PERSON,1713046667000,"[-122.2712841, 37.8107041]",6050008,2122498,C,04X,CCD3,04/13/24 10:17:47 PM,1713048864000,4,1,1
2017899,LOP240413001060,2427 TELEGRAPH AV,TELEGRAPH AV,BTNFO,BEAT INFORMATION,1713046708000,"[-122.2686275, 37.8137078]",6050796,2123577,C,08X,CCD3,04/13/24 10:18:28 PM,1713052401000,8,2,1
2017900,LOP240413001062,960 53RD ST,53RD ST,945A,AMBULANCE REQUESTED,1713046843000,"[-122.2763953, 37.8377987]",6048719,2132390,C,10X,CCD1,04/13/24 10:20:43 PM,1713046844000,10,2,1
2017901,LOP240413001061,9928 WALNUT ST,WALNUT ST,945A,AMBULANCE REQUESTED,1713046823000,"[-122.1673594, 37.7441156]",6079593,2097704,C,32X,CCD7,04/13/24 10:20:23 PM,1713046823000,32,5,3
2017902,LOP240413001063,1200 LAKESHORE AV,LAKESHORE AV,415A,DISTURBANCE-AUTO,1713046978000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,04/13/24 10:22:58 PM,1713050510000,19,3,2
2017903,LOP240413001064,9226 BANCROFT AV,BANCROFT AV,WELCK,WELFARE CHECK -- CHE,1713047082000,"[-122.1647547, 37.752607]",6080401,2100782,C,35X,CCD7,04/13/24 10:24:42 PM,1713051545000,35,5,3
2017904,LOP240413001065,1658 12TH ST,12TH ST,BTNFO,BEAT INFORMATION,1713047140000,"[-122.2965839, 37.8107527]",6042701,2122655,C,02Y,CCD3,04/13/24 10:25:40 PM,1713053880000,2,1,1
2017905,LOP240413001066,2609 GRANDE VISTA AV,GRANDE VISTA AV,GAS,GAS LEAK,1713047161000,"[-122.2264447, 37.7917871]",6062832,2115369,C,21X,CCD5,04/13/24 10:26:01 PM,1713047162000,21,3,2
2017906,LOP240413001068,418 SANTA CLARA AV,SANTA CLARA AV,MP,MISSING PERSON,1713047390000,"[-122.2487174, 37.812472]",6056538,2123019,C,14Y,CCD2,04/13/24 10:29:50 PM,1713049580000,14,2,2
2017907,LOP240413001067,8907 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1713047346000,"[-122.185794, 37.7441692]",6074264,2097819,C,31Y,CCD7,04/13/24 10:29:06 PM,1713047346000,31,5,3
2017908,LOP240413001069,6850 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1713047398000,"[-122.1773775, 37.7698866]",6076865,2107138,C,29X,CCD6,04/13/24 10:29:58 PM,1713047412000,29,5,3
2017909,LOP240413001071,79TH AV&BANCROFT AV,AV&BANCROFT AV,415GS,415 GUNSHOTS,1713047647000,"[-122.1727169, 37.7623717]",6078163,2104378,C,30Y,CCD6,04/13/24 10:34:07 PM,1713047699000,30,5,3
2017910,LOP240413001072,2621 RITCHIE ST,RITCHIE ST,415SS,415 SHOT SPOTTER GUN,1713047647000,"[-122.170458, 37.7628542]",6078819,2104542,C,30Y,CCD6,04/13/24 10:34:07 PM,1713052231000,30,5,3
2017911,LOP240413001073,9304 SUNNYSIDE ST,SUNNYSIDE ST,415C,415 UNKNOWN,1713047773000,"[-122.1655181, 37.7514728]",6080173,2100373,C,34X,CCD7,04/13/24 10:36:13 PM,1713086174000,34,5,3
2017912,LOP240413001074,77 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1713047866000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,04/13/24 10:37:46 PM,1713047885000,31,5,3
2017913,LOP240413001075,832 ERIE ST,ERIE ST,10851,STOLEN VEHICLE,1713047870000,"[-122.2428389, 37.8126386]",6058237,2123048,C,14Y,CCD2,04/13/24 10:37:50 PM,1713052037000,14,2,2
2017914,LOP240413001076,12TH ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1713047943000,"[-122.2720582, 37.8029547]",6049731,2119681,C,03Y,CCD3,04/13/24 10:39:03 PM,1713047943000,3,1,1
2017915,LOP240413001077,100 WASHINGTON ST,WASHINGTON ST,922,DRUNK ON THE STREET,1713047958000,"[-122.2779464, 37.7958507]",6047981,2117127,C,01X,CCD3,04/13/24 10:39:18 PM,1713049590000,1,1,1
2017916,LOP240413001078,500 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1713048032000,"[-122.274696, 37.7986026]",6048939,2118111,C,03X,CCD3,04/13/24 10:40:32 PM,1713051843000,3,1,1
2017917,LOP240413001080,6689 BANCROFT AV,BANCROFT AV,415F,415 FAMILY,1713048168000,"[-122.1810042, 37.7692911]",6075813,2106940,C,30X,CCD6,04/13/24 10:42:48 PM,1713089650000,30,5,3
2017918,LOP240413001081,8024 MACARTHUR BLVD,MACARTHUR BLVD,415N,DISTURBANCE-NEIGHBOR,1713048252000,"[-122.1660257, 37.7640843]",6080108,2104967,C,30Y,CCD6,04/13/24 10:44:12 PM,1713059944000,30,5,3
2017919,LOP240413001082,E 34TH ST&MACARTHUR BLVD,34TH ST&MACARTHUR BLVD,918,PERSON SCREAMING,1713048290000,"[-122.2303438, 37.8013657]",6061770,2118877,C,17Y,CCD2,04/13/24 10:44:50 PM,1713050143000,17,3,2
2017920,LOP240413001083,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1713048386000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,04/13/24 10:46:26 PM,1713048392000,7,1,1
2017921,LOP240413001085,1100 11TH AV,11TH AV,R10851,RECOVERED STOLEN VEH,1713048624000,"[-122.2506903, 37.7899821]",6055815,2114842,C,19X,CCD2,04/13/24 10:50:24 PM,1713070492000,19,3,2
2017922,LOP240413001086,W GRAND AV&TELEGRAPH AV,GRAND AV&TELEGRAPH AV,HAZ,HAZARDOUS SITUATION/,1713048744000,"[-122.2689963, 37.8118949]",6050677,2122919,C,04X,CCD3,04/13/24 10:52:24 PM,1713050926000,4,1,1
2017923,LOP240413001088,3431 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1713048842000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,04/13/24 10:54:02 PM,1713048861000,23,4,2
2017924,LOP240413001089,COLLINS DR&HEGENBERGER RD,DR&HEGENBERGER RD,BTNFO,BEAT INFORMATION,1713048893000,"[-122.1961774, 37.745498]",6071271,2098357,C,31X,CCD7,04/13/24 10:54:53 PM,1713089213000,31,5,3
2017925,LOP240413001090,160 14TH ST,14TH ST,MSDIAL,MISDIAL,1713049038000,"[-122.2643047, 37.8016893]",6051962,2119178,C,04X,CCD2,04/13/24 10:57:18 PM,1713049042000,4,1,1
2017926,LOP240413001092,2701 TELEGRAPH AV,TELEGRAPH AV,242,BATTERY,1713049082000,"[-122.267988, 37.8162225]",6050998,2124489,C,08X,CCD3,04/13/24 10:58:02 PM,1713054409000,8,2,1
2017927,LOP240413001093,2100 E 21ST ST,E 21ST ST,SECCK,SECURITY CHECK,1713049109000,"[-122.2341389, 37.7901443]",6060598,2114812,C,18X,CCD2,04/13/24 10:58:29 PM,1713049403000,18,3,2
2017928,LOP240413001094,W GRAND AV&POPLAR ST,GRAND AV&POPLAR ST,901D,VEHICLE COLLISION-DR,1713049286000,"[-122.287116, 37.8162749]",6045474,2124613,C,05X,CCD3,04/13/24 11:01:26 PM,1713059035000,5,1,1
2017929,LOP240413001091,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713049072000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,04/13/24 10:57:52 PM,1713052168000,26,4,3
2017930,LOP240413001095,1900 E 21ST ST,E 21ST ST,976,CAR STOP,1713049440000,"[-122.2362346, 37.7913962]",6060001,2115279,C,18X,CCD2,04/13/24 11:04:00 PM,1713056457000,18,3,2
2017931,LOP240413001096,4316 RILEA WY,RILEA WY,GAS,GAS LEAK,1713049524000,"[-122.1509313, 37.7710016]",6084515,2107408,C,25Y,CCD6,04/13/24 11:05:24 PM,1713049524000,25,4,2
2017932,LOP240413001097,9899 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1713049533000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,04/13/24 11:05:33 PM,1713049540000,32,5,3
2017933,LOP240413001098,3501 SAN PABLO AV,SAN PABLO AV,602L,TRESPASS:,1713049549000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,04/13/24 11:05:49 PM,1713051574000,7,1,1
2017934,LOP240413001099,540 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1713049626000,"[-122.1959682, 37.7440616]",6071322,2097833,C,31Y,CCD7,04/13/24 11:07:06 PM,1713049626000,31,5,3
2017935,LOP240413001100,1290 26TH AV,26TH AV,415N,DISTURBANCE-NEIGHBOR,1713049729000,"[-122.2329856, 37.7809182]",6060869,2111447,C,20X,CCD5,04/13/24 11:08:49 PM,1713060283000,20,3,2
2017936,LOP240413001101,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713049782000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/13/24 11:09:42 PM,1713049782000,31,5,3
2017937,LOP240413001102,455 7TH ST,7TH ST,RR,REPORT REVIEW,1713049886000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/13/24 11:11:26 PM,1713054340000,3,1,1
2017938,LOP240413001104,1701 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911N,POLICE RELATED MATTE,1713049939000,"[-122.2748144, 37.8081899]",6048971,2121602,C,04X,CCD3,04/13/24 11:12:19 PM,1713049940000,4,1,1
2017939,LOP240413001103,219 9TH AV,9TH AV,911N,POLICE RELATED MATTE,1713049910000,"[-122.2560047, 37.7885736]",6054270,2114358,C,19X,CCD2,04/13/24 11:11:50 PM,1713049917000,19,3,2
2017940,LOP240413001105,8005 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1713049985000,"[-122.1662734, 37.7641742]",6080037,2105001,C,30Y,CCD6,04/13/24 11:13:05 PM,1713050017000,30,5,3
2017941,LOP240413001106,2025 12TH AV,12TH AV,929,FIRE,1713050029000,"[-122.2422781, 37.7947927]",6058278,2116548,C,17X,CCD2,04/13/24 11:13:49 PM,1713050029000,17,3,2
2017942,LOP240413001107,1152 98TH AV,98TH AV,415SS,415 SHOT SPOTTER GUN,1713050049000,"[-122.1746836, 37.7423334]",6077464,2097093,C,32X,CCD7,04/13/24 11:14:09 PM,1713052248000,32,5,3
2017943,LOP240413001108,2236 E 23RD ST,E 23RD ST,945A,AMBULANCE REQUESTED,1713050080000,"[-122.2309948, 37.7906821]",6061510,2114991,C,18Y,CCD2,04/13/24 11:14:40 PM,1713050087000,18,3,2
2017944,LOP240413001111,1642 E 15TH ST,E 15TH ST,415SS,415 SHOT SPOTTER GUN,1713050136000,"[-122.2429095, 37.7889547]",6058056,2114426,C,19X,CCD2,04/13/24 11:15:36 PM,1713052227000,19,3,2
2017945,LOP240413001110,641 AILEEN ST,AILEEN ST,945A,AMBULANCE REQUESTED,1713050129000,"[-122.2658928, 37.8418238]",6051779,2133798,C,11X,CCD1,04/13/24 11:15:29 PM,1713050130000,11,2,1
2017946,LOP240413001112,2025 E 12TH ST,E 12TH ST,929AU,AUTO ON FIRE,1713050154000,"[-122.2406598, 37.7846727]",6058677,2112855,C,19X,CCD5,04/13/24 11:15:54 PM,1713050177000,19,3,2
2017947,LOP240413001113,3027 CAPP ST,CAPP ST,243E,BATTERY ON CO-HABITA,1713050199000,"[-122.2159166, 37.794086]",6065889,2116150,C,21Y,CCD5,04/13/24 11:16:39 PM,1713067958000,21,3,2
2017948,LOP240413001114,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713050392000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/13/24 11:19:52 PM,1713050393000,31,5,3
2017949,LOP240413001117,1919 16TH AV,16TH AV,945A,AMBULANCE REQUESTED,1713050439000,"[-122.2409325, 37.791879]",6058647,2115480,C,18X,CCD2,04/13/24 11:20:39 PM,1713050439000,18,3,2
2017950,LOP240413001118,13TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713050470000,"[-122.2471992, 37.789891]",6056823,2114790,A,19X,CCD2,04/13/24 11:21:10 PM,1713050471000,19,3,2
2017951,LOP240413001120,5TH AV&E 8TH ST,AV&E 8TH ST,SECCK,SECURITY CHECK,1713050489000,"[-122.2580489, 37.7927595]",6053708,2115893,C,19X,CCD2,04/13/24 11:21:29 PM,1713053184000,19,3,2
2017952,LOP240413001119,2943 ABBEY ST,ABBEY ST,245,ASSAULT W/DEADLY WEA,1713050474000,"[-122.2060241, 37.7885218]",6068710,2114072,C,24Y,CCD4,04/13/24 11:21:14 PM,1713108858000,24,4,2
2017953,LOP240413001121,E 12TH ST&14TH AV,12TH ST&14TH AV,SECCK,SECURITY CHECK,1713050520000,"[-122.2479548, 37.7884625]",6056595,2114274,C,19X,CCD2,04/13/24 11:22:00 PM,1713056444000,19,3,2
2017954,LOP240413001122,1917 16TH AV,16TH AV,415C,415 UNKNOWN,1713050553000,"[-122.2409494, 37.7918623]",6058642,2115474,C,18X,CCD2,04/13/24 11:22:33 PM,1713051534000,18,3,2
2017955,LOP240413001124,24TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1713050625000,"[-122.2686216, 37.8134634]",6050796,2123488,C,08X,CCD3,04/13/24 11:23:45 PM,1713053372000,8,2,1
2017956,LOP240413001125,6044 COLLEGE AV,COLLEGE AV,OD,OVERDOSE,1713050703000,"[-122.2521249, 37.8484346]",6055799,2136130,C,12Y,CCD1,04/13/24 11:25:03 PM,1713056180000,12,2,1
2017957,LOP240413001127,1600 BROADWAY,BROADWAY,976,CAR STOP,1713050767000,"[-122.2700472, 37.8060202]",6050333,2120786,C,04X,CCD3,04/13/24 11:26:07 PM,1713051663000,4,1,1
2017958,LOP240413001126,1100 29TH AV,29TH AV,945A,AMBULANCE REQUESTED,1713050740000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,04/13/24 11:25:40 PM,1713050747000,20,3,2
2017959,LOP240413001129,2115 39TH AV,39TH AV,415E,LOUD MUSIC,1713050982000,"[-122.2127876, 37.7807354]",6066704,2111273,C,24X,CCD5,04/13/24 11:29:42 PM,1713051366000,24,4,2
2017960,LOP240413001130,66TH AV&SB I880,AV&SB I880,23152,DUI ALCOHOL/DRUGS,1713051305000,"[-122.2081798, 37.7538864]",6067857,2101474,C,31X,CCD7,04/13/24 11:35:05 PM,1713051433000,31,5,3
2017961,LOP240413001131,1603 86TH AV,86TH AV,MPRISK,MISSING PERSON AT RI,1713051419000,"[-122.1751645, 37.7536928]",6077399,2101231,C,34X,CCD6,04/13/24 11:36:59 PM,1713058580000,34,5,3
2017962,LOP240413001128,10538 ACALANES DR,ACALANES DR,415E,LOUD MUSIC,1713050849000,"[-122.1784166, 37.7328725]",6076323,2093668,C,31Z,CCD7,04/13/24 11:27:29 PM,1713059080000,31,5,3
2017963,LOP240413001134,500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713051522000,"[-122.2537793, 37.7957649]",6054962,2116964,C,19X,CCD2,04/13/24 11:38:42 PM,1713054586000,19,3,2
2017964,LOP240413001079,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1713048124000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/13/24 10:42:04 PM,1713051598000,30,5,3
2017965,LOP240413001135,500 29TH ST,29TH ST,901A,VEHICLE COLLISION-PE,1713051551000,"[-122.2673965, 37.8182832]",6051183,2125236,C,08X,CCD3,04/13/24 11:39:11 PM,1713055488000,8,2,1
2017966,LOP240413001136,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1713051582000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,04/13/24 11:39:42 PM,1713053104000,26,4,3
2017968,LOP240413001137,CHABOT RD&GOLDEN GATE AV,RD&GOLDEN GATE AV,SECCK,SECURITY CHECK,1713051665000,"[-122.2399814, 37.8509985]",6059322,2136998,A,12Y,CCD1,04/13/24 11:41:05 PM,1713051666000,12,2,1
2017969,LOP240413001138,1658 12TH ST,12TH ST,415TH,415 THREATS,1713051857000,"[-122.2965839, 37.8107527]",6042701,2122655,C,02Y,CCD3,04/13/24 11:44:17 PM,1713062662000,2,1,1
2017970,LOP240413001140,327 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1713052046000,"[-122.2510058, 37.8126083]",6055878,2123081,C,14X,CCD3,04/13/24 11:47:26 PM,1713053914000,14,2,2
2017971,LOP240413001142,3401 E 12TH ST,E 12TH ST,602L,TRESPASS:,1713052194000,"[-122.2240621, 37.7759317]",6063414,2109584,C,23X,CCD5,04/13/24 11:49:54 PM,1713084061000,23,4,2
2017972,LOP240413001144,2000 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1713052289000,"[-122.2099847, 37.8273478]",6067824,2128228,C,13Z,CCD4,04/13/24 11:51:29 PM,1713056382000,13,2,1
2017973,LOP240413001143,160 14TH ST,14TH ST,SECCK,SECURITY CHECK,1713052284000,"[-122.2643047, 37.8016893]",6051962,2119178,C,04X,CCD2,04/13/24 11:51:24 PM,1713057326000,4,1,1
2017974,LOP240413001145,2733 FRAZIER AV,FRAZIER AV,417,BRANDISH A WEAPON,1713052448000,"[-122.1525584, 37.7456837]",6083882,2098199,C,32Y,CCD7,04/13/24 11:54:08 PM,1713068260000,32,5,3
2017975,LOP240413001146,35TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,BTNFO,BEAT INFORMATION,1713052500000,"[-122.2191301, 37.7821813]",6064881,2111833,C,23X,CCD5,04/13/24 11:55:00 PM,1713052769000,23,4,2
2017976,LOP240413001147,10 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1713052580000,"[-122.2013695, 37.7273683]",6069650,2091784,C,31Y,CCD7,04/13/24 11:56:20 PM,1713090576000,31,5,3
2017977,LOP240413001148,3407 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,MSDIAL,MISDIAL,1713052598000,"[-122.2701032, 37.8234671]",6050437,2127138,C,06X,CCD3,04/13/24 11:56:38 PM,1713052598000,6,1,1
2017985,LOP240413001149,29TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,245,ASSAULT W/DEADLY WEA,1713052739000,"[-122.2712159, 37.8187286]",6050083,2125419,C,06X,CCD3,04/13/24 11:58:59 PM,1713078273000,6,1,1
2017986,LOP240414000001,2681 73RD AV,73RD AV,415C,415 UNKNOWN,1713052853000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,04/14/24 12:00:53 AM,1713052853000,30,5,3
2017987,LOP240414000002,160 14TH ST,14TH ST,MSDIAL,MISDIAL,1713052855000,"[-122.2643047, 37.8016893]",6051962,2119178,C,04X,CCD2,04/14/24 12:00:55 AM,1713052856000,4,1,1
2017988,LOP240414000003,2054 MOUNTAIN BLVD,MOUNTAIN BLVD,949,SUSPICIOUS VEHICLE,1713052868000,"[-122.2093895, 37.8266148]",6067991,2127958,A,13Z,CCD4,04/14/24 12:01:08 AM,1713054905000,13,2,1
2017989,LOP240414000004,2280 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1713053021000,"[-122.2742438, 37.8137251]",6049174,2123614,C,06X,CCD3,04/14/24 12:03:41 AM,1713053030000,6,1,1
