OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1776403,LOP230618000270,15 MONTWOOD WY,MONTWOOD WY,933R,ALARM-RINGER,1687073925000,"[-122.1361477, 37.7486403]",6088645,2099192,C,35Y,CCD7,06/18/23  7:38:45 AM,1687076227000,35,5,3
1776404,LOP230618000271,20TH ST&BROADWAY,ST&BROADWAY,415,DISTURBING THE PEACE,1687074166000,"[-122.2682532, 37.8090439]",6050872,2121877,C,04X,CCD3,06/18/23  7:42:46 AM,1687075672000,4,1,1
1776405,LOP230618000273,60 98TH AV,98TH AV,WELCK,WELFARE CHECK -- CHE,1687074257000,"[-122.1982957, 37.7276983]",6070541,2091888,C,31Y,CCD7,06/18/23  7:44:17 AM,1687076498000,31,5,3
1776406,LOP230618000272,660 VERNON ST,VERNON ST,273_6,VIOLATION OF COURT O,1687074248000,"[-122.2484783, 37.8199578]",6056658,2125743,C,14Y,CCD2,06/18/23  7:44:08 AM,1687080090000,14,2,2
1776407,LOP230618000196,6200 SAN PABLO AV,SAN PABLO AV,602L,TRESPASS:,1687062121000,"[-122.2842422, 37.8447973]",6046502,2134981,C,10X,CCD1,06/18/23  4:22:01 AM,1687076591000,10,2,1
1776408,LOP230618000274,3450 FRUITVALE AV,FRUITVALE AV,211,ROBBERY,1687074383000,"[-122.2163115, 37.7997909]",6065813,2118229,C,22X,CCD4,06/18/23  7:46:23 AM,1687078730000,22,3,2
1776409,LOP230618000276,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1687074523000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/18/23  7:48:43 AM,1687074523000,31,5,3
1776410,LOP230618000277,82ND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,242,BATTERY,1687074612000,"[-122.1649011, 37.7626884]",6080424,2104453,C,30Y,CCD6,06/18/23  7:50:12 AM,1687076270000,30,5,3
1776411,LOP230618000275,1575 36TH AV,36TH AV,HAZ,HAZARDOUS SITUATION/,1687074414000,"[-122.2203067, 37.7782939]",6064515,2110424,C,23X,CCD5,06/18/23  7:46:54 AM,1687079083000,23,4,2
1776412,LOP230618000278,CENTENNIAL DR&GRIZZLY PEAK BLVD,DR&GRIZZLY PEAK BLVD,23103,RECKLESS DRIVING,1687074730000,"[-122.2458164, 37.8830083]",6057855,2148683,C,13Y,CCD1,06/18/23  7:52:10 AM,1687074804000,13,2,1
1776413,LOP230618000280,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1687075277000,"[-122.2236873, 37.7655955]",6063453,2105819,C,26X,CCD5,06/18/23  8:01:17 AM,1687100430000,26,4,3
1776414,LOP230618000282,106TH AV&SUNNYSIDE ST,AV&SUNNYSIDE ST,975,STAND BY AND PRESERV,1687075422000,"[-122.1589865, 37.7409266]",6081993,2096500,C,32Y,CCD7,06/18/23  8:03:42 AM,1687085578000,32,5,3
1776415,LOP230618000283,2030 103RD AV,103RD AV,945A,AMBULANCE REQUESTED,1687075530000,"[-122.1607945, 37.7425849]",6081481,2097113,C,32Y,CCD7,06/18/23  8:05:30 AM,1687075568000,32,5,3
1776416,LOP230618000285,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1687075632000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/18/23  8:07:12 AM,1687076472000,31,5,3
1776417,LOP230618000284,2121 HARRISON ST,HARRISON ST,415,DISTURBING THE PEACE,1687075626000,"[-122.2629309, 37.8094394]",6052412,2121992,C,04X,CCD3,06/18/23  8:07:06 AM,1687079295000,4,1,1
1776418,LOP230618000286,89TH AV&HILLSIDE ST,AV&HILLSIDE ST,SMOKE,SMOKE,1687075672000,"[-122.1634253, 37.75565]",6080805,2101883,C,35X,CCD7,06/18/23  8:07:52 AM,1687075672000,35,5,3
1776419,LOP230618000287,444 28TH ST,28TH ST,602L,TRESPASS:,1687075862000,"[-122.2662191, 37.8166775]",6051512,2124645,C,08X,CCD3,06/18/23  8:11:02 AM,1687079675000,8,2,1
1776420,LOP230618000288,6200 SKYLINE BLVD,SKYLINE BLVD,SECCK,SECURITY CHECK,1687076026000,"[-122.2089517, 37.8503147]",6068275,2136584,C,13Y,CCD1,06/18/23  8:13:46 AM,1687076394000,13,2,1
1776421,LOP230618000290,E 12TH ST&1ST AV,12TH ST&1ST AV,20001,HIT & RUN RESULTING,1687076098000,"[-122.2581277, 37.7981338]",6053722,2117850,C,19X,CCD2,06/18/23  8:14:58 AM,1687079885000,19,3,2
1776422,LOP230618000289,624 31ST ST,31ST ST,415LT,DISTURBANCE-LANDLORD,1687076070000,"[-122.2705093, 37.8206043]",6050300,2126098,C,06X,CCD3,06/18/23  8:14:30 AM,1687080175000,6,1,1
1776423,LOP230618000291,1124 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1687076146000,"[-122.247678, 37.7918506]",6056698,2115506,C,19X,CCD2,06/18/23  8:15:46 AM,1687076158000,19,3,2
1776424,LOP230618000292,5909 COLTON BLVD,COLTON BLVD,901A,VEHICLE COLLISION-PE,1687076354000,"[-122.2100341, 37.8329478]",6067847,2130267,A,13Z,CCD4,06/18/23  8:19:14 AM,1687076704000,13,2,1
1776425,LOP230618000293,1705 96TH AV,96TH AV,459AU,AUTO BURGLARY,1687076399000,"[-122.1682492, 37.7473854]",6079357,2098899,C,34X,CCD7,06/18/23  8:19:59 AM,1687086073000,34,5,3
1776426,LOP230618000294,6918 LACEY AV,LACEY AV,MPRISK,MISSING PERSON AT RI,1687076528000,"[-122.1738615, 37.7715599]",6077892,2107729,C,29X,CCD6,06/18/23  8:22:08 AM,1687081021000,29,5,3
1776427,LOP230618000295,3405 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1687076611000,"[-122.223793, 37.776562]",6063496,2109812,C,23X,CCD5,06/18/23  8:23:31 AM,1687077276000,23,4,2
1776428,LOP230618000296,1060 28TH ST,28TH ST,955F,INJURIED ANIMAL,1687076709000,"[-122.2803437, 37.8198987]",6047455,2125895,C,07X,CCD3,06/18/23  8:25:09 AM,1687077910000,7,1,1
1776429,LOP230618000298,1699 W GRAND AV,W GRAND AV,911C,911 HANG UP FROM CP,1687076776000,"[-122.2922102, 37.8180297]",6044015,2125280,C,05Y,CCD3,06/18/23  8:26:16 AM,1687076776000,5,1,1
1776430,LOP230618000297,WB I580&WB S24,I580&WB S24,WELCK,WELFARE CHECK -- CHE,1687076767000,"[-122.2685471, 37.8244326]",6050893,2127481,C,06X,CCD3,06/18/23  8:26:07 AM,1687076768000,6,1,1
1776431,LOP230618000299,6535 BUENA VENTURA AV,BUENA VENTURA AV,R10851,RECOVERED STOLEN VEH,1687076939000,"[-122.1749937, 37.7760403]",6077594,2109366,P,29X,CCD6,06/18/23  8:28:59 AM,1687076952000,29,5,3
1776432,LOP230618000300,2ND ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1687077199000,"[-122.2763591, 37.7960614]",6048441,2117195,C,01X,CCD3,06/18/23  8:33:19 AM,1687091068000,1,1,1
1776433,LOP230618000301,1699 WILLOW ST,WILLOW ST,415,DISTURBING THE PEACE,1687077240000,"[-122.294993, 37.8146884]",6043188,2124079,C,05Y,CCD3,06/18/23  8:34:00 AM,1687082790000,5,1,1
1776434,LOP230618000302,8480 EDES AV,EDES AV,5150,MENTALLY ILL,1687077300000,"[-122.1939019, 37.7396086]",6071890,2096201,C,31Y,CCD7,06/18/23  8:35:00 AM,1687099646000,31,5,3
1776435,LOP230618000303,1600 LAKESHORE AV,LAKESHORE AV,912,SUSPICIOUS PERSON,1687077491000,"[-122.2550797, 37.7999619]",6054615,2118499,C,15X,CCD2,06/18/23  8:38:11 AM,1687079989000,15,3,2
1776436,LOP230618000305,229 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1687077564000,"[-122.2526264, 37.8165781]",6055437,2124535,C,14X,CCD3,06/18/23  8:39:24 AM,1687077565000,14,2,2
1776437,LOP230618000304,4134 BROOKDALE AV,BROOKDALE AV,602L,TRESPASS:,1687077540000,"[-122.2048142, 37.7831583]",6069024,2112113,C,24Y,CCD4,06/18/23  8:39:00 AM,1687082723000,24,4,2
1776438,LOP230618000306,2000 MARITIME ST,MARITIME ST,10851,STOLEN VEHICLE,1687077686000,"[-122.3020618, 37.8210467]",6041191,2126433,C,05Y,CCD3,06/18/23  8:41:26 AM,1687100512000,5,1,1
1776439,LOP230618000307,3860 HANLY RD,HANLY RD,933R,ALARM-RINGER,1687077902000,"[-122.214549, 37.8072658]",6066372,2120941,C,22X,CCD4,06/18/23  8:45:02 AM,1687083616000,22,3,2
1776440,LOP230618000308,858 WILLOW ST,WILLOW ST,911N,POLICE RELATED MATTE,1687077914000,"[-122.2997699, 37.8084957]",6041765,2121851,C,02Y,CCD3,06/18/23  8:45:14 AM,1687077914000,2,1,1
1776441,LOP230618000309,4134 BROOKDALE AV,BROOKDALE AV,417,BRANDISH A WEAPON,1687078081000,"[-122.2048142, 37.7831583]",6069024,2112113,C,24Y,CCD4,06/18/23  8:48:01 AM,1687082441000,24,4,2
1776442,LOP230618000311,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,929,FIRE,1687078253000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,06/18/23  8:50:53 AM,1687078253000,31,5,3
1776443,LOP230618000310,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1687078243000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,06/18/23  8:50:43 AM,1687078833000,2,1,1
1776444,LOP230618000313,409 BROADWAY,BROADWAY,WELCK,WELFARE CHECK -- CHE,1687078432000,"[-122.2755151, 37.7975355]",6048695,2117727,C,01X,CCD3,06/18/23  8:53:52 AM,1687080081000,1,1,1
1776445,LOP230618000314,2353 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1687078488000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,06/18/23  8:54:48 AM,1687078491000,8,2,1
1776446,LOP230618000315,4606 FAIRFAX AV,FAIRFAX AV,10851,STOLEN VEHICLE,1687078602000,"[-122.2050806, 37.7799929]",6068926,2110962,P,27X,CCD4,06/18/23  8:56:42 AM,1687078798000,27,4,3
1776447,LOP230618000317,5848 TRASK ST,TRASK ST,R10851,RECOVERED STOLEN VEH,1687078716000,"[-122.1930245, 37.7703249]",6072346,2107379,C,27Y,CCD6,06/18/23  8:58:36 AM,1687084360000,27,4,3
1776448,LOP230618000316,EL EMBARCADERO&LAKESHORE AV,EMBARCADERO&LAKESHORE AV,SPEC,SPECIAL ASSIGNMENT,1687078706000,"[-122.2490632, 37.8083357]",6056410,2121515,C,14X,CCD2,06/18/23  8:58:26 AM,1687134435000,14,2,2
1776449,LOP230618000319,6701 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1687078782000,"[-122.2091207, 37.7528317]",6067578,2101095,C,31X,CCD7,06/18/23  8:59:42 AM,1687078782000,31,5,3
1776450,LOP230618000318,5848 TRASK ST,TRASK ST,R10851,RECOVERED STOLEN VEH,1687078769000,"[-122.1930245, 37.7703249]",6072346,2107379,C,27Y,CCD6,06/18/23  8:59:29 AM,1687089885000,27,4,3
1776451,LOP230618000320,1035 YERBA BUENA AV,YERBA BUENA AV,912,SUSPICIOUS PERSON,1687078804000,"[-122.2778472, 37.8303083]",6048248,2129671,C,06X,CCD1,06/18/23  9:00:04 AM,1687085148000,6,1,1
1776452,LOP230618000323,3750 INTERNATIONAL BLVD,INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1687079088000,"[-122.22037, 37.7750518]",6064475,2109244,C,23X,CCD5,06/18/23  9:04:48 AM,1687082453000,23,4,2
1776453,LOP230618000326,2939 WEST ST,WEST ST,R10851,RECOVERED STOLEN VEH,1687079176000,"[-122.273773, 37.8195225]",6049350,2125722,C,06X,CCD3,06/18/23  9:06:16 AM,1687096898000,6,1,1
1776454,LOP230618000325,9527 CORAL RD,CORAL RD,R10851,RECOVERED STOLEN VEH,1687079159000,"[-122.1911091, 37.733765]",6072659,2094059,P,31Y,CCD7,06/18/23  9:05:59 AM,1687079211000,31,5,3
1776455,LOP230618000328,9945 C ST,C ST,945A,AMBULANCE REQUESTED,1687079255000,"[-122.1738474, 37.7409884]",6077697,2096599,C,32X,CCD7,06/18/23  9:07:35 AM,1687079255000,32,5,3
1776456,LOP230618000327,7710 INTERNATIONAL BLVD,INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1687079240000,"[-122.1842339, 37.7579007]",6074805,2102810,C,30X,CCD7,06/18/23  9:07:20 AM,1687079240000,30,5,3
1776457,LOP230618000331,4150 WEBSTER ST,WEBSTER ST,211,ROBBERY,1687079465000,"[-122.2603192, 37.8302662]",6053309,2129560,C,12X,CCD1,06/18/23  9:11:05 AM,1687089516000,12,2,1
1776458,LOP230618000330,47 HOME PL E,HOME PL E,10851,STOLEN VEHICLE,1687079430000,"[-122.2379465, 37.803759]",6059590,2119789,C,15X,CCD2,06/18/23  9:10:30 AM,1687131521000,15,3,2
1776459,LOP230618000333,650 SPRUCE ST,SPRUCE ST,933R,ALARM-RINGER,1687079486000,"[-122.2403268, 37.8056137]",6058915,2120477,C,15X,CCD2,06/18/23  9:11:26 AM,1687090552000,15,3,2
1776460,LOP230618000332,LAGUNA AV&RAMPART ST,AV&RAMPART ST,949,SUSPICIOUS VEHICLE,1687079481000,"[-122.2060649, 37.8038565]",6068800,2119655,C,22X,CCD4,06/18/23  9:11:21 AM,1687088722000,22,3,2
1776461,LOP230618000336,2710 9TH AV,9TH AV,WELCK,WELFARE CHECK -- CHE,1687079813000,"[-122.2385053, 37.8013061]",6059412,2118899,C,17Y,CCD2,06/18/23  9:16:53 AM,1687103830000,17,3,2
1776462,LOP230618000335,2300 80TH AV,80TH AV,HAZ,HAZARDOUS SITUATION/,1687079798000,"[-122.16985, 37.7621267]",6078990,2104274,C,30Y,CCD6,06/18/23  9:16:38 AM,1687083413000,30,5,3
1776463,LOP230618000338,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1687079913000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,06/18/23  9:18:33 AM,1687079917000,26,4,3
1776464,LOP230618000337,3420 MARGARITA AV,MARGARITA AV,CKVEH,CHECK VEHICLE,1687079886000,"[-122.1518487, 37.7576367]",6084164,2102547,P,35X,CCD7,06/18/23  9:18:06 AM,1687079898000,35,5,3
1776465,LOP230618000322,8TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1687079025000,"[-122.2826268, 37.8036552]",6046683,2119994,C,02X,CCD3,06/18/23  9:03:45 AM,1687080130000,2,1,1
1776481,LOP230618000339,40TH ST&PIEDMONT AV,ST&PIEDMONT AV,SECCK,SECURITY CHECK,1687079954000,"[-122.2533816, 37.8256835]",6055281,2127854,C,09X,CCD1,06/18/23  9:19:14 AM,1687080805000,9,2,1
1776482,LOP230618000340,1720 12TH AV,12TH AV,243E,BATTERY ON CO-HABITA,1687080096000,"[-122.2450152, 37.7926894]",6057473,2115797,C,17X,CCD2,06/18/23  9:21:36 AM,1687081813000,17,3,2
1776483,LOP230618000341,4TH ST&MARKET ST,ST&MARKET ST,970C,AUTO IN RESTRICED ZO,1687080165000,"[-122.2836275, 37.8006378]",6046373,2118901,C,02X,CCD3,06/18/23  9:22:45 AM,1687087615000,2,1,1
1776484,LOP230618000343,3080 E 9TH ST,E 9TH ST,415C,415 UNKNOWN,1687080207000,"[-122.229959, 37.7741506]",6061698,2108967,P,20X,CCD5,06/18/23  9:23:27 AM,1687080244000,20,3,2
1776485,LOP230618000342,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911H,911 HANG-UP,1687080207000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,06/18/23  9:23:27 AM,1687080207000,9,2,1
1776486,LOP230618000344,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911H,911 HANG-UP,1687080268000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,06/18/23  9:24:28 AM,1687082503000,9,2,1
1776487,LOP230618000345,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1687080411000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,06/18/23  9:26:51 AM,1687080415000,7,1,1
1776488,LOP230618000347,1126 9TH AV,9TH AV,911C,911 HANG UP FROM CP,1687080536000,"[-122.2521306, 37.7916115]",6055410,2115443,C,19X,CCD2,06/18/23  9:28:56 AM,1687081765000,19,3,2
1776489,LOP230618000348,1126 9TH AV,9TH AV,415C,415 UNKNOWN,1687080590000,"[-122.2521306, 37.7916115]",6055410,2115443,C,19X,CCD2,06/18/23  9:29:50 AM,1687084979000,19,3,2
1776490,LOP230618000349,3647 COOLIDGE AV,COOLIDGE AV,945A,AMBULANCE REQUESTED,1687080647000,"[-122.2078369, 37.7994744]",6068259,2118069,C,22X,CCD4,06/18/23  9:30:47 AM,1687080647000,22,3,2
1776491,LOP230618000350,5811 GENOA ST,GENOA ST,211,ROBBERY,1687080728000,"[-122.2724477, 37.8433407]",6049897,2134386,C,10Y,CCD1,06/18/23  9:32:08 AM,1687162130000,10,2,1
1776492,LOP230618000351,2600 68TH AV,68TH AV,911N,POLICE RELATED MATTE,1687080749000,"[-122.183339, 37.7666566]",6075121,2105993,C,30X,CCD6,06/18/23  9:32:29 AM,1687080750000,30,5,3
1776493,LOP230618000352,7030 NORFOLK RD,NORFOLK RD,933R,ALARM-RINGER,1687080809000,"[-122.2247144, 37.8600562]",6063790,2140214,C,13Y,CCD1,06/18/23  9:33:29 AM,1687086331000,13,2,1
1776494,LOP230618000353,75 GLEN AV,GLEN AV,945A,AMBULANCE REQUESTED,1687080850000,"[-122.2507662, 37.8254971]",6056035,2127772,C,09X,CCD1,06/18/23  9:34:10 AM,1687080922000,9,2,1
1776495,LOP230618000355,5018 CONGRESS AV,CONGRESS AV,933R,ALARM-RINGER,1687080941000,"[-122.2023952, 37.776373]",6069678,2109630,C,27X,CCD4,06/18/23  9:35:41 AM,1687160073000,27,4,3
1776496,LOP230618000356,1124 E 15TH ST,E 15TH ST,10851,STOLEN VEHICLE,1687081209000,"[-122.247678, 37.7918506]",6056698,2115506,C,19X,CCD2,06/18/23  9:40:09 AM,1687093826000,19,3,2
1776497,LOP230618000358,1425 78TH AV,78TH AV,415F,415 FAMILY,1687081412000,"[-122.1829682, 37.7579271]",6075171,2102813,C,30X,CCD6,06/18/23  9:43:32 AM,1687081416000,30,5,3
1776498,LOP230618000359,5464 CRITTENDEN ST,CRITTENDEN ST,945A,AMBULANCE REQUESTED,1687081495000,"[-122.2025839, 37.7689045]",6069574,2106912,C,27Y,CCD6,06/18/23  9:44:55 AM,1687081495000,27,4,3
1776499,LOP230618000361,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1687081586000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,06/18/23  9:46:26 AM,1687081593000,33,5,3
1776500,LOP230618000360,2042 E 23RD ST,E 23RD ST,10851,STOLEN VEHICLE,1687081543000,"[-122.233308, 37.7920627]",6060851,2115506,C,18Y,CCD2,06/18/23  9:45:43 AM,1687087191000,18,3,2
1776501,LOP230618000363,1349 91ST AV,91ST AV,R10851,RECOVERED STOLEN VEH,1687081635000,"[-122.1750404, 37.7488025]",6077403,2099450,P,33X,CCD7,06/18/23  9:47:15 AM,1687081635000,33,5,3
1776502,LOP230618000364,1221 E 20TH ST,E 20TH ST,415C,415 UNKNOWN,1687081708000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,06/18/23  9:48:28 AM,1687081736000,17,3,2
1776503,LOP230618000366,4844 MACARTHUR BLVD,MACARTHUR BLVD,CODE33,EMERGENCY TRAFFIC ON,1687081933000,"[-122.1892056, 37.7849871]",6073546,2112697,A,25X,CCD4,06/18/23  9:52:13 AM,1687165730000,25,4,2
1776504,LOP230618000365,BROADWAY&EMBARCADERO WEST,WEST,929,FIRE,1687081876000,"[-122.276789, 37.7953655]",6048312,2116944,C,01X,CCD3,06/18/23  9:51:16 AM,1687082011000,1,1,1
1776505,LOP230618000369,455 7TH ST,7TH ST,5150,MENTALLY ILL,1687082096000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/18/23  9:54:56 AM,1687082366000,3,1,1
1776506,LOP230618000368,10850 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1687082060000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,06/18/23  9:54:20 AM,1687082065000,32,5,3
1776507,LOP230618000367,90TH AV&PALMERA CT,AV&PALMERA CT,10851,STOLEN VEHICLE,1687082056000,"[-122.161794, 37.7554175]",6081275,2101790,C,35X,CCD7,06/18/23  9:54:16 AM,1687137234000,35,5,3
1776508,LOP230618000374,2433 COOLIDGE AV,COOLIDGE AV,945A,AMBULANCE REQUESTED,1687082246000,"[-122.2189887, 37.7863915]",6064950,2113365,C,21Y,CCD5,06/18/23  9:57:26 AM,1687082246000,21,3,2
1776509,LOP230618000372,10850 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1687082196000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,06/18/23  9:56:36 AM,1687082196000,32,5,3
1776510,LOP230618000371,NB I880&OAK ST,I880&OAK ST,HAZ,HAZARDOUS SITUATION/,1687082192000,"[-122.2665097, 37.7952782]",6051281,2116856,C,03X,CCD2,06/18/23  9:56:32 AM,1687082193000,3,1,1
1776511,LOP230618000375,7825 SKYLINE BLVD,SKYLINE BLVD,911N,POLICE RELATED MATTE,1687082263000,"[-122.1908026, 37.8374989]",6073430,2131823,C,13Z,CCD4,06/18/23  9:57:43 AM,1687082263000,13,2,1
1776512,LOP230618000379,3755 13TH AV,13TH AV,415,DISTURBING THE PEACE,1687082712000,"[-122.2296441, 37.8038701]",6061989,2119785,C,16Y,CCD5,06/18/23 10:05:12 AM,1687082712000,16,3,2
1776513,LOP230618000381,1716 10TH ST,10TH ST,415SS,415 SHOT SPOTTER GUN,1687082823000,"[-122.2992934, 37.8099753]",6041913,2122387,C,02Y,CCD3,06/18/23 10:07:03 AM,1687085212000,2,1,1
1776514,LOP230618000380,BROADWAY&WB I580,I580,929,FIRE,1687082810000,"[-122.2599378, 37.8223639]",6053365,2126681,C,08X,CCD3,06/18/23 10:06:50 AM,1687082810000,8,2,1
1776515,LOP230618000382,BROADWAY&WB I580,I580,929,FIRE,1687082889000,"[-122.2599378, 37.8223639]",6053365,2126681,C,08X,CCD3,06/18/23 10:08:09 AM,1687082890000,8,2,1
1776516,LOP230618000383,2348 25TH AV,25TH AV,945A,AMBULANCE REQUESTED,1687083007000,"[-122.2267143, 37.7884953]",6062732,2114172,C,21X,CCD5,06/18/23 10:10:07 AM,1687083007000,21,3,2
1776517,LOP230618000384,742 45TH AV,45TH AV,415C,415 UNKNOWN,1687083041000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,06/18/23 10:10:41 AM,1687113116000,26,4,3
1776518,LOP230618000385,5412 CLAREMONT AV,CLAREMONT AV,906,FORCED ENTRY IN PROG,1687083137000,"[-122.2588502, 37.8412011]",6053808,2133533,C,12Y,CCD1,06/18/23 10:12:17 AM,1687083179000,12,2,1
1776519,LOP230618000388,754 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1687083198000,"[-122.2063913, 37.7585626]",6068405,2103167,C,26X,CCD6,06/18/23 10:13:18 AM,1687084536000,26,4,3
1776520,LOP230618000387,325 27TH ST,27TH ST,SMOKE,SMOKE,1687083188000,"[-122.2636473, 37.8155486]",6052247,2124220,C,08X,CCD3,06/18/23 10:13:08 AM,1687083188000,8,2,1
1776521,LOP230618000386,4450 MOUNTAIN BLVD,MOUNTAIN BLVD,955,ANIMAL-STRAYING,1687083169000,"[-122.1800882, 37.7924348]",6076229,2115361,C,25X,CCD6,06/18/23 10:12:49 AM,1687087976000,25,4,2
1776522,LOP230618000389,350 HAWTHORNE AV,HAWTHORNE AV,MSDIAL,MISDIAL,1687083255000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,06/18/23 10:14:15 AM,1687083255000,8,2,1
1776523,LOP230618000391,2318 9TH AV,9TH AV,10851,STOLEN VEHICLE,1687083391000,"[-122.2419749, 37.798835]",6058393,2118018,C,17Y,CCD2,06/18/23 10:16:31 AM,1687091402000,17,3,2
1776524,LOP230618000392,9310 EMPIRE RD,EMPIRE RD,415TH,415 THREATS,1687083519000,"[-122.1946661, 37.7348978]",6071638,2094490,C,31Y,CCD7,06/18/23 10:18:39 AM,1687097323000,31,5,3
1776525,LOP230618000395,2841 EASTMAN AV,EASTMAN AV,10851,STOLEN VEHICLE,1687083605000,"[-122.2034983, 37.7847869]",6069415,2112699,C,24Y,CCD4,06/18/23 10:20:05 AM,1687112726000,24,4,2
1776526,LOP230618000394,661 BROOKWOOD PL,BROOKWOOD PL,SECCK,SECURITY CHECK,1687083598000,"[-122.2418643, 37.8094668]",6058497,2121888,C,16X,CCD2,06/18/23 10:19:58 AM,1687106213000,16,3,2
1776527,LOP230618000393,1714 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1687083547000,"[-122.2684015, 37.8062591]",6050810,2120864,C,04X,CCD3,06/18/23 10:19:07 AM,1687083547000,4,1,1
1776528,LOP230618000396,1101 EMBARCADERO WEST,EMBARCADERO WEST,911H,911 HANG-UP,1687083618000,"[-122.2894146, 37.798729]",6044688,2118238,C,02X,CCD3,06/18/23 10:20:18 AM,1687083656000,2,1,1
1776529,LOP230618000398,2780 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1687083743000,"[-122.2217686, 37.7923911]",6064187,2115564,C,21X,CCD5,06/18/23 10:22:23 AM,1687083743000,21,3,2
1776530,LOP230618000399,10700 BEVERLY AV,BEVERLY AV,914,MAKE A PHONE CALL,1687083871000,"[-122.1595887, 37.7400144]",6081813,2096171,C,32Y,CCD7,06/18/23 10:24:31 AM,1687088241000,32,5,3
1776531,LOP230618000400,3802 COOLIDGE AV,COOLIDGE AV,MSDIAL,MISDIAL,1687083924000,"[-122.2059747, 37.8011357]",6068808,2118664,C,22Y,CCD4,06/18/23 10:25:24 AM,1687083925000,22,3,2
1776532,LOP230618000403,98TH AV&AIRPORT DR,AV&AIRPORT DR,955,ANIMAL-STRAYING,1687084057000,"[-122.2008556, 37.7260655]",6069790,2091307,C,31X,CCD7,06/18/23 10:27:37 AM,1687089783000,31,5,3
1776533,LOP230618000402,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1687084041000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,06/18/23 10:27:21 AM,1687084041000,7,1,1
1776534,LOP230618000401,600 HARRISON ST,HARRISON ST,STALL,STALLED VEH,1687084020000,"[-122.2710075, 37.797367]",6049996,2117641,C,03X,CCD2,06/18/23 10:27:00 AM,1687084020000,3,1,1
1776535,LOP230618000404,3006 RAWSON ST,RAWSON ST,933R,ALARM-RINGER,1687084190000,"[-122.1937831, 37.7794663]",6072187,2110711,C,28X,CCD6,06/18/23 10:29:50 AM,1687084214000,28,4,3
