OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1959259,LOP240202001258,8200 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1706909673000,"[-122.1648251, 37.7626949]",6080446,2104455,C,35X,CCD7,02/02/24  9:34:33 PM,1706910916000,35,5,3
1959260,LOP240202001259,9219 HILLSIDE ST,HILLSIDE ST,415,DISTURBING THE PEACE,1706909803000,"[-122.1626836, 37.7534273]",6081005,2101070,C,35X,CCD7,02/02/24  9:36:43 PM,1706926534000,35,5,3
1959261,LOP240202001260,247 4TH ST,4TH ST,10851,STOLEN VEHICLE,1706909856000,"[-122.2706826, 37.7955013]",6050077,2116960,C,01X,CCD3,02/02/24  9:37:36 PM,1706914888000,1,1,1
1959262,LOP240202001261,561 8TH ST,8TH ST,459AU,AUTO BURGLARY,1706909889000,"[-122.2764821, 37.8012016]",6048441,2119067,C,03Y,CCD3,02/02/24  9:38:09 PM,1706909889000,3,1,1
1959263,LOP240202001262,8300 HILLSIDE ST,HILLSIDE ST,243E,BATTERY ON CO-HABITA,1706909901000,"[-122.1666654, 37.760672]",6079901,2103728,C,35X,CCD7,02/02/24  9:38:21 PM,1706917612000,35,5,3
1959264,LOP240202001263,BROADWAY TER&SB S13,TER&SB S13,STALL,STALLED VEH,1706909937000,"[-122.2247684, 37.8416658]",6063651,2133519,C,13Y,CCD4,02/02/24  9:38:57 PM,1706917146000,13,2,1
1959265,LOP240202001264,381 OAKLAND AV,OAKLAND AV,911C,911 HANG UP FROM CP,1706909985000,"[-122.2555345, 37.8177352]",6054605,2124972,C,08X,CCD3,02/02/24  9:39:45 PM,1706909985000,8,2,1
1959266,LOP240202001265,3264 LAKESHORE AV,LAKESHORE AV,933R,ALARM-RINGER,1706910055000,"[-122.245215, 37.8103209]",6057535,2122217,C,16X,CCD2,02/02/24  9:40:55 PM,1706912823000,16,3,2
1959267,LOP240202001266,6310 COLLEGE AV,COLLEGE AV,BCAST,BROADCAST,1706910097000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,02/02/24  9:41:37 PM,1706910887000,12,2,1
1959268,LOP240202001268,3956 EDGEMOOR PL,EDGEMOOR PL,911C,911 HANG UP FROM CP,1706910171000,"[-122.1691085, 37.7763985]",6079297,2109466,C,29X,CCD6,02/02/24  9:42:51 PM,1706980514000,29,5,3
1959269,LOP240202001269,566 HEGENBERGER RD,HEGENBERGER RD,415BF,415 BOYFRIEND,1706910174000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,02/02/24  9:42:54 PM,1706951309000,31,5,3
1959270,LOP240202001272,1512 CAMPBELL ST,CAMPBELL ST,911C,911 HANG UP FROM CP,1706910235000,"[-122.2945857, 37.8127362]",6043292,2123366,C,05Y,CCD3,02/02/24  9:43:55 PM,1706914005000,5,1,1
1959271,LOP240202001273,1609 28TH AV,28TH AV,243E,BATTERY ON CO-HABITA,1706910255000,"[-122.2283571, 37.7816014]",6062211,2111671,C,20X,CCD5,02/02/24  9:44:15 PM,1706915145000,20,3,2
1959272,LOP240202001271,7951 EARHART RD,EARHART RD,911H,911 HANG-UP,1706910229000,"[-122.213638, 37.7325468]",6066137,2093734,C,31X,CCD7,02/02/24  9:43:49 PM,1706922421000,31,5,3
1959273,LOP240202001267,6238 SEMINARY AV,SEMINARY AV,242,BATTERY,1706910143000,"[-122.1745829, 37.7803806]",6077741,2110944,C,28X,CCD6,02/02/24  9:42:23 PM,1706918704000,28,4,3
1959274,LOP240202001275,3956 EDGEMOOR PL,EDGEMOOR PL,415C,415 UNKNOWN,1706910400000,"[-122.1691085, 37.7763985]",6079297,2109466,C,29X,CCD6,02/02/24  9:46:40 PM,1706911351000,29,5,3
1959275,LOP240202001276,1235 92ND AV,92ND AV,211,ROBBERY,1706910469000,"[-122.1764858, 37.7472438]",6076975,2098890,C,33X,CCD7,02/02/24  9:47:49 PM,1706917925000,33,5,3
1959276,LOP240202001277,101 WASHINGTON ST,WASHINGTON ST,911C,911 HANG UP FROM CP,1706910532000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,02/02/24  9:48:52 PM,1706910532000,1,1,1
1959277,LOP240202001278,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1706910545000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/02/24  9:49:05 PM,1706910546000,31,5,3
1959278,LOP240202001280,1266 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1706910750000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,02/02/24  9:52:30 PM,1706910750000,5,1,1
1959279,LOP240202001279,1108 62ND AV,62ND AV,602L,TRESPASS:,1706910747000,"[-122.2022158, 37.760392]",6069624,2103811,P,26Y,CCD6,02/02/24  9:52:27 PM,1706946668000,26,4,3
1959280,LOP240202001282,7201 OAKPORT ST,OAKPORT ST,949,SUSPICIOUS VEHICLE,1706910966000,"[-122.204546, 37.7491568]",6068876,2099733,C,31X,CCD7,02/02/24  9:56:06 PM,1706911147000,31,5,3
1959281,LOP240202001283,919 HILLCROFT CIR,HILLCROFT CIR,415UG,DISTURBANCE-UNWANTED,1706911163000,"[-122.233594, 37.8080174]",6060876,2121316,C,16X,CCD2,02/02/24  9:59:23 PM,1706930227000,16,3,2
1959282,LOP240202001284,610 HEGENBERGER RD,HEGENBERGER RD,215,CARJACKING,1706911310000,"[-122.1958864, 37.7459334]",6071358,2098514,C,31Y,CCD7,02/02/24 10:01:50 PM,1706917910000,31,5,3
1959283,LOP240202001285,11TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,242,BATTERY,1706911384000,"[-122.2772621, 37.80414]",6048236,2120141,C,03Y,CCD3,02/02/24 10:03:04 PM,1706940065000,3,1,1
1959284,LOP240202001286,225 3RD ST,3RD ST,459AU,AUTO BURGLARY,1706911519000,"[-122.2706093, 37.7946042]",6050092,2116633,C,01X,CCD3,02/02/24 10:05:19 PM,1706911545000,1,1,1
1959285,LOP240202001287,1440 23RD AV,23RD AV,273_6,VIOLATION OF COURT O,1706911784000,"[-122.2351856, 37.7841271]",6060255,2112627,C,20X,CCD2,02/02/24 10:09:44 PM,1706920133000,20,3,2
1959286,LOP240202001288,7929 OUTLOOK AV,OUTLOOK AV,MPRISK,MISSING PERSON AT RI,1706911793000,"[-122.1645413, 37.7676294]",6080560,2106250,C,30Y,CCD6,02/02/24 10:09:53 PM,1706916502000,30,5,3
1959287,LOP240202001289,6201 COLISEUM WY,COLISEUM WY,10851,STOLEN VEHICLE,1706911830000,"[-122.2081205, 37.7577795]",6067900,2102891,C,26X,CCD6,02/02/24 10:10:30 PM,1706919869000,26,4,3
1959288,LOP240202001290,437 25TH ST,25TH ST,10851,STOLEN VEHICLE,1706911962000,"[-122.266283, 37.8142731]",6051477,2123770,C,08X,CCD3,02/02/24 10:12:42 PM,1706916105000,8,2,1
1959289,LOP240202001292,7600 HILLSIDE ST,HILLSIDE ST,SECCK,SECURITY CHECK,1706912146000,"[-122.171657, 37.766625]",6078497,2105921,C,30Y,CCD6,02/02/24 10:15:46 PM,1706912463000,30,5,3
1959290,LOP240202001293,1 AIRPORT DR,AIRPORT DR,10851,STOLEN VEHICLE,1706912202000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,02/02/24 10:16:42 PM,1706912311000,31,5,3
1959291,LOP240202001295,4206 BANCROFT AV,BANCROFT AV,415SS,415 SHOT SPOTTER GUN,1706912406000,"[-122.2147021, 37.7741702]",6066107,2108893,C,23X,CCD5,02/02/24 10:20:06 PM,1706914398000,23,4,2
1959292,LOP240202001296,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1706912440000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,02/02/24 10:20:40 PM,1706912440000,34,5,3
1959293,LOP240202001301,1503 13TH AV,13TH AV,949,SUSPICIOUS VEHICLE,1706912635000,"[-122.2462885, 37.7906104]",6057091,2115047,C,19X,CCD2,02/02/24 10:23:55 PM,1706913012000,19,3,2
1959294,LOP240202001304,1501 ALICE ST,ALICE ST,EVAL,EVALUATION,1706912875000,"[-122.2659341, 37.8033872]",6051503,2119805,C,04X,CCD3,02/02/24 10:27:55 PM,1706916424000,4,1,1
1959295,LOP240202001303,1235 92ND AV,92ND AV,945A,AMBULANCE REQUESTED,1706912871000,"[-122.1764858, 37.7472438]",6076975,2098890,C,33X,CCD7,02/02/24 10:27:51 PM,1706912871000,33,5,3
1959296,LOP240202001305,2800 NICOL AV,NICOL AV,415C,415 UNKNOWN,1706912959000,"[-122.2173713, 37.7941253]",6065469,2116172,C,21Y,CCD5,02/02/24 10:29:19 PM,1706921586000,21,3,2
1959297,LOP240202001298,3465 FRUITVALE AV,FRUITVALE AV,A211,ATTEMPTED ROBBERY,1706912572000,"[-122.2163816, 37.7999766]",6065794,2118297,C,22X,CCD4,02/02/24 10:22:52 PM,1706943153000,22,3,2
1959298,LOP240202001299,461 2ND ST,2ND ST,459AU,AUTO BURGLARY,1706912585000,"[-122.2766616, 37.7961173]",6048354,2117217,C,01X,CCD3,02/02/24 10:23:05 PM,1706923783000,1,1,1
1959299,LOP240202001300,3465 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1706912596000,"[-122.2163816, 37.7999766]",6065794,2118297,C,22X,CCD4,02/02/24 10:23:16 PM,1706913184000,22,3,2
1959313,LOP240202001306,2330 WEBSTER ST,WEBSTER ST,601I,INCORRIGIBLE: BEYOND,1706913001000,"[-122.2650955, 37.8123818]",6051807,2123075,C,08X,CCD3,02/02/24 10:30:01 PM,1706915323000,8,2,1
1959314,LOP240202001307,469 36TH ST,36TH ST,MSDIAL,MISDIAL,1706913057000,"[-122.2645858, 37.8242941]",6052036,2127409,C,08X,CCD3,02/02/24 10:30:57 PM,1706913067000,8,2,1
1959315,LOP240202001302,101 WASHINGTON ST,WASHINGTON ST,MSDIAL,MISDIAL,1706912866000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,02/02/24 10:27:46 PM,1706913141000,1,1,1
1959316,LOP240202001308,1235 92ND AV,92ND AV,211,ROBBERY,1706913387000,"[-122.1764858, 37.7472438]",6076975,2098890,C,33X,CCD7,02/02/24 10:36:27 PM,1706913478000,33,5,3
1959317,LOP240202001310,7801 GREENLY DR,GREENLY DR,415SS,415 SHOT SPOTTER GUN,1706913468000,"[-122.1603035, 37.7704579]",6081803,2107258,C,30Y,CCD6,02/02/24 10:37:48 PM,1706915434000,30,5,3
1959318,LOP240202001309,1494 ALICE ST,ALICE ST,911C,911 HANG UP FROM CP,1706913442000,"[-122.2658417, 37.803287]",6051529,2119768,C,04X,CCD3,02/02/24 10:37:22 PM,1706913442000,4,1,1
1959319,LOP240202001311,2034 101ST AV,101ST AV,484LP,STOLEN LICENSE PLATE,1706913712000,"[-122.1613, 37.7440006]",6081344,2097631,C,32Y,CCD7,02/02/24 10:41:52 PM,1706991897000,32,5,3
1959320,LOP240202001312,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1706913751000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/02/24 10:42:31 PM,1706913751000,31,5,3
1959321,LOP240202001313,37TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,BTNFO,BEAT INFORMATION,1706913911000,"[-122.2693188, 37.8262998]",6050683,2128165,C,06X,CCD1,02/02/24 10:45:11 PM,1706914201000,6,1,1
1959322,LOP240202001314,1195 8TH ST,8TH ST,911C,911 HANG UP FROM CP,1706914005000,"[-122.2888463, 37.8050251]",6044896,2120527,C,02X,CCD3,02/02/24 10:46:45 PM,1706914078000,2,1,1
1959323,LOP240202001315,1425 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911N,POLICE RELATED MATTE,1706914026000,"[-122.1928403, 37.7620899]",6072345,2104380,C,30X,CCD6,02/02/24 10:47:06 PM,1706914026000,30,5,3
1959324,LOP240202001318,75TH AV&GARFIELD AV,AV&GARFIELD AV,SECCK,SECURITY CHECK,1706914160000,"[-122.1744776, 37.7657335]",6077676,2105611,C,30Y,CCD6,02/02/24 10:49:20 PM,1706915259000,30,5,3
1959325,LOP240202001319,6647 SNAKE RD,SNAKE RD,933R,ALARM-RINGER,1706914233000,"[-122.2056588, 37.8342499]",6069119,2130718,C,13Z,CCD4,02/02/24 10:50:33 PM,1706915897000,13,2,1
1959326,LOP240202001320,1625 88TH AV,88TH AV,415F,415 FAMILY,1706914255000,"[-122.1727813, 37.7523258]",6078079,2100721,C,34X,CCD7,02/02/24 10:50:55 PM,1706929316000,34,5,3
1959327,LOP240202001321,10400 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1706914302000,"[-122.1532012, 37.7437904]",6083684,2097513,C,32Y,CCD7,02/02/24 10:51:42 PM,1706927436000,32,5,3
1959328,LOP240202001322,401 GRAND AV,GRAND AV,415C,415 UNKNOWN,1706914444000,"[-122.2538049, 37.8087185]",6055043,2121680,C,14X,CCD3,02/02/24 10:54:04 PM,1706914445000,14,2,2
1959329,LOP240202001324,E 19TH ST&FRUITVALE AV,19TH ST&FRUITVALE AV,CODE7,SUBJECT ARMED WITH W,1706914512000,"[-122.2232326, 37.7828383]",6063700,2112094,C,23X,CCD5,02/02/24 10:55:12 PM,1706915427000,23,4,2
1959330,LOP240202001323,1602 E 19TH ST,E 19TH ST,R10851,RECOVERED STOLEN VEH,1706914480000,"[-122.2409422, 37.7917003]",6058643,2115415,C,18X,CCD2,02/02/24 10:54:40 PM,1706917356000,18,3,2
1959331,LOP240202001326,2648 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1706914569000,"[-122.232018, 37.7811247]",6061150,2111517,C,20X,CCD5,02/02/24 10:56:09 PM,1706931297000,20,3,2
1959332,LOP240202001325,1832 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1706914532000,"[-122.2231766, 37.782809]",6063716,2112083,C,23X,CCD5,02/02/24 10:55:32 PM,1706914888000,23,4,2
1959333,LOP240202001327,5100 FAIRFAX AV,FAIRFAX AV,SECCK,SECURITY CHECK,1706914600000,"[-122.2008542, 37.775269]",6070116,2109220,C,27X,CCD4,02/02/24 10:56:40 PM,1706915325000,27,4,3
1959334,LOP240202001329,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1706914690000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/02/24 10:58:10 PM,1706914690000,31,5,3
1959335,LOP240202001335,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1706914918000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/02/24 11:01:58 PM,1706937702000,30,5,3
1959336,LOP240202001334,28TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,901,VEHICLE COLLISION/PR,1706914905000,"[-122.2255347, 37.7843511]",6063045,2112657,C,20X,CCD5,02/02/24 11:01:45 PM,1706924941000,20,3,2
1959337,LOP240202001336,34TH ST&BROADWAY,ST&BROADWAY,CKVEH,CHECK VEHICLE,1706914988000,"[-122.2603449, 37.8217123]",6053243,2126446,C,08X,CCD3,02/02/24 11:03:08 PM,1706927872000,8,2,1
1959338,LOP240202001337,1494 ALICE ST,ALICE ST,911C,911 HANG UP FROM CP,1706915031000,"[-122.2658417, 37.803287]",6051529,2119768,C,04X,CCD3,02/02/24 11:03:51 PM,1706915035000,4,1,1
1959339,LOP240202001338,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1706915067000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,02/02/24 11:04:27 PM,1706917810000,29,5,3
1959340,LOP240202001339,84TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1706915140000,"[-122.1777058, 37.7540879]",6076667,2101388,C,33X,CCD7,02/02/24 11:05:40 PM,1706915234000,33,5,3
1959341,LOP240202001340,7101 EDGEWATER DR,EDGEWATER DR,975,STAND BY AND PRESERV,1706915187000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/02/24 11:06:27 PM,1706915190000,31,5,3
1959342,LOP240202001341,107TH AV&VOLTAIRE AV,AV&VOLTAIRE AV,901A,VEHICLE COLLISION-PE,1706915233000,"[-122.1542677, 37.7415121]",6083361,2096689,C,32Y,CCD7,02/02/24 11:07:13 PM,1706917829000,32,5,3
1959343,LOP240202001342,1414 CLAY ST,CLAY ST,911C,911 HANG UP FROM CP,1706915239000,"[-122.2734729, 37.8053672]",6049339,2120567,C,04X,CCD3,02/02/24 11:07:19 PM,1706915242000,4,1,1
1959344,LOP240202001343,2535 HIGH ST,HIGH ST,933R,ALARM-RINGER,1706915371000,"[-122.2049973, 37.7817905]",6068962,2111616,C,24X,CCD4,02/02/24 11:09:31 PM,1706916706000,24,4,2
1959345,LOP240202001345,455 7TH ST,7TH ST,RR,REPORT REVIEW,1706915433000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/02/24 11:10:33 PM,1706941269000,3,1,1
1959346,LOP240202001347,10923 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1706915538000,"[-122.1464899, 37.7423489]",6085615,2096954,C,35Y,,02/02/24 11:12:18 PM,1706915547000,35,5,3
1959347,LOP240202001349,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1706915863000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/02/24 11:17:43 PM,1706915863000,31,5,3
1959349,LOP240202001351,25TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,945A,AMBULANCE REQUESTED,1706915884000,"[-122.2683901, 37.8143541]",6050869,2123811,C,08X,CCD3,02/02/24 11:18:04 PM,1706915884000,8,2,1
1959350,LOP240202001352,829 W MACARTHUR BLVD,W MACARTHUR BLVD,415C,415 UNKNOWN,1706915903000,"[-122.2725404, 37.8276496]",6049762,2128674,C,06X,CCD1,02/02/24 11:18:23 PM,1706918569000,6,1,1
1959351,LOP240202001354,12TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1706915975000,"[-122.2480435, 37.7906147]",6056584,2115058,C,19X,CCD2,02/02/24 11:19:35 PM,1706915975000,19,3,2
1959352,LOP240202001355,1411 E 31ST ST,E 31ST ST,261KIT,PICK UP 261 KIT,1706915979000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,02/02/24 11:19:39 PM,1706982981000,17,3,2
1959353,LOP240202001353,17TH ST&CLAY ST,ST&CLAY ST,10851,STOLEN VEHICLE,1706915962000,"[-122.2722033, 37.8071497]",6049718,2121209,C,04X,CCD3,02/02/24 11:19:22 PM,1706927590000,4,1,1
1959354,LOP240202001357,400 105TH AV,105TH AV,933R,ALARM-RINGER,1706916187000,"[-122.1805059, 37.729368]",6075696,2092403,C,31Z,CCD7,02/02/24 11:23:07 PM,1706916220000,31,5,3
1959355,LOP240202001358,3535 HOLLIS ST,HOLLIS ST,933R,ALARM-RINGER,1706916255000,"[-122.2849351, 37.8285312]",6046189,2129063,C,07X,CCD3,02/02/24 11:24:15 PM,1706917360000,7,1,1
1959357,LOP240202001361,GRAND AV&EB I580,AV&EB I580,23103,RECKLESS DRIVING,1706916375000,"[-122.2486426, 37.8103223]",6056545,2122236,C,14X,CCD2,02/02/24 11:26:15 PM,1706916375000,14,2,2
1959358,LOP240202001363,274 HEGENBERGER RD,HEGENBERGER RD,R10851,RECOVERED STOLEN VEH,1706916449000,"[-122.1985648, 37.7326607]",6070496,2093696,P,31Y,CCD7,02/02/24 11:27:29 PM,1706916490000,31,5,3
1959359,LOP240202001366,GERANIUM PL&MOUNTAIN BLVD,PL&MOUNTAIN BLVD,647F,DISORDERLY CONDUCT:,1706916596000,"[-122.1825132, 37.7954271]",6075548,2116463,C,25X,CCD6,02/02/24 11:29:56 PM,1706928195000,25,4,2
1959360,LOP240202001367,2840 61ST AV,61ST AV,5150,MENTALLY ILL,1706916659000,"[-122.1867879, 37.7719525]",6074159,2107939,C,29X,CCD6,02/02/24 11:30:59 PM,1706974551000,29,5,3
1959361,LOP240202001368,98TH AV&STEARNS AV,AV&STEARNS AV,BCAST,BROADCAST,1706916786000,"[-122.1542838, 37.7515541]",6083421,2100345,C,35X,CCD7,02/02/24 11:33:06 PM,1706925259000,35,5,3
1959362,LOP240202001370,36TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1706916837000,"[-122.2218033, 37.7756736]",6064065,2109478,C,23X,CCD5,02/02/24 11:33:57 PM,1706919435000,23,4,2
1959363,LOP240202001371,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1706916892000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/02/24 11:34:52 PM,1706917422000,31,5,3
1959364,LOP240202001372,14TH ST&LAKESIDE DR,ST&LAKESIDE DR,415D,DISTURBANCE-DRINKERS,1706916915000,"[-122.2628914, 37.8010705]",6052366,2118945,C,03X,CCD2,02/02/24 11:35:15 PM,1706922469000,3,1,1
1959365,LOP240202001373,4575 TIDEWATER AV,TIDEWATER AV,933R,ALARM-RINGER,1706916928000,"[-122.2219105, 37.7640283]",6063956,2105239,C,26X,CCD5,02/02/24 11:35:28 PM,1706916982000,26,4,3
1959366,LOP240202001376,10400 MACARTHUR BLVD,MACARTHUR BLVD,970B,AUTO BLOCKING DRIVEW,1706917074000,"[-122.1532012, 37.7437904]",6083684,2097513,C,32Y,CCD7,02/02/24 11:37:54 PM,1706917074000,32,5,3
1959367,LOP240202001377,9973 ST ELMO DR,ST ELMO DR,FNDPRO,FOUND PROPERTY,1706917096000,"[-122.1833279, 37.7318109]",6074896,2093307,P,31Y,CCD7,02/02/24 11:38:16 PM,1706917096000,31,5,3
1959368,LOP240202001379,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1706917162000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,02/02/24 11:39:22 PM,1706935513000,34,5,3
1959369,LOP240202001380,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1706917201000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,02/02/24 11:40:01 PM,1706924835000,26,4,3
1959370,LOP240202001331,91ST AV&G ST,AV&G ST,SECCK,SECURITY CHECK,1706914859000,"[-122.182359, 37.7452318]",6075264,2098188,C,33X,CCD7,02/02/24 11:00:59 PM,1706917283000,33,5,3
1959371,LOP240202001381,744 52ND ST,52ND ST,WELCK,WELFARE CHECK -- CHE,1706917291000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,02/02/24 11:41:31 PM,1706917291000,11,2,1
1959372,LOP240202001384,2020 WAKE AV,WAKE AV,415C,415 UNKNOWN,1706917346000,"[-122.3003077, 37.8229633]",6041711,2127121,C,07X,CCD3,02/02/24 11:42:26 PM,1706917346000,7,1,1
1959373,LOP240202001382,9957 EMPIRE RD,EMPIRE RD,918,PERSON SCREAMING,1706917336000,"[-122.1880962, 37.7288722]",6073498,2092262,C,31Y,CCD7,02/02/24 11:42:16 PM,1706921476000,31,5,3
1959374,LOP240202001383,10100 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1706917337000,"[-122.1555445, 37.7455676]",6083018,2098172,C,32Y,CCD7,02/02/24 11:42:17 PM,1706917337000,32,5,3
1959375,LOP240202001364,4024 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1706916486000,"[-122.1974721, 37.7903619]",6071193,2114697,C,25X,CCD4,02/02/24 11:28:06 PM,1706917435000,25,4,2
1959376,LOP240202001385,EB I580&WB S24,I580&WB S24,901,VEHICLE COLLISION/PR,1706917422000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,02/02/24 11:43:42 PM,1706917422000,8,2,1
1959377,LOP240202001386,8100 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1706917586000,"[-122.1655178, 37.7634955]",6080251,2104750,C,30Y,CCD6,02/02/24 11:46:26 PM,1706935857000,30,5,3
1959378,LOP240202001387,6224 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1706917590000,"[-122.1969515, 37.7639453]",6071169,2105077,C,27Y,CCD6,02/02/24 11:46:30 PM,1706980482000,27,4,3
1959379,LOP240202001388,9TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706917633000,"[-122.2505356, 37.7928163]",6055879,2115873,C,19X,CCD2,02/02/24 11:47:13 PM,1706918837000,19,3,2
1959380,LOP240202001389,6300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1706917667000,"[-122.1963463, 37.7636546]",6071342,2104968,C,27Y,CCD6,02/02/24 11:47:47 PM,1706921669000,27,4,3
1959381,LOP240202001392,BROADWAY&EMBARCADERO WEST,WEST,415C,415 UNKNOWN,1706917771000,"[-122.276789, 37.7953655]",6048312,2116944,C,01X,CCD3,02/02/24 11:49:31 PM,1706920205000,1,1,1
1959382,LOP240202001391,455 7TH ST,7TH ST,242,BATTERY,1706917766000,"[-122.2743715, 37.7995112]",6049039,2118440,C,07X,CCD3,02/02/24 11:49:26 PM,1706921400000,7,1,1
1959383,LOP240202001393,1131 24TH ST,24TH ST,INFO,BEAT INFORMATION,1706917857000,"[-122.2830034, 37.8170293]",6046667,2124865,C,07X,CCD3,02/02/24 11:50:57 PM,1706921351000,7,1,1
1959384,LOP240202001394,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1706917870000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/02/24 11:51:10 PM,1706917871000,31,5,3
1959385,LOP240202001395,MACARTHUR BLVD&PARK BLVD,BLVD&PARK BLVD,SPCENF,SPECIAL ENFORCEMENT,1706917948000,"[-122.233815, 37.8039929]",6060785,2119852,C,15X,CCD2,02/02/24 11:52:28 PM,1706926068000,15,3,2
1959386,LOP240202001397,SB HEGENBERGER OFFRP AV&SB I880,HEGENBERGER OFFRP AV&SB I880,CHASE,PURSUIT,1706918131000,"[-122.1993884, 37.743875]",6070332,2097783,C,31X,CCD7,02/02/24 11:55:31 PM,1706918631000,31,5,3
1959387,LOP240202001346,14TH ST&CAMPBELL ST,ST&CAMPBELL ST,976,CAR STOP,1706915526000,"[-122.2952467, 37.8120092]",6043096,2123105,C,02Y,CCD3,02/02/24 11:12:06 PM,1706918162000,2,1,1
1959388,LOP240202001399,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1706918270000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/02/24 11:57:50 PM,1706918365000,31,5,3
1959393,LOP240202001400,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1706918350000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/02/24 11:59:10 PM,1706918350000,31,5,3
1959394,LOP240202001402,63RD ST&MARKET ST,ST&MARKET ST,CKVEH,CHECK VEHICLE,1706918375000,"[-122.2774307, 37.8470453]",6048484,2135762,C,10X,CCD1,02/02/24 11:59:35 PM,1706933826000,10,2,1
