OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1763725,LOP230608000357,9800 EMPIRE RD,EMPIRE RD,10851,STOLEN VEHICLE,1686217907000,"[-122.1916755, 37.7303866]",6072473,2092832,C,31Y,CCD7,06/08/23  9:51:47 AM,1686288207000,31,5,3
1763726,LOP230608000162,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1686203385000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,06/08/23  5:49:45 AM,1686234087000,23,4,2
1763727,LOP230608000359,357 34TH ST,34TH ST,945A,AMBULANCE REQUESTED,1686218019000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,06/08/23  9:53:39 AM,1686218019000,8,2,1
1763728,LOP230608000361,957 90TH AV,90TH AV,911C,911 HANG UP FROM CP,1686218168000,"[-122.1819344, 37.7463394]",6075394,2098589,C,33X,CCD7,06/08/23  9:56:08 AM,1686220838000,33,5,3
1763729,LOP230608000363,1620 FRUITVALE AV,FRUITVALE AV,10851,STOLEN VEHICLE,1686218344000,"[-122.2242348, 37.7806894]",6063396,2111317,C,23X,CCD5,06/08/23  9:59:04 AM,1686240344000,23,4,2
1763730,LOP230608000367,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911H,911 HANG-UP,1686218444000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,06/08/23 10:00:44 AM,1686218598000,9,2,1
1763731,LOP230608000366,1814 FRANKLIN ST,FRANKLIN ST,911N,POLICE RELATED MATTE,1686218417000,"[-122.2680648, 37.8068025]",6050911,2121060,C,04X,CCD3,06/08/23 10:00:17 AM,1686218417000,4,1,1
1763732,LOP230608000368,4100 REDWOOD RD,REDWOOD RD,459AU,AUTO BURGLARY,1686218529000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,06/08/23 10:02:09 AM,1686218901000,22,3,2
1763733,LOP230608000369,3950 ALAMEDA AV,ALAMEDA AV,912,SUSPICIOUS PERSON,1686218804000,"[-122.2228513, 37.7681925]",6063712,2106760,C,23X,CCD5,06/08/23 10:06:44 AM,1686220367000,23,4,2
1763734,LOP230608000371,339 41ST ST,41ST ST,911N,POLICE RELATED MATTE,1686218905000,"[-122.2573247, 37.8287067]",6054163,2128976,C,12X,CCD1,06/08/23 10:08:25 AM,1686218905000,12,2,1
1763735,LOP230608000374,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1686218949000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,06/08/23 10:09:09 AM,1686218950000,26,4,3
1763736,LOP230608000372,4517 E 12TH ST,E 12TH ST,10851,STOLEN VEHICLE,1686218915000,"[-122.2140371, 37.7703948]",6066274,2107515,C,26X,CCD5,06/08/23 10:08:35 AM,1686219532000,26,4,3
1763737,LOP230608000373,10790 MACARTHUR BLVD,MACARTHUR BLVD,459AU,AUTO BURGLARY,1686218924000,"[-122.1507237, 37.7418859]",6084388,2096807,C,32Y,CCD7,06/08/23 10:08:44 AM,1686219032000,32,5,3
1763738,LOP230608000375,3105 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1686219010000,"[-122.2000632, 37.7847102]",6070407,2112653,C,24Y,CCD4,06/08/23 10:10:10 AM,1686219011000,24,4,2
1763739,LOP230608000377,3950 ALAMEDA AV,ALAMEDA AV,R10851,RECOVERED STOLEN VEH,1686219338000,"[-122.2228513, 37.7681925]",6063712,2106760,C,23X,CCD5,06/08/23 10:15:38 AM,1686226614000,23,4,2
1763740,LOP230608000379,499 5TH AV,5TH AV,10851,STOLEN VEHICLE,1686219417000,"[-122.2599547, 37.7908001]",6053144,2115190,C,19X,CCD2,06/08/23 10:16:57 AM,1686222870000,19,3,2
1763741,LOP230608000380,631 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1686219566000,"[-122.279332, 37.8009472]",6047616,2118990,A,03Y,CCD3,06/08/23 10:19:26 AM,1686221098000,3,1,1
1763742,LOP230608000383,5353 CLAREMONT AV,CLAREMONT AV,5150,MENTALLY ILL,1686219724000,"[-122.2596522, 37.8404063]",6053571,2133248,C,12Y,CCD1,06/08/23 10:22:04 AM,1686225421000,12,2,1
1763743,LOP230608000382,MARITIME ST&MIDDLE HARBOR RD,ST&MIDDLE HARBOR RD,901,VEHICLE COLLISION/PR,1686219704000,"[-122.3062703, 37.799612]",6039825,2118653,C,02Y,CCD3,06/08/23 10:21:44 AM,1686219706000,2,1,1
1763744,LOP230608000386,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1686219803000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,06/08/23 10:23:23 AM,1686219806000,8,2,1
1763745,LOP230608000390,9316 OLIVE ST,OLIVE ST,911C,911 HANG UP FROM CP,1686219877000,"[-122.1665184, 37.7508791]",6079880,2100162,C,34X,CCD7,06/08/23 10:24:37 AM,1686236377000,34,5,3
1763746,LOP230608000391,4131 HOWE ST,HOWE ST,911C,911 HANG UP FROM CP,1686219880000,"[-122.2527449, 37.8274619]",6055477,2128498,C,09X,CCD1,06/08/23 10:24:40 AM,1686220027000,9,2,1
1763747,LOP230608000389,5507 FOOTHILL BLVD,FOOTHILL BLVD,HAZ,HAZARDOUS SITUATION/,1686219847000,"[-122.1958364, 37.7725396]",6071548,2108200,C,29X,CCD6,06/08/23 10:24:07 AM,1686233025000,29,5,3
1763748,LOP230608000388,23RD ST&WEBSTER ST,ST&WEBSTER ST,459AU,AUTO BURGLARY,1686219845000,"[-122.2652695, 37.8119837]",6051754,2122931,C,08X,CCD3,06/08/23 10:24:05 AM,1686220863000,8,2,1
1763749,LOP230608000392,3004 DELAWARE ST,DELAWARE ST,459,BURGLARY,1686219891000,"[-122.206553, 37.7957244]",6068605,2116697,P,22Y,CCD4,06/08/23 10:24:51 AM,1686219891000,22,3,2
1763750,LOP230608000393,13TH AV&E 17TH ST,AV&E 17TH ST,SECCK,SECURITY CHECK,1686219930000,"[-122.2444348, 37.791852]",6057635,2115489,C,17X,CCD2,06/08/23 10:25:30 AM,1686228886000,17,3,2
1763751,LOP230608000394,5658 CARBERRY AV,CARBERRY AV,243E,BATTERY ON CO-HABITA,1686219973000,"[-122.2625424, 37.8420745]",6052748,2133871,C,11X,CCD1,06/08/23 10:26:13 AM,1686223190000,11,2,1
1763752,LOP230608000395,600 50TH AV,50TH AV,415C,415 UNKNOWN,1686220099000,"[-122.2152205, 37.7626014]",6065880,2104684,C,26X,CCD6,06/08/23 10:28:19 AM,1686243782000,26,4,3
1763753,LOP230608000396,455 7TH ST,7TH ST,290,REQUIRED TO REGISTER,1686220158000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/08/23 10:29:18 AM,1686220359000,3,1,1
1763754,LOP230608000398,1049 GRAND VIEW DR,GRAND VIEW DR,594,VANDALISM,1686220192000,"[-122.2329341, 37.8589497]",6061410,2139855,C,13Y,CCD1,06/08/23 10:29:52 AM,1686221569000,13,2,1
1763755,LOP230608000402,5227 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415F,415 FAMILY,1686220275000,"[-122.2067182, 37.7684244]",6068376,2106759,C,26X,CCD5,06/08/23 10:31:15 AM,1686220423000,26,4,3
1763756,LOP230608000401,5227 INTERNATIONAL BLVD,INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1686220267000,"[-122.2067182, 37.7684244]",6068376,2106759,C,26X,CCD5,06/08/23 10:31:07 AM,1686226754000,26,4,3
1763757,LOP230608000403,3200 LAKESHORE AV,LAKESHORE AV,459AU,AUTO BURGLARY,1686220307000,"[-122.2461599, 37.8100158]",6057260,2122111,C,16X,CCD2,06/08/23 10:31:47 AM,1686233459000,16,3,2
1763758,LOP230608000404,9TH ST&JACKSON ST,ST&JACKSON ST,10851,STOLEN VEHICLE,1686220392000,"[-122.2673941, 37.7985502]",6051048,2118052,C,03X,CCD2,06/08/23 10:33:12 AM,1686223897000,3,1,1
1763759,LOP230608000405,330 FRANKLIN ST,FRANKLIN ST,HAZ,HAZARDOUS SITUATION/,1686220581000,"[-122.27451, 37.7964683]",6048978,2117333,C,01X,CCD3,06/08/23 10:36:21 AM,1686220822000,1,1,1
1763760,LOP230608000408,332 CLIFTON ST,CLIFTON ST,MACRO,MACRO TEAM RESPONSE,1686220720000,"[-122.2523815, 37.8377403]",6055652,2132238,C,12Y,CCD1,06/08/23 10:38:40 AM,1686220796000,12,2,1
1763761,LOP230608000410,1305 EVERETT AV,EVERETT AV,911C,911 HANG UP FROM CP,1686220744000,"[-122.2189725, 37.8087176]",6065104,2121493,C,16Y,CCD5,06/08/23 10:39:04 AM,1686226876000,16,3,2
1763762,LOP230608000409,3105 HIGH ST,HIGH ST,EVAL,EVALUATION,1686220742000,"[-122.2000632, 37.7847102]",6070407,2112653,C,24Y,CCD4,06/08/23 10:39:02 AM,1686240139000,24,4,2
1763763,LOP230608000411,8925 HOLLY ST,HOLLY ST,911N,POLICE RELATED MATTE,1686220933000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,06/08/23 10:42:13 AM,1686220934000,34,5,3
1763764,LOP230608000413,4008 MACARTHUR BLVD,MACARTHUR BLVD,EVAL,EVALUATION,1686220975000,"[-122.1976036, 37.7905111]",6071156,2114752,C,25X,CCD4,06/08/23 10:42:55 AM,1686234746000,25,4,2
1763765,LOP230608000412,10TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1686220966000,"[-122.2861268, 37.8063875]",6045691,2121008,C,02X,CCD3,06/08/23 10:42:46 AM,1686226053000,2,1,1
1763766,LOP230608000414,732 27TH ST,27TH ST,945,AMBULANCE FOLLOW UP,1686221006000,"[-122.2730495, 37.8173551]",6049544,2124929,C,06X,CCD3,06/08/23 10:43:26 AM,1686226139000,6,1,1
1763767,LOP230608000415,8035 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911H,911 HANG-UP,1686221115000,"[-122.1813214, 37.7563986]",6075637,2102248,C,26Y,CCD7,06/08/23 10:45:15 AM,1686226848000,26,4,3
1763768,LOP230608000416,675 44TH ST,44TH ST,10851,STOLEN VEHICLE,1686221159000,"[-122.2681081, 37.8328965]",6051078,2130560,C,10Y,CCD1,06/08/23 10:45:59 AM,1686227127000,10,2,1
1763769,LOP230608000417,9358 LAWLOR ST,LAWLOR ST,933R,ALARM-RINGER,1686221210000,"[-122.1584107, 37.7538748]",6082243,2101211,C,35X,CCD7,06/08/23 10:46:50 AM,1686221210000,35,5,3
1763770,LOP230608000418,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1686221275000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,06/08/23 10:47:55 AM,1686224745000,2,1,1
1763771,LOP230608000419,1071 81ST AV,81ST AV,FLOOD,FLOOD,1686221276000,"[-122.1848833, 37.7534307]",6074588,2101186,C,26Y,CCD7,06/08/23 10:47:56 AM,1686221321000,26,4,3
1763772,LOP230608000420,12TH ST&MARKET ST,ST&MARKET ST,459AU,AUTO BURGLARY,1686221317000,"[-122.2814526, 37.8066588]",6047043,2121081,C,02X,CCD3,06/08/23 10:48:37 AM,1686248009000,2,1,1
1763773,LOP230608000421,1212 7TH ST,7TH ST,242,BATTERY,1686221353000,"[-122.2895744, 37.8042092]",6044680,2120234,C,02X,CCD3,06/08/23 10:49:13 AM,1686224467000,2,1,1
1763774,LOP230608000422,1915 25TH AV,25TH AV,WELCK,WELFARE CHECK -- CHE,1686221379000,"[-122.2294994, 37.7853231]",6061906,2113032,C,21X,CCD5,06/08/23 10:49:39 AM,1686226040000,21,3,2
1763775,LOP230608000423,8035 INTERNATIONAL BLVD,INTERNATIONAL BLVD,970B,AUTO BLOCKING DRIVEW,1686221415000,"[-122.1813214, 37.7563986]",6075637,2102248,C,26Y,CCD7,06/08/23 10:50:15 AM,1686232937000,26,4,3
1763776,LOP230608000424,123 98TH AV,98TH AV,911N,POLICE RELATED MATTE,1686221614000,"[-122.1968529, 37.7284223]",6070963,2092144,C,31Y,CCD7,06/08/23 10:53:34 AM,1686221614000,31,5,3
1763777,LOP230608000428,287 MONTE VISTA AV,MONTE VISTA AV,243E,BATTERY ON CO-HABITA,1686221751000,"[-122.2504498, 37.82295]",6056109,2126843,C,09X,CCD1,06/08/23 10:55:51 AM,1686225239000,9,2,1
1763778,LOP230608000426,78TH AV&BANCROFT AV,AV&BANCROFT AV,BTNFO,BEAT INFORMATION,1686221711000,"[-122.1740401, 37.7633637]",6077787,2104746,C,30X,CCD6,06/08/23 10:55:11 AM,1686223747000,30,5,3
1763779,LOP230608000427,W GRAND AV&TELEGRAPH AV,GRAND AV&TELEGRAPH AV,945A,AMBULANCE REQUESTED,1686221734000,"[-122.2689963, 37.8118949]",6050677,2122919,C,04X,CCD3,06/08/23 10:55:34 AM,1686221735000,4,1,1
1763780,LOP230608000384,4129 HOWE ST,HOWE ST,415,DISTURBING THE PEACE,1686219741000,"[-122.2527789, 37.8274367]",6055467,2128489,C,09X,CCD1,06/08/23 10:22:21 AM,1686221821000,9,2,1
1763781,LOP230608000430,106TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1686221860000,"[-122.1739586, 37.7350263]",6077626,2094429,C,32X,CCD7,06/08/23 10:57:40 AM,1686221887000,32,5,3
1763782,LOP230608000432,105TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,CODE7,SUBJECT ARMED WITH W,1686221959000,"[-122.1751478, 37.7353033]",6077284,2094536,C,31Z,CCD7,06/08/23 10:59:19 AM,1686223600000,31,5,3
1763783,LOP230608000431,1302 BROADWAY,BROADWAY,647,DISORDERLY CONDUCT,1686221932000,"[-122.2715453, 37.8036574]",6049884,2119934,C,03X,CCD3,06/08/23 10:58:52 AM,1686228623000,3,1,1
1763784,LOP230608000433,9305 WALNUT ST,WALNUT ST,933R,ALARM-RINGER,1686221994000,"[-122.1710296, 37.7488897]",6078563,2099461,C,34X,CCD7,06/08/23 10:59:54 AM,1686265244000,34,5,3
1763785,LOP230608000434,8980 EARHART DR,EARHART DR,911H,911 HANG-UP,1686222100000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,06/08/23 11:01:40 AM,1686222818000,31,5,3
1763786,LOP230608000435,150 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1686222223000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,06/08/23 11:03:43 AM,1686224714000,31,5,3
1763787,LOP230608000437,8201 OAKPORT ST,OAKPORT ST,911C,911 HANG UP FROM CP,1686222300000,"[-122.1990835, 37.7402234]",6070396,2096452,C,31X,CCD7,06/08/23 11:05:00 AM,1686234734000,31,5,3
1763788,LOP230608000439,1011 BROADWAY,BROADWAY,933MA,ALARM-MANUALLY ACTIV,1686222463000,"[-122.2729347, 37.801678]",6049469,2119221,C,03Y,CCD3,06/08/23 11:07:43 AM,1686222492000,3,1,1
1763789,LOP230608000440,1311 WESTVIEW DR,WESTVIEW DR,311,NON POLICE/LAW RELAT,1686222597000,"[-122.2325375, 37.8579886]",6061518,2139503,C,13Y,CCD1,06/08/23 11:09:57 AM,1686222597000,13,2,1
1763790,LOP230608000442,4652 REINHARDT DR,REINHARDT DR,10851,STOLEN VEHICLE,1686222679000,"[-122.1826738, 37.7886156]",6075457,2113984,C,25X,CCD4,06/08/23 11:11:19 AM,1686243653000,25,4,2
1763791,LOP230608000443,1630 35TH AV,35TH AV,911C,911 HANG UP FROM CP,1686222687000,"[-122.2208459, 37.7796073]",6064368,2110905,C,23X,CCD5,06/08/23 11:11:27 AM,1686235689000,23,4,2
1763792,LOP230608000441,4333 RILEA WY,RILEA WY,WELCK,WELFARE CHECK -- CHE,1686222674000,"[-122.1510528, 37.7716399]",6084484,2107641,C,25Y,CCD6,06/08/23 11:11:14 AM,1686231085000,25,4,2
1763793,LOP230608000444,98TH AV&AIRPORT ACCESS RD,AV&AIRPORT ACCESS RD,940A,COVER THE OFFICER,1686222719000,"[-122.1985814, 37.7276365]",6070458,2091867,C,31Y,CCD7,06/08/23 11:11:59 AM,1686228486000,31,5,3
1763794,LOP230608000446,8824 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1686222790000,"[-122.1736304, 37.751627]",6077829,2100471,C,34X,CCD7,06/08/23 11:13:10 AM,1686222802000,34,5,3
1763795,LOP230608000448,3300 WEBSTER ST,WEBSTER ST,911H,911 HANG-UP,1686222994000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,06/08/23 11:16:34 AM,1686224016000,8,2,1
1763796,LOP230608000450,6423 COLBY ST,COLBY ST,MACRO,MACRO TEAM RESPONSE,1686223163000,"[-122.256926, 37.8513627]",6054433,2137222,C,12Y,CCD1,06/08/23 11:19:23 AM,1686223307000,12,2,1
1763797,LOP230608000451,73RD AV&BANCROFT AV,AV&BANCROFT AV,INFO,BEAT INFORMATION,1686223184000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30X,CCD6,06/08/23 11:19:44 AM,1686258576000,30,5,3
1763798,LOP230608000454,672 11TH ST,11TH ST,970B,AUTO BLOCKING DRIVEW,1686223258000,"[-122.2777878, 37.8044067]",6048086,2120241,C,03Y,CCD3,06/08/23 11:20:58 AM,1686278134000,3,1,1
1763799,LOP230608000457,3438 FRUITVALE AV,FRUITVALE AV,211,ROBBERY,1686223349000,"[-122.2163639, 37.799661]",6065797,2118182,C,22X,CCD4,06/08/23 11:22:29 AM,1686236360000,22,3,2
1763800,LOP230608000455,285 HEGENBERGER RD,HEGENBERGER RD,BCAST,BROADCAST,1686223326000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,06/08/23 11:22:06 AM,1686224113000,31,5,3
1763801,LOP230608000456,10724 BANCROFT AV,BANCROFT AV,597,CRUELTY TO ANIMAL,1686223331000,"[-122.1562574, 37.7407727]",6082781,2096430,C,32Y,CCD7,06/08/23 11:22:11 AM,1686230536000,32,5,3
1763802,LOP230608000459,8980 EARHART DR,EARHART DR,911H,911 HANG-UP,1686223406000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,06/08/23 11:23:26 AM,1686223416000,31,5,3
1763803,LOP230608000458,1242 95TH AV,95TH AV,R10851,RECOVERED STOLEN VEH,1686223403000,"[-122.1747269, 37.7451757]",6077470,2098128,C,33X,CCD7,06/08/23 11:23:23 AM,1686226850000,33,5,3
1763804,LOP230608000460,1340 58TH AV,58TH AV,R10851,RECOVERED STOLEN VEH,1686223436000,"[-122.2010225, 37.7649414]",6069999,2105461,C,26Y,CCD5,06/08/23 11:23:56 AM,1686223641000,26,4,3
1763805,LOP230608000461,2447 34TH AV,34TH AV,597,CRUELTY TO ANIMAL,1686223442000,"[-122.2174783, 37.7866277]",6065388,2113443,C,21Y,CCD5,06/08/23 11:24:02 AM,1686230089000,21,3,2
1763806,LOP230608000462,BROADWAY&CORONADO AV,AV,953,INVESTIGATE REPORT O,1686223511000,"[-122.2516263, 37.8356804]",6055856,2131484,C,12Y,CCD1,06/08/23 11:25:11 AM,1686223514000,12,2,1
1763807,LOP230608000464,446 MCAULEY ST,MCAULEY ST,459,BURGLARY,1686223549000,"[-122.2584276, 37.8461681]",6053964,2135339,C,12Y,CCD1,06/08/23 11:25:49 AM,1686243529000,12,2,1
1763808,LOP230608000463,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1686223548000,"[-122.2729953, 37.8120409]",6049523,2122994,C,04X,CCD3,06/08/23 11:25:48 AM,1686223548000,4,1,1
1763809,LOP230608000465,CLIFTON ST&COLLEGE AV,ST&COLLEGE AV,945A,AMBULANCE REQUESTED,1686223645000,"[-122.2512934, 37.8371274]",6055962,2132009,C,12Y,CCD1,06/08/23 11:27:25 AM,1686223677000,12,2,1
1763810,LOP230608000466,1100 29TH AV,29TH AV,901,VEHICLE COLLISION/PR,1686223649000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,06/08/23 11:27:29 AM,1686223651000,20,3,2
1763811,LOP230608000467,1049 9TH AV,9TH AV,10851,STOLEN VEHICLE,1686223652000,"[-122.2529508, 37.7911681]",6055170,2115286,C,19X,CCD2,06/08/23 11:27:32 AM,1686231169000,19,3,2
1763812,LOP230608000469,5TH ST&BRUSH ST,ST&BRUSH ST,SECCK,SECURITY CHECK,1686223678000,"[-122.2821945, 37.8009314]",6046789,2119000,C,02X,CCD3,06/08/23 11:27:58 AM,1686246087000,2,1,1
1763813,LOP230608000144,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1686202182000,"[-122.2236873, 37.7655955]",6063453,2105819,C,26X,CCD5,06/08/23  5:29:42 AM,1686240189000,26,4,3
1763814,LOP230608000471,400 HIGH ST,HIGH ST,459,BURGLARY,1686223685000,"[-122.2236873, 37.7655955]",6063453,2105819,C,26X,CCD5,06/08/23 11:28:05 AM,1686225416000,26,4,3
1763815,LOP230608000470,1376 E 32ND ST,E 32ND ST,INFO,BEAT INFORMATION,1686223684000,"[-122.2317989, 37.8000781]",6061341,2118416,C,17Y,CCD2,06/08/23 11:28:04 AM,1686223713000,17,3,2
1763816,LOP230608000476,10836 SAN LEANDRO ST,SAN LEANDRO ST,243E,BATTERY ON CO-HABITA,1686223892000,"[-122.1724647, 37.7338059]",6078050,2093977,P,32X,CCD7,06/08/23 11:31:32 AM,1686265996000,32,5,3
1763817,LOP230608000477,9TH ST&JACKSON ST,ST&JACKSON ST,484LP,STOLEN LICENSE PLATE,1686223911000,"[-122.2673941, 37.7985502]",6051048,2118052,C,03X,CCD2,06/08/23 11:31:51 AM,1686228778000,3,1,1
1763818,LOP230608000478,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1686223918000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/08/23 11:31:58 AM,1686224285000,31,5,3
1763819,LOP230608000480,864 52ND ST,52ND ST,970B,AUTO BLOCKING DRIVEW,1686224118000,"[-122.2718348, 37.8368207]",6050029,2132009,C,10Y,CCD1,06/08/23 11:35:18 AM,1686230116000,10,2,1
1763820,LOP230608000481,2121 PERALTA ST,PERALTA ST,MSDIAL,MISDIAL,1686224196000,"[-122.2903089, 37.8157183]",6044548,2124428,C,05Y,CCD3,06/08/23 11:36:36 AM,1686224197000,5,1,1
1763821,LOP230608000483,3801 HOWE ST,HOWE ST,945A,AMBULANCE REQUESTED,1686224520000,"[-122.2559974, 37.8250046]",6054521,2127621,C,09X,CCD1,06/08/23 11:42:00 AM,1686224525000,9,2,1
1763822,LOP230608000484,3920 TELEGRAPH AV,TELEGRAPH AV,FNDPRO,FOUND PROPERTY,1686224591000,"[-122.2645624, 37.8285548]",6052072,2128960,C,08X,CCD1,06/08/23 11:43:11 AM,1686269474000,8,2,1
1763823,LOP230608000485,3RD ST&UNION ST,ST&UNION ST,975,STAND BY AND PRESERV,1686224597000,"[-122.2913669, 37.8015945]",6044144,2119292,C,02X,CCD3,06/08/23 11:43:17 AM,1686236029000,2,1,1
1763824,LOP230608000486,1000 42ND ST,42ND ST,484LP,STOLEN LICENSE PLATE,1686224710000,"[-122.2762388, 37.8328513]",6048730,2130588,C,10Y,CCD1,06/08/23 11:45:10 AM,1686249292000,10,2,1
1763825,LOP230608000488,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1686224773000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,06/08/23 11:46:13 AM,1686228504000,2,1,1
1763826,LOP230608000487,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1686224750000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/08/23 11:45:50 AM,1686224753000,21,3,2
1763827,LOP230608000490,1911 SEMINARY AV,SEMINARY AV,WELCK,WELFARE CHECK -- CHE,1686224853000,"[-122.1963699, 37.7674146]",6071360,2106337,C,27Y,CCD6,06/08/23 11:47:33 AM,1686228576000,27,4,3
1763828,LOP230608000489,701 105TH AV,105TH AV,929,FIRE,1686224822000,"[-122.1783619, 37.7333595]",6076342,2093845,C,31Z,CCD7,06/08/23 11:47:02 AM,1686224828000,31,5,3
1763829,LOP230608000493,954 60TH ST,60TH ST,OMC,OAKLAND MUNICIPLE CO,1686224879000,"[-122.2771496, 37.8439869]",6048544,2134647,C,10X,CCD1,06/08/23 11:47:59 AM,1686230694000,10,2,1
1763830,LOP230608000492,5687 MILES AV,MILES AV,911N,POLICE RELATED MATTE,1686224878000,"[-122.2525303, 37.8450665]",6055659,2134906,C,12Y,CCD1,06/08/23 11:47:58 AM,1686224878000,12,2,1
1763831,LOP230608000497,106TH AV&EB I580,AV&EB I580,23103,RECKLESS DRIVING,1686225046000,"[-122.1488915, 37.7450511]",6084938,2097950,C,32Y,CCD7,06/08/23 11:50:46 AM,1686225050000,32,5,3
1763832,LOP230608000496,695 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1686225034000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,06/08/23 11:50:34 AM,1686225100000,31,5,3
1763833,LOP230608000498,1264 86TH AV,86TH AV,WELCK,WELFARE CHECK -- CHE,1686225060000,"[-122.1789288, 37.7514116]",6076296,2100420,C,33X,CCD7,06/08/23 11:51:00 AM,1686232877000,33,5,3
1763834,LOP230608000499,865 VERMONT ST,VERMONT ST,945A,AMBULANCE REQUESTED,1686225076000,"[-122.2441746, 37.8145224]",6057864,2123741,C,14Y,CCD2,06/08/23 11:51:16 AM,1686225082000,14,2,2
1763835,LOP230608000500,5131 SHATTUCK AV,SHATTUCK AV,933MA,ALARM-MANUALLY ACTIV,1686225174000,"[-122.2641552, 37.8370677]",6052248,2132057,C,12X,CCD1,06/08/23 11:52:54 AM,1686226013000,12,2,1
1763836,LOP230608000501,9777 GOLF LINKS RD,GOLF LINKS RD,911C,911 HANG UP FROM CP,1686225308000,"[-122.1506114, 37.7533361]",6084494,2100975,C,35Y,CCD7,06/08/23 11:55:08 AM,1686225316000,35,5,3
1763837,LOP230608000502,4681 TELEGRAPH AV,TELEGRAPH AV,211,ROBBERY,1686225340000,"[-122.2631867, 37.8342035]",6052508,2131009,P,12X,CCD1,06/08/23 11:55:40 AM,1686225341000,12,2,1
1763838,LOP230608000505,8332 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1686225401000,"[-122.1999154, 37.7393901]",6070150,2096153,C,31X,CCD7,06/08/23 11:56:41 AM,1686231758000,31,5,3
1763839,LOP230608000503,2134 101ST AV,101ST AV,EVID,EVIDENCE,1686225347000,"[-122.1600673, 37.7444053]",6081703,2097772,P,32Y,CCD7,06/08/23 11:55:47 AM,1686225373000,32,5,3
1763840,LOP230608000506,EMBARCADERO WEST&MARKET ST,WEST&MARKET ST,929AU,AUTO ON FIRE,1686225436000,"[-122.2845681, 37.7981459]",6046084,2117999,C,02X,CCD3,06/08/23 11:57:16 AM,1686225634000,2,1,1
1763841,LOP230608000475,519 VAN BUREN AV,VAN BUREN AV,10851,STOLEN VEHICLE,1686223881000,"[-122.2512539, 37.8109456]",6055795,2122477,C,14X,CCD3,06/08/23 11:31:21 AM,1686226073000,14,2,2
