OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1988706,LOP240227000972,3033 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1709057667000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,02/27/24  6:14:27 PM,1709057685000,22,3,2
1988707,LOP240227000971,415 EUCLID AV,EUCLID AV,415C,415 UNKNOWN,1709057645000,"[-122.2514258, 37.8101602]",6055740,2122192,C,14X,CCD3,02/27/24  6:14:05 PM,1709057645000,14,2,2
1988708,LOP240227000973,1938 AUSEON AV,AUSEON AV,243E,BATTERY ON CO-HABITA,1709057725000,"[-122.1705626, 37.7548898]",6078737,2101643,A,34X,CCD7,02/27/24  6:15:25 PM,1709060065000,34,5,3
1988709,LOP240227000974,3020 E 18TH ST,E 18TH ST,415GF,GIRLFRIEND CREATING,1709057810000,"[-122.2241111, 37.7822185]",6063442,2111873,C,20X,CCD5,02/27/24  6:16:50 PM,1709113460000,20,3,2
1988710,LOP240227000975,3400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1709057858000,"[-122.223789, 37.7766884]",6063498,2109858,C,23X,CCD5,02/27/24  6:17:38 PM,1709059667000,23,4,2
1988711,LOP240227000977,9915 BERNHARDT DR,BERNHARDT DR,949,SUSPICIOUS VEHICLE,1709057906000,"[-122.1864807, 37.7303786]",6073975,2092802,C,31Z,CCD7,02/27/24  6:18:26 PM,1709078351000,31,5,3
1988712,LOP240227000978,4000 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1709057925000,"[-122.197671, 37.7905843]",6071137,2114779,C,25X,CCD4,02/27/24  6:18:45 PM,1709061006000,25,4,2
1988713,LOP240227000979,6200 AVENAL AV,AVENAL AV,SECCK,SECURITY CHECK,1709057974000,"[-122.1903761, 37.7687478]",6073101,2106791,C,27Y,CCD6,02/27/24  6:19:34 PM,1709059875000,27,4,3
1988714,LOP240227000981,5614 SHATTUCK AV,SHATTUCK AV,415C,415 UNKNOWN,1709058091000,"[-122.2646102, 37.8414887]",6052147,2133669,C,11X,CCD1,02/27/24  6:21:31 PM,1709067383000,11,2,1
1988715,LOP240227000983,30TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,R10851,RECOVERED STOLEN VEH,1709058161000,"[-122.267193, 37.8190444]",6051247,2125512,C,08X,CCD3,02/27/24  6:22:41 PM,1709079519000,8,2,1
1988716,LOP240227000982,77TH AV&HILLSIDE ST,AV&HILLSIDE ST,SECCK,SECURITY CHECK,1709058104000,"[-122.1710569, 37.7659441]",6078666,2105670,C,30Y,CCD6,02/27/24  6:21:44 PM,1709060245000,30,5,3
1988717,LOP240227000986,100 BAY PL,BAY PL,911H,911 HANG-UP,1709058208000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,02/27/24  6:23:28 PM,1709093143000,14,2,2
1988718,LOP240227000984,3426 ADELINE ST,ADELINE ST,INFO,BEAT INFORMATION,1709058166000,"[-122.2802502, 37.8256711]",6047522,2127996,C,07X,CCD3,02/27/24  6:22:46 PM,1709058167000,7,1,1
1988719,LOP240227000659,2651 73RD AV,73RD AV,TEC,TEC CALL,1709044452000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/27/24  2:34:12 PM,1709076842000,30,5,3
1988720,LOP240227000987,2837 WEST ST,WEST ST,975,STAND BY AND PRESERV,1709058270000,"[-122.2740069, 37.8185878]",6049276,2125383,C,06X,CCD3,02/27/24  6:24:30 PM,1709108040000,6,1,1
1988721,LOP240227000988,4840 MELROSE AV,MELROSE AV,INFO,BEAT INFORMATION,1709058308000,"[-122.2060279, 37.7745268]",6068616,2108977,C,27X,CCD4,02/27/24  6:25:08 PM,1709058308000,27,4,3
1988722,LOP240227000990,9204 B ST,B ST,911N,POLICE RELATED MATTE,1709058454000,"[-122.1769315, 37.7469133]",6076844,2098772,C,33X,CCD7,02/27/24  6:27:34 PM,1709058454000,33,5,3
1988723,LOP240227000992,10911 RUSSETT ST,RUSSETT ST,415C,415 UNKNOWN,1709058505000,"[-122.1715552, 37.7321186]",6078302,2093358,C,31Z,CCD7,02/27/24  6:28:25 PM,1709058506000,31,5,3
1988724,LOP240227000991,1071 61ST ST,61ST ST,415BF,415 BOYFRIEND,1709058501000,"[-122.2823726, 37.8441141]",6047037,2134722,C,10X,CCD1,02/27/24  6:28:21 PM,1709076593000,10,2,1
1988725,LOP240227000993,37TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,415,DISTURBING THE PEACE,1709058518000,"[-122.222444, 37.7731592]",6063863,2108566,C,23X,CCD5,02/27/24  6:28:38 PM,1709079507000,23,4,2
1988726,LOP240227000994,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1709058549000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,02/27/24  6:29:09 PM,1709067811000,3,1,1
1988727,LOP240227000995,2756 PARKER AV,PARKER AV,484LP,STOLEN LICENSE PLATE,1709058646000,"[-122.1688647, 37.7655494]",6079297,2105515,P,30Y,CCD6,02/27/24  6:30:46 PM,1709058655000,30,5,3
1988728,LOP240227000996,1411 E 31ST ST,E 31ST ST,911H,911 HANG-UP,1709058662000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,02/27/24  6:31:02 PM,1709058824000,17,3,2
1988729,LOP240227000997,3030 LYNDE ST,LYNDE ST,933R,ALARM-RINGER,1709058675000,"[-122.2189754, 37.7908992]",6064984,2115006,C,21Y,CCD5,02/27/24  6:31:15 PM,1709084707000,21,3,2
1988730,LOP240227000998,7200 HERBERT GUICE WY,HERBERT GUICE WY,SECCK,SECURITY CHECK,1709058801000,"[-122.1894695, 37.7585565]",6073296,2103076,C,26Y,CCD7,02/27/24  6:33:21 PM,1709060875000,26,4,3
1988731,LOP240227000999,2431 106TH AV,106TH AV,415N,DISTURBANCE-NEIGHBOR,1709058862000,"[-122.1533234, 37.7425993]",6083641,2097080,A,32Y,CCD7,02/27/24  6:34:22 PM,1709114777000,32,5,3
1988732,LOP240227001000,1317 107TH AV,107TH AV,415,DISTURBING THE PEACE,1709058876000,"[-122.1675667, 37.7373198]",6079489,2095231,C,32X,CCD7,02/27/24  6:34:36 PM,1709058909000,32,5,3
1988733,LOP240227001002,3650 FOOTHILL BLVD,FOOTHILL BLVD,20002,HIT & RUN (PROPERTY,1709059006000,"[-122.217932, 37.7802074]",6065214,2111108,C,24X,CCD5,02/27/24  6:36:46 PM,1709059282000,24,4,2
1988734,LOP240227001003,10435 DANTE AV,DANTE AV,602L,TRESPASS:,1709059264000,"[-122.1569473, 37.7428561]",6082595,2097192,C,32Y,CCD7,02/27/24  6:41:04 PM,1709110063000,32,5,3
1988735,LOP240227001004,BRIDGE AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,20002,HIT & RUN (PROPERTY,1709059404000,"[-122.2180077, 37.7801898]",6065192,2111102,C,24X,CCD5,02/27/24  6:43:24 PM,1709059594000,24,4,2
1988736,LOP240227001005,2100 41ST AV,41ST AV,GAS,GAS LEAK,1709059434000,"[-122.2109834, 37.7785834]",6067211,2110480,C,24X,CCD5,02/27/24  6:43:54 PM,1709059435000,24,4,2
1988737,LOP240227001007,3000 E 9TH ST,E 9TH ST,245,ASSAULT W/DEADLY WEA,1709059481000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,02/27/24  6:44:41 PM,1709091310000,20,3,2
1988738,LOP240227001006,14TH ST&WILLOW ST,ST&WILLOW ST,922,DRUNK ON THE STREET,1709059477000,"[-122.2965399, 37.8126542]",6042727,2123347,C,02Y,CCD3,02/27/24  6:44:37 PM,1709071036000,2,1,1
1988739,LOP240227001008,8307 NEY AV,NEY AV,BTNFO,BEAT INFORMATION,1709059530000,"[-122.1624494, 37.7629043]",6081134,2104519,C,35X,CCD7,02/27/24  6:45:30 PM,1709060318000,35,5,3
1988740,LOP240227001010,1232 E 19TH ST,E 19TH ST,945A,AMBULANCE REQUESTED,1709059563000,"[-122.2430865, 37.793693]",6058037,2116152,C,17X,CCD2,02/27/24  6:46:03 PM,1709059563000,17,3,2
1988741,LOP240227001011,880 31ST ST,31ST ST,207,KIDNAPPING,1709059702000,"[-122.2756399, 37.8214254]",6048824,2126425,C,06X,CCD3,02/27/24  6:48:22 PM,1709077500000,6,1,1
1988742,LOP240227001012,3733 HIGH ST,HIGH ST,10851,STOLEN VEHICLE,1709059759000,"[-122.1922258, 37.7887316]",6072698,2114076,C,25X,CCD4,02/27/24  6:49:19 PM,1709061705000,25,4,2
1988743,LOP240227001013,7408 HALLIDAY AV,HALLIDAY AV,911C,911 HANG UP FROM CP,1709059834000,"[-122.1771346, 37.7646464]",6076901,2105229,C,30X,CCD6,02/27/24  6:50:34 PM,1709079699000,30,5,3
1988744,LOP240227001014,3000 E 9TH ST,E 9TH ST,SECCK,SECURITY CHECK,1709059881000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,02/27/24  6:51:21 PM,1709062690000,20,3,2
1988745,LOP240227000966,80TH AV&OLIVE ST,AV&OLIVE ST,946,TOW REQUESTED,1709057507000,"[-122.1733436, 37.7607038]",6077971,2103774,C,30X,CCD6,02/27/24  6:11:47 PM,1709059922000,30,5,3
1988746,LOP240227001015,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1709059957000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,02/27/24  6:52:37 PM,1709059957000,26,4,3
1988747,LOP240227001016,200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1709059977000,"[-122.2562683, 37.7979665]",6054258,2117779,C,19X,CCD2,02/27/24  6:52:57 PM,1709062213000,19,3,2
1988748,LOP240227001017,882 31ST ST,31ST ST,911C,911 HANG UP FROM CP,1709060088000,"[-122.275699, 37.8214355]",6048807,2126429,C,06X,CCD3,02/27/24  6:54:48 PM,1709060088000,6,1,1
1988749,LOP240227001019,3015 BROADWAY,BROADWAY,415C,415 UNKNOWN,1709060203000,"[-122.2622659, 37.8187638]",6052668,2125383,C,08X,CCD3,02/27/24  6:56:43 PM,1709060203000,8,2,1
1988750,LOP240227001021,2318 TELEGRAPH AV,TELEGRAPH AV,215,CARJACKING,1709060233000,"[-122.2687162, 37.8127836]",6050764,2123241,C,08X,CCD3,02/27/24  6:57:13 PM,1709070100000,8,2,1
1988751,LOP240227001020,1714 E 21ST ST,E 21ST ST,911C,911 HANG UP FROM CP,1709060212000,"[-122.2382005, 37.7925731]",6059441,2115718,C,18X,CCD2,02/27/24  6:56:52 PM,1709060212000,18,3,2
1988752,LOP240227001023,4700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1709060240000,"[-122.2110279, 37.7706006]",6067145,2107574,C,27Y,CCD5,02/27/24  6:57:20 PM,1709062179000,27,4,3
1988753,LOP240227001022,8119 SAN LEANDRO ST,SAN LEANDRO ST,945A,AMBULANCE REQUESTED,1709060237000,"[-122.191327, 37.7488116]",6072695,2099538,C,31Y,CCD7,02/27/24  6:57:17 PM,1709061313000,31,5,3
1988754,LOP240227001024,1310 95TH AV,95TH AV,CKVEH,CHECK VEHICLE,1709060240000,"[-122.1735733, 37.745714]",6077807,2098318,C,33X,CCD7,02/27/24  6:57:20 PM,1709060241000,33,5,3
1988755,LOP240227001025,3040 LYNDE ST,LYNDE ST,597,CRUELTY TO ANIMAL,1709060243000,"[-122.2186969, 37.7908318]",6065064,2114980,P,21Y,CCD5,02/27/24  6:57:23 PM,1709060248000,21,3,2
1988756,LOP240227001026,3900 GRAND AV,GRAND AV,913A,ATTEMPT SUICIDE,1709060325000,"[-122.2449105, 37.8184312]",6057678,2125168,C,14Y,CCD2,02/27/24  6:58:45 PM,1709062279000,14,2,2
1988757,LOP240227001027,3035 LYNDE ST,LYNDE ST,415TH,415 THREATS,1709060413000,"[-122.2188215, 37.7909783]",6065029,2115034,C,21Y,CCD5,02/27/24  7:00:13 PM,1709060414000,21,3,2
1988758,LOP240227001028,11889 SKYLINE BLVD,SKYLINE BLVD,945A,AMBULANCE REQUESTED,1709060528000,"[-122.1709588, 37.7989617]",6078909,2117690,C,22Y,CCD4,02/27/24  7:02:08 PM,1709060528000,22,3,2
1988759,LOP240227001029,5055 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1709060597000,"[-122.262468, 37.8368979]",6052734,2131986,C,12X,CCD1,02/27/24  7:03:17 PM,1709060597000,12,2,1
1988760,LOP240227001030,120 FLORENCE AV,FLORENCE AV,945A,AMBULANCE REQUESTED,1709060660000,"[-122.2301797, 37.8418612]",6062090,2133619,C,13X,CCD1,02/27/24  7:04:20 PM,1709060660000,13,2,1
1988761,LOP240227001031,6200 HAYES ST,HAYES ST,SECCK,SECURITY CHECK,1709060681000,"[-122.1922389, 37.7674328]",6072554,2106322,C,27Y,CCD6,02/27/24  7:04:41 PM,1709061584000,27,4,3
1988762,LOP240227001032,3020 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1709060696000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,02/27/24  7:04:56 PM,1709060696000,20,3,2
1988763,LOP240227001033,8 STONEWALL RD,STONEWALL RD,933R,ALARM-RINGER,1709060754000,"[-122.2432951, 37.8611099]",6058434,2140697,C,13Y,CCD1,02/27/24  7:05:54 PM,1709061733000,13,2,1
1988764,LOP240227001034,955 10TH ST,10TH ST,20002,HIT & RUN (PROPERTY,1709060762000,"[-122.2831316, 37.8056473]",6046551,2120722,C,02X,CCD3,02/27/24  7:06:02 PM,1709060934000,2,1,1
1988765,LOP240227001035,3232 FOOTHILL BLVD,FOOTHILL BLVD,929AU,AUTO ON FIRE,1709060804000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,02/27/24  7:06:44 PM,1709060805000,21,3,2
1988766,LOP240227001036,36TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,975,STAND BY AND PRESERV,1709060826000,"[-122.2187282, 37.7809649]",6064989,2111388,C,24X,CCD5,02/27/24  7:07:06 PM,1709105407000,24,4,2
1988767,LOP240227001037,22ND AV&SOLANO WY,AV&SOLANO WY,901,VEHICLE COLLISION/PR,1709060867000,"[-122.2382943, 37.784161]",6059357,2112656,C,19X,CCD2,02/27/24  7:07:47 PM,1709060867000,19,3,2
1988768,LOP240227001038,7800 HOLLY ST,HOLLY ST,SECCK,SECURITY CHECK,1709060890000,"[-122.1800876, 37.7596684]",6076015,2103432,C,30X,CCD6,02/27/24  7:08:10 PM,1709062993000,30,5,3
1988769,LOP240227001041,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1709060961000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,02/27/24  7:09:21 PM,1709060961000,16,3,2
1988770,LOP240227001039,6000 EASTLAWN ST,EASTLAWN ST,945A,AMBULANCE REQUESTED,1709060938000,"[-122.2003342, 37.7635917]",6070189,2104966,C,26Y,CCD6,02/27/24  7:08:58 PM,1709060939000,26,4,3
1988771,LOP240227001040,1700 E 12TH ST,E 12TH ST,976,CAR STOP,1709060941000,"[-122.2438655, 37.7869216]",6057766,2113691,C,19X,CCD2,02/27/24  7:09:01 PM,1709065984000,19,3,2
1988772,LOP240227001042,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,929AU,AUTO ON FIRE,1709060995000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,02/27/24  7:09:55 PM,1709060996000,23,4,2
1988773,LOP240227001043,3625 MALCOLM AV,MALCOLM AV,415F,415 FAMILY,1709061051000,"[-122.1387873, 37.7462935]",6087867,2098351,C,35Y,CCD7,02/27/24  7:10:51 PM,1709083755000,35,5,3
1988774,LOP240227001045,1651 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1709061091000,"[-122.2802779, 37.8100798]",6047406,2122320,C,05X,CCD3,02/27/24  7:11:31 PM,1709061092000,5,1,1
1988775,LOP240227001044,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,SECCK,SECURITY CHECK,1709061084000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,02/27/24  7:11:24 PM,1709062694000,25,4,2
1988776,LOP240227001046,1010 44TH AV,44TH AV,R10851,RECOVERED STOLEN VEH,1709061100000,"[-122.2162196, 37.7700527]",6065641,2107402,C,26X,CCD5,02/27/24  7:11:40 PM,1709110168000,26,4,3
1988777,LOP240227001047,1300 96TH AV,96TH AV,911N,POLICE RELATED MATTE,1709061177000,"[-122.173231, 37.7449498]",6077901,2098038,C,33X,CCD7,02/27/24  7:12:57 PM,1709061177000,33,5,3
1988778,LOP240227001048,600 GRAND AV,GRAND AV,FNDSEN,FOUND SENILE,1709061191000,"[-122.2497528, 37.8093912]",6056218,2121903,C,14X,CCD2,02/27/24  7:13:11 PM,1709069317000,14,2,2
1988779,LOP240227001049,1445 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1709061206000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,02/27/24  7:13:26 PM,1709061254000,23,4,2
1988780,LOP240227001050,8425 PLYMOUTH ST,PLYMOUTH ST,11350,POSSESS NARCOTIC CON,1709061254000,"[-122.1745083, 37.7557375]",6077602,2101972,C,34X,CCD6,02/27/24  7:14:14 PM,1709063503000,34,5,3
1988781,LOP240227001051,9527 LAS VEGAS AV,LAS VEGAS AV,R10851,RECOVERED STOLEN VEH,1709061424000,"[-122.1536915, 37.754474]",6083611,2101405,P,35X,CCD7,02/27/24  7:17:04 PM,1709061424000,35,5,3
1988782,LOP240227001052,7200 BANCROFT AV,BANCROFT AV,484,THEFT,1709061495000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,02/27/24  7:18:15 PM,1709062111000,30,5,3
1988783,LOP240227001054,5400 TRASK ST,TRASK ST,SECCK,SECURITY CHECK,1709061612000,"[-122.1969052, 37.7734279]",6071245,2108529,C,27X,CCD4,02/27/24  7:20:12 PM,1709064642000,27,4,3
1988784,LOP240227001053,42ND ST&TELEGRAPH AV,ST&TELEGRAPH AV,EVAL,EVALUATION,1709061606000,"[-122.2640043, 37.8308649]",6052249,2129798,C,12X,CCD1,02/27/24  7:20:06 PM,1709068597000,12,2,1
1988785,LOP240227001055,8925 HOLLY ST,HOLLY ST,415C,415 UNKNOWN,1709061617000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,02/27/24  7:20:17 PM,1709077704000,34,5,3
1988786,LOP240227001056,4800 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1709061678000,"[-122.211931, 37.7687966]",6066872,2106922,C,26X,CCD5,02/27/24  7:21:18 PM,1709075276000,26,4,3
1988787,LOP240227001057,2227 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1709061703000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,02/27/24  7:21:43 PM,1709061703000,7,1,1
1988788,LOP240227001059,688 27TH ST,27TH ST,970B,AUTO BLOCKING DRIVEW,1709061765000,"[-122.2723056, 37.8172345]",6049758,2124881,C,06X,CCD3,02/27/24  7:22:45 PM,1709110122000,6,1,1
1988789,LOP240227001058,1310 95TH AV,95TH AV,970B,AUTO BLOCKING DRIVEW,1709061721000,"[-122.1735733, 37.745714]",6077807,2098318,C,33X,CCD7,02/27/24  7:22:01 PM,1709110236000,33,5,3
1988790,LOP240227001060,8925 HOLLY ST,HOLLY ST,415C,415 UNKNOWN,1709061837000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,02/27/24  7:23:57 PM,1709061837000,34,5,3
1988791,LOP240227001061,8339 NEY AV,NEY AV,484LP,STOLEN LICENSE PLATE,1709061863000,"[-122.1616985, 37.7627473]",6081350,2104458,C,35X,CCD7,02/27/24  7:24:23 PM,1709062112000,35,5,3
1988792,LOP240227001064,956 APGAR ST,APGAR ST,945A,AMBULANCE REQUESTED,1709062280000,"[-122.2754843, 37.8292534]",6048923,2129274,C,06X,CCD1,02/27/24  7:31:20 PM,1709062281000,6,1,1
1988793,LOP240227001065,2832 SUMMIT ST,SUMMIT ST,970B,AUTO BLOCKING DRIVEW,1709062314000,"[-122.2648031, 37.8168333]",6051922,2124694,C,08X,CCD3,02/27/24  7:31:54 PM,1709072153000,8,2,1
1988794,LOP240227001066,3022 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1709062443000,"[-122.2277365, 37.7785781]",6062370,2110567,C,20X,CCD5,02/27/24  7:34:03 PM,1709085918000,20,3,2
1988795,LOP240227001067,645 E 11TH ST,E 11TH ST,459,BURGLARY,1709062468000,"[-122.2546037, 37.793297]",6054707,2116070,C,19X,CCD2,02/27/24  7:34:28 PM,1709064161000,19,3,2
1988796,LOP240227001068,2315 23RD AV,23RD AV,945A,AMBULANCE REQUESTED,1709062592000,"[-122.2300292, 37.7903859]",6061787,2114878,C,18Y,CCD2,02/27/24  7:36:32 PM,1709062592000,18,3,2
1988797,LOP240227001070,136 14TH ST,14TH ST,211,ROBBERY,1709062700000,"[-122.2637316, 37.8014644]",6052126,2119093,C,04X,CCD2,02/27/24  7:38:20 PM,1709084578000,4,1,1
1988798,LOP240227001069,3535 HOLLIS ST,HOLLIS ST,945,AMBULANCE FOLLOW UP,1709062678000,"[-122.2849351, 37.8285312]",6046189,2129063,A,07X,CCD3,02/27/24  7:37:58 PM,1709067865000,7,1,1
1988799,LOP240227001071,3438 FRUITVALE AV,FRUITVALE AV,SECCK,SECURITY CHECK,1709062729000,"[-122.2163639, 37.799661]",6065797,2118182,C,22X,CCD4,02/27/24  7:38:49 PM,1709064175000,22,3,2
1988800,LOP240227001073,SB 42ND OFFRP AV&NB I880,42ND OFFRP AV&NB I880,929,FIRE,1709062779000,"[-122.2209593, 37.7695688]",6064268,2107251,C,23X,CCD5,02/27/24  7:39:39 PM,1709063021000,23,4,2
1988801,LOP240227001072,674 AILEEN ST,AILEEN ST,945A,AMBULANCE REQUESTED,1709062737000,"[-122.2668589, 37.8418149]",6051500,2133800,C,11X,CCD1,02/27/24  7:38:57 PM,1709062737000,11,2,1
1988802,LOP240227001074,5152 FOOTHILL BLVD,FOOTHILL BLVD,5150,MENTALLY ILL,1709062829000,"[-122.2039824, 37.7726995]",6069195,2108301,C,27X,CCD4,02/27/24  7:40:29 PM,1709081462000,27,4,3
1988803,LOP240227001075,1703 17TH ST,17TH ST,WELCK,WELFARE CHECK -- CHE,1709062933000,"[-122.2950342, 37.8146741]",6043176,2124074,C,05Y,CCD3,02/27/24  7:42:13 PM,1709067063000,5,1,1
1988804,LOP240227001076,7300 LOCKWOOD ST,LOCKWOOD ST,SECCK,SECURITY CHECK,1709063008000,"[-122.1812122, 37.7630364]",6075712,2104664,C,30X,CCD6,02/27/24  7:43:28 PM,1709064939000,30,5,3
1988805,LOP240227001077,E 23RD ST&FRUITVALE AV,23RD ST&FRUITVALE AV,HAZ,HAZARDOUS SITUATION/,1709063228000,"[-122.2220823, 37.7854674]",6064050,2113045,C,21Y,CCD5,02/27/24  7:47:08 PM,1709075209000,21,3,2
1988806,LOP240227001078,108TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,23103,RECKLESS DRIVING,1709063260000,"[-122.1506419, 37.7417854]",6084411,2096770,C,32Y,CCD7,02/27/24  7:47:40 PM,1709064022000,32,5,3
1988807,LOP240227001079,2837 WEST ST,WEST ST,415GF,GIRLFRIEND CREATING,1709063315000,"[-122.2740069, 37.8185878]",6049276,2125383,C,06X,CCD3,02/27/24  7:48:35 PM,1709073444000,6,1,1
1988808,LOP240227001080,3432 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211S,SILENT ROBBERY ALARM,1709063389000,"[-122.223362, 37.7764831]",6063620,2109781,C,23X,CCD5,02/27/24  7:49:49 PM,1709063907000,23,4,2
1988809,LOP240227001081,18TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1709063415000,"[-122.2798288, 37.8111331]",6047543,2122701,C,05X,CCD3,02/27/24  7:50:15 PM,1709064145000,5,1,1
1988810,LOP240227001082,3211 E 23RD ST,E 23RD ST,901B,VEHICLE COLLISION-UN,1709063424000,"[-122.2219332, 37.7854558]",6064093,2113040,C,21Y,CCD5,02/27/24  7:50:24 PM,1709064448000,21,3,2
1988811,LOP240227001084,819 KENNEDY ST,KENNEDY ST,929,FIRE,1709063460000,"[-122.2378018, 37.7777572]",6059456,2110322,C,19X,CCD5,02/27/24  7:51:00 PM,1709063460000,19,3,2
1988812,LOP240227001083,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1709063432000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,02/27/24  7:50:32 PM,1709064619000,22,3,2
1988813,LOP240227001085,4632 REDWOOD RD,REDWOOD RD,MSDIAL,MISDIAL,1709063624000,"[-122.1761685, 37.794666]",6077376,2116153,C,22Y,CCD4,02/27/24  7:53:44 PM,1709063624000,22,3,2
1988814,LOP240227001086,229 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1709063638000,"[-122.2526264, 37.8165781]",6055437,2124535,C,14X,CCD3,02/27/24  7:53:58 PM,1709068136000,14,2,2
1988815,LOP240227001087,381 OAKLAND AV,OAKLAND AV,945A,AMBULANCE REQUESTED,1709063681000,"[-122.2555345, 37.8177352]",6054605,2124972,C,08X,CCD3,02/27/24  7:54:41 PM,1709063682000,8,2,1
1988816,LOP240227001089,2026 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1709063750000,"[-122.2226379, 37.7839046]",6063879,2112479,C,21Y,CCD5,02/27/24  7:55:50 PM,1709064622000,21,3,2
1988817,LOP240227001090,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1709063752000,"[-122.2148643, 37.7723522]",6066048,2108232,C,23X,CCD5,02/27/24  7:55:52 PM,1709070172000,23,4,2
1988818,LOP240227001091,E 10TH ST&29TH AV,10TH ST&29TH AV,901A,VEHICLE COLLISION-PE,1709063788000,"[-122.2320661, 37.7762155]",6061103,2109730,C,20X,CCD5,02/27/24  7:56:28 PM,1709065871000,20,3,2
1988819,LOP240227001092,90TH AV&BANCROFT AV,AV&BANCROFT AV,945,AMBULANCE FOLLOW UP,1709063983000,"[-122.1658242, 37.753556]",6080098,2101133,A,34X,CCD7,02/27/24  7:59:43 PM,1709064163000,34,5,3
1988820,LOP240227001093,3037 CAPP ST,CAPP ST,911N,POLICE RELATED MATTE,1709064013000,"[-122.2157956, 37.7942444]",6065925,2116207,C,21Y,CCD5,02/27/24  8:00:13 PM,1709064014000,21,3,2
1988821,LOP240227001094,2743 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1709064037000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,02/27/24  8:00:37 PM,1709064037000,7,1,1
1988822,LOP240227001095,3415 HAVEN ST,HAVEN ST,SUPPL,SUPPLEMENT,1709064221000,"[-122.2831864, 37.8262338]",6046678,2128217,P,07X,CCD3,02/27/24  8:03:41 PM,1709064222000,7,1,1
1988823,LOP240227001096,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1709064245000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,02/27/24  8:04:05 PM,1709069027000,22,3,2
