OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1643119,LOP221123000269,255 4TH ST,4TH ST,484LP,STOLEN LICENSE PLATE,1669192914000,"[-122.2709028, 37.7955887]",6050014,2116993,C,01X,CCD3,11/23/22  8:41:54 AM,1669194770000,1,1,1
1643120,LOP221123000271,EB 18TH ONRP ST&EB I980,18TH ONRP ST&EB I980,976,CAR STOP,1669193087000,"[-122.2744983, 37.8113343]",6049084,2122745,C,04X,CCD3,11/23/22  8:44:47 AM,1669193788000,4,1,1
1643121,LOP221123000272,700 45TH AV,45TH AV,WELCK,WELFARE CHECK -- CHE,1669193117000,"[-122.2187917, 37.7669635]",6064877,2106291,C,26X,CCD5,11/23/22  8:45:17 AM,1669226303000,26,4,3
1643122,LOP221123000273,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,INFO,BEAT INFORMATION,1669193130000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,11/23/22  8:45:30 AM,1669195276000,4,1,1
1643123,LOP221123000274,5100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1669193226000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,11/23/22  8:47:06 AM,1669198454000,9,2,1
1643124,LOP221123000275,7326 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1669193420000,"[-122.1867906, 37.7591195]",6074074,2103267,C,30X,CCD7,11/23/22  8:50:20 AM,1669199720000,30,5,3
1643125,LOP221123000277,1757 28TH AV,28TH AV,530,IDENTITY THEFT,1669193558000,"[-122.2270416, 37.7829254]",6062600,2112146,C,20X,CCD5,11/23/22  8:52:38 AM,1669262853000,20,3,2
1643126,LOP221123000278,1700 BRUSH ST,BRUSH ST,976,CAR STOP,1669193665000,"[-122.2770222, 37.809162]",6048340,2121968,C,04X,CCD3,11/23/22  8:54:25 AM,1669194079000,4,1,1
1643127,LOP221123000280,751 TRESTLE GLEN RD,TRESTLE GLEN RD,602L,TRESPASS:,1669193916000,"[-122.2408704, 37.8093084]",6058783,2121825,C,16X,CCD2,11/23/22  8:58:36 AM,1669204124000,16,3,2
1643128,LOP221123000279,6100 TAFT AV,TAFT AV,933R,ALARM-RINGER,1669193678000,"[-122.2448171, 37.84289]",6057871,2134072,C,13X,CCD1,11/23/22  8:54:38 AM,1669194002000,13,2,1
1643129,LOP221123000282,2200 E 12TH ST,E 12TH ST,946,TOW REQUESTED,1669194041000,"[-122.2385905, 37.7838022]",6059269,2112527,C,19X,CCD5,11/23/22  9:00:41 AM,1669203148000,19,3,2
1643130,LOP221123000283,3RD ST&BROADWAY,ST&BROADWAY,SPEC,SPECIAL ASSIGNMENT,1669194137000,"[-122.2759291, 37.7967519]",6048570,2117444,C,01X,CCD3,11/23/22  9:02:17 AM,1669205721000,1,1,1
1643131,LOP221123000284,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1669194191000,"[-122.2181071, 37.7647403]",6065060,2105478,C,26X,CCD5,11/23/22  9:03:11 AM,1669223457000,26,4,3
1643132,LOP221123000270,384 EMBARCADERO WEST,EMBARCADERO WEST,933R,ALARM-RINGER,1669193021000,"[-122.2751307, 37.7947752]",6048787,2116720,C,01X,CCD3,11/23/22  8:43:41 AM,1669194284000,1,1,1
1643133,LOP221123000285,E 12TH ST&23RD AV,12TH ST&23RD AV,SPEC,SPECIAL ASSIGNMENT,1669194312000,"[-122.2387881, 37.7836675]",6059211,2112479,C,19X,CCD5,11/23/22  9:05:12 AM,1669212493000,19,3,2
1643134,LOP221123000281,17TH ST&BRUSH ST,ST&BRUSH ST,976,CAR STOP,1669194029000,"[-122.277102, 37.8091691]",6048317,2121971,C,04X,CCD3,11/23/22  9:00:29 AM,1669194369000,4,1,1
1643135,LOP221123000287,5TH ST&JACKSON ST,ST&JACKSON ST,976,CAR STOP,1669194406000,"[-122.2691114, 37.7958023]",6050533,2117061,C,01X,CCD3,11/23/22  9:06:46 AM,1669195171000,1,1,1
1643136,LOP221123000288,2100 E 25TH ST,E 25TH ST,970A,VEHICLE PARKED ON SI,1669194449000,"[-122.2311794, 37.7932532]",6061474,2115928,C,18Y,CCD2,11/23/22  9:07:29 AM,1669216792000,18,3,2
1643137,LOP221123000289,11056 SAN LEANDRO ST,SAN LEANDRO ST,WELCK,WELFARE CHECK -- CHE,1669194519000,"[-122.1709836, 37.7325387]",6078470,2093508,C,32X,CCD7,11/23/22  9:08:39 AM,1669198300000,32,5,3
1643138,LOP221123000290,255 4TH ST,4TH ST,484LP,STOLEN LICENSE PLATE,1669194520000,"[-122.2709028, 37.7955887]",6050014,2116993,P,01X,CCD3,11/23/22  9:08:40 AM,1669194533000,1,1,1
1643139,LOP221123000291,6220 HILLEGASS AV,HILLEGASS AV,911C,911 HANG UP FROM CP,1669194646000,"[-122.254426, 37.849359]",6055141,2136479,C,12Y,CCD1,11/23/22  9:10:46 AM,1669198204000,12,2,1
1643140,LOP221123000293,17TH ST&BRUSH ST,ST&BRUSH ST,976,CAR STOP,1669194673000,"[-122.277102, 37.8091691]",6048317,2121971,C,04X,CCD3,11/23/22  9:11:13 AM,1669195132000,4,1,1
1643141,LOP221123000295,2401 SEMINARY AV,SEMINARY AV,10851,STOLEN VEHICLE,1669194783000,"[-122.1926851, 37.7700084]",6072442,2107262,C,27Y,CCD6,11/23/22  9:13:03 AM,1669217774000,27,4,3
1643142,LOP221123000297,1200 19TH AV,19TH AV,946,TOW REQUESTED,1669194823000,"[-122.2417516, 37.7856289]",6058368,2113209,C,19X,CCD2,11/23/22  9:13:43 AM,1669201800000,19,3,2
1643143,LOP221123000298,17TH ST&BRUSH ST,ST&BRUSH ST,976,CAR STOP,1669194920000,"[-122.277102, 37.8091691]",6048317,2121971,C,04X,CCD3,11/23/22  9:15:20 AM,1669197203000,4,1,1
1643144,LOP221123000299,3836 ENOS AV,ENOS AV,955F,INJURIED ANIMAL,1669194928000,"[-122.1873183, 37.7870742]",6074105,2113447,C,25X,CCD4,11/23/22  9:15:28 AM,1669201947000,25,4,2
1643145,LOP221123000300,2124 90TH AV,90TH AV,EVAL,EVALUATION,1669194996000,"[-122.1665145, 37.7531754]",6079896,2100998,C,34X,CCD7,11/23/22  9:16:36 AM,1669209047000,34,5,3
1643146,LOP221123000301,5727 COLLEGE AV,COLLEGE AV,MACRO,MACRO TEAM RESPONSE,1669195026000,"[-122.2519772, 37.8455554]",6055822,2135081,C,12Y,CCD1,11/23/22  9:17:06 AM,1669195081000,12,2,1
1643147,LOP221123000302,5980 MCANDREW DR,MCANDREW DR,933MA,ALARM-MANUALLY ACTIV,1669195176000,"[-122.2164947, 37.8291266]",6065956,2128910,C,13Z,CCD4,11/23/22  9:19:36 AM,1669199606000,13,2,1
1643148,LOP221123000303,6800 SKYLINE BLVD,SKYLINE BLVD,SECCK,SECURITY CHECK,1669195232000,"[-122.2005836, 37.8476394]",6070673,2135566,C,13Y,,11/23/22  9:20:32 AM,1669195753000,13,2,1
1643149,LOP221123000305,10051 DOOLITTLE DR,DOOLITTLE DR,211,ROBBERY,1669195286000,"[-122.1992116, 37.7255564]",6070262,2091113,C,31Y,CCD7,11/23/22  9:21:26 AM,1669200908000,31,5,3
1643150,LOP221123000306,DAISY ST&REINHARDT DR,ST&REINHARDT DR,459AU,AUTO BURGLARY,1669195381000,"[-122.1800801, 37.7851889]",6076184,2112723,C,25X,CCD4,11/23/22  9:23:01 AM,1669196589000,25,4,2
1643151,LOP221123000307,EMBARCADERO WEST&WEBSTER ST,WEST&WEBSTER ST,FNDPRO,FOUND PROPERTY,1669195487000,"[-122.2743145, 37.7942271]",6049019,2116516,C,01X,CCD3,11/23/22  9:24:47 AM,1669227030000,1,1,1
1643152,LOP221123000309,1400 BRUSH ST,BRUSH ST,976,CAR STOP,1669195614000,"[-122.2786029, 37.8072182]",6047870,2121269,C,04X,CCD3,11/23/22  9:26:54 AM,1669196198000,4,1,1
1643153,LOP221123000311,1998 MOUNTAIN BLVD,MOUNTAIN BLVD,933T,ALARM-TRACKER,1669195672000,"[-122.2100204, 37.827394]",6067814,2128245,C,13Z,CCD4,11/23/22  9:27:52 AM,1669196264000,13,2,1
1643154,LOP221123000312,982 BAYVIEW AV,BAYVIEW AV,10851,STOLEN VEHICLE,1669195774000,"[-122.2371873, 37.8020864]",6059798,2119176,C,17Y,CCD2,11/23/22  9:29:34 AM,1669198675000,17,3,2
1643155,LOP221123000313,633 ALMA AV,ALMA AV,10851,STOLEN VEHICLE,1669195867000,"[-122.2384961, 37.8046107]",6059437,2120102,C,15X,CCD2,11/23/22  9:31:07 AM,1669206212000,15,3,2
1643156,LOP221123000314,12500 CAMPUS DR,CAMPUS DR,484,THEFT,1669195915000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,11/23/22  9:31:55 AM,1669195924000,25,4,2
1643157,LOP221123000318,1253 73RD AV,73RD AV,955F,INJURIED ANIMAL,1669196291000,"[-122.1887295, 37.7582677]",6073508,2102967,C,26Y,CCD7,11/23/22  9:38:11 AM,1669198740000,26,4,3
1643158,LOP221123000319,7222 OUTLOOK AV,OUTLOOK AV,WELCK,WELFARE CHECK -- CHE,1669196339000,"[-122.1705912, 37.7710872]",6078834,2107540,C,29X,CCD6,11/23/22  9:38:59 AM,1669198220000,29,5,3
1643159,LOP221123000320,1100 CASTRO ST,CASTRO ST,976,CAR STOP,1669196372000,"[-122.2783915, 37.8046064]",6047913,2120317,C,03Y,CCD3,11/23/22  9:39:32 AM,1669196941000,3,1,1
1643160,LOP221123000321,8450 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1669196492000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,11/23/22  9:41:32 AM,1669198922000,31,5,3
1643161,LOP221123000107,1520 CASTRO ST,CASTRO ST,975,STAND BY AND PRESERV,1669177004000,"[-122.2765524, 37.8074661]",6048464,2121348,C,04X,CCD3,11/23/22  4:16:44 AM,1669197693000,4,1,1
1643162,LOP221123000324,1458 E 33RD ST,E 33RD ST,415E,LOUD MUSIC,1669197002000,"[-122.2298244, 37.8004669]",6061914,2118547,C,17Y,CCD2,11/23/22  9:50:02 AM,1669246690000,17,3,2
1643163,LOP221123000325,52ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,5150,MENTALLY ILL,1669197020000,"[-122.2069367, 37.7685943]",6068314,2106822,A,26X,CCD5,11/23/22  9:50:20 AM,1669197381000,26,4,3
1643164,LOP221123000326,1199 82ND AV,82ND AV,415RM,DISTURBING BETWEEN R,1669197098000,"[-122.1823341, 37.7539121]",6075328,2101348,C,33X,CCD7,11/23/22  9:51:38 AM,1669199900000,33,5,3
1643165,LOP221123000310,800 E 10TH ST,E 10TH ST,SPEC,SPECIAL ASSIGNMENT,1669195621000,"[-122.2540989, 37.791563]",6054841,2115436,C,19X,CCD2,11/23/22  9:27:01 AM,1669237290000,19,3,2
1643166,LOP221123000329,818 WEBSTER ST,WEBSTER ST,MSDIAL,MISDIAL,1669197287000,"[-122.271225, 37.7993744]",6049947,2118373,C,03X,CCD2,11/23/22  9:54:47 AM,1669197287000,3,1,1
1643167,LOP221123000328,3035 BROADWAY,BROADWAY,415,DISTURBING THE PEACE,1669197283000,"[-122.2621691, 37.8189163]",6052697,2125438,C,08X,CCD3,11/23/22  9:54:43 AM,1669200334000,8,2,1
1643168,LOP221123000330,3801 HOWE ST,HOWE ST,911H,911 HANG-UP,1669197419000,"[-122.2559974, 37.8250046]",6054521,2127621,C,09X,CCD1,11/23/22  9:56:59 AM,1669197803000,9,2,1
1643169,LOP221123000331,56TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1669197423000,"[-122.270025, 37.840666]",6050578,2133399,C,10Y,CCD1,11/23/22  9:57:03 AM,1669197463000,10,2,1
1643170,LOP221123000332,5940 MILES AV,MILES AV,OMC,OAKLAND MUNICIPLE CO,1669197484000,"[-122.2470778, 37.8472541]",6057248,2135673,C,12Y,CCD1,11/23/22  9:58:04 AM,1669203282000,12,2,1
1643171,LOP221123000333,HOWE ST&PLEASANT VALLEY AV,ST&PLEASANT VALLEY AV,BTNFO,BEAT INFORMATION,1669197544000,"[-122.2481298, 37.8308897]",6056833,2129721,C,09X,CCD1,11/23/22  9:59:04 AM,1669197837000,9,2,1
1643172,LOP221123000334,342 RISHELL DR,RISHELL DR,933R,ALARM-RINGER,1669197630000,"[-122.1726612, 37.7989321]",6078417,2117688,C,22Y,CCD4,11/23/22 10:00:30 AM,1669198425000,22,3,2
1643173,LOP221123000335,7273 OAKPORT ST,OAKPORT ST,MSDIAL,MISDIAL,1669197667000,"[-122.2043932, 37.7489832]",6068919,2099669,C,31X,CCD7,11/23/22 10:01:07 AM,1669197668000,31,5,3
1643174,LOP221123000336,1700 E 15TH ST,E 15TH ST,SECCK,SECURITY CHECK,1669197681000,"[-122.2422847, 37.7885821]",6058234,2114287,C,19X,CCD2,11/23/22 10:01:21 AM,1669198233000,19,3,2
1643175,LOP221123000108,3240 LINDEN ST,LINDEN ST,SECCK,SECURITY CHECK,1669177226000,"[-122.2786533, 37.8236269]",6047969,2127243,C,07X,CCD3,11/23/22  4:20:26 AM,1669198333000,7,1,1
1643176,LOP221123000338,BROADWAY&GRAND AV,AV,949,SUSPICIOUS VEHICLE,1669197799000,"[-122.2667358, 37.8114756]",6051327,2122754,C,04X,CCD3,11/23/22 10:03:19 AM,1669197925000,4,1,1
1643177,LOP221123000339,466 CRESCENT ST,CRESCENT ST,945A,AMBULANCE REQUESTED,1669197810000,"[-122.2496346, 37.8139279]",6056283,2123554,C,14Y,CCD2,11/23/22 10:03:30 AM,1669197810000,14,2,2
1643178,LOP221123000343,18TH ST&CAMPBELL ST,ST&CAMPBELL ST,949,SUSPICIOUS VEHICLE,1669198203000,"[-122.2930792, 37.8147285]",6043741,2124083,C,05Y,CCD3,11/23/22 10:10:03 AM,1669207755000,5,1,1
1643179,LOP221123000344,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1669198241000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,11/23/22 10:10:41 AM,1669199139000,2,1,1
1643180,LOP221123000346,7TH ST&ALICE ST,ST&ALICE ST,975,STAND BY AND PRESERV,1669198349000,"[-122.2694424, 37.7976377]",6050450,2117731,C,03X,CCD2,11/23/22 10:12:29 AM,1669224652000,3,1,1
1643181,LOP221123000347,2222 MOUNTAIN BLVD,MOUNTAIN BLVD,415C,415 UNKNOWN,1669198471000,"[-122.208173, 37.8234105]",6068321,2126785,C,13Z,CCD4,11/23/22 10:14:31 AM,1669199106000,13,2,1
1643182,LOP221123000348,652 BOULEVARD WY,BOULEVARD WY,968,DEAD ANIMAL PICK UP,1669198497000,"[-122.2383321, 37.8165287]",6059565,2124440,C,14Y,CCD2,11/23/22 10:14:57 AM,1669199220000,14,2,2
1643183,LOP221123000349,1625 MYRTLE ST,MYRTLE ST,911C,911 HANG UP FROM CP,1669198611000,"[-122.2813909, 37.810291]",6047086,2122403,C,05X,CCD3,11/23/22 10:16:51 AM,1669209520000,5,1,1
1643184,LOP221123000350,1473 82ND AV,82ND AV,BTNFO,BEAT INFORMATION,1669198620000,"[-122.17884, 37.7560549]",6076352,2102110,C,30X,CCD6,11/23/22 10:17:00 AM,1669222333000,30,5,3
1643185,LOP221123000351,930 UNDERHILLS RD,UNDERHILLS RD,933R,ALARM-RINGER,1669198676000,"[-122.2302067, 37.807809]",6061853,2121222,C,16X,CCD2,11/23/22 10:17:56 AM,1669207759000,16,3,2
1643186,LOP221123000353,1523 8TH AV,8TH AV,415C,415 UNKNOWN,1669198765000,"[-122.2502616, 37.7944081]",6055969,2116451,C,19X,CCD2,11/23/22 10:19:25 AM,1669200914000,19,3,2
1643187,LOP221123000354,7TH ST&HARRISON ST,ST&HARRISON ST,901A,VEHICLE COLLISION-PE,1669198835000,"[-122.27062, 37.7981007]",6050113,2117906,C,03X,CCD2,11/23/22 10:20:35 AM,1669206637000,3,1,1
1643188,LOP221123000355,3524 68TH AV,68TH AV,911C,911 HANG UP FROM CP,1669198899000,"[-122.1744356, 37.7727741]",6077734,2108174,C,29X,CCD6,11/23/22 10:21:39 AM,1669224962000,29,5,3
1643189,LOP221123000357,7TH ST&HARRISON ST,ST&HARRISON ST,911N,POLICE RELATED MATTE,1669198978000,"[-122.27062, 37.7981007]",6050113,2117906,C,03X,CCD2,11/23/22 10:22:58 AM,1669198989000,3,1,1
1643190,LOP221123000358,3483 PAXTON AV,PAXTON AV,945A,AMBULANCE REQUESTED,1669198996000,"[-122.2150161, 37.7856692]",6066093,2113081,C,24Y,CCD5,11/23/22 10:23:16 AM,1669198996000,24,4,2
1643191,LOP221123000359,572 45TH ST,45TH ST,MSDIAL,MISDIAL,1669199150000,"[-122.2649752, 37.8332429]",6051985,2130669,C,12X,CCD1,11/23/22 10:25:50 AM,1669199151000,12,2,1
1643192,LOP221123000361,6408 BRANN ST,BRANN ST,415SS,415 SHOT SPOTTER GUN,1669199301000,"[-122.1832549, 37.7714948]",6075177,2107754,C,29X,CCD6,11/23/22 10:28:21 AM,1669218332000,29,5,3
1643193,LOP221123000362,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1669199373000,"[-122.2181071, 37.7647403]",6065060,2105478,A,26X,CCD5,11/23/22 10:29:33 AM,1669199384000,26,4,3
1643194,LOP221123000363,2330 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1669199401000,"[-122.2660025, 37.8125221]",6051546,2123131,C,08X,CCD3,11/23/22 10:30:01 AM,1669269153000,8,2,1
1643195,LOP221123000364,3232 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1669199476000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,11/23/22 10:31:16 AM,1669199476000,21,3,2
1643196,LOP221123000365,3768 BROOKDALE AV,BROOKDALE AV,278_5,VIOLATION OF CUSTODY,1669199562000,"[-122.2077532, 37.7857472]",6068192,2113071,C,24Y,CCD4,11/23/22 10:32:42 AM,1669244316000,24,4,2
1643197,LOP221123000367,1138 WOOD ST,WOOD ST,597,CRUELTY TO ANIMAL,1669199640000,"[-122.2992687, 37.8113875]",6041930,2122901,C,02Y,CCD3,11/23/22 10:34:00 AM,1669206736000,2,1,1
1643198,LOP221123000368,3617 MAYBELLE AV,MAYBELLE AV,245,ASSAULT W/DEADLY WEA,1669199640000,"[-122.1955428, 37.7886317]",6071739,2114057,C,25X,CCD4,11/23/22 10:34:00 AM,1669223649000,25,4,2
1643199,LOP221123000370,273 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1669199691000,"[-122.2518019, 37.8148022]",6055663,2123884,C,14X,CCD3,11/23/22 10:34:51 AM,1669203127000,14,2,2
1643200,LOP221123000369,6120 MEDAU PL,MEDAU PL,415C,415 UNKNOWN,1669199672000,"[-122.2107953, 37.8269076]",6067587,2128072,C,13Z,CCD4,11/23/22 10:34:32 AM,1669202657000,13,2,1
1643201,LOP221123000371,800 MARKET ST,MARKET ST,911N,POLICE RELATED MATTE,1669199828000,"[-122.28273, 37.8031949]",6046650,2119827,C,02X,CCD3,11/23/22 10:37:08 AM,1669199828000,2,1,1
1643202,LOP221123000372,712 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1669199922000,"[-122.269442, 37.7977641]",6050451,2117777,C,03X,CCD2,11/23/22 10:38:42 AM,1669199922000,3,1,1
1643203,LOP221123000373,E 33RD ST&PARK BLVD,33RD ST&PARK BLVD,SIGNAL,SIGNALS-MALFUNCTIONI,1669199981000,"[-122.2352839, 37.8032956]",6060356,2119606,C,15X,CCD2,11/23/22 10:39:41 AM,1669200099000,15,3,2
1643204,LOP221123000375,HOWE ST&PLEASANT VALLEY AV,ST&PLEASANT VALLEY AV,SECCK,SECURITY CHECK,1669200032000,"[-122.2481298, 37.8308897]",6056833,2129721,C,09X,CCD1,11/23/22 10:40:32 AM,1669200737000,9,2,1
1643205,LOP221123000376,3106 E 15TH ST,E 15TH ST,10851,STOLEN VEHICLE,1669200059000,"[-122.2259581, 37.7790409]",6062887,2110726,C,20X,CCD5,11/23/22 10:40:59 AM,1669254183000,20,3,2
1643206,LOP221123000377,1124 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1669200170000,"[-122.2486074, 37.7911914]",6056425,2115271,C,19X,CCD2,11/23/22 10:42:50 AM,1669200170000,19,3,2
1643207,LOP221123000378,GOLF LINKS RD&MOUNTAIN BLVD,LINKS RD&MOUNTAIN BLVD,23103,RECKLESS DRIVING,1669200304000,"[-122.150214, 37.7533554]",6084609,2100980,C,35Y,CCD7,11/23/22 10:45:04 AM,1669200304000,35,5,3
1643208,LOP221123000381,160 14TH ST,14TH ST,10851,STOLEN VEHICLE,1669200453000,"[-122.2643047, 37.8016893]",6051962,2119178,C,04X,CCD2,11/23/22 10:47:33 AM,1669202295000,4,1,1
1643209,LOP221123000382,2919 E 23RD ST,E 23RD ST,10851,STOLEN VEHICLE,1669200493000,"[-122.2237346, 37.7862727]",6063578,2113347,C,21Y,CCD5,11/23/22 10:48:13 AM,1669217843000,21,3,2
1643210,LOP221123000383,2222 MOUNTAIN BLVD,MOUNTAIN BLVD,415C,415 UNKNOWN,1669200527000,"[-122.208173, 37.8234105]",6068321,2126785,C,13Z,CCD4,11/23/22 10:48:47 AM,1669200527000,13,2,1
1643211,LOP221123000385,875 75TH AV,75TH AV,970B,AUTO BLOCKING DRIVEW,1669200554000,"[-122.1933383, 37.7535814]",6072145,2101285,C,26Y,CCD7,11/23/22 10:49:14 AM,1669281261000,26,4,3
1643212,LOP221123000386,CLAY ST&EMBARCADERO WEST,ST&EMBARCADERO WEST,459AU,AUTO BURGLARY,1669200660000,"[-122.2792002, 37.7963153]",6047622,2117303,C,01X,CCD3,11/23/22 10:51:00 AM,1669204565000,1,1,1
1643213,LOP221123000387,BROADWAY&WEBSTER ST,ST,949,SUSPICIOUS VEHICLE,1669200671000,"[-122.2649576, 37.8143012]",6051860,2123773,C,08X,CCD3,11/23/22 10:51:11 AM,1669202202000,8,2,1
1643214,LOP221123000388,500 LAKE PARK AV,LAKE PARK AV,243E,BATTERY ON CO-HABITA,1669200811000,"[-122.2471878, 37.81044]",6056966,2122271,C,14Y,CCD2,11/23/22 10:53:31 AM,1669204270000,14,2,2
1643215,LOP221123000391,8036 GREENRIDGE DR,GREENRIDGE DR,945,AMBULANCE FOLLOW UP,1669200965000,"[-122.1534073, 37.77295]",6083812,2108130,C,25Y,CCD6,11/23/22 10:56:05 AM,1669203707000,25,4,2
1643216,LOP221123000392,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,484,THEFT,1669201148000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,11/23/22 10:59:08 AM,1669214521000,19,3,2
1643217,LOP221123000393,1100 12TH ST,12TH ST,945A,AMBULANCE REQUESTED,1669201168000,"[-122.2856097, 37.8079199]",6045851,2121563,C,02X,CCD3,11/23/22 10:59:28 AM,1669201168000,2,1,1
1643218,LOP221123000395,2330 WEBSTER ST,WEBSTER ST,459AU,AUTO BURGLARY,1669201290000,"[-122.2650955, 37.8123818]",6051807,2123075,C,08X,CCD3,11/23/22 11:01:30 AM,1669201316000,8,2,1
1643219,LOP221123000396,66TH ST&SHATTUCK AV,ST&SHATTUCK AV,211,ROBBERY,1669201550000,"[-122.2660143, 37.8515869]",6051811,2137353,A,11X,CCD1,11/23/22 11:05:50 AM,1669287445000,11,2,1
1643220,LOP221123000397,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1669201621000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,11/23/22 11:07:01 AM,1669201622000,6,1,1
1643221,LOP221123000398,14TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,976,CAR STOP,1669201680000,"[-122.2759787, 37.8062057]",6048621,2120886,C,03Y,CCD3,11/23/22 11:08:00 AM,1669202699000,3,1,1
1643222,LOP221123000399,4433 SEQUOYAH RD,SEQUOYAH RD,5150,MENTALLY ILL,1669201682000,"[-122.1376601, 37.7646796]",6088310,2105039,C,35Y,CCD7,11/23/22 11:08:02 AM,1669208663000,35,5,3
1643223,LOP221123000400,48TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1669201759000,"[-122.2101973, 37.7701457]",6067382,2107404,C,26X,CCD5,11/23/22 11:09:19 AM,1669201809000,26,4,3
1643224,LOP221123000401,48TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1669201787000,"[-122.2101973, 37.7701457]",6067382,2107404,C,27Y,CCD5,11/23/22 11:09:47 AM,1669206361000,27,4,3
1643225,LOP221123000403,1500 BROADWAY,BROADWAY,976,CAR STOP,1669201938000,"[-122.2705258, 37.8053263]",6050190,2120536,C,04X,CCD3,11/23/22 11:12:18 AM,1669202491000,4,1,1
1643226,LOP221123000404,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,WELCK,WELFARE CHECK -- CHE,1669201973000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,11/23/22 11:12:53 AM,1669213478000,6,1,1
1643227,LOP221123000405,1500 BROADWAY,BROADWAY,976,CAR STOP,1669202100000,"[-122.2705258, 37.8053263]",6050190,2120536,C,04X,CCD3,11/23/22 11:15:00 AM,1669202643000,4,1,1
1643228,LOP221123000406,75TH AV&HAMILTON ST,AV&HAMILTON ST,ODOR,BAD SMELL,1669202224000,"[-122.1897224, 37.7558335]",6073205,2102086,C,26Y,CCD7,11/23/22 11:17:04 AM,1669251980000,26,4,3
1643229,LOP221123000407,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1669202261000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,11/23/22 11:17:41 AM,1669202261000,23,4,2
1643230,LOP221123000408,3250 LAKESHORE AV,LAKESHORE AV,602L,TRESPASS:,1669202281000,"[-122.2454211, 37.8102547]",6057475,2122194,C,16X,CCD2,11/23/22 11:18:01 AM,1669208400000,16,3,2
1643231,LOP221123000409,7036 MACARTHUR BLVD,MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1669202363000,"[-122.1743937, 37.7702998]",6077730,2107273,C,29X,CCD6,11/23/22 11:19:23 AM,1669206286000,29,5,3
1643232,LOP221123000410,1817 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1669202518000,"[-122.2431972, 37.7833662]",6057935,2112393,C,19X,CCD2,11/23/22 11:21:58 AM,1669204180000,19,3,2
1643233,LOP221123000412,1571 77TH AV,77TH AV,911C,911 HANG UP FROM CP,1669202595000,"[-122.1811519, 37.7599169]",6075709,2103528,C,30X,CCD6,11/23/22 11:23:15 AM,1669252745000,30,5,3
1643234,LOP221123000414,10065 EMPIRE RD,EMPIRE RD,10851,STOLEN VEHICLE,1669202695000,"[-122.1860007, 37.72782]",6074097,2091868,C,31Y,CCD7,11/23/22 11:24:55 AM,1669204927000,31,5,3
1643235,LOP221123000413,10TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1669202692000,"[-122.26934, 37.8001663]",6050497,2118651,C,03X,CCD2,11/23/22 11:24:52 AM,1669215341000,3,1,1
