OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1647361,LOP221127000911,83 MISSION HILLS,MISSION HILLS,415GS,415 GUNSHOTS,1669585564000,"[-122.1283095, 37.7672867]",6091029,2105941,C,35Y,CCD7,11/27/22  9:46:04 PM,1669615577000,35,5,3
1647362,LOP221127000912,2286 35TH AV,35TH AV,20002,HIT & RUN (PROPERTY,1669585571000,"[-122.2141792, 37.7857006]",6066335,2113088,C,24X,CCD5,11/27/22  9:46:11 PM,1669585684000,24,4,2
1647363,LOP221127000913,3050 58TH AV,58TH AV,10851,STOLEN VEHICLE,1669585745000,"[-122.1870369, 37.7759043]",6074113,2109379,C,29X,CCD6,11/27/22  9:49:05 PM,1669602822000,29,5,3
1647364,LOP221127000915,8036 GREENRIDGE DR,GREENRIDGE DR,R10851,RECOVERED STOLEN VEH,1669585817000,"[-122.1534073, 37.77295]",6083812,2108130,C,25Y,CCD6,11/27/22  9:50:17 PM,1669587614000,25,4,2
1647365,LOP221127000917,2633 E 27TH ST,E 27TH ST,945A,AMBULANCE REQUESTED,1669585943000,"[-122.2221075, 37.7911803]",6064081,2115125,C,21X,CCD5,11/27/22  9:52:23 PM,1669585944000,21,3,2
1647366,LOP221127000918,2633 E 27TH ST,E 27TH ST,415C,415 UNKNOWN,1669585952000,"[-122.2221075, 37.7911803]",6064081,2115125,C,21X,CCD5,11/27/22  9:52:32 PM,1669585952000,21,3,2
1647367,LOP221127000920,5921 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1669586001000,"[-122.2836462, 37.8424852]",6046658,2134136,C,10X,CCD1,11/27/22  9:53:21 PM,1669586074000,10,2,1
1647368,LOP221127000922,2926 HIGH ST,HIGH ST,459,BURGLARY,1669586088000,"[-122.2014625, 37.7838495]",6069997,2112347,C,28X,CCD4,11/27/22  9:54:48 PM,1669603166000,28,4,3
1647369,LOP221127000921,3401 E 12TH ST,E 12TH ST,BCAST,BROADCAST,1669586082000,"[-122.2240621, 37.7759317]",6063414,2109584,C,23X,CCD5,11/27/22  9:54:42 PM,1669589634000,23,4,2
1647370,LOP221127000924,1420 3RD AV,3RD AV,945A,AMBULANCE REQUESTED,1669586304000,"[-122.2549431, 37.7975522]",6054638,2117621,C,19X,CCD2,11/27/22  9:58:24 PM,1669586305000,19,3,2
1647371,LOP221127000923,1805 94TH AV,94TH AV,933MA,ALARM-MANUALLY ACTIV,1669586270000,"[-122.1682124, 37.7492894]",6079380,2099592,C,34X,CCD7,11/27/22  9:57:50 PM,1669586422000,34,5,3
1647372,LOP221127000925,516 31ST ST,31ST ST,415C,415 UNKNOWN,1669586434000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,11/27/22 10:00:34 PM,1669588565000,8,2,1
1647373,LOP221127000927,16TH ST&FILBERT ST,ST&FILBERT ST,953,INVESTIGATE REPORT O,1669586747000,"[-122.2824201, 37.8103304]",6046789,2122423,C,05X,CCD3,11/27/22 10:05:47 PM,1669586747000,5,1,1
1647374,LOP221127000928,8036 GREENRIDGE DR,GREENRIDGE DR,243E,BATTERY ON CO-HABITA,1669586902000,"[-122.1534073, 37.77295]",6083812,2108130,C,25Y,CCD6,11/27/22 10:08:22 PM,1669594350000,25,4,2
1647375,LOP221127000929,7TH ST&JACKSON ST,ST&JACKSON ST,20002,HIT & RUN (PROPERTY,1669587176000,"[-122.2682545, 37.7971776]",6050790,2117557,C,03X,CCD2,11/27/22 10:12:56 PM,1669587176000,3,1,1
1647376,LOP221127000930,165 98TH AV,98TH AV,949,SUSPICIOUS VEHICLE,1669587293000,"[-122.1952698, 37.7290686]",6071425,2092371,C,31Y,CCD7,11/27/22 10:14:53 PM,1669612935000,31,5,3
1647377,LOP221127000931,744 52ND ST,52ND ST,415C,415 UNKNOWN,1669587380000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,11/27/22 10:16:20 PM,1669590004000,11,2,1
1647378,LOP221127000933,2926 HIGH ST,HIGH ST,5150,MENTALLY ILL,1669587451000,"[-122.2014625, 37.7838495]",6069997,2112347,C,28X,CCD4,11/27/22 10:17:31 PM,1669600560000,28,4,3
1647379,LOP221127000932,1130 62ND ST,62ND ST,MP,MISSING PERSON,1669587449000,"[-122.2848863, 37.8446474]",6046315,2134930,C,10X,CCD1,11/27/22 10:17:29 PM,1669587473000,10,2,1
1647380,LOP221127000934,426 27TH ST,27TH ST,415C,415 UNKNOWN,1669587551000,"[-122.2661654, 37.8158762]",6051522,2124353,C,08X,CCD3,11/27/22 10:19:11 PM,1669587552000,8,2,1
1647381,LOP221127000935,73RD AV&ORRAL ST,AV&ORRAL ST,901,VEHICLE COLLISION/PR,1669587615000,"[-122.1846404, 37.7608752]",6074707,2103895,C,30X,CCD6,11/27/22 10:20:15 PM,1669603272000,30,5,3
1647382,LOP221127000936,3950 ALAMEDA AV,ALAMEDA AV,945A,AMBULANCE REQUESTED,1669587625000,"[-122.2228513, 37.7681925]",6063712,2106760,C,23X,CCD5,11/27/22 10:20:25 PM,1669587626000,23,4,2
1647383,LOP221127000938,2345 HUMBOLDT AV,HUMBOLDT AV,911C,911 HANG UP FROM CP,1669587732000,"[-122.2148383, 37.7875616]",6066157,2113769,C,24Y,CCD5,11/27/22 10:22:12 PM,1669594777000,24,4,2
1647384,LOP221127000937,916 83RD AV,83RD AV,911C,911 HANG UP FROM CP,1669587727000,"[-122.1851068, 37.7513866]",6074510,2100443,C,33X,CCD7,11/27/22 10:22:07 PM,1669595201000,33,5,3
1647385,LOP221127000940,58 VERNON ST,VERNON ST,933R,ALARM-RINGER,1669587827000,"[-122.2597758, 37.8126069]",6053345,2123128,C,14X,CCD3,11/27/22 10:23:47 PM,1669588194000,14,2,2
1647386,LOP221127000941,1537 9TH AV,9TH AV,10851,STOLEN VEHICLE,1669587877000,"[-122.2493188, 37.7937656]",6056237,2116212,C,19X,CCD2,11/27/22 10:24:37 PM,1669609573000,19,3,2
1647387,LOP221127000942,6601 EASTLAWN ST,EASTLAWN ST,945A,AMBULANCE REQUESTED,1669587962000,"[-122.1963863, 37.7601024]",6071307,2103675,C,26Y,CCD6,11/27/22 10:26:02 PM,1669587962000,26,4,3
1647388,LOP221127000944,1755 28TH AV,28TH AV,911C,911 HANG UP FROM CP,1669588064000,"[-122.2270619, 37.7829032]",6062594,2112138,C,20X,CCD5,11/27/22 10:27:44 PM,1669595099000,20,3,2
1647389,LOP221127000945,546 MERRIMAC ST,MERRIMAC ST,901D,VEHICLE COLLISION-DR,1669588096000,"[-122.2687623, 37.8168976]",6050779,2124739,C,08X,CCD3,11/27/22 10:28:16 PM,1669610854000,8,2,1
1647390,LOP221127000946,546 MERRIMAC ST,MERRIMAC ST,901D,VEHICLE COLLISION-DR,1669588184000,"[-122.2687623, 37.8168976]",6050779,2124739,C,08X,CCD3,11/27/22 10:29:44 PM,1669588207000,8,2,1
1647391,LOP221127000947,83RD AV&G ST,AV&G ST,911C,911 HANG UP FROM CP,1669588214000,"[-122.1866222, 37.7504805]",6074066,2100121,C,33X,CCD7,11/27/22 10:30:14 PM,1669595201000,33,5,3
1647392,LOP221127000948,916 83RD AV,83RD AV,906,FORCED ENTRY IN PROG,1669588297000,"[-122.1851068, 37.7513866]",6074510,2100443,C,33X,CCD7,11/27/22 10:31:37 PM,1669590271000,33,5,3
1647393,LOP221127000951,5612 COLLEGE AV,COLLEGE AV,211S,SILENT ROBBERY ALARM,1669588746000,"[-122.2516046, 37.8434184]",6055915,2134301,C,12Y,CCD1,11/27/22 10:39:06 PM,1669590736000,12,2,1
1647394,LOP221127000950,923 35TH ST,35TH ST,273_6,VIOLATION OF COURT O,1669588733000,"[-122.2759536, 37.8257084]",6048763,2127986,P,06X,CCD3,11/27/22 10:38:53 PM,1669653216000,6,1,1
1647395,LOP221127000953,426 27TH ST,27TH ST,415N,DISTURBANCE-NEIGHBOR,1669588902000,"[-122.2661654, 37.8158762]",6051522,2124353,C,08X,CCD3,11/27/22 10:41:42 PM,1669599754000,8,2,1
1647396,LOP221127000954,LINCOLN AV&TIFFIN RD,AV&TIFFIN RD,23103,RECKLESS DRIVING,1669588937000,"[-122.2073729, 37.8063893]",6068439,2120584,C,22X,CCD4,11/27/22 10:42:17 PM,1669590125000,22,3,2
1647397,LOP221127000955,3090 KANSAS ST,KANSAS ST,273_6,VIOLATION OF COURT O,1669589095000,"[-122.2029754, 37.7979049]",6069653,2117472,C,22Y,CCD4,11/27/22 10:44:55 PM,1669598040000,22,3,2
1647398,LOP221127000956,1557 JACKSON ST,JACKSON ST,WELCK,WELFARE CHECK -- CHE,1669589100000,"[-122.2644325, 37.8034262]",6051937,2119811,C,04X,CCD3,11/27/22 10:45:00 PM,1669590762000,4,1,1
1647399,LOP221127000957,EL EMBARCADERO&GRAND AV,EMBARCADERO&GRAND AV,415E,LOUD MUSIC,1669589346000,"[-122.2500597, 37.8090488]",6056127,2121780,C,14X,CCD3,11/27/22 10:49:06 PM,1669590525000,14,2,2
1647400,LOP221127000958,138 98TH AV,98TH AV,20002,HIT & RUN (PROPERTY,1669589382000,"[-122.1963053, 37.7285236]",6071122,2092178,C,31Y,CCD7,11/27/22 10:49:42 PM,1669598387000,31,5,3
1647401,LOP221127000959,7000 COLISEUM WY,COLISEUM WY,243E,BATTERY ON CO-HABITA,1669589451000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,11/27/22 10:50:51 PM,1669597483000,31,5,3
1647402,LOP221127000960,625 SYCAMORE ST,SYCAMORE ST,415SS,415 SHOT SPOTTER GUN,1669589545000,"[-122.2715582, 37.815658]",6049963,2124303,C,06X,CCD3,11/27/22 10:52:25 PM,1669590924000,6,1,1
1647403,LOP221127000962,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1669589612000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,11/27/22 10:53:32 PM,1669595347000,24,4,2
1647404,LOP221127000963,3200 FILBERT ST,FILBERT ST,415SS,415 SHOT SPOTTER GUN,1669589686000,"[-122.2777424, 37.8230418]",6048228,2127025,C,07X,CCD3,11/27/22 10:54:46 PM,1669591919000,7,1,1
1647405,LOP221127000964,1076 14TH ST,14TH ST,929AU,AUTO ON FIRE,1669589744000,"[-122.2845681, 37.8092376]",6046161,2122037,C,05X,CCD3,11/27/22 10:55:44 PM,1669589747000,5,1,1
1647409,LOP221127000966,3332 ADELL CT,ADELL CT,949,SUSPICIOUS VEHICLE,1669590063000,"[-122.2193344, 37.7995298]",6064938,2118150,C,16Y,CCD5,11/27/22 11:01:03 PM,1669592912000,16,3,2
1647410,LOP221127000967,1030 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1669590128000,"[-122.2835865, 37.8090162]",6046443,2121951,C,05X,CCD3,11/27/22 11:02:08 PM,1669593962000,5,1,1
1647411,LOP221127000968,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1669590154000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,11/27/22 11:02:34 PM,1669591580000,30,5,3
1647412,LOP221128000008,2040 CASTRO ST,CASTRO ST,459,BURGLARY,1669594305000,"[-122.2743188, 37.8110678]",6049134,2122647,C,04X,CCD3,11/28/22 12:11:45 AM,1669676743000,4,1,1
1647413,LOP221128000007,67TH ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1669594299000,"[-122.2859131, 37.8497492]",6046054,2136793,C,10X,CCD1,11/28/22 12:11:39 AM,1669596771000,10,2,1
1647414,LOP221128000062,15TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1669600560000,"[-122.2960158, 37.8133159]",6042883,2123585,C,05Y,CCD3,11/28/22  1:56:00 AM,1669600809000,5,1,1
1647415,LOP221128000105,2303 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1669606827000,"[-122.2725692, 37.8136267]",6049657,2123569,A,06X,CCD3,11/28/22  3:40:27 AM,1669609441000,6,1,1
1647416,LOP221128000125,15TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1669610743000,"[-122.2960158, 37.8133159]",6042883,2123585,C,05Y,CCD3,11/28/22  4:45:43 AM,1669615186000,5,1,1
1647417,LOP221128000124,E 12TH ST&42ND AV,12TH ST&42ND AV,SECCK,SECURITY CHECK,1669610737000,"[-122.2174881, 37.772086]",6065288,2108149,C,23X,CCD5,11/28/22  4:45:37 AM,1669611600000,23,4,2
1647418,LOP221128000123,10500 CREEKSIDE CIR,CREEKSIDE CIR,MP,MISSING PERSON,1669610708000,"[-122.181526, 37.7273758]",6075388,2091683,C,31Z,CCD7,11/28/22  4:45:08 AM,1669612392000,31,5,3
1647419,LOP221128000307,11455 LOCHARD ST,LOCHARD ST,949,SUSPICIOUS VEHICLE,1669627050000,"[-122.1307315, 37.743642]",6090179,2097345,C,35Y,CCD7,11/28/22  9:17:30 AM,1669629223000,35,5,3
1647420,LOP221128000409,1218 97TH AV,97TH AV,970B,AUTO BLOCKING DRIVEW,1669633212000,"[-122.1740687, 37.7435974]",6077650,2097550,C,33X,CCD7,11/28/22 11:00:12 AM,1669684163000,33,5,3
1647425,LOP221127000970,8201 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1669590254000,"[-122.1796006, 37.7555717]",6076129,2101938,C,33X,CCD7,11/27/22 11:04:14 PM,1669594604000,33,5,3
1647426,LOP221127000969,1537 8TH AV,8TH AV,945A,AMBULANCE REQUESTED,1669590239000,"[-122.2501391, 37.7944978]",6056005,2116483,C,19X,CCD2,11/27/22 11:03:59 PM,1669590239000,19,3,2
1647427,LOP221127000971,10586 ENGLEWOOD DR,ENGLEWOOD DR,415SS,415 SHOT SPOTTER GUN,1669590402000,"[-122.1277579, 37.7634324]",6091164,2104535,C,35Y,CCD7,11/27/22 11:06:42 PM,1669591760000,35,5,3
1647428,LOP221127000972,66TH AV&SB I880,AV&SB I880,417,BRANDISH A WEAPON,1669590495000,"[-122.2081798, 37.7538864]",6067857,2101474,C,31X,CCD7,11/27/22 11:08:15 PM,1669601739000,31,5,3
1647429,LOP221127000973,1722 27TH AV,27TH AV,WELCK,WELFARE CHECK -- CHE,1669590537000,"[-122.2288842, 37.7835796]",6062072,2112394,C,20X,CCD5,11/27/22 11:08:57 PM,1669595081000,20,3,2
1647430,LOP221127000974,3033 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1669590555000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,11/27/22 11:09:15 PM,1669590564000,22,3,2
1647431,LOP221127000975,251 8TH ST,8TH ST,MSDIAL,MISDIAL,1669590607000,"[-122.2690739, 37.798297]",6050561,2117969,C,03X,CCD2,11/27/22 11:10:07 PM,1669590607000,3,1,1
1647432,LOP221127000976,2407 TELEGRAPH AV,TELEGRAPH AV,953,INVESTIGATE REPORT O,1669590625000,"[-122.2686722, 37.8135506]",6050782,2123520,C,08X,CCD3,11/27/22 11:10:25 PM,1669590625000,8,2,1
1647434,LOP221127000977,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,HAZ,HAZARDOUS SITUATION/,1669590776000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,11/27/22 11:12:56 PM,1669593137000,31,5,3
1647435,LOP221127000978,37TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,WELCK,WELFARE CHECK -- CHE,1669590803000,"[-122.2693188, 37.8262998]",6050683,2128165,C,06X,CCD1,11/27/22 11:13:23 PM,1669604745000,6,1,1
1647436,LOP221127000979,1701 41ST AV,41ST AV,945A,AMBULANCE REQUESTED,1669590884000,"[-122.215029, 37.7751378]",6066019,2109247,C,23X,CCD5,11/27/22 11:14:44 PM,1669590884000,23,4,2
1647437,LOP221127000980,455 7TH ST,7TH ST,RR,REPORT REVIEW,1669590938000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,11/27/22 11:15:38 PM,1669594389000,3,1,1
1647438,LOP221127000981,98TH AV&NB I880,AV&NB I880,WELCK,WELFARE CHECK -- CHE,1669591082000,"[-122.188497, 37.7317506]",6073401,2093312,C,31Y,CCD7,11/27/22 11:18:02 PM,1669591082000,31,5,3
1647439,LOP221127000982,370 W MACARTHUR BLVD,W MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1669591162000,"[-122.2608518, 37.8251273]",6053120,2127692,C,08X,CCD3,11/27/22 11:19:22 PM,1669593754000,8,2,1
1647440,LOP221127000983,19TH ST&HARRISON ST,ST&HARRISON ST,211,ROBBERY,1669591230000,"[-122.2654652, 37.8063828]",6051659,2120893,C,04X,CCD3,11/27/22 11:20:30 PM,1669595186000,4,1,1
1647441,LOP221127000984,1215 34TH ST,34TH ST,415GS,415 GUNSHOTS,1669591250000,"[-122.2816332, 37.8257244]",6047123,2128023,C,07X,CCD3,11/27/22 11:20:50 PM,1669598364000,7,1,1
1647442,LOP221127000985,SB HEGENBERGER OFFRP AV&SB I880,HEGENBERGER OFFRP AV&SB I880,WELCK,WELFARE CHECK -- CHE,1669591309000,"[-122.1993884, 37.743875]",6070332,2097783,C,31X,CCD7,11/27/22 11:21:49 PM,1669591625000,31,5,3
1647443,LOP221127000986,3500 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1669591329000,"[-122.2421003, 37.8115563]",6058443,2122650,C,16X,CCD2,11/27/22 11:22:09 PM,1669594050000,16,3,2
1647444,LOP221127000987,1217 34TH ST,34TH ST,415GS,415 GUNSHOTS,1669591348000,"[-122.2816506, 37.8257297]",6047118,2128025,C,07X,CCD3,11/27/22 11:22:28 PM,1669591642000,7,1,1
1647445,LOP221127000988,BEAUMONT AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1669591463000,"[-122.2289762, 37.8004656]",6062159,2118542,C,17Y,CCD5,11/27/22 11:24:23 PM,1669596988000,17,3,2
1647446,LOP221127000989,1223 AVENIDA DE LA FUENTE,AVENIDA DE LA FUENTE,415C,415 UNKNOWN,1669591526000,"[-122.2239332, 37.7760435]",6063452,2109624,C,23X,CCD5,11/27/22 11:25:26 PM,1669596600000,23,4,2
1647447,LOP221127000990,9002 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1669591540000,"[-122.1612929, 37.7555922]",6081421,2101851,C,35X,CCD7,11/27/22 11:25:40 PM,1669593666000,35,5,3
1647448,LOP221127000991,2334 E 19TH ST,E 19TH ST,415SS,415 SHOT SPOTTER GUN,1669591582000,"[-122.2320119, 37.7863547]",6061187,2113421,C,21X,CCD5,11/27/22 11:26:22 PM,1669593708000,21,3,2
1647449,LOP221127000993,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1669591630000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,11/27/22 11:27:10 PM,1669591746000,11,2,1
1647450,LOP221127000992,E 12TH ST&14TH AV,12TH ST&14TH AV,415,DISTURBING THE PEACE,1669591600000,"[-122.2479548, 37.7884625]",6056595,2114274,C,19X,CCD2,11/27/22 11:26:40 PM,1669592824000,19,3,2
1647451,LOP221127000994,6568 SARONI DR,SARONI DR,945A,AMBULANCE REQUESTED,1669591653000,"[-122.2037469, 37.8324317]",6069659,2130046,C,13Z,CCD4,11/27/22 11:27:33 PM,1669591668000,13,2,1
1647452,LOP221127000996,NB COLISEUM ONRP WY&NB I880,COLISEUM ONRP WY&NB I880,WELCK,WELFARE CHECK -- CHE,1669591834000,"[-122.2117435, 37.7582598]",6066856,2103085,C,26X,CCD6,11/27/22 11:30:34 PM,1669591834000,26,4,3
1647453,LOP221127000997,98TH AV&HOLLY ST,AV&HOLLY ST,911N,POLICE RELATED MATTE,1669591905000,"[-122.1694008, 37.7449107]",6079008,2098004,C,34X,CCD7,11/27/22 11:31:45 PM,1669591905000,34,5,3
1647454,LOP221127000998,71ST AV&SNELL ST,AV&SNELL ST,459AU,AUTO BURGLARY,1669591912000,"[-122.197165, 37.7545125]",6071045,2101644,C,26Y,CCD7,11/27/22 11:31:52 PM,1669594229000,26,4,3
1647455,LOP221127000999,MACARTHUR BLVD&WARNER AV,BLVD&WARNER AV,415BF,415 BOYFRIEND,1669591933000,"[-122.1580126, 37.7485901]",6082324,2099285,C,32Y,CCD7,11/27/22 11:32:13 PM,1669596518000,32,5,3
1647456,LOP221127001000,1215 34TH ST,34TH ST,415,DISTURBING THE PEACE,1669592056000,"[-122.2816332, 37.8257244]",6047123,2128023,C,07X,CCD3,11/27/22 11:34:16 PM,1669600367000,7,1,1
1647457,LOP221127001002,9645 HOLLY ST,HOLLY ST,949,SUSPICIOUS VEHICLE,1669592243000,"[-122.1702509, 37.7459507]",6078769,2098387,A,34X,CCD7,11/27/22 11:37:23 PM,1669596742000,34,5,3
1647458,LOP221127001001,4114 LUSK ST,LUSK ST,459AU,AUTO BURGLARY,1669592191000,"[-122.2717455, 37.8313395]",6050017,2130013,C,10Y,CCD1,11/27/22 11:36:31 PM,1669595308000,10,2,1
1647459,LOP221127001004,1089 26TH ST,26TH ST,243E,BATTERY ON CO-HABITA,1669592293000,"[-122.2815364, 37.8183727]",6047100,2125346,C,07X,CCD3,11/27/22 11:38:13 PM,1669598131000,7,1,1
1647460,LOP221127001003,8181 OAKPORT ST,OAKPORT ST,953,INVESTIGATE REPORT O,1669592285000,"[-122.1989409, 37.7403381]",6070438,2096493,C,31X,CCD7,11/27/22 11:38:05 PM,1669592285000,31,5,3
1647461,LOP221127001006,1710 46TH AV,46TH AV,907,PEEPING TOM,1669592370000,"[-122.2101114, 37.7730283]",6067426,2108453,C,27X,CCD5,11/27/22 11:39:30 PM,1669605744000,27,4,3
1647462,LOP221127001005,8TH ST&UNION ST,ST&UNION ST,20002,HIT & RUN (PROPERTY,1669592349000,"[-122.2900241, 37.8053451]",6044558,2120650,C,02X,CCD3,11/27/22 11:39:09 PM,1669595494000,2,1,1
1647463,LOP221127001007,GRAND AV&PERKINS ST,AV&PERKINS ST,UNSEC,UNSECURED PREMISE,1669592477000,"[-122.2561512, 37.8089665]",6054367,2121783,C,14X,CCD3,11/27/22 11:41:17 PM,1669598491000,14,2,2
1647464,LOP221127001009,775 16TH ST,16TH ST,945A,AMBULANCE REQUESTED,1669592523000,"[-122.2782125, 37.8086964]",6047993,2121805,C,05X,CCD3,11/27/22 11:42:03 PM,1669592523000,5,1,1
1647465,LOP221127001010,1034 10TH ST,10TH ST,SECCK,SECURITY CHECK,1669592698000,"[-122.2847184, 37.8061259]",6046096,2120905,C,02X,CCD3,11/27/22 11:44:58 PM,1669595999000,2,1,1
1647466,LOP221127001011,745 E 8TH ST,E 8TH ST,207,KIDNAPPING,1669592765000,"[-122.2556005, 37.791244]",6054405,2115328,C,19X,CCD2,11/27/22 11:46:05 PM,1669594656000,19,3,2
1647467,LOP221127001012,71ST AV&SNELL ST,AV&SNELL ST,459AU,AUTO BURGLARY,1669592807000,"[-122.197165, 37.7545125]",6071045,2101644,C,26Y,CCD7,11/27/22 11:46:47 PM,1669642305000,26,4,3
1647468,LOP221127001014,19TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,415A,DISTURBANCE-AUTO,1669592856000,"[-122.2699355, 37.8081589]",6050380,2121564,C,04X,CCD3,11/27/22 11:47:36 PM,1669595801000,4,1,1
1647469,LOP221127001016,650 34TH ST,34TH ST,415C,415 UNKNOWN,1669593113000,"[-122.2700681, 37.8234484]",6050447,2127131,C,06X,CCD3,11/27/22 11:51:53 PM,1669593128000,6,1,1
1647470,LOP221127001017,44TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1669593252000,"[-122.2140002, 37.7719445]",6066295,2108079,C,27X,CCD5,11/27/22 11:54:12 PM,1669593253000,27,4,3
1647471,LOP221127001018,3010 ADELINE ST,ADELINE ST,EVAL,EVALUATION,1669593359000,"[-122.2815361, 37.8221138]",6047126,2126708,C,07X,CCD3,11/27/22 11:55:59 PM,1669608885000,7,1,1
1647472,LOP221127001019,350 HAWTHORNE AV,HAWTHORNE AV,945A,AMBULANCE REQUESTED,1669593374000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,11/27/22 11:56:14 PM,1669593374000,8,2,1
1647473,LOP221127001020,1900 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1669593561000,"[-122.2108892, 37.8294799]",6067577,2129009,C,13Z,CCD4,11/27/22 11:59:21 PM,1669593807000,13,2,1
1647474,LOP221128000001,542 25TH ST,25TH ST,243E,BATTERY ON CO-HABITA,1669593657000,"[-122.2692327, 37.8145503]",6050627,2123887,C,08X,CCD3,11/28/22 12:00:57 AM,1669608797000,8,2,1
1647475,LOP221128000002,1930 12TH AV,12TH AV,911C,911 HANG UP FROM CP,1669593742000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,11/28/22 12:02:22 AM,1669593742000,17,3,2
1647476,LOP221128000004,1930 12TH AV,12TH AV,415C,415 UNKNOWN,1669593963000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,11/28/22 12:06:03 AM,1669593964000,17,3,2
1647477,LOP221128000003,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1669593910000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,11/28/22 12:05:10 AM,1669593910000,23,4,2
1647478,LOP221128000005,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,INFO,BEAT INFORMATION,1669594105000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,11/28/22 12:08:25 AM,1669594683000,31,5,3
1647479,LOP221127001008,722 W MACARTHUR BLVD,W MACARTHUR BLVD,10851,STOLEN VEHICLE,1669592508000,"[-122.2703396, 37.8274272]",6050396,2128581,C,06X,CCD1,11/27/22 11:41:48 PM,1669601598000,6,1,1
1647480,LOP221128000006,775 16TH ST,16TH ST,945A,AMBULANCE REQUESTED,1669594178000,"[-122.2782125, 37.8086964]",6047993,2121805,C,05X,CCD3,11/28/22 12:09:38 AM,1669594184000,5,1,1
1647481,LOP221128000009,88TH AV&E ST,AV&E ST,BCAST,BROADCAST,1669594464000,"[-122.1819513, 37.7481548]",6075401,2099250,C,33X,CCD7,11/28/22 12:14:24 AM,1669594533000,33,5,3
1647482,LOP221127000904,62ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CODE33,EMERGENCY TRAFFIC ON,1669585011000,"[-122.1971949, 37.7639995]",6071099,2105098,C,26Y,CCD6,11/27/22  9:36:51 PM,1669595029000,26,4,3
1647483,LOP221128000011,210 40TH STREET WY,40TH STREET WY,945A,AMBULANCE REQUESTED,1669594581000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,11/28/22 12:16:21 AM,1669594585000,9,2,1
1647484,LOP221128000013,350 HAWTHORNE AV,HAWTHORNE AV,945A,AMBULANCE REQUESTED,1669594746000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,11/28/22 12:19:06 AM,1669594747000,8,2,1
1647485,LOP221128000014,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1669594821000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,11/28/22 12:20:21 AM,1669594826000,22,3,2
