OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1914913,LOP231227000464,3600 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1703675220000,"[-122.1999222, 37.7930624]",6070503,2115693,C,25X,CCD4,12/27/23 11:07:00 AM,1703719316000,25,4,2
1914914,LOP231227000466,5514 GENOA ST,GENOA ST,10851,STOLEN VEHICLE,1703675277000,"[-122.2718301, 37.839672]",6050050,2133047,C,10Y,CCD1,12/27/23 11:07:57 AM,1703676759000,10,2,1
1914915,LOP231227000465,PARK BLVD&SPRUCE ST,BLVD&SPRUCE ST,945A,AMBULANCE REQUESTED,1703675272000,"[-122.2416218, 37.8023781]",6058519,2119306,C,17Y,CCD2,12/27/23 11:07:52 AM,1703675272000,17,3,2
1914916,LOP231227000467,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,273_6,VIOLATION OF COURT O,1703675387000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,12/27/23 11:09:47 AM,1703675388000,30,5,3
1914917,LOP231227000469,184 SANTA ROSA AV,SANTA ROSA AV,311,NON POLICE/LAW RELAT,1703675398000,"[-122.2501554, 37.8192737]",6056169,2125503,C,14Y,CCD2,12/27/23 11:09:58 AM,1703675399000,14,2,2
1914918,LOP231227000473,965 70TH AV,70TH AV,HAZ,HAZARDOUS SITUATION/,1703675720000,"[-122.1947418, 37.7568711]",6071761,2102490,C,26Y,CCD7,12/27/23 11:15:20 AM,1703703446000,26,4,3
1914919,LOP231227000472,1524 24TH AV,24TH AV,484LP,STOLEN LICENSE PLATE,1703675712000,"[-122.2334168, 37.7835241]",6060762,2112398,C,20X,CCD5,12/27/23 11:15:12 AM,1703676164000,20,3,2
1914920,LOP231227000474,666 BELLEVUE AV,BELLEVUE AV,929,FIRE,1703675797000,"[-122.2587336, 37.8079282]",6053614,2121419,C,14X,CCD3,12/27/23 11:16:37 AM,1703675797000,14,2,2
1914921,LOP231227000476,1328 84TH AV,84TH AV,945A,AMBULANCE REQUESTED,1703675891000,"[-122.1789505, 37.7534439]",6076303,2101160,C,33X,CCD7,12/27/23 11:18:11 AM,1703675891000,33,5,3
1914922,LOP231227000478,52ND ST&SHATTUCK AV,ST&SHATTUCK AV,HAZ,HAZARDOUS SITUATION/,1703675933000,"[-122.2641874, 37.8378363]",6052244,2132337,C,12X,CCD1,12/27/23 11:18:53 AM,1703676735000,12,2,1
1914923,LOP231227000481,620 EL PASEO DR,EL PASEO DR,R10851,RECOVERED STOLEN VEH,1703676033000,"[-122.1772336, 37.7307167]",6076651,2092877,P,31Z,CCD7,12/27/23 11:20:33 AM,1703676049000,31,5,3
1914924,LOP231227000480,JOHN ST&MONTGOMERY ST,ST&MONTGOMERY ST,SECCK,SECURITY CHECK,1703676025000,"[-122.2506188, 37.8302595]",6056110,2129505,C,09X,CCD1,12/27/23 11:20:25 AM,1703676760000,9,2,1
1914925,LOP231227000484,2103 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1703676070000,"[-122.2734806, 37.8109074]",6049375,2122584,C,04X,CCD3,12/27/23 11:21:10 AM,1703676070000,4,1,1
1914926,LOP231227000483,20TH ST&BROADWAY,ST&BROADWAY,415C,415 UNKNOWN,1703676066000,"[-122.2682532, 37.8090439]",6050872,2121877,C,04X,CCD3,12/27/23 11:21:06 AM,1703676067000,4,1,1
1914927,LOP231227000482,3500 LAKESHORE AV,LAKESHORE AV,GAS,GAS LEAK,1703676065000,"[-122.2421003, 37.8115563]",6058443,2122650,C,16X,CCD2,12/27/23 11:21:05 AM,1703676065000,16,3,2
1914928,LOP231227000487,452 CAVOUR ST,CAVOUR ST,484,THEFT,1703676130000,"[-122.2574313, 37.8380333]",6054196,2132372,C,12Y,CCD1,12/27/23 11:22:10 AM,1703676549000,12,2,1
1914929,LOP231227000486,3640 WEST ST,WEST ST,WELCK,WELFARE CHECK -- CHE,1703676110000,"[-122.2719833, 37.8260703]",6049912,2128096,C,06X,CCD1,12/27/23 11:21:50 AM,1703679250000,6,1,1
1914930,LOP231227000485,136 12TH ST,12TH ST,MSDIAL,MISDIAL,1703676097000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,12/27/23 11:21:37 AM,1703676097000,3,1,1
1914931,LOP231227000490,2635 106TH AV,106TH AV,484LP,STOLEN LICENSE PLATE,1703676220000,"[-122.1521748, 37.7432115]",6083977,2097297,A,32Y,CCD7,12/27/23 11:23:40 AM,1703761055000,32,5,3
1914932,LOP231227000488,7564 CIRCLE HILL DR,CIRCLE HILL DR,INFO,BEAT INFORMATION,1703676191000,"[-122.16219, 37.7738895]",6081280,2108517,C,30Y,CCD6,12/27/23 11:23:11 AM,1703676191000,30,5,3
1914933,LOP231227000491,4800 SHETLAND AV,SHETLAND AV,905,ABANDONED AUTOMOBILE,1703676396000,"[-122.1232635, 37.752348]",6092393,2100477,C,35Y,CCD7,12/27/23 11:26:36 AM,1703676396000,35,5,3
1914934,LOP231227000492,3625 MALCOLM AV,MALCOLM AV,911H,911 HANG-UP,1703676419000,"[-122.1387873, 37.7462935]",6087867,2098351,C,35Y,CCD7,12/27/23 11:26:59 AM,1703699026000,35,5,3
1914935,LOP231227000493,3625 MALCOLM AV,MALCOLM AV,911N,POLICE RELATED MATTE,1703676435000,"[-122.1387873, 37.7462935]",6087867,2098351,C,35Y,CCD7,12/27/23 11:27:15 AM,1703676436000,35,5,3
1914936,LOP231227000494,942 39TH ST,39TH ST,VINVER,VIN VERIFICATION,1703676473000,"[-122.2762419, 37.830088]",6048710,2129582,C,06X,CCD1,12/27/23 11:27:53 AM,1703677091000,6,1,1
1914937,LOP231227000495,275 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1703676486000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,12/27/23 11:28:06 AM,1703676486000,9,2,1
1914938,LOP231227000496,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,10851,STOLEN VEHICLE,1703676526000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,12/27/23 11:28:46 AM,1703676825000,3,1,1
1914939,LOP231227000497,730 45TH AV,45TH AV,INFO,BEAT INFORMATION,1703676634000,"[-122.218523, 37.7671624]",6064956,2106362,C,26X,CCD5,12/27/23 11:30:34 AM,1703676634000,26,4,3
1914940,LOP231227000498,W MACARTHUR BLVD&PIEDMONT AV,MACARTHUR BLVD&PIEDMONT AV,211,ROBBERY,1703676657000,"[-122.2566137, 37.8232457]",6054331,2126984,C,09X,CCD3,12/27/23 11:30:57 AM,1703680064000,9,2,1
1914941,LOP231227000501,2828 HELEN ST,HELEN ST,BTNFO,BEAT INFORMATION,1703676711000,"[-122.2852311, 37.8224096]",6046061,2126836,C,07X,CCD3,12/27/23 11:31:51 AM,1703679188000,7,1,1
1914942,LOP231227000503,1925 CROSBY AV,CROSBY AV,10851,STOLEN VEHICLE,1703676818000,"[-122.218576, 37.781717]",6065038,2111661,C,24X,CCD5,12/27/23 11:33:38 AM,1703682333000,24,4,2
1914943,LOP231227000502,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1703676785000,"[-122.2729953, 37.8120409]",6049523,2122994,C,04X,CCD3,12/27/23 11:33:05 AM,1703676786000,4,1,1
1914944,LOP231227000504,1302 107TH AV,107TH AV,955,ANIMAL-STRAYING,1703676903000,"[-122.1678685, 37.7370519]",6079400,2095135,C,32X,CCD7,12/27/23 11:35:03 AM,1703680531000,32,5,3
1914945,LOP231227000505,2381 73RD AV,73RD AV,WELCK,WELFARE CHECK -- CHE,1703676925000,"[-122.1780463, 37.7651801]",6076641,2105428,C,30X,CCD6,12/27/23 11:35:25 AM,1703681561000,30,5,3
1914946,LOP231227000507,9033 SENECA ST,SENECA ST,929AU,AUTO ON FIRE,1703677076000,"[-122.1577565, 37.7569577]",6082452,2102330,C,35X,CCD7,12/27/23 11:37:56 AM,1703677316000,35,5,3
1914947,LOP231227000506,5809 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1703677050000,"[-122.1919542, 37.7717961]",6072665,2107909,C,29X,CCD6,12/27/23 11:37:30 AM,1703683586000,29,5,3
1914948,LOP231227000508,4100 ALAMEDA AV,ALAMEDA AV,R10851,RECOVERED STOLEN VEH,1703677110000,"[-122.2220863, 37.7681789]",6063933,2106751,P,23X,CCD5,12/27/23 11:38:30 AM,1703677124000,23,4,2
1914949,LOP231227000509,8900 SENECA ST,SENECA ST,929,FIRE,1703677116000,"[-122.1586818, 37.7579582]",6082191,2102699,C,35X,CCD7,12/27/23 11:38:36 AM,1703677153000,35,5,3
1914950,LOP231227000510,3625 MALCOLM AV,MALCOLM AV,INFO,BEAT INFORMATION,1703677133000,"[-122.1387873, 37.7462935]",6087867,2098351,C,35Y,CCD7,12/27/23 11:38:53 AM,1703677136000,35,5,3
1914951,LOP231227000511,1475 E 22ND ST,E 22ND ST,10851,STOLEN VEHICLE,1703677225000,"[-122.2389221, 37.7942682]",6059244,2116339,C,18Y,CCD2,12/27/23 11:40:25 AM,1703684324000,18,3,2
1914952,LOP231227000512,700 JEAN ST,JEAN ST,945A,AMBULANCE REQUESTED,1703677236000,"[-122.2462176, 37.8192387]",6057306,2125469,C,14Y,CCD2,12/27/23 11:40:36 AM,1703677236000,14,2,2
1914953,LOP231227000513,1061 ELMHURST AV,ELMHURST AV,10851,STOLEN VEHICLE,1703677272000,"[-122.1776813, 37.7433483]",6076604,2097478,C,33X,CCD7,12/27/23 11:41:12 AM,1703678405000,33,5,3
1914954,LOP231227000514,3819 WEST ST,WEST ST,10851,STOLEN VEHICLE,1703677388000,"[-122.2716445, 37.8279817]",6050023,2128790,C,06X,CCD1,12/27/23 11:43:08 AM,1703721284000,6,1,1
1914955,LOP231227000517,1245 23RD AV,23RD AV,243E,BATTERY ON CO-HABITA,1703677544000,"[-122.2364294, 37.7830018]",6059888,2112224,C,19X,CCD2,12/27/23 11:45:44 AM,1703692225000,19,3,2
1914956,LOP231227000518,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1703677609000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/27/23 11:46:49 AM,1703677609000,31,5,3
1914957,LOP231227000520,149 LOUVAINE AV,LOUVAINE AV,955A,VICIOUS ANIMAL,1703677682000,"[-122.1838998, 37.7288114]",6074711,2092218,C,31Z,CCD7,12/27/23 11:48:02 AM,1703679708000,31,5,3
1914958,LOP231227000521,1400 HIGH ST,HIGH ST,10851,STOLEN VEHICLE,1703677684000,"[-122.2147946, 37.7723313]",6066068,2108224,C,27X,CCD5,12/27/23 11:48:04 AM,1703681388000,27,4,3
1914959,LOP231227000523,E 12TH ST&20TH AV,12TH ST&20TH AV,417,BRANDISH A WEAPON,1703677775000,"[-122.2409065, 37.784864]",6058607,2112926,C,19X,CCD5,12/27/23 11:49:35 AM,1703679736000,19,3,2
1914960,LOP231227000524,5330 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1703677870000,"[-122.2058188, 37.7681325]",6068634,2106648,C,27Y,CCD5,12/27/23 11:51:10 AM,1703725734000,27,4,3
1914961,LOP231227000527,1362 102ND AV,102ND AV,HAZ,HAZARDOUS SITUATION/,1703677916000,"[-122.1689527, 37.7408188]",6079111,2096512,P,32X,CCD7,12/27/23 11:51:56 AM,1703677917000,32,5,3
1914962,LOP231227000530,820 POPLAR CT,POPLAR CT,459,BURGLARY,1703678001000,"[-122.2911608, 37.8058223]",6044233,2120830,C,02X,CCD3,12/27/23 11:53:21 AM,1703678019000,2,1,1
1914963,LOP231227000529,10524 GRAFFIAN ST,GRAFFIAN ST,10851,STOLEN VEHICLE,1703677979000,"[-122.1686842, 37.7381061]",6079171,2095523,P,32X,CCD7,12/27/23 11:52:59 AM,1703678008000,32,5,3
1914964,LOP231227000531,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703678006000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/27/23 11:53:26 AM,1703678020000,31,5,3
1914965,LOP231227000533,2654 76TH AV,76TH AV,945A,AMBULANCE REQUESTED,1703678035000,"[-122.1726794, 37.7659321]",6078197,2105674,C,30Y,CCD6,12/27/23 11:53:55 AM,1703678035000,30,5,3
1914966,LOP231227000534,1475 ALICE ST,ALICE ST,911N,POLICE RELATED MATTE,1703678044000,"[-122.2660775, 37.8031598]",6051460,2119723,C,04X,CCD3,12/27/23 11:54:04 AM,1703678044000,4,1,1
1914967,LOP231227000535,GREGORY ST&REINHARDT DR,ST&REINHARDT DR,949,SUSPICIOUS VEHICLE,1703678152000,"[-122.1841215, 37.7924706]",6075064,2115395,C,25X,CCD4,12/27/23 11:55:52 AM,1703697694000,25,4,2
1914968,LOP231227000536,2571 35TH AV,35TH AV,945A,AMBULANCE REQUESTED,1703678191000,"[-122.2106716, 37.7878831]",6067363,2113864,C,24Y,CCD4,12/27/23 11:56:31 AM,1703678192000,24,4,2
1914969,LOP231227000538,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1703678409000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,12/27/23 12:00:09 PM,1703701389000,35,5,3
1914970,LOP231227000541,3650 MANDELA PKWY,MANDELA PKWY,415,DISTURBING THE PEACE,1703678488000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,12/27/23 12:01:28 PM,1703680321000,7,1,1
1914971,LOP231227000539,469 VAN BUREN AV,VAN BUREN AV,BTNFO,BEAT INFORMATION,1703678462000,"[-122.2521386, 37.8107292]",6055538,2122403,C,14X,CCD3,12/27/23 12:01:02 PM,1703678755000,14,2,2
1914972,LOP231227000543,EDES AV&HEGENBERGER RD,AV&HEGENBERGER RD,459AU,AUTO BURGLARY,1703678504000,"[-122.195983, 37.7447124]",6071322,2098070,C,31X,CCD7,12/27/23 12:01:44 PM,1703679625000,31,5,3
1914973,LOP231227000546,5886 MORPETH ST,MORPETH ST,933R,ALARM-RINGER,1703678568000,"[-122.2284467, 37.8400271]",6062578,2132942,C,13X,CCD1,12/27/23 12:02:48 PM,1703681997000,13,2,1
1914974,LOP231227000545,62ND AV&BANCROFT AV,AV&BANCROFT AV,953,INVESTIGATE REPORT O,1703678532000,"[-122.1876794, 37.7703741]",6073891,2107369,C,27Y,CCD6,12/27/23 12:02:12 PM,1703678532000,27,4,3
1914975,LOP231227000548,1507 2ND AV,2ND AV,913TH,SUICIDE THREATS,1703678636000,"[-122.255379, 37.7987104]",6054520,2118045,C,19X,CCD2,12/27/23 12:03:56 PM,1703684958000,19,3,2
1914976,LOP231227000547,475 29TH ST,29TH ST,945A,AMBULANCE REQUESTED,1703678628000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,12/27/23 12:03:48 PM,1703678628000,8,2,1
1914977,LOP231227000549,829 53RD ST,53RD ST,484LP,STOLEN LICENSE PLATE,1703678693000,"[-122.2704625, 37.8378082]",6050432,2132361,P,10Y,CCD1,12/27/23 12:04:53 PM,1703744193000,10,2,1
1914978,LOP231227000554,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1703678807000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,12/27/23 12:06:47 PM,1703693726000,32,5,3
1914979,LOP231227000553,2671 76TH AV,76TH AV,242,BATTERY,1703678792000,"[-122.1724165, 37.7662434]",6078275,2105786,C,30Y,CCD6,12/27/23 12:06:32 PM,1703685453000,30,5,3
1914980,LOP231227000555,8332 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1703678836000,"[-122.1999154, 37.7393901]",6070150,2096153,C,31X,CCD7,12/27/23 12:07:16 PM,1703697352000,31,5,3
1914981,LOP231227000557,3031 E 19TH ST,E 19TH ST,415C,415 UNKNOWN,1703678987000,"[-122.2239564, 37.7830063]",6063492,2112159,A,20X,CCD5,12/27/23 12:09:47 PM,1703681978000,20,3,2
1914982,LOP231227000558,737 37TH AV,37TH AV,911C,911 HANG UP FROM CP,1703679029000,"[-122.224908, 37.7700357]",6063130,2107442,A,23X,CCD5,12/27/23 12:10:29 PM,1703684026000,23,4,2
1914983,LOP231227000559,455 7TH ST,7TH ST,947,WAGON REQUESTED,1703679053000,"[-122.2743715, 37.7995112]",6049039,2118440,C,20X,CCD3,12/27/23 12:10:53 PM,1703689812000,20,3,2
1914984,LOP231227000560,826 44TH ST,44TH ST,WELCK,WELFARE CHECK -- CHE,1703679057000,"[-122.2710172, 37.8334764]",6050242,2130787,C,10Y,CCD1,12/27/23 12:10:57 PM,1703752216000,10,2,1
1914985,LOP231227000562,25TH ST&BROADWAY,ST&BROADWAY,GAS,GAS LEAK,1703679112000,"[-122.2650746, 37.8141264]",6051825,2123710,C,08X,CCD3,12/27/23 12:11:52 PM,1703679112000,8,2,1
1914986,LOP231227000561,10700 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1703679090000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,12/27/23 12:11:30 PM,1703680702000,32,5,3
1914987,LOP231227000563,37TH AV&E 8TH ST,AV&E 8TH ST,415,DISTURBING THE PEACE,1703679117000,"[-122.2238339, 37.7713177]",6063449,2107903,C,23X,CCD5,12/27/23 12:11:57 PM,1703687310000,23,4,2
1914988,LOP231227000566,1045 DERBY AV,DERBY AV,933R,ALARM-RINGER,1703679370000,"[-122.2288442, 37.7766583]",6062037,2109874,C,20X,CCD5,12/27/23 12:16:10 PM,1703681060000,20,3,2
1914989,LOP231227000568,451 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1703679434000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,12/27/23 12:17:14 PM,1703679435000,31,5,3
1914990,LOP231227000569,5427 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1703679480000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,12/27/23 12:18:00 PM,1703679480000,11,2,1
1914991,LOP231227000565,5125 LEONA ST,LEONA ST,SURV,UNITS ON SURVEILLANC,1703679145000,"[-122.1762425, 37.787364]",6077307,2113495,C,25X,CCD6,12/27/23 12:12:25 PM,1703688152000,25,4,2
1914992,LOP231227000570,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,459AU,AUTO BURGLARY,1703679509000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,12/27/23 12:18:29 PM,1703680910000,31,5,3
1914993,LOP231227000571,EDWARDS AV&EB I580,AV&EB I580,10851,STOLEN VEHICLE,1703679545000,"[-122.164216, 37.7762781]",6080710,2109397,A,25Y,CCD6,12/27/23 12:19:05 PM,1703679547000,25,4,2
1914994,LOP231227000470,W GRAND AV&WILLOW ST,GRAND AV&WILLOW ST,946,TOW REQUESTED,1703675481000,"[-122.2922013, 37.8180903]",6044018,2125302,C,05Y,CCD3,12/27/23 11:11:21 AM,1703680542000,5,1,1
1914995,LOP231227000575,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,23152,DUI ALCOHOL/DRUGS,1703679682000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,12/27/23 12:21:22 PM,1703682113000,12,2,1
1914996,LOP231227000574,3251 INTERNATIONAL BLVD,INTERNATIONAL BLVD,949,SUSPICIOUS VEHICLE,1703679679000,"[-122.2252243, 37.7772469]",6063087,2110069,C,23X,CCD5,12/27/23 12:21:19 PM,1703692942000,23,4,2
1914997,LOP231227000577,624 31ST ST,31ST ST,EVAL,EVALUATION,1703679812000,"[-122.2705093, 37.8206043]",6050300,2126098,A,06X,CCD3,12/27/23 12:23:32 PM,1703733267000,6,1,1
1914998,LOP231227000579,3917 OPAL ST,OPAL ST,945A,AMBULANCE REQUESTED,1703679858000,"[-122.2590519, 37.8274999]",6053656,2128546,C,08X,CCD1,12/27/23 12:24:18 PM,1703679859000,8,2,1
1914999,LOP231227000578,71 10TH ST,10TH ST,WELCK,WELFARE CHECK -- CHE,1703679849000,"[-122.2639606, 37.797989]",6052036,2117829,C,03X,CCD2,12/27/23 12:24:09 PM,1703697412000,3,1,1
1915000,LOP231227000581,6900 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1703679991000,"[-122.1793663, 37.7681663]",6076279,2106522,C,30Y,CCD6,12/27/23 12:26:31 PM,1703679992000,30,5,3
1915001,LOP231227000583,25TH ST&BROADWAY,ST&BROADWAY,GAS,GAS LEAK,1703680048000,"[-122.2650746, 37.8141264]",6051825,2123710,C,08X,CCD3,12/27/23 12:27:28 PM,1703680048000,8,2,1
1915002,LOP231227000582,1 JACK LONDON SQ,JACK LONDON SQ,949,SUSPICIOUS VEHICLE,1703680034000,"[-122.2698634, 37.7924976]",6050293,2115862,C,01X,CCD3,12/27/23 12:27:14 PM,1703684896000,1,1,1
1915003,LOP231227000584,6557 ASCOT DR,ASCOT DR,WELCK,WELFARE CHECK -- CHE,1703680137000,"[-122.1889658, 37.8237502]",6073870,2126808,C,13Z,CCD4,12/27/23 12:28:57 PM,1703685230000,13,2,1
1915004,LOP231227000585,10910 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1703680195000,"[-122.164766, 37.7367414]",6080295,2095006,P,32X,CCD7,12/27/23 12:29:55 PM,1703680195000,32,5,3
1915005,LOP231227000587,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1703680398000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,12/27/23 12:33:18 PM,1703684752000,19,3,2
1915006,LOP231227000588,580 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1703680438000,"[-122.1958899, 37.745178]",6071352,2098239,C,31Y,CCD7,12/27/23 12:33:58 PM,1703680438000,31,5,3
1915007,LOP231227000589,580 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1703680461000,"[-122.1958899, 37.745178]",6071352,2098239,C,31Y,CCD7,12/27/23 12:34:21 PM,1703680472000,31,5,3
1915008,LOP231227000542,500 INDEPENDENT RD,INDEPENDENT RD,R10851,RECOVERED STOLEN VEH,1703678495000,"[-122.2087482, 37.7555867]",6067704,2102096,C,26X,CCD6,12/27/23 12:01:35 PM,1703680551000,26,4,3
1915009,LOP231227000591,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1703680597000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,12/27/23 12:36:37 PM,1703681667000,12,2,1
1915010,LOP231227000592,4100 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1703680602000,"[-122.2523933, 37.8263574]",6055571,2128094,C,09X,CCD1,12/27/23 12:36:42 PM,1703681702000,9,2,1
1915011,LOP231227000593,1330 JACKSON ST,JACKSON ST,602L,TRESPASS:,1703680668000,"[-122.2654807, 37.8015014]",6051621,2119116,C,03X,CCD2,12/27/23 12:37:48 PM,1703699905000,3,1,1
1915012,LOP231227000594,CORONADO AV&DESMOND ST,AV&DESMOND ST,MACRO,MACRO TEAM RESPONSE,1703680690000,"[-122.252801, 37.8361437]",6055520,2131659,C,12Y,CCD1,12/27/23 12:38:10 PM,1703681496000,12,2,1
1915013,LOP231227000595,106TH AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1703680729000,"[-122.1488915, 37.7450511]",6084938,2097950,C,32Y,CCD7,12/27/23 12:38:49 PM,1703680730000,32,5,3
1915014,LOP231227000596,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703680757000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/27/23 12:39:17 PM,1703680758000,31,5,3
1915015,LOP231227000598,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703680846000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/27/23 12:40:46 PM,1703680846000,31,5,3
1915016,LOP231227000600,1118 69TH AV,69TH AV,415TH,415 THREATS,1703680899000,"[-122.1925311, 37.7591525]",6072415,2103309,C,26Y,CCD7,12/27/23 12:41:39 PM,1703725181000,26,4,3
1915017,LOP231227000454,4100 REDWOOD RD,REDWOOD RD,976,CAR STOP,1703674477000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,12/27/23 10:54:37 AM,1703680918000,22,3,2
1915018,LOP231227000601,3608 KINGSLEY ST,KINGSLEY ST,913TH,SUICIDE THREATS,1703681033000,"[-122.2322787, 37.8040264]",6061229,2119856,C,16Y,CCD5,12/27/23 12:43:53 PM,1703692864000,16,3,2
1915019,LOP231227000602,E 15TH ST&MILLER AV,15TH ST&MILLER AV,975,STAND BY AND PRESERV,1703681073000,"[-122.2341358, 37.7836344]",6060555,2112442,C,20X,CCD5,12/27/23 12:44:33 PM,1703731049000,20,3,2
1915020,LOP231227000603,7TH ST&CENTER ST,ST&CENTER ST,20001,HIT & RUN RESULTING,1703681181000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,12/27/23 12:46:21 PM,1703687599000,2,1,1
1915021,LOP231227000605,1226 E 20TH ST,E 20TH ST,484LP,STOLEN LICENSE PLATE,1703681244000,"[-122.2422558, 37.7944305]",6058282,2116416,C,17X,CCD2,12/27/23 12:47:24 PM,1703689665000,17,3,2
1915022,LOP231227000604,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1703681244000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,12/27/23 12:47:24 PM,1703681244000,32,5,3
1915023,LOP231227000607,1451 7TH ST,7TH ST,901A,VEHICLE COLLISION-PE,1703681311000,"[-122.2949871, 37.8052807]",6043124,2120654,C,02Y,CCD3,12/27/23 12:48:31 PM,1703681447000,2,1,1
1915024,LOP231227000606,2850 HANNAH ST,HANNAH ST,912,SUSPICIOUS PERSON,1703681285000,"[-122.286128, 37.8215472]",6045796,2126527,C,07X,CCD3,12/27/23 12:48:05 PM,1703696070000,7,1,1
1915025,LOP231227000609,618 21ST ST,21ST ST,10851,STOLEN VEHICLE,1703681478000,"[-122.2725599, 37.8109185]",6049641,2122583,C,04X,CCD3,12/27/23 12:51:18 PM,1703719801000,4,1,1
1915026,LOP231227000610,52ND ST&WEST ST,ST&WEST ST,976,CAR STOP,1703681694000,"[-122.269344, 37.8370889]",6050750,2132093,C,10Y,CCD1,12/27/23 12:54:54 PM,1703683870000,10,2,1
1915027,LOP231227000612,2101 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1703681766000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,12/27/23 12:56:06 PM,1703681766000,4,1,1
1915028,LOP231227000613,1435 HIGH ST,HIGH ST,597,CRUELTY TO ANIMAL,1703681848000,"[-122.2146688, 37.7725776]",6066106,2108313,C,23X,CCD5,12/27/23 12:57:28 PM,1703691985000,23,4,2
1915029,LOP231227000616,5760 VICENTE ST,VICENTE ST,933R,ALARM-RINGER,1703682072000,"[-122.2601628, 37.843824]",6053447,2134495,C,12Y,CCD1,12/27/23  1:01:12 PM,1703682937000,12,2,1
1915030,LOP231227000619,5050 FOOTHILL BLVD,FOOTHILL BLVD,970B,AUTO BLOCKING DRIVEW,1703682152000,"[-122.2057543, 37.7727069]",6068683,2108313,C,27X,CCD4,12/27/23  1:02:32 PM,1703726951000,27,4,3
