OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1762631,LOP230607000331,2941 COOLIDGE AV,COOLIDGE AV,933R,ALARM-RINGER,1686128876000,"[-122.2152497, 37.7912913]",6066063,2115129,C,21Y,CCD5,06/07/23  9:07:56 AM,1686129435000,21,3,2
1762632,LOP230607000332,2783 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1686128989000,"[-122.231615, 37.7789799]",6061252,2110734,C,20X,CCD5,06/07/23  9:09:49 AM,1686137938000,20,3,2
1762633,LOP230607000333,6232 HERZOG ST,HERZOG ST,933R,ALARM-RINGER,1686129053000,"[-122.2827301, 37.8455865]",6046944,2135260,C,10X,CCD1,06/07/23  9:10:53 AM,1686135515000,10,2,1
1762634,LOP230607000334,745 47TH ST,47TH ST,415,DISTURBING THE PEACE,1686129067000,"[-122.2689983, 37.835229]",6050837,2131414,C,10Y,CCD1,06/07/23  9:11:07 AM,1686129067000,10,2,1
1762635,LOP230607000336,160 FRANKLIN ST,FRANKLIN ST,484LP,STOLEN LICENSE PLATE,1686129305000,"[-122.2752466, 37.7952816]",6048757,2116905,C,01X,CCD3,06/07/23  9:15:05 AM,1686139928000,1,1,1
1762636,LOP230607000337,945 69TH AV,69TH AV,R10851,RECOVERED STOLEN VEH,1686129408000,"[-122.1957123, 37.7572527]",6071483,2102634,C,26Y,CCD6,06/07/23  9:16:48 AM,1686129835000,26,4,3
1762637,LOP230607000338,3250 LAKESHORE AV,LAKESHORE AV,970,AUTO IMPROPERLY PARK,1686129465000,"[-122.2454211, 37.8102547]",6057475,2122194,C,16X,CCD2,06/07/23  9:17:45 AM,1686130635000,16,3,2
1762638,LOP230607000340,291 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1686129491000,"[-122.1982387, 37.733679]",6070597,2094065,C,31X,CCD7,06/07/23  9:18:11 AM,1686131596000,31,5,3
1762639,LOP230607000342,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1686129615000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/07/23  9:20:15 AM,1686132110000,3,1,1
1762640,LOP230607000344,2735 BROADWAY,BROADWAY,FNDPRO,FOUND PROPERTY,1686129742000,"[-122.2640671, 37.8158774]",6052128,2124342,C,08X,CCD3,06/07/23  9:22:22 AM,1686197285000,8,2,1
1762641,LOP230607000349,1239 50TH AV,50TH AV,415F,415 FAMILY,1686129986000,"[-122.2103116, 37.7680455]",6067335,2106640,C,26X,CCD5,06/07/23  9:26:26 AM,1686132938000,26,4,3
1762642,LOP230607000350,2ND ST&MADISON ST,ST&MADISON ST,MACRO,MACRO TEAM RESPONSE,1686130095000,"[-122.2692308, 37.7932625]",6050481,2116137,C,01X,CCD3,06/07/23  9:28:15 AM,1686130198000,1,1,1
1762643,LOP230607000353,4000 ALAMEDA AV,ALAMEDA AV,955,ANIMAL-STRAYING,1686130220000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,06/07/23  9:30:20 AM,1686135337000,23,4,2
1762644,LOP230607000354,3136 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1686130385000,"[-122.2262492, 37.7778665]",6062795,2110300,C,20X,CCD5,06/07/23  9:33:05 AM,1686130388000,20,3,2
1762645,LOP230607000355,1221 E 20TH ST,E 20TH ST,415C,415 UNKNOWN,1686130523000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,06/07/23  9:35:23 AM,1686130526000,17,3,2
1762646,LOP230607000356,BELLEVUE AV&GRAND AV,AV&GRAND AV,911N,POLICE RELATED MATTE,1686130600000,"[-122.252769, 37.8086872]",6055342,2121663,C,14X,CCD3,06/07/23  9:36:40 AM,1686130620000,14,2,2
1762647,LOP230607000357,3250 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1686130681000,"[-122.2454211, 37.8102547]",6057475,2122194,C,16X,CCD2,06/07/23  9:38:01 AM,1686136521000,16,3,2
1762648,LOP230607000359,3400 TELEGRAPH AV,TELEGRAPH AV,415,DISTURBING THE PEACE,1686130722000,"[-122.2661911, 37.8224874]",6051560,2126760,C,08X,CCD3,06/07/23  9:38:42 AM,1686134399000,8,2,1
1762649,LOP230607000360,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1686130730000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,06/07/23  9:38:50 AM,1686135284000,19,3,2
1762650,LOP230607000361,4900 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1686130748000,"[-122.2626277, 37.8357473]",6052680,2131568,C,12X,CCD1,06/07/23  9:39:08 AM,1686132910000,12,2,1
1762651,LOP230607000362,8355 GOLF LINKS RD,GOLF LINKS RD,933R,ALARM-RINGER,1686130827000,"[-122.1617693, 37.7620431]",6081325,2104202,C,35X,CCD7,06/07/23  9:40:27 AM,1686134552000,35,5,3
1762652,LOP230607000363,1300 95TH AV,95TH AV,976,CAR STOP,1686130883000,"[-122.1737445, 37.7456347]",6077757,2098290,C,33X,CCD7,06/07/23  9:41:23 AM,1686132989000,33,5,3
1762653,LOP230607000364,9817 STEARNS AV,STEARNS AV,R10851,RECOVERED STOLEN VEH,1686130937000,"[-122.1535059, 37.7511118]",6083643,2100180,C,32Y,CCD7,06/07/23  9:42:17 AM,1686160599000,32,5,3
1762654,LOP230607000365,4TH ST&JACKSON ST,ST&JACKSON ST,R10851,RECOVERED STOLEN VEH,1686130967000,"[-122.2695484, 37.7951118]",6050402,2116812,C,01X,CCD3,06/07/23  9:42:47 AM,1686145116000,1,1,1
1762655,LOP230607000366,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1686131071000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,06/07/23  9:44:31 AM,1686161297000,31,5,3
1762656,LOP230607000368,194 7TH ST,7TH ST,415C,415 UNKNOWN,1686131148000,"[-122.2680988, 37.7971799]",6050835,2117557,C,03X,CCD2,06/07/23  9:45:48 AM,1686136283000,3,1,1
1762657,LOP230607000367,1111 BROADWAY,BROADWAY,901,VEHICLE COLLISION/PR,1686131141000,"[-122.2725013, 37.802374]",6049599,2119472,C,03Y,CCD3,06/07/23  9:45:41 AM,1686131143000,3,1,1
1762658,LOP230607000369,19 MALL CT,MALL CT,945A,AMBULANCE REQUESTED,1686131217000,"[-122.1923564, 37.821496]",6072876,2126005,C,13Z,CCD4,06/07/23  9:46:57 AM,1686131441000,13,2,1
1762659,LOP230607000370,10125 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1686131259000,"[-122.1687874, 37.7419309]",6079166,2096916,C,32X,CCD7,06/07/23  9:47:39 AM,1686141523000,32,5,3
1762660,LOP230607000371,5055 TELEGRAPH AV,TELEGRAPH AV,415,DISTURBING THE PEACE,1686131320000,"[-122.262468, 37.8368979]",6052734,2131986,C,12X,CCD1,06/07/23  9:48:40 AM,1686135942000,12,2,1
1762661,LOP230607000372,BROCKHURST ST&WEST ST,ST&WEST ST,SECCK,SECURITY CHECK,1686131348000,"[-122.2729249, 37.8225759]",6049616,2126829,C,06X,CCD3,06/07/23  9:49:08 AM,1686137131000,6,1,1
1762662,LOP230607000373,29TH ST&BROADWAY,ST&BROADWAY,273_6,VIOLATION OF COURT O,1686131393000,"[-122.2630063, 37.817426]",6052445,2124900,C,08X,CCD3,06/07/23  9:49:53 AM,1686142888000,8,2,1
1762663,LOP230607000375,49 LEAMONT CT,LEAMONT CT,911N,POLICE RELATED MATTE,1686131485000,"[-122.1367842, 37.7461264]",6088445,2098280,C,35Y,CCD7,06/07/23  9:51:25 AM,1686131485000,35,5,3
1762664,LOP230607000376,10700 MACARTHUR BLVD,MACARTHUR BLVD,ASSIST,ASSIST,1686131609000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,06/07/23  9:53:29 AM,1686131661000,32,5,3
1762665,LOP230607000379,875 75TH AV,75TH AV,921,CAR PROWLER OR CLOUT,1686131658000,"[-122.1933383, 37.7535814]",6072145,2101285,C,26Y,CCD7,06/07/23  9:54:18 AM,1686136260000,26,4,3
1762666,LOP230607000377,4424 WEBSTER ST,WEBSTER ST,SUSP,SUSPECT,1686131635000,"[-122.2599631, 37.8327766]",6053429,2130472,C,12X,CCD1,06/07/23  9:53:55 AM,1686134241000,12,2,1
1762667,LOP230607000378,LAKESHORE AV&TRESTLE GLEN RD,AV&TRESTLE GLEN RD,SPEC,SPECIAL ASSIGNMENT,1686131645000,"[-122.2432267, 37.8110178]",6058114,2122460,C,16X,CCD2,06/07/23  9:54:05 AM,1686145544000,16,3,2
1762668,LOP230607000380,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1686131728000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,06/07/23  9:55:28 AM,1686134365000,2,1,1
1762669,LOP230607000381,6458 COLBY ST,COLBY ST,FNDPRO,FOUND PROPERTY,1686131766000,"[-122.2570068, 37.8524327]",6054417,2137612,C,12Y,CCD1,06/07/23  9:56:06 AM,1686132759000,12,2,1
1762670,LOP230607000382,215 W MACARTHUR BLVD,W MACARTHUR BLVD,602L,TRESPASS:,1686131773000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,06/07/23  9:56:13 AM,1686146506000,9,2,1
1762671,LOP230607000383,5427 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1686131801000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,06/07/23  9:56:41 AM,1686131811000,11,2,1
1762672,LOP230607000384,3808 SAN LEANDRO ST,SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1686131858000,"[-122.2213853, 37.7727186]",6064166,2108400,C,23X,CCD5,06/07/23  9:57:38 AM,1686152148000,23,4,2
1762673,LOP230607000385,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1686131884000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,06/07/23  9:58:04 AM,1686131884000,8,2,1
1762674,LOP230607000386,401 GRAND AV,GRAND AV,911C,911 HANG UP FROM CP,1686131899000,"[-122.2538049, 37.8087185]",6055043,2121680,C,14X,CCD3,06/07/23  9:58:19 AM,1686131920000,14,2,2
1762675,LOP230607000387,1569 JACKSON ST,JACKSON ST,415C,415 UNKNOWN,1686131912000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,06/07/23  9:58:32 AM,1686132382000,4,1,1
1762676,LOP230607000388,1611 TELEGRAPH AV,TELEGRAPH AV,242,BATTERY,1686131937000,"[-122.2704919, 37.8062278]",6050206,2120864,C,04X,CCD3,06/07/23  9:58:57 AM,1686136564000,4,1,1
1762677,LOP230607000389,900 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1686132124000,"[-122.2514165, 37.792155]",6055620,2115637,C,19X,CCD2,06/07/23 10:02:04 AM,1686136330000,19,3,2
1762678,LOP230607000390,2100 MOUNTAIN BLVD,MOUNTAIN BLVD,MEET,COMMUNITY MEETING,1686132158000,"[-122.2096378, 37.8252186]",6067910,2127451,C,13Z,CCD4,06/07/23 10:02:38 AM,1686152856000,13,2,1
1762679,LOP230607000391,1720 MACARTHUR BLVD,MACARTHUR BLVD,INFO,BEAT INFORMATION,1686132161000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,06/07/23 10:02:41 AM,1686132227000,16,3,2
1762680,LOP230607000392,675 56TH ST,56TH ST,5150,MENTALLY ILL,1686132195000,"[-122.2666927, 37.8409439]",6051542,2133482,C,11X,CCD1,06/07/23 10:03:15 AM,1686141696000,11,2,1
1762681,LOP230607000393,100 BAY PL,BAY PL,911H,911 HANG-UP,1686132250000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,06/07/23 10:04:10 AM,1686132318000,14,2,2
1762682,LOP230607000394,100 SWAN WY,SWAN WY,911N,POLICE RELATED MATTE,1686132267000,"[-122.2054614, 37.7323715]",6068500,2093627,C,31X,CCD7,06/07/23 10:04:27 AM,1686132282000,31,5,3
1762683,LOP230607000395,10122 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1686132351000,"[-122.1686782, 37.7419984]",6079198,2096940,C,32X,CCD7,06/07/23 10:05:51 AM,1686132354000,32,5,3
1762684,LOP230607000396,2481 80TH AV,80TH AV,242,BATTERY,1686132483000,"[-122.1675427, 37.7633789]",6079665,2104718,C,30Y,CCD6,06/07/23 10:08:03 AM,1686135345000,30,5,3
1762685,LOP230607000398,CHURCH ST&FOOTHILL BLVD,ST&FOOTHILL BLVD,415,DISTURBING THE PEACE,1686132524000,"[-122.1774214, 37.7698393]",6076852,2107121,C,30Y,CCD6,06/07/23 10:08:44 AM,1686156053000,30,5,3
1762686,LOP230607000399,CHURCH ST&FOOTHILL BLVD,ST&FOOTHILL BLVD,901,VEHICLE COLLISION/PR,1686132549000,"[-122.1774214, 37.7698393]",6076852,2107121,C,30Y,CCD6,06/07/23 10:09:09 AM,1686132549000,30,5,3
1762687,LOP230607000400,634 15TH ST,15TH ST,20002,HIT & RUN (PROPERTY,1686132675000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,06/07/23 10:11:15 AM,1686133120000,4,1,1
1762688,LOP230607000401,673 56TH ST,56TH ST,911C,911 HANG UP FROM CP,1686132751000,"[-122.2666374, 37.8409502]",6051558,2133484,C,11X,CCD1,06/07/23 10:12:31 AM,1686133971000,11,2,1
1762689,LOP230607000403,3300 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1686132826000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,06/07/23 10:13:46 AM,1686132826000,8,2,1
1762690,LOP230607000404,106TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIGNAL,SIGNALS-MALFUNCTIONI,1686132828000,"[-122.1524944, 37.7429626]",6083883,2097208,C,32Y,CCD7,06/07/23 10:13:48 AM,1686132962000,32,5,3
1762691,LOP230607000405,12TH ST&OAK ST,ST&OAK ST,417,BRANDISH A WEAPON,1686132874000,"[-122.2637482, 37.799687]",6052109,2118446,C,03X,CCD2,06/07/23 10:14:34 AM,1686137468000,3,1,1
1762692,LOP230607000406,3501 SAN PABLO AV,SAN PABLO AV,911H,911 HANG-UP,1686132929000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,06/07/23 10:15:29 AM,1686132931000,7,1,1
1762693,LOP230607000407,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1686132972000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,06/07/23 10:16:12 AM,1686132981000,32,5,3
1762694,LOP230607000408,7TH ST&ADELINE ST,ST&ADELINE ST,901,VEHICLE COLLISION/PR,1686132977000,"[-122.2882092, 37.8038701]",6045072,2120103,C,02X,CCD3,06/07/23 10:16:17 AM,1686133184000,2,1,1
1762695,LOP230607000411,8900 BANCROFT AV,BANCROFT AV,976,CAR STOP,1686133015000,"[-122.1660923, 37.7544037]",6080026,2101443,C,35X,CCD7,06/07/23 10:16:55 AM,1686139977000,35,5,3
1762696,LOP230607000412,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1686133110000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,06/07/23 10:18:30 AM,1686137166000,2,1,1
1762697,LOP230607000414,8980 EARHART DR,EARHART DR,CCFILE,CHRONIC CALLER,1686133406000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,06/07/23 10:23:26 AM,1686133406000,31,5,3
1762698,LOP230607000416,1 AIRPORT DR,AIRPORT DR,911C,911 HANG UP FROM CP,1686133515000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,06/07/23 10:25:15 AM,1686133518000,31,5,3
1762699,LOP230607000417,4039 FULLINGTON ST,FULLINGTON ST,415TH,415 THREATS,1686133565000,"[-122.200057, 37.7882179]",6070432,2113930,C,24Y,CCD4,06/07/23 10:26:05 AM,1686137374000,24,4,2
1762700,LOP230607000418,3500 GRAY ST,GRAY ST,CODE7,SUBJECT ARMED WITH W,1686133633000,"[-122.2153102, 37.7850662]",6066004,2112863,C,24X,CCD5,06/07/23 10:27:13 AM,1686134771000,24,4,2
1762701,LOP230607000419,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1686133690000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/07/23 10:28:10 AM,1686134853000,21,3,2
1762702,LOP230607000420,9934 D ST,D ST,415TH,415 THREATS,1686133714000,"[-122.1748189, 37.7406642]",6077414,2096486,P,32X,CCD7,06/07/23 10:28:34 AM,1686133714000,32,5,3
1762703,LOP230607000422,2553 E 15TH ST,E 15TH ST,A211,ATTEMPTED ROBBERY,1686133742000,"[-122.2323649, 37.7824985]",6061059,2112019,C,29X,CCD5,06/07/23 10:29:02 AM,1686169113000,29,5,3
1762704,LOP230607000423,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1686133766000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,06/07/23 10:29:26 AM,1686133766000,34,5,3
1762705,LOP230607000428,8400 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1686133896000,"[-122.1992892, 37.7378719]",6070321,2095597,C,31X,CCD7,06/07/23 10:31:36 AM,1686157647000,31,5,3
1762706,LOP230607000429,2406 35TH AV,35TH AV,945A,AMBULANCE REQUESTED,1686133908000,"[-122.2124992, 37.7866892]",6066827,2113439,C,24X,CCD4,06/07/23 10:31:48 AM,1686133909000,24,4,2
1762707,LOP230607000430,6800 FOOTHILL BLVD,FOOTHILL BLVD,901,VEHICLE COLLISION/PR,1686134020000,"[-122.1784394, 37.7700198]",6076559,2107192,C,29X,CCD6,06/07/23 10:33:40 AM,1686138151000,29,5,3
1762708,LOP230607000431,2628 75TH AV,75TH AV,212_5,ROBBERY: FIRST DEGRE,1686134069000,"[-122.1737905, 37.7661031]",6077877,2105742,C,30Y,CCD6,06/07/23 10:34:29 AM,1686156423000,30,5,3
1762709,LOP230607000434,2200 MITCHELL ST,MITCHELL ST,R10851,RECOVERED STOLEN VEH,1686134141000,"[-122.2253309, 37.7861588]",6063116,2113314,C,21X,CCD5,06/07/23 10:35:41 AM,1686134560000,21,3,2
1762710,LOP230607000435,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1686134218000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,06/07/23 10:36:58 AM,1686138083000,2,1,1
1762711,LOP230607000436,685 14TH ST,14TH ST,415C,415 UNKNOWN,1686134243000,"[-122.276816, 37.806476]",6048381,2120989,C,03Y,CCD3,06/07/23 10:37:23 AM,1686134324000,3,1,1
1762712,LOP230607000437,524 43RD ST,43RD ST,WELCK,WELFARE CHECK -- CHE,1686134260000,"[-122.2644435, 37.8317099]",6052128,2130108,C,12X,CCD1,06/07/23 10:37:40 AM,1686135372000,12,2,1
1762713,LOP230607000438,10TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1686134281000,"[-122.2976024, 37.8090617]",6042395,2122045,C,02Y,CCD3,06/07/23 10:38:01 AM,1686180185000,2,1,1
1762714,LOP230607000439,21 HEGENBERGER CT,HEGENBERGER CT,911C,911 HANG UP FROM CP,1686134320000,"[-122.1947955, 37.7364781]",6071611,2095066,C,31Y,CCD7,06/07/23 10:38:40 AM,1686135857000,31,5,3
1762715,LOP230607000442,12TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1686134411000,"[-122.2814526, 37.8066588]",6047043,2121081,C,02X,CCD3,06/07/23 10:40:11 AM,1686137460000,2,1,1
1762716,LOP230607000443,13TH ST&BROADWAY,ST&BROADWAY,912,SUSPICIOUS PERSON,1686134419000,"[-122.2716282, 37.8036479]",6049860,2119931,C,03X,CCD2,06/07/23 10:40:19 AM,1686136050000,3,1,1
1762717,LOP230607000444,12TH ST&FRANKLIN ST,ST&FRANKLIN ST,5150,MENTALLY ILL,1686134456000,"[-122.2708351, 37.8024759]",6050081,2119500,C,03X,CCD2,06/07/23 10:40:56 AM,1686138528000,3,1,1
1762718,LOP230607000445,8TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1686134499000,"[-122.2826268, 37.8036552]",6046683,2119994,C,02X,CCD3,06/07/23 10:41:39 AM,1686137628000,2,1,1
1762719,LOP230607000446,1611 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1686134615000,"[-122.2704919, 37.8062278]",6050206,2120864,C,04X,CCD3,06/07/23 10:43:35 AM,1686134880000,4,1,1
1762720,LOP230607000449,695 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1686134842000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,06/07/23 10:47:22 AM,1686134843000,31,5,3
1762721,LOP230607000450,2206 E 21ST ST,E 21ST ST,HAZ,HAZARDOUS SITUATION/,1686134954000,"[-122.2330472, 37.7894873]",6060909,2114567,C,18X,CCD2,06/07/23 10:49:14 AM,1686149807000,18,3,2
1762722,LOP230607000451,66 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1686134975000,"[-122.2541964, 37.8203041]",6055009,2125900,C,09X,CCD1,06/07/23 10:49:35 AM,1686134977000,9,2,1
1762723,LOP230607000421,2150 SANTA RITA ST,SANTA RITA ST,R10851,RECOVERED STOLEN VEH,1686133717000,"[-122.2132396, 37.7832284]",6066590,2112183,C,24X,CCD5,06/07/23 10:28:37 AM,1686158324000,24,4,2
1762724,LOP230607000452,8980 EARHART DR,EARHART DR,911H,911 HANG-UP,1686135054000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,06/07/23 10:50:54 AM,1686154508000,31,5,3
1762725,LOP230607000453,7TH ST&WEBSTER ST,ST&WEBSTER ST,415,DISTURBING THE PEACE,1686135059000,"[-122.2718012, 37.7985664]",6049775,2118082,C,03X,CCD2,06/07/23 10:50:59 AM,1686141449000,3,1,1
1762726,LOP230607000454,1721 MARKET ST,MARKET ST,602L,TRESPASS:,1686135159000,"[-122.2800993, 37.8105714]",6047461,2122498,C,05X,CCD3,06/07/23 10:52:39 AM,1686138639000,5,1,1
1762727,LOP230607000455,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1686135180000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,06/07/23 10:53:00 AM,1686135180000,26,4,3
1762728,LOP230607000456,1705 CENTER ST,CENTER ST,10851,STOLEN VEHICLE,1686135291000,"[-122.2921644, 37.8134075]",6043996,2123597,C,05Y,CCD3,06/07/23 10:54:51 AM,1686139806000,5,1,1
1762729,LOP230607000457,E 12TH ST&8TH AV,12TH ST&8TH AV,SECCK,SECURITY CHECK,1686135295000,"[-122.2523126, 37.7928723]",6055366,2115903,C,19X,CCD2,06/07/23 10:54:55 AM,1686143468000,19,3,2
1762730,LOP230607000458,169 11TH ST,11TH ST,911C,911 HANG UP FROM CP,1686135320000,"[-122.2658369, 37.7995953]",6051505,2118424,C,03X,CCD2,06/07/23 10:55:20 AM,1686135323000,3,1,1
1762731,LOP230607000459,66 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1686135347000,"[-122.2541964, 37.8203041]",6055009,2125900,C,09X,CCD1,06/07/23 10:55:47 AM,1686141477000,9,2,1
1762732,LOP230607000460,4801 TELEGRAPH AV,TELEGRAPH AV,484LP,STOLEN LICENSE PLATE,1686135434000,"[-122.262951, 37.8350695]",6052582,2131323,C,12X,CCD1,06/07/23 10:57:14 AM,1686166356000,12,2,1
1762733,LOP230607000409,3065 E 15TH ST,E 15TH ST,10851,STOLEN VEHICLE,1686132977000,"[-122.2266978, 37.7791536]",6062674,2110771,C,20X,CCD5,06/07/23 10:16:17 AM,1686142779000,20,3,2
1762734,LOP230607000461,73RD AV&LOCKWOOD ST,AV&LOCKWOOD ST,SURV,UNITS ON SURVEILLANC,1686135529000,"[-122.1812845, 37.7630217]",6075691,2104659,C,30X,CCD6,06/07/23 10:58:49 AM,1686136053000,30,5,3
1762735,LOP230607000462,ALAMEDA AV&HIGH ST,AV&HIGH ST,943,FIGHT,1686135534000,"[-122.2206524, 37.7679719]",6064346,2106668,C,26X,CCD5,06/07/23 10:58:54 AM,1686136524000,26,4,3
1762736,LOP230607000463,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1686135549000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,06/07/23 10:59:09 AM,1686184720000,26,4,3
1762737,LOP230607000464,475 29TH ST,29TH ST,MSDIAL,MISDIAL,1686135859000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,06/07/23 11:04:19 AM,1686135859000,8,2,1
1762738,LOP230607000467,9987 BERNHARDT DR,BERNHARDT DR,911C,911 HANG UP FROM CP,1686135948000,"[-122.1853408, 37.7290683]",6074296,2092319,C,31Z,CCD7,06/07/23 11:05:48 AM,1686137527000,31,5,3
1762739,LOP230607000466,4701 SAN LEANDRO ST,SAN LEANDRO ST,911H,911 HANG-UP,1686135928000,"[-122.214231, 37.7681533]",6066203,2106700,C,26X,CCD5,06/07/23 11:05:28 AM,1686137244000,26,4,3
1762740,LOP230607000468,9987 BERNHARDT DR,BERNHARDT DR,911C,911 HANG UP FROM CP,1686135963000,"[-122.1853408, 37.7290683]",6074296,2092319,C,31Z,CCD7,06/07/23 11:06:03 AM,1686137659000,31,5,3
1762741,LOP230607000469,1221 E 20TH ST,E 20TH ST,MSDIAL,MISDIAL,1686136006000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,06/07/23 11:06:46 AM,1686136006000,17,3,2
1762742,LOP230607000470,475 29TH ST,29TH ST,415C,415 UNKNOWN,1686136061000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,06/07/23 11:07:41 AM,1686139785000,8,2,1
1762743,LOP230607000471,150 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1686136073000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,06/07/23 11:07:53 AM,1686136086000,31,5,3
1762744,LOP230607000472,1895 78TH AV,78TH AV,WELCK,WELFARE CHECK -- CHE,1686136118000,"[-122.1773968, 37.7613933]",6076804,2104046,C,30X,CCD6,06/07/23 11:08:38 AM,1686140532000,30,5,3
1762745,LOP230607000473,160 FRANKLIN ST,FRANKLIN ST,484LP,STOLEN LICENSE PLATE,1686136176000,"[-122.2752466, 37.7952816]",6048757,2116905,C,01X,CCD3,06/07/23 11:09:36 AM,1686140578000,1,1,1
1762746,LOP230607000474,2178 38TH AV,38TH AV,484,THEFT,1686136200000,"[-122.2125784, 37.7820185]",6066773,2111739,C,24X,CCD5,06/07/23 11:10:00 AM,1686136202000,24,4,2
1762747,LOP230607000475,125 MOSS AV,MOSS AV,602L,TRESPASS:,1686136252000,"[-122.2535118, 37.8207868]",6055210,2126072,C,09X,CCD1,06/07/23 11:10:52 AM,1686150602000,9,2,1
1762748,LOP230607000476,E 12TH ST&8TH AV,12TH ST&8TH AV,901A,VEHICLE COLLISION-PE,1686136252000,"[-122.2523126, 37.7928723]",6055366,2115903,C,19X,CCD2,06/07/23 11:10:52 AM,1686150008000,19,3,2
