OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1642135,LOP221122000340,1203 81ST AV,81ST AV,975,STAND BY AND PRESERV,1669112469000,"[-122.1838332, 37.7541104]",6074896,2101428,C,26Y,CCD7,11/22/22 10:21:09 AM,1669165233000,26,4,3
1642136,LOP221122000341,2307 CHESTNUT ST,CHESTNUT ST,415C,415 UNKNOWN,1669112567000,"[-122.2826473, 37.8161886]",6046764,2124557,C,07X,CCD3,11/22/22 10:22:47 AM,1669112571000,7,1,1
1642137,LOP221122000343,PARTRIDGE AV&UTAH ST,AV&UTAH ST,HAZ,HAZARDOUS SITUATION/,1669112842000,"[-122.1612632, 37.7654041]",6081493,2105423,C,30Y,CCD6,11/22/22 10:27:22 AM,1669119698000,30,5,3
1642138,LOP221122000342,1223 5TH AV,5TH AV,415C,415 UNKNOWN,1669112842000,"[-122.2546227, 37.7952744]",6054715,2116790,C,19X,CCD2,11/22/22 10:27:22 AM,1669115655000,19,3,2
1642139,LOP221122000344,73RD AV&BANCROFT AV,AV&BANCROFT AV,955,ANIMAL-STRAYING,1669112929000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30X,CCD6,11/22/22 10:28:49 AM,1669116359000,30,5,3
1642140,LOP221122000346,10100 MACARTHUR BLVD,MACARTHUR BLVD,INFO,BEAT INFORMATION,1669113116000,"[-122.1555445, 37.7455676]",6083018,2098172,C,32Y,CCD7,11/22/22 10:31:56 AM,1669113117000,32,5,3
1642141,LOP221122000347,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1669113185000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,11/22/22 10:33:05 AM,1669116644000,2,1,1
1642142,LOP221122000348,5721 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1669113214000,"[-122.2615537, 37.8433225]",6053042,2134320,C,11X,CCD1,11/22/22 10:33:34 AM,1669113214000,11,2,1
1642143,LOP221122000349,1473 82ND AV,82ND AV,BTNFO,BEAT INFORMATION,1669113237000,"[-122.17884, 37.7560549]",6076352,2102110,C,30X,CCD6,11/22/22 10:33:57 AM,1669115277000,30,5,3
1642144,LOP221122000350,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1669113303000,"[-122.2521936, 37.7942832]",6055410,2116416,A,19X,CCD2,11/22/22 10:35:03 AM,1669113304000,19,3,2
1642145,LOP221122000351,1342 61ST AV,61ST AV,945A,AMBULANCE REQUESTED,1669113335000,"[-122.1989916, 37.7635836]",6070577,2104956,C,26Y,CCD6,11/22/22 10:35:35 AM,1669114392000,26,4,3
1642146,LOP221122000356,HARRISON ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,953,INVESTIGATE REPORT O,1669113464000,"[-122.2541304, 37.8198574]",6055025,2125737,C,09X,CCD3,11/22/22 10:37:44 AM,1669113468000,9,2,1
1642147,LOP221122000358,2555 INTERNATIONAL BLVD,INTERNATIONAL BLVD,602L,TRESPASS:,1669113478000,"[-122.2331905, 37.7816898]",6060815,2111729,C,20X,CCD5,11/22/22 10:37:58 AM,1669120513000,20,3,2
1642148,LOP221122000357,8500 SAN LEANDRO ST,SAN LEANDRO ST,905,ABANDONED AUTOMOBILE,1669113476000,"[-122.1890419, 37.7470535]",6073344,2098886,C,33X,CCD7,11/22/22 10:37:56 AM,1669116046000,33,5,3
1642149,LOP221122000354,9880 STEARNS AV,STEARNS AV,946,TOW REQUESTED,1669113453000,"[-122.1525371, 37.7492384]",6083911,2099493,C,32Y,CCD7,11/22/22 10:37:33 AM,1669118683000,32,5,3
1642150,LOP221122000353,1 AIRPORT DR,AIRPORT DR,911H,911 HANG-UP,1669113448000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,11/22/22 10:37:28 AM,1669113492000,31,5,3
1642151,LOP221122000359,2680 CAMINO LENADA ST,CAMINO LENADA ST,933MA,ALARM-MANUALLY ACTIV,1669113547000,"[-122.20094, 37.8169475]",6070367,2124394,C,22X,CCD4,11/22/22 10:39:07 AM,1669118478000,22,3,2
1642152,LOP221122000360,2651 73RD AV,73RD AV,EVAL,EVALUATION,1669113548000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,11/22/22 10:39:08 AM,1669115249000,30,5,3
1642153,LOP221122000361,2ND ST&BROADWAY,ST&BROADWAY,WELCK,WELFARE CHECK -- CHE,1669113606000,"[-122.2763591, 37.7960614]",6048441,2117195,C,01X,CCD3,11/22/22 10:40:06 AM,1669115191000,1,1,1
1642154,LOP221122000363,4000 ALAMEDA AV,ALAMEDA AV,R10851,RECOVERED STOLEN VEH,1669113851000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,11/22/22 10:44:11 AM,1669114467000,23,4,2
1642155,LOP221122000323,87TH AV&PLYMOUTH ST,AV&PLYMOUTH ST,R10851,RECOVERED STOLEN VEH,1669111516000,"[-122.1725627, 37.7532189]",6078148,2101045,C,34X,CCD7,11/22/22 10:05:16 AM,1669118382000,34,5,3
1642156,LOP221122000364,509 FAIRMOUNT AV,FAIRMOUNT AV,901,VEHICLE COLLISION/PR,1669113873000,"[-122.2551645, 37.8209764]",6054734,2126150,C,09X,CCD3,11/22/22 10:44:33 AM,1669113874000,9,2,1
1642157,LOP221122000365,5635 MORAGA AV,MORAGA AV,933R,ALARM-RINGER,1669113884000,"[-122.2225946, 37.8309796]",6064207,2129617,C,13X,CCD4,11/22/22 10:44:44 AM,1669118753000,13,2,1
1642158,LOP221122000366,4683 FAIR AV,FAIR AV,949,SUSPICIOUS VEHICLE,1669113920000,"[-122.1847071, 37.7880756]",6074866,2113798,C,25X,CCD4,11/22/22 10:45:20 AM,1669114153000,25,4,2
1642159,LOP221122000367,144 MAGGIORA DR,MAGGIORA DR,945A,AMBULANCE REQUESTED,1669114009000,"[-122.1401398, 37.7481728]",6087488,2099042,C,35Y,CCD7,11/22/22 10:46:49 AM,1669114010000,35,5,3
1642160,LOP221122000369,411 E 18TH ST,E 18TH ST,243E,BATTERY ON CO-HABITA,1669114305000,"[-122.2509375, 37.7989989]",6055805,2118126,C,17X,CCD2,11/22/22 10:51:45 AM,1669132871000,17,3,2
1642161,LOP221122000368,4000 ALAMEDA AV,ALAMEDA AV,242,BATTERY,1669114294000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,11/22/22 10:51:34 AM,1669118725000,23,4,2
1642162,LOP221122000370,1342 61ST AV,61ST AV,415F,415 FAMILY,1669114478000,"[-122.1989916, 37.7635836]",6070577,2104956,C,26Y,CCD6,11/22/22 10:54:38 AM,1669120018000,26,4,3
1642163,LOP221122000371,1700 FRUITVALE AV,FRUITVALE AV,905,ABANDONED AUTOMOBILE,1669114687000,"[-122.2238611, 37.7814338]",6063509,2111586,C,23X,CCD5,11/22/22 10:58:07 AM,1669120094000,23,4,2
1642164,LOP221122000372,1502 JACKSON ST,JACKSON ST,EVAL,EVALUATION,1669114741000,"[-122.2646002, 37.8029073]",6051885,2119623,A,04X,CCD3,11/22/22 10:59:01 AM,1669156134000,4,1,1
1642165,LOP221122000374,3021 SHEFFIELD AV,SHEFFIELD AV,415TH,415 THREATS,1669114830000,"[-122.2213353, 37.7960974]",6064337,2116911,C,21X,CCD5,11/22/22 11:00:30 AM,1669123255000,21,3,2
1642166,LOP221122000373,BANCROFT AV&HIGH ST,AV&HIGH ST,23103,RECKLESS DRIVING,1669114807000,"[-122.2135242, 37.7733633]",6066442,2108593,C,23X,CCD5,11/22/22 11:00:07 AM,1669114843000,23,4,2
1642167,LOP221122000376,3093 BROADMOOR VIEW,BROADMOOR VIEW,911C,911 HANG UP FROM CP,1669115050000,"[-122.1443429, 37.7455212]",6086256,2098098,C,35Y,CCD7,11/22/22 11:04:10 AM,1669115068000,35,5,3
1642168,LOP221122000379,887 27TH ST,27TH ST,911C,911 HANG UP FROM CP,1669115120000,"[-122.2769464, 37.8177113]",6048421,2125080,C,07X,CCD3,11/22/22 11:05:20 AM,1669118136000,7,1,1
1642169,LOP221122000380,BERGEDO DR&PUEBLO DR,DR&PUEBLO DR,R10851,RECOVERED STOLEN VEH,1669115177000,"[-122.175563, 37.7271833]",6077111,2091582,C,31Z,CCD7,11/22/22 11:06:17 AM,1669120860000,31,5,3
1642170,LOP221122000382,1415 MARKET ST,MARKET ST,975,STAND BY AND PRESERV,1669115293000,"[-122.2809144, 37.808326]",6047210,2121685,C,05X,CCD3,11/22/22 11:08:13 AM,1669131001000,5,1,1
1642171,LOP221122000383,184 13TH ST,13TH ST,10851,STOLEN VEHICLE,1669115342000,"[-122.2652904, 37.8012131]",6051674,2119010,C,03X,CCD2,11/22/22 11:09:02 AM,1669123913000,3,1,1
1642172,LOP221122000384,550 24TH ST,24TH ST,242,BATTERY,1669115343000,"[-122.2696173, 37.8136902]",6050510,2123576,C,08X,CCD3,11/22/22 11:09:03 AM,1669161592000,8,2,1
1642173,LOP221122000385,5285 BELVEDERE ST,BELVEDERE ST,945A,AMBULANCE REQUESTED,1669115396000,"[-122.1997491, 37.7738566]",6070426,2108700,C,27X,CCD4,11/22/22 11:09:56 AM,1669115396000,27,4,3
1642174,LOP221122000387,1800 WOOD ST,WOOD ST,SECCK,SECURITY CHECK,1669115449000,"[-122.2955756, 37.8160145]",6043029,2124565,C,05Y,CCD3,11/22/22 11:10:49 AM,1669118888000,5,1,1
1642175,LOP221122000386,437 HADDON RD,HADDON RD,415C,415 UNKNOWN,1669115417000,"[-122.2470818, 37.8032889]",6056948,2119667,C,15X,CCD2,11/22/22 11:10:17 AM,1669120750000,15,3,2
1642176,LOP221122000390,3221 E 17TH ST,E 17TH ST,945A,AMBULANCE REQUESTED,1669115499000,"[-122.2237439, 37.7813064]",6063542,2111539,C,23X,CCD5,11/22/22 11:11:39 AM,1669115499000,23,4,2
1642177,LOP221122000392,5727 COLLEGE AV,COLLEGE AV,MACRO,MACRO TEAM RESPONSE,1669115575000,"[-122.2519772, 37.8455554]",6055822,2135081,C,12Y,CCD1,11/22/22 11:12:55 AM,1669115611000,12,2,1
1642178,LOP221122000391,5100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1669115548000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,11/22/22 11:12:28 AM,1669115943000,9,2,1
1642179,LOP221122000394,9818 OLIVE ST,OLIVE ST,945A,AMBULANCE REQUESTED,1669115643000,"[-122.1636288, 37.7469728]",6080690,2098725,C,32Y,CCD7,11/22/22 11:14:03 AM,1669115643000,32,5,3
1642180,LOP221122000393,741 HILLGIRT CIR,HILLGIRT CIR,BCAST,BROADCAST,1669115586000,"[-122.2424705, 37.8072686]",6058307,2121091,C,15X,CCD2,11/22/22 11:13:06 AM,1669116724000,15,3,2
1642181,LOP221122000395,8925 HOLLY ST,HOLLY ST,MSDIAL,MISDIAL,1669115685000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,11/22/22 11:14:45 AM,1669115685000,34,5,3
1642182,LOP221122000396,455 7TH ST,7TH ST,INFO,BEAT INFORMATION,1669115830000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,11/22/22 11:17:10 AM,1669115831000,3,1,1
1642183,LOP221122000398,9506 BIRCH ST,BIRCH ST,EVAL,EVALUATION,1669115871000,"[-122.1665624, 37.7489859]",6079855,2099473,C,34X,CCD7,11/22/22 11:17:51 AM,1669116147000,34,5,3
1642184,LOP221122000397,3RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,CODE7,SUBJECT ARMED WITH W,1669115848000,"[-122.2806921, 37.7986221]",6047207,2118151,C,01X,CCD3,11/22/22 11:17:28 AM,1669121690000,1,1,1
1642185,LOP221122000399,3501 SAN PABLO AV,SAN PABLO AV,OD,OVERDOSE,1669115889000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,11/22/22 11:18:09 AM,1669117434000,7,1,1
1642186,LOP221122000402,1652 13TH AV,13TH AV,415C,415 UNKNOWN,1669116097000,"[-122.2448213, 37.7915084]",6057521,2115366,C,17X,CCD2,11/22/22 11:21:37 AM,1669122706000,17,3,2
1642187,LOP221122000403,1155 5TH ST,5TH ST,913TH,SUICIDE THREATS,1669116199000,"[-122.2888763, 37.802536]",6044870,2119621,C,02X,CCD3,11/22/22 11:23:19 AM,1669118800000,2,1,1
1642188,LOP221122000404,10003 E ST,E ST,946,TOW REQUESTED,1669116296000,"[-122.1753503, 37.7395305]",6077253,2096076,C,32X,CCD7,11/22/22 11:24:56 AM,1669121419000,32,5,3
1642189,LOP221122000406,610 CLARA ST,CLARA ST,415TH,415 THREATS,1669116334000,"[-122.1873465, 37.7378952]",6073774,2095543,C,31Y,CCD7,11/22/22 11:25:34 AM,1669126560000,31,5,3
1642190,LOP221122000405,2434 E 11TH ST,E 11TH ST,R10851,RECOVERED STOLEN VEH,1669116302000,"[-122.2362792, 37.7801309]",6059912,2111178,C,20X,CCD5,11/22/22 11:25:02 AM,1669120356000,20,3,2
1642191,LOP221122000407,300 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1669116454000,"[-122.2680441, 37.8022981]",6050886,2119420,C,03X,CCD2,11/22/22 11:27:34 AM,1669116461000,3,1,1
1642192,LOP221122000408,1247 INTERNATIONAL BLVD,INTERNATIONAL BLVD,484,THEFT,1669116494000,"[-122.2477091, 37.7902296]",6056678,2114916,C,19X,CCD2,11/22/22 11:28:14 AM,1669121459000,19,3,2
1642193,LOP221122000410,778 KINGSTON AV,KINGSTON AV,911C,911 HANG UP FROM CP,1669116555000,"[-122.2484556, 37.824581]",6056696,2127426,C,09X,CCD1,11/22/22 11:29:15 AM,1669119160000,9,2,1
1642194,LOP221122000409,2069 83RD AV,83RD AV,911N,POLICE RELATED MATTE,1669116512000,"[-122.1705536, 37.7589524]",6078766,2103122,C,34X,CCD6,11/22/22 11:28:32 AM,1669116512000,34,5,3
1642195,LOP221122000411,1 JACK LONDON SQ,JACK LONDON SQ,5150B,INSANE PERSON-VIOLEN,1669116597000,"[-122.2698634, 37.7924976]",6050293,2115862,C,01X,CCD3,11/22/22 11:29:57 AM,1669131451000,1,1,1
1642196,LOP221122000412,885 27TH ST,27TH ST,955A,VICIOUS ANIMAL,1669116613000,"[-122.2768465, 37.817732]",6048450,2125087,C,07X,CCD3,11/22/22 11:30:13 AM,1669126574000,7,1,1
1642197,LOP221122000413,6207 FENHAM ST,FENHAM ST,5150,MENTALLY ILL,1669116676000,"[-122.2001522, 37.7618363]",6070230,2104326,C,26Y,CCD6,11/22/22 11:31:16 AM,1669161137000,26,4,3
1642198,LOP221122000419,5848 KINGSLEY CIR,KINGSLEY CIR,242,BATTERY,1669117104000,"[-122.1902562, 37.7722984]",6073159,2108083,C,29X,CCD6,11/22/22 11:38:24 AM,1669131625000,29,5,3
1642199,LOP221122000421,17 TEMPLAR PL,TEMPLAR PL,933R,ALARM-RINGER,1669117241000,"[-122.2236059, 37.8327722]",6063927,2130275,C,13X,CCD1,11/22/22 11:40:41 AM,1669117241000,13,2,1
1642200,LOP221122000401,6TH ST&WASHINGTON ST,ST&WASHINGTON ST,484LP,STOLEN LICENSE PLATE,1669116097000,"[-122.275869, 37.7993046]",6048605,2118373,C,03Y,CCD3,11/22/22 11:21:37 AM,1669117229000,3,1,1
1642201,LOP221122000420,3223 FILBERT ST,FILBERT ST,MSDIAL,MISDIAL,1669117197000,"[-122.2778122, 37.8232111]",6048209,2127087,C,07X,CCD3,11/22/22 11:39:57 AM,1669117198000,7,1,1
1642202,LOP221122000422,476 9TH ST,9TH ST,459AU,AUTO BURGLARY,1669117340000,"[-122.2739894, 37.8011925]",6049161,2119050,C,03Y,CCD3,11/22/22 11:42:20 AM,1669117340000,3,1,1
1642203,LOP221122000423,7830 MACARTHUR BLVD,MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1669117414000,"[-122.1679083, 37.7662551]",6079578,2105767,C,30Y,CCD6,11/22/22 11:43:34 AM,1669119467000,30,5,3
1642204,LOP221122000424,6862 ARTHUR ST,ARTHUR ST,955F,INJURIED ANIMAL,1669117484000,"[-122.1826075, 37.7659803]",6075328,2105743,C,30X,CCD6,11/22/22 11:44:44 AM,1669126758000,30,5,3
1642205,LOP221122000428,7000 COLISEUM WY,COLISEUM WY,945A,AMBULANCE REQUESTED,1669117713000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,11/22/22 11:48:33 AM,1669117713000,31,5,3
1642206,LOP221122000427,4501 SHATTUCK AV,SHATTUCK AV,415,DISTURBING THE PEACE,1669117707000,"[-122.2635192, 37.8330394]",6052404,2130587,C,12X,CCD1,11/22/22 11:48:27 AM,1669120991000,12,2,1
1642207,LOP221122000429,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1669117789000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,11/22/22 11:49:49 AM,1669136910000,19,3,2
1642208,LOP221122000431,275 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1669117856000,"[-122.2624931, 37.8160822]",6052584,2124408,C,08X,CCD3,11/22/22 11:50:56 AM,1669117856000,8,2,1
1642209,LOP221122000430,106TH AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1669117842000,"[-122.1488915, 37.7450511]",6084938,2097950,C,32Y,CCD7,11/22/22 11:50:42 AM,1669117843000,32,5,3
1642210,LOP221122000432,2435 26TH AV,26TH AV,INFO,BEAT INFORMATION,1669117860000,"[-122.2249814, 37.7889903]",6063236,2114343,C,21X,CCD5,11/22/22 11:51:00 AM,1669117860000,21,3,2
1642211,LOP221122000433,40 HARRISON ST,HARRISON ST,484LP,STOLEN LICENSE PLATE,1669117866000,"[-122.2729845, 37.7941949]",6049403,2116497,C,01X,CCD3,11/22/22 11:51:06 AM,1669120062000,1,1,1
1642212,LOP221122000436,2362 109TH AV,109TH AV,970B,AUTO BLOCKING DRIVEW,1669118015000,"[-122.1534571, 37.7402105]",6083587,2096211,C,32Y,CCD7,11/22/22 11:53:35 AM,1669122712000,32,5,3
1642213,LOP221122000437,2633 E 27TH ST,E 27TH ST,911C,911 HANG UP FROM CP,1669118017000,"[-122.2221075, 37.7911803]",6064081,2115125,C,21X,CCD5,11/22/22 11:53:37 AM,1669126835000,21,3,2
1642214,LOP221122000439,E 12TH ST&2ND AV,12TH ST&2ND AV,HAZ,HAZARDOUS SITUATION/,1669118070000,"[-122.2575152, 37.7971184]",6053892,2117477,C,19X,CCD2,11/22/22 11:54:30 AM,1669134058000,19,3,2
1642215,LOP221122000438,2420 RITCHIE ST,RITCHIE ST,912,SUSPICIOUS PERSON,1669118049000,"[-122.1733486, 37.7616953]",6077976,2104135,C,30X,CCD6,11/22/22 11:54:09 AM,1669131610000,30,5,3
1642216,LOP221122000440,23RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,EVAL,EVALUATION,1669118096000,"[-122.2725091, 37.8135781]",6049674,2123551,C,06X,CCD3,11/22/22 11:54:56 AM,1669171827000,6,1,1
1642217,LOP221122000441,887 27TH ST,27TH ST,415C,415 UNKNOWN,1669118431000,"[-122.2769464, 37.8177113]",6048421,2125080,C,07X,CCD3,11/22/22 12:00:31 PM,1669120130000,7,1,1
1642218,LOP221122000443,5699 COLLEGE AV,COLLEGE AV,911C,911 HANG UP FROM CP,1669118585000,"[-122.2518155, 37.8439866]",6055858,2134509,C,12Y,CCD1,11/22/22 12:03:05 PM,1669119883000,12,2,1
1642219,LOP221122000444,661 WASHINGTON ST,WASHINGTON ST,970,AUTO IMPROPERLY PARK,1669118632000,"[-122.2756684, 37.7997471]",6048666,2118533,C,03Y,CCD3,11/22/22 12:03:52 PM,1669136958000,3,1,1
1642220,LOP221122000445,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,BCAST,BROADCAST,1669118642000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,11/22/22 12:04:02 PM,1669118714000,23,4,2
1642221,LOP221122000448,10398 GRAFFIAN ST,GRAFFIAN ST,946,TOW REQUESTED,1669118679000,"[-122.1692729, 37.738908]",6079006,2095818,C,32X,CCD7,11/22/22 12:04:39 PM,1669120665000,32,5,3
1642222,LOP221122000449,4203 PIEDMONT AV,PIEDMONT AV,415C,415 UNKNOWN,1669118702000,"[-122.2506923, 37.8278]",6056072,2128610,C,09X,CCD1,11/22/22 12:05:02 PM,1669118838000,9,2,1
1642223,LOP221122000450,8TH ST&WASHINGTON ST,ST&WASHINGTON ST,415,DISTURBING THE PEACE,1669118729000,"[-122.2750158, 37.8006853]",6048861,2118871,C,03Y,CCD3,11/22/22 12:05:29 PM,1669131969000,3,1,1
1642224,LOP221122000452,2400 CHESTNUT ST,CHESTNUT ST,SECCK,SECURITY CHECK,1669118893000,"[-122.2822429, 37.8169364]",6046886,2124827,C,07X,CCD3,11/22/22 12:08:13 PM,1669122598000,7,1,1
1642225,LOP221122000455,455 7TH ST,7TH ST,245,ASSAULT W/DEADLY WEA,1669119112000,"[-122.2743715, 37.7995112]",6049039,2118440,C,13Y,CCD3,11/22/22 12:11:52 PM,1669139103000,13,2,1
1642226,LOP221122000456,259 29TH ST,29TH ST,10851,STOLEN VEHICLE,1669119159000,"[-122.260718, 37.8170042]",6053103,2124734,C,08X,CCD3,11/22/22 12:12:39 PM,1669121347000,8,2,1
1642227,LOP221122000458,5612 MORSE DR,MORSE DR,415F,415 FAMILY,1669119214000,"[-122.1907317, 37.7743379]",6073035,2108828,C,29X,CCD6,11/22/22 12:13:34 PM,1669137302000,29,5,3
1642228,LOP221122000459,3850 COOLIDGE AV,COOLIDGE AV,911C,911 HANG UP FROM CP,1669119267000,"[-122.2054333, 37.8016792]",6068968,2118859,C,22Y,CCD4,11/22/22 12:14:27 PM,1669124280000,22,3,2
1642229,LOP221122000461,747 52ND ST,52ND ST,261_5,UNLAWFUL SEXUAL INTE,1669119277000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,11/22/22 12:14:37 PM,1669119339000,12,2,1
1642230,LOP221122000462,2651 73RD AV,73RD AV,MSDIAL,MISDIAL,1669119341000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,11/22/22 12:15:41 PM,1669119341000,30,5,3
1642231,LOP221122000465,1100 4TH AV,4TH AV,955,ANIMAL-STRAYING,1669119394000,"[-122.2565193, 37.7951116]",6054166,2116741,C,19X,CCD2,11/22/22 12:16:34 PM,1669131476000,19,3,2
1642232,LOP221122000463,3247 LAKESHORE AV,LAKESHORE AV,415CU,DISTURBANCE-CUSTOMER,1669119372000,"[-122.2455098, 37.810344]",6057450,2122227,C,14Y,CCD2,11/22/22 12:16:12 PM,1669126653000,14,2,2
1642233,LOP221122000466,1714 FRANKLIN ST,FRANKLIN ST,459AU,AUTO BURGLARY,1669119572000,"[-122.2684015, 37.8062591]",6050810,2120864,C,04X,CCD3,11/22/22 12:19:32 PM,1669119572000,4,1,1
1642234,LOP221122000467,9855 PLYMOUTH ST,PLYMOUTH ST,905,ABANDONED AUTOMOBILE,1669119614000,"[-122.1667384, 37.7451105]",6079779,2098063,C,32X,CCD7,11/22/22 12:20:14 PM,1669120794000,32,5,3
1642235,LOP221122000468,BENNETT PL&JORDAN RD,PL&JORDAN RD,273_6,VIOLATION OF COURT O,1669119790000,"[-122.1925465, 37.8000712]",6072680,2118206,C,22Y,CCD4,11/22/22 12:23:10 PM,1669125637000,22,3,2
1642236,LOP221122000469,2718 RAWSON ST,RAWSON ST,945A,AMBULANCE REQUESTED,1669119840000,"[-122.1966955, 37.7775813]",6071333,2110040,C,28X,CCD6,11/22/22 12:24:00 PM,1669119841000,28,4,3
1642237,LOP221122000471,386 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1669120111000,"[-122.2696372, 37.8037767]",6050436,2119967,C,04X,CCD2,11/22/22 12:28:31 PM,1669120111000,4,1,1
1642238,LOP221122000472,2641 UNION ST,UNION ST,905,ABANDONED AUTOMOBILE,1669120114000,"[-122.2849549, 37.8195653]",6046121,2125799,C,07X,CCD3,11/22/22 12:28:34 PM,1669126624000,7,1,1
1642239,LOP221122000473,2903 MARKET ST,MARKET ST,211,ROBBERY,1669120168000,"[-122.2767638, 37.8199197]",6048489,2125883,C,07X,CCD3,11/22/22 12:29:28 PM,1669171684000,7,1,1
1642240,LOP221122000474,4351 BROADWAY,BROADWAY,933R,ALARM-RINGER,1669120180000,"[-122.2543188, 37.83149]",6055050,2129973,C,12X,CCD1,11/22/22 12:29:40 PM,1669132786000,12,2,1
1642241,LOP221122000475,2903 MARKET ST,MARKET ST,INFO,BEAT INFORMATION,1669120198000,"[-122.2767638, 37.8199197]",6048489,2125883,C,07X,CCD3,11/22/22 12:29:58 PM,1669120198000,7,1,1
1642242,LOP221122000476,1930 16TH AV,16TH AV,415C,415 UNKNOWN,1669120320000,"[-122.2407358, 37.7919039]",6058704,2115488,C,18X,CCD2,11/22/22 12:32:00 PM,1669120321000,18,3,2
1642243,LOP221122000477,7TH ST&FILBERT ST,ST&FILBERT ST,FNDPRO,FOUND PROPERTY,1669120382000,"[-122.2850176, 37.8031658]",6045989,2119829,P,02X,CCD3,11/22/22 12:33:02 PM,1669120383000,2,1,1
1642244,LOP221122000478,234 WISTAR RD,WISTAR RD,955,ANIMAL-STRAYING,1669120402000,"[-122.1925259, 37.7321955]",6072239,2093495,C,31Y,CCD7,11/22/22 12:33:22 PM,1669148037000,31,5,3
1642245,LOP221122000480,2044 FRANKLIN ST,FRANKLIN ST,459AU,AUTO BURGLARY,1669120510000,"[-122.2668331, 37.809164]",6051283,2121913,C,04X,CCD3,11/22/22 12:35:10 PM,1669121064000,4,1,1
1642246,LOP221122000481,E 15TH ST&8TH AV,15TH ST&8TH AV,10851,STOLEN VEHICLE,1669120573000,"[-122.2504369, 37.7942077]",6055917,2116379,C,19X,CCD2,11/22/22 12:36:13 PM,1669128897000,19,3,2
1642247,LOP221122000484,417 29TH ST,29TH ST,929,FIRE,1669120758000,"[-122.265404, 37.8177857]",6051755,2125044,C,08X,CCD3,11/22/22 12:39:18 PM,1669124433000,8,2,1
1642248,LOP221122000483,3030 E 9TH ST,E 9TH ST,484,THEFT,1669120751000,"[-122.2316984, 37.774842]",6061200,2109228,C,20X,CCD5,11/22/22 12:39:11 PM,1669120846000,20,3,2
1642249,LOP221122000485,386 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1669120765000,"[-122.2696372, 37.8037767]",6050436,2119967,C,04X,CCD2,11/22/22 12:39:25 PM,1669120766000,4,1,1
1642250,LOP221122000487,1916 WARNER AV,WARNER AV,905,ABANDONED AUTOMOBILE,1669120814000,"[-122.1639748, 37.7457401]",6080582,2098278,C,32Y,CCD7,11/22/22 12:40:14 PM,1669120832000,32,5,3
1642251,LOP221122000486,887 27TH ST,27TH ST,BTNFO,BEAT INFORMATION,1669120800000,"[-122.2769464, 37.8177113]",6048421,2125080,C,07X,CCD3,11/22/22 12:40:00 PM,1669126902000,7,1,1
1642252,LOP221122000488,1078 73RD AV,73RD AV,415,DISTURBING THE PEACE,1669121015000,"[-122.1911236, 37.7565935]",6072805,2102370,C,26Y,CCD7,11/22/22 12:43:35 PM,1669126621000,26,4,3
1642253,LOP221122000489,386 14TH ST,14TH ST,5150,MENTALLY ILL,1669121058000,"[-122.2696372, 37.8037767]",6050436,2119967,C,04X,CCD2,11/22/22 12:44:18 PM,1669122608000,4,1,1
