OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2031109,LOP240424001078,7868 LOCKWOOD ST,LOCKWOOD ST,911N,POLICE RELATED MATTE,1713993372000,"[-122.1780309, 37.7597527]",6076610,2103452,C,30X,CCD6,04/24/24  9:16:12 PM,1713993372000,30,5,3
2031110,LOP240424001080,W MACARTHUR BLVD&WEST ST,MACARTHUR BLVD&WEST ST,901A,VEHICLE COLLISION-PE,1713993429000,"[-122.2716731, 37.8275829]",6050012,2128645,A,06X,CCD1,04/24/24  9:17:09 PM,1713993733000,6,1,1
2031111,LOP240424001081,105TH AV&EDES AV,AV&EDES AV,SECCK,SECURITY CHECK,1713993486000,"[-122.1783399, 37.7333021]",6076348,2093824,C,31Z,CCD7,04/24/24  9:18:06 PM,1714002972000,31,5,3
2031112,LOP240424001082,1644 TELEGRAPH AV,TELEGRAPH AV,415TH,415 THREATS,1713993489000,"[-122.2702995, 37.8064367]",6050263,2120939,C,04X,CCD3,04/24/24  9:18:09 PM,1713999579000,4,1,1
2031113,LOP240424001083,3401 MAYBELLE WY,MAYBELLE WY,602L,TRESPASS:,1713993667000,"[-122.1982864, 37.7872244]",6070937,2113559,P,24Y,CCD4,04/24/24  9:21:07 PM,1713993667000,24,4,2
2031114,LOP240424001084,35TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1713993689000,"[-122.2191301, 37.7821813]",6064881,2111833,C,23X,CCD5,04/24/24  9:21:29 PM,1713998752000,23,4,2
2031115,LOP240424001085,2856 COOLIDGE AV,COOLIDGE AV,955,ANIMAL-STRAYING,1713993811000,"[-122.2155841, 37.7906327]",6065962,2114891,C,21Y,CCD5,04/24/24  9:23:31 PM,1714029455000,21,3,2
2031116,LOP240424001086,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1713993900000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/24/24  9:25:00 PM,1713993900000,31,5,3
2031117,LOP240424001087,175 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1713993913000,"[-122.2531006, 37.8268358]",6055370,2128272,C,09X,CCD1,04/24/24  9:25:13 PM,1713993913000,9,2,1
2031118,LOP240424001088,5800 ELIZABETH ST,ELIZABETH ST,SECCK,SECURITY CHECK,1713994009000,"[-122.1947508, 37.769704]",6071843,2107162,C,27Y,CCD6,04/24/24  9:26:49 PM,1713996186000,27,4,3
2031119,LOP240424001090,8656 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1713994057000,"[-122.1625573, 37.7590682]",6081078,2103123,C,35X,CCD7,04/24/24  9:27:37 PM,1713995405000,35,5,3
2031120,LOP240424001089,EB 51ST OFFRP ST&EB MLK JR OFFRP WY,51ST OFFRP ST&EB MLK JR OFFRP WY,901,VEHICLE COLLISION/PR,1713994048000,"[-122.2656729, 37.8328753]",6051781,2130539,C,12X,CCD1,04/24/24  9:27:28 PM,1713994048000,12,2,1
2031121,LOP240424001022,3344 HIGH ST,HIGH ST,601PU,PICK UP,1713989958000,"[-122.1975737, 37.7858722]",6071134,2113063,C,28X,CCD4,04/24/24  8:19:18 PM,1714008545000,28,4,3
2031122,LOP240424001091,8480 EDES AV,EDES AV,236,FALSE IMPRISONMENT,1713994086000,"[-122.1939019, 37.7396086]",6071890,2096201,C,31Y,CCD7,04/24/24  9:28:06 PM,1713999635000,31,5,3
2031123,LOP240424001092,2624 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1713994116000,"[-122.2203745, 37.789585]",6064571,2114535,C,21Y,CCD5,04/24/24  9:28:36 PM,1713994116000,21,3,2
2031124,LOP240424001093,2720 INTERNATIONAL BLVD,INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1713994146000,"[-122.2311651, 37.7806126]",6061393,2111326,A,20X,CCD5,04/24/24  9:29:06 PM,1713998293000,20,3,2
2031125,LOP240424001094,INTERNATIONAL BLVD&MITCHELL ST,BLVD&MITCHELL ST,901A,VEHICLE COLLISION-PE,1713994204000,"[-122.2308124, 37.7803294]",6061493,2111221,C,20X,CCD5,04/24/24  9:30:04 PM,1713994536000,20,3,2
2031126,LOP240424001096,3611 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1713994392000,"[-122.2223407, 37.7748225]",6063904,2109171,C,23X,CCD5,04/24/24  9:33:12 PM,1713994397000,23,4,2
2031127,LOP240424001097,55 HARRISON ST,HARRISON ST,WELCK,WELFARE CHECK -- CHE,1713994411000,"[-122.2730801, 37.7942842]",6049376,2116530,C,01X,CCD3,04/24/24  9:33:31 PM,1714003075000,1,1,1
2031128,LOP240424001098,79TH AV&GARFIELD AV,AV&GARFIELD AV,SECCK,SECURITY CHECK,1713994557000,"[-122.1717634, 37.7630527]",6078443,2104621,C,30Y,CCD6,04/24/24  9:35:57 PM,1713996483000,30,5,3
2031129,LOP240424001099,100 BAYO VISTA AV,BAYO VISTA AV,INFO,BEAT INFORMATION,1713994702000,"[-122.2509137, 37.8223553]",6055971,2126629,C,09X,CCD1,04/24/24  9:38:22 PM,1713994702000,9,2,1
2031130,LOP240424001100,66TH AV&COLISEUM WY,AV&COLISEUM WY,BTNFO,BEAT INFORMATION,1713994724000,"[-122.2066085, 37.7544613]",6068315,2101675,C,31X,CCD7,04/24/24  9:38:44 PM,1714006809000,31,5,3
2031131,LOP240424001103,1517 96TH AV,96TH AV,415E,LOUD MUSIC,1713995082000,"[-122.1702689, 37.7464394]",6078767,2098565,P,34X,CCD7,04/24/24  9:44:42 PM,1713995082000,34,5,3
2031132,LOP240424001104,2016 PARK BLVD,PARK BLVD,911N,POLICE RELATED MATTE,1713995109000,"[-122.2482323, 37.8003987]",6056596,2118621,C,17X,CCD2,04/24/24  9:45:09 PM,1713995109000,17,3,2
2031133,LOP240424001106,4778 REDDING ST,REDDING ST,WALKTR,WALK THROUGH,1713995349000,"[-122.1896755, 37.7832828]",6073399,2112079,C,28X,CCD6,04/24/24  9:49:09 PM,1714017143000,28,4,3
2031134,LOP240424001105,E 29TH ST&SUNSET AV,29TH ST&SUNSET AV,211,ROBBERY,1713995309000,"[-122.2174503, 37.7911054]",6065426,2115073,C,21Y,CCD5,04/24/24  9:48:29 PM,1714055279000,21,3,2
2031135,LOP240424001108,744 52ND ST,52ND ST,459AU,AUTO BURGLARY,1713995396000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,04/24/24  9:49:56 PM,1714000201000,11,2,1
2031136,LOP240424001109,2715 MAGNOLIA ST,MAGNOLIA ST,933R,ALARM-RINGER,1713995412000,"[-122.2836606, 37.8198843]",6046497,2125908,C,07X,CCD3,04/24/24  9:50:12 PM,1713995475000,7,1,1
2031137,LOP240424001107,2919 TELEGRAPH AV,TELEGRAPH AV,602L,TRESPASS:,1713995393000,"[-122.2674339, 37.8184035]",6051173,2125280,C,08X,CCD3,04/24/24  9:49:53 PM,1713999216000,8,2,1
2031138,LOP240424001110,19TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1713995867000,"[-122.2699355, 37.8081589]",6050380,2121564,C,04X,CCD3,04/24/24  9:57:47 PM,1713995867000,4,1,1
2031139,LOP240424001111,3600 BROADWAY,BROADWAY,10851,STOLEN VEHICLE,1713995873000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,04/24/24  9:57:53 PM,1714004651000,9,2,1
2031140,LOP240424001112,2465 64TH AV,64TH AV,242,BATTERY,1713996055000,"[-122.1881261, 37.7681016]",6073747,2106544,C,27Y,CCD6,04/24/24 10:00:55 PM,1713999295000,27,4,3
2031141,LOP240424001115,6200 AVENAL AV,AVENAL AV,SECCK,SECURITY CHECK,1713996189000,"[-122.1903761, 37.7687478]",6073101,2106791,C,27Y,CCD6,04/24/24 10:03:09 PM,1713999402000,27,4,3
2031142,LOP240424001114,414 FAIRMOUNT AV,FAIRMOUNT AV,911N,POLICE RELATED MATTE,1713996185000,"[-122.2564271, 37.8190184]",6054356,2125444,C,08X,CCD3,04/24/24 10:03:05 PM,1713996186000,8,2,1
2031143,LOP240424001116,6701 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1713996200000,"[-122.2861056, 37.8501171]",6046001,2136928,C,10X,CCD1,04/24/24 10:03:20 PM,1713996200000,10,2,1
2031144,LOP240424001117,22ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1713996217000,"[-122.2378957, 37.7845788]",6059475,2112806,C,19X,CCD2,04/24/24 10:03:37 PM,1713996222000,19,3,2
2031145,LOP240424001121,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1713996630000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,04/24/24 10:10:30 PM,1713996632000,9,2,1
2031146,LOP240424001122,652 7TH ST,7TH ST,901B,VEHICLE COLLISION-UN,1713996634000,"[-122.2790119, 37.8014602]",6047712,2119175,C,03Y,CCD3,04/24/24 10:10:34 PM,1713997140000,3,1,1
2031147,LOP240424001123,7TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,901,VEHICLE COLLISION/PR,1713996687000,"[-122.278979, 37.8013865]",6047721,2119148,C,03Y,CCD3,04/24/24 10:11:27 PM,1714002075000,3,1,1
2031148,LOP240424001124,75TH AV&GARFIELD AV,AV&GARFIELD AV,SECCK,SECURITY CHECK,1713996762000,"[-122.1744776, 37.7657335]",6077676,2105611,C,30Y,CCD6,04/24/24 10:12:42 PM,1713997848000,30,5,3
2031149,LOP240424001125,510 EMBARCADERO WEST,EMBARCADERO WEST,10851,STOLEN VEHICLE,1713996932000,"[-122.2782581, 37.7960026]",6047892,2117184,C,01X,CCD3,04/24/24 10:15:32 PM,1714004600000,1,1,1
2031150,LOP240424001126,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1713997107000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,04/24/24 10:18:27 PM,1713998221000,23,4,2
2031151,LOP240424001127,9410 MACARTHUR BLVD,MACARTHUR BLVD,415BF,415 BOYFRIEND,1713997244000,"[-122.1602829, 37.7528157]",6081695,2100835,C,35X,CCD7,04/24/24 10:20:44 PM,1714001964000,35,5,3
2031152,LOP240424001128,1706 8TH AV,8TH AV,929,FIRE,1713997267000,"[-122.248464, 37.7955389]",6056496,2116853,C,17X,CCD2,04/24/24 10:21:07 PM,1713997279000,17,3,2
2031153,LOP240424001119,1801 14TH AV,14TH AV,933R,ALARM-RINGER,1713996473000,"[-122.2428419, 37.7919717]",6058096,2115524,C,17X,CCD2,04/24/24 10:07:53 PM,1713996560000,17,3,2
2031154,LOP240424001120,414 FAIRMOUNT AV,FAIRMOUNT AV,602L,TRESPASS:,1713996523000,"[-122.2564271, 37.8190184]",6054356,2125444,C,08X,CCD3,04/24/24 10:08:43 PM,1714005708000,8,2,1
2031169,LOP240424001130,E 17TH ST&9TH AV,17TH ST&9TH AV,929,FIRE,1713997320000,"[-122.247761, 37.7947885]",6056694,2116576,C,17X,CCD2,04/24/24 10:22:00 PM,1713997320000,17,3,2
2031170,LOP240424001129,13383 CAMPUS DR,CAMPUS DR,933R,ALARM-RINGER,1713997316000,"[-122.1610919, 37.7845158]",6081666,2112380,C,25Y,CCD6,04/24/24 10:21:56 PM,1713997711000,25,4,2
2031171,LOP240424001131,E 12TH ST&16TH AV,12TH ST&16TH AV,SIGNAL,SIGNALS-MALFUNCTIONI,1713997366000,"[-122.2450328, 37.7871076]",6057430,2113765,C,19X,CCD2,04/24/24 10:22:46 PM,1713998489000,19,3,2
2031172,LOP240424001132,1569 JACKSON ST,JACKSON ST,911C,911 HANG UP FROM CP,1713997410000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,04/24/24 10:23:30 PM,1714002151000,4,1,1
2031173,LOP240424001133,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1713997518000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/24/24 10:25:18 PM,1714008257000,31,5,3
2031174,LOP240424001134,1327 78TH AV,78TH AV,EVAL,EVALUATION,1713997646000,"[-122.184627, 37.7567744]",6074684,2102402,C,26Y,CCD7,04/24/24 10:27:26 PM,1714030184000,26,4,3
2031175,LOP240424001135,1451 7TH ST,7TH ST,484LP,STOLEN LICENSE PLATE,1713997786000,"[-122.2949871, 37.8052807]",6043124,2120654,C,02Y,CCD3,04/24/24 10:29:46 PM,1713997795000,2,1,1
2031176,LOP240424001137,1200 LAKESHORE AV,LAKESHORE AV,273_6,VIOLATION OF COURT O,1713998023000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,04/24/24 10:33:43 PM,1713998023000,19,3,2
2031177,LOP240424001138,701 66TH AV,66TH AV,415C,415 UNKNOWN,1713998167000,"[-122.2041853, 37.7556033]",6069023,2102078,C,26X,CCD7,04/24/24 10:36:07 PM,1713998167000,26,4,3
2031178,LOP240424001139,3525 MACARTHUR BLVD,MACARTHUR BLVD,211,ROBBERY,1713998253000,"[-122.200539, 37.7935479]",6070328,2115873,C,25X,CCD4,04/24/24 10:37:33 PM,1713998623000,25,4,2
2031179,LOP240424001141,9TH AV&EMBARCADERO,AV&EMBARCADERO,955,ANIMAL-STRAYING,1713998308000,"[-122.2555781, 37.7891238]",6054397,2114556,C,19X,CCD2,04/24/24 10:38:28 PM,1714031151000,19,3,2
2031180,LOP240424001140,35TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,211,ROBBERY,1713998302000,"[-122.2006549, 37.7937688]",6070296,2115954,C,22Y,CCD4,04/24/24 10:38:22 PM,1714049992000,22,3,2
2031181,LOP240424001142,474 24TH ST,24TH ST,602L,TRESPASS:,1713998351000,"[-122.2675629, 37.813787]",6051104,2123600,C,08X,CCD3,04/24/24 10:39:11 PM,1714003164000,8,2,1
2031182,LOP240424001143,3535 35TH AV,35TH AV,415CU,DISTURBANCE-CUSTOMER,1713998419000,"[-122.2012676, 37.7934715]",6070117,2115849,C,22Y,CCD4,04/24/24 10:40:19 PM,1714004673000,22,3,2
2031183,LOP240424001144,2901 MACARTHUR BLVD,MACARTHUR BLVD,415E,LOUD MUSIC,1713998474000,"[-122.2065582, 37.7980564]",6068619,2117546,C,22Y,CCD4,04/24/24 10:41:14 PM,1713998729000,22,3,2
2031184,LOP240424001146,7217 SAN LEANDRO ST,SAN LEANDRO ST,933R,ALARM-RINGER,1713998623000,"[-122.1971531, 37.7535348]",6071042,2101288,C,31X,CCD7,04/24/24 10:43:43 PM,1714002624000,31,5,3
2031185,LOP240424001148,2211 SEMINARY AV,SEMINARY AV,970B,AUTO BLOCKING DRIVEW,1713998685000,"[-122.1938908, 37.7691643]",6072088,2106961,C,27Y,CCD6,04/24/24 10:44:45 PM,1714008891000,27,4,3
2031186,LOP240424001147,2452 E 21ST ST,E 21ST ST,10851,STOLEN VEHICLE,1713998657000,"[-122.2289279, 37.7869411]",6062082,2113618,C,21X,CCD5,04/24/24 10:44:17 PM,1714043255000,21,3,2
2031187,LOP240424001149,19TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713998688000,"[-122.2410478, 37.7864606]",6058577,2113508,C,19X,CCD2,04/24/24 10:44:48 PM,1714000093000,19,3,2
2031188,LOP240424001150,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1713998759000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,04/24/24 10:45:59 PM,1714003770000,22,3,2
2031189,LOP240424001151,357 34TH ST,34TH ST,245,ASSAULT W/DEADLY WEA,1713998769000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,04/24/24 10:46:09 PM,1714004674000,8,2,1
2031190,LOP240424001152,66 FAIRMOUNT AV,FAIRMOUNT AV,459AU,AUTO BURGLARY,1713998886000,"[-122.2597386, 37.8158569]",6053378,2124311,C,08X,CCD3,04/24/24 10:48:06 PM,1713998918000,8,2,1
2031191,LOP240424001153,1378 63RD AV,63RD AV,5150,MENTALLY ILL,1713998952000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,04/24/24 10:49:12 PM,1713998981000,26,4,3
2031192,LOP240424001154,2280 SAN PABLO AV,SAN PABLO AV,211,ROBBERY,1713999023000,"[-122.2742438, 37.8137251]",6049174,2123614,C,06X,CCD3,04/24/24 10:50:23 PM,1714000383000,6,1,1
2031193,LOP240424001156,9629 E ST,E ST,WELCK,WELFARE CHECK -- CHE,1713999228000,"[-122.1777165, 37.7429193]",6076591,2097322,C,33X,CCD7,04/24/24 10:53:48 PM,1713999497000,33,5,3
2031194,LOP240424001157,5800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,929,FIRE,1713999341000,"[-122.2002816, 37.7655262]",6070217,2105670,C,27Y,CCD5,04/24/24 10:55:41 PM,1713999341000,27,4,3
2031195,LOP240424001158,6000 FORTUNE WY,FORTUNE WY,SECCK,SECURITY CHECK,1713999405000,"[-122.1901768, 37.7706349]",6073171,2107477,C,27Y,CCD6,04/24/24 10:56:45 PM,1714001985000,27,4,3
2031196,LOP240424001159,3094 CAPP ST,CAPP ST,601R,RUNAWAY,1713999440000,"[-122.2150648, 37.7954224]",6066144,2116632,P,21Y,CCD5,04/24/24 10:57:20 PM,1713999440000,21,3,2
2031197,LOP240424001160,2320B 55TH AV,55TH AV,415C,415 UNKNOWN,1713999535000,"[-122.1964608, 37.7721515]",6071365,2108062,P,29X,CCD6,04/24/24 10:58:55 PM,1713999551000,29,5,3
2031198,LOP240424001161,1807 78TH AV,78TH AV,415SS,415 SHOT SPOTTER GUN,1713999582000,"[-122.178119, 37.7610451]",6076593,2103923,C,30X,CCD6,04/24/24 10:59:42 PM,1714000177000,30,5,3
2031199,LOP240424001162,3265 LAKESHORE AV,LAKESHORE AV,933R,ALARM-RINGER,1713999752000,"[-122.2452452, 37.8104276]",6057527,2122256,C,14Y,CCD2,04/24/24 11:02:32 PM,1714001073000,14,2,2
2031200,LOP240424001163,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1713999838000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/24/24 11:03:58 PM,1714008214000,30,5,3
2031201,LOP240424001164,1034 66TH AV,66TH AV,933R,ALARM-RINGER,1713999865000,"[-122.1973776, 37.7594234]",6071016,2103433,C,26Y,CCD6,04/24/24 11:04:25 PM,1713999882000,26,4,3
2031202,LOP240424001165,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1713999920000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,04/24/24 11:05:20 PM,1713999965000,32,5,3
2031203,LOP240424001167,1547 LAKESIDE DR,LAKESIDE DR,911C,911 HANG UP FROM CP,1713999947000,"[-122.2614069, 37.8035758]",6052812,2119849,C,04X,CCD2,04/24/24 11:05:47 PM,1713999947000,4,1,1
2031204,LOP240424001166,73RD AV&LOCKWOOD ST,AV&LOCKWOOD ST,211,ROBBERY,1713999944000,"[-122.1812845, 37.7630217]",6075691,2104659,C,30X,CCD6,04/24/24 11:05:44 PM,1714000734000,30,5,3
2031205,LOP240424001168,317 WASHINGTON ST,WASHINGTON ST,459AU,AUTO BURGLARY,1714000099000,"[-122.2771385, 37.7973874]",6048225,2117682,C,01X,CCD3,04/24/24 11:08:19 PM,1714004147000,1,1,1
2031206,LOP240424001169,1441 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1714000167000,"[-122.2223175, 37.7769543]",6063925,2109947,C,23X,CCD5,04/24/24 11:09:27 PM,1714000407000,23,4,2
2031207,LOP240424001170,38TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,SPCENF,SPECIAL ENFORCEMENT,1714000281000,"[-122.2215237, 37.7727194]",6064126,2108401,C,23X,CCD5,04/24/24 11:11:21 PM,1714008193000,23,4,2
2031208,LOP240424001171,1240 107TH AV,107TH AV,911C,911 HANG UP FROM CP,1714000299000,"[-122.1690801, 37.7364826]",6079046,2094934,C,32X,CCD7,04/24/24 11:11:39 PM,1714001095000,32,5,3
2031209,LOP240424001172,1569 JACKSON ST,JACKSON ST,911N,POLICE RELATED MATTE,1714000385000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,04/24/24 11:13:05 PM,1714000385000,4,1,1
2031210,LOP240424001173,1035 7TH ST,7TH ST,933R,ALARM-RINGER,1714000458000,"[-122.2859072, 37.8033034]",6045733,2119884,C,02X,CCD3,04/24/24 11:14:18 PM,1714008800000,2,1,1
2031211,LOP240424001174,1240 107TH AV,107TH AV,243E,BATTERY ON CO-HABITA,1714000670000,"[-122.1690801, 37.7364826]",6079046,2094934,C,32X,CCD7,04/24/24 11:17:50 PM,1714001811000,32,5,3
2031212,LOP240424001175,2361 E 29TH ST,E 29TH ST,INFO,BEAT INFORMATION,1714000819000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,04/24/24 11:20:19 PM,1714000819000,21,3,2
2031213,LOP240424001176,12500 SKYLINE BLVD,SKYLINE BLVD,STALL,STALLED VEH,1714000831000,"[-122.1675261, 37.7984005]",6079897,2117468,C,25Y,CCD6,04/24/24 11:20:31 PM,1714003729000,25,4,2
2031214,LOP240424001177,9023 CASTLEWOOD ST,CASTLEWOOD ST,945A,AMBULANCE REQUESTED,1714000864000,"[-122.1546579, 37.7580999]",6083355,2102730,C,35X,CCD7,04/24/24 11:21:04 PM,1714000864000,35,5,3
2031215,LOP240424001178,101 MAGGIORA DR,MAGGIORA DR,933MA,ALARM-MANUALLY ACTIV,1714000867000,"[-122.1389191, 37.7486622]",6087844,2099214,A,35Y,CCD7,04/24/24 11:21:07 PM,1714011560000,35,5,3
2031216,LOP240424001181,4720 MACARTHUR BLVD,MACARTHUR BLVD,415GF,GIRLFRIEND CREATING,1714000980000,"[-122.190365, 37.7852918]",6073213,2112814,C,25X,CCD4,04/24/24 11:23:00 PM,1714034193000,25,4,2
2031217,LOP240424001179,18TH ST&CASTRO ST,ST&CASTRO ST,929,FIRE,1714000882000,"[-122.2755365, 37.8092888]",6048770,2122006,C,04X,CCD3,04/24/24 11:21:22 PM,1714001070000,4,1,1
2031218,LOP240424001182,1130 14TH ST,14TH ST,415C,415 UNKNOWN,1714001149000,"[-122.2857169, 37.8094977]",6045831,2122138,C,05X,CCD3,04/24/24 11:25:49 PM,1714001149000,5,1,1
2031219,LOP240424001183,13TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,911C,911 HANG UP FROM CP,1714001177000,"[-122.2316006, 37.802262]",6061413,2119210,C,17Y,CCD2,04/24/24 11:26:17 PM,1714001181000,17,3,2
2031220,LOP240424001184,327 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1714001331000,"[-122.2510058, 37.8126083]",6055878,2123081,C,14X,CCD3,04/24/24 11:28:51 PM,1714002634000,14,2,2
2031221,LOP240424001185,260 30TH ST,30TH ST,10851,STOLEN VEHICLE,1714001344000,"[-122.2614432, 37.8185288]",6052904,2125293,C,08X,CCD3,04/24/24 11:29:04 PM,1714018162000,8,2,1
2031222,LOP240424001186,1980 81ST AV,81ST AV,970C,AUTO IN RESTRICED ZO,1714001400000,"[-122.1730721, 37.7597105]",6078043,2103411,P,30X,CCD6,04/24/24 11:30:00 PM,1714001400000,30,5,3
2031223,LOP240424001187,1200 LAKESHORE AV,LAKESHORE AV,273_6,VIOLATION OF COURT O,1714001498000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,04/24/24 11:31:38 PM,1714008926000,19,3,2
2031224,LOP240424001189,1156 98TH AV,98TH AV,415F,415 FAMILY,1714001547000,"[-122.1746117, 37.7423647]",6077485,2097104,P,32X,CCD7,04/24/24 11:32:27 PM,1714001547000,32,5,3
2031225,LOP240424001190,2576 TRUMAN AV,TRUMAN AV,415F,415 FAMILY,1714001635000,"[-122.1539668, 37.7458617]",6083476,2098271,C,32Y,CCD7,04/24/24 11:33:55 PM,1714002101000,32,5,3
2031226,LOP240424001191,14TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1714001655000,"[-122.2461564, 37.7894066]",6057121,2114608,C,19X,CCD2,04/24/24 11:34:15 PM,1714002462000,19,3,2
2031227,LOP240424001192,EB 17TH OFFRP ST&CASTRO ST,17TH OFFRP ST&CASTRO ST,929,FIRE,1714001675000,"[-122.2759436, 37.8086481]",6048648,2121775,C,04X,CCD3,04/24/24 11:34:35 PM,1714001675000,4,1,1
2031228,LOP240424001193,HARRISON ST&STANLEY PL,ST&STANLEY PL,901B,VEHICLE COLLISION-UN,1714001758000,"[-122.2551122, 37.8190572]",6054736,2125451,C,08X,CCD3,04/24/24 11:35:58 PM,1714006175000,8,2,1
2031229,LOP240424001195,2825 COOLIDGE AV,COOLIDGE AV,602L,TRESPASS:,1714001799000,"[-122.2161363, 37.7901137]",6065799,2114705,C,21Y,CCD5,04/24/24 11:36:39 PM,1714019921000,21,3,2
2031230,LOP240424001196,8700 GOLF LINKS RD,GOLF LINKS RD,976,CAR STOP,1714001804000,"[-122.1573238, 37.7605126]",6082600,2103622,C,35X,CCD7,04/24/24 11:36:44 PM,1714004183000,35,5,3
2031231,LOP240424001194,1434 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1714001797000,"[-122.2225298, 37.7768606]",6063863,2109914,C,23X,CCD5,04/24/24 11:36:37 PM,1714003061000,23,4,2
2031232,LOP240424001197,4720 MACARTHUR BLVD,MACARTHUR BLVD,20002,HIT & RUN (PROPERTY,1714001821000,"[-122.190365, 37.7852918]",6073213,2112814,C,25X,CCD4,04/24/24 11:37:01 PM,1714002889000,25,4,2
2031233,LOP240424001198,73RD AV&BANCROFT AV,AV&BANCROFT AV,BCAST,BROADCAST,1714001901000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30X,CCD6,04/24/24 11:38:21 PM,1714006300000,30,5,3
2031234,LOP240424001199,2500 SEMINARY AV,SEMINARY AV,SECCK,SECURITY CHECK,1714001988000,"[-122.191299, 37.7708331]",6072848,2107555,A,29X,CCD6,04/24/24 11:39:48 PM,1714001989000,29,5,3
2031235,LOP240424001200,2401 POPLAR ST,POPLAR ST,933R,ALARM-RINGER,1714002090000,"[-122.2865916, 37.8179336]",6045637,2125214,C,07X,CCD3,04/24/24 11:41:30 PM,1714002439000,7,1,1
2031236,LOP240424001188,70TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1714001507000,"[-122.1895979, 37.7603977]",6073271,2103747,C,26Y,CCD7,04/24/24 11:31:47 PM,1714005776000,26,4,3
2031237,LOP240424001202,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714002334000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/24/24 11:45:34 PM,1714002335000,31,5,3
2031238,LOP240424001205,400 105TH AV,105TH AV,933R,ALARM-RINGER,1714002534000,"[-122.1805059, 37.729368]",6075696,2092403,C,31Z,CCD7,04/24/24 11:48:54 PM,1714002615000,31,5,3
2031239,LOP240424001208,219 9TH AV,9TH AV,597,CRUELTY TO ANIMAL,1714002685000,"[-122.2560047, 37.7885736]",6054270,2114358,C,19X,CCD2,04/24/24 11:51:25 PM,1714002685000,19,3,2
