OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2006620,LOP240403000407,HUDSON ST&MILES AV,ST&MILES AV,929AU,AUTO ON FIRE,1712142012000,"[-122.2558724, 37.8422673]",6054675,2133905,C,12Y,CCD1,04/03/24 11:00:12 AM,1712142095000,,,
2006621,LOP240403000412,9925 HESKET RD,HESKET RD,245,ASSAULT W/DEADLY WEA,1712142354000,"[-122.1887313, 37.7298849]",6073321,2092634,C,31Y,CCD7,04/03/24 11:05:54 AM,1712149436000,,,
2006622,LOP240403000424,3607 FRUITVALE AV,FRUITVALE AV,R10851,RECOVERED STOLEN VEH,1712142845000,"[-122.2155241, 37.8021179]",6066056,2119072,C,22X,CCD4,04/03/24 11:14:05 AM,1712165426000,,,
2006623,LOP240403000430,1537 8TH AV,8TH AV,415GF,GIRLFRIEND CREATING,1712143115000,"[-122.2501391, 37.7944978]",6056005,2116483,C,19X,CCD2,04/03/24 11:18:35 AM,1712159931000,,,
2006624,LOP240403000428,2100 105TH AV,105TH AV,905,ABANDONED AUTOMOBILE,1712143004000,"[-122.1594104, 37.7414782]",6081874,2096703,C,32Y,CCD7,04/03/24 11:16:44 AM,1712147454000,,,
2006625,LOP240403000431,3033 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1712143116000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,04/03/24 11:18:36 AM,1712143129000,,,
2006626,LOP240403000438,1415 HARRISON ST,HARRISON ST,242,BATTERY,1712143480000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,04/03/24 11:24:40 AM,1712147253000,,,
2006627,LOP240403000436,3344 HIGH ST,HIGH ST,417,BRANDISH A WEAPON,1712143295000,"[-122.1975737, 37.7858722]",6071134,2113063,C,28X,CCD4,04/03/24 11:21:35 AM,1712145405000,,,
2006628,LOP240403000442,400 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1712143664000,"[-122.2537902, 37.8088286]",6055048,2121720,C,14X,CCD3,04/03/24 11:27:44 AM,1712146319000,,,
2006629,LOP240403000444,1853 EMBARCADERO,EMBARCADERO,459AU,AUTO BURGLARY,1712143747000,"[-122.2431139, 37.7827686]",6057955,2112175,A,19X,CCD2,04/03/24 11:29:07 AM,1712223669000,19,3,2
2006630,LOP240403000449,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1712143949000,"[-122.2138312, 37.763572]",6066288,2105030,P,26X,CCD6,04/03/24 11:32:29 AM,1712143980000,,,
2006631,LOP240403000456,1912 78TH AV,78TH AV,945A,AMBULANCE REQUESTED,1712144320000,"[-122.1772739, 37.7613126]",6076839,2104016,C,30X,CCD6,04/03/24 11:38:40 AM,1712144321000,,,
2006632,LOP240403000459,E 12TH ST&7TH AV,12TH ST&7TH AV,SECCK,SECURITY CHECK,1712144500000,"[-122.2531435, 37.7936099]",6055131,2116176,C,19X,CCD2,04/03/24 11:41:40 AM,1712146521000,,,
2006633,LOP240403000460,9777 GOLF LINKS RD,GOLF LINKS RD,415C,415 UNKNOWN,1712144551000,"[-122.1506114, 37.7533361]",6084494,2100975,C,35Y,CCD7,04/03/24 11:42:31 AM,1712144612000,,,
2006634,LOP240403000463,EB I580&WB S24,I580&WB S24,HAZ,HAZARDOUS SITUATION/,1712144843000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,04/03/24 11:47:23 AM,1712144843000,,,
2006635,LOP240403000462,532 E 20TH ST,E 20TH ST,MP,MISSING PERSON,1712144821000,"[-122.2479721, 37.7994934]",6056665,2118290,C,17X,CCD2,04/03/24 11:47:01 AM,1712144821000,,,
2006636,LOP240403000470,5701 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1712145304000,"[-122.2012308, 37.7663283]",6069948,2105967,C,27Y,CCD6,04/03/24 11:55:04 AM,1712166065000,,,
2006637,LOP240403000473,937 57TH ST,57TH ST,945A,AMBULANCE REQUESTED,1712145375000,"[-122.2761098, 37.8414975]",6048827,2133735,C,10X,CCD1,04/03/24 11:56:15 AM,1712145375000,,,
2006638,LOP240403000471,1428 104TH AV,104TH AV,945A,AMBULANCE REQUESTED,1712145335000,"[-122.1672324, 37.7403021]",6079605,2096315,C,32X,CCD7,04/03/24 11:55:35 AM,1712145335000,,,
2006639,LOP240403000472,4240 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1712145355000,"[-122.2156284, 37.7727751]",6065830,2108390,C,23X,CCD5,04/03/24 11:55:55 AM,1712145477000,,,
2006640,LOP240403000485,3232 HELEN ST,HELEN ST,933R,ALARM-RINGER,1712146014000,"[-122.2857717, 37.8240083]",6045916,2127421,C,07X,CCD3,04/03/24 12:06:54 PM,1712146014000,,,
2006641,LOP240403000482,1315 FRUITVALE AV,FRUITVALE AV,EVAL,EVALUATION,1712145841000,"[-122.22616, 37.7771563]",6062816,2110041,C,20X,CCD5,04/03/24 12:04:01 PM,1712156028000,,,
2006642,LOP240403000477,215 W MACARTHUR BLVD,W MACARTHUR BLVD,484LP,STOLEN LICENSE PLATE,1712145495000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,04/03/24 11:58:15 AM,1712146606000,,,
2006643,LOP240403000491,4200 ALAMEDA AV,ALAMEDA AV,R10851,RECOVERED STOLEN VEH,1712146435000,"[-122.2217366, 37.7681703]",6064034,2106746,P,23X,CCD5,04/03/24 12:13:55 PM,1712146463000,,,
2006644,LOP240403000494,600 E 12TH ST,E 12TH ST,976,CAR STOP,1712146514000,"[-122.2538983, 37.794354]",6054918,2116451,C,19X,CCD2,04/03/24 12:15:14 PM,1712151652000,,,
2006645,LOP240403000495,3236 GRAND AV,GRAND AV,GAS,GAS LEAK,1712146529000,"[-122.2475417, 37.8122394]",6056876,2122928,C,14Y,CCD2,04/03/24 12:15:29 PM,1712146530000,,,
2006646,LOP240403000517,2137 PARK BLVD,PARK BLVD,945A,AMBULANCE REQUESTED,1712147648000,"[-122.2475379, 37.800898]",6056800,2118799,C,15X,CCD2,04/03/24 12:34:08 PM,1712147691000,,,
2006647,LOP240403000501,3400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1712146822000,"[-122.223789, 37.7766884]",6063498,2109858,C,23X,CCD5,04/03/24 12:20:22 PM,1712151485000,,,
2006648,LOP240403000514,2919 FRUITVALE AV,FRUITVALE AV,913TH,SUICIDE THREATS,1712147499000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,04/03/24 12:31:39 PM,1712173396000,,,
2006649,LOP240403000531,7101 EDGEWATER DR,EDGEWATER DR,10851,STOLEN VEHICLE,1712148278000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/03/24 12:44:38 PM,1712148430000,,,
2006650,LOP240403000526,3300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1712147983000,"[-122.2244785, 37.7770216]",6063301,2109983,C,23X,CCD5,04/03/24 12:39:43 PM,1712149114000,,,
2006651,LOP240403000532,7101 EDGEWATER DR,EDGEWATER DR,901,VEHICLE COLLISION/PR,1712148289000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/03/24 12:44:49 PM,1712148289000,,,
2006652,LOP240403000534,3257 DELAWARE ST,DELAWARE ST,943,FIGHT,1712148414000,"[-122.2046412, 37.794321]",6069148,2116176,C,22Y,CCD4,04/03/24 12:46:54 PM,1712159976000,,,
2006653,LOP240403000536,5900 HILTON ST,HILTON ST,SECCK,SECURITY CHECK,1712148503000,"[-122.1932718, 37.7694863]",6072269,2107075,C,27Y,CCD6,04/03/24 12:48:23 PM,1712150919000,,,
2006654,LOP240403000539,5808 ELIZABETH ST,ELIZABETH ST,415C,415 UNKNOWN,1712148654000,"[-122.1946908, 37.76965]",6071860,2107142,C,27Y,CCD6,04/03/24 12:50:54 PM,1712149409000,,,
2006655,LOP240403000546,1723 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1712148949000,"[-122.2238017, 37.7818604]",6063529,2111741,C,20X,CCD5,04/03/24 12:55:49 PM,1712148950000,,,
2006656,LOP240403000549,3400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1712149102000,"[-122.223789, 37.7766884]",6063498,2109858,C,23X,CCD5,04/03/24 12:58:22 PM,1712150139000,,,
2006657,LOP240403000559,GRAMERCY PL&KNIGHT ST,PL&KNIGHT ST,CODE7,SUBJECT ARMED WITH W,1712149430000,"[-122.1812905, 37.7296563]",6075471,2092512,C,31Z,CCD7,04/03/24  1:03:50 PM,1712154293000,,,
2006658,LOP240403000585,2555 INTERNATIONAL BLVD,INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1712150720000,"[-122.2331905, 37.7816898]",6060815,2111729,C,20X,CCD5,04/03/24  1:25:20 PM,1712157276000,,,
2006659,LOP240403000569,2555 INTERNATIONAL BLVD,INTERNATIONAL BLVD,273_6,VIOLATION OF COURT O,1712149774000,"[-122.2331905, 37.7816898]",6060815,2111729,C,20X,CCD5,04/03/24  1:09:34 PM,1712189367000,,,
2006660,LOP240403000576,38TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1712150202000,"[-122.2199557, 37.7747914]",6064593,2109147,C,23X,CCD5,04/03/24  1:16:42 PM,1712150986000,,,
2006661,LOP240403000594,1114 4TH AV,4TH AV,10851,STOLEN VEHICLE,1712151016000,"[-122.2563899, 37.7952014]",6054204,2116773,C,19X,CCD2,04/03/24  1:30:16 PM,1712151784000,,,
2006662,LOP240403000593,5720 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1712150985000,"[-122.2013275, 37.766022]",6069918,2105856,C,27Y,CCD5,04/03/24  1:29:45 PM,1712187786000,,,
2006663,LOP240403000595,14TH ST&CASTRO ST,ST&CASTRO ST,HAZ,HAZARDOUS SITUATION/,1712151176000,"[-122.2771355, 37.8066635]",6048290,2121059,C,03Y,CCD3,04/03/24  1:32:56 PM,1712168488000,,,
2006664,LOP240403000599,450 30TH ST,30TH ST,SECCK,SECURITY CHECK,1712151330000,"[-122.2657229, 37.8192532]",6051673,2125580,C,08X,CCD3,04/03/24  1:35:30 PM,1712151473000,,,
2006665,LOP240403000597,4131 SHAFTER AV,SHAFTER AV,949,SUSPICIOUS VEHICLE,1712151290000,"[-122.2594838, 37.829798]",6053547,2129385,C,12X,CCD1,04/03/24  1:34:50 PM,1712151370000,,,
2006666,LOP240403000622,CALDECOTT LN&WB S24,LN&WB S24,929AU,AUTO ON FIRE,1712152091000,"[-122.2231431, 37.8507291]",6064181,2136810,C,13Y,CCD1,04/03/24  1:48:11 PM,1712152263000,,,
2006667,LOP240403000628,1725 84TH AV,84TH AV,5150,MENTALLY ILL,1712152365000,"[-122.1741939, 37.7562144]",6077696,2102144,C,34X,CCD6,04/03/24  1:52:45 PM,1712222881000,34,5,3
2006668,LOP240403000626,2651 73RD AV,73RD AV,911H,911 HANG-UP,1712152205000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/03/24  1:50:05 PM,1712164871000,,,
2006669,LOP240403000644,1500 6TH AV,6TH AV,976,CAR STOP,1712153387000,"[-122.2520252, 37.7956564]",6055468,2116915,C,19X,CCD2,04/03/24  2:09:47 PM,1712160381000,,,
2006670,LOP240403000633,575 W GRAND AV,W GRAND AV,5150,MENTALLY ILL,1712152940000,"[-122.2707673, 37.8122611]",6050168,2123062,C,04X,CCD3,04/03/24  2:02:20 PM,1712155506000,,,
2006671,LOP240403000650,4868 CALAVARAS AV,CALAVARAS AV,SECCK,SECURITY CHECK,1712153623000,"[-122.1842268, 37.7844458]",6074981,2112474,C,25X,CCD4,04/03/24  2:13:43 PM,1712188492000,,,
2006672,LOP240403000659,1059 STANFORD AV,STANFORD AV,10851,STOLEN VEHICLE,1712154049000,"[-122.2813457, 37.8415943]",6047316,2133799,C,10X,CCD1,04/03/24  2:20:49 PM,1712173098000,,,
2006673,LOP240403000655,4015 RUSTING AV,RUSTING AV,HAZ,HAZARDOUS SITUATION/,1712153921000,"[-122.1755788, 37.7831077]",6077471,2111942,C,25X,CCD6,04/03/24  2:18:41 PM,1712163475000,,,
2006674,LOP240403000657,HOWE ST&PLEASANT VALLEY AV,ST&PLEASANT VALLEY AV,23103,RECKLESS DRIVING,1712154025000,"[-122.2481298, 37.8308897]",6056833,2129721,C,09X,CCD1,04/03/24  2:20:25 PM,1712154219000,,,
2006675,LOP240403000666,GRAMERCY PL&KNIGHT ST,PL&KNIGHT ST,R10851,RECOVERED STOLEN VEH,1712154316000,"[-122.1812905, 37.7296563]",6075471,2092512,C,31Z,CCD7,04/03/24  2:25:16 PM,1712159910000,,,
2006676,LOP240403000663,516 31ST ST,31ST ST,945A,AMBULANCE REQUESTED,1712154241000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,04/03/24  2:24:01 PM,1712154241000,,,
2006677,LOP240403000669,3420 SAN PABLO AV,SAN PABLO AV,484,THEFT,1712154480000,"[-122.2779957, 37.8253755]",6048171,2127876,C,06X,CCD3,04/03/24  2:28:00 PM,1712154481000,,,
2006678,LOP240403000685,1223 37TH AV,37TH AV,945A,AMBULANCE REQUESTED,1712155168000,"[-122.2215417, 37.7742408]",6064131,2108955,C,23X,CCD5,04/03/24  2:39:28 PM,1712155173000,,,
2006679,LOP240403000695,416 STONEFORD AV,STONEFORD AV,945A,AMBULANCE REQUESTED,1712155693000,"[-122.1823508, 37.7332587]",6075188,2093829,C,31Y,CCD7,04/03/24  2:48:13 PM,1712155693000,,,
2006680,LOP240403000689,7011 MACARTHUR BLVD,MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1712155294000,"[-122.1746497, 37.7702962]",6077656,2107273,C,29X,CCD6,04/03/24  2:41:34 PM,1712161702000,,,
2006681,LOP240403000704,2651 73RD AV,73RD AV,TEC,TEC CALL,1712156391000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/03/24  2:59:51 PM,1712174983000,,,
2006682,LOP240403000707,455 7TH ST,7TH ST,RR,REPORT REVIEW,1712156468000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/03/24  3:01:08 PM,1712167990000,,,
2006683,LOP240403000711,1330 64TH AV,64TH AV,911H,911 HANG-UP,1712156725000,"[-122.1971816, 37.7623571]",6071092,2104500,C,26Y,CCD6,04/03/24  3:05:25 PM,1712161638000,,,
2006684,LOP240403000733,333 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1712157473000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,04/03/24  3:17:53 PM,1712157637000,,,
2006685,LOP240403000729,5400 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1712157300000,"[-122.2512896, 37.8401956]",6055984,2133126,C,12Y,CCD1,04/03/24  3:15:00 PM,1712161629000,,,
2006686,LOP240403000735,767 17TH ST,17TH ST,243E,BATTERY ON CO-HABITA,1712157543000,"[-122.2780044, 37.8094054]",6048058,2122062,C,05X,CCD3,04/03/24  3:19:03 PM,1712181025000,,,
2006687,LOP240403000747,7200 BANCROFT AV,BANCROFT AV,484,THEFT,1712158358000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,04/03/24  3:32:38 PM,1712158718000,,,
2006688,LOP240403000739,2941 COOLIDGE AV,COOLIDGE AV,901A,VEHICLE COLLISION-PE,1712157788000,"[-122.2152497, 37.7912913]",6066063,2115129,C,21Y,CCD5,04/03/24  3:23:08 PM,1712160171000,,,
2006689,LOP240403000745,1525 105TH AV,105TH AV,646_9,STALKING,1712158097000,"[-122.1652516, 37.7400472]",6080176,2096212,P,32X,CCD7,04/03/24  3:28:17 PM,1712167376000,,,
2006690,LOP240403000752,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1712158548000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/03/24  3:35:48 PM,1712158759000,,,
2006691,LOP240403000750,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,243E,BATTERY ON CO-HABITA,1712158498000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,04/03/24  3:34:58 PM,1712164418000,,,
2006692,LOP240403000754,477 8TH ST,8TH ST,FNDPRO,FOUND PROPERTY,1712158799000,"[-122.2744762, 37.8004133]",6049015,2118769,C,03Y,CCD3,04/03/24  3:39:59 PM,1712162434000,,,
2006693,LOP240403000755,1911 62ND AV,62ND AV,ASSIST,ASSIST,1712158829000,"[-122.1944789, 37.7659723]",6071897,2105802,C,27Y,CCD6,04/03/24  3:40:29 PM,1712204903000,,,
2006694,LOP240403000756,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1712158899000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/03/24  3:41:39 PM,1712158937000,,,
2006695,LOP240403000759,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1712158963000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/03/24  3:42:43 PM,1712158975000,,,
2006696,LOP240403000776,36TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,R10851,RECOVERED STOLEN VEH,1712159669000,"[-122.2187282, 37.7809649]",6064989,2111388,C,24X,CCD5,04/03/24  3:54:29 PM,1712164392000,,,
2006697,LOP240403000768,11TH ST&JACKSON ST,ST&JACKSON ST,5150,MENTALLY ILL,1712159268000,"[-122.2665407, 37.7999281]",6051304,2118549,C,03X,CCD2,04/03/24  3:47:48 PM,1712161296000,,,
2006698,LOP240403000784,3092 FRYE ST,FRYE ST,933MA,ALARM-MANUALLY ACTIV,1712160111000,"[-122.1965978, 37.8028476]",6071528,2119238,C,22Y,CCD4,04/03/24  4:01:51 PM,1712199022000,,,
2006699,LOP240403000777,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1712159853000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,04/03/24  3:57:33 PM,1712159903000,,,
2006700,LOP240403000791,10100 MACARTHUR BLVD,MACARTHUR BLVD,911H,911 HANG-UP,1712160602000,"[-122.1555445, 37.7455676]",6083018,2098172,C,32Y,CCD7,04/03/24  4:10:02 PM,1712160670000,,,
2006701,LOP240403000803,371 13TH ST,13TH ST,415CU,DISTURBANCE-CUSTOMER,1712161170000,"[-122.2697535, 37.8028465]",6050396,2119629,C,03X,CCD2,04/03/24  4:19:30 PM,1712161274000,,,
2006702,LOP240403000804,EDWARDS AV&EB I580,AV&EB I580,23103,RECKLESS DRIVING,1712161183000,"[-122.164216, 37.7762781]",6080710,2109397,C,25Y,CCD6,04/03/24  4:19:43 PM,1712161842000,,,
2006703,LOP240403000809,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1712161675000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,04/03/24  4:27:55 PM,1712161676000,,,
2006704,LOP240403000815,5851 LEONA ST,LEONA ST,10851,STOLEN VEHICLE,1712161839000,"[-122.1745333, 37.7843229]",6077781,2112379,C,25X,CCD6,04/03/24  4:30:39 PM,1712199184000,,,
2006705,LOP240403000813,6814 HAWLEY ST,HAWLEY ST,245,ASSAULT W/DEADLY WEA,1712161784000,"[-122.1964622, 37.7566074]",6071262,2102403,P,26Y,CCD7,04/03/24  4:29:44 PM,1712161784000,,,
2006706,LOP240403000818,3550 INTERNATIONAL BLVD,INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1712161864000,"[-122.2223298, 37.7759928]",6063915,2109597,C,23X,CCD5,04/03/24  4:31:04 PM,1712161917000,,,
2006707,LOP240403000822,4100 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1712162129000,"[-122.2523933, 37.8263574]",6055571,2128094,C,09X,CCD1,04/03/24  4:35:29 PM,1712171800000,,,
2006708,LOP240403000823,920 66TH AV,66TH AV,ASSIST,ASSIST,1712162141000,"[-122.2003082, 37.7570107]",6070153,2102570,C,26Y,CCD6,04/03/24  4:35:41 PM,1712181256000,,,
2006709,LOP240403000829,4051 LINCOLN AV,LINCOLN AV,970B,AUTO BLOCKING DRIVEW,1712162358000,"[-122.2087902, 37.8050943]",6068021,2120120,P,22X,CCD4,04/03/24  4:39:18 PM,1712162358000,,,
2006710,LOP240403000831,3580 HARPER ST,HARPER ST,484,THEFT,1712162495000,"[-122.2162494, 37.782877]",6065718,2112071,C,24X,CCD5,04/03/24  4:41:35 PM,1712164908000,,,
2006711,LOP240403000835,988 BROADWAY,BROADWAY,415,DISTURBING THE PEACE,1712162881000,"[-122.2729258, 37.8014502]",6049470,2119138,C,03X,CCD3,04/03/24  4:48:01 PM,1712166412000,,,
2006712,LOP240403000852,9809 BURR ST,BURR ST,949,SUSPICIOUS VEHICLE,1712163398000,"[-122.1557465, 37.7507535]",6082993,2100061,C,32Y,CCD7,04/03/24  4:56:38 PM,1712170867000,,,
2006713,LOP240403000837,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1712162916000,"[-122.1684081, 37.7415242]",6079273,2096766,C,32X,CCD7,04/03/24  4:48:36 PM,1712162918000,,,
2006714,LOP240403000864,702 GRIZZLY TERRACE DR,GRIZZLY TERRACE DR,933MA,ALARM-MANUALLY ACTIV,1712164031000,"[-122.2161734, 37.8601642]",6066256,2140208,C,13Y,CCD1,04/03/24  5:07:11 PM,1712166843000,,,
2006715,LOP240403000856,7401 MACARTHUR BLVD,MACARTHUR BLVD,417,BRANDISH A WEAPON,1712163537000,"[-122.1713549, 37.7685768]",6078597,2106630,C,30Y,CCD6,04/03/24  4:58:57 PM,1712170518000,,,
2006716,LOP240403000872,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1712164451000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/03/24  5:14:11 PM,1712164463000,,,
2006717,LOP240403000878,6491 HEATHER RIDGE WY,HEATHER RIDGE WY,933R,ALARM-RINGER,1712164957000,"[-122.2076619, 37.8433374]",6068601,2134037,C,13Y,CCD4,04/03/24  5:22:37 PM,1712169904000,,,
2006718,LOP240403000876,EB BROADWAY OFFRP&EB S24,BROADWAY OFFRP&EB S24,953,INVESTIGATE REPORT O,1712164952000,"[-122.2475584, 37.8460412]",6057101,2135234,C,12Y,CCD1,04/03/24  5:22:32 PM,1712164952000,,,
2006719,LOP240403000879,3400 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1712164974000,"[-122.2239882, 37.7760262]",6063436,2109618,C,23X,CCD5,04/03/24  5:22:54 PM,1712169482000,,,
2006720,LOP240403000881,4126 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1712165141000,"[-122.268111, 37.8308364]",6051063,2129810,C,10Y,CCD1,04/03/24  5:25:41 PM,1712165141000,,,
2006721,LOP240403000890,2651 73RD AV,73RD AV,911H,911 HANG-UP,1712165832000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/03/24  5:37:12 PM,1712166748000,,,
2006722,LOP240403000899,45TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1712166185000,"[-122.2729803, 37.8344633]",6049682,2131157,C,10Y,CCD1,04/03/24  5:43:05 PM,1712166365000,,,
2006723,LOP240403000902,1438 15TH AV,15TH AV,945A,AMBULANCE REQUESTED,1712166305000,"[-122.244893, 37.7892577]",6057485,2114547,C,19X,CCD2,04/03/24  5:45:05 PM,1712166341000,,,
2006724,LOP240403000903,14TH ST&OAK ST,ST&OAK ST,976,CAR STOP,1712166333000,"[-122.2628914, 37.8010705]",6052366,2118945,C,03X,CCD2,04/03/24  5:45:33 PM,1712169559000,,,
2006725,LOP240403000907,4500 BANCROFT AV,BANCROFT AV,SECCK,SECURITY CHECK,1712166512000,"[-122.2119445, 37.7726858]",6066894,2108338,C,27X,CCD5,04/03/24  5:48:32 PM,1712170206000,,,
2006726,LOP240403000909,8TH ST&FRANKLIN ST,ST&FRANKLIN ST,929,FIRE,1712166563000,"[-122.2725591, 37.7997197]",6049564,2118506,C,03X,CCD2,04/03/24  5:49:23 PM,1712166564000,,,
2006727,LOP240403000911,3033 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1712166626000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,04/03/24  5:50:26 PM,1712166631000,,,
2006728,LOP240403000918,6919 HAMILTON ST,HAMILTON ST,949,SUSPICIOUS VEHICLE,1712166820000,"[-122.1927503, 37.7588994]",6072350,2103218,C,26Y,CCD7,04/03/24  5:53:40 PM,1712198427000,,,
2006729,LOP240403000931,2008 96TH AV,96TH AV,975,STAND BY AND PRESERV,1712167819000,"[-122.1649188, 37.7488141]",6080329,2099402,C,34X,CCD7,04/03/24  6:10:19 PM,1712174293000,,,
2006730,LOP240403000934,7532 DEERWOOD AV,DEERWOOD AV,BTNFO,BEAT INFORMATION,1712167964000,"[-122.1784126, 37.7625572]",6076518,2104475,C,30X,CCD6,04/03/24  6:12:44 PM,1712168042000,,,
2006731,LOP240403000944,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1712168886000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/03/24  6:28:06 PM,1712169421000,,,
2006732,LOP240403000939,2969 BROADWAY,BROADWAY,933R,ALARM-RINGER,1712168121000,"[-122.2625726, 37.818262]",6052576,2125202,C,08X,CCD3,04/03/24  6:15:21 PM,1712168166000,,,
2006733,LOP240403000940,7103 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1712168501000,"[-122.1890857, 37.7600892]",6073417,2103632,P,26Y,CCD7,04/03/24  6:21:41 PM,1712168540000,,,
2006734,LOP240403000947,2271 HIGH ST,HIGH ST,278_5,VIOLATION OF CUSTODY,1712169161000,"[-122.2072542, 37.7794011]",6068294,2110758,P,24X,CCD5,04/03/24  6:32:41 PM,1712169161000,,,
2006735,LOP240403000952,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1712169412000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/03/24  6:36:52 PM,1712170536000,,,
2006736,LOP240403000955,36TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712169491000,"[-122.2220343, 37.7757883]",6063999,2109521,C,23X,CCD5,04/03/24  6:38:11 PM,1712186437000,,,
2006737,LOP240403000960,1501 EXCELSIOR AV,EXCELSIOR AV,FNDPRO,FOUND PROPERTY,1712169931000,"[-122.225589, 37.8023309]",6063150,2119203,C,16Y,CCD5,04/03/24  6:45:31 PM,1712186346000,,,
2006738,LOP240403000961,55TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1712169973000,"[-122.2739191, 37.8392561]",6049444,2132907,C,10Y,CCD1,04/03/24  6:46:13 PM,1712170728000,,,
2006739,LOP240403000970,4500 LINDEN ST,LINDEN ST,976,CAR STOP,1712170597000,"[-122.2754459, 37.8348877]",6048973,2131325,C,10Y,CCD1,04/03/24  6:56:37 PM,1712174948000,,,
2006740,LOP240403000972,4417 WALNUT ST,WALNUT ST,415F,415 FAMILY,1712170676000,"[-122.2025409, 37.7821254]",6069674,2111725,P,28X,CCD6,04/03/24  6:57:56 PM,1712173137000,,,
