OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1918744,LOP231230001021,6205 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1703970946000,"[-122.1866348, 37.7710016]",6074197,2107592,C,29X,CCD6,12/30/23  9:15:46 PM,1703983664000,29,5,3
1918745,LOP231230001023,2131 E 20TH ST,E 20TH ST,975,STAND BY AND PRESERV,1703971003000,"[-122.2346966, 37.7891252]",6060430,2114444,C,18X,CCD2,12/30/23  9:16:43 PM,1703984517000,18,3,2
1918746,LOP231230001025,10954 ROBLEDO DR,ROBLEDO DR,MSDIAL,MISDIAL,1703971139000,"[-122.1739801, 37.7304525]",6077590,2092764,C,31Z,CCD7,12/30/23  9:18:59 PM,1703971139000,31,5,3
1918747,LOP231230001026,550 40TH ST,40TH ST,242,BATTERY,1703971396000,"[-122.2650787, 37.8292942]",6051928,2129232,C,12X,CCD1,12/30/23  9:23:16 PM,1703971396000,12,2,1
1918748,LOP231230001027,1846 6TH AV,6TH AV,945A,AMBULANCE REQUESTED,1703971478000,"[-122.2488591, 37.7979091]",6056398,2117718,C,17X,CCD2,12/30/23  9:24:38 PM,1703971479000,17,3,2
1918749,LOP231230001028,1425 HARRISON ST,HARRISON ST,EVAL,EVALUATION,1703971525000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,12/30/23  9:25:25 PM,1704012262000,4,1,1
1918750,LOP231230001030,E 12TH ST&23RD AV,12TH ST&23RD AV,918,PERSON SCREAMING,1703971576000,"[-122.2387881, 37.7836675]",6059211,2112479,C,19X,CCD5,12/30/23  9:26:16 PM,1703978645000,19,3,2
1918751,LOP231230001031,8135 BANCROFT AV,BANCROFT AV,933R,ALARM-RINGER,1703971601000,"[-122.1709983, 37.7604157]",6078647,2103657,C,30X,CCD6,12/30/23  9:26:41 PM,1703982166000,30,5,3
1918752,LOP231230001029,3601 WEST ST,WEST ST,945A,AMBULANCE REQUESTED,1703971547000,"[-122.2722268, 37.8256793]",6049839,2127955,C,06X,CCD1,12/30/23  9:25:47 PM,1703971547000,6,1,1
1918753,LOP231230001032,480 55TH ST,55TH ST,20002,HIT & RUN (PROPERTY,1703971897000,"[-122.2616466, 37.8402337]",6052994,2133196,C,12Y,CCD1,12/30/23  9:31:37 PM,1703974175000,12,2,1
1918754,LOP231230001033,E 20TH ST&27TH AV,20TH ST&27TH AV,945A,AMBULANCE REQUESTED,1703971951000,"[-122.2275075, 37.7849513]",6062479,2112886,C,21X,CCD5,12/30/23  9:32:31 PM,1703971951000,21,3,2
1918755,LOP231230001034,35 RANDWICK AV,RANDWICK AV,945A,AMBULANCE REQUESTED,1703972026000,"[-122.259871, 37.8208569]",6053374,2126132,C,08X,CCD3,12/30/23  9:33:46 PM,1703972026000,8,2,1
1918756,LOP231230001035,2250 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1703972080000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,12/30/23  9:34:40 PM,1703972080000,8,2,1
1918757,LOP231230001036,4244 E 17TH ST,E 17TH ST,415SS,415 SHOT SPOTTER GUN,1703972111000,"[-122.2135394, 37.7743217]",6066444,2108942,C,23X,CCD5,12/30/23  9:35:11 PM,1703979885000,23,4,2
1918758,LOP231230001037,3058 SUTER ST,SUTER ST,415SS,415 SHOT SPOTTER GUN,1703972151000,"[-122.2101071, 37.7953873]",6067576,2116593,C,21Y,CCD4,12/30/23  9:35:51 PM,1703974477000,21,3,2
1918759,LOP231230001038,5100 BROADWAY,BROADWAY,415,DISTURBING THE PEACE,1703972170000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,12/30/23  9:36:10 PM,1704006004000,9,2,1
1918760,LOP231230001039,1548 HIGH ST,HIGH ST,415SS,415 SHOT SPOTTER GUN,1703972205000,"[-122.2138287, 37.7730595]",6066352,2108484,C,27X,CCD5,12/30/23  9:36:45 PM,1703974408000,27,4,3
1918761,LOP231230001040,2286 35TH AV,35TH AV,415SS,415 SHOT SPOTTER GUN,1703972239000,"[-122.2141792, 37.7857006]",6066335,2113088,C,24X,CCD5,12/30/23  9:37:19 PM,1703980022000,24,4,2
1918762,LOP231230001042,7303 EDGEWATER DR,EDGEWATER DR,602L,TRESPASS:,1703972342000,"[-122.2044805, 37.7431368]",6068855,2097541,C,31X,CCD7,12/30/23  9:39:02 PM,1703986122000,31,5,3
1918763,LOP231230001043,1626 65TH AV,65TH AV,970B,AUTO BLOCKING DRIVEW,1703972344000,"[-122.1933842, 37.7634885]",6072197,2104892,C,27Y,CCD6,12/30/23  9:39:04 PM,1704026332000,27,4,3
1918764,LOP231230001044,2128 E 20TH ST,E 20TH ST,911H,911 HANG-UP,1703972357000,"[-122.2346333, 37.7892278]",6060449,2114481,C,18X,CCD2,12/30/23  9:39:17 PM,1703985295000,18,3,2
1918765,LOP231230001045,206 BROADWAY,BROADWAY,415,DISTURBING THE PEACE,1703972576000,"[-122.2762561, 37.7960987]",6048471,2117208,C,01X,CCD3,12/30/23  9:42:56 PM,1703989440000,1,1,1
1918766,LOP231230001048,1388 INTERNATIONAL BLVD,INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1703972802000,"[-122.2462558, 37.7895122]",6057093,2114647,C,19X,CCD2,12/30/23  9:46:42 PM,1703973457000,19,3,2
1918767,LOP231230001049,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1703972866000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,12/30/23  9:47:46 PM,1704000777000,22,3,2
1918768,LOP231230001050,59TH ST&DOVER ST,ST&DOVER ST,SECCK,SECURITY CHECK,1703973082000,"[-122.2680573, 37.8441399]",6051170,2134653,C,11X,CCD1,12/30/23  9:51:22 PM,1703981357000,11,2,1
1918769,LOP231230001052,333 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1703973191000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,12/30/23  9:53:11 PM,1703973194000,31,5,3
1918770,LOP231230001054,MOORPARK AV&PEARMAIN ST,AV&PEARMAIN ST,415GS,415 GUNSHOTS,1703973234000,"[-122.1738168, 37.7321084]",6077648,2093366,C,31Z,CCD7,12/30/23  9:53:54 PM,1703979749000,31,5,3
1918771,LOP231230001053,2025 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1703973229000,"[-122.1603652, 37.7413302]",6081597,2096654,C,32Y,CCD7,12/30/23  9:53:49 PM,1703973229000,32,5,3
1918772,LOP231230001056,3020 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1703973310000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,12/30/23  9:55:10 PM,1703973310000,20,3,2
1918773,LOP231230001055,1601 6TH AV,6TH AV,415C,415 UNKNOWN,1703973266000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,12/30/23  9:54:26 PM,1703973266000,17,3,2
1918774,LOP231230001057,1315 103RD AV,103RD AV,945A,AMBULANCE REQUESTED,1703973338000,"[-122.1694589, 37.7396415]",6078957,2096086,C,32X,CCD7,12/30/23  9:55:38 PM,1703973338000,32,5,3
1918775,LOP231230001058,6045 ROCKRIDGE BLVD,ROCKRIDGE BLVD,243E,BATTERY ON CO-HABITA,1703973395000,"[-122.2450015, 37.8448375]",6057831,2134782,C,13X,CCD1,12/30/23  9:56:35 PM,1703990350000,13,2,1
1918776,LOP231230001059,HIGH ST&JENSEN ST,ST&JENSEN ST,949,SUSPICIOUS VEHICLE,1703973418000,"[-122.2214415, 37.767378]",6064114,2106456,C,23X,CCD5,12/30/23  9:56:58 PM,1703981367000,23,4,2
1918777,LOP231230001061,2457 E 22ND ST,E 22ND ST,484LP,STOLEN LICENSE PLATE,1703973467000,"[-122.2281149, 37.7877001]",6062322,2113890,P,21X,CCD5,12/30/23  9:57:47 PM,1704042697000,21,3,2
1918778,LOP231230001060,2729 HUMBOLDT AV,HUMBOLDT AV,415N,DISTURBANCE-NEIGHBOR,1703973443000,"[-122.2095928, 37.7906373]",6067693,2114861,P,24Y,CCD4,12/30/23  9:57:23 PM,1703973443000,24,4,2
1918779,LOP231230001062,3132 E 12TH ST,E 12TH ST,215,CARJACKING,1703973748000,"[-122.2275099, 37.7765707]",6062422,2109835,C,20X,CCD5,12/30/23 10:02:28 PM,1703975016000,20,3,2
1918780,LOP231230001063,4112 BROOKDALE AV,BROOKDALE AV,949,SUSPICIOUS VEHICLE,1703973779000,"[-122.2050437, 37.7833582]",6068959,2112187,C,24Y,CCD4,12/30/23 10:02:59 PM,1704041744000,24,4,2
1918781,LOP231230001065,411 28TH ST,28TH ST,415E,LOUD MUSIC,1703973809000,"[-122.2653159, 37.8164108]",6051771,2124543,C,08X,CCD3,12/30/23 10:03:29 PM,1703975196000,8,2,1
1918782,LOP231230001067,460 GRAND AV,GRAND AV,FNDPRO,FOUND PROPERTY,1703973840000,"[-122.2525205, 37.8087211]",6055414,2121674,C,14X,CCD3,12/30/23 10:04:00 PM,1703974698000,14,2,2
1918783,LOP231230001066,1272 83RD AV,83RD AV,459,BURGLARY,1703973832000,"[-122.1805343, 37.753718]",6075847,2101268,P,33X,CCD7,12/30/23 10:03:52 PM,1703973857000,33,5,3
1918784,LOP231230001068,2400 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1703973913000,"[-122.2140323, 37.799879]",6066472,2118249,C,22X,CCD4,12/30/23 10:05:13 PM,1703973916000,22,3,2
1918785,LOP231230001069,AIR CARGO WY&SALLY RIDE WY,CARGO WY&SALLY RIDE WY,594,VANDALISM,1703974006000,"[-122.2197511, 37.7206711]",6064290,2089443,C,31X,CCD7,12/30/23 10:06:46 PM,1703974006000,31,5,3
1918786,LOP231230001070,1469 1ST AV,1ST AV,945A,AMBULANCE REQUESTED,1703974075000,"[-122.256554, 37.7992148]",6054184,2118235,C,19X,CCD2,12/30/23 10:07:55 PM,1703974108000,19,3,2
1918787,LOP231230001071,3151 73RD AV,73RD AV,459AU,AUTO BURGLARY,1703974139000,"[-122.169234, 37.7733615]",6079241,2108361,C,29X,CCD6,12/30/23 10:08:59 PM,1703975501000,29,5,3
1918788,LOP231230001072,170 HEGENBERGER LOOP,HEGENBERGER LOOP,415CU,DISTURBANCE-CUSTOMER,1703974220000,"[-122.1961201, 37.7343522]",6071214,2094299,C,31Y,CCD7,12/30/23 10:10:20 PM,1703982958000,31,5,3
1918789,LOP231230001074,5917 BROMLEY AV,BROMLEY AV,415SS,415 SHOT SPOTTER GUN,1703974334000,"[-122.1963471, 37.767176]",6071365,2106250,C,27Y,CCD6,12/30/23 10:12:14 PM,1703978972000,27,4,3
1918790,LOP231230001073,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1703974330000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,12/30/23 10:12:10 PM,1703975755000,33,5,3
1918791,LOP231230001075,4300 MACARTHUR BLVD,MACARTHUR BLVD,459AU,AUTO BURGLARY,1703974365000,"[-122.1947453, 37.7873577]",6071961,2113589,C,25X,CCD4,12/30/23 10:12:45 PM,1703974369000,25,4,2
1918792,LOP231230001076,3310 PARK BLVD,PARK BLVD,207,KIDNAPPING,1703974449000,"[-122.2351756, 37.8032532]",6060387,2119590,C,17Y,CCD2,12/30/23 10:14:09 PM,1703976471000,17,3,2
1918793,LOP231230001077,1515 LAKESIDE DR,LAKESIDE DR,945A,AMBULANCE REQUESTED,1703974545000,"[-122.2617138, 37.8030878]",6052720,2119673,C,04X,CCD2,12/30/23 10:15:45 PM,1703974545000,4,1,1
1918794,LOP231230001078,10TH ST&WOOD ST,ST&WOOD ST,913TH,SUICIDE THREATS,1703974591000,"[-122.300175, 37.8103519]",6041661,2122529,C,02Y,CCD3,12/30/23 10:16:31 PM,1703978404000,2,1,1
1918795,LOP231230001079,400 ALCATRAZ AV,ALCATRAZ AV,415,DISTURBING THE PEACE,1703974698000,"[-122.2570456, 37.8507072]",6054394,2136984,C,12Y,CCD1,12/30/23 10:18:18 PM,1703974698000,12,2,1
1918796,LOP231230001080,2009 64TH AV,64TH AV,415SS,415 SHOT SPOTTER GUN,1703974879000,"[-122.192439, 37.765282]",6072482,2105540,C,27Y,CCD6,12/30/23 10:21:19 PM,1703983638000,27,4,3
1918797,LOP231230001083,1805 FRUITVALE AV,FRUITVALE AV,211,ROBBERY,1703974904000,"[-122.2236529, 37.7821592]",6063574,2111849,C,20X,CCD5,12/30/23 10:21:44 PM,1703984210000,20,3,2
1918798,LOP231230001082,12500 CAMPUS DR,CAMPUS DR,602L,TRESPASS:,1703974886000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,12/30/23 10:21:26 PM,1703995065000,25,4,2
1918799,LOP231230001081,5622 FOOTHILL BLVD,FOOTHILL BLVD,415,DISTURBING THE PEACE,1703974885000,"[-122.1946679, 37.7724383]",6071885,2108157,C,29X,CCD6,12/30/23 10:21:25 PM,1704011883000,29,5,3
1918800,LOP231230001085,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1703975030000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,12/30/23 10:23:50 PM,1703975030000,21,3,2
1918801,LOP231230001084,2923 CHESTNUT ST,CHESTNUT ST,245,ASSAULT W/DEADLY WEA,1703975015000,"[-122.280875, 37.821113]",6047310,2126340,C,07X,CCD3,12/30/23 10:23:35 PM,1703979777000,7,1,1
1918802,LOP231230001086,3702 MIDVALE AV,MIDVALE AV,953,INVESTIGATE REPORT O,1703975152000,"[-122.199766, 37.7951632]",6070562,2116457,C,22Y,CCD4,12/30/23 10:25:52 PM,1703975152000,22,3,2
1918803,LOP231230001087,2138 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1703975193000,"[-122.2384939, 37.7850013]",6059305,2112963,C,19X,CCD2,12/30/23 10:26:33 PM,1703994813000,19,3,2
1918804,LOP231230001088,6300 COLLEGE AV,COLLEGE AV,933R,ALARM-RINGER,1703975247000,"[-122.2523369, 37.8503734]",6055751,2136837,C,12Y,CCD1,12/30/23 10:27:27 PM,1704011071000,12,2,1
1918805,LOP231230001090,E 12TH ST&1ST AV,12TH ST&1ST AV,976,CAR STOP,1703975390000,"[-122.2581277, 37.7981338]",6053722,2117850,C,19X,CCD2,12/30/23 10:29:50 PM,1703978368000,19,3,2
1918806,LOP231230001091,3601 TELEGRAPH AV,TELEGRAPH AV,911N,POLICE RELATED MATTE,1703975535000,"[-122.2657542, 37.8246474]",6051701,2127544,C,08X,CCD3,12/30/23 10:32:15 PM,1703975535000,8,2,1
1918807,LOP231230001092,19TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,BTNFO,BEAT INFORMATION,1703975547000,"[-122.2699355, 37.8081589]",6050380,2121564,C,04X,CCD3,12/30/23 10:32:27 PM,1703975556000,4,1,1
1918808,LOP231230001093,3235 MACARTHUR BLVD,MACARTHUR BLVD,415D,DISTURBANCE-DRINKERS,1703975873000,"[-122.2029994, 37.7957813]",6069632,2116699,C,22Y,CCD4,12/30/23 10:37:53 PM,1704000896000,22,3,2
1918809,LOP231230001094,1085 60TH ST,60TH ST,949,SUSPICIOUS VEHICLE,1703975931000,"[-122.2829096, 37.8431117]",6046875,2134360,C,10X,CCD1,12/30/23 10:38:51 PM,1703981939000,10,2,1
1918810,LOP231230001095,1539 7TH AV,7TH AV,R10851,RECOVERED STOLEN VEH,1703976027000,"[-122.2509563, 37.7952438]",6055774,2116759,P,19X,CCD2,12/30/23 10:40:27 PM,1703976056000,19,3,2
1918811,LOP231230001096,2108 SEMINARY AV,SEMINARY AV,911H,911 HANG-UP,1703976100000,"[-122.1948137, 37.7683627]",6071816,2106674,C,27Y,CCD6,12/30/23 10:41:40 PM,1703981490000,27,4,3
1918812,LOP231230001097,4055 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1703976158000,"[-122.264421, 37.8296006]",6052120,2129340,C,12X,CCD1,12/30/23 10:42:38 PM,1704000239000,12,2,1
1918813,LOP231230001098,388 9TH ST,9TH ST,602L,TRESPASS:,1703976332000,"[-122.27183, 37.8003542]",6049779,2118733,C,03X,CCD2,12/30/23 10:45:32 PM,1703979204000,3,1,1
1918814,LOP231230001099,3RD ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1703976426000,"[-122.2735285, 37.7958101]",6049257,2117088,C,01X,CCD3,12/30/23 10:47:06 PM,1703976867000,1,1,1
1918815,LOP231230001100,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1703976434000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/30/23 10:47:14 PM,1703976434000,31,5,3
1918816,LOP231230001101,BLANDON RD&GOLF LINKS RD,RD&GOLF LINKS RD,976,CAR STOP,1703976440000,"[-122.1573711, 37.7604652]",6082586,2103605,C,35X,CCD7,12/30/23 10:47:20 PM,1703984160000,35,5,3
1918817,LOP231230001103,1301 E 31ST ST,E 31ST ST,945A,AMBULANCE REQUESTED,1703976596000,"[-122.2345869, 37.7998394]",6060534,2118344,C,17Y,CCD2,12/30/23 10:49:56 PM,1703976596000,17,3,2
1918818,LOP231230001104,1301 E 31ST ST,E 31ST ST,415C,415 UNKNOWN,1703976609000,"[-122.2345869, 37.7998394]",6060534,2118344,C,17Y,CCD2,12/30/23 10:50:09 PM,1703981197000,17,3,2
1918819,LOP231230001105,7004 MACARTHUR BLVD,MACARTHUR BLVD,415TH,415 THREATS,1703976634000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,12/30/23 10:50:34 PM,1703981886000,29,5,3
1918820,LOP231230001106,1050 7TH ST,7TH ST,ASSIST,ASSIST,1703976690000,"[-122.286091, 37.8034627]",6045681,2119943,C,02X,CCD3,12/30/23 10:51:30 PM,1704009382000,2,1,1
1918821,LOP231230001108,9636 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1703976821000,"[-122.1595768, 37.7510979]",6081888,2100206,C,35X,CCD7,12/30/23 10:53:41 PM,1703976885000,35,5,3
1918822,LOP231230001107,58TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1703976754000,"[-122.2003501, 37.765495]",6070197,2105659,C,26Y,CCD5,12/30/23 10:52:34 PM,1703978453000,26,4,3
1918823,LOP231230001109,WB I580&EB I980 CONN,I580&EB I980 CONN,901,VEHICLE COLLISION/PR,1703976974000,"[-122.2726988, 37.8254333]",6049701,2127868,C,06X,CCD3,12/30/23 10:56:14 PM,1703983158000,6,1,1
1918824,LOP231230001110,6258 RIDGEMONT DR,RIDGEMONT DR,945A,AMBULANCE REQUESTED,1703977051000,"[-122.1664798, 37.7824731]",6080096,2111664,C,25Y,CCD6,12/30/23 10:57:31 PM,1703977051000,25,4,2
1918825,LOP231230001111,3768 BROOKDALE AV,BROOKDALE AV,10851,STOLEN VEHICLE,1703977123000,"[-122.2077532, 37.7857472]",6068192,2113071,C,24Y,CCD4,12/30/23 10:58:43 PM,1703980163000,24,4,2
1918826,LOP231230001112,1528 100TH AV,100TH AV,MSDIAL,MISDIAL,1703977151000,"[-122.1675385, 37.7431544]",6079535,2097355,C,32X,CCD7,12/30/23 10:59:11 PM,1703977151000,32,5,3
1918827,LOP231230001113,1547 LAKESIDE DR,LAKESIDE DR,MSDIAL,MISDIAL,1703977223000,"[-122.2614069, 37.8035758]",6052812,2119849,C,04X,CCD2,12/30/23 11:00:23 PM,1703977223000,4,1,1
1918828,LOP231230001114,555 98TH AV,98TH AV,929,FIRE,1703977325000,"[-122.1837561, 37.7355981]",6074797,2094688,C,31Y,CCD7,12/30/23 11:02:05 PM,1703977326000,31,5,3
1918829,LOP231230001116,3416 66TH AV,66TH AV,945A,AMBULANCE REQUESTED,1703977417000,"[-122.1766466, 37.7733772]",6077099,2108405,C,29X,CCD6,12/30/23 11:03:37 PM,1703977421000,29,5,3
1918830,LOP231230001115,8603 HILLSIDE ST,HILLSIDE ST,243E,BATTERY ON CO-HABITA,1703977392000,"[-122.1643455, 37.7579663]",6080554,2102731,C,35X,CCD7,12/30/23 11:03:12 PM,1704015781000,35,5,3
1918831,LOP231230001117,8500 GOLF LINKS RD,GOLF LINKS RD,976,CAR STOP,1703977466000,"[-122.1589408, 37.7615007]",6082139,2103990,C,35X,CCD7,12/30/23 11:04:26 PM,1703982957000,35,5,3
1918832,LOP231230001119,1569 JACKSON ST,JACKSON ST,911N,POLICE RELATED MATTE,1703977528000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,12/30/23 11:05:28 PM,1703977528000,4,1,1
1918833,LOP231230001120,10850 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1703977644000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,12/30/23 11:07:24 PM,1703998379000,32,5,3
1918834,LOP231230001121,2006 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1703977644000,"[-122.1818186, 37.7626212]",6075534,2104516,C,30X,CCD6,12/30/23 11:07:24 PM,1703977661000,30,5,3
1918835,LOP231230001123,CRANE WY&JOAQUIN MILLER RD,WY&JOAQUIN MILLER RD,HAZ,HAZARDOUS SITUATION/,1703977742000,"[-122.1893912, 37.8097329]",6073655,2121707,C,22Y,CCD4,12/30/23 11:09:02 PM,1703997251000,22,3,2
1918836,LOP231230001122,648 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1703977729000,"[-122.2759207, 37.8062423]",6048638,2120899,C,04X,CCD3,12/30/23 11:08:49 PM,1703987335000,4,1,1
1918837,LOP231230001124,390 27TH ST,27TH ST,943,FIGHT,1703977841000,"[-122.2652973, 37.8157711]",6051772,2124310,C,08X,CCD3,12/30/23 11:10:41 PM,1703979002000,8,2,1
1918838,LOP231230001125,100 BURMA RD,BURMA RD,SECCK,SECURITY CHECK,1703977866000,"[-122.3034509, 37.8220638]",6040797,2126811,C,05Y,CCD3,12/30/23 11:11:06 PM,1703985621000,5,1,1
1918839,LOP231230001126,455 7TH ST,7TH ST,RR,REPORT REVIEW,1703977929000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/30/23 11:12:09 PM,1703995156000,3,1,1
1918840,LOP231230001128,1100 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1703977959000,"[-122.2518496, 37.788358]",6055469,2114257,C,19X,CCD2,12/30/23 11:12:39 PM,1703985591000,19,3,2
1918841,LOP231230001129,648 14TH ST,14TH ST,415C,415 UNKNOWN,1703978041000,"[-122.2759207, 37.8062423]",6048638,2120899,C,04X,CCD3,12/30/23 11:14:01 PM,1703978041000,4,1,1
1918842,LOP231230001133,12TH ST&CASTRO ST,ST&CASTRO ST,646_9,STALKING,1703978279000,"[-122.2780274, 37.8053041]",6048023,2120569,C,03Y,CCD3,12/30/23 11:17:59 PM,1704044320000,3,1,1
1918843,LOP231230001132,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1703978241000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,12/30/23 11:17:21 PM,1703978248000,23,4,2
1918844,LOP231230001134,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1703978438000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/30/23 11:20:38 PM,1703978438000,31,5,3
1918845,LOP231230001135,90TH AV&BANCROFT AV,AV&BANCROFT AV,SIDESH,SIDESHOW,1703978511000,"[-122.1658242, 37.753556]",6080098,2101133,C,34X,CCD7,12/30/23 11:21:51 PM,1703985363000,34,5,3
1918846,LOP231230001136,9319 D ST,D ST,918,PERSON SCREAMING,1703978776000,"[-122.1781975, 37.7453791]",6076468,2098220,C,33X,CCD7,12/30/23 11:26:16 PM,1703979430000,33,5,3
1918847,LOP231230001138,12TH ST&CASTRO ST,ST&CASTRO ST,CODE7,SUBJECT ARMED WITH W,1703978823000,"[-122.2780274, 37.8053041]",6048023,2120569,C,03Y,CCD3,12/30/23 11:27:03 PM,1703981085000,3,1,1
1918848,LOP231230001141,3956 ALTAMONT AV,ALTAMONT AV,933R,ALARM-RINGER,1703978906000,"[-122.1684673, 37.7757373]",6079478,2109222,C,29X,CCD6,12/30/23 11:28:26 PM,1704010018000,29,5,3
1918849,LOP231230001139,1619 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1703978883000,"[-122.2440335, 37.7881772]",6057726,2114149,C,19X,CCD2,12/30/23 11:28:03 PM,1703989763000,19,3,2
1918850,LOP231230001142,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703978986000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/30/23 11:29:46 PM,1703978986000,31,5,3
1918851,LOP231230001143,1774 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1703979065000,"[-122.1750485, 37.7577542]",6077459,2102709,C,34X,CCD6,12/30/23 11:31:05 PM,1703979065000,34,5,3
1918852,LOP231230001144,300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703979120000,"[-122.2554411, 37.7972372]",6054492,2117509,C,19X,CCD2,12/30/23 11:32:00 PM,1703981684000,19,3,2
1918853,LOP231230001147,W MACARTHUR BLVD&WEST ST,MACARTHUR BLVD&WEST ST,SECCK,SECURITY CHECK,1703979157000,"[-122.2716731, 37.8275829]",6050012,2128645,C,06X,CCD1,12/30/23 11:32:37 PM,1703979226000,6,1,1
1918854,LOP231230001145,388 9TH ST,9TH ST,459,BURGLARY,1703979131000,"[-122.27183, 37.8003542]",6049779,2118733,C,03X,CCD2,12/30/23 11:32:11 PM,1703982244000,3,1,1
1918855,LOP231230001146,29TH ST&BROADWAY,ST&BROADWAY,SMOKE,SMOKE,1703979148000,"[-122.2630063, 37.817426]",6052445,2124900,C,08X,CCD3,12/30/23 11:32:28 PM,1703979149000,8,2,1
1918856,LOP231230001148,1985 TUNNEL RD,TUNNEL RD,933R,ALARM-RINGER,1703979179000,"[-122.2213227, 37.8594629]",6064765,2139980,C,13Y,CCD1,12/30/23 11:32:59 PM,1704015100000,13,2,1
1918857,LOP231230001149,1774 82ND AV,82ND AV,5150,MENTALLY ILL,1703979186000,"[-122.1750485, 37.7577542]",6077459,2102709,C,34X,CCD6,12/30/23 11:33:06 PM,1704014136000,34,5,3
1918858,LOP231230001140,CRANE WY&JOAQUIN MILLER RD,WY&JOAQUIN MILLER RD,HAZ,HAZARDOUS SITUATION/,1703978899000,"[-122.1893912, 37.8097329]",6073655,2121707,C,22Y,CCD4,12/30/23 11:28:19 PM,1703979272000,22,3,2
1918859,LOP231230001151,1 JACK LONDON SQ,JACK LONDON SQ,HAZ,HAZARDOUS SITUATION/,1703979420000,"[-122.2698634, 37.7924976]",6050293,2115862,C,01X,CCD3,12/30/23 11:37:00 PM,1703987067000,1,1,1
1918860,LOP231230001150,722 CLAY ST,CLAY ST,415CU,DISTURBANCE-CUSTOMER,1703979380000,"[-122.2764469, 37.8006006]",6048447,2118848,C,03Y,CCD3,12/30/23 11:36:20 PM,1703986247000,3,1,1
1918861,LOP231230001152,1774 82ND AV,82ND AV,OD,OVERDOSE,1703979539000,"[-122.1750485, 37.7577542]",6077459,2102709,C,34X,CCD6,12/30/23 11:38:59 PM,1703982297000,34,5,3
