OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1783464,LOP230624000259,8025 NEY AV,NEY AV,OMC,OAKLAND MUNICIPLE CO,1687593346000,"[-122.1650281, 37.7649609]",6080402,2105281,C,30Y,CCD6,06/24/23  7:55:46 AM,1687632015000,30,5,3
1783465,LOP230624000262,455 7TH ST,7TH ST,415LT,DISTURBANCE-LANDLORD,1687593606000,"[-122.2743715, 37.7995112]",6049039,2118440,P,03Y,CCD3,06/24/23  8:00:06 AM,1687593613000,3,1,1
1783466,LOP230624000263,8TH ST&FALLON ST,ST&FALLON ST,CKVEH,CHECK VEHICLE,1687593772000,"[-122.2642954, 37.7964898]",6051929,2117285,C,03X,CCD2,06/24/23  8:02:52 AM,1687600311000,3,1,1
1783467,LOP230624000265,3600 BEAUMONT AV,BEAUMONT AV,SECCK,SECURITY CHECK,1687593868000,"[-122.2282333, 37.8021575]",6062385,2119154,C,16Y,CCD5,06/24/23  8:04:28 AM,1687596332000,16,3,2
1783468,LOP230624000264,1941 104TH AV,104TH AV,415BF,415 BOYFRIEND,1687593843000,"[-122.1616293, 37.7417107]",6081234,2096799,C,32Y,CCD7,06/24/23  8:04:03 AM,1687593847000,32,5,3
1783469,LOP230624000267,2017 100TH AV,100TH AV,415SS,415 SHOT SPOTTER GUN,1687594237000,"[-122.1617879, 37.7447793]",6081208,2097917,C,32Y,CCD7,06/24/23  8:10:37 AM,1687597362000,32,5,3
1783470,LOP230624000269,455 7TH ST,7TH ST,5150,MENTALLY ILL,1687594326000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/24/23  8:12:06 AM,1687594854000,3,1,1
1783471,LOP230624000268,609 VERNON ST,VERNON ST,10851,STOLEN VEHICLE,1687594324000,"[-122.2493359, 37.8190304]",6056404,2125410,C,14Y,CCD2,06/24/23  8:12:04 AM,1687596828000,14,2,2
1783472,LOP230624000272,31ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,HAZ,HAZARDOUS SITUATION/,1687594593000,"[-122.2669418, 37.8199848]",6051326,2125853,C,08X,CCD3,06/24/23  8:16:33 AM,1687601520000,8,2,1
1783473,LOP230624000271,95 DONNA WY,DONNA WY,10851,STOLEN VEHICLE,1687594586000,"[-122.1321489, 37.7604546]",6089876,2103473,C,35Y,CCD7,06/24/23  8:16:26 AM,1687609849000,35,5,3
1783474,LOP230624000274,13855 E 14TH ST,E 14TH ST,VICTIM,VICTIM,1687594856000,"[-122.1416562, 37.7144129]",6086834,2086759,C,08X,,06/24/23  8:20:56 AM,1687595278000,8,2,1
1783475,LOP230624000275,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1687594890000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/24/23  8:21:30 AM,1687595668000,31,5,3
1783476,LOP230624000276,2506 13TH AV,13TH AV,10851,STOLEN VEHICLE,1687594892000,"[-122.2370043, 37.7970735]",6059817,2117350,C,17Y,CCD2,06/24/23  8:21:32 AM,1687600201000,17,3,2
1783477,LOP230624000277,2537 76TH AV,76TH AV,246,SHOOTING AT/INTO AN,1687595074000,"[-122.1746028, 37.7648418]",6077634,2105287,P,30Y,CCD6,06/24/23  8:24:34 AM,1687595106000,30,5,3
1783478,LOP230624000278,8000 SAN LEANDRO ST,SAN LEANDRO ST,10851,STOLEN VEHICLE,1687595198000,"[-122.1918846, 37.7494464]",6072538,2099772,C,33X,CCD7,06/24/23  8:26:38 AM,1687609512000,33,5,3
1783479,LOP230624000279,810 JACKSON ST,JACKSON ST,911N,POLICE RELATED MATTE,1687595277000,"[-122.2677012, 37.7979303]",6050955,2117828,C,03X,CCD2,06/24/23  8:27:57 AM,1687595277000,3,1,1
1783480,LOP230624000282,1100 29TH AV,29TH AV,929,FIRE,1687595373000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,06/24/23  8:29:33 AM,1687595373000,20,3,2
1783481,LOP230624000281,150 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1687595362000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,06/24/23  8:29:22 AM,1687595366000,31,5,3
1783482,LOP230624000283,2304 FRUITVALE AV,FRUITVALE AV,415BF,415 BOYFRIEND,1687595383000,"[-122.2219933, 37.7855126]",6064076,2113061,C,21Y,CCD5,06/24/23  8:29:43 AM,1687611841000,21,3,2
1783483,LOP230624000284,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,929,FIRE,1687595458000,"[-122.2148643, 37.7723522]",6066048,2108232,C,23X,CCD5,06/24/23  8:30:58 AM,1687595613000,23,4,2
1783484,LOP230624000286,2800 E 12TH ST,E 12TH ST,929,FIRE,1687595547000,"[-122.2314547, 37.7787872]",6061297,2110663,C,20X,CCD5,06/24/23  8:32:27 AM,1687595548000,20,3,2
1783485,LOP230624000285,2543 76TH AV,76TH AV,246,SHOOTING AT/INTO AN,1687595521000,"[-122.1745449, 37.764881]",6077651,2105301,P,30Y,CCD6,06/24/23  8:32:01 AM,1687595527000,30,5,3
1783486,LOP230624000287,3611 E 12TH ST,E 12TH ST,INFO,BEAT INFORMATION,1687595746000,"[-122.2223407, 37.7748225]",6063904,2109171,C,23X,CCD5,06/24/23  8:35:46 AM,1687595746000,23,4,2
1783487,LOP230624000288,90TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1687595890000,"[-122.1743839, 37.7496002]",6077598,2099737,C,34X,CCD7,06/24/23  8:38:10 AM,1687595962000,34,5,3
1783488,LOP230624000289,1221 E 20TH ST,E 20TH ST,484,THEFT,1687596023000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,06/24/23  8:40:23 AM,1687596023000,17,3,2
1783489,LOP230624000290,2951 HIGH ST,HIGH ST,415CU,DISTURBANCE-CUSTOMER,1687596055000,"[-122.2012877, 37.7840745]",6070049,2112428,C,24Y,CCD4,06/24/23  8:40:55 AM,1687613950000,24,4,2
1783490,LOP230624000291,1708 26TH AV,26TH AV,10851,STOLEN VEHICLE,1687596118000,"[-122.2295974, 37.7837367]",6061867,2112455,C,20X,CCD5,06/24/23  8:41:58 AM,1687629343000,20,3,2
1783491,LOP230624000292,EB BROADWAY OFFRP&EB S24,BROADWAY OFFRP&EB S24,HAZ,HAZARDOUS SITUATION/,1687596340000,"[-122.2229165, 37.8506638]",6064246,2136785,C,13Y,CCD1,06/24/23  8:45:40 AM,1687596714000,13,2,1
1783492,LOP230624000293,700 WEBSTER ST,WEBSTER ST,HAZ,HAZARDOUS SITUATION/,1687596431000,"[-122.271725, 37.7985648]",6049797,2118081,C,03X,CCD2,06/24/23  8:47:11 AM,1687599522000,3,1,1
1783493,LOP230624000295,275 W MACARTHUR BLVD,W MACARTHUR BLVD,INFO,BEAT INFORMATION,1687596628000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,06/24/23  8:50:28 AM,1687596628000,9,2,1
1783494,LOP230624000296,CLAREMONT AV&EB S24,AV&EB S24,HAZ,HAZARDOUS SITUATION/,1687596670000,"[-122.2581461, 37.8421812]",6054018,2133886,C,12Y,CCD1,06/24/23  8:51:10 AM,1687596679000,12,2,1
1783495,LOP230624000299,12TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1687596842000,"[-122.2480435, 37.7906147]",6056584,2115058,C,19X,CCD2,06/24/23  8:54:02 AM,1687602022000,19,3,2
1783496,LOP230624000297,1 AIRPORT DR,AIRPORT DR,415C,415 UNKNOWN,1687596795000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,06/24/23  8:53:15 AM,1687596795000,31,5,3
1783497,LOP230624000300,MAPLE AV&SUTER ST,AV&SUTER ST,484LP,STOLEN LICENSE PLATE,1687596882000,"[-122.2081823, 37.7941709]",6068124,2116140,C,21Y,CCD4,06/24/23  8:54:42 AM,1687597570000,21,3,2
1783498,LOP230624000301,42ND AV&WATTLING ST,AV&WATTLING ST,10851,STOLEN VEHICLE,1687596883000,"[-122.2192332, 37.7704894]",6064773,2107577,C,23X,CCD5,06/24/23  8:54:43 AM,1687607069000,23,4,2
1783499,LOP230624000303,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1687597020000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,06/24/23  8:57:00 AM,1687597021000,21,3,2
1783500,LOP230624000306,MONTICELLO AV&VICKSBURG AV,AV&VICKSBURG AV,R10851,RECOVERED STOLEN VEH,1687597163000,"[-122.2035174, 37.7764172]",6069354,2109652,C,27X,CCD4,06/24/23  8:59:23 AM,1687602492000,27,4,3
1783501,LOP230624000307,HIGH ST&WATTLING ST,ST&WATTLING ST,R10851,RECOVERED STOLEN VEH,1687597183000,"[-122.2181393, 37.7698736]",6065085,2107347,C,23X,CCD5,06/24/23  8:59:43 AM,1687621943000,23,4,2
1783502,LOP230624000308,9046 HILLSIDE ST,HILLSIDE ST,243E,BATTERY ON CO-HABITA,1687597257000,"[-122.162933, 37.7545225]",6080940,2101470,C,35X,CCD7,06/24/23  9:00:57 AM,1687599988000,35,5,3
1783503,LOP230624000309,77 HEGENBERGER RD,HEGENBERGER RD,10851,STOLEN VEHICLE,1687597335000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,06/24/23  9:02:15 AM,1687626798000,31,5,3
1783504,LOP230624000310,5345 FOOTHILL BLVD,FOOTHILL BLVD,459AU,AUTO BURGLARY,1687597382000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,06/24/23  9:03:02 AM,1687597392000,27,4,3
1783505,LOP230624000314,77 FAIRMOUNT AV,FAIRMOUNT AV,415C,415 UNKNOWN,1687597548000,"[-122.2599601, 37.8158564]",6053314,2124312,C,08X,CCD3,06/24/23  9:05:48 AM,1687598347000,8,2,1
1783506,LOP230624000312,1 BAY BRIDGE,BAY BRIDGE,HAZ,HAZARDOUS SITUATION/,1687597515000,"[-122.3095964, 37.8245819]",6039040,2127762,C,07X,CCD3,06/24/23  9:05:15 AM,1687597518000,7,1,1
1783507,LOP230624000311,1451 28TH AV,28TH AV,911N,POLICE RELATED MATTE,1687597502000,"[-122.2296455, 37.7803053]",6061830,2111206,C,20X,CCD5,06/24/23  9:05:02 AM,1687597503000,20,3,2
1783508,LOP230624000315,245 2ND ST,2ND ST,945A,AMBULANCE REQUESTED,1687597568000,"[-122.2714936, 37.794091]",6049833,2116451,C,01X,CCD3,06/24/23  9:06:08 AM,1687597568000,1,1,1
1783509,LOP230624000317,9TH ST&JACKSON ST,ST&JACKSON ST,SECCK,SECURITY CHECK,1687597663000,"[-122.2673941, 37.7985502]",6051048,2118052,C,03X,CCD2,06/24/23  9:07:43 AM,1687600556000,3,1,1
1783510,LOP230624000316,2612 E 20TH ST,E 20TH ST,211,ROBBERY,1687597662000,"[-122.2280811, 37.7853576]",6062316,2113037,C,21X,CCD5,06/24/23  9:07:42 AM,1687619122000,21,3,2
1783511,LOP230624000318,4701 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1687597767000,"[-122.214231, 37.7681533]",6066203,2106700,C,26X,CCD5,06/24/23  9:09:27 AM,1687598665000,26,4,3
1783512,LOP230624000319,2900 14TH AV,14TH AV,911N,POLICE RELATED MATTE,1687597931000,"[-122.2305585, 37.7975061]",6061682,2117473,C,18Y,CCD5,06/24/23  9:12:11 AM,1687597931000,18,3,2
1783513,LOP230624000320,1647 14TH ST,14TH ST,911N,POLICE RELATED MATTE,1687598071000,"[-122.2952415, 37.8119378]",6043097,2123079,C,02Y,CCD3,06/24/23  9:14:31 AM,1687598072000,2,1,1
1783514,LOP230624000323,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,MSDIAL,MISDIAL,1687598310000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,06/24/23  9:18:30 AM,1687598310000,23,4,2
1783515,LOP230624000322,3600 BROADWAY,BROADWAY,415TH,415 THREATS,1687598289000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,06/24/23  9:18:09 AM,1687599563000,9,2,1
1783516,LOP230624000321,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1687598268000,"[-122.2138312, 37.763572]",6066288,2105030,P,26X,CCD6,06/24/23  9:17:48 AM,1687598280000,26,4,3
1783517,LOP230624000326,1400 14TH ST,14TH ST,SECCK,SECURITY CHECK,1687598527000,"[-122.2917581, 37.8109195]",6044096,2122689,C,05Y,CCD3,06/24/23  9:22:07 AM,1687599220000,5,1,1
1783518,LOP230624000325,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1687598513000,"[-122.2623103, 37.83726]",6052782,2132117,C,11X,CCD1,06/24/23  9:21:53 AM,1687603240000,11,2,1
1783519,LOP230624000324,BROADWAY&COLLEGE AV,AV,SECCK,SECURITY CHECK,1687598494000,"[-122.2512657, 37.8362489]",6055964,2131689,C,12Y,CCD1,06/24/23  9:21:34 AM,1687601975000,12,2,1
1783520,LOP230624000329,9810 A ST,A ST,R10851,RECOVERED STOLEN VEH,1687598819000,"[-122.172836, 37.7430766]",6078003,2097354,C,32X,CCD7,06/24/23  9:26:59 AM,1687603478000,32,5,3
1783521,LOP230624000330,2601 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1687598873000,"[-122.2682762, 37.8150947]",6050907,2124080,C,08X,CCD3,06/24/23  9:27:53 AM,1687598876000,8,2,1
1783522,LOP230624000332,3542 DAVIS ST,DAVIS ST,955E,ANIMAL BITE,1687598983000,"[-122.2132953, 37.7853399]",6066588,2112952,C,24X,CCD5,06/24/23  9:29:43 AM,1687599076000,24,4,2
1783523,LOP230624000331,2820 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1687598939000,"[-122.2634675, 37.8165786]",6052306,2124594,C,08X,CCD3,06/24/23  9:28:59 AM,1687598939000,8,2,1
1783524,LOP230624000333,780 13TH ST,13TH ST,10851,STOLEN VEHICLE,1687599027000,"[-122.2795867, 37.8068105]",6047583,2121126,C,02X,CCD3,06/24/23  9:30:27 AM,1687603274000,2,1,1
1783525,LOP230624000335,5115 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1687599159000,"[-122.2681412, 37.8364669]",6051093,2131860,C,10Y,CCD1,06/24/23  9:32:39 AM,1687599163000,10,2,1
1783526,LOP230624000336,6600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1687599210000,"[-122.1936917, 37.7624045]",6072101,2104499,C,30X,CCD6,06/24/23  9:33:30 AM,1687602903000,30,5,3
1783527,LOP230624000337,240 3RD ST,3RD ST,10851,STOLEN VEHICLE,1687599335000,"[-122.2709198, 37.7948495]",6050004,2116724,C,01X,CCD3,06/24/23  9:35:35 AM,1687606463000,1,1,1
1783528,LOP230624000338,3755 13TH AV,13TH AV,911N,POLICE RELATED MATTE,1687599479000,"[-122.2296441, 37.8038701]",6061989,2119785,C,16Y,CCD5,06/24/23  9:37:59 AM,1687599480000,16,3,2
1783529,LOP230624000339,2451 SEMINARY AV,SEMINARY AV,459,BURGLARY,1687599531000,"[-122.1922014, 37.770345]",6072584,2107382,C,27Y,CCD6,06/24/23  9:38:51 AM,1687599533000,27,4,3
1783530,LOP230624000340,17TH ST&CLAY ST,ST&CLAY ST,SECCK,SECURITY CHECK,1687599546000,"[-122.2722033, 37.8071497]",6049718,2121209,C,04X,CCD3,06/24/23  9:39:06 AM,1687601901000,4,1,1
1783531,LOP230624000327,3550 DAVIS ST,DAVIS ST,955A,VICIOUS ANIMAL,1687598767000,"[-122.2131821, 37.7852372]",6066620,2112914,C,24X,CCD5,06/24/23  9:26:07 AM,1687625904000,24,4,2
1783532,LOP230624000341,1920 50TH AV,50TH AV,211,ROBBERY,1687599988000,"[-122.2063221, 37.7728717]",6068520,2108376,C,27X,CCD4,06/24/23  9:46:28 AM,1687606168000,27,4,3
1783533,LOP230624000344,1920 E 12TH ST,E 12TH ST,UNSEC,UNSECURED PREMISE,1687600070000,"[-122.2415558, 37.7855439]",6058424,2113177,C,19X,CCD2,06/24/23  9:47:50 AM,1687603461000,19,3,2
1783534,LOP230624000343,10TH ST&JACKSON ST,ST&JACKSON ST,5150,MENTALLY ILL,1687600055000,"[-122.2669743, 37.7992377]",6051174,2118300,C,03X,CCD2,06/24/23  9:47:35 AM,1687617866000,3,1,1
1783535,LOP230624000342,2350 84TH AV,84TH AV,R10851,RECOVERED STOLEN VEH,1687600037000,"[-122.1672101, 37.7593541]",6079735,2103251,C,35X,CCD7,06/24/23  9:47:17 AM,1687602462000,35,5,3
1783536,LOP230624000347,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1687600285000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,06/24/23  9:51:25 AM,1687600290000,24,4,2
1783537,LOP230624000346,9870 WALNUT ST,WALNUT ST,911C,911 HANG UP FROM CP,1687600278000,"[-122.1677327, 37.7447173]",6079489,2097925,C,32X,CCD7,06/24/23  9:51:18 AM,1687603689000,32,5,3
1783538,LOP230624000349,36TH ST&WEST ST,ST&WEST ST,929,FIRE,1687600366000,"[-122.2721635, 37.8256418]",6049857,2127941,C,06X,CCD1,06/24/23  9:52:46 AM,1687600366000,6,1,1
1783539,LOP230624000351,1440 E 33RD ST,E 33RD ST,911N,POLICE RELATED MATTE,1687600457000,"[-122.2301652, 37.8005333]",6061816,2118573,C,17Y,CCD2,06/24/23  9:54:17 AM,1687600457000,17,3,2
1783540,LOP230624000350,94TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,20002,HIT & RUN (PROPERTY,1687600426000,"[-122.1603853, 37.7529076]",6081666,2100869,C,35X,CCD7,06/24/23  9:53:46 AM,1687605518000,35,5,3
1783541,LOP230624000354,53RD ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1687600663000,"[-122.2735575, 37.8374596]",6049536,2132251,C,10Y,CCD1,06/24/23  9:57:43 AM,1687602945000,10,2,1
1783542,LOP230624000353,229 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1687600651000,"[-122.2526264, 37.8165781]",6055437,2124535,C,14X,CCD3,06/24/23  9:57:31 AM,1687600654000,14,2,2
1783543,LOP230624000352,40TH ST&PIEDMONT AV,ST&PIEDMONT AV,SECCK,SECURITY CHECK,1687600642000,"[-122.2533816, 37.8256835]",6055281,2127854,C,09X,CCD1,06/24/23  9:57:22 AM,1687606845000,9,2,1
1783544,LOP230624000356,200 HARRISON ST,HARRISON ST,GAS,GAS LEAK,1687600767000,"[-122.2726942, 37.7946498]",6049490,2116661,C,01X,CCD3,06/24/23  9:59:27 AM,1687600767000,1,1,1
1783545,LOP230624000357,1833 33RD AV,33RD AV,911C,911 HANG UP FROM CP,1687600866000,"[-122.2222843, 37.7820886]",6063969,2111816,C,23X,CCD5,06/24/23 10:01:06 AM,1687602702000,23,4,2
1783546,LOP230624000359,10552 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1687600990000,"[-122.1664345, 37.7389647]",6079827,2095824,C,32X,CCD7,06/24/23 10:03:10 AM,1687605480000,32,5,3
1783547,LOP230624000360,10TH ST&ALICE ST,ST&ALICE ST,SECCK,SECURITY CHECK,1687601154000,"[-122.2681552, 37.7996952]",6050836,2118473,C,03X,CCD2,06/24/23 10:05:54 AM,1687608736000,3,1,1
1783548,LOP230624000362,2020 57TH AV,57TH AV,CKVEH,CHECK VEHICLE,1687601383000,"[-122.1970318, 37.7692784]",6071181,2107019,C,27Y,CCD6,06/24/23 10:09:43 AM,1687603182000,27,4,3
1783549,LOP230624000363,4101 MAYNARD AV,MAYNARD AV,911N,POLICE RELATED MATTE,1687601465000,"[-122.1564466, 37.7728442]",6082933,2108107,C,25Y,CCD6,06/24/23 10:11:05 AM,1687601465000,25,4,2
1783550,LOP230624000365,4701 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1687601583000,"[-122.2733104, 37.8359608]",6049597,2131704,C,10Y,CCD1,06/24/23 10:13:03 AM,1687601583000,10,2,1
1783551,LOP230624000367,104TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,975,STAND BY AND PRESERV,1687601648000,"[-122.1671705, 37.739858]",6079620,2096153,P,32X,CCD7,06/24/23 10:14:08 AM,1687601662000,32,5,3
1783552,LOP230624000366,2528 13TH AV,13TH AV,968A,LIVE ANIMAL PICK UP,1687601625000,"[-122.2368928, 37.7971932]",6059850,2117393,C,17Y,CCD2,06/24/23 10:13:45 AM,1687607895000,17,3,2
1783553,LOP230624000369,2522 78TH AV,78TH AV,273_6,VIOLATION OF COURT O,1687601764000,"[-122.1735645, 37.7635985]",6077926,2104829,C,30Y,CCD6,06/24/23 10:16:04 AM,1687604810000,30,5,3
1783554,LOP230624000368,201 13TH ST,13TH ST,MACRO,MACRO TEAM RESPONSE,1687601749000,"[-122.2657451, 37.8012668]",6051543,2119032,C,03X,CCD2,06/24/23 10:15:49 AM,1687601758000,3,1,1
1783555,LOP230624000370,954 60TH ST,60TH ST,911C,911 HANG UP FROM CP,1687601778000,"[-122.2771496, 37.8439869]",6048544,2134647,C,10X,CCD1,06/24/23 10:16:18 AM,1687601787000,10,2,1
1783556,LOP230624000371,2545 26TH AV,26TH AV,918,PERSON SCREAMING,1687601816000,"[-122.2238047, 37.790337]",6063585,2114827,C,21X,CCD5,06/24/23 10:16:56 AM,1687607110000,21,3,2
1783557,LOP230624000374,4701 SAN LEANDRO ST,SAN LEANDRO ST,911H,911 HANG-UP,1687601972000,"[-122.214231, 37.7681533]",6066203,2106700,C,26X,CCD5,06/24/23 10:19:32 AM,1687602721000,26,4,3
1783558,LOP230624000375,13TH AV&E 17TH ST,AV&E 17TH ST,SECCK,SECURITY CHECK,1687602014000,"[-122.2444348, 37.791852]",6057635,2115489,C,17X,CCD2,06/24/23 10:20:14 AM,1687602040000,17,3,2
1783559,LOP230624000378,77 FAIRMOUNT AV,FAIRMOUNT AV,911C,911 HANG UP FROM CP,1687602079000,"[-122.2599601, 37.8158564]",6053314,2124312,C,08X,CCD3,06/24/23 10:21:19 AM,1687602121000,8,2,1
1783560,LOP230624000377,5130 BROADWAY,BROADWAY,MEET,COMMUNITY MEETING,1687602063000,"[-122.2518025, 37.8352191]",6055802,2131317,C,09X,CCD1,06/24/23 10:21:03 AM,1687604700000,9,2,1
1783561,LOP230624000379,8450 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1687602135000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,06/24/23 10:22:15 AM,1687602138000,31,5,3
1783562,LOP230624000380,10801 BREED AV,BREED AV,459AU,AUTO BURGLARY,1687602220000,"[-122.1613012, 37.7387927]",6081310,2095735,C,32X,CCD7,06/24/23 10:23:40 AM,1687602225000,32,5,3
1783563,LOP230624000383,2031 E 15TH ST,E 15TH ST,911C,911 HANG UP FROM CP,1687602404000,"[-122.2389149, 37.7864234]",6059193,2113483,C,19X,CCD2,06/24/23 10:26:44 AM,1687602533000,19,3,2
1783564,LOP230624000386,7606 HILLSIDE ST,HILLSIDE ST,945A,AMBULANCE REQUESTED,1687602482000,"[-122.171618, 37.7665871]",6078508,2105907,C,30Y,CCD6,06/24/23 10:28:02 AM,1687602489000,30,5,3
1783565,LOP230624000385,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,20002,HIT & RUN (PROPERTY,1687602462000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,06/24/23 10:27:42 AM,1687604298000,26,4,3
1783566,LOP230624000384,28TH ST&ETTIE ST,ST&ETTIE ST,484,THEFT,1687602450000,"[-122.2873684, 37.821435]",6045437,2126493,C,07X,CCD3,06/24/23 10:27:30 AM,1687602450000,7,1,1
1783567,LOP230624000387,4909 TIDEWATER AV,TIDEWATER AV,911N,POLICE RELATED MATTE,1687602513000,"[-122.2190445, 37.7615898]",6064768,2104336,C,26X,CCD5,06/24/23 10:28:33 AM,1687602513000,26,4,3
1783568,LOP230624000388,5730 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1687602614000,"[-122.2614004, 37.8434292]",6053087,2134358,C,12Y,CCD1,06/24/23 10:30:14 AM,1687602614000,12,2,1
1783569,LOP230624000389,1428 105TH AV,105TH AV,459AU,AUTO BURGLARY,1687602639000,"[-122.166351, 37.7394081]",6079854,2095985,P,32X,CCD7,06/24/23 10:30:39 AM,1687602639000,32,5,3
1783570,LOP230624000390,515 105TH AV,105TH AV,484LP,STOLEN LICENSE PLATE,1687602666000,"[-122.1796464, 37.7314322]",6075958,2093150,C,31Z,CCD7,06/24/23 10:31:06 AM,1687603396000,31,5,3
1783571,LOP230624000392,5664 GASKILL ST,GASKILL ST,415C,415 UNKNOWN,1687602727000,"[-122.280495, 37.8402063]",6047552,2133289,C,10X,CCD1,06/24/23 10:32:07 AM,1687607668000,10,2,1
1783572,LOP230624000391,3701 BROADWAY,BROADWAY,933R,ALARM-RINGER,1687602712000,"[-122.2586897, 37.824492]",6053740,2127449,C,08X,CCD1,06/24/23 10:31:52 AM,1687602779000,8,2,1
1783573,LOP230624000394,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1687602827000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,06/24/23 10:33:47 AM,1687604860000,2,1,1
1783574,LOP230624000393,4868 CALAVARAS AV,CALAVARAS AV,933R,ALARM-RINGER,1687602826000,"[-122.1842268, 37.7844458]",6074981,2112474,C,25X,CCD4,06/24/23 10:33:46 AM,1687621369000,25,4,2
1783575,LOP230624000395,2101 LIVINGSTON ST,LIVINGSTON ST,933SA,ALARM-SCHOOL ALARM,1687602894000,"[-122.240752, 37.7807818]",6058624,2111439,C,19X,CCD5,06/24/23 10:34:54 AM,1687605118000,19,3,2
1783576,LOP230624000396,7500 CIRCLE HILL DR,CIRCLE HILL DR,10851,STOLEN VEHICLE,1687602942000,"[-122.1630649, 37.7743277]",6081030,2108681,C,30Y,CCD6,06/24/23 10:35:42 AM,1687612331000,30,5,3
1783577,LOP230624000381,1929 81ST AV,81ST AV,911H,911 HANG-UP,1687602224000,"[-122.1740812, 37.7593529]",6077749,2103286,C,30X,CCD6,06/24/23 10:23:44 AM,1687602962000,30,5,3
1783578,LOP230624000398,2600 73RD AV,73RD AV,968,DEAD ANIMAL PICK UP,1687602987000,"[-122.1755754, 37.7668496]",6077366,2106023,C,30Y,CCD6,06/24/23 10:36:27 AM,1687605133000,30,5,3
1783579,LOP230624000403,714 37TH ST,37TH ST,912,SUSPICIOUS PERSON,1687603403000,"[-122.2704507, 37.8264229]",6050357,2128216,C,06X,CCD1,06/24/23 10:43:23 AM,1687606472000,6,1,1
1783580,LOP230624000402,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1687603402000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,06/24/23 10:43:22 AM,1687626119000,26,4,3
1783581,LOP230624000401,3100 MONTICELLO AV,MONTICELLO AV,BTNFO,BEAT INFORMATION,1687603378000,"[-122.194628, 37.7817615]",6071958,2111551,C,28X,CCD6,06/24/23 10:42:58 AM,1687603900000,28,4,3
