OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1681518,LOP230118000230,857 ATHENS AV,ATHENS AV,SPEC,SPECIAL ASSIGNMENT,1674030261000,"[-122.2769704, 37.8153871]",6048398,2124234,C,07X,CCD3,01/18/23  8:24:21 AM,1674052525000,7,1,1
1681519,LOP230118000232,35TH AV&DELAWARE ST,AV&DELAWARE ST,945A,AMBULANCE REQUESTED,1674030278000,"[-122.2025405, 37.7926758]",6069744,2115566,C,22Y,CCD4,01/18/23  8:24:38 AM,1674030278000,22,3,2
1681520,LOP230118000231,E 20TH ST&22ND AV,20TH ST&22ND AV,901A,VEHICLE COLLISION-PE,1674030270000,"[-122.2339366, 37.7887409]",6060647,2114300,C,18X,CCD2,01/18/23  8:24:30 AM,1674030575000,18,3,2
1681521,LOP230118000234,1711 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1674030325000,"[-122.2430576, 37.7875956]",6058004,2113932,C,19X,CCD2,01/18/23  8:25:25 AM,1674038287000,19,3,2
1681522,LOP230118000235,E 20TH ST&22ND AV,20TH ST&22ND AV,901A,VEHICLE COLLISION-PE,1674030356000,"[-122.2339366, 37.7887409]",6060647,2114300,C,18X,CCD2,01/18/23  8:25:56 AM,1674037122000,18,3,2
1681523,LOP230118000238,1904 FRANKLIN ST,FRANKLIN ST,933R,ALARM-RINGER,1674030462000,"[-122.2677215, 37.8073598]",6051014,2121261,C,04X,CCD3,01/18/23  8:27:42 AM,1674031134000,4,1,1
1681524,LOP230118000241,35TH AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1674030570000,"[-122.2034385, 37.7921382]",6069481,2115375,C,21Y,CCD4,01/18/23  8:29:30 AM,1674040375000,21,3,2
1681525,LOP230118000239,E 15TH ST&16TH AV,15TH ST&16TH AV,242,BATTERY,1674030563000,"[-122.2434029, 37.7891809]",6057915,2114511,C,19X,CCD2,01/18/23  8:29:23 AM,1674034128000,19,3,2
1681526,LOP230118000242,1911 UNION ST,UNION ST,10851,STOLEN VEHICLE,1674030667000,"[-122.2869803, 37.8139449]",6045497,2123764,C,05X,CCD3,01/18/23  8:31:07 AM,1674036494000,5,1,1
1681527,LOP230118000243,12500 CAMPUS DR,CAMPUS DR,MSDIAL,MISDIAL,1674030685000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,01/18/23  8:31:25 AM,1674030685000,25,4,2
1681528,LOP230118000244,6600 FLORA ST,FLORA ST,976,CAR STOP,1674030713000,"[-122.1905434, 37.7645455]",6073025,2105262,C,30X,CCD6,01/18/23  8:31:53 AM,1674031428000,30,5,3
1681529,LOP230118000245,6925 CHABOT RD,CHABOT RD,945A,AMBULANCE REQUESTED,1674030823000,"[-122.2395952, 37.8512212]",6059435,2137077,C,12Y,CCD1,01/18/23  8:33:43 AM,1674030823000,12,2,1
1681530,LOP230118000247,585 62ND ST,62ND ST,933R,ALARM-RINGER,1674030905000,"[-122.2647647, 37.8478425]",6052146,2135983,C,11X,CCD1,01/18/23  8:35:05 AM,1674034536000,11,2,1
1681531,LOP230118000248,4100 REDWOOD RD,REDWOOD RD,905,ABANDONED AUTOMOBILE,1674030915000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,01/18/23  8:35:15 AM,1674033648000,22,3,2
1681532,LOP230118000250,11TH ST&JACKSON ST,ST&JACKSON ST,417,BRANDISH A WEAPON,1674031007000,"[-122.2665407, 37.7999281]",6051304,2118549,C,03X,CCD2,01/18/23  8:36:47 AM,1674033026000,3,1,1
1681533,LOP230118000252,41ST ST&PIEDMONT AV,ST&PIEDMONT AV,415,DISTURBING THE PEACE,1674031174000,"[-122.2524631, 37.8263811]",6055551,2128103,C,09X,CCD1,01/18/23  8:39:34 AM,1674031175000,9,2,1
1681534,LOP230118000253,6160 ACACIA AV,ACACIA AV,945A,AMBULANCE REQUESTED,1674031190000,"[-122.2384514, 37.8435086]",6059713,2134263,C,13X,CCD1,01/18/23  8:39:50 AM,1674031190000,13,2,1
1681535,LOP230118000255,2143 VICKSBURG AV,VICKSBURG AV,945A,AMBULANCE REQUESTED,1674031384000,"[-122.2031436, 37.7753568]",6069455,2109264,C,27X,CCD4,01/18/23  8:43:04 AM,1674031443000,27,4,3
1681536,LOP230118000256,6600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1674031448000,"[-122.1936917, 37.7624045]",6072101,2104499,C,30X,CCD6,01/18/23  8:44:08 AM,1674032277000,30,5,3
1681537,LOP230118000258,FRUITVALE AV&SB I880,AV&SB I880,929,FIRE,1674031598000,"[-122.2280079, 37.7731382]",6062255,2108588,C,23X,CCD5,01/18/23  8:46:38 AM,1674031605000,23,4,2
1681538,LOP230118000261,73RD AV&BANCROFT AV,AV&BANCROFT AV,976,CAR STOP,1674031709000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30X,CCD6,01/18/23  8:48:29 AM,1674032926000,30,5,3
1681539,LOP230118000263,550 63RD ST,63RD ST,10851,STOLEN VEHICLE,1674031865000,"[-122.262956, 37.8489874]",6052676,2136390,C,11X,CCD1,01/18/23  8:51:05 AM,1674086087000,11,2,1
1681540,LOP230118000262,8000 SAN LEANDRO ST,SAN LEANDRO ST,10855,EMBEZZLED VEHICLE,1674031847000,"[-122.1918846, 37.7494464]",6072538,2099772,C,33X,CCD7,01/18/23  8:50:47 AM,1674042004000,33,5,3
1681541,LOP230118000264,3244 GALINDO ST,GALINDO ST,415TH,415 THREATS,1674032182000,"[-122.2204934, 37.7865014]",6064516,2113413,P,21Y,CCD5,01/18/23  8:56:22 AM,1674041192000,21,3,2
1681542,LOP230118000266,438 PERKINS ST,PERKINS ST,WELCK,WELFARE CHECK -- CHE,1674032275000,"[-122.2560228, 37.8093941]",6054407,2121938,C,14X,CCD3,01/18/23  8:57:55 AM,1674075156000,14,2,2
1681543,LOP230118000270,3419 MAPLE AV,MAPLE AV,CKVEH,CHECK VEHICLE,1674032352000,"[-122.2065873, 37.7958585]",6068596,2116746,C,22Y,CCD4,01/18/23  8:59:12 AM,1674095430000,22,3,2
1681544,LOP230118000272,401 27TH ST,27TH ST,647F,DISORDERLY CONDUCT:,1674032426000,"[-122.2655118, 37.8159135]",6051711,2124363,C,08X,CCD3,01/18/23  9:00:26 AM,1674039097000,8,2,1
1681545,LOP230118000271,3434 HIGH ST,HIGH ST,OMC,OAKLAND MUNICIPLE CO,1674032423000,"[-122.1966226, 37.7863556]",6071412,2113234,C,28X,CCD4,01/18/23  9:00:23 AM,1674087954000,28,4,3
1681546,LOP230118000273,23RD ST&NORTHGATE AV,ST&NORTHGATE AV,929,FIRE,1674032436000,"[-122.2710622, 37.8130093]",6050088,2123336,C,08X,CCD3,01/18/23  9:00:36 AM,1674032461000,8,2,1
1681547,LOP230118000274,155 PEARL ST,PEARL ST,10851,STOLEN VEHICLE,1674032562000,"[-122.2554309, 37.8175994]",6054634,2124922,C,08X,CCD3,01/18/23  9:02:42 AM,1674069649000,8,2,1
1681548,LOP230118000276,4100 REDWOOD RD,REDWOOD RD,949,SUSPICIOUS VEHICLE,1674032630000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,01/18/23  9:03:50 AM,1674033892000,22,3,2
1681549,LOP230118000277,2623 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,602L,TRESPASS:,1674032681000,"[-122.271846, 37.8165464]",6049886,2124628,C,06X,CCD3,01/18/23  9:04:41 AM,1674036583000,6,1,1
1681550,LOP230118000278,2991 HOLYROOD DR,HOLYROOD DR,933R,ALARM-RINGER,1674032744000,"[-122.1901458, 37.8215853]",6073515,2126026,C,13Z,CCD4,01/18/23  9:05:44 AM,1674063135000,13,2,1
1681551,LOP230118000279,2361 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1674032790000,"[-122.2217495, 37.7864885]",6064153,2113415,C,21Y,CCD5,01/18/23  9:06:30 AM,1674032790000,21,3,2
1681552,LOP230118000281,29TH ST&BROADWAY,ST&BROADWAY,CKVEH,CHECK VEHICLE,1674032993000,"[-122.2630063, 37.817426]",6052445,2124900,C,08X,CCD3,01/18/23  9:09:53 AM,1674034357000,8,2,1
1681553,LOP230118000282,2345 VALDEZ ST,VALDEZ ST,211,ROBBERY,1674033011000,"[-122.2641126, 37.8123993]",6052091,2123076,C,08X,CCD3,01/18/23  9:10:11 AM,1674041068000,8,2,1
1681554,LOP230118000283,24TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,415,DISTURBING THE PEACE,1674033093000,"[-122.232321, 37.7847708]",6061087,2112846,C,20X,CCD5,01/18/23  9:11:33 AM,1674035974000,20,3,2
1681555,LOP230118000284,3810 REDDING ST,REDDING ST,415F,415 FAMILY,1674033175000,"[-122.1993412, 37.7909695]",6070657,2114928,C,25X,CCD4,01/18/23  9:12:55 AM,1674036011000,25,4,2
1681556,LOP230118000285,1700 MARKET ST,MARKET ST,929,FIRE,1674033272000,"[-122.2800156, 37.8104024]",6047484,2122436,C,05X,CCD3,01/18/23  9:14:32 AM,1674033272000,5,1,1
1681557,LOP230118000286,540 21ST ST,21ST ST,945A,AMBULANCE REQUESTED,1674033335000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,01/18/23  9:15:35 AM,1674033335000,4,1,1
1681558,LOP230118000289,3341 72ND AV,72ND AV,970B,AUTO BLOCKING DRIVEW,1674033519000,"[-122.1729112, 37.7697715]",6078155,2107073,C,29X,CCD6,01/18/23  9:18:39 AM,1674037157000,29,5,3
1681559,LOP230118000288,NB HIGH OFFRP ST&NB I880,HIGH OFFRP ST&NB I880,901,VEHICLE COLLISION/PR,1674033513000,"[-122.2165859, 37.7637462]",6065493,2105108,C,26X,CCD5,01/18/23  9:18:33 AM,1674040533000,26,4,3
1681560,LOP230118000290,743 HIGH ST,HIGH ST,901,VEHICLE COLLISION/PR,1674033551000,"[-122.2195902, 37.7688691]",6064659,2106989,C,23X,CCD5,01/18/23  9:19:11 AM,1674046734000,23,4,2
1681561,LOP230118000293,4150 REDWOOD RD,REDWOOD RD,459AU,AUTO BURGLARY,1674033749000,"[-122.182797, 37.796953]",6075476,2117020,C,22Y,CCD4,01/18/23  9:22:29 AM,1674039476000,22,3,2
1681562,LOP230118000294,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1674033855000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,01/18/23  9:24:15 AM,1674037800000,31,5,3
1681563,LOP230118000296,521 W GRAND AV,W GRAND AV,SURV,UNITS ON SURVEILLANC,1674033908000,"[-122.2698947, 37.8121094]",6050419,2123002,C,04X,CCD3,01/18/23  9:25:08 AM,1674078587000,4,1,1
1681564,LOP230118000295,1550 7TH AV,7TH AV,10851,STOLEN VEHICLE,1674033894000,"[-122.2507554, 37.7952385]",6055832,2116756,C,19X,CCD2,01/18/23  9:24:54 AM,1674033983000,19,3,2
1681565,LOP230118000297,721 SYCAMORE ST,SYCAMORE ST,484LP,STOLEN LICENSE PLATE,1674033941000,"[-122.2738253, 37.8159151]",6049310,2124409,C,06X,CCD3,01/18/23  9:25:41 AM,1674038670000,6,1,1
1681566,LOP230118000298,1723 28TH AV,28TH AV,FNDJUV,FOUND JUVENILE,1674034038000,"[-122.2273832, 37.7825798]",6062499,2112022,C,20X,CCD5,01/18/23  9:27:18 AM,1674040182000,20,3,2
1681567,LOP230118000299,1368 52ND AV,52ND AV,10851,STOLEN VEHICLE,1674034046000,"[-122.2072469, 37.768241]",6068222,2106695,C,26X,CCD5,01/18/23  9:27:26 AM,1674105001000,26,4,3
1681568,LOP230118000302,2543 34TH AV,34TH AV,10851,STOLEN VEHICLE,1674034167000,"[-122.2165307, 37.7878611]",6065670,2113887,C,21Y,CCD5,01/18/23  9:29:27 AM,1674039680000,21,3,2
1681569,LOP230118000304,9225 OLIVE ST,OLIVE ST,496,RECEIVE KNOWN STOLEN,1674034247000,"[-122.1671519, 37.7515156]",6079701,2100397,C,34X,CCD7,01/18/23  9:30:47 AM,1674059434000,34,5,3
1681570,LOP230118000306,2240 MOUNTAIN BLVD,MOUNTAIN BLVD,459AU,AUTO BURGLARY,1674034303000,"[-122.2079664, 37.8231608]",6068379,2126693,C,13Z,CCD4,01/18/23  9:31:43 AM,1674084124000,13,2,1
1681571,LOP230118000308,5368 WENTWORTH AV,WENTWORTH AV,HAZ,HAZARDOUS SITUATION/,1674034356000,"[-122.2017037, 37.7700571]",6069836,2107327,C,27Y,CCD6,01/18/23  9:32:36 AM,1674050799000,27,4,3
1681572,LOP230118000310,302 105TH AV,105TH AV,970B,AUTO BLOCKING DRIVEW,1674034386000,"[-122.1814983, 37.7273734]",6075396,2091682,C,31Z,CCD7,01/18/23  9:33:06 AM,1674052358000,31,5,3
1681573,LOP230118000312,3324 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1674034620000,"[-122.2621291, 37.8213121]",6052725,2126310,C,08X,CCD3,01/18/23  9:37:00 AM,1674035372000,8,2,1
1681574,LOP230118000313,2651 73RD AV,73RD AV,911H,911 HANG-UP,1674034713000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/18/23  9:38:33 AM,1674034768000,30,5,3
1681575,LOP230118000128,83RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,417,BRANDISH A WEAPON,1674020583000,"[-122.1785912, 37.7551465]",6076418,2101778,A,34X,CCD7,01/18/23  5:43:03 AM,1674034881000,34,5,3
1681576,LOP230118000316,1180 25TH AV,25TH AV,487,GRAND THEFT,1674034980000,"[-122.2347687, 37.781098]",6060355,2111522,C,20X,CCD5,01/18/23  9:43:00 AM,1674034999000,20,3,2
1681577,LOP230118000319,1862 79TH AV,79TH AV,905,ABANDONED AUTOMOBILE,1674035153000,"[-122.1761864, 37.7600371]",6077145,2103546,C,30X,CCD6,01/18/23  9:45:53 AM,1674037711000,30,5,3
1681578,LOP230118000318,800 MARKET ST,MARKET ST,415,DISTURBING THE PEACE,1674035149000,"[-122.28273, 37.8031949]",6046650,2119827,C,02X,CCD3,01/18/23  9:45:49 AM,1674035151000,2,1,1
1681579,LOP230118000320,1862 66TH AV,66TH AV,10851,STOLEN VEHICLE,1674035175000,"[-122.1915931, 37.763841]",6072717,2105011,C,27Y,CCD6,01/18/23  9:46:15 AM,1674037099000,27,4,3
1681580,LOP230118000321,8103 IDLEWOOD ST,IDLEWOOD ST,970B,AUTO BLOCKING DRIVEW,1674035233000,"[-122.1666296, 37.7627766]",6079925,2104494,C,30Y,CCD6,01/18/23  9:47:13 AM,1674093460000,30,5,3
1681581,LOP230118000322,3809 ENOS AV,ENOS AV,5150,MENTALLY ILL,1674035252000,"[-122.1874598, 37.7867535]",6074062,2113331,C,25X,CCD4,01/18/23  9:47:32 AM,1674050611000,25,4,2
1681582,LOP230118000324,47TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1674035350000,"[-122.2142047, 37.7682114]",6066211,2106721,C,26X,CCD5,01/18/23  9:49:10 AM,1674100239000,26,4,3
1681583,LOP230118000326,401 27TH ST,27TH ST,911N,POLICE RELATED MATTE,1674035417000,"[-122.2655118, 37.8159135]",6051711,2124363,C,08X,CCD3,01/18/23  9:50:17 AM,1674035422000,8,2,1
1681584,LOP230118000327,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SIGNAL,SIGNALS-MALFUNCTIONI,1674035517000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,01/18/23  9:51:57 AM,1674039638000,8,2,1
1681585,LOP230118000328,2651 73RD AV,73RD AV,BCAST,BROADCAST,1674035679000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/18/23  9:54:39 AM,1674037274000,30,5,3
1681586,LOP230118000329,1800 MADISON ST,MADISON ST,945A,AMBULANCE REQUESTED,1674035736000,"[-122.2620853, 37.8045902]",6052623,2120222,C,04X,CCD3,01/18/23  9:55:36 AM,1674035736000,4,1,1
1681587,LOP230118000330,1295 EMBARCADERO,EMBARCADERO,HAZ,HAZARDOUS SITUATION/,1674035741000,"[-122.249563, 37.7875294]",6056124,2113943,A,19X,CCD2,01/18/23  9:55:41 AM,1674040013000,19,3,2
1681588,LOP230118000332,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1674035824000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/18/23  9:57:04 AM,1674037970000,3,1,1
1681589,LOP230118000236,180 2ND ST,2ND ST,10851,STOLEN VEHICLE,1674030379000,"[-122.2699241, 37.7935954]",6050283,2116262,C,01X,CCD3,01/18/23  8:26:19 AM,1674043526000,1,1,1
1681590,LOP230118000334,2557 POTOMAC ST,POTOMAC ST,211,ROBBERY,1674036073000,"[-122.2058634, 37.8048812]",6068865,2120027,A,22X,CCD4,01/18/23 10:01:13 AM,1674036499000,22,3,2
1681591,LOP230118000335,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1674036268000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,01/18/23 10:04:28 AM,1674048641000,26,4,3
1681592,LOP230118000337,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1674036334000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,01/18/23 10:05:34 AM,1674036532000,2,1,1
1681593,LOP230118000336,1422 44TH AV,44TH AV,911N,POLICE RELATED MATTE,1674036310000,"[-122.213823, 37.7720652]",6066347,2108122,C,27X,CCD5,01/18/23 10:05:10 AM,1674036310000,27,4,3
1681594,LOP230118000339,2100 8TH AV,8TH AV,HAZ,HAZARDOUS SITUATION/,1674036356000,"[-122.2448177, 37.7981337]",6057567,2117778,C,17Y,CCD2,01/18/23 10:05:56 AM,1674037176000,17,3,2
1681595,LOP230118000338,1600 33RD AV,33RD AV,SECCK,SECURITY CHECK,1674036338000,"[-122.2235522, 37.7800539]",6063589,2111082,A,23X,CCD5,01/18/23 10:05:38 AM,1674036338000,23,4,2
1681596,LOP230118000340,1881 POPLAR ST,POPLAR ST,415SS,415 SHOT SPOTTER GUN,1674036466000,"[-122.2880716, 37.8138267]",6045181,2123727,C,05X,CCD3,01/18/23 10:07:46 AM,1674038435000,5,1,1
1681597,LOP230118000341,1433 MADISON ST,MADISON ST,945A,AMBULANCE REQUESTED,1674036484000,"[-122.2639453, 37.8018623]",6052067,2119239,C,04X,CCD2,01/18/23 10:08:04 AM,1674036485000,4,1,1
1681598,LOP230118000342,4909 TIDEWATER AV,TIDEWATER AV,MSDIAL,MISDIAL,1674036509000,"[-122.2190445, 37.7615898]",6064768,2104336,C,26X,CCD5,01/18/23 10:08:29 AM,1674036509000,26,4,3
1681599,LOP230118000344,920 CAMPBELL ST,CAMPBELL ST,602L,TRESPASS:,1674036663000,"[-122.2980369, 37.808415]",6042265,2121812,C,02Y,CCD3,01/18/23 10:11:03 AM,1674040094000,2,1,1
1681600,LOP230118000343,5257 BANCROFT AV,BANCROFT AV,415LT,DISTURBANCE-LANDLORD,1674036648000,"[-122.2037974, 37.7717244]",6069242,2107945,C,27Y,CCD4,01/18/23 10:10:48 AM,1674056917000,27,4,3
1681601,LOP230118000346,1389 JEFFERSON ST,JEFFERSON ST,602L,TRESPASS:,1674036715000,"[-122.2749135, 37.8056751]",6048925,2120687,C,03Y,CCD3,01/18/23 10:11:55 AM,1674045661000,3,1,1
1681602,LOP230118000345,4100 MOUNTAIN BLVD,MOUNTAIN BLVD,911N,POLICE RELATED MATTE,1674036706000,"[-122.1831493, 37.7966129]",6075372,2116898,C,25X,CCD6,01/18/23 10:11:46 AM,1674036712000,25,4,2
1681603,LOP230118000348,2421 35TH AV,35TH AV,945A,AMBULANCE REQUESTED,1674036865000,"[-122.2124032, 37.7868801]",6066856,2113508,C,24Y,CCD4,01/18/23 10:14:25 AM,1674036865000,24,4,2
1681604,LOP230118000349,4239 PARK BLVD,PARK BLVD,911C,911 HANG UP FROM CP,1674036886000,"[-122.2222236, 37.8075303]",6064157,2121078,C,16Y,CCD5,01/18/23 10:14:46 AM,1674043701000,16,3,2
1681605,LOP230118000350,9417 CORAL RD,CORAL RD,900,MISCELLANEOUS/UNKNOW,1674036933000,"[-122.1917197, 37.7344567]",6072487,2094314,C,31Y,CCD7,01/18/23 10:15:33 AM,1674083688000,31,5,3
1681606,LOP230118000352,611 E 20TH ST,E 20TH ST,WELCK,WELFARE CHECK -- CHE,1674037013000,"[-122.2474272, 37.798845]",6056818,2118051,C,17X,CCD2,01/18/23 10:16:53 AM,1674043559000,17,3,2
1681607,LOP230118000354,1303 66TH AV,66TH AV,913A,ATTEMPT SUICIDE,1674037185000,"[-122.1949564, 37.7611201]",6071727,2104038,C,26Y,CCD6,01/18/23 10:19:45 AM,1674037280000,26,4,3
1681608,LOP230118000355,1384 BARROWS RD,BARROWS RD,901,VEHICLE COLLISION/PR,1674037208000,"[-122.2269231, 37.8077445]",6062801,2121181,C,16Y,CCD2,01/18/23 10:20:08 AM,1674038867000,16,3,2
1681609,LOP230118000309,500 33RD ST,33RD ST,R10851,RECOVERED STOLEN VEH,1674034362000,"[-122.2665121, 37.8217163]",6051462,2126481,C,08X,CCD3,01/18/23  9:32:42 AM,1674037248000,8,2,1
1681610,LOP230118000292,67TH AV&BANCROFT AV,AV&BANCROFT AV,CODE33,EMERGENCY TRAFFIC ON,1674033596000,"[-122.1807103, 37.7691469]",6075897,2106886,C,30X,CCD6,01/18/23  9:19:56 AM,1674041820000,30,5,3
1681611,LOP230118000357,3500 CALANDRIA AV,CALANDRIA AV,933R,ALARM-RINGER,1674037299000,"[-122.1518187, 37.7584666]",6084178,2102849,C,35X,CCD7,01/18/23 10:21:39 AM,1674038780000,35,5,3
1681612,LOP230118000359,MACARTHUR BLVD&MARLOW DR,BLVD&MARLOW DR,901A,VEHICLE COLLISION-PE,1674037489000,"[-122.1402002, 37.7344573]",6087383,2094049,C,35Y,,01/18/23 10:24:49 AM,1674043069000,35,5,3
1681613,LOP230118000358,8925 HOLLY ST,HOLLY ST,911N,POLICE RELATED MATTE,1674037488000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,01/18/23 10:24:48 AM,1674037488000,34,5,3
1681614,LOP230118000360,2701 77TH AV,77TH AV,CKVEH,CHECK VEHICLE,1674037495000,"[-122.1710721, 37.7660071]",6078662,2105693,C,30Y,CCD6,01/18/23 10:24:55 AM,1674099753000,30,5,3
1681615,LOP230118000361,2624 8TH AV,8TH AV,945A,AMBULANCE REQUESTED,1674037519000,"[-122.2399502, 37.8012134]",6058994,2118873,C,17Y,CCD2,01/18/23 10:25:19 AM,1674037520000,17,3,2
1681616,LOP230118000347,1303 66TH AV,66TH AV,913A,ATTEMPT SUICIDE,1674036820000,"[-122.1949564, 37.7611201]",6071727,2104038,C,26Y,CCD6,01/18/23 10:13:40 AM,1674043384000,26,4,3
1681617,LOP230118000362,424 HUNTER AV,HUNTER AV,459,BURGLARY,1674037657000,"[-122.1829124, 37.7339263]",6075030,2094075,C,31Y,CCD7,01/18/23 10:27:37 AM,1674042909000,31,5,3
1681618,LOP230118000364,9219 HILLSIDE ST,HILLSIDE ST,HAZ,HAZARDOUS SITUATION/,1674037810000,"[-122.1626836, 37.7534273]",6081005,2101070,C,35X,CCD7,01/18/23 10:30:10 AM,1674055729000,35,5,3
1681619,LOP230118000365,800 MARKET ST,MARKET ST,415,DISTURBING THE PEACE,1674037841000,"[-122.28273, 37.8031949]",6046650,2119827,C,02X,CCD3,01/18/23 10:30:41 AM,1674043068000,2,1,1
1681620,LOP230118000367,385 14TH ST,14TH ST,602L,TRESPASS:,1674038081000,"[-122.2696517, 37.8036611]",6050431,2119925,C,03X,CCD2,01/18/23 10:34:41 AM,1674048311000,3,1,1
1681622,LOP230118000368,2 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SECCK,SECURITY CHECK,1674038287000,"[-122.2723621, 37.804807]",6049656,2120357,C,04X,CCD3,01/18/23 10:38:07 AM,1674038454000,4,1,1
1681623,LOP230118000369,19TH ST&MADISON ST,ST&MADISON ST,928P,POSSIBLE EXPLOSION O,1674038302000,"[-122.2620405, 37.8050359]",6052639,2120384,C,04X,CCD3,01/18/23 10:38:22 AM,1674043054000,4,1,1
1681624,LOP230118000371,5393 PRINCETON ST,PRINCETON ST,955A,VICIOUS ANIMAL,1674038368000,"[-122.2009885, 37.7708612]",6070048,2107616,C,27Y,CCD6,01/18/23 10:39:28 AM,1674041042000,27,4,3
1681625,LOP230118000370,CARISBROOK DR&SKYLINE BLVD,DR&SKYLINE BLVD,949,SUSPICIOUS VEHICLE,1674038334000,"[-122.1891834, 37.8275294]",6073832,2128185,C,13Z,CCD4,01/18/23 10:38:54 AM,1674038514000,13,2,1
1681626,LOP230118000372,1200 LAKESHORE AV,LAKESHORE AV,SPEC,SPECIAL ASSIGNMENT,1674038373000,"[-122.2588582, 37.7985762]",6053514,2118015,A,19X,CCD2,01/18/23 10:39:33 AM,1674038374000,19,3,2
1681627,LOP230118000373,394 FOREST ST,FOREST ST,BTNFO,BEAT INFORMATION,1674038555000,"[-122.2537226, 37.8434859]",6055304,2134337,C,12Y,CCD1,01/18/23 10:42:35 AM,1674038762000,12,2,1
1681628,LOP230118000374,5525 ASCOT DR,ASCOT DR,945A,AMBULANCE REQUESTED,1674038631000,"[-122.2018477, 37.8184808]",6070115,2124957,C,13Z,CCD4,01/18/23 10:43:51 AM,1674038631000,13,2,1
1681629,LOP230118000376,1011 CENTER ST,CENTER ST,415,DISTURBING THE PEACE,1674038705000,"[-122.2939787, 37.8082516]",6043436,2121730,C,02Y,CCD3,01/18/23 10:45:05 AM,1674041699000,2,1,1
1681630,LOP230118000377,2651 73RD AV,73RD AV,20001,HIT & RUN RESULTING,1674038758000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/18/23 10:45:58 AM,1674041889000,30,5,3
1681631,LOP230118000378,1700 CASTRO ST,CASTRO ST,975,STAND BY AND PRESERV,1674038855000,"[-122.2758674, 37.8086465]",6048670,2121774,C,04X,CCD3,01/18/23 10:47:35 AM,1674043115000,4,1,1
1681632,LOP230118000380,381 15TH ST,15TH ST,933R,ALARM-RINGER,1674039139000,"[-122.2689506, 37.8046028]",6050640,2120264,C,04X,CCD3,01/18/23 10:52:19 AM,1674039140000,4,1,1
1681633,LOP230118000382,1000 89TH AV,89TH AV,SURV,UNITS ON SURVEILLANC,1674039162000,"[-122.181379, 37.747479]",6075562,2099001,C,33X,CCD7,01/18/23 10:52:42 AM,1674061374000,33,5,3
1681634,LOP230118000379,24TH ST&WAVERLY ST,ST&WAVERLY ST,SECCK,SECURITY CHECK,1674039106000,"[-122.2627783, 37.8129274]",6052480,2123261,C,08X,CCD3,01/18/23 10:51:46 AM,1674041369000,8,2,1
1681635,LOP230118000384,12TH ST&LAKE MERRITT BLVD,ST&LAKE MERRITT BLVD,955A,VICIOUS ANIMAL,1674039194000,"[-122.262006, 37.7992076]",6052609,2118262,C,03X,CCD2,01/18/23 10:53:14 AM,1674046996000,3,1,1
1681636,LOP230118000383,2880 GEORGIA ST,GEORGIA ST,INFO,BEAT INFORMATION,1674039168000,"[-122.2077176, 37.7975946]",6068281,2117384,C,22Y,CCD4,01/18/23 10:52:48 AM,1674039172000,22,3,2
