OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1728280,LOP230507001101,1833 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1683494687000,"[-122.2457439, 37.7949777]",6057278,2116634,C,17X,CCD2,05/07/23  9:24:47 PM,1683494727000,17,3,2
1728281,LOP230507001103,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1683494738000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/07/23  9:25:38 PM,1683508093000,3,1,1
1728282,LOP230507001105,656 53RD ST,53RD ST,945A,AMBULANCE REQUESTED,1683494803000,"[-122.2664252, 37.8384373]",6051602,2132568,C,11X,CCD1,05/07/23  9:26:43 PM,1683494803000,11,2,1
1728283,LOP230507001106,8301 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1683494899000,"[-122.1786105, 37.7550858]",6076412,2101756,C,33X,CCD7,05/07/23  9:28:19 PM,1683494980000,33,5,3
1728284,LOP230507001028,9TH ST&ALICE ST,ST&ALICE ST,503,EMBEZZLEMENT,1683489506000,"[-122.2685821, 37.7990158]",6050708,2118228,C,03X,CCD2,05/07/23  7:58:26 PM,1683494935000,3,1,1
1728285,LOP230507001107,3232 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1683494962000,"[-122.2475751, 37.8121868]",6056866,2122909,C,14Y,CCD2,05/07/23  9:29:22 PM,1683494965000,14,2,2
1728286,LOP230507001111,10060 BERNHARDT DR,BERNHARDT DR,11550,USE OF/UNDER INFLUEN,1683495137000,"[-122.1843568, 37.7277639]",6074572,2091839,P,31Z,CCD7,05/07/23  9:32:17 PM,1683495137000,31,5,3
1728287,LOP230507001109,LAGUNA AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,415E,LOUD MUSIC,1683495121000,"[-122.2109528, 37.7990392]",6067356,2117927,C,22X,CCD4,05/07/23  9:32:01 PM,1683497282000,22,3,2
1728288,LOP230507001114,7101 EDGEWATER DR,EDGEWATER DR,WELCK,WELFARE CHECK -- CHE,1683495353000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/07/23  9:35:53 PM,1683495353000,31,5,3
1728289,LOP230507001116,3440 WILSON AV,WILSON AV,594,VANDALISM,1683495523000,"[-122.2121006, 37.798226]",6067019,2117637,C,22X,CCD4,05/07/23  9:38:43 PM,1683495525000,22,3,2
1728290,LOP230507001117,17TH ST&BROADWAY,ST&BROADWAY,BCAST,BROADCAST,1683495606000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,05/07/23  9:40:06 PM,1683496766000,4,1,1
1728291,LOP230507001118,6268 SUNNYMERE AV,SUNNYMERE AV,415SS,415 SHOT SPOTTER GUN,1683495675000,"[-122.1732608, 37.779611]",6078118,2110657,C,29X,CCD6,05/07/23  9:41:15 PM,1683498313000,29,5,3
1728292,LOP230507001119,COURTLAND AV&THOMPSON ST,AV&THOMPSON ST,415GS,415 GUNSHOTS,1683495680000,"[-122.2077866, 37.7772674]",6068126,2109984,C,27X,CCD5,05/07/23  9:41:20 PM,1683507793000,27,4,3
1728293,LOP230507001120,1017 ASHMOUNT AV,ASHMOUNT AV,646_9,STALKING,1683495772000,"[-122.2295249, 37.8142108]",6062093,2123549,C,16X,CCD2,05/07/23  9:42:52 PM,1683498207000,16,3,2
1728294,LOP230507001121,4417 OAKPORT ST,OAKPORT ST,933R,ALARM-RINGER,1683495921000,"[-122.2199086, 37.7672301]",6064556,2106394,P,26X,CCD5,05/07/23  9:45:21 PM,1683495921000,26,4,3
1728295,LOP230507001122,1460 HAVENSCOURT BLVD,HAVENSCOURT BLVD,901A,VEHICLE COLLISION-PE,1683496123000,"[-122.1926189, 37.7620931]",6072409,2104380,C,30X,CCD6,05/07/23  9:48:43 PM,1683499865000,30,5,3
1728296,LOP230507001123,8351 BANCROFT AV,BANCROFT AV,415SS,415 SHOT SPOTTER GUN,1683496323000,"[-122.1697428, 37.7587414]",6078999,2103041,C,34X,CCD6,05/07/23  9:52:03 PM,1683499956000,34,5,3
1728297,LOP230507001124,703 JACKSON ST,JACKSON ST,929,FIRE,1683496441000,"[-122.2682906, 37.7972402]",6050780,2117580,C,03X,CCD2,05/07/23  9:54:01 PM,1683496441000,3,1,1
1728298,LOP230507001126,1006 CHESTNUT ST,CHESTNUT ST,912,SUSPICIOUS PERSON,1683496591000,"[-122.2860381, 37.8064411]",6045717,2121027,C,02X,CCD3,05/07/23  9:56:31 PM,1683508108000,2,1,1
1728299,LOP230507001127,3903 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1683496737000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,05/07/23  9:58:57 PM,1683496737000,8,2,1
1728300,LOP230507001128,2630 79TH AV,79TH AV,415E,LOUD MUSIC,1683496751000,"[-122.1711098, 37.7633751]",6078634,2104735,C,30Y,CCD6,05/07/23  9:59:11 PM,1683496959000,30,5,3
1728301,LOP230507001130,5321 LOWELL ST,LOWELL ST,913TH,SUICIDE THREATS,1683496904000,"[-122.2760353, 37.8376613]",6048822,2132338,C,10X,CCD1,05/07/23 10:01:44 PM,1683502324000,10,2,1
1728302,LOP230507001132,1654 68TH AV,68TH AV,242,BATTERY,1683497163000,"[-122.1890923, 37.7629622]",6073434,2104678,C,30X,CCD6,05/07/23 10:06:03 PM,1683500931000,30,5,3
1728303,LOP230507001134,1368 90TH AV,90TH AV,975,STAND BY AND PRESERV,1683497238000,"[-122.1750985, 37.7495351]",6077391,2099717,C,33X,CCD7,05/07/23 10:07:18 PM,1683497238000,33,5,3
1728304,LOP230507001135,20TH ST&WOOD ST,ST&WOOD ST,SPEC,SPECIAL ASSIGNMENT,1683497386000,"[-122.2945596, 37.8173869]",6043332,2125059,C,05Y,CCD3,05/07/23 10:09:46 PM,1683504173000,5,1,1
1728305,LOP230507001125,3247 GRAND AV,GRAND AV,928,EXPLOSION,1683496531000,"[-122.2473326, 37.8123277]",6056937,2122959,C,14Y,CCD2,05/07/23  9:55:31 PM,1683498970000,14,2,2
1728306,LOP230507001180,9725 SKYLINE BLVD,SKYLINE BLVD,929AU,AUTO ON FIRE,1683499973000,"[-122.1863498, 37.8194148]",6074597,2125216,C,22Y,CCD4,05/07/23 10:52:53 PM,1683499978000,22,3,2
1728307,LOP230507001181,229 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1683500002000,"[-122.2526264, 37.8165781]",6055437,2124535,C,14X,CCD3,05/07/23 10:53:22 PM,1683500006000,14,2,2
1728321,LOP230507001136,8325 BIRCH ST,BIRCH ST,415C,415 UNKNOWN,1683497533000,"[-122.1733537, 37.7573113]",6077946,2102539,P,34X,CCD6,05/07/23 10:12:13 PM,1683497573000,34,5,3
1728322,LOP230507001137,62ND AV&BANCROFT AV,AV&BANCROFT AV,415A,DISTURBANCE-AUTO,1683497536000,"[-122.1876794, 37.7703741]",6073891,2107369,C,27Y,CCD6,05/07/23 10:12:16 PM,1683498154000,27,4,3
1728323,LOP230507001138,8325 BIRCH ST,BIRCH ST,415C,415 UNKNOWN,1683497647000,"[-122.1733537, 37.7573113]",6077946,2102539,C,34X,CCD6,05/07/23 10:14:07 PM,1683497721000,34,5,3
1728324,LOP230507001140,1467 WELLINGTON ST,WELLINGTON ST,415C,415 UNKNOWN,1683497783000,"[-122.2202904, 37.8068745]",6064711,2120829,C,16Y,CCD5,05/07/23 10:16:23 PM,1683497968000,16,3,2
1728325,LOP230507001142,NB I880&OAK ST,I880&OAK ST,901A,VEHICLE COLLISION-PE,1683498072000,"[-122.2665097, 37.7952782]",6051281,2116856,C,03X,CCD2,05/07/23 10:21:12 PM,1683498073000,3,1,1
1728326,LOP230507001143,E 17TH ST&5TH AV,17TH ST&5TH AV,918,PERSON SCREAMING,1683498076000,"[-122.2510772, 37.7977278]",6055756,2117664,C,17X,CCD2,05/07/23 10:21:16 PM,1683498440000,17,3,2
1728327,LOP230507001144,1630 HIGH ST,HIGH ST,314,INDECENT EXPOSURE,1683498077000,"[-122.2133015, 37.7734572]",6066507,2108626,C,27X,CCD5,05/07/23 10:21:17 PM,1683499070000,27,4,3
1728328,LOP230507001145,1327 65TH AV,65TH AV,415C,415 UNKNOWN,1683498140000,"[-122.195144, 37.7619112]",6071678,2104327,C,26Y,CCD6,05/07/23 10:22:20 PM,1683498227000,26,4,3
1728329,LOP230507001146,2150 WEBSTER ST,WEBSTER ST,459AU,AUTO BURGLARY,1683498179000,"[-122.2656645, 37.8102473]",6051628,2122301,C,04X,CCD3,05/07/23 10:22:59 PM,1683498390000,4,1,1
1728330,LOP230507001147,3400 BROADWAY,BROADWAY,913A,ATTEMPT SUICIDE,1683498372000,"[-122.2605591, 37.8212559]",6053178,2126281,C,08X,CCD3,05/07/23 10:26:12 PM,1683498372000,8,2,1
1728331,LOP230507001148,3434 HIGH ST,HIGH ST,415E,LOUD MUSIC,1683498432000,"[-122.1966226, 37.7863556]",6071412,2113234,C,28X,CCD4,05/07/23 10:27:12 PM,1683498520000,28,4,3
1728332,LOP230507001149,1902 CASTRO ST,CASTRO ST,415,DISTURBING THE PEACE,1683498576000,"[-122.2749856, 37.809992]",6048934,2122259,C,04X,CCD3,05/07/23 10:29:36 PM,1683507704000,4,1,1
1728333,LOP230507001153,E 34TH ST&PARK BLVD,34TH ST&PARK BLVD,23103,RECKLESS DRIVING,1683498653000,"[-122.2346011, 37.80341]",6060554,2119644,C,15X,CCD2,05/07/23 10:30:53 PM,1683498738000,15,3,2
1728334,LOP230507001150,1927 100TH AV,100TH AV,970B,AUTO BLOCKING DRIVEW,1683498619000,"[-122.1629055, 37.7444861]",6080883,2097816,P,32Y,CCD7,05/07/23 10:30:19 PM,1683498628000,32,5,3
1728335,LOP230507001151,37TH AV&E 9TH ST,AV&E 9TH ST,HAZ,HAZARDOUS SITUATION/,1683498620000,"[-122.2230819, 37.7723148]",6063673,2108262,C,23X,CCD5,05/07/23 10:30:20 PM,1683505055000,23,4,2
1728336,LOP230507001152,2505 MIDDLE HARBOR RD,MIDDLE HARBOR RD,SIDESH,SIDESHOW,1683498638000,"[-122.32161, 37.8045758]",6035429,2120546,C,02Y,CCD3,05/07/23 10:30:38 PM,1683502646000,2,1,1
1728337,LOP230507001154,54TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,901,VEHICLE COLLISION/PR,1683498727000,"[-122.209627, 37.7643088]",6067508,2105276,C,26Y,CCD5,05/07/23 10:32:07 PM,1683498727000,26,4,3
1728338,LOP230507001155,420 BURK ST,BURK ST,CKVEH,CHECK VEHICLE,1683498755000,"[-122.2511728, 37.8091202]",6055806,2121812,C,14X,CCD3,05/07/23 10:32:35 PM,1683502452000,14,2,2
1728339,LOP230507001156,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1683498775000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,05/07/23 10:32:55 PM,1683498887000,23,4,2
1728340,LOP230507001157,2227 SAN PABLO AV,SAN PABLO AV,459AU,AUTO BURGLARY,1683498837000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/07/23 10:33:57 PM,1683498837000,7,1,1
1728341,LOP230507001159,1200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1683498957000,"[-122.2479712, 37.7906295]",6056605,2115063,C,19X,CCD2,05/07/23 10:35:57 PM,1683500021000,19,3,2
1728342,LOP230507001160,EXCELSIOR AV&PARK BLVD,AV&PARK BLVD,SECCK,SECURITY CHECK,1683498981000,"[-122.2323621, 37.8050772]",6061212,2120239,C,16Y,CCD5,05/07/23 10:36:21 PM,1683502295000,16,3,2
1728343,LOP230507001161,3703 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1683499035000,"[-122.1926192, 37.7885282]",6072583,2114004,C,25X,CCD4,05/07/23 10:37:15 PM,1683499039000,25,4,2
1728344,LOP230507001164,9506 BIRCH ST,BIRCH ST,911N,POLICE RELATED MATTE,1683499376000,"[-122.1665624, 37.7489859]",6079855,2099473,C,34X,CCD7,05/07/23 10:42:56 PM,1683514909000,34,5,3
1728345,LOP230507001166,1647 14TH ST,14TH ST,911N,POLICE RELATED MATTE,1683499409000,"[-122.2952415, 37.8119378]",6043097,2123079,C,02Y,CCD3,05/07/23 10:43:29 PM,1683499409000,2,1,1
1728346,LOP230507001165,38TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,976,CAR STOP,1683499409000,"[-122.1977469, 37.790575]",6071115,2114776,C,25X,CCD4,05/07/23 10:43:29 PM,1683504664000,25,4,2
1728347,LOP230507001167,1925 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415GF,GIRLFRIEND CREATING,1683499456000,"[-122.2738644, 37.809726]",6049256,2122156,C,04X,CCD3,05/07/23 10:44:16 PM,1683507118000,4,1,1
1728348,LOP230507001168,3861 FRUITVALE AV,FRUITVALE AV,415F,415 FAMILY,1683499518000,"[-122.2131011, 37.8046801]",6066773,2119992,C,22X,CCD4,05/07/23 10:45:18 PM,1683506560000,22,3,2
1728349,LOP230507001171,2112 FRUITVALE AV,FRUITVALE AV,929AU,AUTO ON FIRE,1683499699000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/07/23 10:48:19 PM,1683499700000,21,3,2
1728350,LOP230507001172,MARKET ST&MILTON ST,ST&MILTON ST,901B,VEHICLE COLLISION-UN,1683499731000,"[-122.2778473, 37.8167253]",6048154,2124726,C,07X,CCD3,05/07/23 10:48:51 PM,1683508242000,7,1,1
1728351,LOP230507001175,2630 79TH AV,79TH AV,918,PERSON SCREAMING,1683499798000,"[-122.1711098, 37.7633751]",6078634,2104735,A,30Y,CCD6,05/07/23 10:49:58 PM,1683500090000,30,5,3
1728352,LOP230507001173,3711 FRUITVALE AV,FRUITVALE AV,415N,DISTURBANCE-NEIGHBOR,1683499769000,"[-122.215161, 37.8030351]",6066167,2119404,C,22X,CCD4,05/07/23 10:49:29 PM,1683503551000,22,3,2
1728353,LOP230507001176,1647 14TH ST,14TH ST,EVAL,EVALUATION,1683499827000,"[-122.2952415, 37.8119378]",6043097,2123079,C,02Y,CCD3,05/07/23 10:50:27 PM,1683547146000,2,1,1
1728354,LOP230507001177,5741 THORNHILL DR,THORNHILL DR,949,SUSPICIOUS VEHICLE,1683499876000,"[-122.2125624, 37.8343037]",6067126,2130774,C,13Y,CCD4,05/07/23 10:51:16 PM,1683510444000,13,2,1
1728355,LOP230507001178,389 9TH AV,9TH AV,602L,TRESPASS:,1683499906000,"[-122.255734, 37.7881052]",6054345,2114186,C,19X,CCD2,05/07/23 10:51:46 PM,1683508565000,19,3,2
1728356,LOP230507001179,201 E 12TH ST,E 12TH ST,459,BURGLARY,1683499937000,"[-122.2575172, 37.7970552]",6053891,2117454,C,19X,CCD2,05/07/23 10:52:17 PM,1683502219000,19,3,2
1728357,LOP230507001182,MACARTHUR BLVD&VAN BUREN AV,BLVD&VAN BUREN AV,459AU,AUTO BURGLARY,1683500110000,"[-122.2504122, 37.8112218]",6056040,2122573,C,14X,CCD3,05/07/23 10:55:10 PM,1683500174000,14,2,2
1728358,LOP230507001183,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1683500187000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/07/23 10:56:27 PM,1683502446000,30,5,3
1728359,LOP230507001184,SENECA ST&THERMAL ST,ST&THERMAL ST,HAZ,HAZARDOUS SITUATION/,1683500262000,"[-122.1619827, 37.7606036]",6081254,2103679,C,35X,CCD7,05/07/23 10:57:42 PM,1683500462000,35,5,3
1728360,LOP230507001185,1227 18TH AV,18TH AV,415,DISTURBING THE PEACE,1683500307000,"[-122.2427278, 37.7865182]",6058092,2113538,C,19X,CCD2,05/07/23 10:58:27 PM,1683508923000,19,3,2
1728361,LOP230507001186,11450 GOLF LINKS RD,GOLF LINKS RD,933R,ALARM-RINGER,1683500360000,"[-122.1207895, 37.7464601]",6093071,2098321,C,35Y,CCD7,05/07/23 10:59:20 PM,1683501409000,35,5,3
1728362,LOP230507001187,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1683500412000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,05/07/23 11:00:12 PM,1683501250000,23,4,2
1728363,LOP230507001188,1327 65TH AV,65TH AV,911H,911 HANG-UP,1683500441000,"[-122.195144, 37.7619112]",6071678,2104327,C,26Y,CCD6,05/07/23 11:00:41 PM,1683500762000,26,4,3
1728364,LOP230507001190,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1683500517000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,05/07/23 11:01:57 PM,1683506366000,23,4,2
1728365,LOP230507001191,1707 GRAND VIEW DR,GRAND VIEW DR,415C,415 UNKNOWN,1683500576000,"[-122.2289269, 37.8567698]",6062552,2139040,C,13Y,CCD1,05/07/23 11:02:56 PM,1683500576000,13,2,1
1728366,LOP230507001193,455 7TH ST,7TH ST,RR,REPORT REVIEW,1683500697000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/07/23 11:04:57 PM,1683509985000,3,1,1
1728367,LOP230507001192,1710 34TH AV,34TH AV,911C,911 HANG UP FROM CP,1683500694000,"[-122.2218133, 37.7808814]",6064097,2111374,C,23X,CCD5,05/07/23 11:04:54 PM,1683538914000,23,4,2
1728368,LOP230507001194,1200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1683500713000,"[-122.2479712, 37.7906295]",6056605,2115063,C,19X,CCD2,05/07/23 11:05:13 PM,1683502665000,19,3,2
1728369,LOP230507001195,845 66TH AV,66TH AV,415CU,DISTURBANCE-CUSTOMER,1683500731000,"[-122.2019863, 37.7564152]",6069664,2102362,C,26X,CCD6,05/07/23 11:05:31 PM,1683544384000,26,4,3
1728370,LOP230507001197,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1683500880000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/07/23 11:08:00 PM,1683505868000,31,5,3
1728371,LOP230507001196,MELVILLE DR&SKYLINE BLVD,DR&SKYLINE BLVD,946,TOW REQUESTED,1683500831000,"[-122.1881433, 37.8198643]",6074082,2125389,P,22Y,CCD4,05/07/23 11:07:11 PM,1683500832000,22,3,2
1728372,LOP230507001198,2525 E 23RD ST,E 23RD ST,970B,AUTO BLOCKING DRIVEW,1683500943000,"[-122.2267314, 37.7878907]",6062723,2113952,P,21X,CCD5,05/07/23 11:09:03 PM,1683500947000,21,3,2
1728373,LOP230507001199,1522 MYRTLE ST,MYRTLE ST,949,SUSPICIOUS VEHICLE,1683501058000,"[-122.2815388, 37.8095279]",6047038,2122126,C,05X,CCD3,05/07/23 11:10:58 PM,1683508122000,5,1,1
1728374,LOP230507001200,3250 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1683501387000,"[-122.2027315, 37.795722]",6069709,2116676,C,22Y,CCD4,05/07/23 11:16:27 PM,1683501387000,22,3,2
1728375,LOP230507001201,421 E 18TH ST,E 18TH ST,918,PERSON SCREAMING,1683501514000,"[-122.2508562, 37.798926]",6055828,2118099,C,17X,CCD2,05/07/23 11:18:34 PM,1683506321000,17,3,2
1728376,LOP230507001202,500 40TH ST,40TH ST,459AU,AUTO BURGLARY,1683501526000,"[-122.264491, 37.8291958]",6052097,2129193,C,12X,CCD1,05/07/23 11:18:46 PM,1683503166000,12,2,1
1728377,LOP230507001203,5600 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,602L,TRESPASS:,1683501559000,"[-122.269675, 37.8406575]",6050679,2133394,C,11X,CCD1,05/07/23 11:19:19 PM,1683502755000,11,2,1
1728378,LOP230507001204,2751 MAXWELL AV,MAXWELL AV,945A,AMBULANCE REQUESTED,1683501588000,"[-122.1966712, 37.7786392]",6071347,2110425,C,28X,CCD6,05/07/23 11:19:48 PM,1683501596000,28,4,3
1728379,LOP230507001206,1850 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1683501694000,"[-122.2643409, 37.8056882]",6051979,2120634,C,04X,CCD3,05/07/23 11:21:34 PM,1683501694000,4,1,1
1728380,LOP230507001207,7TH ST&MIDDLE HARBOR RD,ST&MIDDLE HARBOR RD,BTNFO,BEAT INFORMATION,1683501721000,"[-122.322272, 37.8067246]",6035253,2121332,C,02Y,CCD3,05/07/23 11:22:01 PM,1683504338000,2,1,1
1728381,LOP230507001208,5900 LAIRD AV,LAIRD AV,MP,MISSING PERSON,1683501817000,"[-122.1817621, 37.7781606]",6075652,2110173,C,29X,CCD6,05/07/23 11:23:37 PM,1683504273000,29,5,3
1728382,LOP230507001209,98TH AV&SUNNYSIDE ST,AV&SUNNYSIDE ST,245,ASSAULT W/DEADLY WEA,1683501835000,"[-122.1629543, 37.7479025]",6080891,2099060,C,32Y,CCD7,05/07/23 11:23:55 PM,1683505301000,32,5,3
1728383,LOP230507001210,1016 KIRKHAM WY,KIRKHAM WY,906,FORCED ENTRY IN PROG,1683501899000,"[-122.2915916, 37.8067469]",6044115,2121169,C,02X,CCD3,05/07/23 11:24:59 PM,1683507248000,2,1,1
1728384,LOP230507001212,648 57TH ST,57TH ST,415UG,DISTURBANCE-UNWANTED,1683502040000,"[-122.2662832, 37.8425102]",6051671,2134050,C,11X,CCD1,05/07/23 11:27:20 PM,1683507344000,11,2,1
1728385,LOP230507001211,3064 FORD ST,FORD ST,BTNFO,BEAT INFORMATION,1683502035000,"[-122.2307174, 37.7716481]",6061462,2108060,C,20X,CCD5,05/07/23 11:27:15 PM,1683505066000,20,3,2
1728386,LOP230507001213,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415C,415 UNKNOWN,1683502087000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,05/07/23 11:28:07 PM,1683510919000,19,3,2
1728387,LOP230507001214,3411 E 12TH ST,E 12TH ST,913TH,SUICIDE THREATS,1683502182000,"[-122.2239746, 37.7758891]",6063439,2109568,C,23X,CCD5,05/07/23 11:29:42 PM,1683505498000,23,4,2
1728388,LOP230507001215,2450 VALDEZ ST,VALDEZ ST,415N,DISTURBANCE-NEIGHBOR,1683502199000,"[-122.2635732, 37.8138879]",6052257,2123615,C,08X,CCD3,05/07/23 11:29:59 PM,1683506358000,8,2,1
1728389,LOP230507001216,7828 INTERNATIONAL BLVD,INTERNATIONAL BLVD,CODE7,SUBJECT ARMED WITH W,1683502213000,"[-122.1832582, 37.7574395]",6075084,2102637,C,30X,CCD7,05/07/23 11:30:13 PM,1683512174000,30,5,3
1728390,LOP230507001217,ADMIRAL ROBERT TONEY WY&MARITIME ST,ROBERT TONEY WY&MARITIME ST,INFO,BEAT INFORMATION,1683502244000,"[-122.3016678, 37.8215032]",6041308,2126597,C,05Y,CCD3,05/07/23 11:30:44 PM,1683502463000,5,1,1
1728391,LOP230507001218,8043 OLIVE ST,OLIVE ST,970C,AUTO IN RESTRICED ZO,1683502273000,"[-122.1731486, 37.7603412]",6078025,2103641,C,30X,CCD6,05/07/23 11:31:13 PM,1683544294000,30,5,3
1728392,LOP230507001220,1221 E 20TH ST,E 20TH ST,911N,POLICE RELATED MATTE,1683502395000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,05/07/23 11:33:15 PM,1683502687000,17,3,2
1728393,LOP230507001219,843 70TH AV,70TH AV,CODE7,SUBJECT ARMED WITH W,1683502352000,"[-122.1969036, 37.7554859]",6071127,2101997,C,26Y,CCD7,05/07/23 11:32:32 PM,1683503753000,26,4,3
1728394,LOP230507001221,5701 INTERNATIONAL BLVD,INTERNATIONAL BLVD,912,SUSPICIOUS PERSON,1683502496000,"[-122.2016534, 37.7660475]",6069824,2105867,C,26Y,CCD5,05/07/23 11:34:56 PM,1683503091000,26,4,3
1728395,LOP230507001223,136 12TH ST,12TH ST,415C,415 UNKNOWN,1683502566000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,05/07/23 11:36:06 PM,1683502567000,3,1,1
1728396,LOP230507001222,7828 INTERNATIONAL BLVD,INTERNATIONAL BLVD,912,SUSPICIOUS PERSON,1683502535000,"[-122.1832582, 37.7574395]",6075084,2102637,P,30X,CCD7,05/07/23 11:35:35 PM,1683502584000,30,5,3
1728397,LOP230507001224,1100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1683502686000,"[-122.2488018, 37.7913615]",6056370,2115334,C,19X,CCD2,05/07/23 11:38:06 PM,1683504718000,19,3,2
1728398,LOP230507001225,12TH ST&JEFFERSON ST,ST&JEFFERSON ST,R10851,RECOVERED STOLEN VEH,1683502929000,"[-122.2756472, 37.8043621]",6048704,2120213,C,03Y,CCD3,05/07/23 11:42:09 PM,1683510341000,3,1,1
1728399,LOP230507001226,1059 45TH AV,45TH AV,415E,LOUD MUSIC,1683502992000,"[-122.2152272, 37.7697869]",6065926,2107300,C,26X,CCD5,05/07/23 11:43:12 PM,1683511790000,26,4,3
1728400,LOP230507001227,333 HEGENBERGER RD,HEGENBERGER RD,215,CARJACKING,1683503027000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,05/07/23 11:43:47 PM,1683503027000,31,5,3
1728401,LOP230507001229,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1683503207000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/07/23 11:46:47 PM,1683503207000,21,3,2
1728402,LOP230507001230,1304 64TH AV,64TH AV,415C,415 UNKNOWN,1683503237000,"[-122.1974033, 37.7622166]",6071027,2104450,C,26Y,CCD6,05/07/23 11:47:17 PM,1683540171000,26,4,3
1728403,LOP230507001232,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929AU,AUTO ON FIRE,1683503451000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,05/07/23 11:50:51 PM,1683503474000,23,4,2
1728404,LOP230507001233,E 12TH ST&42ND AV,12TH ST&42ND AV,929AU,AUTO ON FIRE,1683503473000,"[-122.2174881, 37.772086]",6065288,2108149,C,23X,CCD5,05/07/23 11:51:13 PM,1683528774000,23,4,2
1728405,LOP230507001234,BALDWIN ST&HEGENBERGER RD,ST&HEGENBERGER RD,953,INVESTIGATE REPORT O,1683503482000,"[-122.1962451, 37.7475571]",6071265,2099107,C,31X,CCD7,05/07/23 11:51:22 PM,1683503482000,31,5,3
1728406,LOP230507001235,1033 LINDEN ST,LINDEN ST,415SS,415 SHOT SPOTTER GUN,1683503624000,"[-122.2850265, 37.8064152]",6046009,2121012,C,02X,CCD3,05/07/23 11:53:44 PM,1683507309000,2,1,1
1728407,LOP230507001236,5600 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1683503702000,"[-122.269675, 37.8406575]",6050679,2133394,C,11X,CCD1,05/07/23 11:55:02 PM,1683510379000,11,2,1
1728408,LOP230507001237,3080 E 15TH ST,E 15TH ST,415A,DISTURBANCE-AUTO,1683503720000,"[-122.2264008, 37.7791772]",6062760,2110778,C,20X,CCD5,05/07/23 11:55:20 PM,1683512108000,20,3,2
1728409,LOP230507001238,4531 BOND ST,BOND ST,913TH,SUICIDE THREATS,1683503779000,"[-122.2110131, 37.7732624]",6067167,2108543,C,27X,CCD5,05/07/23 11:56:19 PM,1683507001000,27,4,3
