OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1908113,LOP231221000177,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1703135277000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/21/23  5:07:57 AM,1703135278000,31,5,3
1908114,LOP231221000176,3030 BROADWAY,BROADWAY,602L,TRESPASS:,1703135246000,"[-122.2620668, 37.8188354]",6052726,2125408,C,08X,CCD3,12/21/23  5:07:26 AM,1703138197000,8,2,1
1908115,LOP231221000178,EMBARCADERO WEST&WASHINGTON ST,WEST&WASHINGTON ST,SECCK,SECURITY CHECK,1703135414000,"[-122.2780226, 37.7958523]",6047959,2117128,C,01X,CCD3,12/21/23  5:10:14 AM,1703137630000,1,1,1
1908116,LOP231221000179,8135 BANCROFT AV,BANCROFT AV,933R,ALARM-RINGER,1703135467000,"[-122.1709983, 37.7604157]",6078647,2103657,C,30X,CCD6,12/21/23  5:11:07 AM,1703149731000,30,5,3
1908117,LOP231221000180,3232 ELMWOOD AV,ELMWOOD AV,970B,AUTO BLOCKING DRIVEW,1703135560000,"[-122.2278827, 37.7725137]",6062287,2108360,C,23X,CCD5,12/21/23  5:12:40 AM,1703148961000,23,4,2
1908118,LOP231221000181,19TH ST&BROADWAY,ST&BROADWAY,CODE33,EMERGENCY TRAFFIC ON,1703135709000,"[-122.2690368, 37.8077823]",6050637,2121422,C,04X,CCD3,12/21/23  5:15:09 AM,1703150240000,4,1,1
1908119,LOP231221000183,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703135943000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,12/21/23  5:19:03 AM,1703138763000,19,3,2
1908120,LOP231221000185,3121 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1703136019000,"[-122.2180696, 37.795733]",6065278,2116761,C,21Y,CCD5,12/21/23  5:20:19 AM,1703136020000,21,3,2
1908121,LOP231221000186,E 12TH ST&5TH AV,12TH ST&5TH AV,SECCK,SECURITY CHECK,1703136097000,"[-122.2548015, 37.795074]",6054662,2116718,C,19X,CCD2,12/21/23  5:21:37 AM,1703138692000,19,3,2
1908122,LOP231221000188,73RD AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,901D,VEHICLE COLLISION-DR,1703136620000,"[-122.1720244, 37.7691139]",6078407,2106829,C,30Y,CCD6,12/21/23  5:30:20 AM,1703139768000,30,5,3
1908123,LOP231221000189,2963 BARRETT ST,BARRETT ST,945A,AMBULANCE REQUESTED,1703136633000,"[-122.1462813, 37.744802]",6085691,2097846,C,35Y,CCD7,12/21/23  5:30:33 AM,1703136633000,35,5,3
1908124,LOP231221000187,1143 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1703136602000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,12/21/23  5:30:02 AM,1703136974000,19,3,2
1908125,LOP231221000191,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1703136813000,"[-122.2236873, 37.7655955]",6063453,2105819,C,26X,CCD5,12/21/23  5:33:33 AM,1703184219000,26,4,3
1908126,LOP231221000192,1846 8TH AV,8TH AV,945A,AMBULANCE REQUESTED,1703136886000,"[-122.247184, 37.7964506]",6056872,2117178,C,17X,CCD2,12/21/23  5:34:46 AM,1703136887000,17,3,2
1908127,LOP231221000193,3030 WEBSTER ST,WEBSTER ST,911N,POLICE RELATED MATTE,1703137022000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,12/21/23  5:37:02 AM,1703137023000,8,2,1
1908128,LOP231221000194,5TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1703137107000,"[-122.279839, 37.8000056]",6047463,2118650,C,01X,CCD3,12/21/23  5:38:27 AM,1703137782000,1,1,1
1908129,LOP231221000196,971 34TH ST,34TH ST,EVAL,EVALUATION,1703137249000,"[-122.277285, 37.8250566]",6048374,2127756,C,06X,CCD3,12/21/23  5:40:49 AM,1703203210000,6,1,1
1908130,LOP231221000198,980 41ST ST,41ST ST,933R,ALARM-RINGER,1703137541000,"[-122.2758919, 37.8319611]",6048824,2130262,A,10Y,CCD1,12/21/23  5:45:41 AM,1703154957000,10,2,1
1908131,LOP231221000200,1700 20TH ST,20TH ST,245,ASSAULT W/DEADLY WEA,1703137591000,"[-122.2932913, 37.8167717]",6043694,2124828,C,05Y,CCD3,12/21/23  5:46:31 AM,1703155273000,5,1,1
1908132,LOP231221000201,315 15TH ST,15TH ST,911C,911 HANG UP FROM CP,1703137632000,"[-122.267399, 37.8039943]",6051084,2120034,C,04X,CCD3,12/21/23  5:47:12 AM,1703137633000,4,1,1
1908133,LOP231221000204,1306 BATES RD,BATES RD,933R,ALARM-RINGER,1703138214000,"[-122.228524, 37.8061691]",6062328,2120616,C,16Y,CCD2,12/21/23  5:56:54 AM,1703138215000,16,3,2
1908134,LOP231221000205,357 34TH ST,34TH ST,5150,MENTALLY ILL,1703138361000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,12/21/23  5:59:21 AM,1703142024000,8,2,1
1908135,LOP231221000206,1818 PARK BLVD,PARK BLVD,918,PERSON SCREAMING,1703138454000,"[-122.2507729, 37.7992101]",6055854,2118202,C,17X,CCD2,12/21/23  6:00:54 AM,1703139480000,17,3,2
1908136,LOP231221000207,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1703138539000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/21/23  6:02:19 AM,1703141192000,30,5,3
1908137,LOP231221000208,455 7TH ST,7TH ST,RR,REPORT REVIEW,1703138914000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/21/23  6:08:34 AM,1703141183000,3,1,1
1908138,LOP231221000209,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1703139090000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,12/21/23  6:11:30 AM,1703139090000,27,4,3
1908139,LOP231221000210,102ND AV&ROYAL ANN ST,AV&ROYAL ANN ST,23103,RECKLESS DRIVING,1703139104000,"[-122.1722605, 37.7393299]",6078145,2095987,C,32X,CCD7,12/21/23  6:11:44 AM,1703143086000,32,5,3
1908140,LOP231221000211,200 BROADWAY,BROADWAY,602L,TRESPASS:,1703139234000,"[-122.2762795, 37.7960599]",6048464,2117194,C,01X,CCD3,12/21/23  6:13:54 AM,1703160826000,1,1,1
1908141,LOP231221000213,1388 81ST AV,81ST AV,BTNFO,BEAT INFORMATION,1703139500000,"[-122.1808331, 37.7559167]",6075775,2102070,C,33X,CCD7,12/21/23  6:18:20 AM,1703145547000,33,5,3
1908142,LOP231221000214,70TH AV&HAMILTON ST,AV&HAMILTON ST,415GF,GIRLFRIEND CREATING,1703139513000,"[-122.1923872, 37.7584514]",6072452,2103053,C,26Y,CCD7,12/21/23  6:18:33 AM,1703146456000,26,4,3
1908143,LOP231221000215,630 HIGH ST,HIGH ST,211,ROBBERY,1703139522000,"[-122.2211439, 37.767528]",6064201,2106509,C,26X,CCD5,12/21/23  6:18:42 AM,1703143309000,26,4,3
1908144,LOP231221000216,251 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1703139635000,"[-122.2622221, 37.8160423]",6052662,2124392,C,08X,CCD3,12/21/23  6:20:35 AM,1703139635000,8,2,1
1908145,LOP231221000197,975 45TH ST,45TH ST,415C,415 UNKNOWN,1703137455000,"[-122.2751032, 37.83475]",6049071,2131273,C,10Y,CCD1,12/21/23  5:44:15 AM,1703137678000,10,2,1
1908161,LOP231221000217,1937 COURTLAND AV,COURTLAND AV,10851,STOLEN VEHICLE,1703140279000,"[-122.21228, 37.7758315]",6066818,2109485,C,24X,CCD5,12/21/23  6:31:19 AM,1703225869000,24,4,2
1908162,LOP231221000218,1426 3RD AV,3RD AV,602L,TRESPASS:,1703140353000,"[-122.2549194, 37.7975718]",6054645,2117628,C,19X,CCD2,12/21/23  6:32:33 AM,1703161067000,19,3,2
1908163,LOP231221000219,191 98TH AV,98TH AV,SPEC,SPECIAL ASSIGNMENT,1703140480000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,12/21/23  6:34:40 AM,1703165134000,31,5,3
1908164,LOP231221000221,702 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703140906000,"[-122.2521037, 37.7942873]",6055436,2116417,C,19X,CCD2,12/21/23  6:41:46 AM,1703146386000,19,3,2
1908165,LOP231221000220,455 7TH ST,7TH ST,940,MEET THE OFFICER,1703140893000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/21/23  6:41:33 AM,1703146438000,3,1,1
1908166,LOP231221000223,950 40TH ST,40TH ST,459AU,AUTO BURGLARY,1703140949000,"[-122.2757436, 37.8309745]",6048860,2129902,C,10Y,CCD1,12/21/23  6:42:29 AM,1703176511000,10,2,1
1908167,LOP231221000224,3080 E 15TH ST,E 15TH ST,A10851,ATTEMPTED AUTO THEFT,1703141244000,"[-122.2264008, 37.7791772]",6062760,2110778,C,20X,CCD5,12/21/23  6:47:24 AM,1703141244000,20,3,2
1908168,LOP231221000225,E 15TH ST&23RD AV,15TH ST&23RD AV,WELCK,WELFARE CHECK -- CHE,1703141371000,"[-122.2351606, 37.7842456]",6060263,2112670,C,19X,CCD2,12/21/23  6:49:31 AM,1703141571000,19,3,2
1908169,LOP231221000226,E 38TH ST&ARDLEY AV,38TH ST&ARDLEY AV,HAZ,HAZARDOUS SITUATION/,1703141411000,"[-122.2233974, 37.8032144]",6063789,2119513,C,16Y,CCD5,12/21/23  6:50:11 AM,1703146078000,16,3,2
1908170,LOP231221000228,78TH AV&BANCROFT AV,AV&BANCROFT AV,HAZ,HAZARDOUS SITUATION/,1703141423000,"[-122.1740401, 37.7633637]",6077787,2104746,C,30X,CCD6,12/21/23  6:50:23 AM,1703156158000,30,5,3
1908171,LOP231221000229,2016 PARK BLVD,PARK BLVD,10851,STOLEN VEHICLE,1703141511000,"[-122.2482323, 37.8003987]",6056596,2118621,C,17X,CCD2,12/21/23  6:51:51 AM,1703161803000,17,3,2
1908172,LOP231221000230,2000 DENNISON ST,DENNISON ST,933R,ALARM-RINGER,1703141711000,"[-122.2402711, 37.7796078]",6058755,2111009,C,19X,CCD5,12/21/23  6:55:11 AM,1703143668000,19,3,2
1908173,LOP231221000231,77 HEGENBERGER RD,HEGENBERGER RD,5150,MENTALLY ILL,1703142018000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,12/21/23  7:00:18 AM,1703148725000,31,5,3
1908174,LOP231221000232,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1703142073000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/21/23  7:01:13 AM,1703145363000,31,5,3
1908175,LOP231221000233,1315 16TH ST,16TH ST,MSDIAL,MISDIAL,1703142114000,"[-122.2890578, 37.8117901]",6044882,2122991,C,05X,CCD3,12/21/23  7:01:54 AM,1703145084000,5,1,1
1908176,LOP231221000234,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1703142178000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,12/21/23  7:02:58 AM,1703142186000,3,1,1
1908177,LOP231221000235,1635 10TH AV,10TH AV,10851,STOLEN VEHICLE,1703142258000,"[-122.2475923, 37.7936511]",6056735,2116161,C,17X,CCD2,12/21/23  7:04:18 AM,1703160942000,17,3,2
1908178,LOP231221000236,9310 EMPIRE RD,EMPIRE RD,945A,AMBULANCE REQUESTED,1703142290000,"[-122.1946661, 37.7348978]",6071638,2094490,C,31Y,CCD7,12/21/23  7:04:50 AM,1703142290000,31,5,3
1908179,LOP231221000237,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1703142362000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/21/23  7:06:02 AM,1703143059000,31,5,3
1908180,LOP231221000240,E 10TH ST&6TH AV,10TH ST&6TH AV,SECCK,SECURITY CHECK,1703142559000,"[-122.2558328, 37.7930178]",6054350,2115975,C,19X,CCD2,12/21/23  7:09:19 AM,1703144911000,19,3,2
1908181,LOP231221000239,1704 FILBERT ST,FILBERT ST,484LP,STOLEN LICENSE PLATE,1703142520000,"[-122.2821105, 37.8109888]",6046883,2122661,C,05X,CCD3,12/21/23  7:08:40 AM,1703174040000,5,1,1
1908182,LOP231221000241,2515 84TH AV,84TH AV,945A,AMBULANCE REQUESTED,1703142623000,"[-122.1649696, 37.7609597]",6080393,2103824,C,35X,CCD7,12/21/23  7:10:23 AM,1703142624000,35,5,3
1908183,LOP231221000242,285 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1703142658000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,12/21/23  7:10:58 AM,1703142664000,31,5,3
1908184,LOP231221000243,1315 103RD AV,103RD AV,921,CAR PROWLER OR CLOUT,1703142714000,"[-122.1694589, 37.7396415]",6078957,2096086,C,32X,CCD7,12/21/23  7:11:54 AM,1703145438000,32,5,3
1908185,LOP231221000245,1940 UNION ST,UNION ST,459,BURGLARY,1703142921000,"[-122.2867964, 37.8140713]",6045551,2123809,C,05X,CCD3,12/21/23  7:15:21 AM,1703142941000,5,1,1
1908186,LOP231221000244,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703142910000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/21/23  7:15:10 AM,1703142913000,31,5,3
1908187,LOP231221000246,2361 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1703143028000,"[-122.2217495, 37.7864885]",6064153,2113415,C,21Y,CCD5,12/21/23  7:17:08 AM,1703143640000,21,3,2
1908188,LOP231221000247,1428 35TH AV,35TH AV,945A,AMBULANCE REQUESTED,1703143074000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,12/21/23  7:17:54 AM,1703143075000,23,4,2
1908189,LOP231221000248,2520 FOOTHILL BLVD,FOOTHILL BLVD,968,DEAD ANIMAL PICK UP,1703143262000,"[-122.2304577, 37.784713]",6061625,2112815,C,21X,CCD5,12/21/23  7:21:02 AM,1703150259000,21,3,2
1908190,LOP231221000250,6955 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1703143285000,"[-122.1751224, 37.7694682]",6077514,2106974,C,30Y,CCD6,12/21/23  7:21:25 AM,1703161328000,30,5,3
1908191,LOP231221000249,2149 42ND AV,42ND AV,MSDIAL,MISDIAL,1703143281000,"[-122.2097715, 37.7781038]",6067558,2110299,C,24X,CCD5,12/21/23  7:21:21 AM,1703143282000,24,4,2
1908192,LOP231221000251,3130 14TH AV,14TH AV,CKVEH,CHECK VEHICLE,1703143321000,"[-122.2290133, 37.7990834]",6062139,2118039,C,18Y,CCD5,12/21/23  7:22:01 AM,1703147160000,18,3,2
1908193,LOP231221000253,800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703143404000,"[-122.2512871, 37.793566]",6055667,2116150,C,19X,CCD2,12/21/23  7:23:24 AM,1703144886000,19,3,2
1908194,LOP231221000254,646 KENNEDY ST,KENNEDY ST,933R,ALARM-RINGER,1703143430000,"[-122.2374382, 37.7762655]",6059551,2109777,C,19X,CCD5,12/21/23  7:23:50 AM,1703147432000,19,3,2
1908195,LOP231221000255,3040 LYNDE ST,LYNDE ST,945A,AMBULANCE REQUESTED,1703143609000,"[-122.2186969, 37.7908318]",6065064,2114980,C,21Y,CCD5,12/21/23  7:26:49 AM,1703143617000,21,3,2
1908196,LOP231221000256,5303 ADELINE ST,ADELINE ST,508,EMBEZZLEMENT BY AN E,1703143624000,"[-122.2760628, 37.8372186]",6048811,2132177,C,10X,CCD1,12/21/23  7:27:04 AM,1703149866000,10,2,1
1908197,LOP231221000257,40TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SIGNAL,SIGNALS-MALFUNCTIONI,1703143673000,"[-122.2644724, 37.8291384]",6052102,2129172,C,08X,CCD1,12/21/23  7:27:53 AM,1703156889000,8,2,1
1908198,LOP231221000258,234 10TH ST,10TH ST,594,VANDALISM,1703143789000,"[-122.2677689, 37.7996076]",6050947,2118439,A,03X,CCD2,12/21/23  7:29:49 AM,1703229940000,3,1,1
1908199,LOP231221000259,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1703143858000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/21/23  7:30:58 AM,1703143866000,31,5,3
1908200,LOP231221000260,255 2ND ST,2ND ST,945A,AMBULANCE REQUESTED,1703143867000,"[-122.2717732, 37.7942022]",6049753,2116493,C,01X,CCD3,12/21/23  7:31:07 AM,1703143867000,1,1,1
1908201,LOP231221000261,1500 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1703143952000,"[-122.2259785, 37.8010644]",6063029,2118744,C,16Y,CCD5,12/21/23  7:32:32 AM,1703146021000,16,3,2
1908202,LOP231221000263,1200 21ST ST,21ST ST,R10851,RECOVERED STOLEN VEH,1703144104000,"[-122.2854791, 37.8147257]",6045936,2124040,C,05X,CCD3,12/21/23  7:35:04 AM,1703147801000,5,1,1
1908203,LOP231221000264,5829 ADELINE ST,ADELINE ST,MSDIAL,MISDIAL,1703144135000,"[-122.2737233, 37.8433819]",6049529,2134408,C,10Y,CCD1,12/21/23  7:35:35 AM,1703144560000,10,2,1
1908204,LOP231221000265,2151 E 24TH ST,E 24TH ST,R10851,RECOVERED STOLEN VEH,1703144168000,"[-122.2310149, 37.7919893]",6061513,2115467,C,18Y,CCD2,12/21/23  7:36:08 AM,1703148748000,18,3,2
1908205,LOP231221000266,1250 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,CARWSH,CARWASH,1703144184000,"[-122.2765492, 37.8051643]",6048449,2120510,C,03Y,CCD3,12/21/23  7:36:24 AM,1703144186000,3,1,1
1908206,LOP231221000267,150 4TH ST,4TH ST,10851,STOLEN VEHICLE,1703144379000,"[-122.2683723, 37.7947119]",6050739,2116660,C,01X,CCD3,12/21/23  7:39:39 AM,1703171463000,1,1,1
1908207,LOP231221000268,1250 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,602L,TRESPASS:,1703144384000,"[-122.2765492, 37.8051643]",6048449,2120510,C,03Y,CCD3,12/21/23  7:39:44 AM,1703161591000,3,1,1
1908208,LOP231221000270,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703144582000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/21/23  7:43:02 AM,1703144590000,31,5,3
1908209,LOP231221000272,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1703144757000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/21/23  7:45:57 AM,1703144758000,31,5,3
1908210,LOP231221000273,25TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1703144868000,"[-122.2721583, 37.8149788]",6049785,2124059,C,06X,CCD3,12/21/23  7:47:48 AM,1703146232000,6,1,1
1908211,LOP231221000274,451 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1703144872000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,12/21/23  7:47:52 AM,1703145013000,31,5,3
1908212,LOP231221000275,2100 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1703144902000,"[-122.2396501, 37.7844156]",6058967,2112756,C,19X,CCD2,12/21/23  7:48:22 AM,1703158910000,19,3,2
1908213,LOP231221000276,7107 FAVOR ST,FAVOR ST,945A,AMBULANCE REQUESTED,1703144915000,"[-122.1845084, 37.7622258]",6074754,2104386,C,30X,CCD6,12/21/23  7:48:35 AM,1703144915000,30,5,3
1908214,LOP231221000278,2230 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1703145045000,"[-122.2373286, 37.7843043]",6059637,2112703,C,19X,CCD2,12/21/23  7:50:45 AM,1703145093000,19,3,2
1908215,LOP231221000279,451 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1703145278000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,12/21/23  7:54:38 AM,1703145278000,31,5,3
1908216,LOP231221000281,5600 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1703145359000,"[-122.1948834, 37.7724791]",6071823,2108173,C,29X,CCD6,12/21/23  7:55:59 AM,1703150874000,29,5,3
1908217,LOP231221000283,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1703145551000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/21/23  7:59:11 AM,1703147052000,31,5,3
1908218,LOP231221000285,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1703145677000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/21/23  8:01:17 AM,1703147111000,31,5,3
1908219,LOP231221000288,930 WOOD ST,WOOD ST,273_6,VIOLATION OF COURT O,1703145747000,"[-122.3005355, 37.8097998]",6041553,2122330,C,02Y,CCD3,12/21/23  8:02:27 AM,1703158794000,2,1,1
1908220,LOP231221000287,11TH AV&E 15TH ST,AV&E 15TH ST,905,ABANDONED AUTOMOBILE,1703145710000,"[-122.2479482, 37.792006]",6056621,2115564,C,19X,CCD2,12/21/23  8:01:50 AM,1703145710000,19,3,2
1908221,LOP231221000286,333 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1703145707000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,12/21/23  8:01:47 AM,1703149245000,31,5,3
1908222,LOP231221000289,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1703145992000,"[-122.2138312, 37.763572]",6066288,2105030,C,26X,CCD6,12/21/23  8:06:32 AM,1703167652000,26,4,3
1908223,LOP231221000292,98TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,911N,POLICE RELATED MATTE,1703146134000,"[-122.1588255, 37.7498312]",6082097,2099741,C,35X,CCD7,12/21/23  8:08:54 AM,1703146135000,35,5,3
1908224,LOP231221000290,S COLISEUM WY&HEGENBERGER RD,COLISEUM WY&HEGENBERGER RD,459AU,AUTO BURGLARY,1703146109000,"[-122.195983, 37.7447124]",6071322,2098070,C,31X,CCD7,12/21/23  8:08:29 AM,1703227354000,31,5,3
1908225,LOP231221000291,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703146134000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/21/23  8:08:54 AM,1703146137000,31,5,3
1908226,LOP231221000294,5095 TELEGRAPH AV,TELEGRAPH AV,949,SUSPICIOUS VEHICLE,1703146277000,"[-122.2623888, 37.8372122]",6052759,2132100,C,12X,CCD1,12/21/23  8:11:17 AM,1703163382000,12,2,1
1908227,LOP231221000295,1850 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1703146279000,"[-122.2643409, 37.8056882]",6051979,2120634,C,04X,CCD3,12/21/23  8:11:19 AM,1703146279000,4,1,1
1908228,LOP231221000296,2507 RITCHIE ST,RITCHIE ST,245,ASSAULT W/DEADLY WEA,1703146382000,"[-122.1723359, 37.7622013]",6078272,2104314,C,30Y,CCD6,12/21/23  8:13:02 AM,1703155015000,30,5,3
1908229,LOP231221000297,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1703146414000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,12/21/23  8:13:34 AM,1703150116000,19,3,2
1908230,LOP231221000299,40TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SIGNAL,SIGNALS-MALFUNCTIONI,1703146789000,"[-122.2644724, 37.8291384]",6052102,2129172,C,12X,CCD1,12/21/23  8:19:49 AM,1703146790000,12,2,1
1908231,LOP231221000300,2020 17TH AV,17TH AV,945A,AMBULANCE REQUESTED,1703146914000,"[-122.2389632, 37.7920344]",6059217,2115526,C,18X,CCD2,12/21/23  8:21:54 AM,1703146952000,18,3,2
1908232,LOP231221000301,89TH AV&A ST,AV&A ST,20001,HIT & RUN RESULTING,1703147099000,"[-122.1768619, 37.7496529]",6076882,2099769,C,33X,CCD7,12/21/23  8:24:59 AM,1703151356000,33,5,3
1908233,LOP231221000303,1400 HARRISON ST,HARRISON ST,911N,POLICE RELATED MATTE,1703147202000,"[-122.2675363, 37.8029265]",6051037,2119646,C,04X,CCD3,12/21/23  8:26:42 AM,1703147203000,4,1,1
1908234,LOP231221000305,131 EMBARCADERO WEST,EMBARCADERO WEST,10851,STOLEN VEHICLE,1703147281000,"[-122.2706551, 37.7927494]",6050066,2115958,C,01X,CCD3,12/21/23  8:28:01 AM,1703167178000,1,1,1
1908235,LOP231221000304,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,602L,TRESPASS:,1703147256000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,12/21/23  8:27:36 AM,1703147256000,6,1,1
1908236,LOP231221000306,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1703147388000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,12/21/23  8:29:48 AM,1703147389000,9,2,1
1908237,LOP231221000307,451 HEGENBERGER RD,HEGENBERGER RD,949,SUSPICIOUS VEHICLE,1703147419000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,12/21/23  8:30:19 AM,1703159491000,31,5,3
1908238,LOP231221000308,3015 COOLIDGE AV,COOLIDGE AV,10851,STOLEN VEHICLE,1703147445000,"[-122.2147291, 37.7919773]",6066218,2115376,C,21Y,CCD5,12/21/23  8:30:45 AM,1703181046000,21,3,2
1908239,LOP231221000309,3030 BROADWAY,BROADWAY,FNDGUN,FOUND GUN,1703147494000,"[-122.2620668, 37.8188354]",6052726,2125408,C,08X,CCD3,12/21/23  8:31:34 AM,1703175372000,8,2,1
1908240,LOP231221000310,1439 76TH AV,76TH AV,911C,911 HANG UP FROM CP,1703147545000,"[-122.1842082, 37.7587499]",6074818,2103119,C,30X,CCD6,12/21/23  8:32:25 AM,1703150507000,30,5,3
1908241,LOP231221000312,4215 LA CRESTA AV,LA CRESTA AV,945A,AMBULANCE REQUESTED,1703147746000,"[-122.2187534, 37.8052351]",6065144,2120224,C,16Y,CCD5,12/21/23  8:35:46 AM,1703147746000,16,3,2
1908242,LOP231221000313,EB HARRISON ONRP ST&EB I580,HARRISON ONRP ST&EB I580,415,DISTURBING THE PEACE,1703147958000,"[-122.2588285, 37.8217267]",6053681,2126443,C,08X,CCD3,12/21/23  8:39:18 AM,1703155564000,8,2,1
1908243,LOP231221000316,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703148139000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/21/23  8:42:19 AM,1703148145000,31,5,3
1908244,LOP231221000317,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SPEC,SPECIAL ASSIGNMENT,1703148162000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,12/21/23  8:42:42 AM,1703178786000,4,1,1
