OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1743797,LOP230521000146,4474 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1684639649000,"[-122.1925336, 37.7856837]",6072589,2112968,C,25X,CCD4,05/21/23  3:27:29 AM,1684640331000,25,4,2
1743798,LOP230521000147,10006 C ST,C ST,911C,911 HANG UP FROM CP,1684639687000,"[-122.1732895, 37.7404827]",6077855,2096412,C,32X,CCD7,05/21/23  3:28:07 AM,1684639687000,32,5,3
1743799,LOP230521000148,10005 C ST,C ST,911C,911 HANG UP FROM CP,1684639756000,"[-122.1734093, 37.740426]",6077820,2096392,C,32X,CCD7,05/21/23  3:29:16 AM,1684680695000,32,5,3
1743800,LOP230521000149,6886 RIDGEWOOD DR,RIDGEWOOD DR,949,SUSPICIOUS VEHICLE,1684639872000,"[-122.1969055, 37.8367575]",6071663,2131585,C,13Z,CCD4,05/21/23  3:31:12 AM,1684645443000,13,2,1
1743801,LOP230521000150,813 26TH ST,26TH ST,415TH,415 THREATS,1684640071000,"[-122.2745449, 37.8167586]",6049108,2124720,C,06X,CCD3,05/21/23  3:34:31 AM,1684648689000,6,1,1
1743802,LOP230521000151,1697 35TH AV,35TH AV,415SS,415 SHOT SPOTTER GUN,1684640427000,"[-122.2200467, 37.7806627]",6064606,2111285,C,23X,CCD5,05/21/23  3:40:27 AM,1684645351000,23,4,2
1743803,LOP230521000152,2529 COOLIDGE AV,COOLIDGE AV,921,CAR PROWLER OR CLOUT,1684640589000,"[-122.2180211, 37.7876499]",6065238,2113818,C,21Y,CCD5,05/21/23  3:43:09 AM,1684657345000,21,3,2
1743804,LOP230521000154,1411 E 31ST ST,E 31ST ST,415C,415 UNKNOWN,1684640868000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,05/21/23  3:47:48 AM,1684640868000,17,3,2
1743805,LOP230521000155,3250 SUTER ST,SUTER ST,5150,MENTALLY ILL,1684640967000,"[-122.207553, 37.7937487]",6068303,2115983,P,21Y,CCD4,05/21/23  3:49:27 AM,1684640996000,21,3,2
1743806,LOP230521000156,1908 65TH AV,65TH AV,945A,AMBULANCE REQUESTED,1684641114000,"[-122.1919486, 37.7644128]",6072618,2105221,C,27Y,CCD6,05/21/23  3:51:54 AM,1684641114000,27,4,3
1743807,LOP230521000157,EB I580&PARK BLVD,I580&PARK BLVD,911N,POLICE RELATED MATTE,1684641380000,"[-122.2335295, 37.8042168]",6060869,2119932,C,17Y,CCD5,05/21/23  3:56:20 AM,1684641381000,17,3,2
1743808,LOP230521000032,978 SCOTT ST,SCOTT ST,933R,ALARM-RINGER,1684629087000,"[-122.2419187, 37.8160638]",6058526,2124290,C,14Y,CCD2,05/21/23 12:31:27 AM,1684642885000,14,2,2
1743809,LOP230521000158,901 ADELINE ST,ADELINE ST,945A,AMBULANCE REQUESTED,1684641672000,"[-122.2875969, 37.805761]",6045262,2120788,C,02X,CCD3,05/21/23  4:01:12 AM,1684641673000,2,1,1
1743810,LOP230521000159,3400 PARK BLVD,PARK BLVD,933R,ALARM-RINGER,1684641684000,"[-122.2345346, 37.803378]",6060573,2119632,C,17Y,CCD2,05/21/23  4:01:24 AM,1684642480000,17,3,2
1743811,LOP230521000162,2328 SEMINARY AV,SEMINARY AV,646_9,STALKING,1684641936000,"[-122.1930224, 37.7696245]",6072342,2107124,P,27Y,CCD6,05/21/23  4:05:36 AM,1684641937000,27,4,3
1743812,LOP230521000163,7341 SUNKIST DR,SUNKIST DR,415SS,415 SHOT SPOTTER GUN,1684642134000,"[-122.1666229, 37.771885]",6079986,2107810,C,29X,CCD6,05/21/23  4:08:54 AM,1684651551000,29,5,3
1743813,LOP230521000166,1434 LAKESHORE AV,LAKESHORE AV,23152,DUI ALCOHOL/DRUGS,1684642629000,"[-122.2577808, 37.7995619]",6053832,2118368,C,19X,CCD2,05/21/23  4:17:09 AM,1684653436000,19,3,2
1743814,LOP230521000167,1920 25TH AV,25TH AV,913A,ATTEMPT SUICIDE,1684642882000,"[-122.2293567, 37.7852895]",6061947,2113019,C,21X,CCD5,05/21/23  4:21:22 AM,1684649111000,21,3,2
1743815,LOP230521000170,75TH AV&HAWLEY ST,AV&HAWLEY ST,929,FIRE,1684642930000,"[-122.1932651, 37.7535577]",6072166,2101276,C,26Y,CCD7,05/21/23  4:22:10 AM,1684642957000,26,4,3
1743816,LOP230521000168,455 7TH ST,7TH ST,647B,PROSTITUTION/DISORDE,1684642923000,"[-122.2743715, 37.7995112]",6049039,2118440,P,03Y,CCD3,05/21/23  4:22:03 AM,1684642923000,3,1,1
1743817,LOP230521000169,904 77TH AV,77TH AV,R10851,RECOVERED STOLEN VEH,1684642925000,"[-122.1920864, 37.7525364]",6072500,2100898,P,26Y,CCD7,05/21/23  4:22:05 AM,1684642929000,26,4,3
1743818,LOP230521000171,4419 WEBSTER ST,WEBSTER ST,484,THEFT,1684643145000,"[-122.2600934, 37.8327225]",6053391,2130453,C,12X,CCD1,05/21/23  4:25:45 AM,1684643145000,12,2,1
1743819,LOP230521000172,75TH AV&HAWLEY ST,AV&HAWLEY ST,929,FIRE,1684643245000,"[-122.1932651, 37.7535577]",6072166,2101276,C,26Y,CCD7,05/21/23  4:27:25 AM,1684643245000,26,4,3
1743820,LOP230521000173,3000 SAN PABLO AV,SAN PABLO AV,914,MAKE A PHONE CALL,1684643547000,"[-122.2765593, 37.8209226]",6048555,2126247,C,06X,CCD3,05/21/23  4:32:27 AM,1684646634000,6,1,1
1743821,LOP230521000164,150 4TH ST,4TH ST,922B,DRUNK INSIDE BUILDIN,1684642221000,"[-122.2683723, 37.7947119]",6050739,2116660,C,01X,CCD3,05/21/23  4:10:21 AM,1684643549000,1,1,1
1743822,LOP230521000175,6850 HALLIDAY AV,HALLIDAY AV,5150,MENTALLY ILL,1684643756000,"[-122.1798283, 37.7674812]",6076141,2106275,C,30X,CCD6,05/21/23  4:35:56 AM,1684689040000,30,5,3
1743823,LOP230521000176,2537 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1684643875000,"[-122.1659601, 37.7622394]",6080115,2104295,C,30Y,CCD6,05/21/23  4:37:55 AM,1684643875000,30,5,3
1743824,LOP230521000177,1617 BROADWAY,BROADWAY,CKVEH,CHECK VEHICLE,1684644050000,"[-122.270113, 37.8061648]",6050315,2120839,C,04X,CCD3,05/21/23  4:40:50 AM,1684681372000,4,1,1
1743825,LOP230521000178,8TH ST&MARKET ST,ST&MARKET ST,HAZ,HAZARDOUS SITUATION/,1684644159000,"[-122.2826268, 37.8036552]",6046683,2119994,C,02X,CCD3,05/21/23  4:42:39 AM,1684653311000,2,1,1
1743826,LOP230521000179,77 FAIRMOUNT AV,FAIRMOUNT AV,602L,TRESPASS:,1684644265000,"[-122.2599601, 37.8158564]",6053314,2124312,C,08X,CCD3,05/21/23  4:44:25 AM,1684658846000,8,2,1
1743827,LOP230521000180,KELLER AV&SKYLINE BLVD,AV&SKYLINE BLVD,929AU,AUTO ON FIRE,1684644333000,"[-122.1286592, 37.7695068]",6090942,2106751,C,35Y,,05/21/23  4:45:33 AM,1684644333000,35,5,3
1743828,LOP230521000181,1657 87TH AV,87TH AV,242,BATTERY,1684644528000,"[-122.1733447, 37.7529193]",6077920,2100940,P,34X,CCD7,05/21/23  4:48:48 AM,1684672326000,34,5,3
1743829,LOP230521000182,8TH ST&MARKET ST,ST&MARKET ST,HAZ,HAZARDOUS SITUATION/,1684644651000,"[-122.2826268, 37.8036552]",6046683,2119994,C,02X,CCD3,05/21/23  4:50:51 AM,1684645729000,2,1,1
1743830,LOP230521000183,7223 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1684644790000,"[-122.1881203, 37.7596251]",6073693,2103458,C,26Y,CCD7,05/21/23  4:53:10 AM,1684711134000,26,4,3
1743831,LOP230521000184,2000 MOUNTAIN BLVD,MOUNTAIN BLVD,417,BRANDISH A WEAPON,1684645339000,"[-122.2099847, 37.8273478]",6067824,2128228,C,13Z,CCD4,05/21/23  5:02:19 AM,1684652427000,13,2,1
1743832,LOP230521000185,101 WASHINGTON ST,WASHINGTON ST,WELCK,WELFARE CHECK -- CHE,1684645510000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,05/21/23  5:05:10 AM,1684650293000,1,1,1
1743833,LOP230521000186,8919 PLYMOUTH ST,PLYMOUTH ST,415SS,415 SHOT SPOTTER GUN,1684645611000,"[-122.171529, 37.7517118]",6078437,2100491,C,34X,CCD7,05/21/23  5:06:51 AM,1684651933000,34,5,3
1743834,LOP230521000187,1241 96TH AV,96TH AV,415SS,415 SHOT SPOTTER GUN,1684645808000,"[-122.1743189, 37.744569]",6077584,2097905,C,33X,CCD7,05/21/23  5:10:08 AM,1684660548000,33,5,3
1743835,LOP230521000188,219 9TH ST,9TH ST,10851,STOLEN VEHICLE,1684646035000,"[-122.2678817, 37.7986775]",6050908,2118101,C,03X,CCD2,05/21/23  5:13:55 AM,1684646870000,3,1,1
1743836,LOP230521000190,109 8TH ST,8TH ST,945A,AMBULANCE REQUESTED,1684646141000,"[-122.2657158, 37.7969767]",6051522,2117470,C,03X,CCD2,05/21/23  5:15:41 AM,1684646142000,3,1,1
1743837,LOP230521000189,FRUITVALE AV&WB I580,AV&WB I580,901,VEHICLE COLLISION/PR,1684646127000,"[-122.2169889, 37.7983939]",6065608,2117724,C,22X,CCD4,05/21/23  5:15:27 AM,1684646131000,22,3,2
1743838,LOP230521000191,9832 A ST,A ST,INFO,BEAT INFORMATION,1684646221000,"[-122.1726363, 37.742813]",6078059,2097257,C,32X,CCD7,05/21/23  5:17:01 AM,1684646221000,32,5,3
1743839,LOP230521000192,1232 E 19TH ST,E 19TH ST,921,CAR PROWLER OR CLOUT,1684646275000,"[-122.2430865, 37.793693]",6058037,2116152,C,17X,CCD2,05/21/23  5:17:55 AM,1684648927000,17,3,2
1743840,LOP230521000194,2349 83RD AV,83RD AV,955B,BARKING DOG,1684646474000,"[-122.1676948, 37.7602894]",6079601,2103594,C,35X,CCD7,05/21/23  5:21:14 AM,1684653347000,35,5,3
1743841,LOP230521000195,1650 96TH AV,96TH AV,933R,ALARM-RINGER,1684646840000,"[-122.1687735, 37.7470099]",6079203,2098765,C,34X,CCD7,05/21/23  5:27:20 AM,1684666853000,34,5,3
1743842,LOP230521000196,280 HEGENBERGER RD,HEGENBERGER RD,242,BATTERY,1684646924000,"[-122.1984889, 37.7328211]",6070519,2093754,C,31Y,CCD7,05/21/23  5:28:44 AM,1684653503000,31,5,3
1743843,LOP230521000198,333 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1684647074000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,05/21/23  5:31:14 AM,1684647074000,31,5,3
1743844,LOP230521000199,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1684647142000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,05/21/23  5:32:22 AM,1684648855000,23,4,2
1743845,LOP230521000200,2101 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1684647147000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,05/21/23  5:32:27 AM,1684647150000,4,1,1
1743846,LOP230521000201,8212 BIRCH ST,BIRCH ST,415C,415 UNKNOWN,1684647205000,"[-122.1738761, 37.7582351]",6077801,2102878,C,34X,CCD6,05/21/23  5:33:25 AM,1684698265000,34,5,3
1743847,LOP230521000202,1701 KIRKHAM ST,KIRKHAM ST,415SS,415 SHOT SPOTTER GUN,1684647659000,"[-122.2895068, 37.8127529]",6044759,2123344,C,05X,CCD3,05/21/23  5:40:59 AM,1684649782000,5,1,1
1743848,LOP230521000203,3915 WATTLING ST,WATTLING ST,970C,AUTO IN RESTRICED ZO,1684647969000,"[-122.2211822, 37.7712713]",6064215,2107872,C,23X,CCD5,05/21/23  5:46:09 AM,1684698141000,23,4,2
1743849,LOP230521000204,2201 11TH AV,11TH AV,273_6,VIOLATION OF COURT O,1684648108000,"[-122.2414949, 37.7966721]",6058517,2117228,C,17Y,CCD2,05/21/23  5:48:28 AM,1684651376000,17,3,2
1743850,LOP230521000205,3400 PARK BLVD,PARK BLVD,933R,ALARM-RINGER,1684648172000,"[-122.2345346, 37.803378]",6060573,2119632,C,17Y,CCD2,05/21/23  5:49:32 AM,1684652519000,17,3,2
1743851,LOP230521000206,7314 HOLLY ST,HOLLY ST,415GS,415 GUNSHOTS,1684648464000,"[-122.1823994, 37.7621405]",6075363,2104344,C,30X,CCD6,05/21/23  5:54:24 AM,1684719459000,30,5,3
1743852,LOP230521000207,2250 PELHAM PL,PELHAM PL,968A,LIVE ANIMAL PICK UP,1684648474000,"[-122.1996159, 37.8268659]",6070815,2127998,C,13Z,CCD4,05/21/23  5:54:34 AM,1684656800000,13,2,1
1743853,LOP230521000208,455 7TH ST,7TH ST,RR,REPORT REVIEW,1684648660000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/21/23  5:57:40 AM,1684650622000,3,1,1
1743854,LOP230521000209,1304 E 15TH ST,E 15TH ST,10851,STOLEN VEHICLE,1684648947000,"[-122.2461828, 37.7905296]",6057121,2115017,C,19X,CCD2,05/21/23  6:02:27 AM,1684657609000,19,3,2
1743855,LOP230521000160,9920 MACARTHUR BLVD,MACARTHUR BLVD,211,ROBBERY,1684641779000,"[-122.1566475, 37.7466316]",6082706,2098565,C,32Y,CCD7,05/21/23  4:02:59 AM,1684652637000,32,5,3
1743856,LOP230521000210,255 9TH ST,9TH ST,10851,STOLEN VEHICLE,1684649162000,"[-122.2687378, 37.7990135]",6050663,2118228,C,03X,CCD2,05/21/23  6:06:02 AM,1684649162000,3,1,1
1743857,LOP230521000211,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1684649315000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,05/21/23  6:08:35 AM,1684668621000,3,1,1
1743858,LOP230521000212,COLUMBIAN DR&SUNKIST DR,DR&SUNKIST DR,415GS,415 GUNSHOTS,1684649379000,"[-122.1664583, 37.7716456]",6080032,2107722,C,30Y,CCD6,05/21/23  6:09:39 AM,1684656653000,30,5,3
1743859,LOP230521000213,3149 MINNA AV,MINNA AV,933R,ALARM-RINGER,1684649679000,"[-122.2014772, 37.7872086]",6070015,2113570,C,24Y,CCD4,05/21/23  6:14:39 AM,1684650587000,24,4,2
1743860,LOP230521000214,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1684650456000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/21/23  6:27:36 AM,1684651946000,3,1,1
1743861,LOP230521000215,3525 LYON AV,LYON AV,5150,MENTALLY ILL,1684650497000,"[-122.2116967, 37.7867118]",6067059,2113443,P,24X,CCD4,05/21/23  6:28:17 AM,1684650497000,24,4,2
1743862,LOP230521000216,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1684650993000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,05/21/23  6:36:33 AM,1684666076000,23,4,2
1743863,LOP230521000217,25TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1684651033000,"[-122.2650746, 37.8141264]",6051825,2123710,C,08X,CCD3,05/21/23  6:37:13 AM,1684651282000,8,2,1
1743864,LOP230521000218,2112 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1684651205000,"[-122.2273603, 37.7862087]",6062530,2113343,C,21X,CCD5,05/21/23  6:40:05 AM,1684651205000,21,3,2
1743865,LOP230521000220,6611 PINEHAVEN RD,PINEHAVEN RD,459AU,AUTO BURGLARY,1684651348000,"[-122.2087878, 37.8459058]",6068293,2134978,C,13Y,CCD4,05/21/23  6:42:28 AM,1684651461000,13,2,1
1743866,LOP230521000221,10430 SHAW ST,SHAW ST,929,FIRE,1684651704000,"[-122.1509889, 37.7458815]",6084337,2098263,C,32Y,CCD7,05/21/23  6:48:24 AM,1684651874000,32,5,3
1743867,LOP230521000222,8801 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1684651830000,"[-122.1755516, 37.7510696]",6077270,2100278,P,33X,CCD7,05/21/23  6:50:30 AM,1684651846000,33,5,3
1743868,LOP230521000223,11TH ST&WEBSTER ST,ST&WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1684651894000,"[-122.2700876, 37.8013253]",6050289,2119077,C,03X,CCD2,05/21/23  6:51:34 AM,1684686798000,3,1,1
1743869,LOP230521000224,8TH ST&HARRISON ST,ST&HARRISON ST,SPEC,SPECIAL ASSIGNMENT,1684651930000,"[-122.2701934, 37.7987939]",6050241,2118156,C,03X,CCD2,05/21/23  6:52:10 AM,1684658349000,3,1,1
1743870,LOP230521000225,95 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1684651964000,"[-122.2569376, 37.7984565]",6054068,2117961,C,19X,CCD2,05/21/23  6:52:44 AM,1684659603000,19,3,2
1743871,LOP230521000227,455 7TH ST,7TH ST,RR,REPORT REVIEW,1684652251000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/21/23  6:57:31 AM,1684655817000,3,1,1
1743872,LOP230521000228,3875 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1684652263000,"[-122.2648602, 37.8279707]",6051982,2128749,C,08X,CCD1,05/21/23  6:57:43 AM,1684657887000,8,2,1
1743873,LOP230521000229,8980 EARHART DR,EARHART DR,911H,911 HANG-UP,1684652432000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/21/23  7:00:32 AM,1684652432000,31,5,3
1743874,LOP230521000230,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1684652473000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,05/21/23  7:01:13 AM,1684652473000,7,1,1
1743875,LOP230521000231,5915 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1684652477000,"[-122.1902096, 37.7714695]",6073167,2107781,C,29X,CCD6,05/21/23  7:01:17 AM,1684680214000,29,5,3
1743876,LOP230521000232,1507 4TH AV,4TH AV,243E,BATTERY ON CO-HABITA,1684652658000,"[-122.2537242, 37.7972408]",6054988,2117501,C,19X,CCD2,05/21/23  7:04:18 AM,1684655874000,19,3,2
1743877,LOP230521000233,4539 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1684652780000,"[-122.2124734, 37.7711619]",6066731,2107786,C,26X,CCD5,05/21/23  7:06:20 AM,1684652787000,26,4,3
1743878,LOP230521000234,4430 TELEGRAPH AV,TELEGRAPH AV,211S,SILENT ROBBERY ALARM,1684653127000,"[-122.263493, 37.8325206]",6052408,2130398,C,12X,CCD1,05/21/23  7:12:07 AM,1684654769000,12,2,1
1743879,LOP230521000236,3506 MIDVALE AV,MIDVALE AV,415C,415 UNKNOWN,1684653180000,"[-122.201853, 37.793941]",6069951,2116023,C,22Y,CCD4,05/21/23  7:13:00 AM,1684653185000,22,3,2
1743880,LOP230521000238,711 INDEPENDENT RD,INDEPENDENT RD,933R,ALARM-RINGER,1684653417000,"[-122.2063225, 37.7566189]",6068412,2102459,C,26X,CCD6,05/21/23  7:16:57 AM,1684653562000,26,4,3
1743881,LOP230521000239,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,415GS,415 GUNSHOTS,1684653442000,"[-122.199549, 37.7651137]",6070426,2105516,C,26Y,CCD5,05/21/23  7:17:22 AM,1684655373000,26,4,3
1743882,LOP230521000240,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415CU,DISTURBANCE-CUSTOMER,1684653904000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,05/21/23  7:25:04 AM,1684657521000,19,3,2
1743883,LOP230521000241,EB I580&WB S24,I580&WB S24,HAZ,HAZARDOUS SITUATION/,1684653912000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,05/21/23  7:25:12 AM,1684653912000,8,2,1
1743884,LOP230521000242,7121 PINEHAVEN RD,PINEHAVEN RD,945A,AMBULANCE REQUESTED,1684654058000,"[-122.2128505, 37.8443884]",6067110,2134447,C,13Y,CCD4,05/21/23  7:27:38 AM,1684654058000,13,2,1
1743885,LOP230521000244,3303 LAKESHORE AV,LAKESHORE AV,5150,MENTALLY ILL,1684654231000,"[-122.2446919, 37.8106061]",6057688,2122318,C,14Y,CCD2,05/21/23  7:30:31 AM,1684659003000,14,2,2
1743886,LOP230521000246,8000 SAN LEANDRO ST,SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1684654535000,"[-122.1918846, 37.7494464]",6072538,2099772,C,33X,CCD7,05/21/23  7:35:35 AM,1684663386000,33,5,3
1743887,LOP230521000248,9838 BANCROFT AV,BANCROFT AV,415BF,415 BOYFRIEND,1684654713000,"[-122.1609863, 37.7476061]",6081458,2098942,C,32Y,CCD7,05/21/23  7:38:33 AM,1684654713000,32,5,3
1743888,LOP230521000247,20TH ST&BROADWAY,ST&BROADWAY,943,FIGHT,1684654710000,"[-122.2682532, 37.8090439]",6050872,2121877,C,04X,CCD3,05/21/23  7:38:30 AM,1684655351000,4,1,1
1743889,LOP230521000249,1285 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1684654778000,"[-122.2318279, 37.8023603]",6061348,2119247,C,17Y,CCD2,05/21/23  7:39:38 AM,1684654778000,17,3,2
1743890,LOP230521000250,103RD AV&BIRCH ST,AV&BIRCH ST,HAZ,HAZARDOUS SITUATION/,1684654787000,"[-122.162399, 37.7422547]",6081015,2097001,C,32Y,CCD7,05/21/23  7:39:47 AM,1684721337000,32,5,3
1743891,LOP230521000251,WAYNE AV&WESLEY AV,AV&WESLEY AV,5150,MENTALLY ILL,1684655060000,"[-122.250938, 37.8041547]",6055840,2120003,C,15X,CCD2,05/21/23  7:44:20 AM,1684656983000,15,3,2
1743892,LOP230521000252,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1684655120000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,05/21/23  7:45:20 AM,1684655776000,23,4,2
1743893,LOP230521000253,3459 CHAMPION ST,CHAMPION ST,WALKTR,WALK THROUGH,1684655187000,"[-122.2148906, 37.7995726]",6066222,2118142,C,22X,CCD4,05/21/23  7:46:27 AM,1684663349000,22,3,2
1743894,LOP230521000256,38TH ST&LATIMER PL,ST&LATIMER PL,955,ANIMAL-STRAYING,1684655411000,"[-122.2632684, 37.8268573]",6052434,2128335,C,08X,CCD1,05/21/23  7:50:11 AM,1684665448000,8,2,1
1743895,LOP230521000257,2765 PLEASANT ST,PLEASANT ST,A10851,ATTEMPTED AUTO THEFT,1684655429000,"[-122.2147587, 37.7965585]",6066240,2117044,C,21Y,CCD5,05/21/23  7:50:29 AM,1684655429000,21,3,2
1743896,LOP230521000258,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1684655448000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/21/23  7:50:48 AM,1684656685000,31,5,3
1743897,LOP230521000260,2412 WARNER AV,WARNER AV,R10851,RECOVERED STOLEN VEH,1684655698000,"[-122.1587816, 37.7481728]",6082099,2099137,P,32Y,CCD7,05/21/23  7:54:58 AM,1684699016000,32,5,3
1743898,LOP230521000262,1441 70TH AV,70TH AV,AOA,ASSIST OUTSIDE AGENC,1684656116000,"[-122.1892927, 37.7606685]",6073361,2103844,C,30X,CCD6,05/21/23  8:01:56 AM,1684733118000,30,5,3
1743899,LOP230521000263,4321 TOMPKINS AV,TOMPKINS AV,601R,RUNAWAY,1684656118000,"[-122.1879757, 37.7905697]",6073938,2114723,C,25X,CCD4,05/21/23  8:01:58 AM,1684660614000,25,4,2
1743900,LOP230521000264,5472 WADEAN PL,WADEAN PL,R10851,RECOVERED STOLEN VEH,1684656305000,"[-122.2017801, 37.7693144]",6069809,2107057,C,27Y,CCD6,05/21/23  8:05:05 AM,1684663645000,27,4,3
1743901,LOP230521000265,2637 75TH AV,75TH AV,415C,415 UNKNOWN,1684656353000,"[-122.173705, 37.7663021]",6077903,2105814,C,30Y,CCD6,05/21/23  8:05:53 AM,1684656353000,30,5,3
1743902,LOP230521000266,5345 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1684656456000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/21/23  8:07:36 AM,1684656456000,27,4,3
1743903,LOP230521000268,7500 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1684656554000,"[-122.203751, 37.7428479]",6069064,2097432,C,31X,CCD7,05/21/23  8:09:14 AM,1684656571000,31,5,3
1743904,LOP230521000269,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1684656589000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/21/23  8:09:49 AM,1684656589000,31,5,3
1743905,LOP230521000270,1534 27TH AV,27TH AV,933R,ALARM-RINGER,1684656666000,"[-122.2304922, 37.7818887]",6061596,2111787,C,20X,CCD5,05/21/23  8:11:06 AM,1684657102000,20,3,2
1743906,LOP230521000271,9510 SUNNYSIDE ST,SUNNYSIDE ST,415C,415 UNKNOWN,1684656790000,"[-122.1644016, 37.7499668]",6080486,2099819,C,34X,CCD7,05/21/23  8:13:10 AM,1684656864000,34,5,3
1743907,LOP230521000272,3036 BROOK ST,BROOK ST,5150,MENTALLY ILL,1684656897000,"[-122.2608895, 37.8198583]",6053073,2125774,C,08X,CCD3,05/21/23  8:14:57 AM,1684662924000,8,2,1
1743908,LOP230521000273,9500 STEARNS AV,STEARNS AV,INFO,BEAT INFORMATION,1684656935000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,05/21/23  8:15:35 AM,1684656936000,35,5,3
1743909,LOP230521000274,1012 ASHMOUNT AV,ASHMOUNT AV,933R,ALARM-RINGER,1684657007000,"[-122.2296189, 37.8139374]",6062064,2123450,C,16X,CCD2,05/21/23  8:16:47 AM,1684659258000,16,3,2
1743910,LOP230521000275,E 18TH ST&LAKESHORE AV,18TH ST&LAKESHORE AV,945A,AMBULANCE REQUESTED,1684657025000,"[-122.2544184, 37.8005431]",6054810,2118707,C,15X,CCD2,05/21/23  8:17:05 AM,1684657025000,15,3,2
1743911,LOP230521000276,1150 CLAY ST,CLAY ST,913TH,SUICIDE THREATS,1684657027000,"[-122.2746166, 37.8035371]",6048996,2119907,C,03Y,CCD3,05/21/23  8:17:07 AM,1684664495000,3,1,1
1743912,LOP230521000278,2800 8TH AV,8TH AV,970,AUTO IMPROPERLY PARK,1684657375000,"[-122.2390446, 37.801864]",6059260,2119105,C,17Y,CCD2,05/21/23  8:22:55 AM,1684660310000,17,3,2
1743913,LOP230521000279,8131 UTAH ST,UTAH ST,415SS,415 SHOT SPOTTER GUN,1684657424000,"[-122.1610716, 37.7651953]",6081547,2105346,C,30Y,CCD6,05/21/23  8:23:44 AM,1684658869000,30,5,3
1743914,LOP230521000280,2627 74TH AV,74TH AV,INFO,BEAT INFORMATION,1684657512000,"[-122.1744715, 37.7666895]",6077684,2105959,C,30Y,CCD6,05/21/23  8:25:12 AM,1684657512000,30,5,3
