OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2025449,LOP240419001075,3138 MARKET ST,MARKET ST,970B,AUTO BLOCKING DRIVEW,1713560199000,"[-122.2760821, 37.8218198]",6048699,2126571,C,06X,CCD3,04/19/24  8:56:39 PM,1713572892000,6,1,1
2025450,LOP240419001077,273 MACARTHUR BLVD,MACARTHUR BLVD,415E,LOUD MUSIC,1713560295000,"[-122.2518019, 37.8148022]",6055663,2123884,C,14X,CCD3,04/19/24  8:58:15 PM,1713560422000,14,2,2
2025451,LOP240419001078,8TH ST&WEBSTER ST,ST&WEBSTER ST,929,FIRE,1713560343000,"[-122.2713745, 37.7992568]",6049903,2118331,C,03X,CCD2,04/19/24  8:59:03 PM,1713560343000,3,1,1
2025453,LOP240419001080,E 12TH ST&6TH AV,12TH ST&6TH AV,CODE7,SUBJECT ARMED WITH W,1713560556000,"[-122.2539707, 37.7943392]",6054897,2116446,C,19X,CCD2,04/19/24  9:02:36 PM,1713570655000,19,3,2
2025454,LOP240419001081,74TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1713560592000,"[-122.1862681, 37.7588111]",6074223,2103152,C,26Y,CCD7,04/19/24  9:03:12 PM,1713560595000,26,4,3
2025455,LOP240419001082,8825 D ST,D ST,955,ANIMAL-STRAYING,1713560602000,"[-122.1804982, 37.748604]",6075824,2099406,A,33X,CCD7,04/19/24  9:03:22 PM,1713613862000,33,5,3
2025456,LOP240419001083,3257 DELAWARE ST,DELAWARE ST,243E,BATTERY ON CO-HABITA,1713560698000,"[-122.2046412, 37.794321]",6069148,2116176,C,22Y,CCD4,04/19/24  9:04:58 PM,1713565794000,22,3,2
2025457,LOP240419001084,3498 DAVIS ST,DAVIS ST,415SS,415 SHOT SPOTTER GUN,1713560771000,"[-122.2140995, 37.7858446]",6066359,2113140,C,24Y,CCD5,04/19/24  9:06:11 PM,1713563601000,24,4,2
2025458,LOP240419001085,150 HEGENBERGER RD,HEGENBERGER RD,EVAL,EVALUATION,1713560790000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,04/19/24  9:06:30 PM,1713561932000,31,5,3
2025459,LOP240419001086,114 MONTECITO AV,MONTECITO AV,415C,415 UNKNOWN,1713560879000,"[-122.2602232, 37.8113257]",6053207,2122664,C,14X,CCD3,04/19/24  9:07:59 PM,1713560886000,14,2,2
2025460,LOP240419001087,971 HILLCROFT CIR,HILLCROFT CIR,10851,STOLEN VEHICLE,1713560908000,"[-122.2314225, 37.8087278]",6061508,2121563,C,16X,CCD2,04/19/24  9:08:28 PM,1713602800000,16,3,2
2025461,LOP240419001088,409 60TH ST,60TH ST,10851,STOLEN VEHICLE,1713560970000,"[-122.25683, 37.8467221]",6054429,2135532,C,12Y,CCD1,04/19/24  9:09:30 PM,1713575455000,12,2,1
2025462,LOP240419001089,NORTHGATE AV&SYCAMORE ST,AV&SYCAMORE ST,WELCK,WELFARE CHECK -- CHE,1713561011000,"[-122.2701458, 37.8153798]",6050369,2124194,C,08X,CCD3,04/19/24  9:10:11 PM,1713564756000,8,2,1
2025463,LOP240419001090,2250 BROADWAY,BROADWAY,415C,415 UNKNOWN,1713561051000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,04/19/24  9:10:51 PM,1713568474000,8,2,1
2025464,LOP240419001091,10628 ACALANES DR,ACALANES DR,415C,415 UNKNOWN,1713561120000,"[-122.1777803, 37.7322608]",6076503,2093442,P,31Z,CCD7,04/19/24  9:12:00 PM,1713561121000,31,5,3
2025465,LOP240419001092,2552 HAVENSCOURT BLVD,HAVENSCOURT BLVD,415E,LOUD MUSIC,1713561161000,"[-122.1850988, 37.7672027]",6074616,2106201,C,30X,CCD6,04/19/24  9:12:41 PM,1713574883000,30,5,3
2025466,LOP240419001093,333 HEGENBERGER LOOP,HEGENBERGER LOOP,911C,911 HANG UP FROM CP,1713561236000,"[-122.19526, 37.7359138]",6071473,2094863,C,31Y,CCD7,04/19/24  9:13:56 PM,1713561236000,31,5,3
2025467,LOP240419001095,533 ALCATRAZ AV,ALCATRAZ AV,484,THEFT,1713561293000,"[-122.2614597, 37.8500151]",6053115,2136756,C,11X,CCD1,04/19/24  9:14:53 PM,1713563225000,11,2,1
2025468,LOP240419001096,EB I980 CONN&WEST ST,I980 CONN&WEST ST,ASSIST,ASSIST,1713561316000,"[-122.2722301, 37.8253826]",6049836,2127847,C,06X,CCD3,04/19/24  9:15:16 PM,1713561317000,6,1,1
2025469,LOP240419001098,5000 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1713561383000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,04/19/24  9:16:23 PM,1713594247000,28,4,3
2025470,LOP240419001099,3800 SAN LEANDRO ST,SAN LEANDRO ST,SECCK,SECURITY CHECK,1713561433000,"[-122.2214552, 37.7727506]",6064146,2108412,C,23X,CCD5,04/19/24  9:17:13 PM,1713563867000,23,4,2
2025471,LOP240419001100,1425 HARRISON ST,HARRISON ST,415E,LOUD MUSIC,1713561505000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,04/19/24  9:18:25 PM,1713563142000,4,1,1
2025472,LOP240419001101,122 E 12TH ST,E 12TH ST,918,PERSON SCREAMING,1713561579000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,04/19/24  9:19:39 PM,1713563599000,19,3,2
2025473,LOP240419001102,9TH ST&BROADWAY,ST&BROADWAY,415C,415 UNKNOWN,1713561597000,"[-122.2733519, 37.8008834]",6049343,2118934,C,03X,CCD3,04/19/24  9:19:57 PM,1713593329000,3,1,1
2025474,LOP240419001103,35TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,BTNFO,BEAT INFORMATION,1713561633000,"[-122.2191301, 37.7821813]",6064881,2111833,C,23X,CCD5,04/19/24  9:20:33 PM,1713561855000,23,4,2
2025475,LOP240419001105,1233 31ST AV,31ST AV,945A,AMBULANCE REQUESTED,1713561750000,"[-122.2271715, 37.7769026]",6062522,2109954,C,20X,CCD5,04/19/24  9:22:30 PM,1713561750000,20,3,2
2025476,LOP240419001104,63RD AV&BANCROFT AV,AV&BANCROFT AV,HAZ,HAZARDOUS SITUATION/,1713561728000,"[-122.1864473, 37.7702104]",6074246,2107303,C,27Y,CCD6,04/19/24  9:22:08 PM,1713576351000,27,4,3
2025477,LOP240419001107,48TH ST&SHATTUCK AV,ST&SHATTUCK AV,459AU,AUTO BURGLARY,1713562014000,"[-122.2638367, 37.8351799]",6052327,2131368,C,12X,CCD1,04/19/24  9:26:54 PM,1713562014000,12,2,1
2025478,LOP240419001108,5660 COLLEGE AV,COLLEGE AV,594,VANDALISM,1713562089000,"[-122.2516434, 37.843742]",6055906,2134419,C,12Y,CCD1,04/19/24  9:28:09 PM,1713562090000,12,2,1
2025479,LOP240419001111,12TH ST&MARKET ST,ST&MARKET ST,415E,LOUD MUSIC,1713562235000,"[-122.2814526, 37.8066588]",6047043,2121081,C,02X,CCD3,04/19/24  9:30:35 PM,1713563116000,2,1,1
2025480,LOP240419001109,2681 73RD AV,73RD AV,415C,415 UNKNOWN,1713562213000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,04/19/24  9:30:13 PM,1713594275000,30,5,3
2025481,LOP240419001110,LEONA DR&MOUNTAIN BLVD,DR&MOUNTAIN BLVD,415SS,415 SHOT SPOTTER GUN,1713562227000,"[-122.1638234, 37.7766709]",6080826,2109538,C,25Y,CCD6,04/19/24  9:30:27 PM,1713563833000,25,4,2
2025482,LOP240419001112,8040 NEY AV,NEY AV,945A,AMBULANCE REQUESTED,1713562264000,"[-122.1649295, 37.7650365]",6080431,2105308,C,30Y,CCD6,04/19/24  9:31:04 PM,1713562264000,30,5,3
2025483,LOP240419001113,550 EMBARCADERO WEST,EMBARCADERO WEST,459AU,AUTO BURGLARY,1713562578000,"[-122.2792051, 37.7963756]",6047621,2117325,C,01X,CCD3,04/19/24  9:36:18 PM,1713562582000,1,1,1
2025484,LOP240419001115,400 105TH AV,105TH AV,211S,SILENT ROBBERY ALARM,1713562736000,"[-122.1805059, 37.729368]",6075696,2092403,C,31Z,CCD7,04/19/24  9:38:56 PM,1713575488000,31,5,3
2025485,LOP240419001116,1537 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1713562848000,"[-122.2249061, 37.7793419]",6063193,2110830,C,20X,CCD5,04/19/24  9:40:48 PM,1713573728000,20,3,2
2025486,LOP240419001118,5231 E 12TH ST,E 12TH ST,484LP,STOLEN LICENSE PLATE,1713562913000,"[-122.2089933, 37.7663945]",6067705,2106032,P,26X,CCD5,04/19/24  9:41:53 PM,1713562913000,26,4,3
2025487,LOP240419001119,401 DERBY AV,DERBY AV,243E,BATTERY ON CO-HABITA,1713563108000,"[-122.2321482, 37.7714266]",6061047,2107987,C,20X,CCD5,04/19/24  9:45:08 PM,1713572470000,20,3,2
2025488,LOP240419001120,3428 HANNAH ST,HANNAH ST,SECCK,SECURITY CHECK,1713563211000,"[-122.2874362, 37.825546]",6045446,2127990,P,07X,CCD3,04/19/24  9:46:51 PM,1713608454000,7,1,1
2025489,LOP240419001121,2411 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1713563411000,"[-122.2139495, 37.7997428]",6066495,2118199,C,22X,CCD4,04/19/24  9:50:11 PM,1713564695000,22,3,2
2025490,LOP240419001122,920 66TH AV,66TH AV,SECCK,SECURITY CHECK,1713563529000,"[-122.2003082, 37.7570107]",6070153,2102570,C,26Y,CCD6,04/19/24  9:52:09 PM,1713600657000,26,4,3
2025491,LOP240419001124,1445 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1713563562000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,04/19/24  9:52:42 PM,1713564836000,23,4,2
2025492,LOP240419001123,5330 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1713563530000,"[-122.2024052, 37.7718296]",6069645,2107976,C,27X,CCD4,04/19/24  9:52:10 PM,1713563530000,27,4,3
2025493,LOP240419001125,94TH AV&BANCROFT AV,AV&BANCROFT AV,901A,VEHICLE COLLISION-PE,1713563573000,"[-122.1640725, 37.7511856]",6080589,2100261,C,34X,CCD7,04/19/24  9:52:53 PM,1713588879000,34,5,3
2025494,LOP240419001126,1671 86TH AV,86TH AV,459AU,AUTO BURGLARY,1713563590000,"[-122.1740075, 37.7542366]",6077737,2101423,C,34X,CCD6,04/19/24  9:53:10 PM,1713565472000,34,5,3
2025495,LOP240419001127,600 W GRAND AV,W GRAND AV,10851,STOLEN VEHICLE,1713563780000,"[-122.2714244, 37.8123749]",6049979,2123107,C,08X,CCD3,04/19/24  9:56:20 PM,1713563829000,8,2,1
2025496,LOP240419001128,1219 EXCELSIOR AV,EXCELSIOR AV,WELCK,WELFARE CHECK -- CHE,1713563833000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,04/19/24  9:57:13 PM,1713574762000,16,3,2
2025497,LOP240419001129,933 40TH AV,40TH AV,911N,POLICE RELATED MATTE,1713563886000,"[-122.2201141, 37.7711715]",6064523,2107830,C,23X,CCD5,04/19/24  9:58:06 PM,1713563886000,23,4,2
2025498,LOP240419001130,1150 MARKET ST,MARKET ST,647,DISORDERLY CONDUCT,1713564067000,"[-122.2815488, 37.8063387]",6047013,2120965,C,02X,CCD3,04/19/24 10:01:07 PM,1713564171000,2,1,1
2025499,LOP240419001131,8115 HILLSIDE ST,HILLSIDE ST,242,BATTERY,1713564119000,"[-122.1681306, 37.7619807]",6079486,2104212,C,30Y,CCD6,04/19/24 10:01:59 PM,1713571500000,30,5,3
2025500,LOP240419001132,5415 MARKET ST,MARKET ST,10851,STOLEN VEHICLE,1713564148000,"[-122.2738423, 37.8385046]",6049461,2132633,C,10Y,CCD1,04/19/24 10:02:28 PM,1713602672000,10,2,1
2025501,LOP240419001133,416 STATEN AV,STATEN AV,273_6,VIOLATION OF COURT O,1713564206000,"[-122.2537516, 37.8099773]",6055067,2122138,P,14X,CCD3,04/19/24 10:03:26 PM,1713609610000,14,2,2
2025502,LOP240419001134,1254 104TH AV,104TH AV,911C,911 HANG UP FROM CP,1713564319000,"[-122.170147, 37.7384012]",6078750,2095638,C,32X,CCD7,04/19/24 10:05:19 PM,1713564319000,32,5,3
2025503,LOP240419001135,9326 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1713564328000,"[-122.1641884, 37.7518789]",6080560,2100514,P,35X,CCD7,04/19/24 10:05:28 PM,1713564338000,35,5,3
2025504,LOP240419001137,1422 INTERNATIONAL BLVD,INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1713564451000,"[-122.2459025, 37.7893526]",6057194,2114587,C,19X,CCD2,04/19/24 10:07:31 PM,1713569145000,19,3,2
2025505,LOP240419001139,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,SECCK,SECURITY CHECK,1713564480000,"[-122.199549, 37.7651137]",6070426,2105516,C,26Y,CCD6,04/19/24 10:08:00 PM,1713567528000,26,4,3
2025506,LOP240419001138,933 40TH ST,40TH ST,970B,AUTO BLOCKING DRIVEW,1713564478000,"[-122.2751292, 37.8307695]",6049036,2129824,C,06X,CCD1,04/19/24 10:07:58 PM,1713573533000,6,1,1
2025507,LOP240419001140,2308 96TH AV,96TH AV,415UG,DISTURBANCE-UNWANTED,1713564539000,"[-122.1617899, 37.7502839]",6081243,2099921,C,35X,CCD7,04/19/24 10:08:59 PM,1713564542000,35,5,3
2025508,LOP240419001141,388 GRAND AV,GRAND AV,EVAL,EVALUATION,1713564629000,"[-122.2542481, 37.8088657]",6054916,2121736,C,14X,CCD3,04/19/24 10:10:29 PM,1713586678000,14,2,2
2025509,LOP240419001143,260 30TH ST,30TH ST,20002,HIT & RUN (PROPERTY,1713564664000,"[-122.2614432, 37.8185288]",6052904,2125293,C,08X,CCD3,04/19/24 10:11:04 PM,1713564743000,8,2,1
2025510,LOP240419001145,2919 FRUITVALE AV,FRUITVALE AV,415RM,DISTURBING BETWEEN R,1713564721000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,04/19/24 10:12:01 PM,1713574758000,21,3,2
2025511,LOP240419001146,378 GRAND AV,GRAND AV,5150,MENTALLY ILL,1713564746000,"[-122.25464, 37.8088956]",6054803,2121749,C,14X,CCD3,04/19/24 10:12:26 PM,1713567768000,14,2,2
2025512,LOP240419001149,6015 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1713564885000,"[-122.1889775, 37.7713059]",6073522,2107715,C,29X,CCD6,04/19/24 10:14:45 PM,1713564961000,29,5,3
2025513,LOP240419001151,1542 68TH AV,68TH AV,WELCK,WELFARE CHECK -- CHE,1713564979000,"[-122.1896406, 37.7621248]",6073270,2104376,C,30X,CCD6,04/19/24 10:16:19 PM,1713572038000,30,5,3
2025514,LOP240419001150,100 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1713564971000,"[-122.2653748, 37.8114602]",6051720,2122741,C,08X,CCD3,04/19/24 10:16:11 PM,1713564971000,8,2,1
2025515,LOP240419001153,333 HEGENBERGER RD,HEGENBERGER RD,311,NON POLICE/LAW RELAT,1713565083000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,04/19/24 10:18:03 PM,1713565099000,31,5,3
2025516,LOP240419001154,3300 KANSAS ST,KANSAS ST,921,CAR PROWLER OR CLOUT,1713565134000,"[-122.2008797, 37.7961799]",6070247,2116833,C,22Y,CCD4,04/19/24 10:18:54 PM,1713569016000,22,3,2
2025517,LOP240419001155,8422 B ST,B ST,955A,VICIOUS ANIMAL,1713565145000,"[-122.1809388, 37.7523306]",6075721,2100765,C,33X,CCD7,04/19/24 10:19:05 PM,1713613250000,33,5,3
2025518,LOP240419001156,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713565174000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/19/24 10:19:34 PM,1713565174000,31,5,3
2025519,LOP240419001157,10151 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1713565218000,"[-122.1686804, 37.7417868]",6079196,2096863,C,32X,CCD7,04/19/24 10:20:18 PM,1713572479000,32,5,3
2025520,LOP240419001158,1530 HIGH ST,HIGH ST,242,BATTERY,1713565277000,"[-122.2139477, 37.7729699]",6066317,2108452,C,27X,CCD5,04/19/24 10:21:17 PM,1713575367000,27,4,3
2025521,LOP240419001159,8717 G ST,G ST,933R,ALARM-RINGER,1713565282000,"[-122.1845377, 37.7478019]",6074651,2099135,C,33X,CCD7,04/19/24 10:21:22 PM,1713581524000,33,5,3
2025522,LOP240419001160,10510 ENGLEWOOD DR,ENGLEWOOD DR,415SS,415 SHOT SPOTTER GUN,1713565314000,"[-122.1276759, 37.7622167]",6091180,2104092,C,35Y,CCD7,04/19/24 10:21:54 PM,1713568760000,35,5,3
2025523,LOP240419001161,3600 LAKESHORE AV,LAKESHORE AV,20002,HIT & RUN (PROPERTY,1713565357000,"[-122.2409816, 37.8127237]",6058774,2123069,C,16X,CCD2,04/19/24 10:22:37 PM,1713565532000,16,3,2
2025524,LOP240419001163,6126 OAKDALE AV,OAKDALE AV,A459,ATTEMPTED BURGLARY,1713565589000,"[-122.1763425, 37.7784548]",6077220,2110252,C,29X,CCD6,04/19/24 10:26:29 PM,1713579161000,29,5,3
2025525,LOP240419001164,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713565597000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/19/24 10:26:37 PM,1713565597000,31,5,3
2025526,LOP240419001165,371 13TH ST,13TH ST,415C,415 UNKNOWN,1713565781000,"[-122.2697535, 37.8028465]",6050396,2119629,C,03X,CCD2,04/19/24 10:29:41 PM,1713568658000,3,1,1
2025527,LOP240419001166,1821 6TH AV,6TH AV,945A,AMBULANCE REQUESTED,1713565795000,"[-122.2491722, 37.7978303]",6056307,2117691,C,17X,CCD2,04/19/24 10:29:55 PM,1713565796000,17,3,2
2025528,LOP240419001168,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415BF,415 BOYFRIEND,1713565858000,"[-122.2162218, 37.7729972]",6065660,2108474,P,23X,CCD5,04/19/24 10:30:58 PM,1713565865000,23,4,2
2025529,LOP240419001169,47TH AV&BANCROFT AV,AV&BANCROFT AV,901A,VEHICLE COLLISION-PE,1713565878000,"[-122.209806, 37.7717857]",6067506,2107999,C,27X,CCD5,04/19/24 10:31:18 PM,1713574712000,27,4,3
2025530,LOP240419001170,2914 76TH AV,76TH AV,10851,STOLEN VEHICLE,1713566035000,"[-122.1687118, 37.7686005]",6079361,2106625,C,30Y,CCD6,04/19/24 10:33:55 PM,1713617494000,30,5,3
2025531,LOP240419001171,1542 68TH AV,68TH AV,243E,BATTERY ON CO-HABITA,1713566046000,"[-122.1896406, 37.7621248]",6073270,2104376,C,30X,CCD6,04/19/24 10:34:06 PM,1713566115000,30,5,3
2025532,LOP240419001172,64TH AV&MAJESTIC AV,AV&MAJESTIC AV,415E,LOUD MUSIC,1713566114000,"[-122.1776501, 37.7756757]",6076824,2109247,C,29X,CCD6,04/19/24 10:35:14 PM,1713566668000,29,5,3
2025533,LOP240419001174,1600 E 31ST ST,E 31ST ST,945A,AMBULANCE REQUESTED,1713566124000,"[-122.2288075, 37.7988667]",6062197,2117959,C,18Y,CCD5,04/19/24 10:35:24 PM,1713566129000,18,3,2
2025534,LOP240419001173,2919 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1713566122000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,04/19/24 10:35:22 PM,1713566122000,21,3,2
2025535,LOP240419001176,2232 83RD AV,83RD AV,415D,DISTURBANCE-DRINKERS,1713566260000,"[-122.1691849, 37.7594717]",6079165,2103304,C,35X,CCD6,04/19/24 10:37:40 PM,1713612170000,35,5,3
2025536,LOP240419001178,6TH ST&BRUSH ST,ST&BRUSH ST,HAZ,HAZARDOUS SITUATION/,1713566329000,"[-122.2817644, 37.8016191]",6046918,2119248,C,02X,CCD3,04/19/24 10:38:49 PM,1713574547000,2,1,1
2025537,LOP240419001177,1644 40TH AV,40TH AV,970A,VEHICLE PARKED ON SI,1713566327000,"[-122.2169175, 37.7759948]",6065479,2109569,P,23X,CCD5,04/19/24 10:38:47 PM,1713566327000,23,4,2
2025538,LOP240419001179,52ND ST&SHATTUCK AV,ST&SHATTUCK AV,WELCK,WELFARE CHECK -- CHE,1713566384000,"[-122.2641874, 37.8378363]",6052244,2132337,C,12X,CCD1,04/19/24 10:39:44 PM,1713570845000,12,2,1
2025539,LOP240419001180,1322 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1713566427000,"[-122.2690576, 37.8028432]",6050597,2119624,C,03X,CCD2,04/19/24 10:40:27 PM,1713569858000,3,1,1
2025540,LOP240419001181,10TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1713566595000,"[-122.2497084, 37.7920842]",6056113,2115602,C,19X,CCD2,04/19/24 10:43:15 PM,1713599010000,19,3,2
2025541,LOP240419001182,800 12TH ST,12TH ST,CODE33,EMERGENCY TRAFFIC ON,1713566626000,"[-122.2804183, 37.8062596]",6047339,2120930,C,02X,CCD3,04/19/24 10:43:46 PM,1713593435000,2,1,1
2025542,LOP240419001183,9341 LAWLOR ST,LAWLOR ST,933R,ALARM-RINGER,1713566682000,"[-122.1585783, 37.7539439]",6082195,2101237,P,35X,CCD7,04/19/24 10:44:42 PM,1713566682000,35,5,3
2025543,LOP240419001184,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,953,INVESTIGATE REPORT O,1713566833000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,04/19/24 10:47:13 PM,1713566833000,12,2,1
2025544,LOP240419001185,1089 67TH ST,67TH ST,415F,415 FAMILY,1713566900000,"[-122.2856257, 37.8497535]",6046137,2136793,C,10X,CCD1,04/19/24 10:48:20 PM,1713576443000,10,2,1
2025545,LOP240419001187,2914 76TH AV,76TH AV,215,CARJACKING,1713567024000,"[-122.1687118, 37.7686005]",6079361,2106625,C,30Y,CCD6,04/19/24 10:50:24 PM,1713575597000,30,5,3
2025546,LOP240419001186,8301 EDGEWATER DR,EDGEWATER DR,933S,ALARM-SILENT,1713567019000,"[-122.2001582, 37.738211]",6070072,2095725,C,31X,CCD7,04/19/24 10:50:19 PM,1713607601000,31,5,3
2025547,LOP240419001189,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713567215000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/19/24 10:53:35 PM,1713567218000,31,5,3
2025548,LOP240419001190,34 OVAL RD,OVAL RD,949,SUSPICIOUS VEHICLE,1713567335000,"[-122.2219792, 37.842819]",6064464,2133924,C,13Y,CCD1,04/19/24 10:55:35 PM,1713567732000,13,2,1
2025549,LOP240419001191,3952 35TH AV,35TH AV,10851,STOLEN VEHICLE,1713567375000,"[-122.1960761, 37.7963727]",6071636,2116878,C,25X,CCD4,04/19/24 10:56:15 PM,1713639113000,25,4,2
2025550,LOP240419001192,1445 35TH AV,35TH AV,953,INVESTIGATE REPORT O,1713567545000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,04/19/24 10:59:05 PM,1713570100000,23,4,2
2025551,LOP240419001193,1177 16TH ST,16TH ST,A10851,ATTEMPTED AUTO THEFT,1713567607000,"[-122.2862134, 37.8111382]",6045699,2122738,C,05X,CCD3,04/19/24 11:00:07 PM,1713568830000,5,1,1
2025552,LOP240419001195,SB HIGH OFFRP ST&SB I880,HIGH OFFRP ST&SB I880,STALL,STALLED VEH,1713567775000,"[-122.2250088, 37.772141]",6063115,2108209,C,23X,CCD5,04/19/24 11:02:55 PM,1713567776000,23,4,2
2025553,LOP240419001194,1928 TELEGRAPH AV,TELEGRAPH AV,415,DISTURBING THE PEACE,1713567763000,"[-122.2697512, 37.8087055]",6050437,2121762,C,04X,CCD3,04/19/24 11:02:43 PM,1713571510000,4,1,1
2025554,LOP240419001197,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1713567793000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/19/24 11:03:13 PM,1713576713000,30,5,3
2025555,LOP240419001198,8227 NEY AV,NEY AV,INFO,BEAT INFORMATION,1713567831000,"[-122.163288, 37.7632742]",6080894,2104658,C,35X,CCD7,04/19/24 11:03:51 PM,1713567836000,35,5,3
2025556,LOP240419001196,INTERNATIONAL BLVD&SUNSHINE CT,BLVD&SUNSHINE CT,ASSIST,ASSIST,1713567780000,"[-122.1855406, 37.7584616]",6074431,2103021,C,30X,CCD7,04/19/24 11:03:00 PM,1713572472000,30,5,3
2025557,LOP240419001199,1415 HARRISON ST,HARRISON ST,415GS,415 GUNSHOTS,1713568107000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,04/19/24 11:08:27 PM,1713570576000,4,1,1
2025558,LOP240419001200,455 7TH ST,7TH ST,RR,REPORT REVIEW,1713568176000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/19/24 11:09:36 PM,1713576695000,3,1,1
2025559,LOP240419001201,9TH ST&WASHINGTON ST,ST&WASHINGTON ST,929,FIRE,1713568299000,"[-122.2745856, 37.8013703]",6048990,2119118,C,03Y,CCD3,04/19/24 11:11:39 PM,1713568300000,3,1,1
2025560,LOP240419001202,524 8TH ST,8TH ST,945A,AMBULANCE REQUESTED,1713568409000,"[-122.2755694, 37.8009654]",6048703,2118976,C,03Y,CCD3,04/19/24 11:13:29 PM,1713568409000,3,1,1
2025561,LOP240419001203,3820 WEST ST,WEST ST,911C,911 HANG UP FROM CP,1713568456000,"[-122.2714995, 37.8280003]",6050065,2128796,C,06X,CCD1,04/19/24 11:14:16 PM,1713573670000,6,1,1
2025562,LOP240419001204,285 8TH AV,8TH AV,945A,AMBULANCE REQUESTED,1713568575000,"[-122.2584816, 37.7889597]",6053557,2114512,C,19X,CCD2,04/19/24 11:16:15 PM,1713568575000,19,3,2
2025563,LOP240419001205,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1713568581000,"[-122.2311758, 37.7991891]",6061515,2118089,A,17Y,CCD2,04/19/24 11:16:21 PM,1713568993000,17,3,2
2025564,LOP240419001206,10551 TOPANGA DR,TOPANGA DR,243E,BATTERY ON CO-HABITA,1713568738000,"[-122.1802773, 37.7284374]",6075756,2092063,P,31Z,CCD7,04/19/24 11:18:58 PM,1713568738000,31,5,3
2025565,LOP240419001208,1915 109TH AV,109TH AV,415C,415 UNKNOWN,1713568836000,"[-122.1597674, 37.7385671]",6081752,2095645,C,32X,CCD7,04/19/24 11:20:36 PM,1713575280000,32,5,3
2025566,LOP240419001019,33RD ST&TELEGRAPH AV,ST&TELEGRAPH AV,WELCK,WELFARE CHECK -- CHE,1713557003000,"[-122.2664967, 37.8216533]",6051466,2126458,C,08X,CCD3,04/19/24  8:03:23 PM,1713572997000,8,2,1
2025567,LOP240419001209,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713568990000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/19/24 11:23:10 PM,1713568990000,31,5,3
