OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1645005,LOP221125000279,2926 HIGH ST,HIGH ST,417,BRANDISH A WEAPON,1669370392000,"[-122.2014625, 37.7838495]",6069997,2112347,C,28X,CCD4,11/25/22  9:59:52 AM,1669376218000,28,4,3
1645006,LOP221125000280,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1669370393000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,11/25/22  9:59:53 AM,1669376160000,19,3,2
1645007,LOP221125000281,145 FRANKLIN ST,FRANKLIN ST,975,STAND BY AND PRESERV,1669370406000,"[-122.2754357, 37.7952266]",6048702,2116886,C,01X,CCD3,11/25/22 10:00:06 AM,1669375743000,1,1,1
1645008,LOP221125000227,1801 JEFFERSON ST,JEFFERSON ST,R10851,RECOVERED STOLEN VEH,1669366503000,"[-122.2733062, 37.8082456]",6049407,2121614,C,04X,CCD3,11/25/22  8:55:03 AM,1669370488000,4,1,1
1645009,LOP221125000283,6310 COLLEGE AV,COLLEGE AV,647C,OBSTRUCT PERSON'S MO,1669370557000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,11/25/22 10:02:37 AM,1669376898000,12,2,1
1645010,LOP221125000284,455 7TH ST,7TH ST,415TH,415 THREATS,1669370601000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,11/25/22 10:03:21 AM,1669379233000,3,1,1
1645011,LOP221125000285,2607 MYRTLE ST,MYRTLE ST,SECCK,SECURITY CHECK,1669370608000,"[-122.2786602, 37.8178475]",6047927,2125139,C,07X,CCD3,11/25/22 10:03:28 AM,1669374376000,7,1,1
1645012,LOP221125000286,BALDWIN ST&HEGENBERGER RD,ST&HEGENBERGER RD,10851,STOLEN VEHICLE,1669370832000,"[-122.1962451, 37.7475571]",6071265,2099107,C,31X,CCD7,11/25/22 10:07:12 AM,1669376724000,31,5,3
1645013,LOP221125000287,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1669370855000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,11/25/22 10:07:35 AM,1669370856000,26,4,3
1645014,LOP221125000289,1445 HARRISON ST,HARRISON ST,459,BURGLARY,1669370927000,"[-122.2674055, 37.8033926]",6051078,2119815,C,04X,CCD3,11/25/22 10:08:47 AM,1669374181000,4,1,1
1645015,LOP221125000291,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1669371225000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,11/25/22 10:13:45 AM,1669384915000,30,5,3
1645016,LOP221125000293,2029 RUTHERFORD ST,RUTHERFORD ST,970B,AUTO BLOCKING DRIVEW,1669371271000,"[-122.2233385, 37.7847156]",6063682,2112778,C,21Y,CCD5,11/25/22 10:14:31 AM,1669382238000,21,3,2
1645017,LOP221125000292,5518 VALLEJO ST,VALLEJO ST,911N,POLICE RELATED MATTE,1669371259000,"[-122.2849809, 37.838213]",6046243,2132588,C,10X,CCD1,11/25/22 10:14:19 AM,1669371273000,10,2,1
1645018,LOP221125000295,7519 BANCROFT AV,BANCROFT AV,415N,DISTURBANCE-NEIGHBOR,1669371362000,"[-122.1756261, 37.7647997]",6077338,2105277,C,30X,CCD6,11/25/22 10:16:02 AM,1669379024000,30,5,3
1645019,LOP221125000296,286 LENOX AV,LENOX AV,INFO,BEAT INFORMATION,1669371367000,"[-122.2574773, 37.8114573]",6054001,2122697,C,14X,CCD3,11/25/22 10:16:07 AM,1669371424000,14,2,2
1645020,LOP221125000297,5518 VALLEJO ST,VALLEJO ST,10851,STOLEN VEHICLE,1669371563000,"[-122.2849809, 37.838213]",6046243,2132588,C,10X,CCD1,11/25/22 10:19:23 AM,1669383838000,10,2,1
1645021,LOP221125000298,5300 FOOTHILL BLVD,FOOTHILL BLVD,BCAST,BROADCAST,1669371575000,"[-122.2007605, 37.7726884]",6070126,2108280,C,27X,CCD4,11/25/22 10:19:35 AM,1669371600000,27,4,3
1645022,LOP221125000299,361 HANOVER AV,HANOVER AV,CKVEH,CHECK VEHICLE,1669371625000,"[-122.2502655, 37.8029451]",6056026,2119559,C,15X,CCD2,11/25/22 10:20:25 AM,1669395072000,15,3,2
1645023,LOP221125000300,5951 COLLEGE AV,COLLEGE AV,MACRO,MACRO TEAM RESPONSE,1669371664000,"[-122.252175, 37.8476235]",6055779,2135835,C,12Y,CCD1,11/25/22 10:21:04 AM,1669371773000,12,2,1
1645024,LOP221125000301,1510 29TH AV,29TH AV,415,DISTURBING THE PEACE,1669371739000,"[-122.2289836, 37.7795239]",6062016,2110918,C,20X,CCD5,11/25/22 10:22:19 AM,1669385800000,20,3,2
1645025,LOP221125000302,610 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1669371750000,"[-122.1958864, 37.7459334]",6071358,2098514,C,31Y,CCD7,11/25/22 10:22:30 AM,1669371755000,31,5,3
1645026,LOP221125000305,98TH AV&BIGGE AV,AV&BIGGE AV,BTNFO,BEAT INFORMATION,1669371927000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,11/25/22 10:25:27 AM,1669375625000,31,5,3
1645027,LOP221125000306,3322 HARRISON ST,HARRISON ST,10851,STOLEN VEHICLE,1669371939000,"[-122.2553913, 37.8185614]",6054652,2125272,C,08X,CCD3,11/25/22 10:25:39 AM,1669384122000,8,2,1
1645028,LOP221125000309,ECHO AV&PIEDMONT AV,AV&PIEDMONT AV,SECCK,SECURITY CHECK,1669372113000,"[-122.2493671, 37.8287289]",6056461,2128941,C,09X,CCD1,11/25/22 10:28:33 AM,1669376441000,9,2,1
1645029,LOP221125000308,1020 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1669372080000,"[-122.2494735, 37.7919559]",6056180,2115554,C,19X,CCD2,11/25/22 10:28:00 AM,1669375628000,19,3,2
1645030,LOP221125000310,4941 COLISEUM WY,COLISEUM WY,945A,AMBULANCE REQUESTED,1669372296000,"[-122.215108, 37.7641714]",6065923,2105255,C,26X,CCD5,11/25/22 10:31:36 AM,1669372296000,26,4,3
1645031,LOP221125000311,1085 12TH ST,12TH ST,10851,STOLEN VEHICLE,1669372346000,"[-122.2852832, 37.8077325]",6045944,2121493,C,02X,CCD3,11/25/22 10:32:26 AM,1669379044000,2,1,1
1645032,LOP221125000312,3200 LAKESHORE AV,LAKESHORE AV,SPEC,SPECIAL ASSIGNMENT,1669372486000,"[-122.2461599, 37.8100158]",6057260,2122111,C,16X,CCD2,11/25/22 10:34:46 AM,1669395688000,16,3,2
1645033,LOP221125000313,1508 TUCKER ST,TUCKER ST,10851,STOLEN VEHICLE,1669372635000,"[-122.1644367, 37.7381002]",6080399,2095499,C,32X,CCD7,11/25/22 10:37:15 AM,1669381884000,32,5,3
1645034,LOP221125000314,441 W MACARTHUR BLVD,W MACARTHUR BLVD,933R,ALARM-RINGER,1669372768000,"[-122.2629555, 37.8254941]",6052515,2127837,C,08X,CCD3,11/25/22 10:39:28 AM,1669378312000,8,2,1
1645035,LOP221125000315,2400 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1669372779000,"[-122.2140323, 37.799879]",6066472,2118249,C,22X,CCD4,11/25/22 10:39:39 AM,1669372780000,22,3,2
1645036,LOP221125000316,1001 BROADWAY,BROADWAY,INFO,BEAT INFORMATION,1669372995000,"[-122.2729782, 37.8016142]",6049456,2119198,A,03Y,CCD3,11/25/22 10:43:15 AM,1669374877000,3,1,1
1645037,LOP221125000317,400 CLARA ST,CLARA ST,10851,STOLEN VEHICLE,1669373001000,"[-122.1881526, 37.7345546]",6073519,2094331,C,31Y,CCD7,11/25/22 10:43:21 AM,1669374157000,31,5,3
1645038,LOP221125000318,1125 WOOD ST,WOOD ST,933R,ALARM-RINGER,1669373105000,"[-122.2994684, 37.8113405]",6041872,2122885,C,02Y,CCD3,11/25/22 10:45:05 AM,1669377950000,2,1,1
1645039,LOP221125000319,586 MONTCLAIR AV,MONTCLAIR AV,ASSIST,ASSIST,1669373200000,"[-122.2424639, 37.8049229]",6058293,2120237,C,15X,CCD2,11/25/22 10:46:40 AM,1669380546000,15,3,2
1645040,LOP221125000320,1617 32ND ST,32ND ST,415TH,415 THREATS,1669373306000,"[-122.2882094, 37.8231418]",6045206,2127119,C,07X,CCD3,11/25/22 10:48:26 AM,1669380623000,7,1,1
1645041,LOP221125000321,7900 NEY AV,NEY AV,R10851,RECOVERED STOLEN VEH,1669373394000,"[-122.1657958, 37.7660213]",6080187,2105671,C,30Y,CCD6,11/25/22 10:49:54 AM,1669399716000,30,5,3
1645042,LOP221125000322,2356 CHURCH ST,CHURCH ST,WELCK,WELFARE CHECK -- CHE,1669373431000,"[-122.1807875, 37.7673604]",6075863,2106236,C,30X,CCD6,11/25/22 10:50:31 AM,1669391835000,30,5,3
1645043,LOP221125000326,4155 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1669373627000,"[-122.1963919, 37.7889848]",6071496,2114190,C,25X,CCD4,11/25/22 10:53:47 AM,1669373627000,25,4,2
1645044,LOP221125000327,2710 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1669373712000,"[-122.26783, 37.8162771]",6051044,2124508,C,08X,CCD3,11/25/22 10:55:12 AM,1669373713000,8,2,1
1645045,LOP221125000294,32ND ST&MANDELA PKWY,ST&MANDELA PKWY,5150,MENTALLY ILL,1669371279000,"[-122.2891516, 37.8230094]",6044933,2127076,C,07X,CCD3,11/25/22 10:14:39 AM,1669375027000,7,1,1
1645046,LOP221125000328,2ND ST&CLAY ST,ST&CLAY ST,SECCK,SECURITY CHECK,1669373851000,"[-122.2787702, 37.7970057]",6047751,2117552,C,01X,CCD3,11/25/22 10:57:31 AM,1669377459000,1,1,1
1645047,LOP221125000331,1833 69TH AV,69TH AV,WELCK,WELFARE CHECK -- CHE,1669374250000,"[-122.1857898, 37.7636522]",6074393,2104912,C,30X,CCD6,11/25/22 11:04:10 AM,1669374401000,30,5,3
1645048,LOP221125000332,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1669374353000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,11/25/22 11:05:53 AM,1669374353000,21,3,2
1645049,LOP221125000333,2624 8TH AV,8TH AV,911N,POLICE RELATED MATTE,1669374384000,"[-122.2399502, 37.8012134]",6058994,2118873,C,17Y,CCD2,11/25/22 11:06:24 AM,1669374444000,17,3,2
1645050,LOP221125000334,1849 BRENTWOOD RD,BRENTWOOD RD,933R,ALARM-RINGER,1669374433000,"[-122.2057086, 37.8147196]",6068975,2123608,C,22X,CCD4,11/25/22 11:07:13 AM,1669382480000,22,3,2
1645051,LOP221125000337,608 12TH ST,12TH ST,R10851,RECOVERED STOLEN VEH,1669374544000,"[-122.2758374, 37.8044993]",6048650,2120264,C,03Y,CCD3,11/25/22 11:09:04 AM,1669380289000,3,1,1
1645052,LOP221125000338,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1669374544000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,11/25/22 11:09:04 AM,1669374570000,26,4,3
1645053,LOP221125000340,1815 69TH AV,69TH AV,597,CRUELTY TO ANIMAL,1669374581000,"[-122.1859603, 37.7635427]",6074343,2104873,C,30X,CCD6,11/25/22 11:09:41 AM,1669377057000,30,5,3
1645054,LOP221125000339,311 9TH AV,9TH AV,5150,MENTALLY ILL,1669374573000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,11/25/22 11:09:33 AM,1669380520000,19,3,2
1645055,LOP221125000341,1130 ADELINE ST,ADELINE ST,415BF,415 BOYFRIEND,1669374656000,"[-122.2867958, 37.8075723]",6045506,2121443,C,02X,CCD3,11/25/22 11:10:56 AM,1669388091000,2,1,1
1645056,LOP221125000343,819 61ST ST,61ST ST,10851,STOLEN VEHICLE,1669374731000,"[-122.2716499, 37.8459044]",6050145,2135315,C,10Y,CCD1,11/25/22 11:12:11 AM,1669379470000,10,2,1
1645057,LOP221125000344,1833 69TH AV,69TH AV,911N,POLICE RELATED MATTE,1669374764000,"[-122.1857898, 37.7636522]",6074393,2104912,C,30X,CCD6,11/25/22 11:12:44 AM,1669374765000,30,5,3
1645058,LOP221125000346,100 SWAN WY,SWAN WY,933R,ALARM-RINGER,1669374811000,"[-122.2054614, 37.7323715]",6068500,2093627,C,31X,CCD7,11/25/22 11:13:31 AM,1669375414000,31,5,3
1645059,LOP221125000347,2709 RITCHIE ST,RITCHIE ST,TEC,TEC CALL,1669374864000,"[-122.168945, 37.7635816]",6079261,2104799,P,30Y,CCD6,11/25/22 11:14:24 AM,1669374879000,30,5,3
1645060,LOP221125000348,2000 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1669374903000,"[-122.2099847, 37.8273478]",6067824,2128228,C,13Z,CCD4,11/25/22 11:15:03 AM,1669377379000,13,2,1
1645061,LOP221125000349,816 HENRY ST,HENRY ST,945A,AMBULANCE REQUESTED,1669374925000,"[-122.2965781, 37.8069347]",6042676,2121265,C,02Y,CCD3,11/25/22 11:15:25 AM,1669374925000,2,1,1
1645062,LOP221125000350,10900 MACARTHUR BLVD,MACARTHUR BLVD,415F,415 FAMILY,1669375083000,"[-122.1496122, 37.7413631]",6084706,2096611,C,32Y,CCD7,11/25/22 11:18:03 AM,1669382598000,32,5,3
1645063,LOP221125000351,22ND ST&VALLEY ST,ST&VALLEY ST,R10851,RECOVERED STOLEN VEH,1669375194000,"[-122.2680214, 37.8110855]",6050953,2122619,C,04X,CCD3,11/25/22 11:19:54 AM,1669382187000,4,1,1
1645064,LOP221125000352,2015 64TH AV,64TH AV,20002,HIT & RUN (PROPERTY,1669375280000,"[-122.1924083, 37.7653044]",6072491,2105548,C,27Y,CCD6,11/25/22 11:21:20 AM,1669375555000,27,4,3
1645065,LOP221125000353,2709 RITCHIE ST,RITCHIE ST,R10851,RECOVERED STOLEN VEH,1669375280000,"[-122.168945, 37.7635816]",6079261,2104799,C,30Y,CCD6,11/25/22 11:21:20 AM,1669379501000,30,5,3
1645066,LOP221125000354,16TH AV&SOLANO WY,AV&SOLANO WY,SECCK,SECURITY CHECK,1669375354000,"[-122.2445986, 37.7879244]",6057561,2114060,C,19X,CCD2,11/25/22 11:22:34 AM,1669376256000,19,3,2
1645067,LOP221125000355,150 HEGENBERGER RD,HEGENBERGER RD,911H,911 HANG-UP,1669375359000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,11/25/22 11:22:39 AM,1669379705000,31,5,3
1645068,LOP221125000357,2330 WEBSTER ST,WEBSTER ST,459,BURGLARY,1669375412000,"[-122.2650955, 37.8123818]",6051807,2123075,C,08X,CCD3,11/25/22 11:23:32 AM,1669377847000,8,2,1
1645069,LOP221125000358,10203 E ST,E ST,945A,AMBULANCE REQUESTED,1669375488000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,11/25/22 11:24:48 AM,1669375488000,32,5,3
1645070,LOP221125000360,8380 PARDEE DR,PARDEE DR,POWER,ELECTRICITY,1669375735000,"[-122.2050489, 37.7329351]",6068623,2093830,C,31X,CCD7,11/25/22 11:28:55 AM,1669381873000,31,5,3
1645071,LOP221125000359,3251 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1669375648000,"[-122.2252243, 37.7772469]",6063087,2110069,C,23X,CCD5,11/25/22 11:27:28 AM,1669382292000,23,4,2
1645072,LOP221125000361,600 WILLIAM ST,WILLIAM ST,945A,AMBULANCE REQUESTED,1669375981000,"[-122.271438, 37.8093147]",6049954,2121993,C,04X,CCD3,11/25/22 11:33:01 AM,1669375982000,4,1,1
1645073,LOP221125000362,1 AIRPORT DR,AIRPORT DR,415C,415 UNKNOWN,1669375982000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,11/25/22 11:33:02 AM,1669376124000,31,5,3
1645074,LOP221125000363,1200 LAKESHORE AV,LAKESHORE AV,5150,MENTALLY ILL,1669376120000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,11/25/22 11:35:20 AM,1669379045000,19,3,2
1645075,LOP221125000364,585 9TH ST,9TH ST,945A,AMBULANCE REQUESTED,1669376127000,"[-122.2766112, 37.8021116]",6048410,2119399,C,03Y,CCD3,11/25/22 11:35:27 AM,1669376135000,3,1,1
1645076,LOP221125000365,775 18TH ST,18TH ST,BCAST,BROADCAST,1669376256000,"[-122.2772838, 37.8099656]",6048270,2122262,C,05X,CCD3,11/25/22 11:37:36 AM,1669376991000,5,1,1
1645077,LOP221125000366,1255 21ST ST,21ST ST,933R,ALARM-RINGER,1669376281000,"[-122.2866881, 37.8148942]",6045588,2124108,C,05X,CCD3,11/25/22 11:38:01 AM,1669383450000,5,1,1
1645078,LOP221125000367,3300 ELM ST,ELM ST,UNSEC,UNSECURED PREMISE,1669376331000,"[-122.2653289, 37.8216159]",6051803,2126438,C,08X,CCD3,11/25/22 11:38:51 AM,1669408648000,8,2,1
1645079,LOP221125000368,4351 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1669376451000,"[-122.2543188, 37.83149]",6055050,2129973,C,12X,CCD1,11/25/22 11:40:51 AM,1669377997000,12,2,1
1645080,LOP221125000370,1 AIRPORT DR,AIRPORT DR,415C,415 UNKNOWN,1669376504000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,11/25/22 11:41:44 AM,1669376679000,31,5,3
1645081,LOP221125000369,2200 WOOD ST,WOOD ST,SECCK,SECURITY CHECK,1669376466000,"[-122.2932294, 37.8189399]",6043727,2125617,C,07X,CCD3,11/25/22 11:41:06 AM,1669387462000,7,1,1
1645082,LOP221125000371,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1669376574000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,11/25/22 11:42:54 AM,1669376574000,21,3,2
1645083,LOP221125000372,3053 DELAWARE ST,DELAWARE ST,911N,POLICE RELATED MATTE,1669376656000,"[-122.2061334, 37.795541]",6068725,2116628,C,22Y,CCD4,11/25/22 11:44:16 AM,1669376657000,22,3,2
1645084,LOP221125000373,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,976,CAR STOP,1669376686000,"[-122.199549, 37.7651137]",6070426,2105516,C,26Y,CCD5,11/25/22 11:44:46 AM,1669378771000,26,4,3
1645085,LOP221125000374,PEABODY LN&SAN PABLO AV,LN&SAN PABLO AV,945A,AMBULANCE REQUESTED,1669376811000,"[-122.2852384, 37.8476197]",6046234,2136014,C,10X,CCD1,11/25/22 11:46:51 AM,1669376811000,10,2,1
1645086,LOP221125000375,2353 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1669376828000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,11/25/22 11:47:08 AM,1669376829000,8,2,1
1645087,LOP221125000376,14TH AV&E 24TH ST,AV&E 24TH ST,955,ANIMAL-STRAYING,1669376904000,"[-122.2367113, 37.7953528]",6059890,2116722,C,17Y,CCD2,11/25/22 11:48:24 AM,1669380016000,17,3,2
1645088,LOP221125000377,3200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1669377035000,"[-122.2461599, 37.8100158]",6057260,2122111,C,16X,CCD2,11/25/22 11:50:35 AM,1669388844000,16,3,2
1645089,LOP221125000378,42ND ST&BROADWAY,ST&BROADWAY,5150,MENTALLY ILL,1669377118000,"[-122.2543859, 37.8312528]",6055029,2129887,C,12X,CCD1,11/25/22 11:51:58 AM,1669379167000,12,2,1
1645090,LOP221125000381,2600 BROADWAY,BROADWAY,20001,HIT & RUN RESULTING,1669377203000,"[-122.2645276, 37.814857]",6051988,2123973,C,08X,CCD3,11/25/22 11:53:23 AM,1669381287000,8,2,1
1645091,LOP221125000382,973 92ND AV,92ND AV,R10851,RECOVERED STOLEN VEH,1669377250000,"[-122.1800904, 37.7455636]",6075922,2098297,C,33X,CCD7,11/25/22 11:54:10 AM,1669382627000,33,5,3
1645092,LOP221125000383,1814 FRANKLIN ST,FRANKLIN ST,459AU,AUTO BURGLARY,1669377287000,"[-122.2680648, 37.8068025]",6050911,2121060,C,04X,CCD3,11/25/22 11:54:47 AM,1669377566000,4,1,1
1645093,LOP221125000384,455 7TH ST,7TH ST,MEET,COMMUNITY MEETING,1669377320000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,11/25/22 11:55:20 AM,1669385087000,3,1,1
1645094,LOP221125000385,1404 FRANKLIN ST,FRANKLIN ST,911N,POLICE RELATED MATTE,1669377337000,"[-122.2698787, 37.8038884]",6050367,2120009,C,04X,CCD3,11/25/22 11:55:37 AM,1669377337000,4,1,1
1645095,LOP221125000386,1150 CLAY ST,CLAY ST,FNDPRO,FOUND PROPERTY,1669377398000,"[-122.2746166, 37.8035371]",6048996,2119907,C,03Y,CCD3,11/25/22 11:56:38 AM,1669379272000,3,1,1
1645096,LOP221125000387,8301 B ST,B ST,415SS,415 SHOT SPOTTER GUN,1669377420000,"[-122.1817331, 37.7531872]",6075497,2101081,C,33X,CCD7,11/25/22 11:57:00 AM,1669379586000,33,5,3
1645097,LOP221125000389,2927 FILBERT ST,FILBERT ST,415TH,415 THREATS,1669377496000,"[-122.2787554, 37.8206643]",6047919,2126165,C,07X,CCD3,11/25/22 11:58:16 AM,1669388954000,7,1,1
1645098,LOP221125000390,3700 MANDELA PKWY,MANDELA PKWY,SECCK,SECURITY CHECK,1669377504000,"[-122.2885717, 37.8278279]",6045134,2128827,A,07X,CCD3,11/25/22 11:58:24 AM,1669377504000,7,1,1
1645099,LOP221125000392,11889 SKYLINE BLVD,SKYLINE BLVD,945A,AMBULANCE REQUESTED,1669377584000,"[-122.1709588, 37.7989617]",6078909,2117690,C,22Y,CCD4,11/25/22 11:59:44 AM,1669377605000,22,3,2
1645100,LOP221125000391,2332 HARRISON ST,HARRISON ST,415,DISTURBING THE PEACE,1669377582000,"[-122.2620128, 37.8116011]",6052692,2122774,C,14X,CCD3,11/25/22 11:59:42 AM,1669378583000,14,2,2
1645101,LOP221125000393,1353 80TH AV,80TH AV,945A,AMBULANCE REQUESTED,1669377687000,"[-122.1827572, 37.7560925]",6075220,2102144,C,26Y,CCD7,11/25/22 12:01:27 PM,1669377687000,26,4,3
1645102,LOP221125000394,924 MANDELA PKWY,MANDELA PKWY,415F,415 FAMILY,1669377790000,"[-122.2924306, 37.8075115]",6043878,2121452,C,02X,CCD3,11/25/22 12:03:10 PM,1669377791000,2,1,1
1645103,LOP221125000396,455 7TH ST,7TH ST,166,CONTEMPT OF COURT OR,1669377910000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,11/25/22 12:05:10 PM,1669381615000,3,1,1
1645104,LOP221125000397,1726 38TH AV,38TH AV,243E,BATTERY ON CO-HABITA,1669377920000,"[-122.2178956, 37.7775902]",6065207,2110155,C,23X,CCD5,11/25/22 12:05:20 PM,1669378184000,23,4,2
1645105,LOP221125000395,23RD ST&SAN PABLO AV,ST&SAN PABLO AV,945A,AMBULANCE REQUESTED,1669377907000,"[-122.2743622, 37.8138964]",6049141,2123677,C,07X,CCD3,11/25/22 12:05:07 PM,1669377918000,7,1,1
1645106,LOP221125000398,1319 83RD AV,83RD AV,911N,POLICE RELATED MATTE,1669377991000,"[-122.1797599, 37.7542042]",6076074,2101441,C,33X,CCD7,11/25/22 12:06:31 PM,1669377992000,33,5,3
1645107,LOP221125000400,2026 COOLIDGE AV,COOLIDGE AV,945A,AMBULANCE REQUESTED,1669378115000,"[-122.2211778, 37.7833271]",6064297,2112261,C,21Y,CCD5,11/25/22 12:08:35 PM,1669378115000,21,3,2
1645108,LOP221125000399,3829 WEBSTER ST,WEBSTER ST,WELCK,WELFARE CHECK -- CHE,1669378103000,"[-122.2613452, 37.8269493]",6052990,2128358,C,08X,CCD1,11/25/22 12:08:23 PM,1669378103000,8,2,1
1645109,LOP221125000403,4701 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1669378377000,"[-122.2733104, 37.8359608]",6049597,2131704,C,10Y,CCD1,11/25/22 12:12:57 PM,1669378377000,10,2,1
1645110,LOP221125000404,4364 PIEDMONT AV,PIEDMONT AV,911C,911 HANG UP FROM CP,1669378504000,"[-122.247916, 37.8297529]",6056887,2129306,C,09X,CCD1,11/25/22 12:15:04 PM,1669381739000,9,2,1
1645111,LOP221125000405,5721 FLEMING AV,FLEMING AV,WELCK,WELFARE CHECK -- CHE,1669378528000,"[-122.1906399, 37.7734987]",6073056,2108522,C,29X,CCD6,11/25/22 12:15:28 PM,1669383898000,29,5,3
1645112,LOP221125000406,3400 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1669378639000,"[-122.2239882, 37.7760262]",6063436,2109618,C,23X,CCD5,11/25/22 12:17:19 PM,1669382977000,23,4,2
1645113,LOP221125000408,6414 HERZOG ST,HERZOG ST,415C,415 UNKNOWN,1669378711000,"[-122.2831063, 37.8474019]",6046848,2135923,C,10X,CCD1,11/25/22 12:18:31 PM,1669378811000,10,2,1
1645114,LOP221125000410,1 JACK LONDON SQ,JACK LONDON SQ,SPEC,SPECIAL ASSIGNMENT,1669378792000,"[-122.2698634, 37.7924976]",6050293,2115862,C,01X,CCD3,11/25/22 12:19:52 PM,1669391986000,1,1,1
1645115,LOP221125000411,854 37TH ST,37TH ST,242,BATTERY,1669378963000,"[-122.273523, 37.8268849]",6049473,2128401,C,06X,CCD1,11/25/22 12:22:43 PM,1669388230000,6,1,1
1645116,LOP221125000413,1 AIRPORT DR,AIRPORT DR,R10851,RECOVERED STOLEN VEH,1669379015000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,11/25/22 12:23:35 PM,1669379023000,31,5,3
1645117,LOP221125000415,4720 MACARTHUR BLVD,MACARTHUR BLVD,A211,ATTEMPTED ROBBERY,1669379137000,"[-122.190365, 37.7852918]",6073213,2112814,A,25X,CCD4,11/25/22 12:25:37 PM,1669417715000,25,4,2
1645118,LOP221125000417,5621 WALNUT ST,WALNUT ST,INFO,BEAT INFORMATION,1669379198000,"[-122.1927845, 37.7737646]",6072438,2108630,C,29X,CCD6,11/25/22 12:26:38 PM,1669379374000,29,5,3
1645119,LOP221125000418,3256 WEST ST,WEST ST,912,SUSPICIOUS PERSON,1669379235000,"[-122.2728302, 37.8226735]",6049644,2126864,C,06X,CCD3,11/25/22 12:27:15 PM,1669383546000,6,1,1
1645120,LOP221125000420,1970 FRANKLIN ST,FRANKLIN ST,R10851,RECOVERED STOLEN VEH,1669379387000,"[-122.2672045, 37.8081861]",6051169,2121559,C,04X,CCD3,11/25/22 12:29:47 PM,1669398858000,4,1,1
1645121,LOP221125000421,200 ALICE ST,ALICE ST,484LP,STOLEN LICENSE PLATE,1669379398000,"[-122.2715098, 37.7941896]",6049829,2116487,C,01X,CCD3,11/25/22 12:29:58 PM,1669381632000,1,1,1
1645122,LOP221125000422,43RD ST&TELEGRAPH AV,ST&TELEGRAPH AV,901A,VEHICLE COLLISION-PE,1669379426000,"[-122.2638201, 37.8315654]",6052307,2130052,C,12X,CCD1,11/25/22 12:30:26 PM,1669384827000,12,2,1
1645123,LOP221125000426,4301 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1669379555000,"[-122.2638833, 37.8316029]",6052289,2130066,C,12X,CCD1,11/25/22 12:32:35 PM,1669383564000,12,2,1
