OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1959037,LOP240202001004,1856 E 25TH ST,E 25TH ST,R10851,RECOVERED STOLEN VEH,1706893577000,"[-122.2337108, 37.7947844]",6060753,2116499,C,18Y,CCD2,02/02/24  5:06:17 PM,1706901485000,18,3,2
1959038,LOP240202001015,1989 38TH AV,38TH AV,MPRISK,MISSING PERSON AT RI,1706893948000,"[-122.2152484, 37.7799937]",6065988,2111016,C,24X,CCD5,02/02/24  5:12:28 PM,1706912969000,24,4,2
1959039,LOP240202001014,1833 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1706893946000,"[-122.2457439, 37.7949777]",6057278,2116634,C,17X,CCD2,02/02/24  5:12:26 PM,1706893946000,17,3,2
1959040,LOP240202001016,1020 39TH ST,39TH ST,933R,ALARM-RINGER,1706894063000,"[-122.277939, 37.8296614]",6048217,2129436,C,06X,CCD1,02/02/24  5:14:23 PM,1706899194000,6,1,1
1959041,LOP240202001018,W GRAND AV&WOOD ST,GRAND AV&WOOD ST,940A,COVER THE OFFICER,1706894164000,"[-122.2934738, 37.8187356]",6043655,2125544,C,05Y,CCD3,02/02/24  5:16:04 PM,1706894320000,5,1,1
1959042,LOP240202001019,510 EMBARCADERO,EMBARCADERO,415C,415 UNKNOWN,1706894199000,"[-122.2599633, 37.7901379]",6053137,2114949,C,19X,CCD2,02/02/24  5:16:39 PM,1706894202000,19,3,2
1959043,LOP240202001021,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,943,FIGHT,1706894363000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,02/02/24  5:19:23 PM,1706894735000,23,4,2
1959044,LOP240202001020,5300 CLAREMONT AV,CLAREMONT AV,415CU,DISTURBANCE-CUSTOMER,1706894359000,"[-122.2603333, 37.839476]",6053368,2132913,C,12Y,CCD1,02/02/24  5:19:19 PM,1706894362000,12,2,1
1959045,LOP240202001023,2614 GRANDE VISTA AV,GRANDE VISTA AV,243E,BATTERY ON CO-HABITA,1706894418000,"[-122.2264896, 37.7919293]",6062820,2115421,C,21X,CCD5,02/02/24  5:20:18 PM,1706922159000,21,3,2
1959046,LOP240202001025,5353 CLAREMONT AV,CLAREMONT AV,415,DISTURBING THE PEACE,1706894427000,"[-122.2596522, 37.8404063]",6053571,2133248,C,12Y,CCD1,02/02/24  5:20:27 PM,1706894671000,12,2,1
1959047,LOP240202001022,4321 RETTIG AV,RETTIG AV,273_6,VIOLATION OF COURT O,1706894379000,"[-122.1944033, 37.8028572]",6072162,2119230,C,22Y,CCD4,02/02/24  5:19:39 PM,1706919595000,22,3,2
1959048,LOP240202001026,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1706894482000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,02/02/24  5:21:22 PM,1706896805000,23,4,2
1959049,LOP240202001027,566 HEGENBERGER RD,HEGENBERGER RD,487,GRAND THEFT,1706894582000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,02/02/24  5:23:02 PM,1706894672000,31,5,3
1959050,LOP240202001028,3101 MAPLE AV,MAPLE AV,945A,AMBULANCE REQUESTED,1706894639000,"[-122.2101484, 37.7923679]",6067544,2115494,C,21Y,CCD5,02/02/24  5:23:59 PM,1706894639000,21,3,2
1959051,LOP240202001030,3255 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1706894685000,"[-122.2776245, 37.8237578]",6048267,2127285,C,07X,CCD3,02/02/24  5:24:45 PM,1706894686000,7,1,1
1959052,LOP240202001031,2642 67TH AV,67TH AV,415C,415 UNKNOWN,1706894755000,"[-122.1831066, 37.7675443]",6075194,2106315,C,30X,CCD6,02/02/24  5:25:55 PM,1706894770000,30,5,3
1959053,LOP240202001032,1425 LAKESIDE DR,LAKESIDE DR,602L,TRESPASS:,1706894757000,"[-122.2625809, 37.8016959]",6052460,2119171,C,04X,CCD2,02/02/24  5:25:57 PM,1706909764000,4,1,1
1959054,LOP240202001033,1340 58TH AV,58TH AV,911N,POLICE RELATED MATTE,1706894825000,"[-122.2010225, 37.7649414]",6069999,2105461,C,26Y,CCD5,02/02/24  5:27:05 PM,1706894825000,26,4,3
1959055,LOP240202001034,4032 E 16TH ST,E 16TH ST,911N,POLICE RELATED MATTE,1706894843000,"[-122.2162017, 37.7748214]",6065678,2109138,C,23X,CCD5,02/02/24  5:27:23 PM,1706894843000,23,4,2
1959056,LOP240202001035,2800 PARK BLVD,PARK BLVD,10851,STOLEN VEHICLE,1706894891000,"[-122.2398285, 37.8025227]",6059038,2119349,C,17Y,CCD2,02/02/24  5:28:11 PM,1706902663000,17,3,2
1959057,LOP240202001036,4810 CONGRESS AV,CONGRESS AV,911C,911 HANG UP FROM CP,1706894911000,"[-122.2036391, 37.7777971]",6069328,2110155,C,27X,CCD4,02/02/24  5:28:31 PM,1706894914000,27,4,3
1959058,LOP240202001037,90 ATHOL AV,ATHOL AV,911C,911 HANG UP FROM CP,1706895000000,"[-122.2534886, 37.8007492]",6055080,2118777,C,15X,CCD2,02/02/24  5:30:00 PM,1706914413000,15,3,2
1959059,LOP240202001038,333 HEGENBERGER RD,HEGENBERGER RD,MSDIAL,MISDIAL,1706895076000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,02/02/24  5:31:16 PM,1706895077000,31,5,3
1959060,LOP240202001039,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1706895084000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,02/02/24  5:31:24 PM,1706918179000,34,5,3
1959061,LOP240202001040,736 WASHINGTON ST,WASHINGTON ST,415C,415 UNKNOWN,1706895100000,"[-122.275216, 37.8002291]",6048800,2118706,C,03Y,CCD3,02/02/24  5:31:40 PM,1706895100000,3,1,1
1959062,LOP240202001041,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,SECCK,SECURITY CHECK,1706895117000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,02/02/24  5:31:57 PM,1706898102000,25,4,2
1959063,LOP240202001042,7500 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1706895174000,"[-122.1706061, 37.7682083]",6078811,2106492,C,30Y,CCD6,02/02/24  5:32:54 PM,1706896848000,30,5,3
1959064,LOP240202001043,1940 UNION ST,UNION ST,10851,STOLEN VEHICLE,1706895215000,"[-122.2867964, 37.8140713]",6045551,2123809,C,05X,CCD3,02/02/24  5:33:35 PM,1706910908000,5,1,1
1959065,LOP240202001044,1480 17TH AV,17TH AV,970B,AUTO BLOCKING DRIVEW,1706895348000,"[-122.2424525, 37.7883571]",6058184,2114206,C,19X,CCD2,02/02/24  5:35:48 PM,1706918869000,19,3,2
1959066,LOP240202001045,2932 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1706895409000,"[-122.2191085, 37.7918641]",6064952,2115358,C,21Y,CCD5,02/02/24  5:36:49 PM,1706895409000,21,3,2
1959067,LOP240202001046,5809 FOOTHILL BLVD,FOOTHILL BLVD,415,DISTURBING THE PEACE,1706895445000,"[-122.1919542, 37.7717961]",6072665,2107909,C,29X,CCD6,02/02/24  5:37:25 PM,1706946714000,29,5,3
1959068,LOP240202001047,6258 CROWN AV,CROWN AV,945A,AMBULANCE REQUESTED,1706895496000,"[-122.2136537, 37.8419706]",6066862,2133571,C,13Y,CCD4,02/02/24  5:38:16 PM,1706895496000,13,2,1
1959069,LOP240202001048,2651 73RD AV,73RD AV,FNDPRO,FOUND PROPERTY,1706895585000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/02/24  5:39:45 PM,1706895920000,30,5,3
1959070,LOP240202001051,2212 86TH AV,86TH AV,945A,AMBULANCE REQUESTED,1706895694000,"[-122.1678011, 37.757011]",6079549,2102401,C,35X,CCD6,02/02/24  5:41:34 PM,1706895694000,35,5,3
1959071,LOP240202001052,455 7TH ST,7TH ST,INFO,BEAT INFORMATION,1706895698000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/02/24  5:41:38 PM,1706895698000,3,1,1
1959072,LOP240202001050,2340 92ND AV,92ND AV,415N,DISTURBANCE-NEIGHBOR,1706895685000,"[-122.1637974, 37.753266]",6080682,2101017,C,35X,CCD7,02/02/24  5:41:25 PM,1706922604000,35,5,3
1959073,LOP240202001053,2115 HIGH ST,HIGH ST,601R,RUNAWAY,1706895765000,"[-122.2094301, 37.7771062]",6067650,2109934,C,24X,CCD5,02/02/24  5:42:45 PM,1706921325000,24,4,2
1959074,LOP240202001055,1434 PERALTA ST,PERALTA ST,945A,AMBULANCE REQUESTED,1706895805000,"[-122.2937161, 37.8115682]",6043535,2122936,C,05Y,CCD3,02/02/24  5:43:25 PM,1706895805000,5,1,1
1959075,LOP240202001054,1307 58TH AV,58TH AV,R10851,RECOVERED STOLEN VEH,1706895799000,"[-122.2015229, 37.7647337]",6069853,2105388,C,26Y,CCD5,02/02/24  5:43:19 PM,1706902416000,26,4,3
1959076,LOP240202001057,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1706895848000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,02/02/24  5:44:08 PM,1706897449000,23,4,2
1959077,LOP240202001059,4216 PIEDMONT AV,PIEDMONT AV,911C,911 HANG UP FROM CP,1706896255000,"[-122.250267, 37.8279711]",6056196,2128670,C,09X,CCD1,02/02/24  5:50:55 PM,1706906636000,9,2,1
1959078,LOP240202001060,5456 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1706896337000,"[-122.1987646, 37.7718162]",6070697,2107952,C,27X,CCD4,02/02/24  5:52:17 PM,1706896337000,27,4,3
1959079,LOP240202001061,2520 E 12TH ST,E 12TH ST,415CU,DISTURBANCE-CUSTOMER,1706896388000,"[-122.2344496, 37.7810697]",6060447,2111510,C,20X,CCD5,02/02/24  5:53:08 PM,1706910474000,20,3,2
1959080,LOP240202001062,1901 3RD AV,3RD AV,EVAL,EVALUATION,1706896391000,"[-122.2504882, 37.8002032]",6055943,2118562,C,15X,CCD2,02/02/24  5:53:11 PM,1706917049000,15,3,2
1959081,LOP240202001063,1801 EMBARCADERO,EMBARCADERO,415C,415 UNKNOWN,1706896429000,"[-122.2432278, 37.7836404]",6057928,2112493,C,19X,CCD2,02/02/24  5:53:49 PM,1706913042000,19,3,2
1959082,LOP240202001064,40TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,417,BRANDISH A WEAPON,1706896472000,"[-122.2644724, 37.8291384]",6052102,2129172,C,08X,CCD1,02/02/24  5:54:32 PM,1706898458000,8,2,1
1959083,LOP240202001066,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1706896567000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,02/02/24  5:56:07 PM,1706896572000,23,4,2
1959084,LOP240202001065,9100 THERMAL ST,THERMAL ST,977,WALKING STOP,1706896566000,"[-122.1599875, 37.7547673]",6081793,2101544,C,35X,CCD7,02/02/24  5:56:06 PM,1706904015000,35,5,3
1959085,LOP240202001067,69TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706896582000,"[-122.1903533, 37.7607549]",6073055,2103881,C,26Y,CCD6,02/02/24  5:56:22 PM,1706901670000,26,4,3
1959086,LOP240202001068,3064 FORD ST,FORD ST,BTNFO,BEAT INFORMATION,1706896700000,"[-122.2307174, 37.7716481]",6061462,2108060,C,20X,CCD5,02/02/24  5:58:20 PM,1706898404000,20,3,2
1959087,LOP240202001069,4000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706896769000,"[-122.217924, 37.7738788]",6065174,2108804,C,23X,CCD5,02/02/24  5:59:29 PM,1706908259000,23,4,2
1959088,LOP240202001071,7800 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1706896867000,"[-122.1682406, 37.7665691]",6079484,2105883,C,30Y,CCD6,02/02/24  6:01:07 PM,1706898280000,30,5,3
1959089,LOP240202001072,10850 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1706896959000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,02/02/24  6:02:39 PM,1706896965000,32,5,3
1959090,LOP240202001079,5100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1706897319000,"[-122.2077496, 37.7690385]",6068082,2106988,C,27Y,CCD5,02/02/24  6:08:39 PM,1706897851000,27,4,3
1959091,LOP240202001077,4017 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1706897277000,"[-122.1976488, 37.7903704]",6071142,2114701,C,25X,CCD4,02/02/24  6:07:57 PM,1706903441000,25,4,2
1959092,LOP240202001076,1300 47TH AV,47TH AV,921,CAR PROWLER OR CLOUT,1706897276000,"[-122.2118699, 37.7698989]",6066897,2107323,C,26X,CCD5,02/02/24  6:07:56 PM,1706899550000,26,4,3
1959093,LOP240202001080,INTERNATIONAL BLVD&MILLER AV,BLVD&MILLER AV,SECCK,SECURITY CHECK,1706897368000,"[-122.2348735, 37.7827693]",6060336,2112131,C,20X,CCD5,02/02/24  6:09:28 PM,1706899342000,20,3,2
1959094,LOP240202001081,E 7TH ST&KENNEDY ST,7TH ST&KENNEDY ST,415,DISTURBING THE PEACE,1706897420000,"[-122.2373918, 37.7754669]",6059559,2109486,C,19X,CCD5,02/02/24  6:10:20 PM,1706899525000,19,3,2
1959095,LOP240202001083,9311 OLIVE ST,OLIVE ST,415LT,DISTURBANCE-LANDLORD,1706897508000,"[-122.1666703, 37.7508687]",6079836,2100159,P,34X,CCD7,02/02/24  6:11:48 PM,1706897508000,34,5,3
1959096,LOP240202001082,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1706897493000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/02/24  6:11:33 PM,1706897493000,31,5,3
1959097,LOP240202001084,2008 PARK BLVD,PARK BLVD,901A,VEHICLE COLLISION-PE,1706897559000,"[-122.2482805, 37.800387]",6056582,2118617,C,17X,CCD2,02/02/24  6:12:39 PM,1706923885000,17,3,2
1959098,LOP240202001085,6400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1706897617000,"[-122.1956993, 37.7633535]",6071527,2104855,C,27Y,CCD6,02/02/24  6:13:37 PM,1706897624000,27,4,3
1959099,LOP240202001087,1952 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1706897720000,"[-122.2404491, 37.78617]",6058748,2113399,C,19X,CCD2,02/02/24  6:15:20 PM,1706897720000,19,3,2
1959100,LOP240202001086,709 MACARTHUR BLVD,MACARTHUR BLVD,912,SUSPICIOUS PERSON,1706897696000,"[-122.2418854, 37.8074146]",6058477,2121141,A,15X,CCD2,02/02/24  6:14:56 PM,1706912342000,15,3,2
1959101,LOP240202001089,7000 COLISEUM WY,COLISEUM WY,929,FIRE,1706897763000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,02/02/24  6:16:03 PM,1706897763000,31,5,3
1959102,LOP240202001088,8006 HILLSIDE ST,HILLSIDE ST,911N,POLICE RELATED MATTE,1706897756000,"[-122.1685491, 37.7627439]",6079370,2104492,C,30Y,CCD6,02/02/24  6:15:56 PM,1706897774000,30,5,3
1959103,LOP240202001090,3460 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1706897766000,"[-122.2230821, 37.7763499]",6063700,2109731,A,23X,CCD5,02/02/24  6:16:06 PM,1706930304000,23,4,2
1959104,LOP240202001091,8032 HILLSIDE ST,HILLSIDE ST,243E,BATTERY ON CO-HABITA,1706897783000,"[-122.1684279, 37.7625863]",6079404,2104434,A,30Y,CCD6,02/02/24  6:16:23 PM,1706898213000,30,5,3
1959105,LOP240202001092,516 31ST ST,31ST ST,415N,DISTURBANCE-NEIGHBOR,1706898188000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,02/02/24  6:23:08 PM,1706905001000,8,2,1
1959106,LOP240202001094,7700 GARFIELD AV,GARFIELD AV,SECCK,SECURITY CHECK,1706898298000,"[-122.1733223, 37.7646759]",6078003,2105220,C,30Y,CCD6,02/02/24  6:24:58 PM,1706899375000,30,5,3
1959107,LOP240202001096,3014 FRUITVALE AV,FRUITVALE AV,913TH,SUICIDE THREATS,1706898412000,"[-122.2183626, 37.7946327]",6065186,2116362,C,21Y,CCD5,02/02/24  6:26:52 PM,1706899828000,21,3,2
1959108,LOP240202001098,2708 RITCHIE ST,RITCHIE ST,415N,DISTURBANCE-NEIGHBOR,1706898537000,"[-122.1688738, 37.7634892]",6079281,2104765,C,30Y,CCD6,02/02/24  6:28:57 PM,1706902787000,30,5,3
1959109,LOP240202001097,100 BAYO VISTA AV,BAYO VISTA AV,10851,STOLEN VEHICLE,1706898533000,"[-122.2509137, 37.8223553]",6055971,2126629,C,09X,CCD1,02/02/24  6:28:53 PM,1706925987000,9,2,1
1959110,LOP240202001100,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,415,DISTURBING THE PEACE,1706898604000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,02/02/24  6:30:04 PM,1706901997000,4,1,1
1959111,LOP240202001099,255 8TH AV,8TH AV,EVAL,EVALUATION,1706898599000,"[-122.2585975, 37.7888838]",6053523,2114485,C,19X,CCD2,02/02/24  6:29:59 PM,1706902875000,19,3,2
1959112,LOP240202001102,1157 8TH ST,8TH ST,415C,415 UNKNOWN,1706898682000,"[-122.288035, 37.8048314]",6045129,2120452,A,02X,CCD3,02/02/24  6:31:22 PM,1706903171000,2,1,1
1959113,LOP240202001049,7TH ST&HARRISON ST,ST&HARRISON ST,SENILE,SENILE PERSON,1706895602000,"[-122.27062, 37.7981007]",6050113,2117906,C,03X,CCD2,02/02/24  5:40:02 PM,1706898641000,3,1,1
1959114,LOP240202001103,80TH AV&HILLSIDE ST,AV&HILLSIDE ST,901,VEHICLE COLLISION/PR,1706898725000,"[-122.1686537, 37.7627781]",6079340,2104505,C,30Y,CCD6,02/02/24  6:32:05 PM,1706913413000,30,5,3
1959115,LOP240202001104,2200 LIVINGSTON ST,LIVINGSTON ST,933R,ALARM-RINGER,1706898855000,"[-122.2395252, 37.7810059]",6058980,2111514,C,19X,CCD5,02/02/24  6:34:15 PM,1706898887000,19,3,2
1959116,LOP240202001105,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1706898906000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,02/02/24  6:35:06 PM,1706898909000,17,3,2
1959117,LOP240202001106,3501 SAN PABLO AV,SAN PABLO AV,484,THEFT,1706898956000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,02/02/24  6:35:56 PM,1706918617000,7,1,1
1959118,LOP240202001107,5TH ST&BROADWAY,ST&BROADWAY,601PU,PICK UP,1706899040000,"[-122.2750756, 37.7981189]",6048826,2117937,C,01X,CCD3,02/02/24  6:37:20 PM,1706901605000,1,1,1
1959119,LOP240202001108,98TH AV&SB I880,AV&SB I880,HAZ,HAZARDOUS SITUATION/,1706899054000,"[-122.1886678, 37.7316575]",6073351,2093279,C,31Y,CCD7,02/02/24  6:37:34 PM,1706899267000,31,5,3
1959120,LOP240202000827,2290 HIGH ST,HIGH ST,10851,STOLEN VEHICLE,1706884841000,"[-122.2068887, 37.7796069]",6068401,2110831,P,27X,CCD5,02/02/24  2:40:41 PM,1706901332000,27,4,3
1959121,LOP240202001109,36TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1706899240000,"[-122.2233748, 37.7736043]",6063597,2108733,C,23X,CCD5,02/02/24  6:40:40 PM,1706917835000,23,4,2
1959122,LOP240202001110,510 21ST ST,21ST ST,242,BATTERY,1706899247000,"[-122.2696921, 37.8104396]",6050466,2122393,C,04X,CCD3,02/02/24  6:40:47 PM,1706922367000,4,1,1
1959123,LOP240202001111,7400 HILLSIDE ST,HILLSIDE ST,SECCK,SECURITY CHECK,1706899396000,"[-122.1727468, 37.7676973]",6078189,2106317,C,30Y,CCD6,02/02/24  6:43:16 PM,1706901017000,30,5,3
1959124,LOP240202001112,1013 34TH AV,34TH AV,415C,415 UNKNOWN,1706899411000,"[-122.2250714, 37.7745381]",6063113,2109082,C,23X,CCD5,02/02/24  6:43:31 PM,1706929987000,23,4,2
1959125,LOP240202001113,1440 20TH AV,20TH AV,20002,HIT & RUN (PROPERTY,1706899440000,"[-122.2396246, 37.7861355]",6058986,2113382,C,19X,CCD2,02/02/24  6:44:00 PM,1706909408000,19,3,2
1959126,LOP240202001116,85TH AV&B ST,AV&B ST,242,BATTERY,1706899526000,"[-122.1805689, 37.7517316]",6075824,2100545,C,33X,CCD7,02/02/24  6:45:26 PM,1706904375000,33,5,3
1959127,LOP240202001115,3611 E 12TH ST,E 12TH ST,CODE7,SUBJECT ARMED WITH W,1706899500000,"[-122.2223407, 37.7748225]",6063904,2109171,C,23X,CCD5,02/02/24  6:45:00 PM,1706911558000,23,4,2
1959128,LOP240202001117,3239 MORCOM AV,MORCOM AV,911N,POLICE RELATED MATTE,1706899628000,"[-122.189337, 37.780269]",6073477,2110980,C,28X,CCD6,02/02/24  6:47:08 PM,1706899639000,28,4,3
1959129,LOP240202001119,1010 46TH ST,46TH ST,415C,415 UNKNOWN,1706899695000,"[-122.2756899, 37.8356778]",6048908,2131614,C,10Y,CCD1,02/02/24  6:48:15 PM,1706905062000,10,2,1
1959130,LOP240202001121,4667 REINHARDT DR,REINHARDT DR,484LP,STOLEN LICENSE PLATE,1706899770000,"[-122.182703, 37.7883762]",6075447,2113897,C,25X,CCD4,02/02/24  6:49:30 PM,1706930770000,25,4,2
1959131,LOP240202001120,3401 E 12TH ST,E 12TH ST,415,DISTURBING THE PEACE,1706899765000,"[-122.2240621, 37.7759317]",6063414,2109584,C,23X,CCD5,02/02/24  6:49:25 PM,1706899765000,23,4,2
1959132,LOP240202001122,4423B MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,484LP,STOLEN LICENSE PLATE,1706899924000,"[-122.2676757, 37.8330651]",6051204,2130619,C,10Y,CCD1,02/02/24  6:52:04 PM,1706918289000,10,2,1
1959133,LOP240202001123,2001 36TH AV,36TH AV,245,ASSAULT W/DEADLY WEA,1706899965000,"[-122.2173324, 37.7818175]",6065398,2111691,A,20X,CCD5,02/02/24  6:52:45 PM,1706957018000,20,3,2
1959134,LOP240202001124,EB I980&EB S24,I980&EB S24,23103,RECKLESS DRIVING,1706899997000,"[-122.2700384, 37.8172658]",6050413,2124880,C,08X,CCD3,02/02/24  6:53:17 PM,1706899997000,8,2,1
1959135,LOP240202001125,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1706900085000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,02/02/24  6:54:45 PM,1706945192000,31,5,3
1959136,LOP240202001126,897 WALKER AV,WALKER AV,10851,STOLEN VEHICLE,1706900224000,"[-122.2450527, 37.8149077]",6057613,2123886,C,14Y,CCD2,02/02/24  6:57:04 PM,1706900225000,14,2,2
1959137,LOP240202001127,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1706900285000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,02/02/24  6:58:05 PM,1706900285000,9,2,1
1959138,LOP240202001128,2699 SAN PABLO AV,SAN PABLO AV,415SS,415 SHOT SPOTTER GUN,1706900353000,"[-122.2756859, 37.8177055]",6048785,2125071,C,07X,CCD3,02/02/24  6:59:13 PM,1706902162000,7,1,1
1959139,LOP240202001129,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1706900484000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/02/24  7:01:24 PM,1706900484000,31,5,3
1959140,LOP240202001130,471 7TH ST,7TH ST,911C,911 HANG UP FROM CP,1706900566000,"[-122.2747594, 37.7996646]",6048928,2118498,C,03Y,CCD3,02/02/24  7:02:46 PM,1706900680000,3,1,1
1959141,LOP240202001132,5427 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1706900741000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,02/02/24  7:05:41 PM,1706903323000,11,2,1
1959142,LOP240202001133,2635 SAN PABLO AV,SAN PABLO AV,SECCK,SECURITY CHECK,1706900762000,"[-122.2755711, 37.8173914]",6048816,2124956,C,07X,CCD3,02/02/24  7:06:02 PM,1706903230000,7,1,1
1959143,LOP240202001134,WB I580&WB KELLER OFFRP AV,I580&WB KELLER OFFRP AV,23103,RECKLESS DRIVING,1706900809000,"[-122.1535458, 37.7684489]",6083743,2106492,C,35X,CCD7,02/02/24  7:06:49 PM,1706905170000,35,5,3
1959144,LOP240202001135,265 LENOX AV,LENOX AV,A10851,ATTEMPTED AUTO THEFT,1706900841000,"[-122.2577766, 37.8116698]",6053916,2122776,C,14X,CCD3,02/02/24  7:07:21 PM,1706914612000,14,2,2
1959145,LOP240202001136,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1706900972000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/02/24  7:09:32 PM,1706900972000,31,5,3
1959146,LOP240202001137,7400 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1706901036000,"[-122.1712668, 37.7686604]",6078623,2106660,C,30Y,CCD6,02/02/24  7:10:36 PM,1706902704000,30,5,3
1959147,LOP240202001138,18TH ST&FILBERT ST,ST&FILBERT ST,20002,HIT & RUN (PROPERTY,1706901072000,"[-122.2819525, 37.8116175]",6046933,2122889,C,05X,CCD3,02/02/24  7:11:12 PM,1706906574000,5,1,1
1959148,LOP240202001139,38TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706901122000,"[-122.2199557, 37.7747914]",6064593,2109147,C,23X,CCD5,02/02/24  7:12:02 PM,1706901957000,23,4,2
1959149,LOP240202001141,2426 FERN ST,FERN ST,EVAL,EVALUATION,1706901348000,"[-122.2030481, 37.7787368]",6069505,2110494,C,27X,CCD4,02/02/24  7:15:48 PM,1706949787000,27,4,3
1959150,LOP240202001142,2903 MCCLURE ST,MCCLURE ST,5150,MENTALLY ILL,1706901389000,"[-122.266394, 37.8180648]",6051471,2125151,C,08X,CCD3,02/02/24  7:16:29 PM,1706901389000,8,2,1
1959151,LOP240202001143,1757 26TH AV,26TH AV,MSDIAL,MISDIAL,1706901536000,"[-122.2290444, 37.784514]",6062032,2112735,C,20X,CCD5,02/02/24  7:18:56 PM,1706901536000,20,3,2
1959152,LOP240202001144,2467 63RD AV,63RD AV,945A,AMBULANCE REQUESTED,1706901551000,"[-122.1890375, 37.7684676]",6073486,2106682,C,27Y,CCD6,02/02/24  7:19:11 PM,1706901551000,27,4,3
1959153,LOP240202001145,3300 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1706901703000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,02/02/24  7:21:43 PM,1706918500000,8,2,1
