OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1761464,LOP230606000281,251 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1686040017000,"[-122.2622221, 37.8160423]",6052662,2124392,C,08X,CCD3,06/06/23  8:26:57 AM,1686040017000,8,2,1
1761465,LOP230606000280,200 CLAY ST,CLAY ST,CKVEH,CHECK VEHICLE,1686040006000,"[-122.2786941, 37.7970069]",6047773,2117552,C,01X,CCD3,06/06/23  8:26:46 AM,1686044318000,1,1,1
1761466,LOP230606000282,5215 E 12TH ST,E 12TH ST,20002,HIT & RUN (PROPERTY,1686040135000,"[-122.2091129, 37.7664779]",6067671,2106063,C,26X,CCD5,06/06/23  8:28:55 AM,1686040591000,26,4,3
1761467,LOP230606000284,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1686040255000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,06/06/23  8:30:55 AM,1686109419000,26,4,3
1761468,LOP230606000283,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1686040234000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,06/06/23  8:30:34 AM,1686044388000,2,1,1
1761469,LOP230606000287,BROADWAY&CORONADO AV,AV,5150,MENTALLY ILL,1686040349000,"[-122.2516263, 37.8356804]",6055856,2131484,C,12Y,CCD1,06/06/23  8:32:29 AM,1686042894000,12,2,1
1761470,LOP230606000286,407 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,10851,STOLEN VEHICLE,1686040330000,"[-122.2802885, 37.7994055]",6047329,2118434,C,01X,CCD3,06/06/23  8:32:10 AM,1686054416000,1,1,1
1761471,LOP230606000289,8980 EARHART DR,EARHART DR,911H,911 HANG-UP,1686040374000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,06/06/23  8:32:54 AM,1686040405000,31,5,3
1761472,LOP230606000290,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1686040419000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,06/06/23  8:33:39 AM,1686040460000,17,3,2
1761473,LOP230606000292,96TH AV&BANCROFT AV,AV&BANCROFT AV,901A,VEHICLE COLLISION-PE,1686040575000,"[-122.1630099, 37.7497667]",6080887,2099739,C,35X,CCD7,06/06/23  8:36:15 AM,1686043173000,35,5,3
1761474,LOP230606000291,5231 COLLEGE AV,COLLEGE AV,911C,911 HANG UP FROM CP,1686040566000,"[-122.2513476, 37.8366377]",6055943,2131831,C,12Y,CCD1,06/06/23  8:36:06 AM,1686040566000,12,2,1
1761475,LOP230606000294,9020 SAGE RD,SAGE RD,945A,AMBULANCE REQUESTED,1686040597000,"[-122.1389831, 37.7674052]",6087945,2106038,C,35Y,CCD7,06/06/23  8:36:37 AM,1686040597000,35,5,3
1761476,LOP230606000293,11900 CAMPUS DR,CAMPUS DR,933SA,ALARM-SCHOOL ALARM,1686040582000,"[-122.1724183, 37.7949088]",6078461,2116222,C,25Y,CCD6,06/06/23  8:36:22 AM,1686041156000,25,4,2
1761477,LOP230606000296,49TH ST&SHAFTER AV,ST&SHAFTER AV,SECCK,SECURITY CHECK,1686040833000,"[-122.2587, 37.8353033]",6053811,2131385,C,12X,CCD1,06/06/23  8:40:33 AM,1686043805000,12,2,1
1761478,LOP230606000295,2919 E 16TH ST,E 16TH ST,415C,415 UNKNOWN,1686040770000,"[-122.2266782, 37.7803927]",6062688,2111222,C,20X,CCD5,06/06/23  8:39:30 AM,1686040773000,20,3,2
1761479,LOP230606000297,3209 E 17TH ST,E 17TH ST,SPEC,SPECIAL ASSIGNMENT,1686040908000,"[-122.2238555, 37.7813432]",6063510,2111553,C,23X,CCD5,06/06/23  8:41:48 AM,1686063295000,23,4,2
1761480,LOP230606000299,1225 FALLON ST,FALLON ST,INFO,BEAT INFORMATION,1686041025000,"[-122.2623919, 37.7997155]",6052501,2118449,C,03X,CCD2,06/06/23  8:43:45 AM,1686041129000,3,1,1
1761481,LOP230606000300,9884 LAWLOR ST,LAWLOR ST,415C,415 UNKNOWN,1686041043000,"[-122.1553222, 37.748323]",6083100,2099174,C,32Y,CCD7,06/06/23  8:44:03 AM,1686050963000,32,5,3
1761482,LOP230606000301,3020 E 15TH ST,E 15TH ST,WELCK,WELFARE CHECK -- CHE,1686041068000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,06/06/23  8:44:28 AM,1686041072000,20,3,2
1761483,LOP230606000302,255 2ND ST,2ND ST,602L,TRESPASS:,1686041248000,"[-122.2717732, 37.7942022]",6049753,2116493,C,01X,CCD3,06/06/23  8:47:28 AM,1686042747000,1,1,1
1761484,LOP230606000303,2873 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1686041278000,"[-122.2305721, 37.778336]",6061549,2110494,C,20X,CCD5,06/06/23  8:47:58 AM,1686045375000,20,3,2
1761485,LOP230606000304,175 98TH AV,98TH AV,459AU,AUTO BURGLARY,1686041319000,"[-122.1948035, 37.7292429]",6071561,2092432,C,31Y,CCD7,06/06/23  8:48:39 AM,1686041323000,31,5,3
1761486,LOP230606000305,1401 LAKESIDE DR,LAKESIDE DR,MACRO,MACRO TEAM RESPONSE,1686041377000,"[-122.2629411, 37.8011219]",6052352,2118964,C,04X,CCD2,06/06/23  8:49:37 AM,1686041412000,4,1,1
1761487,LOP230606000306,516 31ST ST,31ST ST,646_9,STALKING,1686041468000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,06/06/23  8:51:08 AM,1686046507000,8,2,1
1761488,LOP230606000309,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1686041628000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,06/06/23  8:53:48 AM,1686046778000,2,1,1
1761489,LOP230606000311,1389 JEFFERSON ST,JEFFERSON ST,10851,STOLEN VEHICLE,1686041784000,"[-122.2749135, 37.8056751]",6048925,2120687,C,03Y,CCD3,06/06/23  8:56:24 AM,1686058178000,3,1,1
1761490,LOP230606000310,900 TRESTLE GLEN RD,TRESTLE GLEN RD,SECCK,SECURITY CHECK,1686041750000,"[-122.2386641, 37.8080856]",6059412,2121368,C,16X,CCD2,06/06/23  8:55:50 AM,1686055747000,16,3,2
1761491,LOP230606000313,336 E 15TH ST,E 15TH ST,10851,STOLEN VEHICLE,1686041823000,"[-122.2541474, 37.7975696]",6054868,2117623,C,19X,CCD2,06/06/23  8:57:03 AM,1686051099000,19,3,2
1761492,LOP230606000314,45 LANE CT,LANE CT,211,ROBBERY,1686041856000,"[-122.2214562, 37.8287851]",6064521,2128812,C,13Z,CCD4,06/06/23  8:57:36 AM,1686041857000,13,2,1
1761493,LOP230606000315,255 2ND ST,2ND ST,415,DISTURBING THE PEACE,1686041920000,"[-122.2717732, 37.7942022]",6049753,2116493,C,01X,CCD3,06/06/23  8:58:40 AM,1686044799000,1,1,1
1761494,LOP230606000317,5319 BOYER ST,BOYER ST,911N,POLICE RELATED MATTE,1686042043000,"[-122.2844696, 37.8372594]",6046384,2132238,C,10X,CCD1,06/06/23  9:00:43 AM,1686042067000,10,2,1
1761495,LOP230606000319,5452 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1686042162000,"[-122.1989065, 37.7718142]",6070656,2107952,C,27X,CCD4,06/06/23  9:02:42 AM,1686042162000,27,4,3
1761496,LOP230606000318,98TH AV&BIGGE AV,AV&BIGGE AV,459AU,AUTO BURGLARY,1686042136000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,06/06/23  9:02:16 AM,1686043644000,31,5,3
1761497,LOP230606000321,270 WISTAR RD,WISTAR RD,CKVEH,CHECK VEHICLE,1686042306000,"[-122.1909186, 37.7319302]",6072702,2093390,C,31Y,CCD7,06/06/23  9:05:06 AM,1686046086000,31,5,3
1761498,LOP230606000323,1285 77TH AV,77TH AV,R10851,RECOVERED STOLEN VEH,1686042323000,"[-122.185737, 37.7567503]",6074363,2102399,C,26Y,CCD7,06/06/23  9:05:23 AM,1686063300000,26,4,3
1761499,LOP230606000325,2738 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1686042604000,"[-122.2321368, 37.7792441]",6061103,2110833,C,20X,CCD5,06/06/23  9:10:04 AM,1686049294000,20,3,2
1761500,LOP230606000326,7101 EDGEWATER DR,EDGEWATER DR,TXT911,TEXT911,1686042654000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/06/23  9:10:54 AM,1686042654000,31,5,3
1761501,LOP230606000327,CAMDEN ST&HAVENSCOURT BLVD,ST&HAVENSCOURT BLVD,BTNFO,BEAT INFORMATION,1686042710000,"[-122.1816994, 37.7711105]",6075624,2107606,C,29X,CCD6,06/06/23  9:11:50 AM,1686046511000,29,5,3
1761502,LOP230606000328,2530 GRANDE VISTA AV,GRANDE VISTA AV,911N,POLICE RELATED MATTE,1686042765000,"[-122.2271735, 37.7911255]",6062617,2115132,C,21X,CCD5,06/06/23  9:12:45 AM,1686042765000,21,3,2
1761503,LOP230606000329,1205 HOLLYWOOD AV,HOLLYWOOD AV,905,ABANDONED AUTOMOBILE,1686042883000,"[-122.216467, 37.8119074]",6065849,2122641,C,16Y,CCD5,06/06/23  9:14:43 AM,1686042883000,16,3,2
1761504,LOP230606000331,59TH ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1686042902000,"[-122.2835848, 37.8425246]",6046676,2134150,C,10X,CCD1,06/06/23  9:15:02 AM,1686043915000,10,2,1
1761505,LOP230606000332,2ND ST&BROADWAY,ST&BROADWAY,602L,TRESPASS:,1686042939000,"[-122.2763591, 37.7960614]",6048441,2117195,C,01X,CCD3,06/06/23  9:15:39 AM,1686046598000,1,1,1
1761506,LOP230606000333,KELLER AV&SKYLINE BLVD,AV&SKYLINE BLVD,955,ANIMAL-STRAYING,1686042995000,"[-122.1286592, 37.7695068]",6090942,2106751,C,35Y,,06/06/23  9:16:35 AM,1686047866000,35,5,3
1761507,LOP230606000336,100 BAY PL,BAY PL,945A,AMBULANCE REQUESTED,1686043087000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,06/06/23  9:18:07 AM,1686043088000,14,2,2
1761508,LOP230606000337,726 54TH ST,54TH ST,955A,VICIOUS ANIMAL,1686043172000,"[-122.2676868, 37.8391985]",6051243,2132852,C,11X,CCD1,06/06/23  9:19:32 AM,1686044074000,11,2,1
1761509,LOP230606000338,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1686043225000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,06/06/23  9:20:25 AM,1686048076000,19,3,2
1761510,LOP230606000339,551 JEAN ST,JEAN ST,WELCK,WELFARE CHECK -- CHE,1686043295000,"[-122.2487728, 37.8170281]",6056553,2124678,C,14Y,CCD2,06/06/23  9:21:35 AM,1686059504000,14,2,2
1761511,LOP230606000340,962 61ST PL,61ST PL,10851,STOLEN VEHICLE,1686043310000,"[-122.2778926, 37.8447832]",6048335,2134941,C,10X,CCD1,06/06/23  9:21:50 AM,1686051112000,10,2,1
1761512,LOP230606000342,1500 E 12TH ST,E 12TH ST,SURVEI,SURVEILLANCE,1686043322000,"[-122.2459681, 37.7881705]",6057167,2114157,C,19X,CCD2,06/06/23  9:22:02 AM,1686045770000,19,3,2
1761513,LOP230606000341,2906 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1686043318000,"[-122.1634633, 37.7633761]",6080844,2104696,C,35X,CCD6,06/06/23  9:21:58 AM,1686043319000,35,5,3
1761514,LOP230606000344,4125 PIEDMONT AV,PIEDMONT AV,459,BURGLARY,1686043439000,"[-122.2521246, 37.826713]",6055651,2128222,C,09X,CCD1,06/06/23  9:23:59 AM,1686068095000,9,2,1
1761515,LOP230606000346,98TH AV&BIGGE AV,AV&BIGGE AV,459AU,AUTO BURGLARY,1686043459000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,06/06/23  9:24:19 AM,1686045093000,31,5,3
1761516,LOP230606000348,2163 50TH AV,50TH AV,10851,STOLEN VEHICLE,1686043525000,"[-122.2046886, 37.7748236]",6069005,2109078,C,27X,CCD4,06/06/23  9:25:25 AM,1686055356000,27,4,3
1761517,LOP230606000312,3229 LAKESHORE AV,LAKESHORE AV,CODE33,EMERGENCY TRAFFIC ON,1686041812000,"[-122.2457744, 37.8102604]",6057373,2122198,C,14Y,CCD2,06/06/23  8:56:52 AM,1686043630000,14,2,2
1761518,LOP230606000350,5055 TELEGRAPH AV,TELEGRAPH AV,459,BURGLARY,1686043765000,"[-122.262468, 37.8368979]",6052734,2131986,C,12X,CCD1,06/06/23  9:29:25 AM,1686045919000,12,2,1
1761519,LOP230606000349,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,415C,415 UNKNOWN,1686043756000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,06/06/23  9:29:16 AM,1686043782000,4,1,1
1761520,LOP230606000351,232 MATHER ST,MATHER ST,945A,AMBULANCE REQUESTED,1686043824000,"[-122.2503173, 37.8317198]",6056207,2130035,C,09X,CCD1,06/06/23  9:30:24 AM,1686043825000,9,2,1
1761521,LOP230606000352,4632 TELEGRAPH AV,TELEGRAPH AV,SLEEP,SLEEPER,1686043908000,"[-122.2631402, 37.8338499]",6052519,2130880,C,12X,CCD1,06/06/23  9:31:48 AM,1686043958000,12,2,1
1761522,LOP230606000355,540 21ST ST,21ST ST,945A,AMBULANCE REQUESTED,1686044130000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,06/06/23  9:35:30 AM,1686044130000,4,1,1
1761523,LOP230606000354,2250 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1686044097000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,06/06/23  9:34:57 AM,1686044097000,8,2,1
1761524,LOP230606000359,98TH AV&BIGGE AV,AV&BIGGE AV,211,ROBBERY,1686044325000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,06/06/23  9:38:45 AM,1686045780000,31,5,3
1761525,LOP230606000358,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1686044302000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,06/06/23  9:38:22 AM,1686044303000,31,5,3
1761526,LOP230606000360,800 MARKET ST,MARKET ST,SECCK,SECURITY CHECK,1686044329000,"[-122.28273, 37.8031949]",6046650,2119827,C,02X,CCD3,06/06/23  9:38:49 AM,1686045413000,2,1,1
1761527,LOP230606000362,745 CLEVELAND AV,CLEVELAND AV,933R,ALARM-RINGER,1686044366000,"[-122.2439876, 37.8043511]",6057849,2120037,C,15X,CCD2,06/06/23  9:39:26 AM,1686045756000,15,3,2
1761528,LOP230606000363,8TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1686044419000,"[-122.3019928, 37.8080772]",6041120,2121711,C,02Y,CCD3,06/06/23  9:40:19 AM,1686046320000,2,1,1
1761529,LOP230606000365,98TH AV&BIGGE AV,AV&BIGGE AV,211,ROBBERY,1686044486000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,06/06/23  9:41:26 AM,1686045033000,31,5,3
1761530,LOP230606000366,104TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1686044520000,"[-122.1671705, 37.739858]",6079620,2096153,C,32X,CCD7,06/06/23  9:42:00 AM,1686049078000,32,5,3
1761531,LOP230606000367,66TH AV&INDEPENDENT RD,AV&INDEPENDENT RD,CODE7,SUBJECT ARMED WITH W,1686044646000,"[-122.2086817, 37.7555547]",6067723,2102084,C,26X,CCD6,06/06/23  9:44:06 AM,1686046306000,26,4,3
1761532,LOP230606000369,1401 LAKESIDE DR,LAKESIDE DR,EVAL,EVALUATION,1686044875000,"[-122.2629411, 37.8011219]",6052352,2118964,C,04X,CCD2,06/06/23  9:47:55 AM,1686052121000,4,1,1
1761533,LOP230606000372,300 FOOTHILL BLVD,FOOTHILL BLVD,R10851,RECOVERED STOLEN VEH,1686045112000,"[-122.2535925, 37.7985529]",6055035,2117978,C,15X,CCD2,06/06/23  9:51:52 AM,1686102171000,15,3,2
1761534,LOP230606000374,90TH AV&BIRCH ST,AV&BIRCH ST,242,BATTERY,1686045255000,"[-122.1689502, 37.7521082]",6079185,2100622,C,34X,CCD7,06/06/23  9:54:15 AM,1686045727000,34,5,3
1761535,LOP230606000376,8722 DOWLING ST,DOWLING ST,211,ROBBERY,1686045318000,"[-122.1658169, 37.7561601]",6080117,2102081,C,35X,CCD7,06/06/23  9:55:18 AM,1686048325000,35,5,3
1761536,LOP230606000378,2783 E 12TH ST,E 12TH ST,905,ABANDONED AUTOMOBILE,1686045399000,"[-122.231615, 37.7789799]",6061252,2110734,C,20X,CCD5,06/06/23  9:56:39 AM,1686060358000,20,3,2
1761537,LOP230606000379,475 29TH ST,29TH ST,945A,AMBULANCE REQUESTED,1686045515000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,06/06/23  9:58:35 AM,1686045515000,8,2,1
1761538,LOP230606000380,82ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1686045592000,"[-122.1795951, 37.7556349]",6076131,2101961,C,34X,CCD7,06/06/23  9:59:52 AM,1686047108000,34,5,3
1761539,LOP230606000381,6800 SKYLINE BLVD,SKYLINE BLVD,SECCK,SECURITY CHECK,1686045597000,"[-122.2005836, 37.8476394]",6070673,2135566,C,13Y,,06/06/23  9:59:57 AM,1686046586000,13,2,1
1761540,LOP230606000382,2644 35TH AV,35TH AV,10851,STOLEN VEHICLE,1686045653000,"[-122.2092819, 37.7885597]",6067769,2114103,C,24Y,CCD4,06/06/23 10:00:53 AM,1686065685000,24,4,2
1761541,LOP230606000384,9318 HOLLY ST,HOLLY ST,OD,OVERDOSE,1686045725000,"[-122.1718826, 37.7483639]",6078313,2099274,C,34X,CCD7,06/06/23 10:02:05 AM,1686048331000,34,5,3
1761542,LOP230606000383,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1686045714000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,06/06/23 10:01:54 AM,1686045714000,8,2,1
1761543,LOP230606000385,35TH ST&WEST ST,ST&WEST ST,943,FIGHT,1686045897000,"[-122.2723755, 37.8248009]",6049790,2127636,A,06X,CCD3,06/06/23 10:04:57 AM,1686049102000,6,1,1
1761544,LOP230606000387,3301 TELEGRAPH AV,TELEGRAPH AV,911N,POLICE RELATED MATTE,1686045933000,"[-122.26656, 37.8216936]",6051448,2126473,C,08X,CCD3,06/06/23 10:05:33 AM,1686045934000,8,2,1
1761545,LOP230606000388,2250 BROADWAY,BROADWAY,415C,415 UNKNOWN,1686045969000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,06/06/23 10:06:09 AM,1686045970000,8,2,1
1761546,LOP230606000389,14004 BROADWAY TER,BROADWAY TER,933R,ALARM-RINGER,1686046087000,"[-122.2138811, 37.8446179]",6066814,2134536,C,13Y,CCD1,06/06/23 10:08:07 AM,1686055972000,13,2,1
1761547,LOP230606000390,2346 E 22ND ST,E 22ND ST,PDOA,POSSIBLE DEAD PERSON,1686046154000,"[-122.2299432, 37.7889231]",6061802,2114345,C,21X,CCD5,06/06/23 10:09:14 AM,1686066091000,21,3,2
1761548,LOP230606000392,124 HEGENBERGER LOOP,HEGENBERGER LOOP,459,BURGLARY,1686046416000,"[-122.1963436, 37.7339919]",6071147,2094169,C,31Y,CCD7,06/06/23 10:13:36 AM,1686130075000,31,5,3
1761549,LOP230606000393,3405 PIEDMONT AV,PIEDMONT AV,CODE7,SUBJECT ARMED WITH W,1686046439000,"[-122.2594097, 37.8217043]",6053513,2126438,C,08X,CCD3,06/06/23 10:13:59 AM,1686056080000,8,2,1
1761550,LOP230606000394,1717 MIDDLE HARBOR RD,MIDDLE HARBOR RD,911H,911 HANG-UP,1686046476000,"[-122.3110621, 37.8009174]",6038450,2119155,C,02Y,CCD3,06/06/23 10:14:36 AM,1686050833000,2,1,1
1761551,LOP230606000395,2500 9TH AV,9TH AV,970B,AUTO BLOCKING DRIVEW,1686046511000,"[-122.2402793, 37.8000439]",6058891,2118449,C,17Y,CCD2,06/06/23 10:15:11 AM,1686095096000,17,3,2
1761552,LOP230606000398,1663 AUSEON AV,AUSEON AV,487,GRAND THEFT,1686046675000,"[-122.1736808, 37.7535573]",6077827,2101174,C,34X,CCD7,06/06/23 10:17:55 AM,1686048138000,34,5,3
1761553,LOP230606000399,1415 65TH AV,65TH AV,AOA,ASSIST OUTSIDE AGENC,1686046715000,"[-122.1945536, 37.7628783]",6071855,2104676,C,27Y,CCD6,06/06/23 10:18:35 AM,1686129302000,27,4,3
1761554,LOP230606000403,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1686047102000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,06/06/23 10:25:02 AM,1686052712000,2,1,1
1761555,LOP230606000404,2841 NICOL AV,NICOL AV,10851,STOLEN VEHICLE,1686047132000,"[-122.2168983, 37.7940278]",6065605,2116134,C,21Y,CCD5,06/06/23 10:25:32 AM,1686053096000,21,3,2
1761556,LOP230606000407,5055 TELEGRAPH AV,TELEGRAPH AV,911H,911 HANG-UP,1686047473000,"[-122.262468, 37.8368979]",6052734,2131986,C,12X,CCD1,06/06/23 10:31:13 AM,1686053182000,12,2,1
1761557,LOP230606000408,E 20TH ST&23RD AV,20TH ST&23RD AV,953,INVESTIGATE REPORT O,1686047559000,"[-122.2320376, 37.7876069]",6061188,2113877,C,21X,CCD2,06/06/23 10:32:39 AM,1686047560000,21,3,2
1761558,LOP230606000410,2919 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1686047666000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,06/06/23 10:34:26 AM,1686047667000,21,3,2
1761559,LOP230606000412,375 11TH ST,11TH ST,945A,AMBULANCE REQUESTED,1686047725000,"[-122.2707047, 37.8015083]",6050112,2119147,C,03X,CCD2,06/06/23 10:35:25 AM,1686047725000,3,1,1
1761560,LOP230606000411,1448 98TH AV,98TH AV,415C,415 UNKNOWN,1686047715000,"[-122.16994, 37.7445817]",6078850,2097887,C,32X,CCD7,06/06/23 10:35:15 AM,1686075982000,32,5,3
1761561,LOP230606000414,1223 34TH ST,34TH ST,945A,AMBULANCE REQUESTED,1686047790000,"[-122.2816993, 37.8257399]",6047104,2128029,C,07X,CCD3,06/06/23 10:36:30 AM,1686047790000,7,1,1
1761562,LOP230606000415,861 32ND ST,32ND ST,MSDIAL,MISDIAL,1686047944000,"[-122.2748853, 37.8221619]",6049047,2126689,C,06X,CCD3,06/06/23 10:39:04 AM,1686047944000,6,1,1
1761563,LOP230606000417,2225 11TH AV,11TH AV,943,FIGHT,1686047976000,"[-122.2412804, 37.7968236]",6058580,2117282,C,17Y,CCD2,06/06/23 10:39:36 AM,1686056874000,17,3,2
1761564,LOP230606000418,2467 E 22ND ST,E 22ND ST,20002,HIT & RUN (PROPERTY,1686048017000,"[-122.2279745, 37.7876171]",6062362,2113859,C,21X,CCD5,06/06/23 10:40:17 AM,1686049029000,21,3,2
1761565,LOP230606000419,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1686048124000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,06/06/23 10:42:04 AM,1686070944000,26,4,3
1761566,LOP230606000420,5375 MANILA AV,MANILA AV,459AU,AUTO BURGLARY,1686048320000,"[-122.2519158, 37.8395793]",6055799,2132905,C,12Y,CCD1,06/06/23 10:45:20 AM,1686048343000,12,2,1
1761567,LOP230606000421,BROADWAY&COLLEGE AV,AV,459AU,AUTO BURGLARY,1686048427000,"[-122.2512657, 37.8362489]",6055964,2131689,C,09X,CCD1,06/06/23 10:47:07 AM,1686055950000,9,2,1
1761568,LOP230606000423,MACARTHUR BLVD&WILSON AV,BLVD&WILSON AV,417,BRANDISH A WEAPON,1686048546000,"[-122.2117572, 37.7992445]",6067125,2118006,C,22X,CCD4,06/06/23 10:49:06 AM,1686052117000,22,3,2
1761569,LOP230606000424,5533 COLLEGE AV,COLLEGE AV,459AU,AUTO BURGLARY,1686048582000,"[-122.2516835, 37.8427992]",6055888,2134076,C,12Y,CCD1,06/06/23 10:49:42 AM,1686048613000,12,2,1
1761570,LOP230606000426,INTERNATIONAL BLVD&SUNSHINE CT,BLVD&SUNSHINE CT,HAZ,HAZARDOUS SITUATION/,1686048728000,"[-122.1855406, 37.7584616]",6074431,2103021,C,26Y,CCD7,06/06/23 10:52:08 AM,1686077399000,26,4,3
1761571,LOP230606000428,2905 BONA ST,BONA ST,415BF,415 BOYFRIEND,1686049074000,"[-122.2192383, 37.7923868]",6064918,2115549,C,21Y,CCD5,06/06/23 10:57:54 AM,1686067488000,21,3,2
1761572,LOP230606000430,8980 EARHART DR,EARHART DR,911H,911 HANG-UP,1686049186000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,06/06/23 10:59:46 AM,1686049186000,31,5,3
1761573,LOP230606000431,285 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1686049189000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,06/06/23 10:59:49 AM,1686049554000,31,5,3
1761574,LOP230606000432,26 ABBOTT DR,ABBOTT DR,415LT,DISTURBANCE-LANDLORD,1686049342000,"[-122.2137255, 37.8398298]",6066827,2132792,C,13Y,CCD4,06/06/23 11:02:22 AM,1686070384000,13,2,1
1761575,LOP230606000434,2710 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1686049452000,"[-122.26783, 37.8162771]",6051044,2124508,C,08X,CCD3,06/06/23 11:04:12 AM,1686049452000,8,2,1
1761576,LOP230606000436,2422 21ST AV,21ST AV,EVAL,EVALUATION,1686049544000,"[-122.2317326, 37.7926325]",6061310,2115705,C,18Y,CCD2,06/06/23 11:05:44 AM,1686069425000,18,3,2
1761577,LOP230606000437,291 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1686049575000,"[-122.1982387, 37.733679]",6070597,2094065,C,31X,CCD7,06/06/23 11:06:15 AM,1686058266000,31,5,3
1761578,LOP230606000438,5885 ESTATES DR,ESTATES DR,911C,911 HANG UP FROM CP,1686049595000,"[-122.2201511, 37.8316443]",6064917,2129846,C,13Z,CCD4,06/06/23 11:06:35 AM,1686049603000,13,2,1
1761579,LOP230606000439,2250 BROADWAY,BROADWAY,311,NON POLICE/LAW RELAT,1686049638000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,06/06/23 11:07:18 AM,1686049638000,8,2,1
1761580,LOP230606000441,23RD AV&SB I880,AV&SB I880,HAZ,HAZARDOUS SITUATION/,1686049719000,"[-122.2368197, 37.7771975]",6059736,2110113,C,19X,CCD5,06/06/23 11:08:39 AM,1686049757000,19,3,2
1761581,LOP230606000440,69TH AV&HERBERT GUICE WY,AV&HERBERT GUICE WY,374,DUMP WASTE OR OFFENS,1686049690000,"[-122.1911415, 37.7601146]",6072823,2103652,C,26Y,CCD6,06/06/23 11:08:10 AM,1686049733000,26,4,3
