OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1929744,LOP240109000161,383 MACARTHUR BLVD,MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1704778496000,"[-122.2506752, 37.811509]",6055966,2122679,C,14X,CCD3,01/09/24  5:34:56 AM,1704793484000,14,2,2
1929745,LOP240109000162,4401 REDDING ST,REDDING ST,10851,STOLEN VEHICLE,1704778712000,"[-122.1950728, 37.7859357]",6071857,2113073,C,28X,CCD6,01/09/24  5:38:32 AM,1704796377000,28,4,3
1929746,LOP240109000164,455 7TH ST,7TH ST,947,WAGON REQUESTED,1704778929000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/09/24  5:42:09 AM,1704783923000,3,1,1
1929747,LOP240109000163,5163 FAIRFAX AV,FAIRFAX AV,459AU,AUTO BURGLARY,1704778905000,"[-122.2007182, 37.7741668]",6070148,2108818,C,27X,CCD4,01/09/24  5:41:45 AM,1704794956000,27,4,3
1929748,LOP240109000165,WB I580&PARK BLVD,I580&PARK BLVD,HAZ,HAZARDOUS SITUATION/,1704779060000,"[-122.2333696, 37.8043373]",6060916,2119975,C,17Y,CCD5,01/09/24  5:44:20 AM,1704779060000,17,3,2
1929749,LOP240109000166,29 KINGWOOD RD,KINGWOOD RD,949,SUSPICIOUS VEHICLE,1704779077000,"[-122.1765145, 37.7960427]",6077285,2116656,C,22Y,CCD4,01/09/24  5:44:37 AM,1704864530000,22,3,2
1929750,LOP240109000167,82ND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1704779186000,"[-122.1649011, 37.7626884]",6080424,2104453,C,30Y,CCD6,01/09/24  5:46:26 AM,1704792419000,30,5,3
1929751,LOP240109000168,1062 57TH ST,57TH ST,BCAST,BROADCAST,1704779314000,"[-122.2811974, 37.8407533]",6047353,2133492,C,10X,CCD1,01/09/24  5:48:34 AM,1704784186000,10,2,1
1929752,LOP240109000170,1201 51ST AV,51ST AV,CODE7,SUBJECT ARMED WITH W,1704779335000,"[-122.2099635, 37.7672045]",6067430,2106332,C,26X,CCD5,01/09/24  5:48:55 AM,1704783462000,26,4,3
1929753,LOP240109000171,98TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,CODE7,SUBJECT ARMED WITH W,1704779433000,"[-122.1588255, 37.7498312]",6082097,2099741,C,32Y,CCD7,01/09/24  5:50:33 AM,1704779434000,32,5,3
1929754,LOP240109000172,29TH AV&NB I880,AV&NB I880,BCAST,BROADCAST,1704779656000,"[-122.2333483, 37.7751034]",6060725,2109332,C,20X,CCD5,01/09/24  5:54:16 AM,1704781187000,20,3,2
1929755,LOP240109000173,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1704779669000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,01/09/24  5:54:29 AM,1704810124000,23,4,2
1929756,LOP240109000174,1608 11TH AV,11TH AV,945A,AMBULANCE REQUESTED,1704779772000,"[-122.2468774, 37.7926893]",6056935,2115807,C,17X,CCD2,01/09/24  5:56:12 AM,1704779804000,17,3,2
1929757,LOP240109000175,1248 107TH AV,107TH AV,AOA,ASSIST OUTSIDE AGENC,1704779790000,"[-122.1689295, 37.7365534]",6079090,2094959,C,32X,CCD7,01/09/24  5:56:30 AM,1704781896000,32,5,3
1929758,LOP240109000176,1121 7TH AV,7TH AV,10851,STOLEN VEHICLE,1704779892000,"[-122.2539315, 37.7931202]",6054900,2116002,C,19X,CCD2,01/09/24  5:58:12 AM,1704801267000,19,3,2
1929759,LOP240109000177,455 7TH ST,7TH ST,RR,REPORT REVIEW,1704780104000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/09/24  6:01:44 AM,1704781312000,3,1,1
1929760,LOP240109000178,400 26TH ST,26TH ST,R10851,RECOVERED STOLEN VEH,1704780130000,"[-122.265787, 37.8151101]",6051626,2124072,C,08X,CCD3,01/09/24  6:02:10 AM,1704783587000,8,2,1
1929761,LOP240109000180,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1704780298000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/09/24  6:04:58 AM,1704795024000,30,5,3
1929762,LOP240109000181,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1704780370000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,01/09/24  6:06:10 AM,1704780384000,9,2,1
1929763,LOP240109000182,1097 106TH AV,106TH AV,245,ASSAULT W/DEADLY WEA,1704780398000,"[-122.1713452, 37.7363132]",6078390,2094884,C,32X,CCD7,01/09/24  6:06:38 AM,1704782604000,32,5,3
1929764,LOP240109000183,GRAND AV&EB I580,AV&EB I580,23103,RECKLESS DRIVING,1704780483000,"[-122.2486426, 37.8103223]",6056545,2122236,C,14X,CCD2,01/09/24  6:08:03 AM,1704780494000,14,2,2
1929765,LOP240109000184,150 JEFFERSON ST,JEFFERSON ST,417,BRANDISH A WEAPON,1704780503000,"[-122.280105, 37.7970927]",6047366,2117591,C,01X,CCD3,01/09/24  6:08:23 AM,1704799615000,1,1,1
1929766,LOP240109000185,10790 MACARTHUR BLVD,MACARTHUR BLVD,912,SUSPICIOUS PERSON,1704780869000,"[-122.1507237, 37.7418859]",6084388,2096807,C,32Y,CCD7,01/09/24  6:14:29 AM,1704787847000,32,5,3
1929767,LOP240109000186,8925 HOLLY ST,HOLLY ST,415C,415 UNKNOWN,1704780956000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,01/09/24  6:15:56 AM,1704798410000,34,5,3
1929768,LOP240109000187,2825 PARKER AV,PARKER AV,SUPPL,SUPPLEMENT,1704781035000,"[-122.1674039, 37.7661387]",6079723,2105722,P,30Y,CCD6,01/09/24  6:17:15 AM,1704781035000,30,5,3
1929769,LOP240109000189,350 VERNON ST,VERNON ST,10851,STOLEN VEHICLE,1704781407000,"[-122.255152, 37.8157632]",6054702,2124252,A,14X,CCD3,01/09/24  6:23:27 AM,1704787246000,14,2,2
1929770,LOP240109000190,3307 ELM ST,ELM ST,597,CRUELTY TO ANIMAL,1704781523000,"[-122.2654549, 37.8216716]",6051767,2126459,C,08X,CCD3,01/09/24  6:25:23 AM,1704814765000,8,2,1
1929771,LOP240109000191,6516 FOOTHILL BLVD,FOOTHILL BLVD,484,THEFT,1704781551000,"[-122.1829479, 37.770623]",6075260,2107435,C,29X,CCD6,01/09/24  6:25:51 AM,1704801058000,29,5,3
1929772,LOP240109000192,4000 ALAMEDA AV,ALAMEDA AV,SIGNAL,SIGNALS-MALFUNCTIONI,1704781551000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,01/09/24  6:25:51 AM,1704781624000,23,4,2
1929773,LOP240109000194,2188 ROSEDALE AV,ROSEDALE AV,945A,AMBULANCE REQUESTED,1704781709000,"[-122.2103232, 37.780274]",6067413,2111092,C,24X,CCD5,01/09/24  6:28:29 AM,1704781720000,24,4,2
1929774,LOP240109000193,1430 10TH ST,10TH ST,945A,AMBULANCE REQUESTED,1704781691000,"[-122.2934628, 37.8081056]",6043584,2121674,C,02Y,CCD3,01/09/24  6:28:11 AM,1704781692000,2,1,1
1929775,LOP240109000195,9711 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1704781834000,"[-122.1710413, 37.7449479]",6078534,2098026,C,33X,CCD7,01/09/24  6:30:34 AM,1704785394000,33,5,3
1929776,LOP240109000196,455 7TH ST,7TH ST,451,ARSON,1704781993000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/09/24  6:33:13 AM,1704800534000,3,1,1
1929777,LOP240109000197,490 W MACARTHUR BLVD,W MACARTHUR BLVD,911C,911 HANG UP FROM CP,1704782410000,"[-122.2648025, 37.8262741]",6051987,2128131,C,08X,CCD3,01/09/24  6:40:10 AM,1704784425000,8,2,1
1929778,LOP240109000198,9508 ALCALA AV,ALCALA AV,CKVEH,CHECK VEHICLE,1704782471000,"[-122.1513167, 37.7561169]",6084308,2101991,C,35X,CCD7,01/09/24  6:41:11 AM,1704854864000,35,5,3
1929779,LOP240109000199,73RD AV&ORRAL ST,AV&ORRAL ST,HAZ,HAZARDOUS SITUATION/,1704782573000,"[-122.1846404, 37.7608752]",6074707,2103895,C,30X,CCD6,01/09/24  6:42:53 AM,1704786014000,30,5,3
1929780,LOP240109000200,5420 TELEGRAPH AV,TELEGRAPH AV,415,DISTURBING THE PEACE,1704782652000,"[-122.2619262, 37.8396088]",6052909,2132970,C,12Y,CCD1,01/09/24  6:44:12 AM,1704785687000,12,2,1
1929781,LOP240109000201,8400 OAKPORT ST,OAKPORT ST,SECCK,SECURITY CHECK,1704782669000,"[-122.2004152, 37.7390121]",6070003,2096018,C,31X,CCD7,01/09/24  6:44:29 AM,1704785652000,31,5,3
1929782,LOP240109000202,276 11TH ST,11TH ST,911C,911 HANG UP FROM CP,1704782790000,"[-122.2683279, 37.8006979]",6050793,2118839,C,03X,CCD2,01/09/24  6:46:30 AM,1704782790000,3,1,1
1929783,LOP240109000203,1200 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1704782822000,"[-122.2489174, 37.7899507]",6056327,2114821,C,19X,CCD2,01/09/24  6:47:02 AM,1704784320000,19,3,2
1929784,LOP240109000207,E 7TH ST&KENNEDY ST,7TH ST&KENNEDY ST,SIGNAL,SIGNALS-MALFUNCTIONI,1704782929000,"[-122.2373918, 37.7754669]",6059559,2109486,C,19X,CCD5,01/09/24  6:48:49 AM,1704784210000,19,3,2
1929785,LOP240109000206,4421 GILBERT ST,GILBERT ST,20001,HIT & RUN RESULTING,1704782927000,"[-122.2511723, 37.8322894]",6055964,2130247,C,09X,CCD1,01/09/24  6:48:47 AM,1704789196000,9,2,1
1929786,LOP240109000204,56TH ST&ADELINE ST,ST&ADELINE ST,20002,HIT & RUN (PROPERTY,1704782893000,"[-122.2749082, 37.8400625]",6049164,2133206,A,10X,CCD1,01/09/24  6:48:13 AM,1704785939000,10,2,1
1929787,LOP240109000205,1272 26TH AV,26TH AV,10851,STOLEN VEHICLE,1704782901000,"[-122.2330532, 37.7808485]",6060849,2111422,C,20X,CCD5,01/09/24  6:48:21 AM,1704794435000,20,3,2
1929788,LOP240109000209,9840 WALNUT ST,WALNUT ST,911H,911 HANG-UP,1704782983000,"[-122.1679538, 37.7450136]",6079427,2098034,C,32X,CCD7,01/09/24  6:49:43 AM,1704834165000,32,5,3
1929789,LOP240109000210,333 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1704783039000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,01/09/24  6:50:39 AM,1704793018000,31,5,3
1929790,LOP240109000211,11TH ST&HARRISON ST,ST&HARRISON ST,901A,VEHICLE COLLISION-PE,1704783147000,"[-122.2689064, 37.8008568]",6050627,2118900,C,03X,CCD2,01/09/24  6:52:27 AM,1704788153000,3,1,1
1929791,LOP240109000212,11TH ST&HARRISON ST,ST&HARRISON ST,901A,VEHICLE COLLISION-PE,1704783149000,"[-122.2689064, 37.8008568]",6050627,2118900,C,03X,CCD2,01/09/24  6:52:29 AM,1704783428000,3,1,1
1929792,LOP240109000214,276 11TH ST,11TH ST,911C,911 HANG UP FROM CP,1704783157000,"[-122.2683279, 37.8006979]",6050793,2118839,C,03X,CCD2,01/09/24  6:52:37 AM,1704783164000,3,1,1
1929793,LOP240109000215,55TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,415,DISTURBING THE PEACE,1704783347000,"[-122.2619162, 37.8402077]",6052916,2133188,C,11X,CCD1,01/09/24  6:55:47 AM,1704789004000,11,2,1
1929794,LOP240109000216,4150 TELEGRAPH AV,TELEGRAPH AV,415,DISTURBING THE PEACE,1704783358000,"[-122.2640593, 37.8304109]",6052230,2129633,C,12X,CCD1,01/09/24  6:55:58 AM,1704784260000,12,2,1
1929795,LOP240109000217,2850 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1704783417000,"[-122.2638807, 37.8169185]",6052189,2124720,C,08X,CCD3,01/09/24  6:56:57 AM,1704783418000,8,2,1
1929796,LOP240109000218,5687 MILES AV,MILES AV,INFO,BEAT INFORMATION,1704783505000,"[-122.2525303, 37.8450665]",6055659,2134906,C,12Y,CCD1,01/09/24  6:58:25 AM,1704783523000,12,2,1
1929797,LOP240109000219,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1704783554000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/09/24  6:59:14 AM,1704784073000,31,5,3
1929798,LOP240109000220,455 7TH ST,7TH ST,RR,REPORT REVIEW,1704783559000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/09/24  6:59:19 AM,1704800874000,3,1,1
1929799,LOP240109000221,1552 76TH AV,76TH AV,R10851,RECOVERED STOLEN VEH,1704783815000,"[-122.1820336, 37.7601983]",6075456,2103635,P,30X,CCD6,01/09/24  7:03:35 AM,1704783840000,30,5,3
1929800,LOP240109000222,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1704783858000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/09/24  7:04:18 AM,1704783859000,31,5,3
1929801,LOP240109000223,700 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1704783930000,"[-122.2530711, 37.7936247]",6055152,2116181,C,19X,CCD2,01/09/24  7:05:30 AM,1704785861000,19,3,2
1929802,LOP240109000224,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1704783940000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/09/24  7:05:40 AM,1704783940000,31,5,3
1929803,LOP240109000225,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1704783947000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,01/09/24  7:05:47 AM,1704786519000,3,1,1
1929804,LOP240109000226,490 W MACARTHUR BLVD,W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1704783973000,"[-122.2648025, 37.8262741]",6051987,2128131,C,08X,CCD3,01/09/24  7:06:13 AM,1704786871000,8,2,1
1929805,LOP240109000227,3809 BUELL ST,BUELL ST,945A,AMBULANCE REQUESTED,1704784043000,"[-122.186515, 37.7859925]",6074330,2113049,C,25X,CCD4,01/09/24  7:07:23 AM,1704784043000,25,4,2
1929806,LOP240109000228,2030 FRANKLIN ST,FRANKLIN ST,311,NON POLICE/LAW RELAT,1704784339000,"[-122.2668739, 37.8089849]",6051270,2121848,C,04X,CCD3,01/09/24  7:12:19 AM,1704784339000,4,1,1
1929807,LOP240109000229,9825 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459,BURGLARY,1704784398000,"[-122.1704419, 37.7441351]",6078702,2097727,C,32X,CCD7,01/09/24  7:13:18 AM,1704797551000,32,5,3
1929808,LOP240109000230,2137 94TH AV,94TH AV,10851,STOLEN VEHICLE,1704784514000,"[-122.164721, 37.7509484]",6080400,2100178,C,34X,CCD7,01/09/24  7:15:14 AM,1704784532000,34,5,3
1929809,LOP240109000232,7TH ST&MIDDLE HARBOR RD,ST&MIDDLE HARBOR RD,HAZ,HAZARDOUS SITUATION/,1704784610000,"[-122.322272, 37.8067246]",6035253,2121332,C,02Y,CCD3,01/09/24  7:16:50 AM,1704791728000,2,1,1
1929810,LOP240109000231,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1704784607000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/09/24  7:16:47 AM,1704784610000,31,5,3
1929811,LOP240109000234,1300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704784717000,"[-122.2471341, 37.7899195]",6056842,2114800,C,19X,CCD2,01/09/24  7:18:37 AM,1704785445000,19,3,2
1929812,LOP240109000233,1708 HARRISON ST,HARRISON ST,901B,VEHICLE COLLISION-UN,1704784710000,"[-122.2660588, 37.8052861]",6051480,2120497,C,04X,CCD3,01/09/24  7:18:30 AM,1704787456000,4,1,1
1929813,LOP240109000235,11TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,WELCK,WELFARE CHECK -- CHE,1704784754000,"[-122.2772621, 37.80414]",6048236,2120141,C,03Y,CCD3,01/09/24  7:19:14 AM,1704786055000,3,1,1
1929814,LOP240109000236,161 ADELINE ST,ADELINE ST,933R,ALARM-RINGER,1704784807000,"[-122.2899114, 37.8003833]",6044556,2118843,C,02X,CCD3,01/09/24  7:20:07 AM,1704784911000,2,1,1
1929815,LOP240109000237,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1704785011000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/09/24  7:23:31 AM,1704785015000,31,5,3
1929816,LOP240109000239,1250 7TH AV,7TH AV,10851,STOLEN VEHICLE,1704785240000,"[-122.2526141, 37.7939117]",6055286,2116283,C,19X,CCD2,01/09/24  7:27:20 AM,1704862783000,19,3,2
1929817,LOP240109000240,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1704785272000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/09/24  7:27:52 AM,1704785275000,31,5,3
1929818,LOP240109000241,1825 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1704785282000,"[-122.2725865, 37.8081191]",6049614,2121564,C,04X,CCD3,01/09/24  7:28:02 AM,1704785339000,4,1,1
1929819,LOP240109000244,510 16TH ST,16TH ST,160B,VEH PARKED IN SIGNED,1704785392000,"[-122.2708383, 37.8062363]",6050106,2120869,C,04X,CCD3,01/09/24  7:29:52 AM,1704789384000,4,1,1
1929820,LOP240109000245,333 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1704785449000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,01/09/24  7:30:49 AM,1704785450000,31,5,3
1929821,LOP240109000246,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1704785474000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,01/09/24  7:31:14 AM,1704786914000,19,3,2
1929822,LOP240109000249,73RD AV&BANCROFT AV,AV&BANCROFT AV,929,FIRE,1704785606000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30X,CCD6,01/09/24  7:33:26 AM,1704785631000,30,5,3
1929823,LOP240109000247,73RD AV&BANCROFT AV,AV&BANCROFT AV,929,FIRE,1704785576000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30Y,CCD6,01/09/24  7:32:56 AM,1704785577000,30,5,3
1929824,LOP240109000251,2543 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1704785925000,"[-122.1763185, 37.7665039]",6077149,2105901,C,30Y,CCD6,01/09/24  7:38:45 AM,1704793663000,30,5,3
1929825,LOP240109000252,2318 TELEGRAPH AV,TELEGRAPH AV,459,BURGLARY,1704785997000,"[-122.2687162, 37.8127836]",6050764,2123241,C,08X,CCD3,01/09/24  7:39:57 AM,1704791508000,8,2,1
1929826,LOP240109000253,55TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,INFO,BEAT INFORMATION,1704786025000,"[-122.2619162, 37.8402077]",6052916,2133188,C,12Y,CCD1,01/09/24  7:40:25 AM,1704786091000,12,2,1
1929827,LOP240109000254,1829 73RD AV,73RD AV,946,TOW REQUESTED,1704786030000,"[-122.1835405, 37.7616518]",6075030,2104172,C,30X,CCD6,01/09/24  7:40:30 AM,1704797742000,30,5,3
1929828,LOP240109000255,1530 HARRISON ST,HARRISON ST,INFO,BEAT INFORMATION,1704786033000,"[-122.2668095, 37.8040993]",6051255,2120069,C,04X,CCD3,01/09/24  7:40:33 AM,1704786033000,4,1,1
1929829,LOP240109000256,6200 SAN PABLO AV,SAN PABLO AV,273_6,VIOLATION OF COURT O,1704786157000,"[-122.2842422, 37.8447973]",6046502,2134981,C,10X,CCD1,01/09/24  7:42:37 AM,1704791571000,10,2,1
1929830,LOP240109000257,566 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1704786183000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,01/09/24  7:43:03 AM,1704786184000,31,5,3
1929831,LOP240109000258,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704786249000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,01/09/24  7:44:09 AM,1704789059000,19,3,2
1929832,LOP240109000260,2417 DURANT AV,DURANT AV,955E,ANIMAL BITE,1704786327000,"[-122.1524189, 37.739879]",6083885,2096085,C,32Y,CCD7,01/09/24  7:45:27 AM,1704795684000,32,5,3
1929833,LOP240109000259,5200 COLISEUM WY,COLISEUM WY,949,SUSPICIOUS VEHICLE,1704786278000,"[-122.2120519, 37.7621832]",6066793,2104515,C,26X,CCD6,01/09/24  7:44:38 AM,1704794149000,26,4,3
1929834,LOP240109000261,4240 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SMOKE,SMOKE,1704786362000,"[-122.2156284, 37.7727751]",6065830,2108390,C,23X,CCD5,01/09/24  7:46:02 AM,1704786362000,23,4,2
1929835,LOP240109000264,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1704786647000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/09/24  7:50:47 AM,1704786647000,31,5,3
1929836,LOP240109000265,1100 18TH ST,18TH ST,10851,STOLEN VEHICLE,1704786819000,"[-122.2840809, 37.8121594]",6046322,2123098,C,05X,CCD3,01/09/24  7:53:39 AM,1704851183000,5,1,1
1929837,LOP240109000267,3465 RICHMOND BLVD,RICHMOND BLVD,10851,STOLEN VEHICLE,1704786920000,"[-122.2574554, 37.8215027]",6054076,2126354,C,09X,CCD3,01/09/24  7:55:20 AM,1704797086000,9,2,1
1929838,LOP240109000268,500 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1704786955000,"[-122.2547291, 37.7950888]",6054683,2116723,C,19X,CCD2,01/09/24  7:55:55 AM,1704788419000,19,3,2
1929839,LOP240109000243,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1704785330000,"[-122.1705299, 37.7443563]",6078678,2097808,C,32X,CCD7,01/09/24  7:28:50 AM,1704788547000,32,5,3
1929840,LOP240109000269,27TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1704786996000,"[-122.2314935, 37.7807451]",6061299,2111376,C,20X,CCD5,01/09/24  7:56:36 AM,1704786996000,20,3,2
1929841,LOP240109000270,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1704787104000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/09/24  7:58:24 AM,1704787108000,31,5,3
1929842,LOP240109000271,1530 HARRISON ST,HARRISON ST,484,THEFT,1704787151000,"[-122.2668095, 37.8040993]",6051255,2120069,C,04X,CCD3,01/09/24  7:59:11 AM,1704859905000,4,1,1
1929843,LOP240109000272,9500 STEARNS AV,STEARNS AV,20002,HIT & RUN (PROPERTY,1704787230000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,01/09/24  8:00:30 AM,1704787260000,35,5,3
1929844,LOP240109000273,12000 CAMPUS DR,CAMPUS DR,HAZ,HAZARDOUS SITUATION/,1704787232000,"[-122.1722875, 37.7949408]",6078499,2116233,C,25Y,CCD6,01/09/24  8:00:32 AM,1704800957000,25,4,2
1929845,LOP240109000274,285 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1704787277000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,01/09/24  8:01:17 AM,1704798302000,31,5,3
1929846,LOP240109000275,5345 FOOTHILL BLVD,FOOTHILL BLVD,594,VANDALISM,1704787369000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/09/24  8:02:49 AM,1704787369000,27,4,3
1929847,LOP240109000276,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1704787397000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,01/09/24  8:03:17 AM,1704791086000,2,1,1
1929848,LOP240109000277,3275 MORCOM AV,MORCOM AV,R10851,RECOVERED STOLEN VEH,1704787513000,"[-122.1894831, 37.7809096]",6073439,2111214,C,28X,CCD6,01/09/24  8:05:13 AM,1704840910000,28,4,3
1929849,LOP240109000278,7101 EDGEWATER DR,EDGEWATER DR,242,BATTERY,1704787579000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/09/24  8:06:19 AM,1704787579000,31,5,3
1929850,LOP240109000280,9920 EMPIRE RD,EMPIRE RD,911N,POLICE RELATED MATTE,1704787655000,"[-122.1890963, 37.7290557]",6073210,2092334,C,31Y,CCD7,01/09/24  8:07:35 AM,1704787655000,31,5,3
1929851,LOP240109000279,507 23RD AV,23RD AV,211,ROBBERY,1704787626000,"[-122.236222, 37.7748716]",6059893,2109263,C,19X,CCD5,01/09/24  8:07:06 AM,1704800502000,19,3,2
1929852,LOP240109000281,285 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1704787674000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,01/09/24  8:07:54 AM,1704812130000,31,5,3
1929853,LOP240109000283,1900 MOUNTAIN BLVD,MOUNTAIN BLVD,MSDIAL,MISDIAL,1704787708000,"[-122.2108892, 37.8294799]",6067577,2129009,C,13Z,CCD4,01/09/24  8:08:28 AM,1704787708000,13,2,1
1929854,LOP240109000284,2619 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1704787840000,"[-122.2217087, 37.7672643]",6064036,2106416,C,23X,CCD5,01/09/24  8:10:40 AM,1704814016000,23,4,2
1929855,LOP240109000287,1601 EXCELSIOR AV,EXCELSIOR AV,10851,STOLEN VEHICLE,1704788110000,"[-122.2234681, 37.8019334]",6063760,2119047,C,16Y,CCD5,01/09/24  8:15:10 AM,1704812779000,16,3,2
1929856,LOP240109000289,260 OAK ST,OAK ST,911C,911 HANG UP FROM CP,1704788169000,"[-122.2677303, 37.7931888]",6050914,2116102,C,01X,CCD3,01/09/24  8:16:09 AM,1704790728000,1,1,1
1929857,LOP240109000291,490 W MACARTHUR BLVD,W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1704788385000,"[-122.2648025, 37.8262741]",6051987,2128131,C,08X,CCD3,01/09/24  8:19:45 AM,1704788385000,8,2,1
1929858,LOP240109000292,122 E 12TH ST,E 12TH ST,602L,TRESPASS:,1704788400000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,01/09/24  8:20:00 AM,1704805742000,19,3,2
1929859,LOP240109000294,41ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,HAZ,HAZARDOUS SITUATION/,1704788440000,"[-122.264253, 37.8299602]",6052171,2129470,C,12X,CCD1,01/09/24  8:20:40 AM,1704789483000,12,2,1
1929860,LOP240109000293,2940 LINDEN ST,LINDEN ST,SECCK,SECURITY CHECK,1704788427000,"[-122.2796082, 37.8209948]",6047675,2126290,C,07X,CCD3,01/09/24  8:20:27 AM,1704788454000,7,1,1
