OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1659652,LOP221209000327,2500 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1670579662000,"[-122.2346784, 37.7812312]",6060382,2111570,A,20X,CCD5,12/09/22  9:54:22 AM,1670579663000,20,3,2
1659653,LOP221209000328,2245 48TH AV,48TH AV,415TH,415 THREATS,1670579708000,"[-122.2045736, 37.7767508]",6069051,2109779,C,27X,CCD4,12/09/22  9:55:08 AM,1670587143000,27,4,3
1659654,LOP221209000329,444 EMBARCADERO WEST,EMBARCADERO WEST,5150,MENTALLY ILL,1670579816000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,12/09/22  9:56:56 AM,1670630301000,1,1,1
1659655,LOP221209000330,615 HIGH ST,HIGH ST,905,ABANDONED AUTOMOBILE,1670579869000,"[-122.2213616, 37.7675138]",6064138,2106505,C,23X,CCD5,12/09/22  9:57:49 AM,1670586970000,23,4,2
1659656,LOP221209000332,3600 LOMA VISTA AV,LOMA VISTA AV,945A,AMBULANCE REQUESTED,1670579932000,"[-122.19936, 37.7923948]",6070661,2115447,C,25X,CCD4,12/09/22  9:58:52 AM,1670579938000,25,4,2
1659657,LOP221209000333,6215 OUTLOOK AV,OUTLOOK AV,245,ASSAULT W/DEADLY WEA,1670580016000,"[-122.1779362, 37.7771576]",6076751,2109788,C,29X,CCD6,12/09/22 10:00:16 AM,1670589697000,29,5,3
1659658,LOP221209000336,66 AIRPORT ACCESS RD,AIRPORT ACCESS RD,955F,INJURIED ANIMAL,1670580177000,"[-122.1985834, 37.7272712]",6070455,2091734,C,31Y,CCD7,12/09/22 10:02:57 AM,1670588943000,31,5,3
1659659,LOP221209000337,3801 HOWE ST,HOWE ST,911H,911 HANG-UP,1670580211000,"[-122.2559974, 37.8250046]",6054521,2127621,C,09X,CCD1,12/09/22 10:03:31 AM,1670580211000,9,2,1
1659660,LOP221209000338,36TH ST&WEBSTER ST,ST&WEBSTER ST,CODE33,EMERGENCY TRAFFIC ON,1670580310000,"[-122.2620455, 37.8237717]",6052766,2127205,A,08X,CCD3,12/09/22 10:05:10 AM,1670580377000,8,2,1
1659661,LOP221209000341,96TH AV&HILLSIDE ST,AV&HILLSIDE ST,CODE7,SUBJECT ARMED WITH W,1670580598000,"[-122.1608599, 37.7507722]",6081515,2100094,C,35X,CCD7,12/09/22 10:09:58 AM,1670596079000,35,5,3
1659662,LOP221209000344,900 77TH AV,77TH AV,SURV,UNITS ON SURVEILLANC,1670580775000,"[-122.1921545, 37.7524915]",6072480,2100882,C,26Y,CCD7,12/09/22 10:12:55 AM,1670584597000,26,4,3
1659663,LOP221209000343,1050 7TH ST,7TH ST,933MA,ALARM-MANUALLY ACTIV,1670580736000,"[-122.286091, 37.8034627]",6045681,2119943,C,02X,CCD3,12/09/22 10:12:16 AM,1670588878000,2,1,1
1659664,LOP221209000342,723 WEBSTER ST,WEBSTER ST,415N,DISTURBANCE-NEIGHBOR,1670580713000,"[-122.2717607, 37.7987566]",6049788,2118151,C,03X,CCD2,12/09/22 10:11:53 AM,1670595119000,3,1,1
1659665,LOP221209000345,1437 52ND AV,52ND AV,415BF,415 BOYFRIEND,1670580802000,"[-122.206833, 37.7690518]",6068347,2106988,C,27Y,CCD6,12/09/22 10:13:22 AM,1670602457000,27,4,3
1659666,LOP221209000347,4000 WEBSTER ST,WEBSTER ST,10851,STOLEN VEHICLE,1670580867000,"[-122.2607644, 37.828595]",6053169,2128954,C,12X,CCD1,12/09/22 10:14:27 AM,1670585279000,12,2,1
1659667,LOP221209000346,4052 AGUA VISTA ST,AGUA VISTA ST,933R,ALARM-RINGER,1670580849000,"[-122.2078274, 37.7819034]",6068145,2111672,C,24X,CCD4,12/09/22 10:14:09 AM,1670581277000,24,4,2
1659668,LOP221209000349,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1670581137000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/09/22 10:18:57 AM,1670587491000,3,1,1
1659669,LOP221209000350,1658 17TH ST,17TH ST,484LP,STOLEN LICENSE PLATE,1670581180000,"[-122.2938247, 37.8141981]",6043522,2123894,C,05Y,CCD3,12/09/22 10:19:40 AM,1670602380000,5,1,1
1659670,LOP221209000351,150 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,415,DISTURBING THE PEACE,1670581266000,"[-122.2713936, 37.8049891]",6049937,2120418,C,04X,CCD3,12/09/22 10:21:06 AM,1670609940000,4,1,1
1659671,LOP221209000352,1635 92ND AV,92ND AV,945A,AMBULANCE REQUESTED,1670581389000,"[-122.1712473, 37.7499551]",6078507,2099850,C,34X,CCD7,12/09/22 10:23:09 AM,1670581390000,34,5,3
1659672,LOP221209000356,1414 76TH AV,76TH AV,242,BATTERY,1670581672000,"[-122.1846107, 37.7583458]",6074699,2102974,C,30X,CCD6,12/09/22 10:27:52 AM,1670605664000,30,5,3
1659673,LOP221209000355,8000 SAN LEANDRO ST,SAN LEANDRO ST,10855,EMBEZZLED VEHICLE,1670581638000,"[-122.1918846, 37.7494464]",6072538,2099772,C,33X,CCD7,12/09/22 10:27:18 AM,1670597743000,33,5,3
1659674,LOP221209000357,616 16TH ST,16TH ST,945A,AMBULANCE REQUESTED,1670581722000,"[-122.2743255, 37.8072908]",6049106,2121272,C,04X,CCD3,12/09/22 10:28:42 AM,1670581727000,4,1,1
1659675,LOP221209000358,96TH AV&SUNNYSIDE ST,AV&SUNNYSIDE ST,945A,AMBULANCE REQUESTED,1670581753000,"[-122.1639925, 37.7493106]",6080600,2099578,C,34X,CCD7,12/09/22 10:29:13 AM,1670581753000,34,5,3
1659676,LOP221209000360,3124 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1670581789000,"[-122.2179243, 37.7957351]",6065320,2116761,C,21Y,CCD5,12/09/22 10:29:49 AM,1670581789000,21,3,2
1659677,LOP221209000362,1924 FRANKLIN ST,FRANKLIN ST,10851,STOLEN VEHICLE,1670581887000,"[-122.2675647, 37.8076094]",6051061,2121351,C,04X,CCD3,12/09/22 10:31:27 AM,1670598376000,4,1,1
1659678,LOP221209000363,800 77TH AV,77TH AV,905,ABANDONED AUTOMOBILE,1670581899000,"[-122.1936851, 37.7514916]",6072031,2100526,C,26Y,CCD7,12/09/22 10:31:39 AM,1670591152000,26,4,3
1659679,LOP221209000365,7223 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1670581927000,"[-122.1881203, 37.7596251]",6073693,2103458,C,26Y,CCD7,12/09/22 10:32:07 AM,1670581943000,26,4,3
1659680,LOP221209000366,5555 ASCOT DR,ASCOT DR,945A,AMBULANCE REQUESTED,1670582072000,"[-122.2014402, 37.8189811]",6070236,2125137,C,13Z,CCD4,12/09/22 10:34:32 AM,1670582519000,13,2,1
1659681,LOP221209000369,9845 BANCROFT AV,BANCROFT AV,314,INDECENT EXPOSURE,1670582144000,"[-122.1612844, 37.7473217]",6081370,2098840,C,32Y,CCD7,12/09/22 10:35:44 AM,1670585411000,32,5,3
1659682,LOP221209000368,35TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1670582143000,"[-122.2006549, 37.7937688]",6070296,2115954,C,22Y,CCD4,12/09/22 10:35:43 AM,1670590760000,22,3,2
1659683,LOP221209000367,850 77TH AV,77TH AV,946,TOW REQUESTED,1670582132000,"[-122.1929317, 37.7519831]",6072252,2100701,C,26Y,CCD7,12/09/22 10:35:32 AM,1670585775000,26,4,3
1659684,LOP221209000370,5TH ST&BROADWAY,ST&BROADWAY,901,VEHICLE COLLISION/PR,1670582384000,"[-122.2750756, 37.7981189]",6048826,2117937,C,01X,CCD3,12/09/22 10:39:44 AM,1670599626000,1,1,1
1659685,LOP221209000373,3510 MAGNOLIA ST,MAGNOLIA ST,415F,415 FAMILY,1670582440000,"[-122.2810376, 37.826736]",6047302,2128388,C,07X,CCD3,12/09/22 10:40:40 AM,1670601564000,7,1,1
1659686,LOP221209000374,516 JONES AV,JONES AV,970,AUTO IMPROPERLY PARK,1670582469000,"[-122.1883059, 37.7367333]",6073489,2095125,P,31Y,CCD7,12/09/22 10:41:09 AM,1670582469000,31,5,3
1659687,LOP221209000378,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1670582656000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,12/09/22 10:44:16 AM,1670582656000,21,3,2
1659688,LOP221209000379,507 28TH ST,28TH ST,484,THEFT,1670582738000,"[-122.2678095, 37.8173074]",6051057,2124883,C,08X,CCD3,12/09/22 10:45:38 AM,1670582738000,8,2,1
1659689,LOP221209000380,3519 68TH AV,68TH AV,955,ANIMAL-STRAYING,1670582754000,"[-122.1743673, 37.7726597]",6077753,2108132,C,29X,CCD6,12/09/22 10:45:54 AM,1670586635000,29,5,3
1659690,LOP221209000381,330 17TH ST,17TH ST,WELCK,WELFARE CHECK -- CHE,1670582791000,"[-122.2668656, 37.8055817]",6051249,2120609,C,04X,CCD3,12/09/22 10:46:31 AM,1670627196000,4,1,1
1659691,LOP221209000382,616 16TH ST,16TH ST,945A,AMBULANCE REQUESTED,1670582822000,"[-122.2743255, 37.8072908]",6049106,2121272,C,04X,CCD3,12/09/22 10:47:02 AM,1670582822000,4,1,1
1659692,LOP221209000383,3615 MANDELA PKWY,MANDELA PKWY,10851,STOLEN VEHICLE,1670582888000,"[-122.2895433, 37.8271924]",6044849,2128601,C,07X,CCD3,12/09/22 10:48:08 AM,1670583052000,7,1,1
1659693,LOP221209000384,2311 EMBARCADERO,EMBARCADERO,HAZ,HAZARDOUS SITUATION/,1670582912000,"[-122.2418222, 37.7778654]",6058295,2110383,C,19X,CCD5,12/09/22 10:48:32 AM,1670585865000,19,3,2
1659694,LOP221209000385,6500 OAKWOOD DR,OAKWOOD DR,975,STAND BY AND PRESERV,1670582951000,"[-122.2001256, 37.8398947]",6070754,2132744,C,13Z,CCD4,12/09/22 10:49:11 AM,1670615915000,13,2,1
1659695,LOP221209000387,10910 JULIUS ST,JULIUS ST,R10851,RECOVERED STOLEN VEH,1670583109000,"[-122.1473706, 37.7422927]",6085360,2096938,C,32Y,CCD7,12/09/22 10:51:49 AM,1670586366000,32,5,3
1659696,LOP221209000386,2000 EMBARCADERO,EMBARCADERO,R10851,RECOVERED STOLEN VEH,1670583100000,"[-122.2426729, 37.7806408]",6058068,2111398,C,19X,CCD5,12/09/22 10:51:40 AM,1670594140000,19,3,2
1659697,LOP221209000376,1925 13TH AV,13TH AV,10851,STOLEN VEHICLE,1670582624000,"[-122.2423903, 37.7933792]",6058236,2116034,C,17X,CCD2,12/09/22 10:43:44 AM,1670592756000,17,3,2
1659713,LOP221209000265,2308 8TH AV,8TH AV,911C,911 HANG UP FROM CP,1670576214000,"[-122.2428941, 37.7995054]",6058132,2118267,C,17Y,CCD2,12/09/22  8:56:54 AM,1670585045000,17,3,2
1659714,LOP221209000375,EMBARCADERO WEST&WEBSTER ST,WEST&WEBSTER ST,HAZ,HAZARDOUS SITUATION/,1670582545000,"[-122.2743145, 37.7942271]",6049019,2116516,C,01X,CCD3,12/09/22 10:42:25 AM,1670583250000,1,1,1
1659715,LOP221209000389,3145 LYNDE ST,LYNDE ST,ASSIST,ASSIST,1670583381000,"[-122.2169825, 37.7901866]",6065555,2114736,C,21Y,CCD5,12/09/22 10:56:21 AM,1670591808000,21,3,2
1659716,LOP221209000388,6117 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1670583359000,"[-122.2712552, 37.8462043]",6050261,2135422,C,10Y,CCD1,12/09/22 10:55:59 AM,1670583359000,10,2,1
1659717,LOP221209000390,EMBARCADERO WEST&WEBSTER ST,WEST&WEBSTER ST,BCAST,BROADCAST,1670583390000,"[-122.2743145, 37.7942271]",6049019,2116516,C,01X,CCD3,12/09/22 10:56:30 AM,1670584704000,1,1,1
1659718,LOP221209000392,8TH ST&ALICE ST,ST&ALICE ST,SPEC,SPECIAL ASSIGNMENT,1670583475000,"[-122.269009, 37.7983337]",6050580,2117982,A,03X,CCD2,12/09/22 10:57:55 AM,1670583479000,3,1,1
1659719,LOP221209000394,9827 EDES AV,EDES AV,5150,MENTALLY ILL,1670583831000,"[-122.183018, 37.7363008]",6075015,2094940,C,31Y,CCD7,12/09/22 11:03:51 AM,1670587229000,31,5,3
1659720,LOP221209000395,4919 COLISEUM WY,COLISEUM WY,415CU,DISTURBANCE-CUSTOMER,1670583890000,"[-122.2153273, 37.7642287]",6065860,2105277,C,26X,CCD5,12/09/22 11:04:50 AM,1670586133000,26,4,3
1659721,LOP221209000371,69TH AV&WELD ST,AV&WELD ST,20002,HIT & RUN (PROPERTY,1670582385000,"[-122.1840762, 37.7646821]",6074895,2105278,C,30X,CCD6,12/09/22 10:39:45 AM,1670584072000,30,5,3
1659722,LOP221209000396,7TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1670584106000,"[-122.2882092, 37.8038701]",6045072,2120103,C,02X,CCD3,12/09/22 11:08:26 AM,1670585890000,2,1,1
1659723,LOP221209000397,361 FAIRMOUNT AV,FAIRMOUNT AV,415RM,DISTURBING BETWEEN R,1670584123000,"[-122.2580249, 37.8183546]",6053890,2125211,C,08X,CCD3,12/09/22 11:08:43 AM,1670611674000,8,2,1
1659724,LOP221209000398,2230 84TH AV,84TH AV,933MA,ALARM-MANUALLY ACTIV,1670584139000,"[-122.1686482, 37.7586828]",6079315,2103014,C,35X,CCD6,12/09/22 11:08:59 AM,1670593395000,35,5,3
1659725,LOP221209000399,4500 PARK BLVD,PARK BLVD,SECCK,SECURITY CHECK,1670584217000,"[-122.219007, 37.8087116]",6065094,2121491,C,16Y,CCD5,12/09/22 11:10:17 AM,1670585512000,16,3,2
1659726,LOP221209000402,444 EMBARCADERO WEST,EMBARCADERO WEST,911N,POLICE RELATED MATTE,1670584405000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,12/09/22 11:13:25 AM,1670584405000,1,1,1
1659727,LOP221209000404,12250 SKYLINE BLVD,SKYLINE BLVD,415,DISTURBING THE PEACE,1670584457000,"[-122.1689071, 37.7985458]",6079499,2117528,C,25Y,CCD6,12/09/22 11:14:17 AM,1670605634000,25,4,2
1659728,LOP221209000403,141 GHORMLEY AV,GHORMLEY AV,417,BRANDISH A WEAPON,1670584430000,"[-122.1858674, 37.7304781]",6074153,2092835,C,31Z,CCD7,12/09/22 11:13:50 AM,1670591705000,31,5,3
1659729,LOP221209000405,88 MONTWOOD WY,MONTWOOD WY,945A,AMBULANCE REQUESTED,1670584463000,"[-122.1362919, 37.747177]",6088594,2098660,C,35Y,CCD7,12/09/22 11:14:23 AM,1670584463000,35,5,3
1659730,LOP221209000407,1417 11TH ST,11TH ST,968A,LIVE ANIMAL PICK UP,1670584640000,"[-122.29298, 37.80847]",6043726,2121804,C,02Y,CCD3,12/09/22 11:17:20 AM,1670591911000,2,1,1
1659731,LOP221209000410,1050 98TH AV,98TH AV,R10851,RECOVERED STOLEN VEH,1670584929000,"[-122.1768638, 37.7413053]",6076827,2096730,C,32X,CCD7,12/09/22 11:22:09 AM,1670608420000,32,5,3
1659732,LOP221209000409,1626 83RD AV,83RD AV,277,DEPRIVE CUSTODY RIGH,1670584887000,"[-122.1763846, 37.7560954]",6077062,2102112,C,34X,CCD6,12/09/22 11:21:27 AM,1670652434000,34,5,3
1659733,LOP221209000411,320 22ND ST,22ND ST,470,FORGERY,1670584972000,"[-122.2649637, 37.8106258]",6051833,2122435,C,04X,CCD3,12/09/22 11:22:52 AM,1670585549000,4,1,1
1659734,LOP221209000412,3765 FRUITVALE AV,FRUITVALE AV,484LP,STOLEN LICENSE PLATE,1670585011000,"[-122.2144604, 37.8037265]",6066374,2119652,C,22X,CCD4,12/09/22 11:23:31 AM,1670592315000,22,3,2
1659735,LOP221209000413,19TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1670585056000,"[-122.2410478, 37.7864606]",6058577,2113508,C,19X,CCD2,12/09/22 11:24:16 AM,1670590816000,19,3,2
1659736,LOP221209000415,3701 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1670585204000,"[-122.2586897, 37.824492]",6053740,2127449,C,08X,CCD1,12/09/22 11:26:44 AM,1670585204000,8,2,1
1659737,LOP221209000416,1155 35TH AV,35TH AV,211,ROBBERY,1670585214000,"[-122.2233454, 37.7751704]",6063616,2109303,C,23X,CCD5,12/09/22 11:26:54 AM,1670603112000,23,4,2
1659738,LOP221209000417,2301 NORTHGATE AV,NORTHGATE AV,484LP,STOLEN LICENSE PLATE,1670585294000,"[-122.2711151, 37.8130525]",6050073,2123352,C,08X,CCD3,12/09/22 11:28:14 AM,1670586258000,8,2,1
1659739,LOP221209000331,E 12TH ST&22ND AV,12TH ST&22ND AV,SLEEP,SLEEPER,1670579930000,"[-122.2387881, 37.7836675]",6059211,2112479,C,19X,CCD5,12/09/22  9:58:50 AM,1670585290000,19,3,2
1659740,LOP221209000419,1926 MARKET ST,MARKET ST,415C,415 UNKNOWN,1670585304000,"[-122.2794503, 37.8120975]",6047659,2123050,C,05X,CCD3,12/09/22 11:28:24 AM,1670591948000,5,1,1
1659741,LOP221209000420,61ST ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,23103,RECKLESS DRIVING,1670585336000,"[-122.2711608, 37.8460216]",6050287,2135355,P,10Y,CCD1,12/09/22 11:28:56 AM,1670585336000,10,2,1
1659742,LOP221209000423,11321 GOLF LINKS RD,GOLF LINKS RD,HAZ,HAZARDOUS SITUATION/,1670585453000,"[-122.1218057, 37.748009]",6092787,2098890,C,35Y,CCD7,12/09/22 11:30:53 AM,1670585716000,35,5,3
1659743,LOP221209000422,9606 D ST,D ST,R10851,RECOVERED STOLEN VEH,1670585440000,"[-122.1769623, 37.7435233]",6076813,2097538,C,33X,CCD7,12/09/22 11:30:40 AM,1670663465000,33,5,3
1659744,LOP221209000425,963 SUNNYHILLS RD,SUNNYHILLS RD,BTNFO,BEAT INFORMATION,1670585804000,"[-122.2317691, 37.809338]",6061412,2121787,C,16X,CCD2,12/09/22 11:36:44 AM,1670585859000,16,3,2
1659745,LOP221209000424,1442 102ND AV,102ND AV,314,INDECENT EXPOSURE,1670585796000,"[-122.167946, 37.741583]",6079407,2096785,C,32X,CCD7,12/09/22 11:36:36 AM,1670589752000,32,5,3
1659746,LOP221209000426,E 21ST ST&PARK BLVD,21ST ST&PARK BLVD,949,SUSPICIOUS VEHICLE,1670585980000,"[-122.2477442, 37.8006916]",6056739,2118725,C,17Y,CCD2,12/09/22 11:39:40 AM,1670588692000,17,3,2
1659747,LOP221209000427,8901 D ST,D ST,970B,AUTO BLOCKING DRIVEW,1670586000000,"[-122.1801201, 37.7481012]",6075930,2099221,C,33X,CCD7,12/09/22 11:40:00 AM,1670637250000,33,5,3
1659748,LOP221209000428,107TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1670586020000,"[-122.1658469, 37.7380556]",6079991,2095490,C,32X,CCD7,12/09/22 11:40:20 AM,1670591010000,32,5,3
1659749,LOP221209000429,2524 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1670586086000,"[-122.2050541, 37.7815507]",6068944,2111529,C,27X,CCD4,12/09/22 11:41:26 AM,1670586087000,27,4,3
1659750,LOP221209000431,9002 MACARTHUR BLVD,MACARTHUR BLVD,211,ROBBERY,1670586136000,"[-122.1612929, 37.7555922]",6081421,2101851,C,35X,CCD7,12/09/22 11:42:16 AM,1670669601000,35,5,3
1659751,LOP221209000340,COOLIDGE AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,MPRISK,MISSING PERSON AT RI,1670580565000,"[-122.221318, 37.7832536]",6064256,2112235,C,21Y,CCD5,12/09/22 10:09:25 AM,1670586137000,21,3,2
1659752,LOP221209000433,4252 PIEDMONT AV,PIEDMONT AV,459,BURGLARY,1670586292000,"[-122.2497974, 37.8283242]",6056334,2128796,C,09X,CCD1,12/09/22 11:44:52 AM,1670588433000,9,2,1
1659753,LOP221209000436,4413 FOOTHILL BLVD,FOOTHILL BLVD,5150,MENTALLY ILL,1670586515000,"[-122.2116972, 37.7745682]",6066978,2109022,C,27X,CCD5,12/09/22 11:48:35 AM,1670603753000,27,4,3
1659754,LOP221209000435,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1670586511000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,12/09/22 11:48:31 AM,1670608052000,35,5,3
1659755,LOP221209000437,1419 E 38TH ST,E 38TH ST,459AU,AUTO BURGLARY,1670586590000,"[-122.227026, 37.8038343]",6062745,2119758,C,16Y,CCD5,12/09/22 11:49:50 AM,1670597393000,16,3,2
1659756,LOP221209000438,2ND ST&WEBSTER ST,ST&WEBSTER ST,459AU,AUTO BURGLARY,1670586634000,"[-122.2739516, 37.7951198]",6049130,2116839,C,01X,CCD3,12/09/22 11:50:34 AM,1670597292000,1,1,1
1659757,LOP221209000439,5859 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1670586755000,"[-122.1852143, 37.7754964]",6074637,2109221,C,29X,CCD6,12/09/22 11:52:35 AM,1670601067000,29,5,3
1659758,LOP221209000440,5741 ELIZABETH ST,ELIZABETH ST,WELCK,WELFARE CHECK -- CHE,1670586792000,"[-122.1950975, 37.7701852]",6071746,2107339,C,27Y,CCD6,12/09/22 11:53:12 AM,1670594788000,27,4,3
1659759,LOP221209000441,1932 103RD AV,103RD AV,10851,STOLEN VEHICLE,1670586896000,"[-122.1619642, 37.742302]",6081141,2097016,C,32Y,CCD7,12/09/22 11:54:56 AM,1670587052000,32,5,3
1659760,LOP221209000442,2255 TELEGRAPH AV,TELEGRAPH AV,943,FIGHT,1670586900000,"[-122.269047, 37.8119875]",6050663,2122953,C,08X,CCD3,12/09/22 11:55:00 AM,1670588349000,8,2,1
1659761,LOP221209000443,38TH ST&SHAFTER AV,ST&SHAFTER AV,10851,STOLEN VEHICLE,1670587094000,"[-122.2602999, 37.8265336]",6053289,2128201,C,08X,CCD1,12/09/22 11:58:14 AM,1670587159000,8,2,1
1659762,LOP221209000445,10201 VOLTAIRE AV,VOLTAIRE AV,WELCK,WELFARE CHECK -- CHE,1670587115000,"[-122.1563271, 37.7446722]",6082786,2097850,C,32Y,CCD7,12/09/22 11:58:35 AM,1670590763000,32,5,3
1659763,LOP221209000444,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1670587114000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,12/09/22 11:58:34 AM,1670587114000,24,4,2
1659764,LOP221209000446,858 ALMA PL,ALMA PL,459AU,AUTO BURGLARY,1670587185000,"[-122.2340807, 37.8060298]",6060722,2120595,C,16Y,CCD2,12/09/22 11:59:45 AM,1670588797000,16,3,2
1659765,LOP221209000448,325 FALLON ST,FALLON ST,5150,MENTALLY ILL,1670587247000,"[-122.266385, 37.7932392]",6051303,2116113,C,01X,CCD3,12/09/22 12:00:47 PM,1670589037000,1,1,1
1659766,LOP221209000450,225 41ST ST,41ST ST,602L,TRESPASS:,1670587410000,"[-122.2542397, 37.8277034]",6055047,2128594,C,09X,CCD1,12/09/22 12:03:30 PM,1670593622000,9,2,1
1659767,LOP221209000449,5345 FOOTHILL BLVD,FOOTHILL BLVD,311,NON POLICE/LAW RELAT,1670587372000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,12/09/22 12:02:52 PM,1670587373000,27,4,3
1659768,LOP221209000451,2651 73RD AV,73RD AV,940,MEET THE OFFICER,1670587441000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/09/22 12:04:01 PM,1670607936000,30,5,3
1659769,LOP221209000452,3RD ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1670587464000,"[-122.2759291, 37.7967519]",6048570,2117444,C,01X,CCD3,12/09/22 12:04:24 PM,1670592503000,1,1,1
1659770,LOP221209000453,455 7TH ST,7TH ST,487,GRAND THEFT,1670587522000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/09/22 12:05:22 PM,1670590269000,3,1,1
1659771,LOP221209000454,1833 33RD AV,33RD AV,10851,STOLEN VEHICLE,1670587574000,"[-122.2222843, 37.7820886]",6063969,2111816,C,23X,CCD5,12/09/22 12:06:14 PM,1670635667000,23,4,2
1659772,LOP221209000455,725 INDEPENDENT RD,INDEPENDENT RD,R10851,RECOVERED STOLEN VEH,1670587823000,"[-122.2057707, 37.7568466]",6068573,2102539,C,26X,CCD6,12/09/22 12:10:23 PM,1670592383000,26,4,3
1659773,LOP221209000457,24TH ST&WEBSTER ST,ST&WEBSTER ST,459AU,AUTO BURGLARY,1670587938000,"[-122.2649232, 37.8132909]",6051863,2123405,C,08X,CCD3,12/09/22 12:12:18 PM,1670589276000,8,2,1
1659774,LOP221209000456,1608 11TH AV,11TH AV,R10851,RECOVERED STOLEN VEH,1670587920000,"[-122.2468774, 37.7926893]",6056935,2115807,C,17X,CCD2,12/09/22 12:12:00 PM,1670587950000,17,3,2
1659775,LOP221209000458,601 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1670587948000,"[-122.1962472, 37.7455244]",6071251,2098367,C,31X,CCD7,12/09/22 12:12:28 PM,1670587953000,31,5,3
1659776,LOP221209000459,250 E 18TH ST,E 18TH ST,945A,AMBULANCE REQUESTED,1670587985000,"[-122.2528216, 37.8000642]",6055268,2118524,C,15X,CCD2,12/09/22 12:13:05 PM,1670587985000,15,3,2
1659777,LOP221209000447,4225 BROADWAY,BROADWAY,459,BURGLARY,1670587205000,"[-122.2549293, 37.8305086]",6054867,2129619,C,12X,CCD1,12/09/22 12:00:05 PM,1670589166000,12,2,1
1659778,LOP221209000460,2651 73RD AV,73RD AV,911N,POLICE RELATED MATTE,1670588077000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/09/22 12:14:37 PM,1670588077000,30,5,3
1659779,LOP221209000461,3505 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1670588136000,"[-122.2599606, 37.8224487]",6053359,2126712,C,08X,CCD3,12/09/22 12:15:36 PM,1670588136000,8,2,1
1659780,LOP221209000462,2957 SCHYLER ST,SCHYLER ST,10851,STOLEN VEHICLE,1670588195000,"[-122.2146364, 37.7945606]",6066262,2116316,C,21Y,CCD5,12/09/22 12:16:35 PM,1670596724000,21,3,2
1659781,LOP221209000464,5449 BELGRAVE PL,BELGRAVE PL,10851,STOLEN VEHICLE,1670588332000,"[-122.2472899, 37.8391974]",6057132,2132741,C,13X,CCD1,12/09/22 12:18:52 PM,1670600449000,13,2,1
1659782,LOP221209000465,1325 76TH AV,76TH AV,901,VEHICLE COLLISION/PR,1670588359000,"[-122.1858236, 37.7575182]",6074343,2102679,C,26Y,CCD7,12/09/22 12:19:19 PM,1670660204000,26,4,3
1659783,LOP221209000467,3419 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1670588417000,"[-122.2165847, 37.7994793]",6065732,2118117,C,22X,CCD4,12/09/22 12:20:17 PM,1670588417000,22,3,2
1659784,LOP221209000468,7200 BANCROFT AV,BANCROFT AV,484,THEFT,1670588448000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,12/09/22 12:20:48 PM,1670589070000,30,5,3
