OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2005365,LOP240329000189,4122 BROOKDALE AV,BROOKDALE AV,912,SUSPICIOUS PERSON,1711691931000,"[-122.2049378, 37.7832664]",6068989,2112153,C,24Y,CCD4,03/29/24  5:58:51 AM,1711711749000,24,4,2
2005366,LOP240329000190,51ST ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1711692090000,"[-122.2523591, 37.8344445]",6055636,2131038,C,12X,CCD1,03/29/24  6:01:30 AM,1711695621000,12,2,1
2005367,LOP240329000191,8728 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1711692566000,"[-122.1758242, 37.7516508]",6077195,2100491,C,34X,CCD7,03/29/24  6:09:26 AM,1711692567000,34,5,3
2005368,LOP240329000192,3498 DAVIS ST,DAVIS ST,R10851,RECOVERED STOLEN VEH,1711692604000,"[-122.2140995, 37.7858446]",6066359,2113140,C,24Y,CCD5,03/29/24  6:10:04 AM,1711710833000,24,4,2
2005369,LOP240329000193,STANLEY AV&TRUMAN AV,AV&TRUMAN AV,459AU,AUTO BURGLARY,1711692632000,"[-122.1507738, 37.747409]",6084409,2098818,C,32Y,CCD7,03/29/24  6:10:32 AM,1711698018000,32,5,3
2005370,LOP240329000194,5901 SAN LEANDRO ST,SAN LEANDRO ST,933R,ALARM-RINGER,1711692660000,"[-122.2062801, 37.7614017]",6068456,2104200,C,26X,CCD5,03/29/24  6:11:00 AM,1711692830000,26,4,3
2005371,LOP240329000195,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1711692931000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,03/29/24  6:15:31 AM,1711692931000,21,3,2
2005372,LOP240329000197,6118 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1711693072000,"[-122.1981199, 37.7645026]",6070835,2105286,C,27Y,CCD6,03/29/24  6:17:52 AM,1711693072000,27,4,3
2005373,LOP240329000198,5810 SHATTUCK AV,SHATTUCK AV,EVAL,EVALUATION,1711693105000,"[-122.2649122, 37.8437036]",6052075,2134477,C,11X,CCD1,03/29/24  6:18:25 AM,1711696233000,11,2,1
2005374,LOP240329000203,5901 SAN LEANDRO ST,SAN LEANDRO ST,933R,ALARM-RINGER,1711693504000,"[-122.2062801, 37.7614017]",6068456,2104200,C,26X,CCD5,03/29/24  6:25:04 AM,1711693732000,26,4,3
2005375,LOP240329000204,12TH ST&MARKET ST,ST&MARKET ST,23103,RECKLESS DRIVING,1711693505000,"[-122.2814526, 37.8066588]",6047043,2121081,C,02X,CCD3,03/29/24  6:25:05 AM,1711693933000,2,1,1
2005376,LOP240329000206,1221 BROADWAY,BROADWAY,SPEC,SPECIAL ASSIGNMENT,1711693631000,"[-122.2720244, 37.8031338]",6049742,2119746,A,03Y,CCD3,03/29/24  6:27:11 AM,1711693632000,3,1,1
2005377,LOP240329000201,8450 EDGEWATER DR,EDGEWATER DR,SPEC,SPECIAL ASSIGNMENT,1711693231000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,03/29/24  6:20:31 AM,1711724684000,31,5,3
2005378,LOP240329000200,1701 SEMINARY AV,SEMINARY AV,MSDIAL,MISDIAL,1711693195000,"[-122.1974596, 37.7666491]",6071040,2106064,C,27Y,CCD6,03/29/24  6:19:55 AM,1711693195000,27,4,3
2005379,LOP240329000199,563 JULIE ANN WY,JULIE ANN WY,933R,ALARM-RINGER,1711693189000,"[-122.2099908, 37.7590708]",6067368,2103371,C,26X,CCD6,03/29/24  6:19:49 AM,1711699121000,26,4,3
2005380,LOP240329000306,2420 SAN PABLO AV,SAN PABLO AV,970B,AUTO BLOCKING DRIVEW,1711702040000,"[-122.2745434, 37.814671]",6049094,2123960,C,06X,CCD3,03/29/24  8:47:20 AM,1711703598000,6,1,1
2005381,LOP240329000307,872 105TH AV,105TH AV,911C,911 HANG UP FROM CP,1711702043000,"[-122.1753312, 37.7351551]",6077230,2094483,C,31Z,CCD7,03/29/24  8:47:23 AM,1711722276000,31,5,3
2005393,LOP240329000207,3877 LUSK ST,LUSK ST,933S,ALARM-SILENT,1711693655000,"[-122.2723744, 37.829399]",6049822,2129310,C,06X,CCD1,03/29/24  6:27:35 AM,1711693979000,6,1,1
2005394,LOP240329000208,1950 FRANKLIN ST,FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1711693839000,"[-122.2673613, 37.8079365]",6051122,2121469,C,04X,CCD3,03/29/24  6:30:39 AM,1711720785000,4,1,1
2005395,LOP240329000209,1415 35TH AV,35TH AV,INFO,BEAT INFORMATION,1711693924000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,03/29/24  6:32:04 AM,1711698833000,23,4,2
2005396,LOP240329000210,702 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711693926000,"[-122.2521037, 37.7942873]",6055436,2116417,C,19X,CCD2,03/29/24  6:32:06 AM,1711697023000,19,3,2
2005397,LOP240329000211,9915 MACARTHUR BLVD,MACARTHUR BLVD,415E,LOUD MUSIC,1711694038000,"[-122.1568282, 37.7466675]",6082654,2098579,C,32Y,CCD7,03/29/24  6:33:58 AM,1711694306000,32,5,3
2005398,LOP240329000212,601 12TH ST,12TH ST,SPEC,SPECIAL ASSIGNMENT,1711694263000,"[-122.2757121, 37.8043254]",6048685,2120200,C,03Y,CCD3,03/29/24  6:37:43 AM,1711733581000,3,1,1
2005399,LOP240329000213,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,SPEC,SPECIAL ASSIGNMENT,1711694339000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,03/29/24  6:38:59 AM,1711737504000,12,2,1
2005400,LOP240329000214,34TH ST&WEBSTER ST,ST&WEBSTER ST,929,FIRE,1711694368000,"[-122.261932, 37.8220567]",6052787,2126580,C,08X,CCD3,03/29/24  6:39:28 AM,1711694391000,8,2,1
2005401,LOP240329000217,1515 CLAY ST,CLAY ST,EVAL,EVALUATION,1711694452000,"[-122.2731684, 37.8060996]",6049432,2120832,C,04X,CCD3,03/29/24  6:40:52 AM,1711703645000,4,1,1
2005402,LOP240329000216,1355 91ST AV,91ST AV,20002,HIT & RUN (PROPERTY,1711694432000,"[-122.1749343, 37.7488507]",6077434,2099467,C,33X,CCD7,03/29/24  6:40:32 AM,1711703710000,33,5,3
2005403,LOP240329000218,8TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1711694487000,"[-122.2513594, 37.7935485]",6055646,2116144,C,19X,CCD2,03/29/24  6:41:27 AM,1711694513000,19,3,2
2005404,LOP240329000222,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1711695095000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,03/29/24  6:51:35 AM,1711695189000,9,2,1
2005405,LOP240329000223,508 JONES AV,JONES AV,BCAST,BROADCAST,1711695255000,"[-122.1883442, 37.7365927]",6073477,2095074,C,31Y,CCD7,03/29/24  6:54:15 AM,1711698799000,31,5,3
2005406,LOP240329000224,610 BROOKLYN AV,BROOKLYN AV,911C,911 HANG UP FROM CP,1711695496000,"[-122.2485986, 37.8046344]",6056519,2120165,C,15X,CCD2,03/29/24  6:58:16 AM,1711717697000,15,3,2
2005407,LOP240329000226,3232 FOOTHILL BLVD,FOOTHILL BLVD,484,THEFT,1711695604000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,03/29/24  7:00:04 AM,1711695611000,21,3,2
2005408,LOP240329000227,455 7TH ST,7TH ST,RR,REPORT REVIEW,1711695609000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/29/24  7:00:09 AM,1711697144000,3,1,1
2005409,LOP240329000229,101 WASHINGTON ST,WASHINGTON ST,945A,AMBULANCE REQUESTED,1711695795000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,03/29/24  7:03:15 AM,1711695795000,1,1,1
2005410,LOP240329000231,15TH AV&E 15TH ST,AV&E 15TH ST,953,INVESTIGATE REPORT O,1711695861000,"[-122.2444525, 37.7898081]",6057616,2114745,C,19X,CCD2,03/29/24  7:04:21 AM,1711695861000,19,3,2
2005411,LOP240329000230,1929 E 30TH ST,E 30TH ST,415C,415 UNKNOWN,1711695844000,"[-122.229369, 37.798007]",6062029,2117649,C,18Y,CCD5,03/29/24  7:04:04 AM,1711695844000,18,3,2
2005412,LOP240329000232,1944 90TH AV,90TH AV,UNSEC,UNSECURED PREMISE,1711695864000,"[-122.1684319, 37.7522858]",6079336,2100684,P,34X,CCD7,03/29/24  7:04:24 AM,1711695864000,34,5,3
2005413,LOP240329000233,110 41ST ST,41ST ST,PDOA,POSSIBLE DEAD PERSON,1711695958000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,03/29/24  7:05:58 AM,1711700544000,9,2,1
2005414,LOP240329000234,1070 40TH ST,40TH ST,933R,ALARM-RINGER,1711695997000,"[-122.2777707, 37.8313093]",6048277,2130035,C,10Y,CCD1,03/29/24  7:06:37 AM,1711736023000,10,2,1
2005415,LOP240329000235,808 YORK ST,YORK ST,602L,TRESPASS:,1711696026000,"[-122.2438334, 37.8128217]",6057951,2123120,C,14Y,CCD2,03/29/24  7:07:06 AM,1711696026000,14,2,2
2005416,LOP240329000238,648 14TH ST,14TH ST,911N,POLICE RELATED MATTE,1711696502000,"[-122.2759207, 37.8062423]",6048638,2120899,C,04X,CCD3,03/29/24  7:15:02 AM,1711696502000,4,1,1
2005417,LOP240329000236,15TH AV&E 15TH ST,AV&E 15TH ST,187,MURDER,1711696048000,"[-122.2444525, 37.7898081]",6057616,2114745,C,19X,CCD2,03/29/24  7:07:28 AM,1711728740000,19,3,2
2005418,LOP240329000240,648 14TH ST,14TH ST,911N,POLICE RELATED MATTE,1711696707000,"[-122.2759207, 37.8062423]",6048638,2120899,C,04X,CCD3,03/29/24  7:18:27 AM,1711696707000,4,1,1
2005419,LOP240329000241,3001 E 7TH ST,E 7TH ST,459AU,AUTO BURGLARY,1711696708000,"[-122.2307452, 37.7732903]",6061465,2108658,C,20X,CCD5,03/29/24  7:18:28 AM,1711696708000,20,3,2
2005420,LOP240329000242,7217 SAN LEANDRO ST,SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1711696890000,"[-122.1971531, 37.7535348]",6071042,2101288,C,31X,CCD7,03/29/24  7:21:30 AM,1711703889000,31,5,3
2005421,LOP240329000243,7950 HILLMONT DR,HILLMONT DR,10851,STOLEN VEHICLE,1711697037000,"[-122.163031, 37.7663213]",6080988,2105766,C,30Y,CCD6,03/29/24  7:23:57 AM,1711710151000,30,5,3
2005422,LOP240329000244,24TH ST&WAVERLY ST,ST&WAVERLY ST,160B,VEH PARKED IN SIGNED,1711697338000,"[-122.2627783, 37.8129274]",6052480,2123261,C,08X,CCD3,03/29/24  7:28:58 AM,1711710532000,8,2,1
2005423,LOP240329000247,2498 17TH ST,17TH ST,484LP,STOLEN LICENSE PLATE,1711697463000,"[-122.3021145, 37.8172278]",6041149,2125043,C,05Y,CCD3,03/29/24  7:31:03 AM,1711706150000,5,1,1
2005424,LOP240329000246,3538 HAGEMAN AV,HAGEMAN AV,247,SHOOTING AT/INTO AN,1711697422000,"[-122.205558, 37.7903798]",6068857,2114746,P,24Y,CCD4,03/29/24  7:30:22 AM,1711697427000,24,4,2
2005425,LOP240329000248,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1711697729000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/29/24  7:35:29 AM,1711697760000,31,5,3
2005426,LOP240329000249,3051 TULLY PL,TULLY PL,933R,ALARM-RINGER,1711697743000,"[-122.1633249, 37.7661551]",6080902,2105707,C,30Y,CCD6,03/29/24  7:35:43 AM,1711722212000,30,5,3
2005427,LOP240329000250,250 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,MSDIAL,MISDIAL,1711697754000,"[-122.2725652, 37.8057763]",6049604,2120711,C,04X,CCD3,03/29/24  7:35:54 AM,1711697755000,4,1,1
2005428,LOP240329000251,2ND ST&MADISON ST,ST&MADISON ST,901B,VEHICLE COLLISION-UN,1711698031000,"[-122.2692308, 37.7932625]",6050481,2116137,C,01X,CCD3,03/29/24  7:40:31 AM,1711704860000,1,1,1
2005429,LOP240329000253,12TH ST&BROADWAY,ST&BROADWAY,INFO,BEAT INFORMATION,1711698094000,"[-122.2720582, 37.8029547]",6049731,2119681,C,03X,CCD3,03/29/24  7:41:34 AM,1711701719000,3,1,1
2005430,LOP240329000255,2433 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1711698368000,"[-122.2136849, 37.7996752]",6066571,2118173,C,22X,CCD4,03/29/24  7:46:08 AM,1711700435000,22,3,2
2005431,LOP240329000254,695 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1711698345000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,03/29/24  7:45:45 AM,1711698346000,31,5,3
2005432,LOP240329000256,3735 MCCLELLAND ST,MCCLELLAND ST,955,ANIMAL-STRAYING,1711698378000,"[-122.1862991, 37.7848666]",6074385,2112638,C,25X,CCD4,03/29/24  7:46:18 AM,1711710217000,25,4,2
2005433,LOP240329000252,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1711698055000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,03/29/24  7:40:55 AM,1711699210000,30,5,3
2005434,LOP240329000258,517 8TH ST,8TH ST,933R,ALARM-RINGER,1711698698000,"[-122.2754442, 37.8007943]",6048738,2118913,C,03Y,CCD3,03/29/24  7:51:38 AM,1711700773000,3,1,1
2005435,LOP240329000259,850 33RD AV,33RD AV,278_5,VIOLATION OF CUSTODY,1711699028000,"[-122.2267681, 37.7735409]",6062616,2108728,P,23X,CCD5,03/29/24  7:57:08 AM,1711699043000,23,4,2
2005436,LOP240329000260,1301 E 31ST ST,E 31ST ST,945A,AMBULANCE REQUESTED,1711699115000,"[-122.2345869, 37.7998394]",6060534,2118344,C,17Y,CCD2,03/29/24  7:58:35 AM,1711699115000,17,3,2
2005437,LOP240329000261,2042 HIGH ST,HIGH ST,10851,STOLEN VEHICLE,1711699164000,"[-122.2101827, 37.7761229]",6067426,2109580,C,27X,CCD5,03/29/24  7:59:24 AM,1711699180000,27,4,3
2005438,LOP240329000262,1900 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1711699206000,"[-122.2108892, 37.8294799]",6067577,2129009,C,13Z,CCD4,03/29/24  8:00:06 AM,1711700755000,13,2,1
2005439,LOP240329000263,720 FOOTHILL BLVD,FOOTHILL BLVD,905,ABANDONED AUTOMOBILE,1711699237000,"[-122.2501102, 37.7954761]",6056020,2116839,C,17X,CCD2,03/29/24  8:00:37 AM,1711715503000,17,3,2
2005440,LOP240329000264,825 MILTON ST,MILTON ST,911C,911 HANG UP FROM CP,1711699358000,"[-122.2760266, 37.8170384]",6048682,2124830,C,07X,CCD3,03/29/24  8:02:38 AM,1711699358000,7,1,1
2005441,LOP240329000265,10203 E ST,E ST,415C,415 UNKNOWN,1711699369000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,03/29/24  8:02:49 AM,1711720601000,32,5,3
2005442,LOP240329000266,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1711699405000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/29/24  8:03:25 AM,1711700533000,31,5,3
2005443,LOP240329000267,9941 C ST,C ST,911C,911 HANG UP FROM CP,1711699477000,"[-122.1738724, 37.7410265]",6077690,2096613,C,32X,CCD7,03/29/24  8:04:37 AM,1711699477000,32,5,3
2005444,LOP240329000268,6723 LAIRD AV,LAIRD AV,945A,AMBULANCE REQUESTED,1711699594000,"[-122.1747145, 37.7725559]",6077652,2108096,C,29X,CCD6,03/29/24  8:06:34 AM,1711699594000,29,5,3
2005445,LOP240329000270,2206 E 21ST ST,E 21ST ST,273_6,VIOLATION OF COURT O,1711699933000,"[-122.2330472, 37.7894873]",6060909,2114567,C,18X,CCD2,03/29/24  8:12:13 AM,1711710689000,18,3,2
2005446,LOP240329000272,9945 C ST,C ST,911N,POLICE RELATED MATTE,1711700112000,"[-122.1738474, 37.7409884]",6077697,2096599,C,32X,CCD7,03/29/24  8:15:12 AM,1711700112000,32,5,3
2005447,LOP240329000273,3232 FOOTHILL BLVD,FOOTHILL BLVD,594,VANDALISM,1711700133000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,03/29/24  8:15:33 AM,1711716024000,21,3,2
2005448,LOP240329000274,600 42ND ST,42ND ST,SECCK,SECURITY CHECK,1711700227000,"[-122.2655627, 37.831152]",6051801,2129911,C,12X,CCD1,03/29/24  8:17:07 AM,1711703010000,12,2,1
2005449,LOP240329000279,E 12TH ST&30TH AV,12TH ST&30TH AV,R10851,RECOVERED STOLEN VEH,1711700388000,"[-122.2292138, 37.7775181]",6061936,2110189,C,20X,CCD5,03/29/24  8:19:48 AM,1711706485000,20,3,2
2005450,LOP240329000276,2115 HIGH ST,HIGH ST,601R,RUNAWAY,1711700356000,"[-122.2094301, 37.7771062]",6067650,2109934,C,24X,CCD5,03/29/24  8:19:16 AM,1711704122000,24,4,2
2005451,LOP240329000278,933 41ST ST,41ST ST,415LT,DISTURBANCE-LANDLORD,1711700384000,"[-122.2746239, 37.8316506]",6049188,2130142,C,10Y,CCD1,03/29/24  8:19:44 AM,1711703989000,10,2,1
2005452,LOP240329000281,2325 BROADWAY,BROADWAY,602L,TRESPASS:,1711700478000,"[-122.2661715, 37.8124976]",6051497,2123123,C,08X,CCD3,03/29/24  8:21:18 AM,1711702447000,8,2,1
2005453,LOP240329000282,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,SPEC,SPECIAL ASSIGNMENT,1711700564000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,03/29/24  8:22:44 AM,1711720692000,26,4,3
2005454,LOP240329000283,5110 TELEGRAPH AV,TELEGRAPH AV,415,DISTURBING THE PEACE,1711700628000,"[-122.2622258, 37.8373492]",6052807,2132149,C,12Y,CCD1,03/29/24  8:23:48 AM,1711702036000,12,2,1
2005455,LOP240329000285,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,CODE7,SUBJECT ARMED WITH W,1711700678000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,03/29/24  8:24:38 AM,1711703516000,35,5,3
2005456,LOP240329000284,455 7TH ST,7TH ST,933R,ALARM-RINGER,1711700673000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/29/24  8:24:33 AM,1711700673000,3,1,1
2005457,LOP240329000286,8000 SAN LEANDRO ST,SAN LEANDRO ST,415,DISTURBING THE PEACE,1711700679000,"[-122.1918846, 37.7494464]",6072538,2099772,C,33X,CCD7,03/29/24  8:24:39 AM,1711715206000,33,5,3
2005458,LOP240329000287,3950 ALAMEDA AV,ALAMEDA AV,484,THEFT,1711700733000,"[-122.2228513, 37.7681925]",6063712,2106760,C,23X,CCD5,03/29/24  8:25:33 AM,1711703943000,23,4,2
2005459,LOP240329000289,4472 REINHARDT DR,REINHARDT DR,933R,ALARM-RINGER,1711700929000,"[-122.1829302, 37.7912241]",6075400,2114935,C,25X,CCD4,03/29/24  8:28:49 AM,1711709729000,25,4,2
2005460,LOP240329000291,10TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CODE7,SUBJECT ARMED WITH W,1711701109000,"[-122.2497084, 37.7920842]",6056113,2115602,C,19X,CCD2,03/29/24  8:31:49 AM,1711702020000,19,3,2
2005461,LOP240329000292,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1711701141000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,03/29/24  8:32:21 AM,1711701142000,26,4,3
2005462,LOP240329000293,5814 SHATTUCK AV,SHATTUCK AV,415N,DISTURBANCE-NEIGHBOR,1711701250000,"[-122.2649165, 37.8437392]",6052074,2134490,C,11X,CCD1,03/29/24  8:34:10 AM,1711718917000,11,2,1
2005463,LOP240329000294,EB I980&EB S24,I980&EB S24,STALL,STALLED VEH,1711701342000,"[-122.2700384, 37.8172658]",6050413,2124880,C,08X,CCD3,03/29/24  8:35:42 AM,1711701343000,8,2,1
2005464,LOP240329000295,2919 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1711701507000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,03/29/24  8:38:27 AM,1711701507000,21,3,2
2005465,LOP240329000296,5720 INTERNATIONAL BLVD,INTERNATIONAL BLVD,CODE33,EMERGENCY TRAFFIC ON,1711701521000,"[-122.2013275, 37.766022]",6069918,2105856,A,27Y,CCD5,03/29/24  8:38:41 AM,1711704008000,27,4,3
2005466,LOP240329000298,4351 BROADWAY,BROADWAY,933R,ALARM-RINGER,1711701560000,"[-122.2543188, 37.83149]",6055050,2129973,C,12X,CCD1,03/29/24  8:39:20 AM,1711704546000,12,2,1
2005467,LOP240329000297,9304 SUNNYSIDE ST,SUNNYSIDE ST,945A,AMBULANCE REQUESTED,1711701535000,"[-122.1655181, 37.7514728]",6080173,2100373,C,34X,CCD7,03/29/24  8:38:55 AM,1711701535000,34,5,3
2005468,LOP240329000299,1266 14TH ST,14TH ST,911N,POLICE RELATED MATTE,1711701679000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,03/29/24  8:41:19 AM,1711701679000,5,1,1
2005469,LOP240329000300,5844 BANCROFT AV,BANCROFT AV,212_5,ROBBERY: FIRST DEGRE,1711701765000,"[-122.1924322, 37.7710585]",6072522,2107643,C,29X,CCD6,03/29/24  8:42:45 AM,1711714983000,29,5,3
2005470,LOP240329000301,1944 90TH AV,90TH AV,911N,POLICE RELATED MATTE,1711701856000,"[-122.1684319, 37.7522858]",6079336,2100684,C,34X,CCD7,03/29/24  8:44:16 AM,1711701856000,34,5,3
2005471,LOP240329000302,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1711701890000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,03/29/24  8:44:50 AM,1711701890000,21,3,2
2005472,LOP240329000304,6760 AITKEN DR,AITKEN DR,WELCK,WELFARE CHECK -- CHE,1711701965000,"[-122.1885289, 37.8331641]",6074058,2130233,C,13Z,CCD4,03/29/24  8:46:05 AM,1711707989000,13,2,1
2005473,LOP240329000303,BIRDSALL AV&MORCOM AV,AV&MORCOM AV,HAZ,HAZARDOUS SITUATION/,1711701922000,"[-122.1934995, 37.7829643]",6072292,2111983,C,28X,CCD6,03/29/24  8:45:22 AM,1711715450000,28,4,3
2005474,LOP240329000309,633 ALMA AV,ALMA AV,975,STAND BY AND PRESERV,1711702407000,"[-122.2384961, 37.8046107]",6059437,2120102,C,15X,CCD2,03/29/24  8:53:27 AM,1711724239000,15,3,2
2005475,LOP240329000311,4801 MCDONELL AV,MCDONELL AV,SUPPL,SUPPLEMENT,1711702512000,"[-122.1782322, 37.7888766]",6076742,2114056,P,25X,CCD6,03/29/24  8:55:12 AM,1711713973000,25,4,2
2005476,LOP240329000310,2802 68TH AV,68TH AV,459AU,AUTO BURGLARY,1711702502000,"[-122.1796963, 37.7689883]",6076189,2106823,C,30Y,CCD6,03/29/24  8:55:02 AM,1711704389000,30,5,3
2005477,LOP240329000312,424 61ST ST,61ST ST,5150,MENTALLY ILL,1711702550000,"[-122.2580716, 37.8476649]",6054077,2135882,C,12Y,CCD1,03/29/24  8:55:50 AM,1711709236000,12,2,1
2005478,LOP240329000313,800 MANDANA BLVD,MANDANA BLVD,945A,AMBULANCE REQUESTED,1711702562000,"[-122.2331217, 37.8116639]",6061037,2122641,C,16X,CCD2,03/29/24  8:56:02 AM,1711702562000,16,3,2
2005479,LOP240329000314,4601 SHATTUCK AV,SHATTUCK AV,415C,415 UNKNOWN,1711702663000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,03/29/24  8:57:43 AM,1711702664000,12,2,1
2005480,LOP240329000316,3500 MOUNTAIN BLVD,MOUNTAIN BLVD,911N,POLICE RELATED MATTE,1711702691000,"[-122.1873177, 37.8015195]",6074200,2118706,C,22Y,CCD4,03/29/24  8:58:11 AM,1711702691000,22,3,2
2005481,LOP240329000317,630 MARIPOSA AV,MARIPOSA AV,BTNFO,BEAT INFORMATION,1711702809000,"[-122.2498666, 37.8199482]",6056257,2125747,C,14Y,CCD2,03/29/24  9:00:09 AM,1711711892000,14,2,2
2005482,LOP240329000318,230 BAY PL,BAY PL,911H,911 HANG-UP,1711702820000,"[-122.2612883, 37.8127327]",6052909,2123182,C,14X,CCD3,03/29/24  9:00:20 AM,1711720530000,14,2,2
2005483,LOP240329000319,865 32ND ST,32ND ST,945A,AMBULANCE REQUESTED,1711702912000,"[-122.275, 37.8221821]",6049014,2126697,C,06X,CCD3,03/29/24  9:01:52 AM,1711702912000,6,1,1
2005484,LOP240329000320,955 HIGH ST,HIGH ST,933R,ALARM-RINGER,1711702930000,"[-122.2176446, 37.7703258]",6065231,2107509,C,23X,CCD5,03/29/24  9:02:10 AM,1711711284000,23,4,2
2005485,LOP240329000321,190 14TH ST,14TH ST,WALKTR,WALK THROUGH,1711703192000,"[-122.2650035, 37.8019618]",6051762,2119281,C,04X,CCD2,03/29/24  9:06:32 AM,1711709058000,4,1,1
2005486,LOP240329000322,5000 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1711703255000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,03/29/24  9:07:35 AM,1711707217000,28,4,3
2005487,LOP240329000323,849 37TH ST,37TH ST,10851,STOLEN VEHICLE,1711703417000,"[-122.273324, 37.8269648]",6049531,2128429,C,06X,CCD1,03/29/24  9:10:17 AM,1711711669000,6,1,1
2005488,LOP240329000324,6000 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1711703515000,"[-122.252087, 37.8481522]",6055808,2136027,C,12Y,CCD1,03/29/24  9:11:55 AM,1711709678000,12,2,1
2005489,LOP240329000325,500 PERALTA ST,PERALTA ST,10851,STOLEN VEHICLE,1711703592000,"[-122.2989814, 37.8049616]",6041968,2120560,C,02Y,CCD3,03/29/24  9:13:12 AM,1711709091000,2,1,1
2005490,LOP240329000326,1020 82ND AV,82ND AV,242,BATTERY,1711703599000,"[-122.1849764, 37.7525009]",6074555,2100848,A,33X,CCD7,03/29/24  9:13:19 AM,1711704191000,33,5,3
2005491,LOP240329000327,1720 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1711703694000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,03/29/24  9:14:54 AM,1711703695000,16,3,2
2005492,LOP240329000328,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1711703818000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,03/29/24  9:16:58 AM,1711719076000,21,3,2
2005493,LOP240329000329,EDWARDS AV&EB I580,AV&EB I580,415GS,415 GUNSHOTS,1711703874000,"[-122.164216, 37.7762781]",6080710,2109397,C,25Y,CCD6,03/29/24  9:17:54 AM,1711706344000,25,4,2
