OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2021655,LOP240416001159,4007 WHITTLE AV,WHITTLE AV,945A,AMBULANCE REQUESTED,1713302521000,"[-122.2094717, 37.8055239]",6067827,2120280,C,22X,CCD4,04/16/24  9:22:01 PM,1713302529000,22,3,2
2021656,LOP240416001160,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1713302581000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,04/16/24  9:23:01 PM,1713313744000,23,4,2
2021657,LOP240416001161,590 2ND ST,2ND ST,933R,ALARM-RINGER,1713302798000,"[-122.2797046, 37.7974284]",6047484,2117711,C,01X,CCD3,04/16/24  9:26:38 PM,1713303012000,1,1,1
2021658,LOP240416001162,400 105TH AV,105TH AV,933S,ALARM-SILENT,1713302970000,"[-122.1805059, 37.729368]",6075696,2092403,C,31Z,CCD7,04/16/24  9:29:30 PM,1713303040000,31,5,3
2021659,LOP240416001163,5TH ST&MADISON ST,ST&MADISON ST,5150,MENTALLY ILL,1713303063000,"[-122.2679371, 37.7953338]",6050869,2116884,C,01X,CCD3,04/16/24  9:31:03 PM,1713313369000,1,1,1
2021660,LOP240416001165,9404 E ST,E ST,R10851,RECOVERED STOLEN VEH,1713303140000,"[-122.1786345, 37.7443565]",6076335,2097850,C,33X,CCD7,04/16/24  9:32:20 PM,1713306784000,33,5,3
2021661,LOP240416001166,2816 HAVENSCOURT BLVD,HAVENSCOURT BLVD,945A,AMBULANCE REQUESTED,1713303188000,"[-122.1819146, 37.7697643]",6075553,2107117,C,30Y,CCD6,04/16/24  9:33:08 PM,1713303188000,30,5,3
2021662,LOP240416001168,5614 SHATTUCK AV,SHATTUCK AV,MP,MISSING PERSON,1713303296000,"[-122.2646102, 37.8414887]",6052147,2133669,C,11X,CCD1,04/16/24  9:34:56 PM,1713314428000,11,2,1
2021663,LOP240416001169,1706 69TH AV,69TH AV,933R,ALARM-RINGER,1713303389000,"[-122.1869087, 37.7627957]",6074064,2104606,C,30X,CCD6,04/16/24  9:36:29 PM,1713319033000,30,5,3
2021664,LOP240416001170,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1713303452000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/16/24  9:37:32 PM,1713303573000,30,5,3
2021665,LOP240416001171,3859 PIEDMONT AV,PIEDMONT AV,945A,AMBULANCE REQUESTED,1713303519000,"[-122.2549585, 37.8245641]",6054818,2127455,C,09X,CCD1,04/16/24  9:38:39 PM,1713303519000,9,2,1
2021666,LOP240416001173,4000 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1713303602000,"[-122.2533118, 37.8256626]",6055301,2127846,C,09X,CCD1,04/16/24  9:40:02 PM,1713304327000,9,2,1
2021667,LOP240416001172,3801 RHODA AV,RHODA AV,949,SUSPICIOUS VEHICLE,1713303590000,"[-122.2075121, 37.8011519]",6068364,2118678,C,22X,CCD4,04/16/24  9:39:50 PM,1713312707000,22,3,2
2021668,LOP240416001176,COOLIDGE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1713303944000,"[-122.2087388, 37.7985]",6067992,2117719,C,22X,CCD4,04/16/24  9:45:44 PM,1713306714000,22,3,2
2021669,LOP240416001175,863 STANFORD AV,STANFORD AV,415N,DISTURBANCE-NEIGHBOR,1713303939000,"[-122.2737964, 37.8452816]",6049521,2135100,P,10Y,CCD1,04/16/24  9:45:39 PM,1713369262000,10,2,1
2021670,LOP240416001180,495 6TH ST,6TH ST,ADMIN,ADMIN WORK,1713304049000,"[-122.2757697, 37.7992072]",6048633,2118337,C,03Y,CCD3,04/16/24  9:47:29 PM,1713307338000,3,1,1
2021671,LOP240416001179,1400 35TH AV,35TH AV,SECCK,SECURITY CHECK,1713304029000,"[-122.2227727, 37.7761429]",6063788,2109654,C,23X,CCD5,04/16/24  9:47:09 PM,1713309193000,23,4,2
2021672,LOP240416001181,3407 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1713304219000,"[-122.2701032, 37.8234671]",6050437,2127138,C,06X,CCD3,04/16/24  9:50:19 PM,1713304231000,6,1,1
2021673,LOP240416001183,3407 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1713304293000,"[-122.2701032, 37.8234671]",6050437,2127138,C,06X,CCD3,04/16/24  9:51:33 PM,1713304300000,6,1,1
2021674,LOP240416001184,2681 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1713304313000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,04/16/24  9:51:53 PM,1713304339000,30,5,3
2021675,LOP240416001185,2450 MANDELA PKWY,MANDELA PKWY,MSDIAL,MISDIAL,1713304315000,"[-122.2889597, 37.8190706]",6044961,2125641,C,07X,CCD3,04/16/24  9:51:55 PM,1713304831000,7,1,1
2021676,LOP240416001186,5400 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1713304330000,"[-122.2512896, 37.8401956]",6055984,2133126,C,12Y,CCD1,04/16/24  9:52:10 PM,1713306567000,12,2,1
2021677,LOP240416001187,6869 SUNKIST DR,SUNKIST DR,911N,POLICE RELATED MATTE,1713304392000,"[-122.1690105, 37.7745046]",6079313,2108776,C,29X,CCD6,04/16/24  9:53:12 PM,1713304424000,29,5,3
2021678,LOP240416001188,CLAREMONT AV&TELEGRAPH AV,AV&TELEGRAPH AV,953,INVESTIGATE REPORT O,1713304419000,"[-122.2622101, 37.8380004]",6052816,2132386,C,11X,CCD1,04/16/24  9:53:39 PM,1713304419000,11,2,1
2021679,LOP240416001189,2939 GEORGIA ST,GEORGIA ST,242,BATTERY,1713304483000,"[-122.2068017, 37.7970558]",6068542,2117183,C,22Y,CCD4,04/16/24  9:54:43 PM,1713316336000,22,3,2
2021680,LOP240416001191,301 E 18TH ST,E 18TH ST,211,ROBBERY,1713304596000,"[-122.2520019, 37.7996561]",6055502,2118371,C,15X,CCD2,04/16/24  9:56:36 PM,1713305287000,15,3,2
2021682,LOP240416001174,2651 73RD AV,73RD AV,415TH,415 THREATS,1713303850000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/16/24  9:44:10 PM,1713307161000,30,5,3
2021697,LOP240416001192,339 41ST ST,41ST ST,SECCK,SECURITY CHECK,1713304620000,"[-122.2573247, 37.8287067]",6054163,2128976,C,12X,CCD1,04/16/24  9:57:00 PM,1713308082000,12,2,1
2021698,LOP240416001193,2233 SAN PABLO AV,SAN PABLO AV,5150,MENTALLY ILL,1713304650000,"[-122.2741236, 37.8128946]",6049203,2123311,C,07X,CCD3,04/16/24  9:57:30 PM,1713305924000,7,1,1
2021699,LOP240416001194,2827 HIGH ST,HIGH ST,415E,LOUD MUSIC,1713304704000,"[-122.2023582, 37.7835152]",6069736,2112230,C,24Y,CCD4,04/16/24  9:58:24 PM,1713306364000,24,4,2
2021700,LOP240416001195,1435 3RD AV,3RD AV,INFO,BEAT INFORMATION,1713304713000,"[-122.2549772, 37.7976753]",6054629,2117666,C,19X,CCD2,04/16/24  9:58:33 PM,1713304773000,19,3,2
2021701,LOP240416001196,1477 14TH ST,14TH ST,415LT,DISTURBANCE-LANDLORD,1713304734000,"[-122.2934857, 37.8112009]",6043599,2122801,C,02Y,CCD3,04/16/24  9:58:54 PM,1713332312000,2,1,1
2021702,LOP240416001197,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,459AU,AUTO BURGLARY,1713304772000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,04/16/24  9:59:32 PM,1713304772000,19,3,2
2021703,LOP240416001199,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1713304821000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,04/16/24 10:00:21 PM,1713304822000,6,1,1
2021704,LOP240416001198,411 FAIRMOUNT AV,FAIRMOUNT AV,943,FIGHT,1713304819000,"[-122.2565497, 37.8190798]",6054321,2125467,C,08X,CCD3,04/16/24 10:00:19 PM,1713306641000,8,2,1
2021705,LOP240416001200,2333 SAN PABLO AV,SAN PABLO AV,5150,MENTALLY ILL,1713304831000,"[-122.2745133, 37.8141358]",6049099,2123765,C,07X,CCD3,04/16/24 10:00:31 PM,1713316333000,7,1,1
2021706,LOP240416001202,927 CHESTER ST,CHESTER ST,311,NON POLICE/LAW RELAT,1713304997000,"[-122.2953392, 37.8076705]",6043039,2121526,C,02Y,CCD3,04/16/24 10:03:17 PM,1713304997000,2,1,1
2021707,LOP240416001204,1101B 65TH AV,65TH AV,SMOKE,SMOKE,1713305045000,"[-122.1981668, 37.7603487]",6070794,2103774,C,26Y,CCD6,04/16/24 10:04:05 PM,1713305045000,26,4,3
2021708,LOP240416001203,1101 65TH AV,65TH AV,911C,911 HANG UP FROM CP,1713305044000,"[-122.1981668, 37.7603487]",6070794,2103774,C,26Y,CCD6,04/16/24 10:04:04 PM,1713305054000,26,4,3
2021709,LOP240416001205,3255 SAN PABLO AV,SAN PABLO AV,901A,VEHICLE COLLISION-PE,1713305047000,"[-122.2776245, 37.8237578]",6048267,2127285,C,07X,CCD3,04/16/24 10:04:07 PM,1713311406000,7,1,1
2021710,LOP240416001206,463 HALE AV,HALE AV,911C,911 HANG UP FROM CP,1713305049000,"[-122.1805517, 37.7338392]",6075712,2094031,C,31Y,CCD7,04/16/24 10:04:09 PM,1713305141000,31,5,3
2021711,LOP240416001207,266 ADAMS ST,ADAMS ST,415TH,415 THREATS,1713305057000,"[-122.257479, 37.8134322]",6054014,2123416,C,14X,CCD3,04/16/24 10:04:17 PM,1713311713000,14,2,2
2021712,LOP240416001208,1008 7TH AV,7TH AV,245,ASSAULT W/DEADLY WEA,1713305191000,"[-122.2548643, 37.7923125]",6054625,2115713,C,19X,CCD2,04/16/24 10:06:31 PM,1713311696000,19,3,2
2021713,LOP240416001209,94TH AV&LAWLOR ST,AV&LAWLOR ST,23103,RECKLESS DRIVING,1713305218000,"[-122.158384, 37.753606]",6082249,2101113,C,35X,CCD7,04/16/24 10:06:58 PM,1713305277000,35,5,3
2021714,LOP240416001210,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415BF,415 BOYFRIEND,1713305346000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,04/16/24 10:09:06 PM,1713305346000,26,4,3
2021715,LOP240416001212,1411 E 31ST ST,E 31ST ST,415C,415 UNKNOWN,1713305429000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,04/16/24 10:10:29 PM,1713305503000,17,3,2
2021716,LOP240416001211,1411 E 31ST ST,E 31ST ST,911H,911 HANG-UP,1713305416000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,04/16/24 10:10:16 PM,1713305433000,17,3,2
2021717,LOP240416001213,3018 BERLIN WY,BERLIN WY,945A,AMBULANCE REQUESTED,1713305593000,"[-122.2102683, 37.7915641]",6067504,2115202,C,21Y,CCD5,04/16/24 10:13:13 PM,1713305597000,21,3,2
2021718,LOP240416001215,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1713305624000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,04/16/24 10:13:44 PM,1713305646000,9,2,1
2021719,LOP240416001214,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,929,FIRE,1713305604000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,04/16/24 10:13:24 PM,1713306849000,5,1,1
2021720,LOP240416001217,4500 GILBERT ST,GILBERT ST,PDOA,POSSIBLE DEAD PERSON,1713305730000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,04/16/24 10:15:30 PM,1713319746000,9,2,1
2021721,LOP240416001218,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,929,FIRE,1713305879000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,04/16/24 10:17:59 PM,1713305946000,5,1,1
2021722,LOP240416001219,1274 8TH ST,8TH ST,415F,415 FAMILY,1713305885000,"[-122.2906452, 37.8055444]",6044380,2120726,C,02X,CCD3,04/16/24 10:18:05 PM,1713317993000,2,1,1
2021723,LOP240416001220,GRAND AV&HARRISON ST,AV&HARRISON ST,929,FIRE,1713305962000,"[-122.2623741, 37.8109228]",6052583,2122529,C,04X,CCD3,04/16/24 10:19:22 PM,1713306287000,4,1,1
2021724,LOP240416001221,3418 E 18TH ST,E 18TH ST,415C,415 UNKNOWN,1713305967000,"[-122.2212457, 37.7811781]",6064263,2111479,C,23X,CCD5,04/16/24 10:19:27 PM,1713308505000,23,4,2
2021725,LOP240416001222,GRAND AV&HARRISON ST,AV&HARRISON ST,929,FIRE,1713305974000,"[-122.2623741, 37.8109228]",6052583,2122529,C,04X,CCD3,04/16/24 10:19:34 PM,1713305982000,4,1,1
2021726,LOP240416001223,GRAND AV&HARRISON ST,AV&HARRISON ST,929,FIRE,1713305992000,"[-122.2623741, 37.8109228]",6052583,2122529,C,04X,CCD3,04/16/24 10:19:52 PM,1713305992000,4,1,1
2021727,LOP240416001224,206 23RD ST,23RD ST,945A,AMBULANCE REQUESTED,1713306038000,"[-122.262278, 37.8115422]",6052615,2122754,C,08X,CCD3,04/16/24 10:20:38 PM,1713306038000,8,2,1
2021728,LOP240416001226,GRAND AV&HARRISON ST,AV&HARRISON ST,929,FIRE,1713306076000,"[-122.2623741, 37.8109228]",6052583,2122529,C,04X,CCD3,04/16/24 10:21:16 PM,1713306231000,4,1,1
2021729,LOP240416001225,GRAND AV&HARRISON ST,AV&HARRISON ST,929,FIRE,1713306071000,"[-122.2623741, 37.8109228]",6052583,2122529,C,04X,CCD3,04/16/24 10:21:11 PM,1713306071000,4,1,1
2021730,LOP240416001227,279 WEBSTER ST,WEBSTER ST,451,ARSON,1713306096000,"[-122.273688, 37.7956759]",6049210,2117040,C,01X,CCD3,04/16/24 10:21:36 PM,1713306613000,1,1,1
2021731,LOP240416001230,GRAND AV&HARRISON ST,AV&HARRISON ST,245,ASSAULT W/DEADLY WEA,1713306169000,"[-122.2623741, 37.8109228]",6052583,2122529,C,04X,CCD3,04/16/24 10:22:49 PM,1713309821000,4,1,1
2021732,LOP240416001231,GRAND AV&HARRISON ST,AV&HARRISON ST,929,FIRE,1713306198000,"[-122.2623741, 37.8109228]",6052583,2122529,C,04X,CCD3,04/16/24 10:23:18 PM,1713306198000,4,1,1
2021733,LOP240416001233,GRAND AV&HARRISON ST,AV&HARRISON ST,945A,AMBULANCE REQUESTED,1713306242000,"[-122.2623741, 37.8109228]",6052583,2122529,C,04X,CCD3,04/16/24 10:24:02 PM,1713306242000,4,1,1
2021734,LOP240416001234,171 BURMA RD,BURMA RD,415C,415 UNKNOWN,1713306385000,"[-122.3041102, 37.8229766]",6040613,2127147,C,05Y,CCD3,04/16/24 10:26:25 PM,1713307783000,5,1,1
2021735,LOP240416001236,8400 PARDEE DR,PARDEE DR,945A,AMBULANCE REQUESTED,1713306556000,"[-122.2048714, 37.7327344]",6068673,2093756,C,31X,CCD7,04/16/24 10:29:16 PM,1713306556000,31,5,3
2021736,LOP240416001177,3200 FRUITVALE AV,FRUITVALE AV,SECCK,SECURITY CHECK,1713303984000,"[-122.2173448, 37.7971691]",6065497,2117280,C,21Y,CCD5,04/16/24  9:46:24 PM,1713306559000,21,3,2
2021737,LOP240416001238,DIMOND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1713306575000,"[-122.2172552, 37.8006314]",6065546,2118540,C,22X,CCD4,04/16/24 10:29:35 PM,1713308030000,22,3,2
2021738,LOP240416001240,600 JEFFERSON ST,JEFFERSON ST,SECCK,SECURITY CHECK,1713306612000,"[-122.2781447, 37.8002289]",6047954,2118722,C,03Y,CCD3,04/16/24 10:30:12 PM,1713308373000,3,1,1
2021739,LOP240416001241,LINCOLN AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1713306722000,"[-122.2140832, 37.7998343]",6066457,2118233,C,22X,CCD4,04/16/24 10:32:02 PM,1713309077000,22,3,2
2021740,LOP240416001242,1322 E 31ST ST,E 31ST ST,933R,ALARM-RINGER,1713306730000,"[-122.2340329, 37.7998338]",6060694,2118339,C,17Y,CCD2,04/16/24 10:32:10 PM,1713322642000,17,3,2
2021741,LOP240416001243,MOORPARK AV&RUSSETT ST,AV&RUSSETT ST,311,NON POLICE/LAW RELAT,1713306831000,"[-122.1725269, 37.7330332]",6078027,2093696,C,31Z,CCD7,04/16/24 10:33:51 PM,1713306831000,31,5,3
2021742,LOP240416001244,HILLSIDE ST&RITCHIE ST,ST&RITCHIE ST,SECCK,SECURITY CHECK,1713306930000,"[-122.1691422, 37.763425]",6079203,2104743,C,30Y,CCD6,04/16/24 10:35:30 PM,1713309387000,30,5,3
2021743,LOP240416001245,4520 REINHARDT DR,REINHARDT DR,459,BURGLARY,1713307024000,"[-122.182755, 37.7905179]",6075446,2114677,P,25X,CCD4,04/16/24 10:37:04 PM,1713307024000,25,4,2
2021744,LOP240416001248,1544 BROADWAY,BROADWAY,417,BRANDISH A WEAPON,1713307085000,"[-122.2702573, 37.8056847]",6050270,2120665,C,04X,CCD3,04/16/24 10:38:05 PM,1713313029000,4,1,1
2021745,LOP240416001247,8711 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1713307072000,"[-122.162441, 37.7583557]",6081107,2102863,C,35X,CCD7,04/16/24 10:37:52 PM,1713315125000,35,5,3
2021746,LOP240416001250,3265 LAKESHORE AV,LAKESHORE AV,933R,ALARM-RINGER,1713307128000,"[-122.2452452, 37.8104276]",6057527,2122256,C,14Y,CCD2,04/16/24 10:38:48 PM,1713319469000,14,2,2
2021747,LOP240416001249,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415BF,415 BOYFRIEND,1713307128000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,04/16/24 10:38:48 PM,1713313412000,6,1,1
2021748,LOP240416001251,2218 64TH AV,64TH AV,945A,AMBULANCE REQUESTED,1713307194000,"[-122.1906433, 37.7663488]",6073008,2105919,C,27Y,CCD6,04/16/24 10:39:54 PM,1713307195000,27,4,3
2021749,LOP240416001252,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1713307257000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/16/24 10:40:57 PM,1713309030000,30,5,3
2021750,LOP240416001254,2225 CAMPBELL ST,CAMPBELL ST,242,BATTERY,1713307377000,"[-122.2906752, 37.8178415]",6044457,2125203,C,07X,CCD3,04/16/24 10:42:57 PM,1713308947000,7,1,1
2021751,LOP240416001255,2951 68TH AV,68TH AV,945A,AMBULANCE REQUESTED,1713307488000,"[-122.1766219, 37.7710565]",6077091,2107560,C,29X,CCD6,04/16/24 10:44:48 PM,1713307489000,29,5,3
2021752,LOP240416001256,1424 50TH AV,50TH AV,415BF,415 BOYFRIEND,1713307562000,"[-122.208699, 37.769695]",6067812,2107232,C,27Y,CCD5,04/16/24 10:46:02 PM,1713309360000,27,4,3
2021753,LOP240416001257,1200 LAKESHORE AV,LAKESHORE AV,415E,LOUD MUSIC,1713307618000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,04/16/24 10:46:58 PM,1713307817000,19,3,2
2021754,LOP240416001258,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1713307684000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/16/24 10:48:04 PM,1713309338000,30,5,3
2021755,LOP240416001259,1684 E 32ND ST,E 32ND ST,243E,BATTERY ON CO-HABITA,1713307719000,"[-122.2282212, 37.7994082]",6062370,2118153,C,18Y,CCD5,04/16/24 10:48:39 PM,1713314463000,18,3,2
2021756,LOP240416001260,57TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1713307793000,"[-122.1939054, 37.7722322]",6072104,2108078,C,29X,CCD6,04/16/24 10:49:53 PM,1713307793000,29,5,3
2021757,LOP240416001261,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,SIDESH,SIDESHOW,1713307860000,"[-122.199549, 37.7651137]",6070426,2105516,C,26Y,CCD5,04/16/24 10:51:00 PM,1713308522000,26,4,3
2021758,LOP240416001262,CHELSEA DR&CHELTON DR,DR&CHELTON DR,949,SUSPICIOUS VEHICLE,1713307899000,"[-122.193963, 37.8258924]",6072441,2127614,C,13Z,CCD4,04/16/24 10:51:39 PM,1713309931000,13,2,1
2021759,LOP240416001264,57TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,242,BATTERY,1713308157000,"[-122.1939054, 37.7722322]",6072104,2108078,C,29X,CCD6,04/16/24 10:55:57 PM,1713315939000,29,5,3
2021760,LOP240416001267,7600 RUDSDALE ST,RUDSDALE ST,415C,415 UNKNOWN,1713308313000,"[-122.1873286, 37.7564529]",6073901,2102299,C,26Y,CCD7,04/16/24 10:58:33 PM,1713326598000,26,4,3
2021762,LOP240416001268,10125 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1713308348000,"[-122.1687874, 37.7419309]",6079166,2096916,C,32X,CCD7,04/16/24 10:59:08 PM,1713308400000,32,5,3
2021763,LOP240416001269,8800 FONTAINE ST,FONTAINE ST,415C,415 UNKNOWN,1713308410000,"[-122.1512435, 37.7616966]",6084365,2104022,C,35X,CCD7,04/16/24 11:00:10 PM,1713308410000,35,5,3
2021764,LOP240416001270,2501 65TH AV,65TH AV,943,FIGHT,1713308812000,"[-122.1870593, 37.7679026]",6074054,2106466,C,27Y,CCD6,04/16/24 11:06:52 PM,1713316814000,27,4,3
2021765,LOP240416001271,81ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1713308872000,"[-122.1806131, 37.7561313]",6075840,2102147,C,33X,CCD7,04/16/24 11:07:52 PM,1713309604000,33,5,3
2021766,LOP240416001273,957 89TH AV,89TH AV,415SS,415 SHOT SPOTTER GUN,1713308988000,"[-122.1822796, 37.7470706]",6075299,2098857,C,33X,CCD7,04/16/24 11:09:48 PM,1713309928000,33,5,3
2021767,LOP240416001272,2221 E 17TH ST,E 17TH ST,945A,AMBULANCE REQUESTED,1713308959000,"[-122.2351016, 37.786757]",6060297,2113584,C,18X,CCD2,04/16/24 11:09:19 PM,1713308959000,18,3,2
2021768,LOP240416001274,MACARTHUR BLVD&MAY CT,BLVD&MAY CT,SECCK,SECURITY CHECK,1713309083000,"[-122.2150372, 37.8000731]",6066183,2118325,C,22X,CCD4,04/16/24 11:11:23 PM,1713313827000,22,3,2
2021769,LOP240416001275,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1713309204000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/16/24 11:13:24 PM,1713314876000,30,5,3
2021770,LOP240416001276,6901 MACARTHUR BLVD,MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1713309226000,"[-122.1754333, 37.7706751]",6077432,2107415,C,29X,CCD6,04/16/24 11:13:46 PM,1713316991000,29,5,3
2021771,LOP240416001278,7004 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1713309347000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,04/16/24 11:15:47 PM,1713310501000,29,5,3
2021772,LOP240416001279,9934 D ST,D ST,415F,415 FAMILY,1713309409000,"[-122.1748189, 37.7406642]",6077414,2096486,C,32X,CCD7,04/16/24 11:16:49 PM,1713312223000,32,5,3
2021773,LOP240416001280,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1713309512000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,04/16/24 11:18:32 PM,1713309512000,34,5,3
2021774,LOP240416001281,1706 69TH AV,69TH AV,933R,ALARM-RINGER,1713309568000,"[-122.1869087, 37.7627957]",6074064,2104606,C,30X,CCD6,04/16/24 11:19:28 PM,1713311241000,30,5,3
2021775,LOP240416001282,2000 E 30TH ST,E 30TH ST,415GS,415 GUNSHOTS,1713309639000,"[-122.2287411, 37.7975025]",6062207,2117462,C,18Y,CCD5,04/16/24 11:20:39 PM,1713345277000,18,3,2
2021776,LOP240416001283,1431 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1713309702000,"[-122.2651363, 37.8023032]",6051726,2119406,C,04X,CCD3,04/16/24 11:21:42 PM,1713309702000,4,1,1
2021777,LOP240416001284,1431 JACKSON ST,JACKSON ST,5150,MENTALLY ILL,1713309798000,"[-122.2651363, 37.8023032]",6051726,2119406,C,04X,CCD3,04/16/24 11:23:18 PM,1713321278000,4,1,1
2021778,LOP240416001286,6010 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1713309939000,"[-122.1829864, 37.7759869]",6075284,2109388,C,29X,CCD6,04/16/24 11:25:39 PM,1713310963000,29,5,3
2021779,LOP240416001285,537 32ND ST,32ND ST,459,BURGLARY,1713309881000,"[-122.2675409, 37.8210032]",6051160,2126227,C,08X,CCD3,04/16/24 11:24:41 PM,1713311065000,8,2,1
2021780,LOP240416001288,1173 32ND ST,32ND ST,918,PERSON SCREAMING,1713310029000,"[-122.2815322, 37.8238252]",6047139,2127331,C,07X,CCD3,04/16/24 11:27:09 PM,1713311577000,7,1,1
2021781,LOP240416001291,4010 ALAMEDA AV,ALAMEDA AV,940,MEET THE OFFICER,1713310384000,"[-122.2224013, 37.7681853]",6063842,2106755,C,23X,CCD5,04/16/24 11:33:04 PM,1713311364000,23,4,2
2021782,LOP240416001292,9812 BIGGE AV,BIGGE AV,933R,ALARM-RINGER,1713310443000,"[-122.1936731, 37.7292646]",6071888,2092434,C,31Y,CCD7,04/16/24 11:34:03 PM,1713310548000,31,5,3
2021783,LOP240416001296,1426 UNION ST,UNION ST,415SS,415 SHOT SPOTTER GUN,1713310989000,"[-122.2881792, 37.8102432]",6045125,2122423,C,05X,CCD3,04/16/24 11:43:09 PM,1713311996000,5,1,1
2021784,LOP240416001297,3302 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1713311255000,"[-122.2446548, 37.8104995]",6057698,2122279,C,16X,CCD2,04/16/24 11:47:35 PM,1713311255000,16,3,2
2021785,LOP240416001298,2440 14TH ST,14TH ST,933R,ALARM-RINGER,1713311275000,"[-122.3038445, 37.814894]",6040633,2124203,C,05Y,CCD3,04/16/24 11:47:55 PM,1713312740000,5,1,1
2021786,LOP240416001299,2426 64TH AV,64TH AV,415GF,GIRLFRIEND CREATING,1713311330000,"[-122.1885936, 37.7676609]",6073609,2106386,C,27Y,CCD6,04/16/24 11:48:50 PM,1713334603000,27,4,3
2021787,LOP240416001300,1107 5TH ST,5TH ST,459,BURGLARY,1713311472000,"[-122.2878703, 37.8023041]",6045159,2119531,C,02X,CCD3,04/16/24 11:51:12 PM,1713316100000,2,1,1
2021788,LOP240416001295,1240 18TH ST,18TH ST,415SS,415 SHOT SPOTTER GUN,1713310947000,"[-122.2869476, 37.8130169]",6045500,2123426,C,05X,CCD3,04/16/24 11:42:27 PM,1713311502000,5,1,1
2021789,LOP240416001301,1 EXCELSIOR CT,EXCELSIOR CT,415SS,415 SHOT SPOTTER GUN,1713311671000,"[-122.2467697, 37.8090042]",6057077,2121746,C,15X,CCD2,04/16/24 11:54:31 PM,1713314610000,15,3,2
