OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1712750,LOP230424000416,3030 WEBSTER ST,WEBSTER ST,PDOA,POSSIBLE DEAD PERSON,1682333915000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,04/24/23 10:58:35 AM,1682344779000,8,2,1
1712751,LOP230424000417,CALDECOTT LN / TUNNEL RD,LN / TUNNEL RD,901,VEHICLE COLLISION/PR,1682334006000,"[-122.2267109, 37.8499766]",6063146,2136555,C,13Y,CCD1,04/24/23 11:00:06 AM,1682334358000,13,2,1
1712752,LOP230424000418,2040 FRANKLIN ST,FRANKLIN ST,211,ROBBERY,1682334054000,"[-122.2668458, 37.8091144]",6051279,2121895,C,04X,CCD3,04/24/23 11:00:54 AM,1682353563000,4,1,1
1712753,LOP230424000419,3801 HOWE ST,HOWE ST,MSDIAL,MISDIAL,1682334077000,"[-122.2559974, 37.8250046]",6054521,2127621,C,09X,CCD1,04/24/23 11:01:17 AM,1682334077000,9,2,1
1712754,LOP230424000420,616 54TH ST,54TH ST,415BF,415 BOYFRIEND,1682334206000,"[-122.2650416, 37.839532]",6052009,2132959,C,11X,CCD1,04/24/23 11:03:26 AM,1682370876000,11,2,1
1712755,LOP230424000421,2024 MYRTLE ST,MYRTLE ST,975,STAND BY AND PRESERV,1682334223000,"[-122.2802587, 37.8130329]",6047432,2123395,C,05X,CCD3,04/24/23 11:03:43 AM,1682393009000,5,1,1
1712756,LOP230424000422,5401 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1682334337000,"[-122.2102007, 37.7599248]",6067313,2103683,P,26X,CCD6,04/24/23 11:05:37 AM,1682334343000,26,4,3
1712757,LOP230424000424,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1682334639000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,04/24/23 11:10:39 AM,1682334639000,26,4,3
1712758,LOP230424000425,3020 KANSAS ST,KANSAS ST,10851,STOLEN VEHICLE,1682334642000,"[-122.2035784, 37.7983879]",6069482,2117651,P,22Y,CCD4,04/24/23 11:10:42 AM,1682334642000,22,3,2
1712759,LOP230424000426,2719 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1682334730000,"[-122.2275264, 37.7844236]",6062470,2112694,C,20X,CCD5,04/24/23 11:12:10 AM,1682334730000,20,3,2
1712760,LOP230424000428,8301 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1682334828000,"[-122.1997864, 37.7396502]",6070189,2096247,C,31X,CCD7,04/24/23 11:13:48 AM,1682334835000,31,5,3
1712761,LOP230424000432,8300 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1682335033000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,04/24/23 11:17:13 AM,1682335080000,31,5,3
1712762,LOP230424000433,2641 TRUMAN AV,TRUMAN AV,SURV,UNITS ON SURVEILLANC,1682335040000,"[-122.1528164, 37.7465536]",6083813,2098517,C,32Y,CCD7,04/24/23 11:17:20 AM,1682364540000,32,5,3
1712763,LOP230424000436,LAKESHORE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,23103,RECKLESS DRIVING,1682335167000,"[-122.2468854, 37.8095106]",6057047,2121931,C,14X,CCD2,04/24/23 11:19:27 AM,1682337122000,14,2,2
1712764,LOP230424000434,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1682335137000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,04/24/23 11:18:57 AM,1682372519000,26,4,3
1712765,LOP230424000437,7200 BANCROFT AV,BANCROFT AV,20001,HIT & RUN RESULTING,1682335243000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,04/24/23 11:20:43 AM,1682339771000,30,5,3
1712766,LOP230424000438,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1682335305000,"[-122.2138312, 37.763572]",6066288,2105030,P,26X,CCD6,04/24/23 11:21:45 AM,1682335307000,26,4,3
1712767,LOP230424000439,11310 ELVESSA ST,ELVESSA ST,945A,AMBULANCE REQUESTED,1682335364000,"[-122.1254604, 37.7471373]",6091725,2098591,C,35Y,CCD7,04/24/23 11:22:44 AM,1682335365000,35,5,3
1712768,LOP230424000440,484 FOREST ST,FOREST ST,912,SUSPICIOUS PERSON,1682335395000,"[-122.2550832, 37.8441908]",6054916,2134601,C,12Y,CCD1,04/24/23 11:23:15 AM,1682339731000,12,2,1
1712769,LOP230424000441,3657 VICTOR AV,VICTOR AV,459AU,AUTO BURGLARY,1682335529000,"[-122.1917393, 37.7970036]",6072893,2117085,C,25X,CCD4,04/24/23 11:25:29 AM,1682335529000,25,4,2
1712770,LOP230424000442,1551 MACARTHUR BLVD,MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1682335605000,"[-122.2249293, 37.8007556]",6063330,2118626,C,16Y,CCD5,04/24/23 11:26:45 AM,1682340257000,16,3,2
1712771,LOP230424000443,629 OAKLAND AV,OAKLAND AV,911N,POLICE RELATED MATTE,1682335633000,"[-122.2510346, 37.8204363]",6055923,2125931,C,14Y,CCD2,04/24/23 11:27:13 AM,1682335843000,14,2,2
1712772,LOP230424000444,744 52ND ST,52ND ST,945A,AMBULANCE REQUESTED,1682335653000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,04/24/23 11:27:33 AM,1682337366000,11,2,1
1712773,LOP230424000446,2444 DELMER ST,DELMER ST,EVAL,EVALUATION,1682335832000,"[-122.2091103, 37.8038124]",6067920,2119655,C,22X,CCD4,04/24/23 11:30:32 AM,1682342787000,22,3,2
1712774,LOP230424000447,2263 80TH AV,80TH AV,945A,AMBULANCE REQUESTED,1682335871000,"[-122.1702129, 37.7621106]",6078885,2104270,C,30Y,CCD6,04/24/23 11:31:11 AM,1682335872000,30,5,3
1712775,LOP230424000445,455 7TH ST,7TH ST,415C,415 UNKNOWN,1682335814000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/24/23 11:30:14 AM,1682336344000,3,1,1
1712776,LOP230424000448,866 WOOD ST,WOOD ST,415BF,415 BOYFRIEND,1682336091000,"[-122.3011302, 37.8090545]",6041376,2122062,C,02Y,CCD3,04/24/23 11:34:51 AM,1682346297000,2,1,1
1712777,LOP230424000449,2511 FILBERT ST,FILBERT ST,243E,BATTERY ON CO-HABITA,1682336110000,"[-122.2799632, 37.8173142]",6047547,2124952,C,07X,CCD3,04/24/23 11:35:10 AM,1682343188000,7,1,1
1712778,LOP230424000450,98TH AV&BIGGE AV,AV&BIGGE AV,459AU,AUTO BURGLARY,1682336113000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,04/24/23 11:35:13 AM,1682336290000,31,5,3
1712779,LOP230424000453,2101 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1682336166000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,04/24/23 11:36:06 AM,1682336166000,4,1,1
1712780,LOP230424000454,675 HEGENBERGER RD,HEGENBERGER RD,10851,STOLEN VEHICLE,1682336192000,"[-122.1964726, 37.7487322]",6071207,2099536,C,31X,CCD7,04/24/23 11:36:32 AM,1682338206000,31,5,3
1712781,LOP230424000452,9300 HILLSIDE ST,HILLSIDE ST,484LP,STOLEN LICENSE PLATE,1682336145000,"[-122.1623504, 37.7529129]",6081098,2100881,P,35X,CCD7,04/24/23 11:35:45 AM,1682336159000,35,5,3
1712782,LOP230424000455,11310 ELVESSA ST,ELVESSA ST,PDOA,POSSIBLE DEAD PERSON,1682336273000,"[-122.1254604, 37.7471373]",6091725,2098591,C,35Y,CCD7,04/24/23 11:37:53 AM,1682340657000,35,5,3
1712783,LOP230424000456,4610 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1682336289000,"[-122.2114969, 37.7708327]",6067011,2107661,C,27Y,CCD5,04/24/23 11:38:09 AM,1682336316000,27,4,3
1712784,LOP230424000459,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1682336358000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,04/24/23 11:39:18 AM,1682336361000,26,4,3
1712785,LOP230424000457,1411 E 31ST ST,E 31ST ST,MSDIAL,MISDIAL,1682336331000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,04/24/23 11:38:51 AM,1682336332000,17,3,2
1712786,LOP230424000458,2661 106TH AV,106TH AV,20002,HIT & RUN (PROPERTY,1682336355000,"[-122.1519255, 37.7433551]",6084050,2097348,C,32Y,CCD7,04/24/23 11:39:15 AM,1682336355000,32,5,3
1712787,LOP230424000460,1071 76TH AV,76TH AV,946,TOW REQUESTED,1682336382000,"[-122.1897559, 37.7550227]",6073190,2101791,P,26Y,CCD7,04/24/23 11:39:42 AM,1682336382000,26,4,3
1712788,LOP230424000461,3501 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,946,TOW REQUESTED,1682336424000,"[-122.2697257, 37.8249203]",6050556,2127665,P,06X,CCD1,04/24/23 11:40:24 AM,1682343615000,6,1,1
1712789,LOP230424000462,2225 PARK BLVD,PARK BLVD,10851,STOLEN VEHICLE,1682336506000,"[-122.2466625, 37.8013587]",6057056,2118962,C,15X,CCD2,04/24/23 11:41:46 AM,1682338005000,15,3,2
1712790,LOP230424000463,WB BROADWAY OFFRP&WB S24,BROADWAY OFFRP&WB S24,901,VEHICLE COLLISION/PR,1682336523000,"[-122.2422621, 37.8492838]",6058652,2136386,C,12Y,CCD1,04/24/23 11:42:03 AM,1682336524000,12,2,1
1712791,LOP230424000464,1250 MANUEL CT,MANUEL CT,945A,AMBULANCE REQUESTED,1682336558000,"[-122.1718709, 37.7419998]",6078275,2096957,C,32X,CCD7,04/24/23 11:42:38 AM,1682336558000,32,5,3
1712792,LOP230424000465,HIGH ST&VIRGINIA AV,ST&VIRGINIA AV,976,CAR STOP,1682336624000,"[-122.2001438, 37.7846019]",6070383,2112614,C,28X,CCD6,04/24/23 11:43:44 AM,1682339164000,28,4,3
1712793,LOP230424000466,2605 MARKET ST,MARKET ST,415CU,DISTURBANCE-CUSTOMER,1682336638000,"[-122.277612, 37.8175996]",6048228,2125043,C,07X,CCD3,04/24/23 11:43:58 AM,1682349549000,7,1,1
1712794,LOP230424000467,8925 HOLLY ST,HOLLY ST,INFO,BEAT INFORMATION,1682336644000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,04/24/23 11:44:04 AM,1682336696000,34,5,3
1712795,LOP230424000468,6331 MACARTHUR BLVD,MACARTHUR BLVD,242,BATTERY,1682336719000,"[-122.1803819, 37.7743623]",6076026,2108783,C,29X,CCD6,04/24/23 11:45:19 AM,1682348864000,29,5,3
1712796,LOP230424000471,664 SANTA RAY AV,SANTA RAY AV,415N,DISTURBANCE-NEIGHBOR,1682336903000,"[-122.2387239, 37.8112326]",6059416,2122514,C,16X,CCD2,04/24/23 11:48:23 AM,1682343168000,16,3,2
1712797,LOP230424000472,3501 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1682336965000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,04/24/23 11:49:25 AM,1682336965000,7,1,1
1712798,LOP230424000475,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1682337036000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/24/23 11:50:36 AM,1682337042000,21,3,2
1712799,LOP230424000473,1831 89TH AV,89TH AV,415,DISTURBING THE PEACE,1682337007000,"[-122.1704907, 37.7524627]",6078742,2100759,C,34X,CCD7,04/24/23 11:50:07 AM,1682338595000,34,5,3
1712800,LOP230424000474,800 54TH AV,54TH AV,CODE33,EMERGENCY TRAFFIC ON,1682337032000,"[-122.2103562, 37.7636719]",6067293,2105048,C,26X,CCD5,04/24/23 11:50:32 AM,1682354957000,26,4,3
1712801,LOP230424000476,3535 35TH AV,35TH AV,211S,SILENT ROBBERY ALARM,1682337060000,"[-122.2012676, 37.7934715]",6070117,2115849,C,22Y,CCD4,04/24/23 11:51:00 AM,1682339230000,22,3,2
1712802,LOP230424000477,1831 89TH AV,89TH AV,415N,DISTURBANCE-NEIGHBOR,1682337082000,"[-122.1704907, 37.7524627]",6078742,2100759,C,34X,CCD7,04/24/23 11:51:22 AM,1682361863000,34,5,3
1712803,LOP230424000478,1643 E 32ND ST,E 32ND ST,953,INVESTIGATE REPORT O,1682337164000,"[-122.2283526, 37.7995491]",6062333,2118205,C,18Y,CCD5,04/24/23 11:52:44 AM,1682337164000,18,3,2
1712804,LOP230424000479,5748 AYALA AV,AYALA AV,SECCK,SECURITY CHECK,1682337300000,"[-122.2585678, 37.843606]",6053906,2134407,C,12Y,CCD1,04/24/23 11:55:00 AM,1682345623000,12,2,1
1712805,LOP230424000480,11889 SKYLINE BLVD,SKYLINE BLVD,945A,AMBULANCE REQUESTED,1682337323000,"[-122.1709588, 37.7989617]",6078909,2117690,C,22Y,CCD4,04/24/23 11:55:23 AM,1682337323000,22,3,2
1712806,LOP230424000481,1518 13TH AV,13TH AV,945A,AMBULANCE REQUESTED,1682337418000,"[-122.246057, 37.7906276]",6057158,2115052,C,19X,CCD2,04/24/23 11:56:58 AM,1682337418000,19,3,2
1712807,LOP230424000482,2124 90TH AV,90TH AV,242,BATTERY,1682337474000,"[-122.1665145, 37.7531754]",6079896,2100998,C,34X,CCD7,04/24/23 11:57:54 AM,1682344182000,34,5,3
1712808,LOP230424000484,2634 106TH AV,106TH AV,901,VEHICLE COLLISION/PR,1682337567000,"[-122.1520967, 37.743122]",6083999,2097264,P,32Y,CCD7,04/24/23 11:59:27 AM,1682337570000,32,5,3
1712809,LOP230424000483,3650 MANDELA PKWY,MANDELA PKWY,415UG,DISTURBANCE-UNWANTED,1682337526000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,04/24/23 11:58:46 AM,1682349356000,7,1,1
1712810,LOP230424000485,2014 5TH AV,5TH AV,911N,POLICE RELATED MATTE,1682337614000,"[-122.2481032, 37.7997689]",6056629,2118391,C,17X,CCD2,04/24/23 12:00:14 PM,1682337614000,17,3,2
1712811,LOP230424000486,3525 KANSAS ST,KANSAS ST,INFO,BEAT INFORMATION,1682337687000,"[-122.1991728, 37.7943505]",6070728,2116158,C,25X,CCD4,04/24/23 12:01:27 PM,1682337687000,25,4,2
1712812,LOP230424000489,CAMPUS DR&REDWOOD RD,DR&REDWOOD RD,HAZ,HAZARDOUS SITUATION/,1682337772000,"[-122.1758959, 37.7948594]",6077456,2116222,C,22Y,CCD4,04/24/23 12:02:52 PM,1682345162000,22,3,2
1712813,LOP230424000491,1122 E 17TH ST,E 17TH ST,415C,415 UNKNOWN,1682337832000,"[-122.2458471, 37.7931825]",6057236,2115981,C,17X,CCD2,04/24/23 12:03:52 PM,1682339155000,17,3,2
1712814,LOP230424000490,3012 SUMMIT ST,SUMMIT ST,945A,AMBULANCE REQUESTED,1682337815000,"[-122.2645602, 37.8191387]",6052008,2125532,C,08X,CCD3,04/24/23 12:03:35 PM,1682337815000,8,2,1
1712815,LOP230424000492,1970 38TH AV,38TH AV,594,VANDALISM,1682337892000,"[-122.2156128, 37.7798868]",6065882,2110979,C,24X,CCD5,04/24/23 12:04:52 PM,1682338305000,24,4,2
1712816,LOP230424000495,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1682337952000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,04/24/23 12:05:52 PM,1682337952000,31,5,3
1712817,LOP230424000493,2739 COOLIDGE AV,COOLIDGE AV,20002,HIT & RUN (PROPERTY,1682337921000,"[-122.2167142, 37.7893609]",6065627,2114434,C,21Y,CCD5,04/24/23 12:05:21 PM,1682337966000,21,3,2
1712818,LOP230424000494,9220 BIRCH ST,BIRCH ST,R10851,RECOVERED STOLEN VEH,1682337948000,"[-122.1681251, 37.7511036]",6079417,2100252,C,34X,CCD7,04/24/23 12:05:48 PM,1682358217000,34,5,3
1712819,LOP230424000496,1930 12TH AV,12TH AV,911C,911 HANG UP FROM CP,1682338027000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,04/24/23 12:07:07 PM,1682338028000,17,3,2
1712820,LOP230424000497,543 MERRITT AV,MERRITT AV,970B,AUTO BLOCKING DRIVEW,1682338118000,"[-122.2471928, 37.8075641]",6056945,2121224,C,15X,CCD2,04/24/23 12:08:38 PM,1682338331000,15,3,2
1712821,LOP230424000498,2661 106TH AV,106TH AV,901,VEHICLE COLLISION/PR,1682338155000,"[-122.1519255, 37.7433551]",6084050,2097348,C,32Y,CCD7,04/24/23 12:09:15 PM,1682338746000,32,5,3
1712822,LOP230424000500,1232 E 19TH ST,E 19TH ST,911C,911 HANG UP FROM CP,1682338244000,"[-122.2430865, 37.793693]",6058037,2116152,C,17X,CCD2,04/24/23 12:10:44 PM,1682338247000,17,3,2
1712823,LOP230424000501,3404 CALIFORNIA ST,CALIFORNIA ST,415,DISTURBING THE PEACE,1682338326000,"[-122.1986218, 37.7958362]",6070897,2116696,C,22Y,CCD4,04/24/23 12:12:06 PM,1682394465000,22,3,2
1712824,LOP230424000502,550 40TH ST,40TH ST,R10851,RECOVERED STOLEN VEH,1682338328000,"[-122.2650787, 37.8292942]",6051928,2129232,C,12X,CCD1,04/24/23 12:12:08 PM,1682351195000,12,2,1
1712825,LOP230424000503,1289 BATES RD,BATES RD,10851,STOLEN VEHICLE,1682338352000,"[-122.2288789, 37.8062436]",6062226,2120645,C,16Y,CCD2,04/24/23 12:12:32 PM,1682339439000,16,3,2
1712826,LOP230424000504,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1682338360000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/24/23 12:12:40 PM,1682343090000,30,5,3
1712827,LOP230424000505,593 KENMORE AV,KENMORE AV,5150,MENTALLY ILL,1682338381000,"[-122.2391813, 37.8145]",6059306,2123706,C,14Y,CCD2,04/24/23 12:13:01 PM,1682349984000,14,2,2
1712828,LOP230424000506,1430 8TH AV,8TH AV,537,DEFRAUDING AN INNKEE,1682338428000,"[-122.2507178, 37.7939371]",6055834,2116282,C,19X,CCD2,04/24/23 12:13:48 PM,1682381889000,19,3,2
1712829,LOP230424000507,E 22ND ST&8TH AV,22ND ST&8TH AV,913TH,SUICIDE THREATS,1682338455000,"[-122.243965, 37.7988193]",6057818,2118023,C,17Y,CCD2,04/24/23 12:14:15 PM,1682351071000,17,3,2
1712830,LOP230424000509,54TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,BCAST,BROADCAST,1682338695000,"[-122.209627, 37.7643088]",6067508,2105276,C,26X,CCD5,04/24/23 12:18:15 PM,1682346460000,26,4,3
1712831,LOP230424000510,2986 CHAPMAN ST,CHAPMAN ST,10851,STOLEN VEHICLE,1682338706000,"[-122.2314602, 37.7727854]",6061255,2108478,P,20X,CCD5,04/24/23 12:18:26 PM,1682338706000,20,3,2
1712832,LOP230424000512,4801 LAWTON AV,LAWTON AV,INFO,BEAT INFORMATION,1682338817000,"[-122.2572881, 37.8346184]",6054214,2131128,C,12X,CCD1,04/24/23 12:20:17 PM,1682341747000,12,2,1
1712833,LOP230424000511,1238 CAMPBELL ST,CAMPBELL ST,415N,DISTURBANCE-NEIGHBOR,1682338795000,"[-122.2960845, 37.8108592]",6042846,2122691,C,02Y,CCD3,04/24/23 12:19:55 PM,1682416315000,2,1,1
1712834,LOP230424000513,1122 E 17TH ST,E 17TH ST,243E,BATTERY ON CO-HABITA,1682338896000,"[-122.2458471, 37.7931825]",6057236,2115981,C,17X,CCD2,04/24/23 12:21:36 PM,1682350220000,17,3,2
1712835,LOP230424000515,3RD ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1682339019000,"[-122.2759291, 37.7967519]",6048570,2117444,C,01X,CCD3,04/24/23 12:23:39 PM,1682340702000,1,1,1
1712836,LOP230424000516,67TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1682339030000,"[-122.1918958, 37.7614882]",6072614,2104156,C,30X,CCD6,04/24/23 12:23:50 PM,1682345264000,30,5,3
1712837,LOP230424000517,430 CANYON OAKS DR,CANYON OAKS DR,5150,MENTALLY ILL,1682339048000,"[-122.1477633, 37.7724797]",6085440,2107930,C,25Y,CCD6,04/24/23 12:24:08 PM,1682344129000,25,4,2
1712838,LOP230424000520,1221 E 20TH ST,E 20TH ST,911N,POLICE RELATED MATTE,1682339177000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,04/24/23 12:26:17 PM,1682339187000,17,3,2
1712839,LOP230424000518,1830 10TH AV,10TH AV,975,STAND BY AND PRESERV,1682339158000,"[-122.245669, 37.7948827]",6057299,2116599,C,17X,CCD2,04/24/23 12:25:58 PM,1682370579000,17,3,2
1712840,LOP230424000519,2157 41ST AV,41ST AV,10851,STOLEN VEHICLE,1682339160000,"[-122.2102488, 37.7792973]",6067428,2110736,C,24X,CCD5,04/24/23 12:26:00 PM,1682340423000,24,4,2
1712841,LOP230424000522,BROOKDALE AV&EASTMAN AV,AV&EASTMAN AV,945,AMBULANCE FOLLOW UP,1682339275000,"[-122.2052397, 37.7834515]",6068903,2112222,C,24Y,CCD4,04/24/23 12:27:55 PM,1682344214000,24,4,2
1712842,LOP230424000523,1023 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1682339395000,"[-122.2359516, 37.8050547]",6060175,2120250,C,15X,CCD2,04/24/23 12:29:55 PM,1682375097000,15,3,2
1712843,LOP230424000525,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1682339480000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/24/23 12:31:20 PM,1682347279000,3,1,1
1712844,LOP230424000524,169 10TH ST,10TH ST,273_6,VIOLATION OF COURT O,1682339440000,"[-122.2662741, 37.7989076]",6051374,2118176,C,03X,CCD2,04/24/23 12:30:40 PM,1682421392000,3,1,1
1712845,LOP230424000527,3025 PARK BLVD,PARK BLVD,459,BURGLARY,1682339493000,"[-122.2378716, 37.8030707]",6059607,2119538,C,15X,CCD2,04/24/23 12:31:33 PM,1682339676000,15,3,2
1712846,LOP230424000526,4100 BROOKDALE AV,BROOKDALE AV,CKVEH,CHECK VEHICLE,1682339489000,"[-122.2051673, 37.7834663]",6068924,2112227,P,24Y,CCD4,04/24/23 12:31:29 PM,1682339489000,24,4,2
1712847,LOP230424000528,EDGEWATER DR&OAKPORT ST,DR&OAKPORT ST,459AU,AUTO BURGLARY,1682339512000,"[-122.2006541, 37.7388713]",6069933,2095968,C,31X,CCD7,04/24/23 12:31:52 PM,1682339513000,31,5,3
1712848,LOP230424000529,3001 RICHMOND BLVD,RICHMOND BLVD,242,BATTERY,1682339542000,"[-122.2605883, 37.8183988]",6053150,2125241,C,08X,CCD3,04/24/23 12:32:22 PM,1682350993000,8,2,1
1712849,LOP230424000530,9305 OSCAR AV,OSCAR AV,949,SUSPICIOUS VEHICLE,1682339592000,"[-122.186277, 37.7387785]",6074089,2095859,P,31Y,CCD7,04/24/23 12:33:12 PM,1682347987000,31,5,3
1712850,LOP230424000531,17TH ST&LAKESIDE DR,ST&LAKESIDE DR,459AU,AUTO BURGLARY,1682339642000,"[-122.2612295, 37.8036855]",6052864,2119888,C,04X,CCD2,04/24/23 12:34:02 PM,1682342674000,4,1,1
1712851,LOP230424000532,3232 FOOTHILL BLVD,FOOTHILL BLVD,240,ASSAULT,1682339651000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,04/24/23 12:34:11 PM,1682345669000,21,3,2
1712852,LOP230424000534,2349 WAVERLY ST,WAVERLY ST,459,BURGLARY,1682339698000,"[-122.2630295, 37.8122781]",6052403,2123026,C,08X,CCD3,04/24/23 12:34:58 PM,1682339902000,8,2,1
1712853,LOP230424000535,MOUNTAIN BLVD&REDWOOD RD,BLVD&REDWOOD RD,HAZ,HAZARDOUS SITUATION/,1682339710000,"[-122.1825538, 37.7966077]",6075544,2116893,C,25X,CCD6,04/24/23 12:35:10 PM,1682379328000,25,4,2
1712854,LOP230424000533,280 17TH ST,17TH ST,415C,415 UNKNOWN,1682339678000,"[-122.2656287, 37.8052486]",6051604,2120481,C,04X,CCD3,04/24/23 12:34:38 PM,1682339683000,4,1,1
1712855,LOP230424000536,1025 POPLAR ST,POPLAR ST,594,VANDALISM,1682339731000,"[-122.2903504, 37.8075349]",6044479,2121449,C,02X,CCD3,04/24/23 12:35:31 PM,1682339753000,2,1,1
1712856,LOP230424000538,COLLEGE AV&LAWTON AV,AV&LAWTON AV,459AU,AUTO BURGLARY,1682339814000,"[-122.2516015, 37.8424049]",6055909,2133932,C,12Y,CCD1,04/24/23 12:36:54 PM,1682342772000,12,2,1
1712857,LOP230424000537,2608 HUMBOLDT AV,HUMBOLDT AV,20002,HIT & RUN (PROPERTY,1682339809000,"[-122.2109285, 37.7897197]",6067301,2114534,C,24Y,CCD4,04/24/23 12:36:49 PM,1682343790000,24,4,2
1712858,LOP230424000539,1602 JACKSON ST,JACKSON ST,MACRO,MACRO TEAM RESPONSE,1682339847000,"[-122.2640601, 37.8037806]",6052047,2119938,C,04X,CCD3,04/24/23 12:37:27 PM,1682339874000,4,1,1
1712859,LOP230424000540,3501 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1682339904000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,04/24/23 12:38:24 PM,1682339905000,7,1,1
1712860,LOP230424000541,8908 PLYMOUTH ST,PLYMOUTH ST,945A,AMBULANCE REQUESTED,1682339934000,"[-122.1714627, 37.7518418]",6078457,2100538,C,34X,CCD7,04/24/23 12:38:54 PM,1682339934000,34,5,3
1712861,LOP230424000542,490 W MACARTHUR BLVD,W MACARTHUR BLVD,459,BURGLARY,1682339937000,"[-122.2648025, 37.8262741]",6051987,2128131,C,08X,CCD3,04/24/23 12:38:57 PM,1682340504000,8,2,1
1712862,LOP230424000545,3606 64TH AV,64TH AV,911N,POLICE RELATED MATTE,1682340074000,"[-122.1767716, 37.7761551]",6077081,2109417,C,29X,CCD6,04/24/23 12:41:14 PM,1682340074000,29,5,3
1712863,LOP230424000546,823 E 21ST ST,E 21ST ST,415SS,415 SHOT SPOTTER GUN,1682340078000,"[-122.2446385, 37.7980183]",6057618,2117735,C,17Y,CCD2,04/24/23 12:41:18 PM,1682342216000,17,3,2
1712864,LOP230424000547,69TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1682340164000,"[-122.1902588, 37.7607069]",6073082,2103863,A,26Y,CCD6,04/24/23 12:42:44 PM,1682354025000,26,4,3
1712865,LOP230424000549,6807 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1682340228000,"[-122.1763639, 37.7711261]",6077166,2107584,C,29X,CCD6,04/24/23 12:43:48 PM,1682340308000,29,5,3
1712866,LOP230424000548,3664 GRAND AV,GRAND AV,INFO,BEAT INFORMATION,1682340216000,"[-122.2456591, 37.8161046]",6057446,2124325,C,14Y,CCD2,04/24/23 12:43:36 PM,1682349624000,14,2,2
