OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1983198,LOP240223000209,1549 JACKSON ST,JACKSON ST,A459,ATTEMPTED BURGLARY,1708668236000,"[-122.2644759, 37.8033568]",6051924,2119786,C,04X,CCD3,02/23/24  6:03:56 AM,1708668578000,4,1,1
1983199,LOP240223000212,3525 KANSAS ST,KANSAS ST,911C,911 HANG UP FROM CP,1708668681000,"[-122.1991728, 37.7943505]",6070728,2116158,C,25X,CCD4,02/23/24  6:11:21 AM,1708677593000,25,4,2
1983200,LOP240223000211,3645 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1708668641000,"[-122.2695146, 37.8257942]",6050623,2127982,C,06X,CCD1,02/23/24  6:10:41 AM,1708668641000,6,1,1
1983201,LOP240223000213,8460 EDGEWATER DR,EDGEWATER DR,SECCK,SECURITY CHECK,1708669167000,"[-122.1978437, 37.7374313]",6070736,2095429,C,31X,CCD7,02/23/24  6:19:27 AM,1708687304000,31,5,3
1983202,LOP240223000214,69TH AV&OUTLOOK AV,AV&OUTLOOK AV,921,CAR PROWLER OR CLOUT,1708669296000,"[-122.1730668, 37.7722249]",6078126,2107967,C,29X,CCD6,02/23/24  6:21:36 AM,1708671496000,29,5,3
1983203,LOP240223000215,280 HEGENBERGER RD,HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1708669383000,"[-122.1984889, 37.7328211]",6070519,2093754,C,31Y,CCD7,02/23/24  6:23:03 AM,1708680784000,31,5,3
1983204,LOP240223000216,2701 HIGH ST,HIGH ST,10851,STOLEN VEHICLE,1708670278000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,02/23/24  6:37:58 AM,1708722400000,24,4,2
1983205,LOP240223000217,1709 7TH ST,7TH ST,415C,415 UNKNOWN,1708670298000,"[-122.3011657, 37.8066642]",6041349,2121192,C,02Y,CCD3,02/23/24  6:38:18 AM,1708670306000,2,1,1
1983206,LOP240223000218,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1708670550000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,02/23/24  6:42:30 AM,1708670550000,21,3,2
1983207,LOP240223000219,357 34TH ST,34TH ST,602L,TRESPASS:,1708670625000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,02/23/24  6:43:45 AM,1708676479000,8,2,1
1983208,LOP240223000220,2651 73RD AV,73RD AV,FNDPRO,FOUND PROPERTY,1708670723000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/23/24  6:45:23 AM,1708671317000,30,5,3
1983209,LOP240223000221,1200 30TH AV,30TH AV,946,TOW REQUESTED,1708670761000,"[-122.2290194, 37.7776418]",6061993,2110233,C,20X,CCD5,02/23/24  6:46:01 AM,1708688358000,20,3,2
1983210,LOP240223000223,303 ADAMS ST,ADAMS ST,594,VANDALISM,1708670865000,"[-122.256669, 37.8140239]",6054252,2123627,C,14X,CCD3,02/23/24  6:47:45 AM,1708671261000,14,2,2
1983211,LOP240223000222,10229 PEARMAIN ST,PEARMAIN ST,933R,ALARM-RINGER,1708670862000,"[-122.1784368, 37.736064]",6076338,2094830,C,31Z,CCD7,02/23/24  6:47:42 AM,1708673595000,31,5,3
1983212,LOP240223000224,8450 EDGEWATER DR,EDGEWATER DR,SPEC,SPECIAL ASSIGNMENT,1708670894000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,02/23/24  6:48:14 AM,1708673426000,31,5,3
1983213,LOP240223000226,301 ADELINE ST,ADELINE ST,911C,911 HANG UP FROM CP,1708671020000,"[-122.2893075, 37.8011808]",6044736,2119130,C,02X,CCD3,02/23/24  6:50:20 AM,1708671023000,2,1,1
1983214,LOP240223000228,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,23103,RECKLESS DRIVING,1708671204000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,02/23/24  6:53:24 AM,1708671778000,35,5,3
1983215,LOP240223000227,210 40TH ST,40TH ST,945A,AMBULANCE REQUESTED,1708671155000,"[-122.2550498, 37.8265212]",6054805,2128168,C,09X,CCD1,02/23/24  6:52:35 AM,1708671176000,9,2,1
1983216,LOP240223000230,87TH AV&BIRCH ST,AV&BIRCH ST,SPEC,SPECIAL ASSIGNMENT,1708671410000,"[-122.1708339, 37.7540317]",6078653,2101332,C,34X,CCD7,02/23/24  6:56:50 AM,1708681096000,34,5,3
1983217,LOP240223000234,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1708671768000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/23/24  7:02:48 AM,1708672940000,3,1,1
1983218,LOP240223000235,7000 COLISEUM WY,COLISEUM WY,911C,911 HANG UP FROM CP,1708671833000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,02/23/24  7:03:53 AM,1708671842000,31,5,3
1983219,LOP240223000236,2200 E 12TH ST,E 12TH ST,459AU,AUTO BURGLARY,1708671888000,"[-122.2385905, 37.7838022]",6059269,2112527,C,19X,CCD5,02/23/24  7:04:48 AM,1708680667000,19,3,2
1983220,LOP240223000238,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1708672207000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,02/23/24  7:10:07 AM,1708672552000,31,5,3
1983221,LOP240223000239,101 MYRTLE ST,MYRTLE ST,SECCK,SECURITY CHECK,1708672271000,"[-122.2855728, 37.798757]",6045798,2118227,C,02X,CCD3,02/23/24  7:11:11 AM,1708675187000,2,1,1
1983222,LOP240223000240,701 105TH AV,105TH AV,415TH,415 THREATS,1708672291000,"[-122.1783619, 37.7333595]",6076342,2093845,P,31Z,CCD7,02/23/24  7:11:31 AM,1708743041000,31,5,3
1983223,LOP240223000241,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,484,THEFT,1708672457000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,02/23/24  7:14:17 AM,1708672457000,31,5,3
1983224,LOP240223000243,702 INTERNATIONAL BLVD,INTERNATIONAL BLVD,OD,OVERDOSE,1708672688000,"[-122.2521037, 37.7942873]",6055436,2116417,C,19X,CCD2,02/23/24  7:18:08 AM,1708674930000,19,3,2
1983225,LOP240223000245,2218 23RD AV,23RD AV,SECCK,SECURITY CHECK,1708672829000,"[-122.2307409, 37.7895899]",6061576,2114592,C,21X,CCD2,02/23/24  7:20:29 AM,1708675398000,21,3,2
1983226,LOP240223000246,229 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1708672873000,"[-122.2526264, 37.8165781]",6055437,2124535,C,14X,CCD3,02/23/24  7:21:13 AM,1708678894000,14,2,2
1983227,LOP240223000247,451 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1708673039000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,02/23/24  7:23:59 AM,1708678861000,31,5,3
1983228,LOP240223000248,2350 83RD AV,83RD AV,945A,AMBULANCE REQUESTED,1708673182000,"[-122.1676063, 37.7602027]",6079626,2103562,C,35X,CCD7,02/23/24  7:26:22 AM,1708673182000,35,5,3
1983229,LOP240223000249,3336 68TH AV,68TH AV,905,ABANDONED AUTOMOBILE,1708673214000,"[-122.1761304, 37.7715112]",6077236,2107723,C,29X,CCD6,02/23/24  7:26:54 AM,1708676116000,29,5,3
1983230,LOP240223000250,3131 MAGNOLIA ST,MAGNOLIA ST,929,FIRE,1708673263000,"[-122.2823778, 37.8234196]",6046892,2127188,C,07X,CCD3,02/23/24  7:27:43 AM,1708673264000,7,1,1
1983231,LOP240223000251,555 5TH ST,5TH ST,SECCK,SECURITY CHECK,1708673424000,"[-122.2776428, 37.7990746]",6048091,2118299,A,01X,CCD3,02/23/24  7:30:24 AM,1708673436000,1,1,1
1983232,LOP240223000252,7101 EDGEWATER DR,EDGEWATER DR,242,BATTERY,1708673478000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/23/24  7:31:18 AM,1708673567000,31,5,3
1983233,LOP240223000237,1130 3RD AV,3RD AV,933R,ALARM-RINGER,1708671947000,"[-122.2570673, 37.7960373]",6054014,2117081,C,19X,CCD2,02/23/24  7:05:47 AM,1708672810000,19,3,2
1983249,LOP240223000254,10000 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1708673510000,"[-122.1560467, 37.7459039]",6082875,2098297,C,32Y,CCD7,02/23/24  7:31:50 AM,1708673510000,32,5,3
1983250,LOP240223000253,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1708673487000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,02/23/24  7:31:27 AM,1708704788000,35,5,3
1983251,LOP240223000255,2936 GEORGIA ST,GEORGIA ST,R10851,RECOVERED STOLEN VEH,1708673595000,"[-122.2067662, 37.7971689]",6068553,2117224,C,22Y,CCD4,02/23/24  7:33:15 AM,1708694878000,22,3,2
1983252,LOP240223000257,566 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1708673873000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,02/23/24  7:37:53 AM,1708673873000,31,5,3
1983253,LOP240223000258,100 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1708673971000,"[-122.225169, 37.7642911]",6063016,2105352,C,26X,CCD5,02/23/24  7:39:31 AM,1708673971000,26,4,3
1983254,LOP240223000259,566 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1708674145000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,02/23/24  7:42:25 AM,1708680049000,31,5,3
1983255,LOP240223000260,1526 5TH ST,5TH ST,415BF,415 BOYFRIEND,1708674174000,"[-122.2969978, 37.8045359]",6042538,2120394,C,02Y,CCD3,02/23/24  7:42:54 AM,1708677743000,2,1,1
1983256,LOP240223000261,2315 23RD AV,23RD AV,945A,AMBULANCE REQUESTED,1708674508000,"[-122.2300292, 37.7903859]",6061787,2114878,C,18Y,CCD2,02/23/24  7:48:28 AM,1708674508000,18,3,2
1983257,LOP240223000262,1640 10TH AV,10TH AV,970B,AUTO BLOCKING DRIVEW,1708674555000,"[-122.2474527, 37.7936037]",6056775,2116143,C,17X,CCD2,02/23/24  7:49:15 AM,1708682304000,17,3,2
1983258,LOP240223000266,9TH ST&WASHINGTON ST,ST&WASHINGTON ST,415CU,DISTURBANCE-CUSTOMER,1708674689000,"[-122.2745856, 37.8013703]",6048990,2119118,C,03Y,CCD3,02/23/24  7:51:29 AM,1708678411000,3,1,1
1983259,LOP240223000267,9300 HILLSIDE ST,HILLSIDE ST,913TH,SUICIDE THREATS,1708674725000,"[-122.1623504, 37.7529129]",6081098,2100881,C,35X,CCD7,02/23/24  7:52:05 AM,1708685913000,35,5,3
1983260,LOP240223000270,954 60TH ST,60TH ST,ACU,ANIMAL CONTROL UNIT,1708674798000,"[-122.2771496, 37.8439869]",6048544,2134647,C,10X,CCD1,02/23/24  7:53:18 AM,1708684354000,10,2,1
1983261,LOP240223000272,3000 UNION ST,UNION ST,SECCK,SECURITY CHECK,1708675187000,"[-122.2837449, 37.8225254]",6046491,2126870,C,07X,CCD3,02/23/24  7:59:47 AM,1708676062000,7,1,1
1983262,LOP240223000273,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,CKVEH,CHECK VEHICLE,1708675335000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,02/23/24  8:02:15 AM,1708684483000,32,5,3
1983263,LOP240223000274,2235 9TH AV,9TH AV,484LP,STOLEN LICENSE PLATE,1708675342000,"[-122.2428534, 37.7983606]",6058136,2117850,C,17Y,CCD2,02/23/24  8:02:22 AM,1708681828000,17,3,2
1983264,LOP240223000276,285 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1708675379000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,02/23/24  8:02:59 AM,1708676352000,31,5,3
1983265,LOP240223000275,5772 THORNHILL DR,THORNHILL DR,SECCK,SECURITY CHECK,1708675370000,"[-122.2121123, 37.8346096]",6067258,2130883,C,13Z,CCD4,02/23/24  8:02:50 AM,1708677993000,13,2,1
1983266,LOP240223000277,3429 WEST ST,WEST ST,EVID,EVIDENCE,1708675410000,"[-122.2725872, 37.8242428]",6049725,2127434,C,06X,CCD3,02/23/24  8:03:30 AM,1708683467000,6,1,1
1983267,LOP240223000279,GRAMERCY PL&KNIGHT ST,PL&KNIGHT ST,CKVEH,CHECK VEHICLE,1708675813000,"[-122.1812905, 37.7296563]",6075471,2092512,C,31Z,CCD7,02/23/24  8:10:13 AM,1708676920000,31,5,3
1983268,LOP240223000281,180 2ND ST,2ND ST,SECCK,SECURITY CHECK,1708675849000,"[-122.2699241, 37.7935954]",6050283,2116262,C,01X,CCD3,02/23/24  8:10:49 AM,1708679488000,1,1,1
1983269,LOP240223000283,32ND ST&MARKET ST,ST&MARKET ST,314,INDECENT EXPOSURE,1708676023000,"[-122.2760059, 37.8223977]",6048725,2126781,C,06X,CCD3,02/23/24  8:13:43 AM,1708678475000,6,1,1
1983270,LOP240223000284,630 HIGH ST,HIGH ST,211,ROBBERY,1708676124000,"[-122.2211439, 37.767528]",6064201,2106509,P,26X,CCD5,02/23/24  8:15:24 AM,1708676124000,26,4,3
1983271,LOP240223000285,2710 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1708676197000,"[-122.26783, 37.8162771]",6051044,2124508,C,08X,CCD3,02/23/24  8:16:37 AM,1708676197000,8,2,1
1983272,LOP240223000288,4351 BROADWAY,BROADWAY,933R,ALARM-RINGER,1708676267000,"[-122.2543188, 37.83149]",6055050,2129973,C,12X,CCD1,02/23/24  8:17:47 AM,1708678158000,12,2,1
1983273,LOP240223000286,903 ALICE ST,ALICE ST,459AU,AUTO BURGLARY,1708676216000,"[-122.2684993, 37.799028]",6050732,2118232,C,03X,CCD2,02/23/24  8:16:56 AM,1708676216000,3,1,1
1983274,LOP240223000287,7506 HOLLY ST,HOLLY ST,945A,AMBULANCE REQUESTED,1708676259000,"[-122.1814617, 37.76122]",6075628,2104004,C,30X,CCD6,02/23/24  8:17:39 AM,1708676259000,30,5,3
1983275,LOP240223000291,8135 BANCROFT AV,BANCROFT AV,933R,ALARM-RINGER,1708676324000,"[-122.1709983, 37.7604157]",6078647,2103657,C,30X,CCD6,02/23/24  8:18:44 AM,1708740489000,30,5,3
1983276,LOP240223000292,ALAMEDA AV&FRUITVALE AV,AV&FRUITVALE AV,933AU,AUTO ALARM,1708676397000,"[-122.2297287, 37.7696107]",6061734,2107313,C,20X,CCD5,02/23/24  8:19:57 AM,1708709167000,20,3,2
1983277,LOP240223000295,2504 10TH AV,10TH AV,970B,AUTO BLOCKING DRIVEW,1708676532000,"[-122.2396324, 37.7991772]",6059072,2118130,C,17Y,CCD2,02/23/24  8:22:12 AM,1708687933000,17,3,2
1983278,LOP240223000297,4704 TOMPKINS AV,TOMPKINS AV,415C,415 UNKNOWN,1708676568000,"[-122.1853972, 37.7869121]",6074659,2113378,C,25X,CCD4,02/23/24  8:22:48 AM,1708679515000,25,4,2
1983279,LOP240223000300,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,602L,TRESPASS:,1708676650000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,02/23/24  8:24:10 AM,1708684440000,32,5,3
1983280,LOP240223000301,857 47TH ST,47TH ST,10851,STOLEN VEHICLE,1708676702000,"[-122.2717308, 37.8356577]",6050051,2131585,C,10Y,CCD1,02/23/24  8:25:02 AM,1708685467000,10,2,1
1983281,LOP240223000302,6701 SAN PABLO AV,SAN PABLO AV,653Y,ABUSE OF 911,1708676805000,"[-122.2861056, 37.8501171]",6046001,2136928,C,10X,CCD1,02/23/24  8:26:45 AM,1708676836000,10,2,1
1983282,LOP240223000304,2845 64TH AV,64TH AV,242,BATTERY,1708676825000,"[-122.1842681, 37.7710079]",6074881,2107582,C,29X,CCD6,02/23/24  8:27:05 AM,1708677043000,29,5,3
1983283,LOP240223000303,2845 64TH AV,64TH AV,242,BATTERY,1708676811000,"[-122.1842681, 37.7710079]",6074881,2107582,C,29X,CCD6,02/23/24  8:26:51 AM,1708689544000,29,5,3
1983284,LOP240223000256,1701 E 19TH ST,E 19TH ST,SECCK,SECURITY CHECK,1708673613000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,02/23/24  7:33:33 AM,1708676876000,18,3,2
1983285,LOP240223000306,E 12TH ST&47TH AV,12TH ST&47TH AV,602L,TRESPASS:,1708676954000,"[-122.2126878, 37.7693541]",6066657,2107129,P,26X,CCD5,02/23/24  8:29:14 AM,1708676954000,26,4,3
1983286,LOP240223000305,733 JEAN ST,JEAN ST,10851,STOLEN VEHICLE,1708676917000,"[-122.2457061, 37.8191336]",6057453,2125428,C,14Y,CCD2,02/23/24  8:28:37 AM,1708678700000,14,2,2
1983287,LOP240223000311,10850 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1708677251000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,02/23/24  8:34:11 AM,1708677264000,32,5,3
1983288,LOP240223000312,2600 HIGHLAND AV,HIGHLAND AV,SECCK,SECURITY CHECK,1708677265000,"[-122.2299772, 37.7938037]",6061825,2116122,C,18Y,CCD2,02/23/24  8:34:25 AM,1708678733000,18,3,2
1983289,LOP240223000314,7900 OLIVE ST,OLIVE ST,946,TOW REQUESTED,1708677344000,"[-122.1735712, 37.7615932]",6077911,2104099,C,30X,CCD6,02/23/24  8:35:44 AM,1708680531000,30,5,3
1983290,LOP240223000315,5131 SHATTUCK AV,SHATTUCK AV,459,BURGLARY,1708677497000,"[-122.2641552, 37.8370677]",6052248,2132057,C,12X,CCD1,02/23/24  8:38:17 AM,1708680811000,12,2,1
1983291,LOP240223000318,29TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,MACRO,MACRO TEAM RESPONSE,1708677544000,"[-122.2674089, 37.8182226]",6051179,2125214,C,08X,CCD3,02/23/24  8:39:04 AM,1708677565000,8,2,1
1983292,LOP240223000316,1171 8TH ST,8TH ST,945A,AMBULANCE REQUESTED,1708677526000,"[-122.2883344, 37.804901]",6045043,2120479,C,02X,CCD3,02/23/24  8:38:46 AM,1708677639000,2,1,1
1983293,LOP240223000319,BROADWAY&PLEASANT VALLEY AV,VALLEY AV,912,SUSPICIOUS PERSON,1708677566000,"[-122.2523591, 37.8344445]",6055636,2131038,C,12X,CCD1,02/23/24  8:39:26 AM,1708679742000,12,2,1
1983294,LOP240223000320,8411 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1708677592000,"[-122.1637444, 37.7612517]",6080749,2103924,C,35X,CCD7,02/23/24  8:39:52 AM,1708677600000,35,5,3
1983295,LOP240223000321,73RD AV&BANCROFT AV,AV&BANCROFT AV,BCAST,BROADCAST,1708677601000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30X,CCD6,02/23/24  8:40:01 AM,1708677903000,30,5,3
1983296,LOP240223000325,2845 E 12TH ST,E 12TH ST,415F,415 FAMILY,1708677728000,"[-122.2309052, 37.7785233]",6061454,2110564,P,20X,CCD5,02/23/24  8:42:08 AM,1708678729000,20,3,2
1983297,LOP240223000324,1850 ALICE ST,ALICE ST,TXT911,TEXT911,1708677725000,"[-122.2643409, 37.8056882]",6051979,2120634,C,04X,CCD3,02/23/24  8:42:05 AM,1708725533000,4,1,1
1983298,LOP240223000326,HAMILTON ST&HEGENBERGER RD,ST&HEGENBERGER RD,968,DEAD ANIMAL PICK UP,1708677732000,"[-122.1903736, 37.7564752]",6073021,2102323,C,26Y,CCD7,02/23/24  8:42:12 AM,1708678529000,26,4,3
1983299,LOP240223000328,5472 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1708677837000,"[-122.1966353, 37.7726709]",6071318,2108252,C,27X,CCD4,02/23/24  8:43:57 AM,1708677838000,27,4,3
1983300,LOP240223000327,BANCROFT AV&DURANT AV,AV&DURANT AV,901,VEHICLE COLLISION/PR,1708677804000,"[-122.1550818, 37.7390835]",6083110,2095809,C,32Y,CCD7,02/23/24  8:43:24 AM,1708677813000,32,5,3
1983301,LOP240223000330,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1708677856000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/23/24  8:44:16 AM,1708679213000,31,5,3
1983302,LOP240223000332,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1708677962000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/23/24  8:46:02 AM,1708677962000,21,3,2
1983303,LOP240223000333,2701 GARDEN ST,GARDEN ST,MSDIAL,MISDIAL,1708678039000,"[-122.2233434, 37.7919396]",6063729,2115408,C,21X,CCD5,02/23/24  8:47:19 AM,1708678039000,21,3,2
1983304,LOP240223000309,1660 CHANDLER ST,CHANDLER ST,911H,911 HANG-UP,1708677193000,"[-122.1627013, 37.7382978]",6080902,2095562,C,32X,CCD7,02/23/24  8:33:13 AM,1708679008000,32,5,3
1983305,LOP240223000335,GRAND AV&LAKE PARK AV,AV&LAKE PARK AV,901,VEHICLE COLLISION/PR,1708678119000,"[-122.2479655, 37.8114146]",6056748,2122630,C,14Y,CCD2,02/23/24  8:48:39 AM,1708678120000,14,2,2
1983306,LOP240223000336,226 GANNON RD,GANNON RD,911N,POLICE RELATED MATTE,1708678157000,"[-122.1922635, 37.7314549]",6072310,2093224,C,31Y,CCD7,02/23/24  8:49:17 AM,1708678158000,31,5,3
1983307,LOP240223000337,7TH ST&ADELINE ST,ST&ADELINE ST,484,THEFT,1708678338000,"[-122.2882092, 37.8038701]",6045072,2120103,C,02X,CCD3,02/23/24  8:52:18 AM,1708678347000,2,1,1
1983308,LOP240223000339,2766 75TH AV,75TH AV,911N,POLICE RELATED MATTE,1708678438000,"[-122.1711644, 37.7677994]",6078647,2106346,C,30Y,CCD6,02/23/24  8:53:58 AM,1708678438000,30,5,3
1983309,LOP240223000340,9777 GOLF LINKS RD,GOLF LINKS RD,INFO,BEAT INFORMATION,1708678448000,"[-122.1506114, 37.7533361]",6084494,2100975,C,35Y,CCD7,02/23/24  8:54:08 AM,1708684250000,35,5,3
1983310,LOP240223000341,1165 8TH ST,8TH ST,459,BURGLARY,1708678480000,"[-122.2882055, 37.80487]",6045080,2120467,C,02X,CCD3,02/23/24  8:54:40 AM,1708679497000,2,1,1
1983311,LOP240223000345,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1708678556000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,02/23/24  8:55:56 AM,1708678556000,26,4,3
1983312,LOP240223000346,9TH ST&FALLON ST,ST&FALLON ST,945A,AMBULANCE REQUESTED,1708678565000,"[-122.2638648, 37.7971609]",6052058,2117527,C,03X,CCD2,02/23/24  8:56:05 AM,1708678565000,3,1,1
1983313,LOP240223000349,2600 HIGHLAND AV,HIGHLAND AV,R10851,RECOVERED STOLEN VEH,1708678725000,"[-122.2299772, 37.7938037]",6061825,2116122,C,18Y,CCD2,02/23/24  8:58:45 AM,1708687249000,18,3,2
1983314,LOP240223000348,309 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1708678701000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,02/23/24  8:58:21 AM,1708678706000,14,2,2
1983315,LOP240223000352,7200 BANCROFT AV,BANCROFT AV,484,THEFT,1708679029000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,02/23/24  9:03:49 AM,1708679597000,30,5,3
1983316,LOP240223000353,2250 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1708679092000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,02/23/24  9:04:52 AM,1708679092000,8,2,1
1983317,LOP240223000354,1081 65TH ST,65TH ST,459,BURGLARY,1708679134000,"[-122.2839424, 37.8483205]",6046613,2136262,C,10X,CCD1,02/23/24  9:05:34 AM,1708679256000,10,2,1
1983318,LOP240223000356,2617 INYO AV,INYO AV,EVAL,EVALUATION,1708679146000,"[-122.2269006, 37.7921897]",6062703,2115518,C,21X,CCD5,02/23/24  9:05:46 AM,1708718584000,21,3,2
1983319,LOP240223000357,CALAVERAS BLVD&MACARTHUR BLVD,BLVD&MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1708679260000,"[-122.1886143, 37.7847099]",6073715,2112593,C,25X,CCD4,02/23/24  9:07:40 AM,1708690955000,25,4,2
1983320,LOP240223000360,7855 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1708679333000,"[-122.1677652, 37.7658946]",6079617,2105635,C,30Y,CCD6,02/23/24  9:08:53 AM,1708744071000,30,5,3
1983321,LOP240223000361,1124 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1708679371000,"[-122.2486074, 37.7911914]",6056425,2115271,C,19X,CCD2,02/23/24  9:09:31 AM,1708679371000,19,3,2
1983322,LOP240223000358,38 VILLANOVA LN,VILLANOVA LN,459AU,AUTO BURGLARY,1708679281000,"[-122.1953262, 37.8410047]",6072147,2133123,C,13Z,CCD4,02/23/24  9:08:01 AM,1708681899000,13,2,1
1983323,LOP240223000362,1475 ALICE ST,ALICE ST,911N,POLICE RELATED MATTE,1708679380000,"[-122.2660775, 37.8031598]",6051460,2119723,C,04X,CCD3,02/23/24  9:09:40 AM,1708679380000,4,1,1
1983324,LOP240223000363,SB HIGH OFFRP ST&OAKPORT ST,HIGH OFFRP ST&OAKPORT ST,459AU,AUTO BURGLARY,1708679424000,"[-122.2206524, 37.7679719]",6064346,2106668,C,23X,CCD5,02/23/24  9:10:24 AM,1708685749000,23,4,2
1983325,LOP240223000364,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1708679451000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,02/23/24  9:10:51 AM,1708679452000,26,4,3
1983326,LOP240223000366,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1708679620000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,02/23/24  9:13:40 AM,1708682854000,23,4,2
1983327,LOP240223000367,1424 JEFFERSON ST,JEFFERSON ST,945A,AMBULANCE REQUESTED,1708679667000,"[-122.2746211, 37.8058965]",6049011,2120766,C,04X,CCD3,02/23/24  9:14:27 AM,1708679676000,4,1,1
1983328,LOP240223000368,BROADWAY&EMBARCADERO WEST,WEST,SECCK,SECURITY CHECK,1708679697000,"[-122.276789, 37.7953655]",6048312,2116944,C,01X,CCD3,02/23/24  9:14:57 AM,1708682226000,1,1,1
1983329,LOP240223000369,5921 SHEPHERD CANYON RD,SHEPHERD CANYON RD,901CP,VEHICLE COLLISION-CI,1708679733000,"[-122.2033616, 37.8237959]",6069713,2126900,C,13Z,CCD4,02/23/24  9:15:33 AM,1708686446000,13,2,1
1983330,LOP240223000370,4701 SAN LEANDRO ST,SAN LEANDRO ST,946,TOW REQUESTED,1708679741000,"[-122.214231, 37.7681533]",6066203,2106700,C,26X,CCD5,02/23/24  9:15:41 AM,1708691199000,26,4,3
