OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1998724,LOP240323000375,1 AIRPORT DR,AIRPORT DR,MSDIAL,MISDIAL,1711189289000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,03/23/24 10:21:29 AM,1711189289000,31,5,3
1998725,LOP240323000377,EB I580&LAKESHORE AV,I580&LAKESHORE AV,901,VEHICLE COLLISION/PR,1711189377000,"[-122.2466439, 37.8096927]",6057118,2121996,C,15X,CCD2,03/23/24 10:22:57 AM,1711189377000,15,3,2
1998726,LOP240323000380,9818 OLIVE ST,OLIVE ST,945A,AMBULANCE REQUESTED,1711189596000,"[-122.1636288, 37.7469728]",6080690,2098725,C,32Y,CCD7,03/23/24 10:26:36 AM,1711189596000,32,5,3
1998727,LOP240323000381,2821 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,970B,AUTO BLOCKING DRIVEW,1711189643000,"[-122.2714592, 37.818041]",6050008,2125170,C,06X,CCD3,03/23/24 10:27:23 AM,1711214595000,6,1,1
1998728,LOP240323000382,10050 BERNHARDT DR,BERNHARDT DR,911N,POLICE RELATED MATTE,1711189661000,"[-122.1844348, 37.7278506]",6074550,2091871,C,31Z,CCD7,03/23/24 10:27:41 AM,1711189662000,31,5,3
1998729,LOP240323000383,5800 E 16TH ST,E 16TH ST,970B,AUTO BLOCKING DRIVEW,1711189735000,"[-122.1988614, 37.7668184]",6070636,2106133,C,27Y,CCD6,03/23/24 10:28:55 AM,1711189739000,27,4,3
1998730,LOP240323000384,3261 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415N,DISTURBANCE-NEIGHBOR,1711189792000,"[-122.2704315, 37.8221327]",6050333,2126654,C,06X,CCD3,03/23/24 10:29:52 AM,1711223656000,6,1,1
1998731,LOP240323000386,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1711189845000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,03/23/24 10:30:45 AM,1711189854000,21,3,2
1998732,LOP240323000387,350 HAWTHORNE AV,HAWTHORNE AV,911H,911 HANG-UP,1711189873000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,03/23/24 10:31:13 AM,1711191266000,8,2,1
1998733,LOP240323000388,395 VAN BUREN AV,VAN BUREN AV,415A,DISTURBANCE-AUTO,1711189915000,"[-122.2537765, 37.810595]",6055064,2122363,C,14X,CCD3,03/23/24 10:31:55 AM,1711192517000,14,2,2
1998734,LOP240323000389,57TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1711189949000,"[-122.2703246, 37.8420431]",6050501,2133902,C,10Y,CCD1,03/23/24 10:32:29 AM,1711190936000,10,2,1
1998735,LOP240323000390,8TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711190055000,"[-122.2513594, 37.7935485]",6055646,2116144,C,19X,CCD2,03/23/24 10:34:15 AM,1711198195000,19,3,2
1998736,LOP240323000392,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1711190283000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,03/23/24 10:38:03 AM,1711190283000,21,3,2
1998737,LOP240323000379,612 ALICE ST,ALICE ST,WELCK,WELFARE CHECK -- CHE,1711189507000,"[-122.2698084, 37.7971625]",6050341,2117560,C,03X,CCD2,03/23/24 10:25:07 AM,1711197978000,3,1,1
1998753,LOP240323000394,2000 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1711190394000,"[-122.2099847, 37.8273478]",6067824,2128228,A,13Z,CCD4,03/23/24 10:39:54 AM,1711190395000,13,2,1
1998754,LOP240323000393,3300 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1711190373000,"[-122.2212566, 37.783293]",6064274,2112249,C,21Y,CCD5,03/23/24 10:39:33 AM,1711235218000,21,3,2
1998755,LOP240323000395,MANDELA PKWY&WILLOW ST,PKWY&WILLOW ST,459AU,AUTO BURGLARY,1711190468000,"[-122.2892157, 37.8217916]",6044906,2126633,C,07X,CCD3,03/23/24 10:41:08 AM,1711190468000,7,1,1
1998756,LOP240323000396,614 ALICE ST,ALICE ST,273_6,VIOLATION OF COURT O,1711190532000,"[-122.2698017, 37.7971736]",6050343,2117564,C,03X,CCD2,03/23/24 10:42:12 AM,1711190799000,3,1,1
1998757,LOP240323000399,430 CANYON OAKS DR,CANYON OAKS DR,415C,415 UNKNOWN,1711190636000,"[-122.1477633, 37.7724797]",6085440,2107930,C,25Y,CCD6,03/23/24 10:43:56 AM,1711190676000,25,4,2
1998758,LOP240323000400,5375 MANILA AV,MANILA AV,911C,911 HANG UP FROM CP,1711190778000,"[-122.2519158, 37.8395793]",6055799,2132905,C,12Y,CCD1,03/23/24 10:46:18 AM,1711193534000,12,2,1
1998759,LOP240323000401,BROADWAY&CLIFTON ST,ST,912,SUSPICIOUS PERSON,1711190931000,"[-122.2508623, 37.8369141]",6056085,2131929,C,13X,CCD1,03/23/24 10:48:51 AM,1711192941000,13,2,1
1998760,LOP240323000402,55TH ST&ADELINE ST,ST&ADELINE ST,976,CAR STOP,1711190966000,"[-122.2752798, 37.8390928]",6049050,2132855,C,10X,CCD1,03/23/24 10:49:26 AM,1711194158000,10,2,1
1998761,LOP240323000403,EB I580&LAKESHORE AV,I580&LAKESHORE AV,901,VEHICLE COLLISION/PR,1711191019000,"[-122.2466439, 37.8096927]",6057118,2121996,C,15X,CCD2,03/23/24 10:50:19 AM,1711191019000,15,3,2
1998762,LOP240323000406,3800 SAN LEANDRO ST,SAN LEANDRO ST,911N,POLICE RELATED MATTE,1711191310000,"[-122.2214552, 37.7727506]",6064146,2108412,C,23X,CCD5,03/23/24 10:55:10 AM,1711191310000,23,4,2
1998763,LOP240323000405,3780 HOWE ST,HOWE ST,976,CAR STOP,1711191306000,"[-122.2561911, 37.824705]",6054463,2127513,C,09X,CCD1,03/23/24 10:55:06 AM,1711194127000,9,2,1
1998764,LOP240323000407,1035 KIRKHAM WY,KIRKHAM WY,911N,POLICE RELATED MATTE,1711191406000,"[-122.2916947, 37.8068552]",6044086,2121209,C,02X,CCD3,03/23/24 10:56:46 AM,1711191406000,2,1,1
1998765,LOP240323000408,47TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1711191466000,"[-122.2142047, 37.7682114]",6066211,2106721,C,26X,CCD5,03/23/24 10:57:46 AM,1711199387000,26,4,3
1998766,LOP240323000410,695 HEGENBERGER RD,HEGENBERGER RD,MSDIAL,MISDIAL,1711191627000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,03/23/24 11:00:27 AM,1711191628000,31,5,3
1998767,LOP240323000412,FLEMING AV&HIGH ST,AV&HIGH ST,HAZ,HAZARDOUS SITUATION/,1711191675000,"[-122.2017992, 37.7837402]",6069899,2112309,C,28X,CCD6,03/23/24 11:01:15 AM,1711276270000,28,4,3
1998768,LOP240323000413,5TH ST&BROADWAY,ST&BROADWAY,929,FIRE,1711191832000,"[-122.2750756, 37.7981189]",6048826,2117937,C,01X,CCD3,03/23/24 11:03:52 AM,1711191843000,1,1,1
1998769,LOP240323000414,205 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1711191836000,"[-122.2574612, 37.7970313]",6053907,2117445,C,19X,CCD2,03/23/24 11:03:56 AM,1711191865000,19,3,2
1998770,LOP240323000415,7868 MICHIGAN AV,MICHIGAN AV,945A,AMBULANCE REQUESTED,1711191916000,"[-122.1626019, 37.7687912]",6081128,2106663,C,30Y,CCD6,03/23/24 11:05:16 AM,1711191917000,30,5,3
1998771,LOP240323000416,17TH ST&BROADWAY,ST&BROADWAY,929,FIRE,1711191938000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,03/23/24 11:05:38 AM,1711193559000,4,1,1
1998772,LOP240323000417,E 12TH ST&42ND AV,12TH ST&42ND AV,CKVEH,CHECK VEHICLE,1711191965000,"[-122.2174881, 37.772086]",6065288,2108149,C,23X,CCD5,03/23/24 11:06:05 AM,1711233267000,23,4,2
1998773,LOP240323000418,SB HEGENBERGER OFFRP AV&SB I880,HEGENBERGER OFFRP AV&SB I880,901,VEHICLE COLLISION/PR,1711192182000,"[-122.1993884, 37.743875]",6070332,2097783,C,31X,CCD7,03/23/24 11:09:42 AM,1711192182000,31,5,3
1998774,LOP240323000419,FISH RANCH RD&GRIZZLY PEAK BLVD,RANCH RD&GRIZZLY PEAK BLVD,929,FIRE,1711192213000,"[-122.2178569, 37.86838]",6065825,2143208,C,13Y,CCD1,03/23/24 11:10:13 AM,1711192213000,13,2,1
1998775,LOP240323000420,7868 MICHIGAN AV,MICHIGAN AV,945A,AMBULANCE REQUESTED,1711192224000,"[-122.1626019, 37.7687912]",6081128,2106663,C,30Y,CCD6,03/23/24 11:10:24 AM,1711192225000,30,5,3
1998776,LOP240323000422,6118 INTERNATIONAL BLVD,INTERNATIONAL BLVD,417,BRANDISH A WEAPON,1711192416000,"[-122.1981199, 37.7645026]",6070835,2105286,C,27Y,CCD6,03/23/24 11:13:36 AM,1711215058000,27,4,3
1998777,LOP240323000423,92ND AV&BANCROFT AV,AV&BANCROFT AV,20002,HIT & RUN (PROPERTY,1711192442000,"[-122.1651892, 37.752697]",6080276,2100817,C,35X,CCD7,03/23/24 11:14:02 AM,1711194805000,35,5,3
1998778,LOP240323000425,2933 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,R10851,RECOVERED STOLEN VEH,1711192613000,"[-122.2712121, 37.8190033]",6050086,2125519,C,06X,CCD3,03/23/24 11:16:53 AM,1711192878000,6,1,1
1998779,LOP240323000426,7101 EDGEWATER DR,EDGEWATER DR,914,MAKE A PHONE CALL,1711192673000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/23/24 11:17:53 AM,1711194630000,31,5,3
1998780,LOP240323000427,834 37TH ST,37TH ST,417,BRANDISH A WEAPON,1711192732000,"[-122.2729391, 37.8267976]",6049641,2128366,C,06X,CCD1,03/23/24 11:18:52 AM,1711195638000,6,1,1
1998781,LOP240323000428,FISH RANCH RD&GRIZZLY PEAK BLVD,RANCH RD&GRIZZLY PEAK BLVD,HAZ,HAZARDOUS SITUATION/,1711192752000,"[-122.2178569, 37.86838]",6065825,2143208,C,13Y,CCD1,03/23/24 11:19:12 AM,1711196089000,13,2,1
1998782,LOP240323000429,744 52ND ST,52ND ST,901,VEHICLE COLLISION/PR,1711192784000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,03/23/24 11:19:44 AM,1711192787000,11,2,1
1998783,LOP240323000430,BAY PL&HARRISON ST,PL&HARRISON ST,945A,AMBULANCE REQUESTED,1711192825000,"[-122.2615187, 37.8128116]",6052843,2123212,C,14X,CCD3,03/23/24 11:20:25 AM,1711192825000,14,2,2
1998784,LOP240323000431,3819 WEST ST,WEST ST,945A,AMBULANCE REQUESTED,1711192905000,"[-122.2716445, 37.8279817]",6050023,2128790,C,06X,CCD1,03/23/24 11:21:45 AM,1711192905000,6,1,1
1998785,LOP240323000433,291 GRAND AV,GRAND AV,23103,RECKLESS DRIVING,1711192988000,"[-122.2576663, 37.8090593]",6053930,2121825,C,14X,CCD3,03/23/24 11:23:08 AM,1711195358000,14,2,2
1998786,LOP240323000432,3301 E 12TH ST,E 12TH ST,911H,911 HANG-UP,1711192985000,"[-122.225122, 37.7761223]",6063109,2109659,C,23X,CCD5,03/23/24 11:23:05 AM,1711216716000,23,4,2
1998787,LOP240323000435,3301 E 12TH ST,E 12TH ST,912,SUSPICIOUS PERSON,1711193067000,"[-122.225122, 37.7761223]",6063109,2109659,C,23X,CCD5,03/23/24 11:24:27 AM,1711197512000,23,4,2
1998788,LOP240323000436,1020 22ND AV,22ND AV,933R,ALARM-RINGER,1711193089000,"[-122.2410978, 37.7815074]",6058529,2111705,C,19X,CCD5,03/23/24 11:24:49 AM,1711200100000,19,3,2
1998789,LOP240323000437,292 JAYNE AV,JAYNE AV,911H,911 HANG-UP,1711193160000,"[-122.2558934, 37.813291]",6054471,2123356,C,14X,CCD3,03/23/24 11:26:00 AM,1711224396000,14,2,2
1998790,LOP240323000438,2230 34TH AV,34TH AV,273_6,VIOLATION OF COURT O,1711193181000,"[-122.2179689, 37.7859943]",6065242,2113215,C,24X,CCD5,03/23/24 11:26:21 AM,1711193182000,24,4,2
1998791,LOP240323000441,2544 RITCHIE ST,RITCHIE ST,955,ANIMAL-STRAYING,1711193302000,"[-122.1716052, 37.7621732]",6078483,2104300,C,30Y,CCD6,03/23/24 11:28:22 AM,1711195210000,30,5,3
1998792,LOP240323000443,2400 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1711193380000,"[-122.2140323, 37.799879]",6066472,2118249,C,22X,CCD4,03/23/24 11:29:40 AM,1711193380000,22,3,2
1998793,LOP240323000442,1148 E 18TH ST,E 18TH ST,WELCK,WELFARE CHECK -- CHE,1711193367000,"[-122.244716, 37.7936552]",6057566,2116147,C,17X,CCD2,03/23/24 11:29:27 AM,1711199097000,17,3,2
1998794,LOP240323000444,2230 34TH AV,34TH AV,273_6,VIOLATION OF COURT O,1711193408000,"[-122.2179689, 37.7859943]",6065242,2113215,C,24X,CCD5,03/23/24 11:30:08 AM,1711201730000,24,4,2
1998795,LOP240323000439,1801 EMBARCADERO,EMBARCADERO,945,AMBULANCE FOLLOW UP,1711193239000,"[-122.2432278, 37.7836404]",6057928,2112493,C,19X,CCD2,03/23/24 11:27:19 AM,1711276057000,19,3,2
1998796,LOP240323000446,7868 MICHIGAN AV,MICHIGAN AV,PDOA,POSSIBLE DEAD PERSON,1711193456000,"[-122.1626019, 37.7687912]",6081128,2106663,C,30Y,CCD6,03/23/24 11:30:56 AM,1711202895000,30,5,3
1998797,LOP240323000447,3400 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1711193519000,"[-122.2605591, 37.8212559]",6053178,2126281,C,08X,CCD3,03/23/24 11:31:59 AM,1711193519000,8,2,1
1998798,LOP240323000448,150 HEGENBERGER RD,HEGENBERGER RD,242,BATTERY,1711193572000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,03/23/24 11:32:52 AM,1711209685000,31,5,3
1998799,LOP240323000449,3400 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1711193575000,"[-122.2605591, 37.8212559]",6053178,2126281,C,08X,CCD3,03/23/24 11:32:55 AM,1711193576000,8,2,1
1998800,LOP240323000450,10506 PEARMAIN ST,PEARMAIN ST,955,ANIMAL-STRAYING,1711193665000,"[-122.1764646, 37.734499]",6076898,2094250,C,31Z,CCD7,03/23/24 11:34:25 AM,1711195933000,31,5,3
1998801,LOP240323000451,266 MATHER ST,MATHER ST,970B,AUTO BLOCKING DRIVEW,1711193731000,"[-122.2519404, 37.8324043]",6055743,2130293,C,09X,CCD1,03/23/24 11:35:31 AM,1711209219000,9,2,1
1998802,LOP240323000453,151 40TH ST,40TH ST,415,DISTURBING THE PEACE,1711193815000,"[-122.2545708, 37.8260366]",6054940,2127989,C,09X,CCD1,03/23/24 11:36:55 AM,1711196394000,9,2,1
1998803,LOP240323000452,4276 MACARTHUR BLVD,MACARTHUR BLVD,459AU,AUTO BURGLARY,1711193813000,"[-122.195015, 37.7876505]",6071885,2113697,C,25X,CCD4,03/23/24 11:36:53 AM,1711193970000,25,4,2
1998804,LOP240323000456,5066 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1711193947000,"[-122.2055682, 37.7718388]",6068731,2107996,C,27X,CCD4,03/23/24 11:39:07 AM,1711193947000,27,4,3
1998805,LOP240323000455,29TH ST&BROADWAY,ST&BROADWAY,976,CAR STOP,1711193942000,"[-122.2630063, 37.817426]",6052445,2124900,C,08X,CCD3,03/23/24 11:39:02 AM,1711194998000,8,2,1
1998806,LOP240323000457,732 36TH ST,36TH ST,911C,911 HANG UP FROM CP,1711193956000,"[-122.2717786, 37.8256174]",6049968,2127930,C,06X,CCD1,03/23/24 11:39:16 AM,1711222736000,6,1,1
1998807,LOP240323000458,2501 HARRISON ST,HARRISON ST,INFO,BEAT INFORMATION,1711193973000,"[-122.2618255, 37.8123154]",6052751,2123033,C,08X,CCD3,03/23/24 11:39:33 AM,1711194320000,8,2,1
1998808,LOP240323000459,532 UNION ST,UNION ST,911C,911 HANG UP FROM CP,1711194006000,"[-122.2907225, 37.803582]",6044344,2120012,C,02X,CCD3,03/23/24 11:40:06 AM,1711194007000,2,1,1
1998809,LOP240323000460,10203 EDES AV,EDES AV,415C,415 UNKNOWN,1711194020000,"[-122.1800384, 37.734698]",6075866,2094341,C,31Y,CCD7,03/23/24 11:40:20 AM,1711194023000,31,5,3
1998810,LOP240323000461,1050 7TH ST,7TH ST,HAZ,HAZARDOUS SITUATION/,1711194149000,"[-122.286091, 37.8034627]",6045681,2119943,C,02X,CCD3,03/23/24 11:42:29 AM,1711194152000,2,1,1
1998811,LOP240323000462,136 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1711194250000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,03/23/24 11:44:10 AM,1711226605000,3,1,1
1998812,LOP240323000463,725 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1711194258000,"[-122.2829792, 37.8029028]",6046576,2119722,C,02X,CCD3,03/23/24 11:44:18 AM,1711194259000,2,1,1
1998813,LOP240323000466,2448 88TH AV,88TH AV,594,VANDALISM,1711194294000,"[-122.1628209, 37.7567819]",6080987,2102292,C,35X,CCD7,03/23/24 11:44:54 AM,1711195124000,35,5,3
1998814,LOP240323000464,1145 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1711194279000,"[-122.2466985, 37.7922937]",6056984,2115662,C,19X,CCD2,03/23/24 11:44:39 AM,1711211323000,19,3,2
1998815,LOP240323000465,693 APGAR ST,APGAR ST,945A,AMBULANCE REQUESTED,1711194292000,"[-122.2695976, 37.8282596]",6050616,2128880,C,06X,CCD1,03/23/24 11:44:52 AM,1711194292000,6,1,1
1998816,LOP240323000467,7TH ST&LINDEN ST,ST&LINDEN ST,911C,911 HANG UP FROM CP,1711194341000,"[-122.2860687, 37.8033971]",6045687,2119919,C,02X,CCD3,03/23/24 11:45:41 AM,1711194344000,2,1,1
1998817,LOP240323000468,7607 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1711194443000,"[-122.1849411, 37.7581159]",6074602,2102892,C,26Y,CCD7,03/23/24 11:47:23 AM,1711212779000,26,4,3
1998818,LOP240323000469,725 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1711194476000,"[-122.2829792, 37.8029028]",6046576,2119722,C,02X,CCD3,03/23/24 11:47:56 AM,1711194476000,2,1,1
1998819,LOP240323000470,1050 7TH ST,7TH ST,945A,AMBULANCE REQUESTED,1711194561000,"[-122.286091, 37.8034627]",6045681,2119943,C,02X,CCD3,03/23/24 11:49:21 AM,1711194738000,2,1,1
1998820,LOP240323000471,2109 GLEASON WY,GLEASON WY,415TH,415 THREATS,1711194675000,"[-122.2376913, 37.7863453]",6059546,2113448,C,19X,CCD2,03/23/24 11:51:15 AM,1711196946000,19,3,2
1998821,LOP240323000472,2109 GLEASON WY,GLEASON WY,415TH,415 THREATS,1711194764000,"[-122.2376913, 37.7863453]",6059546,2113448,C,19X,CCD2,03/23/24 11:52:44 AM,1711197216000,19,3,2
1998822,LOP240323000476,8925 HOLLY ST,HOLLY ST,594,VANDALISM,1711194827000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,03/23/24 11:53:47 AM,1711194872000,34,5,3
1998823,LOP240323000478,7011 GREENLY DR,GREENLY DR,933R,ALARM-RINGER,1711194882000,"[-122.1667411, 37.7745312]",6079969,2108774,C,29X,CCD6,03/23/24 11:54:42 AM,1711232134000,29,5,3
1998824,LOP240323000477,1340 80TH AV,80TH AV,243E,BATTERY ON CO-HABITA,1711194881000,"[-122.1829108, 37.7558513]",6075174,2102057,C,26Y,CCD7,03/23/24 11:54:41 AM,1711213818000,26,4,3
1998825,LOP240323000480,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1711194979000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,03/23/24 11:56:19 AM,1711278129000,26,4,3
1998826,LOP240323000481,1 KELTON CT,KELTON CT,911N,POLICE RELATED MATTE,1711195033000,"[-122.2504349, 37.8240792]",6056121,2127254,C,09X,CCD1,03/23/24 11:57:13 AM,1711195033000,9,2,1
1998827,LOP240323000482,707 37TH ST,37TH ST,278_5,VIOLATION OF CUSTODY,1711195078000,"[-122.2702866, 37.8265105]",6050405,2128247,C,06X,CCD1,03/23/24 11:57:58 AM,1711235915000,6,1,1
1998828,LOP240323000483,2018 SAN PABLO AV,SAN PABLO AV,933SA,ALARM-SCHOOL ALARM,1711195134000,"[-122.2731378, 37.8103275]",6049470,2122371,C,04X,CCD3,03/23/24 11:58:54 AM,1711211222000,4,1,1
1998829,LOP240323000485,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1711195145000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,03/23/24 11:59:05 AM,1711195145000,26,4,3
1998830,LOP240323000484,6234 HARMON AV,HARMON AV,WELCK,WELFARE CHECK -- CHE,1711195141000,"[-122.1929522, 37.7662415]",6072340,2105892,C,27Y,CCD6,03/23/24 11:59:01 AM,1711225082000,27,4,3
1998831,LOP240323000486,3010 ADELINE ST,ADELINE ST,646_9,STALKING,1711195175000,"[-122.2815361, 37.8221138]",6047126,2126708,C,07X,CCD3,03/23/24 11:59:35 AM,1711216102000,7,1,1
1998832,LOP240323000487,2532 25TH AV,25TH AV,415C,415 UNKNOWN,1711195360000,"[-122.2254099, 37.7901542]",6063120,2114769,C,21X,CCD5,03/23/24 12:02:40 PM,1711276447000,21,3,2
1998833,LOP240323000488,17TH ST&BRUSH ST,ST&BRUSH ST,901B,VEHICLE COLLISION-UN,1711195373000,"[-122.277102, 37.8091691]",6048317,2121971,C,04X,CCD3,03/23/24 12:02:53 PM,1711202237000,4,1,1
1998834,LOP240323000489,4TH ST&HARRISON ST,ST&HARRISON ST,OMC,OAKLAND MUNICIPLE CO,1711195450000,"[-122.2720785, 37.7961176]",6049678,2117192,C,01X,CCD3,03/23/24 12:04:10 PM,1711237877000,1,1,1
1998835,LOP240323000491,E 12TH ST&29TH AV,12TH ST&29TH AV,243E,BATTERY ON CO-HABITA,1711195565000,"[-122.2302964, 37.7780873]",6061627,2110402,C,20X,CCD5,03/23/24 12:06:05 PM,1711197326000,20,3,2
1998836,LOP240323000492,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,415C,415 UNKNOWN,1711195637000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,03/23/24 12:07:17 PM,1711195639000,30,5,3
1998837,LOP240323000493,9TH ST&JACKSON ST,ST&JACKSON ST,415P,PICKETERS/PROTESTERS,1711195688000,"[-122.2673941, 37.7985502]",6051048,2118052,C,03X,CCD2,03/23/24 12:08:08 PM,1711209886000,3,1,1
1998838,LOP240323000494,27TH ST&NORTHGATE AV,ST&NORTHGATE AV,R10851,RECOVERED STOLEN VEH,1711195765000,"[-122.2710416, 37.8169348]",6050121,2124765,C,06X,CCD3,03/23/24 12:09:25 PM,1711214193000,6,1,1
1998839,LOP240323000495,5650 BALMORAL DR,BALMORAL DR,911N,POLICE RELATED MATTE,1711195814000,"[-122.1644804, 37.7995038]",6080784,2117854,C,25Y,CCD6,03/23/24 12:10:14 PM,1711195815000,25,4,2
1998840,LOP240323000496,21ST ST&BROADWAY,ST&BROADWAY,949,SUSPICIOUS VEHICLE,1711195850000,"[-122.2676191, 37.8100395]",6051062,2122236,C,04X,CCD3,03/23/24 12:10:50 PM,1711209778000,4,1,1
1998841,LOP240323000497,90TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1711195913000,"[-122.1745693, 37.7498475]",6077546,2099828,C,34X,CCD7,03/23/24 12:11:53 PM,1711196171000,34,5,3
1998842,LOP240323000498,10850 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1711195917000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,03/23/24 12:11:57 PM,1711195918000,32,5,3
1998843,LOP240323000499,6450 CAMDEN ST,CAMDEN ST,911N,POLICE RELATED MATTE,1711196102000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,03/23/24 12:15:02 PM,1711196172000,29,5,3
1998844,LOP240323000500,1414 JEFFERSON ST,JEFFERSON ST,MSDIAL,MISDIAL,1711196191000,"[-122.2746611, 37.8058327]",6048999,2120743,C,04X,CCD3,03/23/24 12:16:31 PM,1711196197000,4,1,1
1998845,LOP240323000501,986 70TH AV,70TH AV,415C,415 UNKNOWN,1711196283000,"[-122.1944449, 37.7572023]",6071849,2102609,C,26Y,CCD7,03/23/24 12:18:03 PM,1711235451000,26,4,3
1998846,LOP240323000503,1301 FRANKLIN ST,FRANKLIN ST,415C,415 UNKNOWN,1711196414000,"[-122.2704511, 37.8032124]",6050197,2119766,C,03X,CCD2,03/23/24 12:20:14 PM,1711235394000,3,1,1
1998847,LOP240323000502,1955 SAN PABLO AV,SAN PABLO AV,415TH,415 THREATS,1711196401000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,03/23/24 12:20:01 PM,1711224270000,4,1,1
1998848,LOP240323000506,3571 HARPER ST,HARPER ST,933R,ALARM-RINGER,1711196538000,"[-122.2163123, 37.7830519]",6065701,2112135,C,24X,CCD5,03/23/24 12:22:18 PM,1711198932000,24,4,2
1998849,LOP240323000504,5815 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1711196428000,"[-122.2706962, 37.8435373]",6050404,2134448,C,10Y,CCD1,03/23/24 12:20:28 PM,1711196431000,10,2,1
1998850,LOP240323000505,48TH AV&BOND ST,AV&BOND ST,901,VEHICLE COLLISION/PR,1711196456000,"[-122.2082158, 37.7720065]",6067967,2108071,C,27X,CCD4,03/23/24 12:20:56 PM,1711208591000,27,4,3
1998851,LOP240323000572,8452 EDES AV,EDES AV,911N,POLICE RELATED MATTE,1711200971000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,03/23/24  1:36:11 PM,1711200972000,31,5,3
1998865,LOP240323000507,7200 EDGEWATER DR,EDGEWATER DR,933R,ALARM-RINGER,1711196600000,"[-122.2068553, 37.7463821]",6068190,2098735,C,31X,CCD7,03/23/24 12:23:20 PM,1711196619000,31,5,3
1998866,LOP240323000509,868 MILTON ST,MILTON ST,484LP,STOLEN LICENSE PLATE,1711196766000,"[-122.2771147, 37.8169314]",6048367,2124797,C,07X,CCD3,03/23/24 12:26:06 PM,1711227032000,7,1,1
1998867,LOP240323000510,7001 SPENCER ST,SPENCER ST,911C,911 HANG UP FROM CP,1711196798000,"[-122.194197, 37.7572553]",6071921,2102627,C,26Y,CCD7,03/23/24 12:26:38 PM,1711196845000,26,4,3
1998868,LOP240323000512,2600 63RD AV,63RD AV,MSDIAL,MISDIAL,1711197008000,"[-122.187287, 37.7695502]",6073999,2107067,C,27Y,CCD6,03/23/24 12:30:08 PM,1711197008000,27,4,3
