OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1749004,LOP230525001093,35TH AV&WISCONSIN ST,AV&WISCONSIN ST,BCAST,BROADCAST,1685047840000,"[-122.1955207, 37.7967625]",6071799,2117017,C,22Y,CCD4,05/25/23  8:50:40 PM,1685050661000,22,3,2
1749005,LOP230525001096,1221 E 20TH ST,E 20TH ST,WELCK,WELFARE CHECK -- CHE,1685048033000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,05/25/23  8:53:53 PM,1685048033000,17,3,2
1749006,LOP230525001051,14TH ST&ADELINE ST,ST&ADELINE ST,242,BATTERY,1685045385000,"[-122.2861542, 37.8095432]",6045705,2122157,C,02X,CCD3,05/25/23  8:09:45 PM,1685048126000,2,1,1
1749007,LOP230525001097,5714 DOVER ST,DOVER ST,415C,415 UNKNOWN,1685048107000,"[-122.2676562, 37.8425665]",6051275,2134078,C,11X,CCD1,05/25/23  8:55:07 PM,1685051992000,11,2,1
1749008,LOP230525001099,930 84TH AV,84TH AV,943,FIGHT,1685048153000,"[-122.1858575, 37.75017]",6074285,2100004,C,33X,CCD7,05/25/23  8:55:53 PM,1685049926000,33,5,3
1749009,LOP230525001101,600 GRAND AV,GRAND AV,602L,TRESPASS:,1685048318000,"[-122.2497528, 37.8093912]",6056218,2121903,C,14X,CCD2,05/25/23  8:58:38 PM,1685053638000,14,2,2
1749010,LOP230525001103,2130 90TH AV,90TH AV,911N,POLICE RELATED MATTE,1685048388000,"[-122.1664597, 37.7532009]",6079912,2101007,C,34X,CCD7,05/25/23  8:59:48 PM,1685048388000,34,5,3
1749011,LOP230525001102,211 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1685048368000,"[-122.2543968, 37.7991892]",6054807,2118214,C,19X,CCD2,05/25/23  8:59:28 PM,1685049953000,19,3,2
1749012,LOP230525001104,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1685048561000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/25/23  9:02:41 PM,1685058644000,21,3,2
1749013,LOP230525001107,E 10TH ST&4TH AV,10TH ST&4TH AV,207,KIDNAPPING,1685048719000,"[-122.257508, 37.7944733]",6053876,2116514,C,19X,CCD2,05/25/23  9:05:19 PM,1685062023000,19,3,2
1749014,LOP230525001106,8501 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1685048699000,"[-122.1774246, 37.7535865]",6076745,2101204,C,33X,CCD7,05/25/23  9:04:59 PM,1685055290000,33,5,3
1749015,LOP230525001108,3915 RUBY ST,RUBY ST,945A,AMBULANCE REQUESTED,1685048840000,"[-122.2623206, 37.8279235]",6052715,2128718,C,08X,CCD1,05/25/23  9:07:20 PM,1685048852000,8,2,1
1749016,LOP230525001112,84TH AV&G ST,AV&G ST,415C,415 UNKNOWN,1685049091000,"[-122.1862801, 37.7500431]",6074162,2099960,C,33X,CCD7,05/25/23  9:11:31 PM,1685049818000,33,5,3
1749017,LOP230525001111,1300 81ST AV,81ST AV,976,CAR STOP,1685049078000,"[-122.1829266, 37.7545601]",6075161,2101587,C,33X,CCD7,05/25/23  9:11:18 PM,1685067499000,33,5,3
1749018,LOP230525001113,1799 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1685049093000,"[-122.2724821, 37.8078047]",6049642,2121449,C,04X,CCD3,05/25/23  9:11:33 PM,1685049893000,4,1,1
1749019,LOP230525001114,18TH ST&SAN PABLO AV,ST&SAN PABLO AV,415TH,415 THREATS,1685049214000,"[-122.2724207, 37.8078441]",6049660,2121463,C,04X,CCD3,05/25/23  9:13:34 PM,1685049373000,4,1,1
1749020,LOP230525001115,211 FOOTHILL BLVD,FOOTHILL BLVD,417,BRANDISH A WEAPON,1685049284000,"[-122.2543968, 37.7991892]",6054807,2118214,C,19X,CCD2,05/25/23  9:14:44 PM,1685064461000,19,3,2
1749021,LOP230525001116,2250 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1685049359000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,05/25/23  9:15:59 PM,1685049360000,8,2,1
1749022,LOP230525001117,3950 ALAMEDA AV,ALAMEDA AV,245,ASSAULT W/DEADLY WEA,1685049481000,"[-122.2228513, 37.7681925]",6063712,2106760,C,23X,CCD5,05/25/23  9:18:01 PM,1685061054000,23,4,2
1749023,LOP230525001118,2502 TELEGRAPH AV,TELEGRAPH AV,211S,SILENT ROBBERY ALARM,1685049569000,"[-122.2683145, 37.8143772]",6050891,2123819,C,08X,CCD3,05/25/23  9:19:29 PM,1685053299000,8,2,1
1749024,LOP230525001120,BROADWAY&EMBARCADERO WEST,WEST,459AU,AUTO BURGLARY,1685049716000,"[-122.276789, 37.7953655]",6048312,2116944,C,01X,CCD3,05/25/23  9:21:56 PM,1685049748000,1,1,1
1749025,LOP230525001121,1031 LINDEN ST,LINDEN ST,NOISE,NOISE-FIXED OR TRANS,1685049892000,"[-122.2850331, 37.8064014]",6046007,2121007,C,02X,CCD3,05/25/23  9:24:52 PM,1685050149000,2,1,1
1749026,LOP230525001122,2136 FOOTHILL BLVD,FOOTHILL BLVD,415LT,DISTURBANCE-LANDLORD,1685049908000,"[-122.2369273, 37.7866807]",6059769,2113566,C,18X,CCD2,05/25/23  9:25:08 PM,1685074039000,18,3,2
1749027,LOP230525001123,3648 COLUMBIAN DR,COLUMBIAN DR,484LP,STOLEN LICENSE PLATE,1685050155000,"[-122.1652226, 37.7725557]",6080395,2108047,P,30Y,CCD6,05/25/23  9:29:15 PM,1685050155000,30,5,3
1749028,LOP230525001125,3543 35TH AV,35TH AV,HAZ,HAZARDOUS SITUATION/,1685050198000,"[-122.2011994, 37.7935137]",6070137,2115864,C,22Y,CCD4,05/25/23  9:29:58 PM,1685057501000,22,3,2
1749029,LOP230525001124,HARRISON ST&OAKLAND AV,ST&OAKLAND AV,459AU,AUTO BURGLARY,1685050196000,"[-122.259098, 37.8151276]",6053558,2124042,C,08X,CCD3,05/25/23  9:29:56 PM,1685050577000,8,2,1
1749030,LOP230525001127,5238 CORONADO AV,CORONADO AV,945A,AMBULANCE REQUESTED,1685050241000,"[-122.2523974, 37.8359189]",6055635,2131575,C,12Y,CCD1,05/25/23  9:30:41 PM,1685050241000,12,2,1
1749031,LOP230525001126,10102 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1685050226000,"[-122.1687603, 37.7421098]",6079175,2096981,C,32X,CCD7,05/25/23  9:30:26 PM,1685050226000,32,5,3
1749032,LOP230525001128,15435 SKYLINE BLVD,SKYLINE BLVD,415SS,415 SHOT SPOTTER GUN,1685050253000,"[-122.1193489, 37.7555909]",6093545,2101638,C,35Y,,05/25/23  9:30:53 PM,1685057756000,35,5,3
1749033,LOP230525001130,500 40TH ST,40TH ST,10851,STOLEN VEHICLE,1685050373000,"[-122.264491, 37.8291958]",6052097,2129193,C,12X,CCD1,05/25/23  9:32:53 PM,1685052333000,12,2,1
1749034,LOP230525001131,6516 FENHAM ST,FENHAM ST,415TH,415 THREATS,1685050387000,"[-122.1980494, 37.7602076]",6070827,2103722,C,26Y,CCD6,05/25/23  9:33:07 PM,1685062738000,26,4,3
1749035,LOP230525001132,2107 89TH AV,89TH AV,597,CRUELTY TO ANIMAL,1685050634000,"[-122.1672173, 37.7539703]",6079698,2101291,C,34X,CCD7,05/25/23  9:37:14 PM,1685074606000,34,5,3
1749036,LOP230525001134,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,459AU,AUTO BURGLARY,1685050772000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,05/25/23  9:39:32 PM,1685050772000,31,5,3
1749037,LOP230525001133,E 12TH ST&41ST AV,12TH ST&41ST AV,912,SUSPICIOUS PERSON,1685050756000,"[-122.2180479, 37.7723526]",6065128,2108249,C,23X,CCD5,05/25/23  9:39:16 PM,1685056678000,23,4,2
1749038,LOP230525001136,834 19TH ST,19TH ST,970B,AUTO BLOCKING DRIVEW,1685050850000,"[-122.2781904, 37.811243]",6048017,2122732,C,05X,CCD3,05/25/23  9:40:50 PM,1685050854000,5,1,1
1749039,LOP230525001135,1900 BROADWAY,BROADWAY,647,DISORDERLY CONDUCT,1685050816000,"[-122.2689571, 37.8077808]",6050660,2121421,C,04X,CCD3,05/25/23  9:40:16 PM,1685052817000,4,1,1
1749040,LOP230525001138,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1685050995000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/25/23  9:43:15 PM,1685050995000,7,1,1
1749041,LOP230525001137,3700 ENOS AV,ENOS AV,921,CAR PROWLER OR CLOUT,1685050965000,"[-122.1893865, 37.7853333]",6073496,2112824,C,25X,CCD4,05/25/23  9:42:45 PM,1685055601000,25,4,2
1749042,LOP230525001139,1800 LAKESHORE AV,LAKESHORE AV,WELCK,WELFARE CHECK -- CHE,1685051094000,"[-122.2539455, 37.800454]",6054946,2118672,C,15X,CCD2,05/25/23  9:44:54 PM,1685063116000,15,3,2
1749043,LOP230525001140,834 19TH ST,19TH ST,970B,AUTO BLOCKING DRIVEW,1685051134000,"[-122.2781904, 37.811243]",6048017,2122732,C,05X,CCD3,05/25/23  9:45:34 PM,1685052072000,5,1,1
1749044,LOP230525001141,2070 CLINTON AV,CLINTON AV,245,ASSAULT W/DEADLY WEA,1685051401000,"[-122.2537098, 37.7632161]",6054760,2105114,C,19X,,05/25/23  9:50:01 PM,1685061579000,19,3,2
1749045,LOP230525001142,1224 80TH AV,80TH AV,945A,AMBULANCE REQUESTED,1685051607000,"[-122.1842575, 37.7549723]",6074779,2101744,C,26Y,CCD7,05/25/23  9:53:27 PM,1685051607000,26,4,3
1749046,LOP230525001100,455 7TH ST,7TH ST,5150,MENTALLY ILL,1685048282000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/25/23  8:58:02 PM,1685051884000,3,1,1
1749047,LOP230525001145,14TH AV&E 21ST ST,AV&E 21ST ST,945A,AMBULANCE REQUESTED,1685052016000,"[-122.2401014, 37.7937838]",6058900,2116169,C,17X,CCD2,05/25/23 10:00:16 PM,1685052026000,17,3,2
1749048,LOP230525001109,3903 BROADWAY,BROADWAY,911H,911 HANG-UP,1685048847000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,05/25/23  9:07:27 PM,1685054759000,8,2,1
1749049,LOP230525001147,666 MANDANA BLVD,MANDANA BLVD,921,CAR PROWLER OR CLOUT,1685052088000,"[-122.238701, 37.8104006]",6059417,2122211,C,16X,CCD2,05/25/23 10:01:28 PM,1685058712000,16,3,2
1749050,LOP230525001146,4390 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1685052041000,"[-122.263572, 37.8322008]",6052383,2130282,C,12X,CCD1,05/25/23 10:00:41 PM,1685052093000,12,2,1
1749051,LOP230525001148,MOUNTAIN BLVD&RUSTING AV,BLVD&RUSTING AV,415GS,415 GUNSHOTS,1685052209000,"[-122.1757418, 37.782968]",6077423,2111892,C,25X,CCD6,05/25/23 10:03:29 PM,1685073698000,25,4,2
1749052,LOP230525001149,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1685052351000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/25/23 10:05:51 PM,1685052664000,3,1,1
1749053,LOP230525001150,8925 HOLLY ST,HOLLY ST,415GF,GIRLFRIEND CREATING,1685052411000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,05/25/23 10:06:51 PM,1685055209000,34,5,3
1749054,LOP230525001152,5041 DAISY ST,DAISY ST,10851,STOLEN VEHICLE,1685052457000,"[-122.1819099, 37.7846849]",6075652,2112549,C,25X,CCD4,05/25/23 10:07:37 PM,1685097524000,25,4,2
1749055,LOP230525001151,1221 E 20TH ST,E 20TH ST,415C,415 UNKNOWN,1685052449000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,05/25/23 10:07:29 PM,1685060068000,17,3,2
1749056,LOP230525001153,91ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,953,INVESTIGATE REPORT O,1685052466000,"[-122.1740839, 37.7491842]",6077682,2099584,C,34X,CCD7,05/25/23 10:07:46 PM,1685052466000,34,5,3
1749057,LOP230525001154,62 RISHELL DR,RISHELL DR,SPEC,SPECIAL ASSIGNMENT,1685052510000,"[-122.1776867, 37.8021128]",6076986,2118872,C,22Y,CCD4,05/25/23 10:08:30 PM,1685061099000,22,3,2
1749058,LOP230525001155,3066 22ND AV,22ND AV,415E,LOUD MUSIC,1685052644000,"[-122.2264213, 37.7977782]",6062879,2117550,C,18Y,CCD5,05/25/23 10:10:44 PM,1685052695000,18,3,2
1749059,LOP230525001156,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1685052682000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/25/23 10:11:22 PM,1685054569000,3,1,1
1749060,LOP230525001158,GREEN ACRE RD&TULIP AV,ACRE RD&TULIP AV,23103,RECKLESS DRIVING,1685052832000,"[-122.1902753, 37.7872818]",6073252,2113538,C,25X,CCD4,05/25/23 10:13:52 PM,1685052877000,25,4,2
1749061,LOP230525001157,501 85TH AV,85TH AV,933R,ALARM-RINGER,1685052789000,"[-122.1929735, 37.739089]",6072155,2096007,C,31Y,CCD7,05/25/23 10:13:09 PM,1685062357000,31,5,3
1749062,LOP230525001159,900 BROCKHURST ST,BROCKHURST ST,SECCK,SECURITY CHECK,1685052839000,"[-122.2758099, 37.8233236]",6048788,2127117,C,06X,CCD3,05/25/23 10:13:59 PM,1685053698000,6,1,1
1749063,LOP230525001161,3033 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1685052921000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,05/25/23 10:15:21 PM,1685057582000,22,3,2
1749064,LOP230525001160,1602 E 19TH ST,E 19TH ST,415SS,415 SHOT SPOTTER GUN,1685052881000,"[-122.2409422, 37.7917003]",6058643,2115415,C,18X,CCD2,05/25/23 10:14:41 PM,1685056219000,18,3,2
1749065,LOP230525001163,38TH AV&SUTER ST,AV&SUTER ST,20002,HIT & RUN (PROPERTY,1685053088000,"[-122.2014277, 37.7885222]",6070038,2114048,C,24Y,CCD4,05/25/23 10:18:08 PM,1685053092000,24,4,2
1749066,LOP230525001165,10948 SAN LEANDRO ST,SAN LEANDRO ST,211,ROBBERY,1685053178000,"[-122.1716921, 37.7331302]",6078269,2093727,C,32X,CCD7,05/25/23 10:19:38 PM,1685098439000,32,5,3
1749067,LOP230525001164,3425 GRAND AV,GRAND AV,933R,ALARM-RINGER,1685053137000,"[-122.2460765, 37.8144201]",6057314,2123714,C,14Y,CCD2,05/25/23 10:18:57 PM,1685053181000,14,2,2
1749068,LOP230525001166,4226 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1685053232000,"[-122.2501445, 37.8280663]",6056232,2128704,C,09X,CCD1,05/25/23 10:20:32 PM,1685054804000,9,2,1
1749069,LOP230525001167,49TH ST&MANILA AV,ST&MANILA AV,SECCK,SECURITY CHECK,1685053311000,"[-122.255677, 37.8345929]",6054679,2131110,C,12X,CCD1,05/25/23 10:21:51 PM,1685055138000,12,2,1
1749070,LOP230525001168,6121 HARMON AV,HARMON AV,415UG,DISTURBANCE-UNWANTED,1685053503000,"[-122.1939015, 37.7670546]",6072071,2106193,C,27Y,CCD6,05/25/23 10:25:03 PM,1685054515000,27,4,3
1749071,LOP230525001169,HANOVER AV&LAKESHORE AV,AV&LAKESHORE AV,417,BRANDISH A WEAPON,1685053605000,"[-122.254001, 37.8025105]",6054944,2119421,C,15X,CCD2,05/25/23 10:26:45 PM,1685059128000,15,3,2
1749072,LOP230525001170,3472 GUIDO ST,GUIDO ST,415E,LOUD MUSIC,1685053742000,"[-122.190797, 37.7995524]",6073182,2118008,C,22Y,CCD4,05/25/23 10:29:02 PM,1685053872000,22,3,2
1749073,LOP230525001171,4055 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1685053802000,"[-122.264421, 37.8296006]",6052120,2129340,C,12X,CCD1,05/25/23 10:30:02 PM,1685056686000,12,2,1
1749074,LOP230525001173,22ND ST&BRUSH ST,ST&BRUSH ST,415C,415 UNKNOWN,1685054082000,"[-122.2750906, 37.8123582]",6048920,2123121,C,05X,CCD3,05/25/23 10:34:42 PM,1685055866000,5,1,1
1749075,LOP230525001175,3250 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1685054099000,"[-122.2027315, 37.795722]",6069709,2116676,C,22Y,CCD4,05/25/23 10:34:59 PM,1685071587000,22,3,2
1749076,LOP230525001174,1726 WEST ST,WEST ST,10851,STOLEN VEHICLE,1685054088000,"[-122.2781153, 37.8097004]",6048028,2122170,C,05X,CCD3,05/25/23 10:34:48 PM,1685068777000,5,1,1
1749077,LOP230525001176,725 MARKET ST,MARKET ST,242,BATTERY,1685054158000,"[-122.2829792, 37.8029028]",6046576,2119722,C,02X,CCD3,05/25/23 10:35:58 PM,1685056267000,2,1,1
1749078,LOP230525001177,2527 MARKET ST,MARKET ST,415F,415 FAMILY,1685054203000,"[-122.2778358, 37.8169672]",6048159,2124814,C,07X,CCD3,05/25/23 10:36:43 PM,1685059885000,7,1,1
1749079,LOP230525001178,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1685054267000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,05/25/23 10:37:47 PM,1685056260000,7,1,1
1749080,LOP230525001179,2743 SAN PABLO AV,SAN PABLO AV,415F,415 FAMILY,1685054307000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,05/25/23 10:38:27 PM,1685056765000,7,1,1
1749081,LOP230525001180,2527 MARKET ST,MARKET ST,911C,911 HANG UP FROM CP,1685054434000,"[-122.2778358, 37.8169672]",6048159,2124814,C,07X,CCD3,05/25/23 10:40:34 PM,1685054434000,7,1,1
1749082,LOP230525001182,12TH ST&WB I980,ST&WB I980,415C,415 UNKNOWN,1685054672000,"[-122.2788522, 37.8056295]",6047787,2120692,C,03Y,CCD3,05/25/23 10:44:32 PM,1685055009000,3,1,1
1749083,LOP230525001181,55TH ST&DOVER ST,ST&DOVER ST,BTNFO,BEAT INFORMATION,1685054650000,"[-122.2672375, 37.8401117]",6051379,2133182,C,11X,CCD1,05/25/23 10:44:10 PM,1685056350000,11,2,1
1749084,LOP230525001183,560 59TH ST,59TH ST,SECCK,SECURITY CHECK,1685054814000,"[-122.2636011, 37.8447917]",6052461,2134866,C,11X,CCD1,05/25/23 10:46:54 PM,1685055116000,11,2,1
1749085,LOP230525001184,4523 BOND ST,BOND ST,911C,911 HANG UP FROM CP,1685054876000,"[-122.211111, 37.7733077]",6067139,2108560,C,27X,CCD5,05/25/23 10:47:56 PM,1685056421000,27,4,3
1749086,LOP230525001185,48TH AV&BANCROFT AV,AV&BANCROFT AV,929AU,AUTO ON FIRE,1685054904000,"[-122.2083972, 37.7717677]",6067913,2107985,C,27Y,CCD5,05/25/23 10:48:24 PM,1685054904000,27,4,3
1749087,LOP230525001186,12TH ST&WB I980,ST&WB I980,901A,VEHICLE COLLISION-PE,1685054933000,"[-122.2788522, 37.8056295]",6047787,2120692,C,03Y,CCD3,05/25/23 10:48:53 PM,1685054933000,3,1,1
1749088,LOP230525001187,81ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1685054954000,"[-122.1806131, 37.7561313]",6075840,2102147,C,26Y,CCD7,05/25/23 10:49:14 PM,1685058157000,26,4,3
1749089,LOP230525001189,48TH AV&BANCROFT AV,AV&BANCROFT AV,929AU,AUTO ON FIRE,1685054981000,"[-122.2083972, 37.7717677]",6067913,2107985,C,27Y,CCD5,05/25/23 10:49:41 PM,1685054981000,27,4,3
1749090,LOP230525001188,47TH AV&BANCROFT AV,AV&BANCROFT AV,929AU,AUTO ON FIRE,1685054974000,"[-122.209806, 37.7717857]",6067506,2107999,C,27X,CCD5,05/25/23 10:49:34 PM,1685055023000,27,4,3
1749091,LOP230525001190,1600 47TH AV,47TH AV,929AU,AUTO ON FIRE,1685055005000,"[-122.2098404, 37.7716286]",6067495,2107942,C,27X,CCD5,05/25/23 10:50:05 PM,1685055006000,27,4,3
1749092,LOP230525001191,3770 TELEGRAPH AV,TELEGRAPH AV,211,ROBBERY,1685055062000,"[-122.2650647, 37.8266684]",6051914,2128276,C,08X,CCD1,05/25/23 10:51:02 PM,1685064595000,8,2,1
1749093,LOP230525001193,4698 BANCROFT AV,BANCROFT AV,911H,911 HANG-UP,1685055140000,"[-122.2098315, 37.771843]",6067499,2108020,C,27X,CCD5,05/25/23 10:52:20 PM,1685069713000,27,4,3
1749094,LOP230525001192,2124 90TH AV,90TH AV,955,ANIMAL-STRAYING,1685055124000,"[-122.1665145, 37.7531754]",6079896,2100998,C,34X,CCD7,05/25/23 10:52:04 PM,1685086002000,34,5,3
1749095,LOP230525001194,1748 18TH AV,18TH AV,23103,RECKLESS DRIVING,1685055147000,"[-122.2392988, 37.7899584]",6059106,2114772,C,18X,CCD2,05/25/23 10:52:27 PM,1685055368000,18,3,2
1749096,LOP230525001195,581 61ST ST,61ST ST,SECCK,SECURITY CHECK,1685055203000,"[-122.2644259, 37.8471389]",6052239,2135725,C,11X,CCD1,05/25/23 10:53:23 PM,1685056935000,11,2,1
1749097,LOP230525001196,12TH ST&CASTRO ST,ST&CASTRO ST,ASSIST,ASSIST,1685055268000,"[-122.2780274, 37.8053041]",6048023,2120569,C,03Y,CCD3,05/25/23 10:54:28 PM,1685055774000,3,1,1
1749098,LOP230525001197,12TH ST&WB I980,ST&WB I980,415C,415 UNKNOWN,1685055313000,"[-122.2788522, 37.8056295]",6047787,2120692,C,03Y,CCD3,05/25/23 10:55:13 PM,1685055313000,3,1,1
1749099,LOP230525001198,17TH ST&WEBSTER ST,ST&WEBSTER ST,459AU,AUTO BURGLARY,1685055359000,"[-122.2673533, 37.805709]",6051109,2120658,C,04X,CCD3,05/25/23 10:55:59 PM,1685055935000,4,1,1
1749100,LOP230525001199,48TH AV&BANCROFT AV,AV&BANCROFT AV,946,TOW REQUESTED,1685055473000,"[-122.2083972, 37.7717677]",6067913,2107985,P,27Y,CCD5,05/25/23 10:57:53 PM,1685055528000,27,4,3
1749101,LOP230525001200,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,SECCK,SECURITY CHECK,1685055630000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,05/25/23 11:00:30 PM,1685061375000,25,4,2
1749102,LOP230525001201,17TH ST&MADISON ST,ST&MADISON ST,SECCK,SECURITY CHECK,1685055631000,"[-122.2623984, 37.8042174]",6052530,2120088,C,04X,CCD3,05/25/23 11:00:31 PM,1685058312000,4,1,1
1749103,LOP230525001202,1507 3RD ST,3RD ST,949,SUSPICIOUS VEHICLE,1685055706000,"[-122.2971714, 37.8028412]",6042476,2119778,C,02Y,CCD3,05/25/23 11:01:46 PM,1685057894000,2,1,1
1749104,LOP230525001203,1428 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1685055941000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,05/25/23 11:05:41 PM,1685057372000,23,4,2
1749105,LOP230525001205,EB 11TH OFFRP ST&EB I980,11TH OFFRP ST&EB I980,929,FIRE,1685056034000,"[-122.2796324, 37.8010608]",6047530,2119033,C,03Y,CCD3,05/25/23 11:07:14 PM,1685056034000,3,1,1
1749106,LOP230525001206,6605 OAKWOOD DR,OAKWOOD DR,912,SUSPICIOUS PERSON,1685056107000,"[-122.1999037, 37.8412438]",6070827,2133234,C,13Z,CCD4,05/25/23 11:08:27 PM,1685063242000,13,2,1
1749107,LOP230525001208,184 13TH ST,13TH ST,911N,POLICE RELATED MATTE,1685056158000,"[-122.2652904, 37.8012131]",6051674,2119010,C,03X,CCD2,05/25/23 11:09:18 PM,1685057062000,3,1,1
1749108,LOP230525001207,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1685056147000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/25/23 11:09:07 PM,1685056771000,31,5,3
1749109,LOP230525001209,3RD ST&CLAY ST,ST&CLAY ST,SECCK,SECURITY CHECK,1685056288000,"[-122.2783369, 37.7977017]",6047881,2117803,C,01X,CCD3,05/25/23 11:11:28 PM,1685058396000,1,1,1
1749110,LOP230525001211,21 GRAND AV,GRAND AV,911H,911 HANG-UP,1685056346000,"[-122.2664469, 37.8114112]",6051410,2122729,C,04X,CCD3,05/25/23 11:12:26 PM,1685060935000,4,1,1
1749111,LOP230525001210,2350 HARRISON ST,HARRISON ST,602L,TRESPASS:,1685056319000,"[-122.2619799, 37.811673]",6052702,2122800,A,14X,CCD3,05/25/23 11:11:59 PM,1685059144000,14,2,2
1749112,LOP230525001213,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1685056412000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,05/25/23 11:13:32 PM,1685056555000,8,2,1
1749113,LOP230525001212,2250 BROADWAY,BROADWAY,415C,415 UNKNOWN,1685056399000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,05/25/23 11:13:19 PM,1685056911000,8,2,1
1749114,LOP230525001215,35TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1685056474000,"[-122.2006549, 37.7937688]",6070296,2115954,C,22Y,CCD4,05/25/23 11:14:34 PM,1685061766000,22,3,2
1749115,LOP230525001214,1398 JACKSON ST,JACKSON ST,911N,POLICE RELATED MATTE,1685056465000,"[-122.265204, 37.8019478]",6051704,2119277,C,03X,CCD2,05/25/23 11:14:25 PM,1685056465000,3,1,1
1749116,LOP230525001217,21 GRAND AV,GRAND AV,415C,415 UNKNOWN,1685056532000,"[-122.2664469, 37.8114112]",6051410,2122729,C,04X,CCD3,05/25/23 11:15:32 PM,1685057188000,4,1,1
1749117,LOP230525001216,AUSEON AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1685056522000,"[-122.1763428, 37.7522505]",6077049,2100712,C,34X,CCD7,05/25/23 11:15:22 PM,1685056525000,34,5,3
1749118,LOP230525001219,7001 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1685056641000,"[-122.198403, 37.7546402]",6070688,2101697,C,31X,CCD7,05/25/23 11:17:21 PM,1685056642000,31,5,3
1749119,LOP230525001218,407 41ST ST,41ST ST,459AU,AUTO BURGLARY,1685056630000,"[-122.2599132, 37.829212]",6053419,2129174,C,12X,CCD1,05/25/23 11:17:10 PM,1685073494000,12,2,1
1749120,LOP230525001220,3450 PERALTA ST,PERALTA ST,415SS,415 SHOT SPOTTER GUN,1685056704000,"[-122.282066, 37.8261574]",6047001,2128183,C,07X,CCD3,05/25/23 11:18:24 PM,1685069898000,7,1,1
1749121,LOP230525001221,9439 BANCROFT AV,BANCROFT AV,415C,415 UNKNOWN,1685056743000,"[-122.1639132, 37.7508692]",6080633,2100145,C,34X,CCD7,05/25/23 11:19:03 PM,1685074628000,34,5,3
