OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1663252,LOP221212001097,9849 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1670880980000,"[-122.1580921, 37.748589]",6082301,2099285,C,32Y,CCD7,12/12/22  9:36:20 PM,1670889240000,32,5,3
1663253,LOP221212001099,2907 WEST ST,WEST ST,975,STAND BY AND PRESERV,1670881028000,"[-122.2738459, 37.8192412]",6049327,2125620,C,06X,CCD3,12/12/22  9:37:08 PM,1670887591000,6,1,1
1663254,LOP221212001101,2701 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1670881118000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,12/12/22  9:38:38 PM,1670881118000,24,4,2
1663255,LOP221212001100,905 60TH ST,60TH ST,602L,TRESPASS:,1670881114000,"[-122.2754645, 37.8444957]",6049034,2134823,C,10X,CCD1,12/12/22  9:38:34 PM,1670891428000,10,2,1
1663256,LOP221212001102,1234 47TH AV,47TH AV,949,SUSPICIOUS VEHICLE,1670881126000,"[-122.212363, 37.7695264]",6066752,2107190,C,26X,CCD5,12/12/22  9:38:46 PM,1670895657000,26,4,3
1663257,LOP221212001103,3936 HARRISON ST,HARRISON ST,911C,911 HANG UP FROM CP,1670881136000,"[-122.2500045, 37.8216876]",6056229,2126381,C,09X,CCD1,12/12/22  9:38:56 PM,1670886215000,9,2,1
1663258,LOP221212001106,830 PERALTA ST,PERALTA ST,415TH,415 THREATS,1670881222000,"[-122.2971067, 37.8073167]",6042526,2121407,C,02Y,CCD3,12/12/22  9:40:22 PM,1670900580000,2,1,1
1663259,LOP221212001105,759 PINE ST,PINE ST,FNDPRO,FOUND PROPERTY,1670881203000,"[-122.3035497, 37.8081743]",6040671,2121755,C,02Y,CCD3,12/12/22  9:40:03 PM,1670898704000,2,1,1
1663260,LOP221212001109,383 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1670881260000,"[-122.270033, 37.8029549]",6050316,2119670,C,03X,CCD2,12/12/22  9:41:00 PM,1670881260000,3,1,1
1663261,LOP221212001110,824 29TH AV,29TH AV,933R,ALARM-RINGER,1670881270000,"[-122.2328432, 37.7754075]",6060873,2109440,C,20X,CCD5,12/12/22  9:41:10 PM,1670881285000,20,3,2
1663262,LOP221212001113,2332 HARRISON ST,HARRISON ST,207,KIDNAPPING,1670881366000,"[-122.2620128, 37.8116011]",6052692,2122774,C,14X,CCD3,12/12/22  9:42:46 PM,1670891103000,14,2,2
1663263,LOP221212001114,13TH ST&MANDELA PKWY,ST&MANDELA PKWY,415E,LOUD MUSIC,1670881388000,"[-122.2920277, 37.8098964]",6044011,2122318,C,02Y,CCD3,12/12/22  9:43:08 PM,1670884028000,2,1,1
1663264,LOP221212001115,251 28TH ST,28TH ST,921,CAR PROWLER OR CLOUT,1670881411000,"[-122.2622221, 37.8160423]",6052662,2124392,C,08X,CCD3,12/12/22  9:43:31 PM,1670887557000,8,2,1
1663265,LOP221212001111,77TH AV&BANCROFT AV,AV&BANCROFT AV,CKVEH,CHECK VEHICLE,1670881289000,"[-122.1745781, 37.7639]",6077635,2104944,C,30X,CCD6,12/12/22  9:41:29 PM,1670885174000,30,5,3
1663266,LOP221212001118,3150 HIGH ST,HIGH ST,415UG,DISTURBANCE-UNWANTED,1670881963000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,12/12/22  9:52:43 PM,1670882525000,28,4,3
1663267,LOP221212001119,1838 VICKSBURG AV,VICKSBURG AV,211,ROBBERY,1670882002000,"[-122.2030034, 37.7721121]",6069474,2108082,C,27X,CCD4,12/12/22  9:53:22 PM,1670888387000,27,4,3
1663268,LOP221212001120,2600 TELEGRAPH AV,TELEGRAPH AV,MSDIAL,MISDIAL,1670882155000,"[-122.2681406, 37.815072]",6050946,2124071,C,08X,CCD3,12/12/22  9:55:55 PM,1670882155000,8,2,1
1663269,LOP221212001121,9693 CHERRY ST,CHERRY ST,945A,AMBULANCE REQUESTED,1670882226000,"[-122.1666707, 37.7471852]",6079812,2098818,C,34X,CCD7,12/12/22  9:57:06 PM,1670882236000,34,5,3
1663270,LOP221212001122,384 14TH ST,14TH ST,415C,415 UNKNOWN,1670882333000,"[-122.2695917, 37.8037581]",6050449,2119960,C,04X,CCD2,12/12/22  9:58:53 PM,1670882333000,4,1,1
1663271,LOP221212001123,1212 62ND AV,62ND AV,211,ROBBERY,1670882404000,"[-122.200762, 37.761421]",6070051,2104178,C,26Y,CCD6,12/12/22 10:00:04 PM,1670894244000,26,4,3
1663272,LOP221212001124,445 59TH ST,59TH ST,945A,AMBULANCE REQUESTED,1670882447000,"[-122.2589674, 37.8452674]",6053802,2135014,C,12Y,CCD1,12/12/22 10:00:47 PM,1670882447000,12,2,1
1663273,LOP221212001125,3150 HIGH ST,HIGH ST,415UG,DISTURBANCE-UNWANTED,1670882485000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,12/12/22 10:01:25 PM,1670903781000,28,4,3
1663274,LOP221212001127,624 31ST ST,31ST ST,415SS,415 SHOT SPOTTER GUN,1670882555000,"[-122.2705093, 37.8206043]",6050300,2126098,C,06X,CCD3,12/12/22 10:02:35 PM,1670883701000,6,1,1
1663275,LOP221212001126,30TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,415GS,415 GUNSHOTS,1670882550000,"[-122.267193, 37.8190444]",6051247,2125512,C,08X,CCD3,12/12/22 10:02:30 PM,1670883284000,8,2,1
1663276,LOP221212001128,824 29TH AV,29TH AV,933SA,ALARM-SCHOOL ALARM,1670882865000,"[-122.2328432, 37.7754075]",6060873,2109440,C,20X,CCD5,12/12/22 10:07:45 PM,1670882896000,20,3,2
1663277,LOP221212001129,10811 RUSSETT ST,RUSSETT ST,912,SUSPICIOUS PERSON,1670883020000,"[-122.1732059, 37.7335454]",6077834,2093886,C,31Z,CCD7,12/12/22 10:10:20 PM,1670888008000,31,5,3
1663278,LOP221212001130,92ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1670883097000,"[-122.1737522, 37.7487412]",6077775,2099421,C,34X,CCD7,12/12/22 10:11:37 PM,1670886399000,34,5,3
1663279,LOP221212001134,826 MEAD AV,MEAD AV,417,BRANDISH A WEAPON,1670883333000,"[-122.2760033, 37.8163521]",6048684,2124580,C,07X,CCD3,12/12/22 10:15:33 PM,1670888340000,7,1,1
1663280,LOP221212001131,8181 OAKPORT ST,OAKPORT ST,933R,ALARM-RINGER,1670883294000,"[-122.1989409, 37.7403381]",6070438,2096493,C,31X,CCD7,12/12/22 10:14:54 PM,1670885891000,31,5,3
1663281,LOP221212001133,AYALA AV&MARTIN ST,AV&MARTIN ST,949,SUSPICIOUS VEHICLE,1670883325000,"[-122.2580736, 37.8440941]",6054052,2134582,C,12Y,CCD1,12/12/22 10:15:25 PM,1670888798000,12,2,1
1663282,LOP221212001132,27TH ST&HARRISON ST,ST&HARRISON ST,943,FIGHT,1670883295000,"[-122.2615187, 37.8128116]",6052843,2123212,C,14X,CCD3,12/12/22 10:14:55 PM,1670884332000,14,2,2
1663283,LOP221212001135,570 GRAND AV,GRAND AV,970B,AUTO BLOCKING DRIVEW,1670883393000,"[-122.2500889, 37.8091088]",6056119,2121802,C,14X,CCD2,12/12/22 10:16:33 PM,1670886842000,14,2,2
1663284,LOP221212001136,2701 HIGH ST,HIGH ST,911H,911 HANG-UP,1670883484000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,12/12/22 10:18:04 PM,1670883484000,24,4,2
1663285,LOP221212001137,1695 15TH ST,15TH ST,BTNFO,BEAT INFORMATION,1670883594000,"[-122.2959231, 37.8132047]",6042909,2123544,C,05Y,CCD3,12/12/22 10:19:54 PM,1670888085000,5,1,1
1663286,LOP221212001138,3734 MACARTHUR BLVD,MACARTHUR BLVD,933MA,ALARM-MANUALLY ACTIV,1670883719000,"[-122.1990804, 37.7921242]",6070740,2115347,C,25X,CCD4,12/12/22 10:21:59 PM,1670885499000,25,4,2
1663288,LOP221212001140,3310 GLENLY RD,GLENLY RD,CKVEH,CHECK VEHICLE,1670884014000,"[-122.1552723, 37.7597476]",6083188,2103333,C,35X,CCD7,12/12/22 10:26:54 PM,1670895323000,35,5,3
1663289,LOP221212001142,829 29TH AV,29TH AV,933R,ALARM-RINGER,1670884202000,"[-122.2327016, 37.7754205]",6060914,2109444,C,20X,CCD5,12/12/22 10:30:02 PM,1670884309000,20,3,2
1663290,LOP221212001143,4150 REDWOOD RD,REDWOOD RD,SECCK,SECURITY CHECK,1670884268000,"[-122.182797, 37.796953]",6075476,2117020,C,22Y,CCD4,12/12/22 10:31:08 PM,1670886434000,22,3,2
1663291,LOP221212001146,2743 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1670884451000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,12/12/22 10:34:11 PM,1670884451000,7,1,1
1663292,LOP221212001147,425 GHORMLEY AV,GHORMLEY AV,415N,DISTURBANCE-NEIGHBOR,1670884511000,"[-122.1835843, 37.73412]",6074837,2094149,C,31Y,CCD7,12/12/22 10:35:11 PM,1670888167000,31,5,3
1663293,LOP221212001149,2407 TELEGRAPH AV,TELEGRAPH AV,415D,DISTURBANCE-DRINKERS,1670884574000,"[-122.2686722, 37.8135506]",6050782,2123520,C,08X,CCD3,12/12/22 10:36:14 PM,1670888003000,8,2,1
1663294,LOP221212001151,1448 61ST AV,61ST AV,SPEC,SPECIAL ASSIGNMENT,1670884639000,"[-122.1980416, 37.7647097]",6070859,2105361,C,27Y,CCD6,12/12/22 10:37:19 PM,1670889234000,27,4,3
1663295,LOP221212001152,1125 E 18TH ST,E 18TH ST,211,ROBBERY,1670884691000,"[-122.2450125, 37.7937525]",6057481,2116184,C,17X,CCD2,12/12/22 10:38:11 PM,1670890869000,17,3,2
1663296,LOP221212001153,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1670884782000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,12/12/22 10:39:42 PM,1670889840000,27,4,3
1663297,LOP221212001155,205 ALICE ST,ALICE ST,459,BURGLARY,1670885014000,"[-122.2716189, 37.7942649]",6049798,2116515,C,01X,CCD3,12/12/22 10:43:34 PM,1670888222000,1,1,1
1663298,LOP221212001156,300 45TH ST,45TH ST,946,TOW REQUESTED,1670885062000,"[-122.2532137, 37.8332342]",6055381,2130602,C,12X,CCD1,12/12/22 10:44:22 PM,1670889179000,12,2,1
1663299,LOP221212001157,1515 LAKESIDE DR,LAKESIDE DR,945A,AMBULANCE REQUESTED,1670885122000,"[-122.2617138, 37.8030878]",6052720,2119673,C,04X,CCD2,12/12/22 10:45:22 PM,1670885123000,4,1,1
1663300,LOP221212001159,8755 FONTAINE ST,FONTAINE ST,913TH,SUICIDE THREATS,1670885250000,"[-122.1514493, 37.7625507]",6084311,2104334,C,35X,CCD7,12/12/22 10:47:30 PM,1670889333000,35,5,3
1663301,LOP221212001158,835 MEAD AV,MEAD AV,955B,BARKING DOG,1670885228000,"[-122.2762211, 37.8161949]",6048620,2124524,C,07X,CCD3,12/12/22 10:47:08 PM,1670915864000,7,1,1
1663302,LOP221212001162,73RD AV&HILLMONT DR,AV&HILLMONT DR,976,CAR STOP,1670885346000,"[-122.1698211, 37.7742322]",6079077,2108681,C,29X,CCD6,12/12/22 10:49:06 PM,1670887064000,29,5,3
1663303,LOP221212001161,BROADWAY&NB I880,I880,HAZ,HAZARDOUS SITUATION/,1670885329000,"[-122.2747955, 37.7985681]",6048910,2118099,C,03X,CCD2,12/12/22 10:48:49 PM,1670885332000,3,1,1
1663304,LOP221212001163,13TH AV&E 15TH ST,AV&E 15TH ST,20002,HIT & RUN (PROPERTY,1670885537000,"[-122.2462834, 37.7905391]",6057092,2115021,C,19X,CCD2,12/12/22 10:52:17 PM,1670886774000,19,3,2
1663305,LOP221212001164,W GRAND AV&WEST ST,GRAND AV&WEST ST,929AU,AUTO ON FIRE,1670885628000,"[-122.2758775, 37.8134121]",6048700,2123509,C,05X,CCD3,12/12/22 10:53:48 PM,1670885628000,5,1,1
1663306,LOP221212001165,2611 ALVINGROOM CT,ALVINGROOM CT,945A,AMBULANCE REQUESTED,1670885640000,"[-122.1633104, 37.7611836]",6080874,2103897,C,35X,CCD7,12/12/22 10:54:00 PM,1670885640000,35,5,3
1663307,LOP221212001167,816 56TH ST,56TH ST,5150,MENTALLY ILL,1670885794000,"[-122.270679, 37.8406397]",6050389,2133393,C,10Y,CCD1,12/12/22 10:56:34 PM,1670890260000,10,2,1
1663308,LOP221212001168,904 39TH ST,39TH ST,R10851,RECOVERED STOLEN VEH,1670886025000,"[-122.2753636, 37.8301452]",6048964,2129598,C,06X,CCD1,12/12/22 11:00:25 PM,1670895020000,6,1,1
1663313,LOP221212001169,5420 HOLLAND ST,HOLLAND ST,945A,AMBULANCE REQUESTED,1670886337000,"[-122.2041812, 37.7688457]",6069112,2106899,C,27Y,CCD6,12/12/22 11:05:37 PM,1670886340000,27,4,3
1663315,LOP221212001170,85TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1670886403000,"[-122.1773808, 37.7536366]",6076758,2101222,C,34X,CCD7,12/12/22 11:06:43 PM,1670889226000,34,5,3
1663316,LOP221212001171,6310 COLLEGE AV,COLLEGE AV,OMC,OAKLAND MUNICIPLE CO,1670886472000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,12/12/22 11:07:52 PM,1670890804000,12,2,1
1663317,LOP221212001172,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1670886527000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,12/12/22 11:08:47 PM,1670886530000,24,4,2
1663318,LOP221212001173,2611 ALVINGROOM CT,ALVINGROOM CT,906,FORCED ENTRY IN PROG,1670886700000,"[-122.1633104, 37.7611836]",6080874,2103897,C,35X,CCD7,12/12/22 11:11:40 PM,1670886930000,35,5,3
1663319,LOP221212001174,ADAMS ST&LEE ST,ST&LEE ST,918,PERSON SCREAMING,1670886758000,"[-122.2579384, 37.8132386]",6053880,2123348,C,14X,CCD3,12/12/22 11:12:38 PM,1670888217000,14,2,2
1663320,LOP221212001088,2800 LAKESHORE AV,LAKESHORE AV,970C,AUTO IN RESTRICED ZO,1670880357000,"[-122.2483344, 37.8087035]",6056623,2121645,C,15X,CCD2,12/12/22  9:25:57 PM,1670886829000,15,3,2
1663321,LOP221212001175,740 5TH AV,5TH AV,911C,911 HANG UP FROM CP,1670886842000,"[-122.2581494, 37.7926179]",6053678,2115842,C,19X,CCD2,12/12/22 11:14:02 PM,1670887515000,19,3,2
1663322,LOP221212001176,3150 HIGH ST,HIGH ST,415UG,DISTURBANCE-UNWANTED,1670886926000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,12/12/22 11:15:26 PM,1670888496000,28,4,3
1663323,LOP221212001178,19TH ST&WEBSTER ST,ST&WEBSTER ST,912,SUSPICIOUS PERSON,1670887039000,"[-122.266643, 37.8068458]",6051322,2121068,C,04X,CCD3,12/12/22 11:17:19 PM,1670888254000,4,1,1
1663324,LOP221212001177,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1670887014000,"[-122.1977565, 37.7626812]",6070928,2104621,P,26Y,CCD6,12/12/22 11:16:54 PM,1670887025000,26,4,3
1663325,LOP221212001179,E 16TH ST&35TH AV,16TH ST&35TH AV,BTNFO,BEAT INFORMATION,1670887120000,"[-122.22152, 37.7783806]",6064165,2110462,C,23X,CCD5,12/12/22 11:18:40 PM,1670887170000,23,4,2
1663326,LOP221212001181,357 34TH ST,34TH ST,602L,TRESPASS:,1670887423000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,12/12/22 11:23:43 PM,1670890050000,8,2,1
1663327,LOP221212001182,2698 TALBOT AV,TALBOT AV,415,DISTURBING THE PEACE,1670887482000,"[-122.1517398, 37.7440252]",6084108,2097591,C,32Y,CCD7,12/12/22 11:24:42 PM,1670892583000,32,5,3
1663328,LOP221212001183,824 29TH AV,29TH AV,933R,ALARM-RINGER,1670887696000,"[-122.2328432, 37.7754075]",6060873,2109440,C,20X,CCD5,12/12/22 11:28:16 PM,1670892184000,20,3,2
1663329,LOP221212001185,4422 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415SS,415 SHOT SPOTTER GUN,1670887750000,"[-122.2675402, 37.8330451]",6051243,2130611,C,10Y,CCD1,12/12/22 11:29:10 PM,1670890448000,10,2,1
1663330,LOP221212001184,9849 MACARTHUR BLVD,MACARTHUR BLVD,415TH,415 THREATS,1670887733000,"[-122.1580921, 37.748589]",6082301,2099285,C,32Y,CCD7,12/12/22 11:28:53 PM,1670890961000,32,5,3
1663331,LOP221212001186,2730 E 10TH ST,E 10TH ST,415TH,415 THREATS,1670887782000,"[-122.2343084, 37.7778388]",6060466,2110333,C,20X,CCD5,12/12/22 11:29:42 PM,1670922070000,20,3,2
1663332,LOP221212001187,61ST ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,901B,VEHICLE COLLISION-UN,1670887828000,"[-122.2711608, 37.8460216]",6050287,2135355,C,10Y,CCD1,12/12/22 11:30:28 PM,1670891777000,10,2,1
1663333,LOP221212001188,333 HEGENBERGER RD,HEGENBERGER RD,929AU,AUTO ON FIRE,1670887849000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,12/12/22 11:30:49 PM,1670887895000,31,5,3
1663334,LOP221212001189,HEGENBERGER CT&HEGENBERGER LOOP,CT&HEGENBERGER LOOP,929AU,AUTO ON FIRE,1670887906000,"[-122.1950231, 37.7365984]",6071546,2095111,C,31Y,CCD7,12/12/22 11:31:46 PM,1670887906000,31,5,3
1663335,LOP221212001190,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1670887969000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,12/12/22 11:32:49 PM,1670887973000,27,4,3
1663336,LOP221212001191,328 14TH ST,14TH ST,949,SUSPICIOUS VEHICLE,1670887985000,"[-122.2682673, 37.8032396]",6050828,2119764,C,04X,CCD2,12/12/22 11:33:05 PM,1670890465000,4,1,1
1663337,LOP221212001192,1411 E 31ST ST,E 31ST ST,911H,911 HANG-UP,1670888028000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,12/12/22 11:33:48 PM,1670888028000,17,3,2
1663338,LOP221212001194,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,929AU,AUTO ON FIRE,1670888082000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,12/12/22 11:34:42 PM,1670888093000,31,5,3
1663339,LOP221212001195,3351 MONTEREY BLVD,MONTEREY BLVD,5150,MENTALLY ILL,1670888122000,"[-122.1909605, 37.803239]",6073159,2119351,C,22Y,CCD4,12/12/22 11:35:22 PM,1670895211000,22,3,2
1663340,LOP221212001196,200 HARRISON ST,HARRISON ST,EVAL,EVALUATION,1670888260000,"[-122.2726942, 37.7946498]",6049490,2116661,C,01X,CCD3,12/12/22 11:37:40 PM,1670890488000,1,1,1
1663341,LOP221212001198,500 BELLEVUE AV,BELLEVUE AV,SECCK,SECURITY CHECK,1670888280000,"[-122.2540079, 37.807787]",6054978,2121342,C,14X,CCD3,12/12/22 11:38:00 PM,1670890158000,14,2,2
1663342,LOP221212001199,7TH ST&MARITIME ST,ST&MARITIME ST,949,SUSPICIOUS VEHICLE,1670888449000,"[-122.3122824, 37.8093589]",6038157,2122235,C,05Y,CCD3,12/12/22 11:40:49 PM,1670894581000,5,1,1
1663343,LOP221212001200,2100 EMBARCADERO,EMBARCADERO,933R,ALARM-RINGER,1670888462000,"[-122.2425243, 37.7793218]",6058102,2110917,C,19X,CCD5,12/12/22 11:41:02 PM,1670889633000,19,3,2
1663344,LOP221212001201,1622 36TH AV,36TH AV,211,ROBBERY,1670888619000,"[-122.2200957, 37.7788958]",6064580,2110642,C,23X,CCD5,12/12/22 11:43:39 PM,1670895038000,23,4,2
1663345,LOP221212001202,1814 41ST AV,41ST AV,A211,ATTEMPTED ROBBERY,1670888830000,"[-122.214493, 37.7759037]",6066179,2109523,C,23X,CCD5,12/12/22 11:47:10 PM,1670897155000,23,4,2
1663346,LOP221212001203,2132 69TH AV,69TH AV,BTNFO,BEAT INFORMATION,1670888912000,"[-122.1829424, 37.7653383]",6075227,2105511,C,30X,CCD6,12/12/22 11:48:32 PM,1670891057000,30,5,3
1663347,LOP221212001204,7241 CHABOT RD,CHABOT RD,945A,AMBULANCE REQUESTED,1670888963000,"[-122.23477, 37.8496029]",6060817,2136462,C,12Y,CCD1,12/12/22 11:49:23 PM,1670888963000,12,2,1
1663348,LOP221212001205,28TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1670888993000,"[-122.2677475, 37.8168853]",6051072,2124729,C,08X,CCD3,12/12/22 11:49:53 PM,1670897153000,8,2,1
1663349,LOP221212001206,401 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1670889166000,"[-122.2755485, 37.7974855]",6048685,2117709,C,01X,CCD3,12/12/22 11:52:46 PM,1670889166000,1,1,1
1663350,LOP221212001208,1942 E 28TH ST,E 28TH ST,INFO,BEAT INFORMATION,1670889230000,"[-122.2307185, 37.7964984]",6061629,2117107,C,18Y,CCD5,12/12/22 11:53:50 PM,1670890477000,18,3,2
1663351,LOP221212001210,3090 GLASCOCK ST,GLASCOCK ST,912,SUSPICIOUS PERSON,1670889348000,"[-122.2307647, 37.7708591]",6061443,2107773,C,20X,CCD5,12/12/22 11:55:48 PM,1670897559000,20,3,2
1663352,LOP221212001212,GRAND AV&PERKINS ST,AV&PERKINS ST,ASSIST,ASSIST,1670889409000,"[-122.2561512, 37.8089665]",6054367,2121783,C,14X,CCD3,12/12/22 11:56:49 PM,1670891789000,14,2,2
1663353,LOP221212001213,145 BAYO VISTA AV,BAYO VISTA AV,415E,LOUD MUSIC,1670889426000,"[-122.250556, 37.8212866]",6056067,2126238,P,09X,CCD1,12/12/22 11:57:06 PM,1670889429000,9,2,1
1663354,LOP221212001214,333 HEGENBERGER RD,HEGENBERGER RD,R10851,RECOVERED STOLEN VEH,1670889457000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,12/12/22 11:57:37 PM,1670903036000,31,5,3
1663355,LOP221212001215,5345 FOOTHILL BLVD,FOOTHILL BLVD,INFO,BEAT INFORMATION,1670889584000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,12/12/22 11:59:44 PM,1670889587000,27,4,3
1663356,LOP221213000001,1237 80TH AV,80TH AV,945A,AMBULANCE REQUESTED,1670889923000,"[-122.1842675, 37.7551095]",6074777,2101794,C,26Y,CCD7,12/13/22 12:05:23 AM,1670890016000,26,4,3
1663357,LOP221213000002,3300 HIGH ST,HIGH ST,921,CAR PROWLER OR CLOUT,1670889948000,"[-122.1978234, 37.785745]",6071061,2113018,C,28X,CCD4,12/13/22 12:05:48 AM,1670902438000,28,4,3
1663358,LOP221213000003,910 66TH AV,66TH AV,415C,415 UNKNOWN,1670890055000,"[-122.2005062, 37.7568952]",6070095,2102529,C,26Y,CCD6,12/13/22 12:07:35 AM,1670890172000,26,4,3
1663359,LOP221213000004,10808 BANCROFT AV,BANCROFT AV,5150,MENTALLY ILL,1670890059000,"[-122.1558793, 37.7402589]",6082887,2096241,C,32Y,CCD7,12/13/22 12:07:39 AM,1670891336000,32,5,3
1663360,LOP221213000007,3226 STAR AV,STAR AV,415C,415 UNKNOWN,1670890179000,"[-122.2030107, 37.7891806]",6069585,2114296,A,24Y,CCD4,12/13/22 12:09:39 AM,1670892937000,24,4,2
1663361,LOP221213000006,8500 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1670890169000,"[-122.1633795, 37.7610233]",6080853,2103839,C,35X,CCD7,12/13/22 12:09:29 AM,1670890607000,35,5,3
1663362,LOP221213000008,731 60TH ST,60TH ST,911C,911 HANG UP FROM CP,1670890244000,"[-122.2690624, 37.845328]",6050888,2135091,C,11X,CCD1,12/13/22 12:10:44 AM,1670892730000,11,2,1
1663363,LOP221213000009,1237 80TH AV,80TH AV,945A,AMBULANCE REQUESTED,1670890311000,"[-122.1842675, 37.7551095]",6074777,2101794,C,26Y,CCD7,12/13/22 12:11:51 AM,1670890311000,26,4,3
1663364,LOP221213000010,1189 58TH AV,58TH AV,415C,415 UNKNOWN,1670890453000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,12/13/22 12:14:13 AM,1670890454000,26,4,3
1663365,LOP221213000012,1634 51ST AV,51ST AV,945A,AMBULANCE REQUESTED,1670890480000,"[-122.2066547, 37.770631]",6068409,2107562,C,27Y,CCD6,12/13/22 12:14:40 AM,1670890480000,27,4,3
1663366,LOP221213000011,6300 MORAGA AV,MORAGA AV,933R,ALARM-RINGER,1670890472000,"[-122.2128838, 37.8288742]",6066997,2128799,C,13Z,CCD4,12/13/22 12:14:32 AM,1670895298000,13,2,1
1663367,LOP221213000013,824 29TH AV,29TH AV,933R,ALARM-RINGER,1670890608000,"[-122.2328432, 37.7754075]",6060873,2109440,C,20X,CCD5,12/13/22 12:16:48 AM,1670890649000,20,3,2
1663368,LOP221213000014,2953 68TH AV,68TH AV,945A,AMBULANCE REQUESTED,1670890698000,"[-122.1766286, 37.7710482]",6077089,2107557,C,29X,CCD6,12/13/22 12:18:18 AM,1670890698000,29,5,3
1663369,LOP221213000015,16TH ST&POPLAR ST,ST&POPLAR ST,459AU,AUTO BURGLARY,1670890871000,"[-122.2887423, 37.8117756]",6044973,2122984,C,05X,CCD3,12/13/22 12:21:11 AM,1670892473000,5,1,1
1663370,LOP221213000016,3416 PIEDMONT AV,PIEDMONT AV,949,SUSPICIOUS VEHICLE,1670890935000,"[-122.2591982, 37.821691]",6053574,2126432,C,08X,CCD3,12/13/22 12:22:15 AM,1670891091000,8,2,1
1663371,LOP221213000018,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1670891515000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/13/22 12:31:55 AM,1670895694000,31,5,3
1663372,LOP221213000019,1411 E 31ST ST,E 31ST ST,20001,HIT & RUN RESULTING,1670891843000,"[-122.2311758, 37.7991891]",6061515,2118089,A,32X,CCD2,12/13/22 12:37:23 AM,1670901364000,32,5,3
1663373,LOP221213000020,251 8TH ST,8TH ST,459AU,AUTO BURGLARY,1670892037000,"[-122.2690739, 37.798297]",6050561,2117969,C,03X,CCD2,12/13/22 12:40:37 AM,1670892037000,3,1,1
1663374,LOP221213000021,1240 61ST AV,61ST AV,459,BURGLARY,1670892495000,"[-122.2008405, 37.7622796]",6070034,2104491,C,26Y,CCD6,12/13/22 12:48:15 AM,1670892495000,26,4,3
1663375,LOP221213000022,1237 80TH AV,80TH AV,945A,AMBULANCE REQUESTED,1670892578000,"[-122.1842675, 37.7551095]",6074777,2101794,C,26Y,CCD7,12/13/22 12:49:38 AM,1670892578000,26,4,3
1663376,LOP221213000023,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1670892984000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,12/13/22 12:56:24 AM,1670892984000,19,3,2
