OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1915943,LOP231228000363,2521 SEMINARY AV,SEMINARY AV,911C,911 HANG UP FROM CP,1703754428000,"[-122.1911217, 37.7711021]",6072901,2107652,C,29X,CCD6,12/28/23  9:07:08 AM,1703755038000,29,5,3
1915944,LOP231228000366,566 HEGENBERGER RD,HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1703754473000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,12/28/23  9:07:53 AM,1703755268000,31,5,3
1915945,LOP231228000367,2131 E 20TH ST,E 20TH ST,242,BATTERY,1703754476000,"[-122.2346966, 37.7891252]",6060430,2114444,C,18X,CCD2,12/28/23  9:07:56 AM,1703768851000,18,3,2
1915946,LOP231228000368,455 7TH ST,7TH ST,273_6,VIOLATION OF COURT O,1703754482000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/28/23  9:08:02 AM,1703754543000,3,1,1
1915947,LOP231228000370,499 CHETWOOD ST,CHETWOOD ST,10851,STOLEN VEHICLE,1703754566000,"[-122.2503734, 37.8172131]",6056092,2124754,C,14Y,CCD2,12/28/23  9:09:26 AM,1703754605000,14,2,2
1915948,LOP231228000372,935 UNION ST,UNION ST,MSDIAL,MISDIAL,1703754670000,"[-122.2896587, 37.8065565]",6044672,2121089,C,02X,CCD3,12/28/23  9:11:10 AM,1703754670000,2,1,1
1915949,LOP231228000371,2390 WILBUR ST,WILBUR ST,912,SUSPICIOUS PERSON,1703754651000,"[-122.2104056, 37.8035354]",6067544,2119561,C,22X,CCD4,12/28/23  9:10:51 AM,1703783860000,22,3,2
1915950,LOP231228000373,1411 ALICE ST,ALICE ST,10851,STOLEN VEHICLE,1703754815000,"[-122.2664276, 37.802597]",6051355,2119520,C,04X,CCD3,12/28/23  9:13:35 AM,1703765957000,4,1,1
1915951,LOP231228000374,2521 SEMINARY AV,SEMINARY AV,243E,BATTERY ON CO-HABITA,1703754938000,"[-122.1911217, 37.7711021]",6072901,2107652,C,29X,CCD6,12/28/23  9:15:38 AM,1703757556000,29,5,3
1915952,LOP231228000375,45 EXCELSIOR CT,EXCELSIOR CT,970B,AUTO BLOCKING DRIVEW,1703754957000,"[-122.2465438, 37.8091174]",6057143,2121786,C,15X,CCD2,12/28/23  9:15:57 AM,1703780969000,15,3,2
1915953,LOP231228000377,6310 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1703755036000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,12/28/23  9:17:16 AM,1703757357000,12,2,1
1915954,LOP231228000378,98TH AV&BIGGE AV,AV&BIGGE AV,911C,911 HANG UP FROM CP,1703755040000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,12/28/23  9:17:20 AM,1703755083000,31,5,3
1915955,LOP231228000381,2422 8TH AV,8TH AV,945A,AMBULANCE REQUESTED,1703755104000,"[-122.2416165, 37.8003813]",6058507,2118579,C,17Y,CCD2,12/28/23  9:18:24 AM,1703755104000,17,3,2
1915956,LOP231228000383,123 98TH AV,98TH AV,911C,911 HANG UP FROM CP,1703755177000,"[-122.1968529, 37.7284223]",6070963,2092144,C,31Y,CCD7,12/28/23  9:19:37 AM,1703755178000,31,5,3
1915957,LOP231228000382,5345 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1703755157000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,12/28/23  9:19:17 AM,1703755160000,27,4,3
1915958,LOP231228000387,1426 4TH AV,4TH AV,945A,AMBULANCE REQUESTED,1703755250000,"[-122.2540544, 37.7968595]",6054890,2117364,C,19X,CCD2,12/28/23  9:20:50 AM,1703755251000,19,3,2
1915959,LOP231228000385,246 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1703755240000,"[-122.2592238, 37.8097694]",6053485,2122092,C,14X,CCD3,12/28/23  9:20:40 AM,1703755240000,14,2,2
1915960,LOP231228000388,540 HEGENBERGER RD,HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1703755260000,"[-122.1959682, 37.7440616]",6071322,2097833,C,31Y,CCD7,12/28/23  9:21:00 AM,1703782913000,31,5,3
1915961,LOP231228000384,2422 8TH AV,8TH AV,PDOA,POSSIBLE DEAD PERSON,1703755237000,"[-122.2416165, 37.8003813]",6058507,2118579,C,17Y,CCD2,12/28/23  9:20:37 AM,1703770178000,17,3,2
1915962,LOP231228000386,26TH ST&WOOD ST,ST&WOOD ST,946,TOW REQUESTED,1703755249000,"[-122.2911313, 37.8216774]",6044352,2126602,C,07X,CCD3,12/28/23  9:20:49 AM,1703763630000,7,1,1
1915963,LOP231228000389,GRAND AV&LAKE PARK AV,AV&LAKE PARK AV,459AU,AUTO BURGLARY,1703755288000,"[-122.2479655, 37.8114146]",6056748,2122630,C,14Y,CCD2,12/28/23  9:21:28 AM,1703755458000,14,2,2
1915964,LOP231228000392,98TH AV&DOOLITTLE DR,AV&DOOLITTLE DR,901,VEHICLE COLLISION/PR,1703755362000,"[-122.200827, 37.7261785]",6069799,2091348,C,31X,CCD7,12/28/23  9:22:42 AM,1703786660000,31,5,3
1915965,LOP231228000391,566 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1703755320000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,12/28/23  9:22:00 AM,1703755325000,31,5,3
1915966,LOP231228000393,550 53RD ST,53RD ST,945A,AMBULANCE REQUESTED,1703755379000,"[-122.2636589, 37.8386243]",6052402,2132621,C,11X,CCD1,12/28/23  9:22:59 AM,1703755380000,11,2,1
1915967,LOP231228000396,10325 WALNUT ST,WALNUT ST,CKVEH,CHECK VEHICLE,1703755433000,"[-122.1661655, 37.7411577]",6079919,2096621,P,32X,CCD7,12/28/23  9:23:53 AM,1703789002000,32,5,3
1915968,LOP231228000394,4909 TIDEWATER AV,TIDEWATER AV,415C,415 UNKNOWN,1703755406000,"[-122.2190445, 37.7615898]",6064768,2104336,C,26X,CCD5,12/28/23  9:23:26 AM,1703755426000,26,4,3
1915969,LOP231228000395,1960 38TH AV,38TH AV,484LP,STOLEN LICENSE PLATE,1703755426000,"[-122.2157626, 37.7797802]",6065838,2110941,P,24X,CCD5,12/28/23  9:23:46 AM,1703755435000,24,4,2
1915970,LOP231228000398,3634 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1703755459000,"[-122.2181651, 37.7804127]",6065148,2111184,C,24X,CCD5,12/28/23  9:24:19 AM,1703755459000,24,4,2
1915971,LOP231228000399,COLLEGE AV&LAWTON AV,AV&LAWTON AV,20002,HIT & RUN (PROPERTY,1703755589000,"[-122.2516015, 37.8424049]",6055909,2133932,C,12Y,CCD1,12/28/23  9:26:29 AM,1703761752000,12,2,1
1915972,LOP231228000401,26TH ST&WILLOW ST,ST&WILLOW ST,946,TOW REQUESTED,1703755619000,"[-122.2898484, 37.8210321]",6044718,2126360,C,07X,CCD3,12/28/23  9:26:59 AM,1703767573000,7,1,1
1915973,LOP231228000402,1218 89TH AV,89TH AV,SURV,UNITS ON SURVEILLANC,1703755641000,"[-122.1781237, 37.7490031]",6076513,2099539,C,33X,CCD7,12/28/23  9:27:21 AM,1703797480000,33,5,3
1915974,LOP231228000404,1108 BAYVIEW AV,BAYVIEW AV,975,STAND BY AND PRESERV,1703755719000,"[-122.2350756, 37.8016423]",6060405,2119003,C,17Y,CCD2,12/28/23  9:28:39 AM,1703772018000,17,3,2
1915975,LOP231228000403,2200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1703755688000,"[-122.2504682, 37.8052274]",6055983,2120391,C,15X,CCD2,12/28/23  9:28:08 AM,1703759921000,15,3,2
1915976,LOP231228000352,6211 MONADNOCK WY,MONADNOCK WY,484LP,STOLEN LICENSE PLATE,1703753894000,"[-122.1801596, 37.7752417]",6076096,2109102,C,29X,CCD6,12/28/23  8:58:14 AM,1703759452000,29,5,3
1915977,LOP231228000405,51ST ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1703755799000,"[-122.2523591, 37.8344445]",6055636,2131038,C,09X,CCD1,12/28/23  9:29:59 AM,1703759112000,9,2,1
1915978,LOP231228000406,29TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1703755816000,"[-122.2630063, 37.817426]",6052445,2124900,C,08X,CCD3,12/28/23  9:30:16 AM,1703759466000,8,2,1
1915979,LOP231228000407,1845 74TH AV,74TH AV,R10851,RECOVERED STOLEN VEH,1703755931000,"[-122.1824569, 37.7613184]",6075341,2104045,C,30X,CCD6,12/28/23  9:32:11 AM,1703760932000,30,5,3
1915980,LOP231228000408,2003 WEST ST,WEST ST,484LP,STOLEN LICENSE PLATE,1703755944000,"[-122.2770908, 37.8115919]",6048337,2122853,P,05X,CCD3,12/28/23  9:32:24 AM,1703755953000,5,1,1
1915981,LOP231228000409,900 MARKET ST,MARKET ST,R10851,RECOVERED STOLEN VEH,1703756021000,"[-122.2825509, 37.8036646]",6046705,2119997,C,02X,CCD3,12/28/23  9:33:41 AM,1703785405000,2,1,1
1915982,LOP231228000410,824 45TH ST,45TH ST,933R,ALARM-RINGER,1703756070000,"[-122.2707774, 37.8341667]",6050316,2131037,C,10Y,CCD1,12/28/23  9:34:30 AM,1703761950000,10,2,1
1915983,LOP231228000411,1475 E 22ND ST,E 22ND ST,415F,415 FAMILY,1703756125000,"[-122.2389221, 37.7942682]",6059244,2116339,C,18Y,CCD2,12/28/23  9:35:25 AM,1703756130000,18,3,2
1915984,LOP231228000412,3374 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1703756186000,"[-122.2464752, 37.8139995]",6057196,2123563,P,14Y,CCD2,12/28/23  9:36:26 AM,1703800706000,14,2,2
1915985,LOP231228000413,2763 RITCHIE ST,RITCHIE ST,601R,RUNAWAY,1703756193000,"[-122.167576, 37.7642464]",6079661,2105034,C,30Y,CCD6,12/28/23  9:36:33 AM,1703759497000,30,5,3
1915986,LOP231228000415,820 PORTAL AV,PORTAL AV,933R,ALARM-RINGER,1703756299000,"[-122.229279, 37.8128712]",6062155,2123060,C,16X,CCD2,12/28/23  9:38:19 AM,1703767886000,16,3,2
1915987,LOP231228000416,18TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1703756327000,"[-122.2798288, 37.8111331]",6047543,2122701,C,05X,CCD3,12/28/23  9:38:47 AM,1703758879000,5,1,1
1915988,LOP231228000418,34TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1703756402000,"[-122.2603449, 37.8217123]",6053243,2126446,C,08X,CCD3,12/28/23  9:40:02 AM,1703759804000,8,2,1
1915989,LOP231228000417,200 MONTECITO AV,MONTECITO AV,UNSEC,UNSECURED PREMISE,1703756389000,"[-122.2583715, 37.8123724]",6053749,2123035,C,14X,CCD3,12/28/23  9:39:49 AM,1703791489000,14,2,2
1915990,LOP231228000419,10TH ST&FALLON ST,ST&FALLON ST,10851,STOLEN VEHICLE,1703756428000,"[-122.2634275, 37.7978404]",6052189,2117772,C,03X,CCD2,12/28/23  9:40:28 AM,1703764304000,3,1,1
1915991,LOP231228000420,1237 E 34TH ST,E 34TH ST,459AU,AUTO BURGLARY,1703756488000,"[-122.2337982, 37.8026774]",6060781,2119373,C,17Y,CCD2,12/28/23  9:41:28 AM,1703760768000,17,3,2
1915992,LOP231228000421,3271 NICOL AV,NICOL AV,273_6,VIOLATION OF COURT O,1703756533000,"[-122.2115166, 37.791362]",6067142,2115135,C,21Y,CCD5,12/28/23  9:42:13 AM,1703774852000,21,3,2
1915993,LOP231228000319,84TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1703751985000,"[-122.1779379, 37.7544087]",6076602,2101506,C,33X,CCD7,12/28/23  8:26:25 AM,1703761632000,33,5,3
1915994,LOP231228000424,1104 73RD AV,73RD AV,970B,AUTO BLOCKING DRIVEW,1703756626000,"[-122.1906497, 37.7568997]",6072944,2102479,P,26Y,CCD7,12/28/23  9:43:46 AM,1703773114000,26,4,3
1915995,LOP231228000422,4909 HARBORD DR,HARBORD DR,INFO,BEAT INFORMATION,1703756598000,"[-122.2301037, 37.8369649]",6062079,2131836,C,13X,CCD1,12/28/23  9:43:18 AM,1703756856000,13,2,1
1915996,LOP231228000423,FRUITVALE AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,945,AMBULANCE FOLLOW UP,1703756611000,"[-122.2269968, 37.7753394]",6062562,2109384,C,23X,CCD5,12/28/23  9:43:31 AM,1703763813000,23,4,2
1915997,LOP231228000425,12TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1703756811000,"[-122.2696575, 37.8020157]",6050418,2119326,C,03X,CCD2,12/28/23  9:46:51 AM,1703757965000,3,1,1
1915998,LOP231228000427,10429 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1703756914000,"[-122.1673712, 37.7400145]",6079563,2096211,C,32X,CCD7,12/28/23  9:48:34 AM,1703761011000,32,5,3
1915999,LOP231228000428,GLENFIELD AV&WOODRUFF AV,AV&WOODRUFF AV,459AU,AUTO BURGLARY,1703756928000,"[-122.2210311, 37.8065671]",6064495,2120721,C,16Y,CCD5,12/28/23  9:48:48 AM,1703757496000,16,3,2
1916000,LOP231228000430,615 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1703757000000,"[-122.2213616, 37.7675138]",6064138,2106505,C,23X,CCD5,12/28/23  9:50:00 AM,1703774519000,23,4,2
1916001,LOP231228000431,3425 GRAND AV,GRAND AV,975,STAND BY AND PRESERV,1703757063000,"[-122.2460765, 37.8144201]",6057314,2123714,C,14Y,CCD2,12/28/23  9:51:03 AM,1703763860000,14,2,2
1916002,LOP231228000432,2147 BROADWAY,BROADWAY,602L,TRESPASS:,1703757230000,"[-122.2671616, 37.8108923]",6051200,2122544,C,04X,CCD3,12/28/23  9:53:50 AM,1703768876000,4,1,1
1916003,LOP231228000434,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1703757305000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/28/23  9:55:05 AM,1703783892000,3,1,1
1916004,LOP231228000433,DAISY ST&DAVENPORT AV,ST&DAVENPORT AV,968,DEAD ANIMAL PICK UP,1703757304000,"[-122.1811179, 37.7848637]",6075882,2112610,C,25X,CCD4,12/28/23  9:55:04 AM,1703759941000,25,4,2
1916005,LOP231228000435,979 45TH ST,45TH ST,415N,DISTURBANCE-NEIGHBOR,1703757356000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,12/28/23  9:55:56 AM,1703838525000,10,2,1
1916006,LOP231228000437,386 14TH ST,14TH ST,244,ASSAULT WITH CAUSTIC,1703757409000,"[-122.2696372, 37.8037767]",6050436,2119967,C,04X,CCD2,12/28/23  9:56:49 AM,1703788394000,4,1,1
1916007,LOP231228000438,2560 60TH AV,60TH AV,CODE7,SUBJECT ARMED WITH W,1703757461000,"[-122.1899137, 37.7707843]",6073248,2107530,C,29X,CCD6,12/28/23  9:57:41 AM,1703760014000,29,5,3
1916008,LOP231228000439,7981 CREST AV,CREST AV,415SS,415 SHOT SPOTTER GUN,1703757538000,"[-122.1594351, 37.7678305]",6082037,2106297,C,30Y,CCD6,12/28/23  9:58:58 AM,1703759246000,30,5,3
1916009,LOP231228000440,3634 FOOTHILL BLVD,FOOTHILL BLVD,ASSIST,ASSIST,1703757638000,"[-122.2181651, 37.7804127]",6065148,2111184,C,24X,CCD5,12/28/23 10:00:38 AM,1703759463000,24,4,2
1916010,LOP231228000441,8032 HILLSIDE ST,HILLSIDE ST,594,VANDALISM,1703757663000,"[-122.1684279, 37.7625863]",6079404,2104434,C,30Y,CCD6,12/28/23 10:01:03 AM,1703762056000,30,5,3
1916011,LOP231228000443,475 4TH ST,4TH ST,10851,STOLEN VEHICLE,1703757735000,"[-122.2761439, 37.7976304]",6048514,2117765,C,01X,CCD3,12/28/23 10:02:15 AM,1703793201000,1,1,1
1916012,LOP231228000442,BELLEVUE AV&GRAND AV,AV&GRAND AV,953,INVESTIGATE REPORT O,1703757723000,"[-122.2594086, 37.8098244]",6053432,2122113,C,14X,CCD3,12/28/23 10:02:03 AM,1703757723000,14,2,2
1916013,LOP231228000444,7TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1703757767000,"[-122.2850176, 37.8031658]",6045989,2119829,C,02X,CCD3,12/28/23 10:02:47 AM,1703761307000,2,1,1
1916014,LOP231228000445,525 66TH AV,66TH AV,945A,AMBULANCE REQUESTED,1703757770000,"[-122.2080327, 37.755012]",6067907,2101883,C,26X,CCD6,12/28/23 10:02:50 AM,1703757783000,26,4,3
1916015,LOP231228000447,11TH ST&FRANKLIN ST,ST&FRANKLIN ST,211,ROBBERY,1703757871000,"[-122.2712619, 37.8017911]",6049953,2119253,C,03X,CCD2,12/28/23 10:04:31 AM,1703766268000,3,1,1
1916016,LOP231228000446,2301 98TH AV,98TH AV,MP,MISSING PERSON,1703757844000,"[-122.1608297, 37.748957]",6081512,2099433,C,35X,CCD7,12/28/23 10:04:04 AM,1703787682000,35,5,3
1916017,LOP231228000448,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1703757900000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/28/23 10:05:00 AM,1703757908000,31,5,3
1916018,LOP231228000449,3800 HOWE ST,HOWE ST,911C,911 HANG UP FROM CP,1703757978000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,12/28/23 10:06:18 AM,1703757979000,9,2,1
1916019,LOP231228000450,80 ENTRADA AV,ENTRADA AV,945A,AMBULANCE REQUESTED,1703758013000,"[-122.2490487, 37.8272668]",6056543,2128407,C,09X,CCD1,12/28/23 10:06:53 AM,1703758013000,9,2,1
1916020,LOP231228000451,701 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1703758246000,"[-122.2041853, 37.7556033]",6069023,2102078,C,26X,CCD7,12/28/23 10:10:46 AM,1703758252000,26,4,3
1916021,LOP231228000452,1850 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1703758275000,"[-122.2643409, 37.8056882]",6051979,2120634,C,04X,CCD3,12/28/23 10:11:15 AM,1703758276000,4,1,1
1916022,LOP231228000455,600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703758663000,"[-122.2529521, 37.7950328]",6055196,2116693,C,19X,CCD2,12/28/23 10:17:43 AM,1703766071000,19,3,2
1916023,LOP231228000456,2332 82ND AV,82ND AV,905,ABANDONED AUTOMOBILE,1703758698000,"[-122.1683266, 37.7610029]",6079423,2103857,C,35X,CCD7,12/28/23 10:18:18 AM,1703758710000,35,5,3
1916024,LOP231228000457,2121 PERALTA ST,PERALTA ST,451,ARSON,1703758806000,"[-122.2903089, 37.8157183]",6044548,2124428,P,05Y,CCD3,12/28/23 10:20:06 AM,1703758824000,5,1,1
1916025,LOP231228000458,499 CHETWOOD ST,CHETWOOD ST,10851,STOLEN VEHICLE,1703758840000,"[-122.2503734, 37.8172131]",6056092,2124754,C,14Y,CCD2,12/28/23 10:20:40 AM,1703758862000,14,2,2
1916026,LOP231228000459,12TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1703758966000,"[-122.2814526, 37.8066588]",6047043,2121081,A,02X,CCD3,12/28/23 10:22:46 AM,1703758971000,2,1,1
1916027,LOP231228000460,BROADWAY&COLLEGE AV,AV,SECCK,SECURITY CHECK,1703758986000,"[-122.2512657, 37.8362489]",6055964,2131689,A,09X,CCD1,12/28/23 10:23:06 AM,1703758987000,9,2,1
1916028,LOP231228000463,18TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703759169000,"[-122.2420974, 37.7870906]",6058278,2113743,C,19X,CCD2,12/28/23 10:26:09 AM,1703763648000,19,3,2
1916029,LOP231228000462,1930 12TH AV,12TH AV,INFO,BEAT INFORMATION,1703759115000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,12/28/23 10:25:15 AM,1703759115000,17,3,2
1916030,LOP231228000464,56TH ST&SHATTUCK AV,ST&SHATTUCK AV,SECCK,SECURITY CHECK,1703759176000,"[-122.2646426, 37.8412492]",6052136,2133582,C,11X,CCD1,12/28/23 10:26:16 AM,1703762449000,11,2,1
1916031,LOP231228000465,1389 JEFFERSON ST,JEFFERSON ST,911N,POLICE RELATED MATTE,1703759200000,"[-122.2749135, 37.8056751]",6048925,2120687,C,03Y,CCD3,12/28/23 10:26:40 AM,1703759200000,3,1,1
1916032,LOP231228000466,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1703759251000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/28/23 10:27:31 AM,1703760000000,31,5,3
1916033,LOP231228000467,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703759273000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/28/23 10:27:53 AM,1703759928000,31,5,3
1916034,LOP231228000469,3420 35TH AV,35TH AV,211,ROBBERY,1703759389000,"[-122.2027232, 37.7924919]",6069690,2115500,C,25X,CCD4,12/28/23 10:29:49 AM,1703764977000,25,4,2
1916035,LOP231228000470,2308 9TH AV,9TH AV,5150,MENTALLY ILL,1703759460000,"[-122.2420634, 37.7987705]",6058367,2117995,C,17Y,CCD2,12/28/23 10:31:00 AM,1703794885000,17,3,2
1916036,LOP231228000472,1701 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,243E,BATTERY ON CO-HABITA,1703759499000,"[-122.2748144, 37.8081899]",6048971,2121602,C,04X,CCD3,12/28/23 10:31:39 AM,1703792363000,4,1,1
1916037,LOP231228000477,740 5TH AV,5TH AV,911C,911 HANG UP FROM CP,1703759639000,"[-122.2581494, 37.7926179]",6053678,2115842,C,19X,CCD2,12/28/23 10:33:59 AM,1703759640000,19,3,2
1916038,LOP231228000475,2332 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1703759611000,"[-122.2620128, 37.8116011]",6052692,2122774,C,14X,CCD3,12/28/23 10:33:31 AM,1703759612000,14,2,2
1916039,LOP231228000478,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1703759699000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/28/23 10:34:59 AM,1703760607000,31,5,3
1916040,LOP231228000480,4200 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1703759790000,"[-122.2506889, 37.8276545]",6056072,2128557,C,09X,CCD1,12/28/23 10:36:30 AM,1703763245000,9,2,1
1916041,LOP231228000479,2780 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1703759786000,"[-122.2217686, 37.7923911]",6064187,2115564,C,21X,CCD5,12/28/23 10:36:26 AM,1703759786000,21,3,2
1916042,LOP231228000482,30TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1703759828000,"[-122.262283, 37.8186069]",6052662,2125326,C,08X,CCD3,12/28/23 10:37:08 AM,1703762529000,8,2,1
1916043,LOP231228000481,3402 GRAND AV,GRAND AV,911N,POLICE RELATED MATTE,1703759825000,"[-122.2462819, 37.8143182]",6057254,2123678,C,14Y,CCD2,12/28/23 10:37:05 AM,1703759826000,14,2,2
1916044,LOP231228000484,455 7TH ST,7TH ST,MP,MISSING PERSON,1703759879000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/28/23 10:37:59 AM,1703759885000,3,1,1
1916045,LOP231228000483,8925 HOLLY ST,HOLLY ST,484,THEFT,1703759841000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,12/28/23 10:37:21 AM,1703759861000,34,5,3
1916046,LOP231228000485,2481 63RD AV,63RD AV,244,ASSAULT WITH CAUSTIC,1703759966000,"[-122.1889115, 37.7685573]",6073523,2106714,C,27Y,CCD6,12/28/23 10:39:26 AM,1703775813000,27,4,3
1916047,LOP231228000486,FRUITVALE AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,CRSARM,CROSSING ARMS DOWN,1703759975000,"[-122.2269968, 37.7753394]",6062562,2109384,C,23X,CCD5,12/28/23 10:39:35 AM,1703762971000,23,4,2
1916048,LOP231228000488,451 HEGENBERGER RD,HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1703760115000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,12/28/23 10:41:55 AM,1703768172000,31,5,3
1916049,LOP231228000489,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,484,THEFT,1703760190000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,12/28/23 10:43:10 AM,1703760190000,25,4,2
1916050,LOP231228000490,3301 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1703760235000,"[-122.225122, 37.7761223]",6063109,2109659,C,23X,CCD5,12/28/23 10:43:55 AM,1703769863000,23,4,2
1916051,LOP231228000491,3434 HIGH ST,HIGH ST,SUSP,SUSPECT,1703760306000,"[-122.1966226, 37.7863556]",6071412,2113234,C,28X,CCD4,12/28/23 10:45:06 AM,1703761576000,28,4,3
1916052,LOP231228000493,5809 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1703760368000,"[-122.1919542, 37.7717961]",6072665,2107909,C,29X,CCD6,12/28/23 10:46:08 AM,1703760368000,29,5,3
1916053,LOP231228000492,5611 BANCROFT AV,BANCROFT AV,WELCK,WELFARE CHECK -- CHE,1703760363000,"[-122.195824, 37.7713916]",6071544,2107782,C,27Y,CCD6,12/28/23 10:46:03 AM,1703774151000,27,4,3
1916054,LOP231228000494,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1703760409000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/28/23 10:46:49 AM,1703760415000,31,5,3
1916055,LOP231228000495,601 OAKLAND AV,OAKLAND AV,10851,STOLEN VEHICLE,1703760442000,"[-122.2513364, 37.8204593]",6055836,2125941,C,14Y,CCD2,12/28/23 10:47:22 AM,1703780683000,14,2,2
1916056,LOP231228000496,106TH AV&GRAFFIAN ST,AV&GRAFFIAN ST,R10851,RECOVERED STOLEN VEH,1703760453000,"[-122.1684037, 37.7376266]",6079249,2095347,C,32X,CCD7,12/28/23 10:47:33 AM,1703787756000,32,5,3
1916057,LOP231228000497,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1703760499000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,12/28/23 10:48:19 AM,1703760499000,23,4,2
1916058,LOP231228000498,1055 8TH ST,8TH ST,945A,AMBULANCE REQUESTED,1703760609000,"[-122.2858209, 37.8043211]",6045765,2120254,C,02X,CCD3,12/28/23 10:50:09 AM,1703761158000,2,1,1
1916059,LOP231228000499,5611 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1703760652000,"[-122.195824, 37.7713916]",6071544,2107782,C,27Y,CCD6,12/28/23 10:50:52 AM,1703760652000,27,4,3
1916060,LOP231228000500,386 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1703760654000,"[-122.2696372, 37.8037767]",6050436,2119967,C,04X,CCD2,12/28/23 10:50:54 AM,1703760654000,4,1,1
