OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1772106,LOP230615001173,8391 NEY AV,NEY AV,415SS,415 SHOT SPOTTER GUN,1686863688000,"[-122.1605734, 37.7627192]",6081675,2104442,C,35X,CCD7,06/15/23  9:14:48 PM,1686876244000,35,5,3
1772107,LOP230615001172,3020 E 18TH ST,E 18TH ST,945A,AMBULANCE REQUESTED,1686863687000,"[-122.2241111, 37.7822185]",6063442,2111873,C,20X,CCD5,06/15/23  9:14:47 PM,1686863688000,20,3,2
1772108,LOP230615001175,2925 EL MONTE AV,EL MONTE AV,246,SHOOTING AT/INTO AN,1686863749000,"[-122.1605713, 37.7623155]",6081673,2104295,C,35X,CCD7,06/15/23  9:15:49 PM,1686863954000,35,5,3
1772109,LOP230615001177,3957 COOLIDGE AV,COOLIDGE AV,911H,911 HANG-UP,1686864120000,"[-122.2039915, 37.8032657]",6069395,2119429,C,22X,CCD4,06/15/23  9:22:00 PM,1686864125000,22,3,2
1772110,LOP230615001178,8008 STERLING DR,STERLING DR,415GS,415 GUNSHOTS,1686864189000,"[-122.1580254, 37.7677652]",6082444,2106266,C,30Y,CCD6,06/15/23  9:23:09 PM,1686867807000,30,5,3
1772111,LOP230615001179,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,459AU,AUTO BURGLARY,1686864334000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,06/15/23  9:25:34 PM,1686864334000,31,5,3
1772112,LOP230615001181,98TH AV&EDES AV,AV&EDES AV,415GS,415 GUNSHOTS,1686864431000,"[-122.1832456, 37.7364212]",6074950,2094985,C,31Y,CCD7,06/15/23  9:27:11 PM,1686871776000,31,5,3
1772113,LOP230615001180,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1686864412000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/15/23  9:26:52 PM,1686866377000,3,1,1
1772114,LOP230615001182,6634 SOBRANTE RD,SOBRANTE RD,945A,AMBULANCE REQUESTED,1686864436000,"[-122.2023665, 37.8435156]",6070131,2134074,C,13Y,CCD4,06/15/23  9:27:16 PM,1686864436000,13,2,1
1772115,LOP230615001176,10790 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1686863891000,"[-122.1473348, 37.7433287]",6085377,2097315,C,32Y,CCD7,06/15/23  9:18:11 PM,1686864514000,32,5,3
1772116,LOP230615001184,3010 E 9TH ST,E 9TH ST,415CU,DISTURBANCE-CUSTOMER,1686864628000,"[-122.2323405, 37.7752171]",6061017,2109368,C,20X,CCD5,06/15/23  9:30:28 PM,1686871424000,20,3,2
1772117,LOP230615001183,FOOTHILL BLVD&HAVENSCOURT BLVD,BLVD&HAVENSCOURT BLVD,23103,RECKLESS DRIVING,1686864598000,"[-122.1818464, 37.770419]",6075577,2107355,C,29X,CCD6,06/15/23  9:29:58 PM,1686864854000,29,5,3
1772118,LOP230615001185,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1686864715000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,06/15/23  9:31:55 PM,1686920154000,26,4,3
1772119,LOP230615001187,3953 TURNLEY AV,TURNLEY AV,945A,AMBULANCE REQUESTED,1686864759000,"[-122.145081, 37.7605797]",6086139,2103584,C,35Y,CCD7,06/15/23  9:32:39 PM,1686864759000,35,5,3
1772120,LOP230615001186,5TH ST&SB OAK ONRP ST,ST&SB OAK ONRP ST,INFO,BEAT INFORMATION,1686864725000,"[-122.266763, 37.7948707]",6051205,2116709,C,01X,CCD3,06/15/23  9:32:05 PM,1686866826000,1,1,1
1772121,LOP230615001188,FOOTHILL BLVD&HAVENSCOURT BLVD,BLVD&HAVENSCOURT BLVD,INFO,BEAT INFORMATION,1686864891000,"[-122.1818464, 37.770419]",6075577,2107355,C,29X,CCD6,06/15/23  9:34:51 PM,1686864892000,29,5,3
1772122,LOP230615001190,7TH ST&FRANKLIN ST,ST&FRANKLIN ST,415GS,415 GUNSHOTS,1686865170000,"[-122.2729857, 37.7990293]",6049436,2118257,C,03X,CCD2,06/15/23  9:39:30 PM,1686865949000,3,1,1
1772123,LOP230615001191,2850 E 16TH ST,E 16TH ST,911H,911 HANG-UP,1686865238000,"[-122.227422, 37.7809751]",6062477,2111438,C,20X,CCD5,06/15/23  9:40:38 PM,1686873017000,20,3,2
1772124,LOP230615001192,1034 66TH AV,66TH AV,933R,ALARM-RINGER,1686865378000,"[-122.1973776, 37.7594234]",6071016,2103433,C,26Y,CCD6,06/15/23  9:42:58 PM,1686865499000,26,4,3
1772125,LOP230615001194,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1686865701000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/15/23  9:48:21 PM,1686865701000,31,5,3
1772126,LOP230615001193,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1686865699000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,06/15/23  9:48:19 PM,1686865743000,27,4,3
1772127,LOP230615001195,333 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1686865714000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,06/15/23  9:48:34 PM,1686865715000,31,5,3
1772128,LOP230615001196,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1686865785000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,06/15/23  9:49:45 PM,1686865786000,23,4,2
1772129,LOP230615001197,34TH AV&E 9TH ST,AV&E 9TH ST,415GS,415 GUNSHOTS,1686865789000,"[-122.2262608, 37.7728561]",6062758,2108476,C,23X,CCD5,06/15/23  9:49:49 PM,1686876812000,23,4,2
1772130,LOP230615001198,SUTER ST&VIOLA ST,ST&VIOLA ST,415,DISTURBING THE PEACE,1686865905000,"[-122.2026311, 37.7896832]",6069698,2114477,C,24Y,CCD4,06/15/23  9:51:45 PM,1686878249000,24,4,2
1772131,LOP230615001200,3224 STAR AV,STAR AV,415TH,415 THREATS,1686865998000,"[-122.2030243, 37.7891722]",6069581,2114293,C,24Y,CCD4,06/15/23  9:53:18 PM,1686876254000,24,4,2
1772132,LOP230615001201,200 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1686866024000,"[-122.2762795, 37.7960599]",6048464,2117194,C,01X,CCD3,06/15/23  9:53:44 PM,1686866024000,1,1,1
1772133,LOP230615001203,23RD ST&VALDEZ ST,ST&VALDEZ ST,459AU,AUTO BURGLARY,1686866067000,"[-122.2641988, 37.8118019]",6052062,2122859,C,08X,CCD3,06/15/23  9:54:27 PM,1686866067000,8,2,1
1772134,LOP230615001202,455 7TH ST,7TH ST,459,BURGLARY,1686866037000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/15/23  9:53:57 PM,1686866349000,3,1,1
1772135,LOP230615001204,1438 38TH AV,38TH AV,913A,ATTEMPT SUICIDE,1686866092000,"[-122.2197532, 37.7751624]",6064654,2109281,C,23X,CCD5,06/15/23  9:54:52 PM,1686877449000,23,4,2
1772136,LOP230615001205,1100 WOOD ST,WOOD ST,976,CAR STOP,1686866287000,"[-122.299487, 37.8111068]",6041865,2122800,C,02Y,CCD3,06/15/23  9:58:07 PM,1686871361000,2,1,1
1772137,LOP230615001207,476 34TH ST,34TH ST,211S,SILENT ROBBERY ALARM,1686866346000,"[-122.2651116, 37.8222344]",6051870,2126662,C,08X,CCD3,06/15/23  9:59:06 PM,1686870365000,8,2,1
1772138,LOP230615001209,8100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1686866473000,"[-122.1805446, 37.7561625]",6075860,2102158,C,30X,CCD7,06/15/23 10:01:13 PM,1686871702000,30,5,3
1772140,LOP230615001210,4920 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1686866600000,"[-122.262541, 37.836037]",6052707,2131673,C,12X,CCD1,06/15/23 10:03:20 PM,1686872539000,12,2,1
1772142,LOP230615001213,5055 TELEGRAPH AV,TELEGRAPH AV,242,BATTERY,1686866691000,"[-122.262468, 37.8368979]",6052734,2131986,C,12X,CCD1,06/15/23 10:04:51 PM,1686874044000,12,2,1
1772143,LOP230615001212,475 29TH ST,29TH ST,945A,AMBULANCE REQUESTED,1686866652000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,06/15/23 10:04:12 PM,1686866652000,8,2,1
1772144,LOP230615001214,3825 MERA ST,MERA ST,459AU,AUTO BURGLARY,1686866844000,"[-122.214981, 37.7799564]",6066065,2111001,C,24X,CCD5,06/15/23 10:07:24 PM,1686876277000,24,4,2
1772145,LOP230615001215,8102 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1686866915000,"[-122.180527, 37.7561518]",6075865,2102154,C,30X,CCD7,06/15/23 10:08:35 PM,1686870494000,30,5,3
1772146,LOP230615001217,3501 SAN PABLO AV,SAN PABLO AV,914,MAKE A PHONE CALL,1686867090000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,06/15/23 10:11:30 PM,1686867226000,7,1,1
1772147,LOP230615001216,3527 RHODA AV,RHODA AV,SPEC,SPECIAL ASSIGNMENT,1686867090000,"[-122.2096922, 37.7990163]",6067720,2117912,C,22X,CCD4,06/15/23 10:11:30 PM,1686895583000,22,3,2
1772148,LOP230615001218,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1686867229000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,06/15/23 10:13:49 PM,1686878738000,26,4,3
1772149,LOP230615001219,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1686867291000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,06/15/23 10:14:51 PM,1686904093000,26,4,3
1772150,LOP230615001222,10524 ACALANES DR,ACALANES DR,415D,DISTURBANCE-DRINKERS,1686867730000,"[-122.1784632, 37.732946]",6076310,2093695,C,31Z,CCD7,06/15/23 10:22:10 PM,1686879250000,31,5,3
1772151,LOP230615001223,E 16TH ST&35TH AV,16TH ST&35TH AV,OD,OVERDOSE,1686867893000,"[-122.22152, 37.7783806]",6064165,2110462,C,23X,CCD5,06/15/23 10:24:53 PM,1686872605000,23,4,2
1772152,LOP230615001224,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1686867929000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,06/15/23 10:25:29 PM,1686867930000,34,5,3
1772153,LOP230615001225,FOOTHILL BLVD&FREMONT WY,BLVD&FREMONT WY,211,ROBBERY,1686867972000,"[-122.2073897, 37.7726502]",6068210,2108301,C,27X,CCD4,06/15/23 10:26:12 PM,1686875467000,27,4,3
1772154,LOP230615001228,1286 64TH AV,64TH AV,415C,415 UNKNOWN,1686868195000,"[-122.1975568, 37.7621182]",6070982,2104415,C,26Y,CCD6,06/15/23 10:29:55 PM,1686894580000,26,4,3
1772155,LOP230615001227,200 BROADWAY,BROADWAY,459,BURGLARY,1686868178000,"[-122.2762795, 37.7960599]",6048464,2117194,C,01X,CCD3,06/15/23 10:29:38 PM,1686880552000,1,1,1
1772156,LOP230615001229,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1686868396000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,06/15/23 10:33:16 PM,1686871119000,23,4,2
1772157,LOP230615001230,2932 68TH AV,68TH AV,911C,911 HANG UP FROM CP,1686868587000,"[-122.1764593, 37.7710561]",6077138,2107559,C,29X,CCD6,06/15/23 10:36:27 PM,1686869995000,29,5,3
1772158,LOP230615001231,W MACARTHUR BLVD&PIEDMONT AV,MACARTHUR BLVD&PIEDMONT AV,901,VEHICLE COLLISION/PR,1686868628000,"[-122.2566137, 37.8232457]",6054331,2126984,C,09X,CCD3,06/15/23 10:37:08 PM,1686870404000,9,2,1
1772159,LOP230615001232,3901 WEBSTER ST,WEBSTER ST,242,BATTERY,1686868656000,"[-122.261157, 37.8276305]",6053049,2128605,C,08X,CCD1,06/15/23 10:37:36 PM,1686870642000,8,2,1
1772160,LOP230615001233,2252 90TH AV,90TH AV,415C,415 UNKNOWN,1686868758000,"[-122.1648984, 37.7539234]",6080368,2101262,C,35X,CCD7,06/15/23 10:39:18 PM,1686870617000,35,5,3
1772161,LOP230615001235,451 HEGENBERGER RD,HEGENBERGER RD,933R,ALARM-RINGER,1686869027000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,06/15/23 10:43:47 PM,1686870661000,31,5,3
1772162,LOP230615001236,3615 PENNIMAN AV,PENNIMAN AV,EVAL,EVALUATION,1686869119000,"[-122.2057941, 37.789209]",6068781,2114321,C,24Y,CCD4,06/15/23 10:45:19 PM,1686869119000,24,4,2
1772163,LOP230615001238,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1686869252000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/15/23 10:47:32 PM,1686869561000,31,5,3
1772164,LOP230615001240,2955 68TH AV,68TH AV,10851,STOLEN VEHICLE,1686869478000,"[-122.176632, 37.7710426]",6077088,2107555,C,29X,CCD6,06/15/23 10:51:18 PM,1686878057000,29,5,3
1772165,LOP230615001242,E 18TH ST&LAKESHORE AV,18TH ST&LAKESHORE AV,415,DISTURBING THE PEACE,1686869677000,"[-122.2544184, 37.8005431]",6054810,2118707,C,15X,CCD2,06/15/23 10:54:37 PM,1686871744000,15,3,2
1772166,LOP230615001243,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415N,DISTURBANCE-NEIGHBOR,1686869791000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,06/15/23 10:56:31 PM,1686877958000,6,1,1
1772167,LOP230615001244,40TH ST&MARKET ST,ST&MARKET ST,945A,AMBULANCE REQUESTED,1686869821000,"[-122.273942, 37.83065]",6049378,2129774,C,06X,CCD1,06/15/23 10:57:01 PM,1686869821000,6,1,1
1772168,LOP230615001246,229 MACARTHUR BLVD,MACARTHUR BLVD,912,SUSPICIOUS PERSON,1686869923000,"[-122.2526264, 37.8165781]",6055437,2124535,C,14X,CCD3,06/15/23 10:58:43 PM,1686876944000,14,2,2
1772169,LOP230615001245,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1686869905000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/15/23 10:58:25 PM,1686883895000,30,5,3
1772170,LOP230615001247,3860 HANLY RD,HANLY RD,933R,ALARM-RINGER,1686869933000,"[-122.214549, 37.8072658]",6066372,2120941,C,22X,CCD4,06/15/23 10:58:53 PM,1686873504000,22,3,2
1772171,LOP230615001248,9100 FONTAINE ST,FONTAINE ST,901B,VEHICLE COLLISION-UN,1686869955000,"[-122.1589051, 37.7616083]",6082150,2104029,C,35X,CCD7,06/15/23 10:59:15 PM,1686915973000,35,5,3
1772172,LOP230615001249,SB 42ND OFFRP AV&NB I880,42ND OFFRP AV&NB I880,929,FIRE,1686870115000,"[-122.2209593, 37.7695688]",6064268,2107251,C,23X,CCD5,06/15/23 11:01:55 PM,1686870900000,23,4,2
1772173,LOP230615001250,2701 HIGH ST,HIGH ST,415C,415 UNKNOWN,1686870241000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,06/15/23 11:04:01 PM,1686874180000,24,4,2
1772174,LOP230615001251,3093 BROADWAY,BROADWAY,ASSIST,ASSIST,1686870311000,"[-122.2618921, 37.8193544]",6052780,2125596,C,08X,CCD3,06/15/23 11:05:11 PM,1686876671000,8,2,1
1772175,LOP230615001252,1217 48TH AV,48TH AV,BTNFO,BEAT INFORMATION,1686870331000,"[-122.2117907, 37.7688645]",6066913,2106946,C,26X,CCD5,06/15/23 11:05:31 PM,1686878344000,26,4,3
1772176,LOP230615001253,1569 JACKSON ST,JACKSON ST,245,ASSAULT W/DEADLY WEA,1686870355000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,06/15/23 11:05:55 PM,1686876513000,4,1,1
1772177,LOP230615001254,1 SALLY RIDE WY,SALLY RIDE WY,901B,VEHICLE COLLISION-UN,1686870708000,"[-122.2196791, 37.7206969]",6064311,2089452,C,31X,CCD7,06/15/23 11:11:48 PM,1686870744000,31,5,3
1772178,LOP230615001255,5904 FORTUNE WY,FORTUNE WY,945A,AMBULANCE REQUESTED,1686870869000,"[-122.1907846, 37.7711893]",6072999,2107682,C,29X,CCD6,06/15/23 11:14:29 PM,1686870869000,29,5,3
1772179,LOP230615001256,1411 E 31ST ST,E 31ST ST,EVAL,EVALUATION,1686871052000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,06/15/23 11:17:32 PM,1686871052000,17,3,2
1772180,LOP230615001257,1444 48TH AV,48TH AV,945A,AMBULANCE REQUESTED,1686871122000,"[-122.2095108, 37.7703864]",6067582,2107488,C,27Y,CCD5,06/15/23 11:18:42 PM,1686871122000,27,4,3
1772181,LOP230615001259,1131 24TH ST,24TH ST,203,MAYHEM,1686871220000,"[-122.2830034, 37.8170293]",6046667,2124865,C,07X,CCD3,06/15/23 11:20:20 PM,1686877501000,7,1,1
1772182,LOP230615001258,3046 MARKET ST,MARKET ST,415SS,415 SHOT SPOTTER GUN,1686871211000,"[-122.2762828, 37.8209433]",6048635,2126253,C,06X,CCD3,06/15/23 11:20:11 PM,1686877875000,6,1,1
1772183,LOP230615001260,108TH AV&BANCROFT AV,AV&BANCROFT AV,940A,COVER THE OFFICER,1686871325000,"[-122.1559875, 37.7403013]",6082856,2096257,C,32Y,CCD7,06/15/23 11:22:05 PM,1686908949000,32,5,3
1772184,LOP230615001261,2211 E 21ST ST,E 21ST ST,10851,STOLEN VEHICLE,1686871326000,"[-122.2329065, 37.7895416]",6060950,2114586,C,18Y,CCD2,06/15/23 11:22:06 PM,1686872052000,18,3,2
1772185,LOP230615001262,975 8TH AV,8TH AV,BCAST,BROADCAST,1686871423000,"[-122.2538735, 37.7918356]",6054908,2115534,C,19X,CCD2,06/15/23 11:23:43 PM,1686875911000,19,3,2
1772186,LOP230615001263,1444 48TH AV,48TH AV,911C,911 HANG UP FROM CP,1686871439000,"[-122.2095108, 37.7703864]",6067582,2107488,C,27Y,CCD5,06/15/23 11:23:59 PM,1686871471000,27,4,3
1772187,LOP230615001264,1001 84TH AV,84TH AV,929AU,AUTO ON FIRE,1686871585000,"[-122.1842935, 37.7510686]",6074743,2100323,C,33X,CCD7,06/15/23 11:26:25 PM,1686871585000,33,5,3
1772188,LOP230615001265,859 CALMAR AV,CALMAR AV,243E,BATTERY ON CO-HABITA,1686871619000,"[-122.2323234, 37.8133594]",6061279,2123254,C,16X,CCD2,06/15/23 11:26:59 PM,1686874036000,16,3,2
1772189,LOP230615001266,1000 83RD AV,83RD AV,911C,911 HANG UP FROM CP,1686871693000,"[-122.1847892, 37.7517208]",6074604,2100563,C,33X,CCD7,06/15/23 11:28:13 PM,1686874694000,33,5,3
1772190,LOP230615001267,330 8TH ST,8TH ST,CCFILE,CHRONIC CALLER,1686871708000,"[-122.2708938, 37.7991294]",6050041,2118282,C,03X,CCD2,06/15/23 11:28:28 PM,1686871722000,3,1,1
1772191,LOP230615001270,1021 83RD AV,83RD AV,929AU,AUTO ON FIRE,1686871791000,"[-122.1845559, 37.7519603]",6074673,2100649,C,33X,CCD7,06/15/23 11:29:51 PM,1686871791000,33,5,3
1772192,LOP230615001269,1021 KIRKHAM WY,KIRKHAM WY,415F,415 FAMILY,1686871748000,"[-122.2917174, 37.8067944]",6044079,2121187,C,02X,CCD3,06/15/23 11:29:08 PM,1686875247000,2,1,1
1772193,LOP230615001268,83RD AV&E ST,AV&E ST,929AU,AUTO ON FIRE,1686871742000,"[-122.1847187, 37.751513]",6074623,2100487,C,33X,CCD7,06/15/23 11:29:02 PM,1686871753000,33,5,3
1772194,LOP230615001273,996 82ND AV,82ND AV,929AU,AUTO ON FIRE,1686871856000,"[-122.1852671, 37.7523567]",6074470,2100797,C,33X,CCD7,06/15/23 11:30:56 PM,1686871860000,33,5,3
1772195,LOP230615001272,5239 MACARTHUR BLVD,MACARTHUR BLVD,PDOA,POSSIBLE DEAD PERSON,1686871848000,"[-122.1872159, 37.780585]",6074092,2111084,C,28X,CCD6,06/15/23 11:30:48 PM,1686876170000,28,4,3
1772196,LOP230615001274,500 5TH AV,5TH AV,911C,911 HANG UP FROM CP,1686871862000,"[-122.2598061, 37.7908105]",6053187,2115193,C,19X,CCD2,06/15/23 11:31:02 PM,1686871877000,19,3,2
1772197,LOP230615001271,83RD AV&E ST,AV&E ST,929AU,AUTO ON FIRE,1686871818000,"[-122.1847187, 37.751513]",6074623,2100487,C,33X,CCD7,06/15/23 11:30:18 PM,1686871818000,33,5,3
1772198,LOP230615001275,2442 FOOTHILL BLVD,FOOTHILL BLVD,970B,AUTO BLOCKING DRIVEW,1686871945000,"[-122.2316985, 37.7847881]",6061267,2112849,C,21X,CCD5,06/15/23 11:32:25 PM,1686885344000,21,3,2
1772199,LOP230615001276,5915 LEONA ST,LEONA ST,SUPPL,SUPPLEMENT,1686871963000,"[-122.1741682, 37.7843995]",6077887,2112405,P,25X,CCD6,06/15/23 11:32:43 PM,1686871978000,25,4,2
1772200,LOP230615001277,1791 28TH AV,28TH AV,911C,911 HANG UP FROM CP,1686872045000,"[-122.2266966, 37.7832684]",6062702,2112269,C,20X,CCD5,06/15/23 11:34:05 PM,1686883589000,20,3,2
1772201,LOP230615001279,1003 85TH AV,85TH AV,911C,911 HANG UP FROM CP,1686872068000,"[-122.1836646, 37.750336]",6074920,2100053,C,33X,CCD7,06/15/23 11:34:28 PM,1686872070000,33,5,3
1772202,LOP230615001278,45TH AV&BANCROFT AV,AV&BANCROFT AV,R10851,RECOVERED STOLEN VEH,1686872061000,"[-122.2120129, 37.7726519]",6066874,2108326,P,27X,CCD5,06/15/23 11:34:21 PM,1686945473000,27,4,3
1772203,LOP230615001280,1646 W GRAND AV,W GRAND AV,415SS,415 SHOT SPOTTER GUN,1686872196000,"[-122.2907168, 37.8175552]",6044443,2125099,C,07X,CCD3,06/15/23 11:36:36 PM,1686873763000,7,1,1
1772204,LOP230615001281,34TH ST&LINDEN ST,ST&LINDEN ST,415GS,415 GUNSHOTS,1686872284000,"[-122.278219, 37.8250123]",6048104,2127745,C,07X,CCD3,06/15/23 11:38:04 PM,1686874856000,7,1,1
1772205,LOP230615001282,1425 35TH AV,35TH AV,415C,415 UNKNOWN,1686872416000,"[-122.2225142, 37.7766328]",6063866,2109831,C,23X,CCD5,06/15/23 11:40:16 PM,1686872513000,23,4,2
1772206,LOP230615001283,4251 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1686872506000,"[-122.2155659, 37.7726167]",6065847,2108332,C,23X,CCD5,06/15/23 11:41:46 PM,1686878325000,23,4,2
1772207,LOP230615001284,4722 CONGRESS AV,CONGRESS AV,914,MAKE A PHONE CALL,1686872621000,"[-122.2041902, 37.778289]",6069172,2110337,C,27X,CCD4,06/15/23 11:43:41 PM,1686873902000,27,4,3
1772208,LOP230615001285,251 28TH ST,28TH ST,BTNFO,BEAT INFORMATION,1686872721000,"[-122.2622221, 37.8160423]",6052662,2124392,C,08X,CCD3,06/15/23 11:45:21 PM,1686877705000,8,2,1
1772209,LOP230615001286,3742 ENOS AV,ENOS AV,949,SUSPICIOUS VEHICLE,1686872802000,"[-122.1890491, 37.7854123]",6073594,2112851,C,25X,CCD4,06/15/23 11:46:42 PM,1686873389000,25,4,2
1772210,LOP230615001288,W MACARTHUR BLVD&SHAFTER AV,MACARTHUR BLVD&SHAFTER AV,R10851,RECOVERED STOLEN VEH,1686872945000,"[-122.2605824, 37.8250104]",6053197,2127648,C,08X,CCD3,06/15/23 11:49:05 PM,1686898922000,8,2,1
1772211,LOP230615001287,63RD ST&SAN PABLO AV,ST&SAN PABLO AV,415A,DISTURBANCE-AUTO,1686872923000,"[-122.2847123, 37.8460564]",6046375,2135442,C,10X,CCD1,06/15/23 11:48:43 PM,1686878141000,10,2,1
1772212,LOP230615001290,36TH ST&MARKET ST,ST&MARKET ST,597,CRUELTY TO ANIMAL,1686873132000,"[-122.2750494, 37.8262714]",6049028,2128186,C,06X,CCD1,06/15/23 11:52:12 PM,1686879806000,6,1,1
1772213,LOP230615001289,360 22ND ST,22ND ST,459AU,AUTO BURGLARY,1686873119000,"[-122.2657147, 37.8107574]",6051617,2122487,C,04X,CCD3,06/15/23 11:51:59 PM,1686875936000,4,1,1
1772225,LOP230615001293,6001 PINEWOOD RD,PINEWOOD RD,945A,AMBULANCE REQUESTED,1686873481000,"[-122.2222007, 37.8429586]",6064401,2133976,C,13Y,CCD1,06/15/23 11:58:01 PM,1686873481000,13,2,1
1772226,LOP230615001292,8304 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1686873405000,"[-122.1642463, 37.7620302]",6080609,2104210,C,35X,CCD7,06/15/23 11:56:45 PM,1686873408000,35,5,3
1772227,LOP230616000002,8718 E ST,E ST,415SS,415 SHOT SPOTTER GUN,1686873823000,"[-122.1823339, 37.7487069]",6075294,2099453,C,33X,CCD7,06/16/23 12:03:43 AM,1686898641000,33,5,3
1772228,LOP230616000004,6122 MARGARIDO DR,MARGARIDO DR,459,BURGLARY,1686873862000,"[-122.2421876, 37.8477357]",6058663,2135822,C,13X,CCD1,06/16/23 12:04:22 AM,1686876946000,13,2,1
1772229,LOP230616000006,EB 51ST OFFRP ST&EB S24,51ST OFFRP ST&EB S24,23103,RECKLESS DRIVING,1686873938000,"[-122.2673124, 37.8263876]",6051263,2128186,C,08X,CCD3,06/16/23 12:05:38 AM,1686875950000,8,2,1
1772230,LOP230616000007,441 FOX HILLS CT,FOX HILLS CT,415SS,415 SHOT SPOTTER GUN,1686874072000,"[-122.1264724, 37.7611319]",6091521,2103691,C,35Y,CCD7,06/16/23 12:07:52 AM,1686881856000,35,5,3
1772231,LOP230616000010,4122 BROOKDALE AV,BROOKDALE AV,415GS,415 GUNSHOTS,1686874499000,"[-122.2049378, 37.7832664]",6068989,2112153,C,24Y,CCD4,06/16/23 12:14:59 AM,1686878713000,24,4,2
1772232,LOP230616000009,1620 62ND AV,62ND AV,R10851,RECOVERED STOLEN VEH,1686874492000,"[-122.1962126, 37.7646179]",6071387,2105318,C,27Y,CCD6,06/16/23 12:14:52 AM,1686874504000,27,4,3
1772233,LOP230616000011,330 15TH ST,15TH ST,SECCK,SECURITY CHECK,1686874606000,"[-122.2677095, 37.8042396]",6050996,2120125,C,04X,CCD3,06/16/23 12:16:46 AM,1686876915000,4,1,1
1772234,LOP230616000012,325 27TH ST,27TH ST,975,STAND BY AND PRESERV,1686874670000,"[-122.2636473, 37.8155486]",6052247,2124220,C,08X,CCD3,06/16/23 12:17:50 AM,1686880823000,8,2,1
1772235,LOP230616000013,625 OAKLAND AV,OAKLAND AV,911C,911 HANG UP FROM CP,1686874883000,"[-122.2507631, 37.8205227]",6056002,2125961,C,14Y,CCD2,06/16/23 12:21:23 AM,1686874884000,14,2,2
1772236,LOP230616000014,2564 61ST AV,61ST AV,A211,ATTEMPTED ROBBERY,1686874902000,"[-122.1890766, 37.7703376]",6073487,2107363,C,27Y,CCD6,06/16/23 12:21:42 AM,1686885051000,27,4,3
